1962
-0.92828, 377, 113, 440, 240
-0.929079, 401, 113, 464, 240
-0.929196, 353, 129, 480, 256
-0.92935, 241, 145, 368, 272
-0.931257, 257, 145, 320, 272
-0.931627, 289, 193, 352, 320
-0.931651, 105, 193, 168, 320
-0.932638, 81, 65, 208, 192
-0.933401, 185, 161, 248, 288
-0.933896, 65, 177, 128, 304
-0.934533, 177, 209, 240, 336
-0.934842, 41, 177, 104, 304
-0.935949, 265, 193, 328, 320
-0.936399, 17, 65, 144, 192
-0.937836, 129, 145, 256, 272
-0.938324, 25, 65, 88, 192
-0.938843, 1, 33, 500, 160
-0.940003, 337, 161, 400, 288
-0.940648, 33, 129, 288, 256
-0.940953, 281, 145, 344, 272
-0.941064, 433, 145, 496, 272
-0.941499, 329, 97, 392, 224
-0.94381, 257, 241, 500, 368
-0.944098, 361, 177, 424, 304
-0.944768, 1, 225, 128, 352
-0.945199, 305, 145, 368, 272
-0.945948, 145, 225, 208, 352
-0.946599, 17, 193, 80, 320
-0.94756, 65, 65, 128, 192
-0.947596, 353, 113, 416, 240
-0.948328, 177, 81, 240, 208
-0.949165, 225, 65, 480, 192
-0.949179, 369, 177, 496, 304
-0.949723, 49, 225, 176, 352
-0.950229, 281, 97, 344, 224
-0.950254, 217, 65, 280, 192
-0.950472, 313, 193, 376, 320
-0.950641, 161, 113, 416, 240
-0.950842, 73, 225, 136, 352
-0.951922, 233, 145, 296, 272
-0.953025, 305, 97, 368, 224
-0.954485, 65, 17, 320, 144
-0.954754, 97, 49, 160, 176
-0.955144, 41, 225, 104, 352
-0.955242, 401, 169, 464, 232
-0.955646, 225, 241, 352, 368
-0.955721, 273, 225, 400, 352
-0.956464, 105, 201, 168, 264
-0.95665, 161, 129, 224, 256
-0.956674, 1, 97, 64, 224
-0.95672, 145, 49, 208, 176
-0.95717, 121, 49, 184, 176
-0.957583, 129, 201, 192, 264
-0.95759, 129, 65, 256, 192
-0.95808, 81, 129, 208, 256
-0.958513, 145, 225, 208, 288
-0.958544, 257, 65, 320, 192
-0.958957, 17, 193, 144, 256
-0.959002, 81, 217, 144, 280
-0.959071, 193, 113, 320, 240
-0.959365, 241, 193, 304, 256
-0.960016, 225, 241, 288, 368
-0.960154, 401, 193, 464, 256
-0.960183, 153, 201, 216, 264
-0.960563, 425, 193, 488, 320
-0.960824, 425, 185, 488, 248
-0.961061, 289, 209, 352, 272
-0.961079, 81, 217, 208, 280
-0.961179, 105, 225, 168, 288
-0.961349, 193, 225, 320, 288
-0.961676, 25, 201, 88, 264
-0.961741, 97, 241, 224, 368
-0.961891, 129, 73, 192, 136
-0.962109, 177, 185, 240, 248
-0.962138, 41, 225, 104, 288
-0.962389, 249, 225, 312, 288
-0.962721, 233, 73, 296, 136
-0.96312, 177, 33, 240, 160
-0.963127, 233, 209, 264, 336
-0.963408, 25, 129, 88, 256
-0.963525, 205, 209, 236, 336
-0.963545, 145, 217, 272, 280
-0.963599, 33, 81, 96, 144
-0.96373, 201, 217, 264, 280
-0.963885, 201, 177, 264, 240
-0.964035, 105, 241, 168, 368
-0.96408, 353, 169, 480, 232
-0.964139, 73, 73, 136, 136
-0.96419, 361, 169, 424, 232
-0.964222, 385, 209, 448, 336
-0.964268, 201, 265, 264, 328
-0.96431, 241, 209, 368, 272
-0.964451, 321, 81, 448, 208
-0.964515, 105, 145, 168, 272
-0.964597, 321, 201, 384, 264
-0.964771, 17, 129, 144, 256
-0.96484, 313, 89, 376, 152
-0.964843, 257, 177, 288, 304
-0.964935, 233, 161, 264, 288
-0.965106, 265, 81, 328, 144
-0.965226, 377, 201, 440, 264
-0.965233, 193, 73, 320, 136
-0.965569, 213, 161, 244, 288
-0.965644, 293, 161, 324, 288
-0.965672, 81, 193, 144, 256
-0.965689, 57, 201, 120, 264
-0.965973, 401, 129, 464, 192
-0.966157, 289, 201, 416, 264
-0.966181, 17, 225, 80, 288
-0.966445, 257, 129, 320, 375
-0.966571, 173, 177, 204, 304
-0.966658, 289, 81, 352, 144
-0.966696, 185, 89, 248, 152
-0.966782, 161, 249, 224, 312
-0.966966, 409, 113, 440, 240
-0.966986, 257, 161, 320, 224
-0.967053, 49, 129, 112, 256
-0.967058, 125, 193, 156, 320
-0.96716, 33, 217, 160, 280
-0.967177, 185, 209, 216, 336
-0.967483, 369, 81, 496, 208
-0.967597, 121, 201, 152, 264
-0.967619, 429, 169, 460, 232
-0.967692, 369, 129, 496, 192
-0.967791, 441, 169, 472, 232
-0.967794, 193, 161, 224, 288
-0.967796, 289, 49, 352, 176
-0.967827, 225, 249, 352, 312
-0.967903, 433, 113, 464, 240
-0.967917, 265, 201, 328, 264
-0.968076, 221, 209, 252, 336
-0.968121, 97, 65, 160, 128
-0.968196, 433, 161, 496, 224
-0.968291, 337, 177, 400, 240
-0.968312, 289, 241, 352, 304
-0.968336, 97, 241, 224, 304
-0.968355, 113, 193, 144, 320
-0.968375, 281, 97, 344, 352
-0.968382, 273, 161, 304, 288
-0.968443, 25, 177, 88, 240
-0.96856, 321, 225, 448, 352
-0.968592, 377, 145, 440, 208
-0.968609, 245, 177, 276, 304
-0.968621, 225, 169, 288, 232
-0.968625, 289, 161, 352, 224
-0.968657, 153, 97, 216, 160
-0.968694, 169, 225, 232, 288
-0.968722, 133, 201, 164, 264
-0.968898, 161, 177, 288, 240
-0.96894, 65, 177, 96, 304
-0.969447, 193, 65, 256, 128
-0.969544, 65, 65, 192, 128
-0.969642, 9, 97, 72, 160
-0.969654, 445, 145, 476, 272
-0.969755, 401, 217, 464, 280
-0.969849, 137, 193, 168, 320
-0.96985, 185, 65, 248, 320
-0.969854, 225, 257, 288, 320
-0.969995, 137, 177, 200, 240
-0.969999, 345, 113, 408, 176
-0.970011, 273, 241, 336, 368
-0.970042, 241, 81, 368, 144
-0.970174, 97, 193, 224, 256
-0.970193, 161, 177, 192, 304
-0.970234, 161, 57, 224, 120
-0.970292, 409, 193, 440, 256
-0.970304, 313, 193, 344, 320
-0.970311, 305, 225, 432, 288
-0.970317, 265, 249, 328, 312
-0.970388, 33, 177, 64, 304
-0.970513, 413, 161, 444, 288
-0.970535, 49, 177, 112, 240
-0.97088, 337, 209, 400, 336
-0.970943, 241, 161, 368, 224
-0.970995, 209, 65, 272, 320
-0.971115, 233, 65, 296, 320
-0.971117, 145, 17, 272, 144
-0.97117, 361, 225, 424, 288
-0.971226, 425, 137, 488, 200
-0.971263, 225, 217, 288, 280
-0.971273, 97, 217, 128, 280
-0.971414, 49, 193, 80, 320
-0.971468, 369, 161, 400, 288
-0.971491, 177, 225, 208, 288
-0.971501, 425, 161, 456, 288
-0.97151, 425, 209, 488, 272
-0.971533, 77, 177, 108, 304
-0.971541, 373, 113, 404, 240
-0.97155, 293, 209, 324, 272
-0.971643, 161, 65, 224, 320
-0.971712, 253, 185, 284, 248
-0.971724, 313, 65, 376, 320
-0.971744, 49, 57, 112, 120
-0.971751, 337, 97, 400, 352
-0.971757, 85, 217, 116, 280
-0.971766, 401, 97, 464, 352
-0.971788, 101, 193, 132, 320
-0.971859, 377, 113, 440, 176
-0.972049, 369, 225, 496, 352
-0.972246, 49, 17, 176, 144
-0.97227, 57, 97, 120, 160
-0.972372, 25, 65, 88, 320
-0.972505, 389, 113, 420, 240
-0.972553, 1, 97, 128, 160
-0.972627, 421, 113, 452, 240
-0.97266, 345, 201, 408, 264
-0.972729, 161, 201, 192, 264
-0.97273, 9, 241, 72, 368
-0.972741, 241, 49, 368, 176
-0.972763, 313, 161, 376, 224
-0.972909, 193, 81, 224, 208
-0.972968, 437, 193, 468, 256
-0.972978, 417, 169, 448, 232
-0.973093, 313, 145, 344, 272
-0.973101, 69, 225, 100, 288
-0.973163, 149, 177, 180, 304
-0.973219, 109, 201, 140, 264
-0.973293, 81, 241, 144, 304
-0.973391, 433, 129, 496, 375
-0.97345, 141, 225, 172, 288
-0.973464, 193, 201, 320, 264
-0.973521, 89, 177, 120, 304
-0.973579, 129, 89, 256, 152
-0.973589, 289, 185, 352, 248
-0.973634, 353, 193, 480, 256
-0.973747, 289, 105, 352, 168
-0.973762, 377, 97, 440, 352
-0.973996, 17, 73, 144, 136
-0.974086, 57, 81, 88, 144
-0.974146, 241, 17, 304, 144
-0.974201, 33, 193, 64, 256
-0.97426, 1, 201, 64, 264
-0.974291, 177, 249, 304, 312
-0.974291, 313, 241, 376, 304
-0.974474, 361, 65, 424, 192
-0.974612, 369, 161, 400, 224
-0.97471, 265, 201, 296, 264
-0.974716, 129, 257, 192, 320
-0.974745, 45, 81, 76, 144
-0.974758, 337, 89, 400, 152
-0.97476, 177, 273, 240, 336
-0.97477, 161, 17, 416, 144
-0.974796, 293, 209, 324, 336
-0.974806, 49, 225, 80, 288
-0.974876, 109, 225, 140, 288
-0.975106, 113, 177, 176, 240
-0.975138, 33, 105, 96, 168
-0.975243, 245, 225, 276, 352
-0.975248, 301, 65, 332, 192
-0.975248, 209, 89, 272, 152
-0.975318, 325, 177, 356, 304
-0.975416, 357, 97, 388, 224
-0.9755, 113, 49, 144, 176
-0.97557, 73, 113, 136, 240
-0.975678, 49, 201, 80, 264
-0.975713, 105, 89, 168, 152
-0.975802, 145, 193, 176, 256
-0.975944, 373, 193, 404, 256
-0.97597, 281, 137, 344, 200
-0.975986, 237, 217, 268, 280
-0.976003, 257, 233, 288, 296
-0.976012, 181, 129, 212, 256
-0.976033, 37, 65, 68, 192
-0.976081, 49, 129, 112, 375
-0.976088, 253, 161, 284, 224
-0.976101, 321, 145, 448, 208
-0.976106, 197, 225, 228, 288
-0.976128, 129, 225, 160, 288
-0.976132, 193, 81, 224, 144
-0.976242, 57, 129, 88, 256
-0.976272, 461, 169, 492, 232
-0.976295, 137, 65, 200, 320
-0.976397, 201, 241, 264, 304
-0.976445, 433, 97, 496, 224
-0.976548, 65, 33, 128, 288
-0.976577, 425, 193, 456, 256
-0.976638, 1, 97, 64, 352
-0.976776, 105, 65, 168, 320
-0.976798, 361, 89, 424, 152
-0.976873, 185, 201, 216, 264
-0.976881, 213, 265, 244, 328
-0.976927, 105, 249, 168, 312
-0.977076, 1, 121, 64, 184
-0.977095, 337, 233, 400, 296
-0.97713, 41, 249, 104, 312
-0.977244, 353, 217, 480, 280
-0.977259, 329, 137, 392, 200
-0.97727, 201, 17, 264, 144
-0.977318, 161, 225, 192, 288
-0.977383, 33, 73, 64, 136
-0.977498, 89, 225, 120, 352
-0.977501, 289, 97, 416, 160
-0.977543, 9, 73, 72, 136
-0.977621, 273, 161, 304, 224
-0.977663, 289, 81, 320, 144
-0.977672, 401, 105, 464, 168
-0.977678, 321, 89, 352, 152
-0.977687, 449, 193, 480, 256
-0.97778, 161, 161, 224, 224
-0.977781, 453, 145, 484, 208
-0.977801, 177, 97, 208, 160
-0.977819, 121, 49, 184, 112
-0.97791, 201, 265, 232, 328
-0.977918, 145, 65, 272, 128
-0.97794, 89, 193, 120, 256
-0.978091, 329, 97, 360, 224
-0.978155, 129, 97, 192, 160
-0.978178, 25, 153, 88, 216
-0.978213, 65, 193, 96, 256
-0.978229, 269, 73, 300, 136
-0.978253, 293, 249, 324, 312
-0.978273, 193, 97, 320, 160
-0.978299, 457, 129, 488, 256
-0.978302, 289, 65, 320, 192
-0.978318, 49, 49, 80, 176
-0.978331, 313, 49, 376, 176
-0.978338, 241, 257, 272, 320
-0.978421, 205, 81, 236, 208
-0.978467, 209, 113, 272, 240
-0.978502, 165, 49, 196, 176
-0.978521, 237, 73, 268, 136
-0.978556, 305, 137, 368, 200
-0.978562, 217, 81, 248, 208
-0.978581, 313, 81, 344, 208
-0.978604, 289, 177, 416, 240
-0.978673, 177, 81, 208, 208
-0.978695, 1, 265, 64, 328
-0.978746, 417, 241, 480, 368
-0.978752, 173, 225, 204, 352
-0.978768, 257, 33, 320, 288
-0.978771, 297, 241, 360, 368
-0.978783, 361, 185, 392, 248
-0.978801, 173, 193, 204, 256
-0.978838, 197, 185, 228, 248
-0.97884, 225, 257, 256, 320
-0.978873, 153, 273, 216, 336
-0.97895, 353, 145, 416, 208
-0.979068, 13, 97, 44, 224
-0.979106, 49, 153, 112, 216
-0.979201, 97, 41, 160, 104
-0.979227, 241, 169, 272, 232
-0.979231, 49, 17, 112, 144
-0.979336, 1, 241, 128, 304
-0.979342, 137, 129, 200, 256
-0.979407, 65, 65, 96, 192
-0.979435, 301, 81, 332, 144
-0.979465, 257, 57, 320, 120
-0.979529, 437, 193, 468, 320
-0.979556, 57, 289, 120, 352
-0.97963, 73, 49, 136, 112
-0.97964, 153, 65, 184, 128
-0.979674, 409, 129, 440, 192
-0.979865, 77, 225, 108, 352
-0.979878, 97, 297, 160, 360
-0.97989, 321, 113, 384, 176
-0.979897, 33, 289, 96, 352
-0.979934, 257, 137, 320, 200
-0.979963, 37, 225, 68, 288
-0.979976, 177, 1, 240, 375
-0.980037, 389, 185, 420, 248
-0.980038, 273, 209, 304, 336
-0.980044, 137, 297, 200, 360
-0.980077, 81, 97, 144, 160
-0.98008, 249, 241, 312, 368
-0.980116, 77, 193, 108, 256
-0.980133, 85, 65, 116, 128
-0.980135, 113, 153, 240, 216
-0.980285, 193, 17, 320, 144
-0.98031, 429, 129, 460, 192
-0.980314, 185, 249, 216, 312
-0.980368, 61, 225, 92, 352
-0.980369, 309, 209, 340, 272
-0.980417, 349, 145, 380, 272
-0.98046, 57, 1, 120, 375
-0.980511, 1, 161, 64, 224
-0.980522, 273, 233, 304, 296
-0.98053, 105, 1, 168, 375
-0.980571, 289, 265, 352, 328
-0.980571, 29, 225, 60, 352
-0.980585, 405, 217, 436, 280
-0.980605, 1, 145, 64, 272
-0.980627, 417, 217, 448, 280
-0.980643, 129, 1, 192, 375
-0.980655, 229, 177, 260, 240
-0.980658, 341, 97, 372, 224
-0.98066, 301, 113, 332, 240
-0.98066, 225, 281, 288, 344
-0.980716, 249, 209, 280, 272
-0.980769, 45, 145, 76, 272
-0.980799, 405, 169, 436, 232
-0.98085, 341, 89, 372, 152
-0.980958, 337, 177, 368, 304
-0.980969, 65, 129, 128, 192
-0.980983, 141, 81, 172, 144
-0.981007, 353, 97, 384, 160
-0.981009, 201, 145, 264, 208
-0.981027, 73, 161, 136, 224
-0.981072, 153, 225, 184, 352
-0.981164, 153, 1, 216, 375
-0.981206, 181, 161, 212, 224
-0.981262, 233, 145, 296, 208
-0.981264, 221, 217, 252, 280
-0.981291, 201, 1, 264, 375
-0.981291, 97, 273, 160, 336
-0.981382, 233, 49, 296, 112
-0.981431, 81, 105, 208, 168
-0.981474, 73, 129, 136, 375
-0.981508, 229, 81, 260, 208
-0.981563, 177, 113, 240, 176
-0.981583, 389, 105, 420, 168
-0.981614, 321, 209, 352, 272
-0.981638, 401, 241, 464, 304
-0.981649, 125, 65, 156, 128
-0.981762, 65, 265, 128, 328
-0.981818, 113, 97, 176, 224
-0.981842, 81, 1, 144, 375
-0.981975, 113, 265, 240, 328
-0.982042, 177, 57, 208, 120
-0.982048, 277, 209, 308, 272
-0.982117, 1, 289, 64, 352
-0.982176, 97, 17, 224, 144
-0.982179, 85, 65, 116, 192
-0.982192, 161, 177, 192, 240
-0.982257, 241, 65, 272, 192
-0.98227, 177, 273, 304, 336
-0.982311, 69, 73, 100, 136
-0.982328, 29, 97, 60, 160
-0.982357, 309, 241, 340, 304
-0.982426, 337, 49, 400, 176
-0.982446, 165, 89, 196, 152
-0.982474, 249, 65, 280, 128
-0.982476, 425, 113, 488, 176
-0.982532, 161, 297, 224, 360
-0.982577, 257, 225, 288, 352
-0.982594, 357, 161, 388, 224
-0.982621, 25, 1, 88, 375
-0.982689, 241, 1, 304, 375
-0.98269, 101, 57, 132, 120
-0.982692, 241, 97, 304, 160
-0.982743, 25, 217, 56, 280
-0.982841, 389, 217, 420, 280
-0.982843, 369, 121, 400, 184
-0.982856, 101, 145, 132, 272
-0.982881, 281, 57, 344, 120
-0.982918, 277, 65, 308, 192
-0.982954, 113, 129, 240, 192
-0.982955, 257, 17, 500, 144
-0.983059, 253, 129, 284, 256
-0.983078, 361, 225, 424, 352
-0.98308, 221, 65, 252, 128
-0.983082, 25, 129, 88, 192
-0.983088, 377, 249, 440, 312
-0.983186, 401, 193, 432, 320
-0.983201, 209, 177, 240, 240
-0.98331, 249, 273, 312, 336
-0.983327, 285, 113, 316, 240
-0.983493, 169, 137, 232, 200
-0.983503, 389, 145, 420, 208
-0.98355, 161, 121, 288, 184
-0.983614, 389, 161, 420, 288
-0.983628, 193, 153, 224, 216
-0.983638, 313, 265, 376, 328
-0.983712, 49, 241, 176, 304
-0.983713, 281, 1, 344, 256
-0.983752, 309, 161, 340, 224
-0.983752, 373, 217, 404, 280
-0.98377, 161, 153, 288, 216
-0.983778, 333, 201, 364, 264
-0.983785, 13, 113, 44, 176
-0.983861, 385, 65, 448, 192
-0.983894, 77, 97, 108, 160
-0.983898, 321, 161, 352, 224
-0.983904, 241, 185, 368, 248
-0.983906, 105, 113, 168, 176
-0.983917, 21, 177, 52, 304
-0.984004, 97, 49, 128, 176
-0.984115, 25, 97, 56, 224
-0.984124, 273, 137, 400, 200
-0.984199, 385, 281, 448, 344
-0.984266, 265, 17, 328, 144
-0.984294, 337, 257, 400, 320
-0.984374, 349, 193, 380, 256
-0.98442, 441, 129, 472, 192
-0.98442, 161, 257, 192, 320
-0.984444, 57, 57, 88, 120
-0.984464, 109, 97, 140, 160
-0.984535, 121, 145, 152, 272
-0.984597, 341, 161, 372, 224
-0.984616, 125, 49, 156, 176
-0.984763, 321, 241, 352, 304
-0.984789, 209, 225, 240, 288
-0.984906, 357, 193, 388, 320
-0.985037, 1, 1, 64, 256
-0.985041, 93, 241, 124, 304
-0.985117, 177, 33, 208, 160
-0.985139, 253, 257, 284, 320
-0.985166, 201, 33, 232, 160
-0.98526, 281, 1, 344, 375
-0.985275, 273, 249, 400, 312
-0.985279, 209, 89, 240, 152
-0.985475, 41, 105, 72, 168
-0.985553, 469, 129, 500, 256
-0.98556, 293, 161, 324, 224
-0.985574, 221, 89, 252, 152
-0.985767, 121, 1, 184, 128
-0.985823, 425, 33, 488, 288
-0.985849, 337, 1, 400, 256
-0.985853, 361, 1, 424, 256
-0.985861, 449, 193, 480, 320
-0.985958, 169, 129, 200, 256
-0.985959, 289, 33, 416, 160
-0.985999, 113, 57, 144, 120
-0.986004, 365, 97, 396, 160
-0.986006, 209, 65, 240, 128
-0.986065, 469, 145, 500, 208
-0.986108, 113, 177, 144, 240
-0.986165, 221, 33, 252, 160
-0.98629, 461, 193, 492, 256
-0.986294, 17, 169, 144, 232
-0.98633, 313, 1, 376, 375
-0.986361, 337, 97, 464, 160
-0.986411, 321, 121, 448, 184
-0.986545, 57, 113, 88, 176
-0.986637, 97, 81, 128, 144
-0.986657, 293, 185, 324, 248
-0.986707, 429, 217, 460, 280
-0.986738, 241, 209, 304, 240
-0.986781, 65, 273, 192, 336
-0.986842, 45, 57, 76, 120
-0.987014, 257, 65, 288, 192
-0.987055, 273, 113, 304, 240
-0.987083, 377, 1, 440, 375
-0.987101, 153, 49, 184, 176
-0.987107, 1, 49, 64, 176
-0.987156, 137, 49, 168, 176
-0.987188, 113, 209, 176, 240
-0.987193, 121, 241, 152, 368
-0.987228, 129, 289, 256, 352
-0.987262, 409, 105, 440, 168
-0.98728, 1, 113, 32, 240
-0.987283, 337, 1, 400, 375
-0.98729, 149, 257, 180, 320
-0.987459, 137, 241, 168, 368
-0.987634, 389, 65, 420, 192
-0.98767, 1, 289, 128, 352
-0.987762, 417, 193, 480, 224
-0.987765, 1, 265, 128, 328
-0.987803, 145, 201, 208, 232
-0.98781, 81, 297, 208, 360
-0.987811, 1, 1, 64, 375
-0.987972, 41, 229, 104, 260
-0.987988, 1, 17, 128, 144
-0.988022, 105, 221, 168, 252
-0.98812, 129, 81, 384, 144
-0.988217, 409, 1, 472, 375
-0.988239, 101, 241, 132, 368
-0.988317, 377, 209, 408, 336
-0.988361, 241, 73, 304, 104
-0.988396, 33, 121, 160, 184
-0.988403, 69, 113, 100, 240
-0.988415, 137, 213, 200, 244
-0.988465, 401, 1, 464, 256
-0.988477, 225, 201, 480, 264
-0.988593, 65, 169, 192, 232
-0.988637, 401, 173, 464, 204
-0.988653, 193, 89, 256, 120
-0.988753, 201, 177, 264, 208
-0.988805, 377, 201, 440, 232
-0.988813, 241, 85, 304, 116
-0.988835, 161, 213, 224, 244
-0.988843, 129, 225, 192, 256
-0.988873, 353, 241, 480, 304
-0.988875, 201, 225, 264, 256
-0.9889, 401, 205, 464, 236
-0.988999, 121, 65, 184, 96
-0.989032, 385, 221, 448, 252
-0.989051, 17, 225, 48, 352
-0.989077, 281, 213, 344, 244
-0.989101, 313, 97, 376, 128
-0.989155, 1, 193, 256, 256
-0.989185, 33, 69, 96, 100
-0.989235, 73, 17, 136, 144
-0.989249, 265, 77, 328, 108
-0.989263, 241, 197, 304, 228
-0.989288, 153, 229, 216, 260
-0.98937, 145, 97, 208, 128
-0.989388, 81, 245, 144, 276
-0.989438, 65, 73, 128, 104
-0.989463, 33, 65, 288, 128
-0.989535, 189, 33, 220, 160
-0.989539, 361, 189, 424, 220
-0.989563, 49, 241, 80, 368
-0.989572, 401, 129, 464, 160
-0.989575, 25, 201, 88, 232
-0.989578, 305, 209, 368, 240
-0.989589, 105, 249, 168, 280
-0.989591, 73, 225, 136, 256
-0.989602, 33, 97, 96, 128
-0.989609, 265, 237, 328, 268
-0.98963, 85, 129, 116, 256
-0.989643, 361, 161, 424, 192
-0.989684, 425, 209, 456, 336
-0.989689, 89, 209, 152, 240
-0.989721, 129, 41, 256, 104
-0.989755, 433, 165, 496, 196
-0.98976, 25, 49, 56, 176
-0.989784, 133, 145, 164, 272
-0.989793, 413, 225, 444, 352
-0.989818, 97, 217, 352, 280
-0.989839, 241, 273, 368, 336
-0.989844, 145, 241, 208, 272
-0.989852, 377, 173, 440, 204
-0.989865, 33, 189, 96, 220
-0.989867, 177, 189, 240, 220
-0.989912, 41, 245, 104, 276
-0.989932, 249, 249, 312, 280
-0.989945, 153, 253, 216, 284
-0.989958, 217, 73, 280, 104
-0.989971, 337, 109, 400, 140
-0.990029, 241, 233, 304, 264
-0.990029, 425, 209, 488, 240
-0.990043, 169, 89, 232, 120
-0.99005, 289, 245, 352, 276
-0.990088, 1, 209, 500, 272
-0.990129, 281, 89, 344, 120
-0.990145, 177, 229, 240, 260
-0.990155, 97, 177, 352, 240
-0.990166, 17, 109, 80, 140
-0.99017, 353, 121, 416, 152
-0.99017, 257, 169, 500, 232
-0.990186, 361, 225, 424, 256
-0.99019, 265, 201, 328, 232
-0.990219, 241, 169, 304, 200
-0.990233, 329, 197, 392, 228
-0.990235, 97, 69, 160, 100
-0.990264, 33, 81, 96, 112
-0.990283, 377, 117, 440, 148
-0.990337, 217, 265, 280, 296
-0.990344, 17, 229, 80, 260
-0.990347, 153, 189, 216, 220
-0.990412, 65, 201, 128, 232
-0.990465, 121, 197, 184, 228
-0.990489, 321, 173, 384, 204
-0.990548, 97, 233, 160, 264
-0.990577, 409, 225, 472, 256
-0.990591, 1, 225, 256, 288
-0.990603, 241, 105, 368, 168
-0.990611, 433, 1, 496, 375
-0.990656, 281, 169, 344, 200
-0.990656, 389, 209, 420, 336
-0.990667, 445, 97, 476, 224
-0.990674, 65, 89, 128, 120
-0.990698, 425, 177, 488, 208
-0.990739, 265, 225, 328, 256
-0.990747, 217, 85, 280, 116
-0.990756, 65, 105, 128, 136
-0.990758, 225, 221, 288, 252
-0.990766, 121, 209, 152, 240
-0.990798, 105, 89, 168, 120
-0.990803, 145, 85, 208, 116
-0.990812, 313, 109, 376, 140
-0.990835, 193, 77, 256, 108
-0.990848, 377, 129, 440, 160
-0.990848, 385, 237, 448, 268
-0.990897, 157, 129, 188, 256
-0.990915, 393, 189, 456, 220
-0.990941, 73, 61, 136, 92
-0.990948, 273, 101, 336, 132
-0.99102, 193, 269, 256, 300
-0.991021, 329, 233, 392, 264
-0.991033, 225, 241, 480, 304
-0.991055, 337, 185, 400, 216
-0.99113, 97, 197, 160, 228
-0.991193, 361, 213, 424, 244
-0.991294, 161, 61, 224, 92
-0.991316, 321, 161, 384, 192
-0.991325, 337, 97, 400, 128
-0.991343, 253, 189, 284, 220
-0.991352, 25, 217, 88, 248
-0.991364, 289, 229, 352, 260
-0.991401, 9, 177, 40, 304
-0.991401, 73, 257, 136, 288
-0.991417, 429, 189, 460, 220
-0.991455, 1, 121, 64, 152
-0.991492, 153, 73, 216, 104
-0.991505, 105, 105, 168, 136
-0.991513, 329, 209, 392, 240
-0.991529, 217, 193, 280, 224
-0.991568, 57, 189, 120, 220
-0.991573, 17, 241, 80, 272
-0.991585, 169, 201, 232, 232
-0.991591, 97, 57, 160, 88
-0.991614, 193, 65, 256, 96
-0.991618, 289, 157, 352, 188
-0.991624, 9, 181, 72, 212
-0.991634, 385, 161, 448, 192
-0.99165, 261, 205, 292, 236
-0.991687, 353, 173, 416, 204
-0.991711, 141, 213, 172, 244
-0.991739, 185, 285, 248, 316
-0.991751, 241, 185, 304, 216
-0.991762, 353, 201, 416, 232
-0.991772, 413, 65, 444, 192
-0.991782, 409, 169, 440, 200
-0.991785, 1, 89, 256, 152
-0.991797, 441, 173, 472, 204
-0.991808, 1, 97, 500, 160
-0.991816, 101, 225, 132, 256
-0.991823, 289, 197, 352, 228
-0.991834, 369, 193, 400, 224
-0.99185, 177, 101, 240, 132
-0.991886, 89, 245, 120, 276
-0.991911, 197, 89, 228, 120
-0.991914, 129, 241, 384, 304
-0.991943, 425, 137, 488, 168
-0.99195, 161, 293, 224, 324
-0.991952, 289, 257, 352, 288
-0.991954, 217, 209, 280, 240
-0.991956, 141, 201, 172, 232
-0.99196, 445, 197, 476, 228
-0.991961, 245, 17, 276, 144
