1961
-0.992734, 433, 117, 496, 148
-0.992741, 89, 157, 152, 188
-0.992746, 25, 205, 88, 236
-0.992753, 97, 17, 160, 48
-0.992753, 257, 149, 320, 180
-0.992769, 233, 113, 296, 144
-0.992795, 469, 49, 500, 176
-0.992805, 369, 313, 496, 375
-0.992884, 305, 217, 336, 248
-0.992984, 413, 237, 444, 268
-0.992994, 373, 221, 404, 252
-0.993028, 377, 245, 408, 276
-0.993078, 33, 145, 288, 208
-0.993078, 29, 109, 60, 140
-0.993079, 241, 1, 272, 128
-0.993083, 365, 169, 396, 200
-0.993132, 353, 241, 384, 272
-0.993148, 409, 225, 472, 352
-0.993165, 49, 109, 80, 140
-0.993177, 1, 217, 256, 280
-0.993221, 1, 169, 500, 232
-0.993228, 385, 217, 416, 248
-0.993255, 293, 161, 324, 192
-0.993268, 305, 229, 336, 260
-0.993272, 129, 217, 384, 280
-0.99332, 149, 189, 180, 220
-0.993352, 225, 73, 256, 104
-0.993356, 13, 97, 44, 128
-0.993365, 413, 117, 444, 148
-0.993414, 185, 93, 216, 124
-0.993419, 397, 237, 428, 268
-0.993423, 177, 241, 208, 272
-0.993429, 157, 205, 188, 236
-0.993444, 385, 93, 416, 124
-0.993472, 437, 125, 468, 156
-0.9935, 301, 205, 332, 236
-0.993508, 41, 217, 72, 248
-0.993524, 153, 233, 184, 264
-0.993532, 33, 169, 288, 232
-0.993537, 425, 125, 456, 156
-0.993543, 57, 197, 88, 228
-0.993569, 365, 1, 396, 128
-0.993573, 397, 249, 428, 280
-0.993607, 301, 89, 332, 120
-0.993608, 169, 229, 200, 260
-0.993614, 225, 193, 480, 256
-0.993621, 385, 193, 416, 224
-0.99363, 93, 177, 124, 208
-0.993633, 65, 177, 96, 208
-0.993635, 205, 85, 236, 116
-0.993636, 121, 149, 152, 180
-0.993642, 377, 181, 408, 212
-0.993643, 313, 81, 344, 112
-0.993651, 225, 305, 352, 368
-0.993678, 313, 161, 344, 192
-0.993683, 97, 101, 128, 132
-0.993714, 109, 161, 140, 192
-0.993738, 425, 237, 456, 268
-0.99375, 113, 93, 144, 124
-0.993753, 429, 113, 460, 144
-0.993763, 301, 77, 332, 108
-0.993772, 453, 117, 484, 148
-0.993777, 317, 233, 348, 264
-0.99378, 1, 217, 500, 280
-0.993782, 397, 109, 428, 140
-0.993789, 285, 213, 316, 244
-0.993797, 113, 173, 144, 204
-0.993811, 169, 217, 200, 248
-0.993816, 285, 201, 316, 232
-0.993826, 189, 237, 220, 268
-0.993881, 409, 105, 440, 136
-0.9939, 97, 113, 128, 144
-0.993903, 449, 129, 480, 256
-0.993903, 377, 81, 408, 112
-0.993907, 193, 1, 224, 32
-0.993916, 41, 97, 72, 128
-0.993916, 53, 209, 84, 240
-0.993919, 381, 105, 412, 136
-0.993919, 161, 57, 416, 120
-0.993922, 301, 241, 332, 272
-0.993923, 53, 121, 84, 152
-0.993924, 429, 49, 460, 176
-0.993937, 285, 77, 316, 108
-0.993937, 61, 109, 92, 140
-0.993942, 469, 97, 500, 128
-0.993944, 193, 133, 224, 164
-0.99395, 21, 229, 52, 260
-0.993951, 277, 177, 308, 304
-0.993953, 337, 25, 464, 88
-0.993958, 345, 161, 376, 192
-0.993965, 173, 97, 204, 128
-0.993969, 341, 241, 372, 272
-0.993971, 1, 93, 32, 124
-0.993972, 197, 17, 228, 48
-0.993975, 217, 229, 248, 260
-0.993976, 169, 33, 200, 160
-0.993986, 413, 113, 444, 240
-0.993988, 321, 209, 352, 240
-0.993995, 373, 93, 404, 124
-0.993996, 117, 133, 148, 164
-0.994002, 297, 173, 328, 204
-0.994008, 245, 69, 276, 100
-0.994008, 169, 129, 200, 160
-0.994016, 193, 177, 224, 304
-0.994026, 113, 185, 144, 216
-0.994027, 157, 217, 188, 248
-0.994027, 165, 249, 196, 280
-0.994028, 365, 245, 396, 276
-0.994039, 1, 121, 256, 184
-0.994046, 193, 249, 224, 280
-0.99405, 441, 109, 472, 140
-0.994051, 465, 125, 496, 156
-0.994054, 145, 157, 176, 188
-0.994056, 133, 197, 164, 228
-0.994059, 349, 217, 380, 248
-0.994062, 409, 209, 440, 336
-0.994064, 257, 241, 500, 304
-0.994064, 217, 137, 248, 168
-0.994065, 269, 81, 300, 208
-0.994065, 177, 201, 304, 264
-0.994068, 33, 121, 64, 152
-0.994071, 141, 233, 172, 264
-0.994072, 361, 97, 392, 128
-0.994074, 205, 229, 236, 260
-0.994075, 141, 141, 172, 172
-0.99408, 449, 137, 480, 168
-0.994081, 221, 49, 252, 80
-0.994084, 289, 13, 320, 44
-0.994084, 237, 33, 268, 64
-0.994084, 297, 185, 328, 216
-0.99409, 125, 181, 156, 212
-0.994091, 233, 237, 264, 268
-0.994092, 17, 109, 48, 140
-0.994092, 29, 161, 60, 288
-0.994093, 389, 77, 420, 108
-0.994093, 361, 157, 392, 188
-0.9941, 137, 221, 168, 252
-0.994102, 293, 253, 324, 284
-0.994102, 385, 205, 416, 236
-0.994113, 277, 189, 308, 220
-0.994113, 205, 129, 236, 160
-0.994114, 85, 21, 116, 52
-0.994115, 97, 89, 128, 120
-0.99412, 269, 73, 300, 104
-0.994121, 69, 129, 100, 160
-0.994124, 261, 41, 292, 72
-0.994124, 93, 165, 124, 196
-0.994129, 249, 17, 280, 48
-0.994131, 29, 217, 60, 248
-0.994131, 181, 225, 212, 256
-0.994133, 1, 229, 32, 260
-0.994134, 213, 61, 244, 92
-0.994139, 289, 225, 320, 256
-0.994141, 181, 253, 212, 284
-0.994144, 213, 245, 244, 276
-0.994148, 409, 221, 440, 252
-0.994286, 129, 121, 384, 184
-0.9943, 153, 17, 184, 144
-0.994313, 1, 313, 128, 375
-0.994341, 333, 65, 364, 192
-0.994382, 245, 81, 276, 208
-0.994393, 273, 121, 400, 184
-0.994456, 257, 49, 500, 112
-0.994486, 1, 81, 256, 144
-0.994497, 391, 217, 406, 280
-0.994519, 321, 217, 336, 280
-0.994531, 321, 225, 448, 256
-0.994627, 1, 241, 128, 304
-0.994652, 97, 241, 352, 304
-0.994666, 209, 129, 240, 256
-0.994699, 1, 1, 256, 64
-0.994709, 289, 173, 416, 204
-0.994745, 1, 281, 256, 344
-0.99477, 369, 225, 384, 288
-0.994772, 233, 177, 264, 304
-0.994774, 257, 81, 500, 144
-0.99478, 273, 229, 400, 260
-0.99478, 177, 305, 304, 368
-0.994812, 369, 289, 496, 352
-0.994897, 1, 145, 500, 208
-0.994932, 397, 201, 412, 264
-0.995085, 297, 49, 328, 176
-0.995085, 97, 1, 352, 64
-0.995107, 121, 1, 152, 128
-0.995114, 49, 49, 176, 112
-0.995211, 1, 105, 500, 168
-0.995232, 1, 241, 256, 304
-0.995249, 161, 33, 416, 96
-0.995256, 347, 217, 362, 280
-0.995257, 389, 177, 404, 240
-0.995345, 73, 49, 104, 176
-0.995347, 257, 113, 500, 176
-0.995374, 1, 249, 500, 312
-0.995411, 273, 161, 400, 192
-0.995415, 289, 201, 416, 232
-0.995461, 273, 217, 400, 248
-0.995469, 97, 281, 352, 344
-0.995509, 65, 25, 320, 88
-0.995559, 349, 17, 380, 144
-0.995584, 193, 129, 224, 256
-0.99565, 49, 165, 176, 196
-0.995664, 397, 225, 412, 288
-0.995675, 321, 213, 448, 244
-0.995696, 1, 57, 256, 120
-0.995727, 109, 1, 140, 128
-0.995744, 289, 185, 416, 216
-0.995761, 193, 1, 448, 64
-0.995768, 129, 65, 160, 192
-0.99577, 363, 225, 378, 288
-0.99578, 1, 81, 500, 144
-0.995839, 331, 217, 346, 280
-0.995858, 225, 265, 480, 328
-0.995873, 49, 193, 176, 224
-0.995894, 297, 193, 312, 256
-0.995905, 257, 25, 500, 88
-0.995911, 97, 1, 128, 128
-0.995926, 225, 217, 352, 248
-0.995936, 329, 1, 360, 128
-0.995969, 321, 237, 448, 268
-0.995976, 115, 153, 130, 216
-0.995982, 57, 193, 72, 256
-0.996001, 177, 145, 208, 272
-0.99601, 357, 241, 372, 304
-0.996025, 129, 125, 256, 156
-0.996051, 225, 313, 480, 375
-0.996055, 417, 161, 448, 288
-0.996063, 97, 305, 352, 368
-0.9961, 49, 177, 176, 208
-0.9961, 33, 97, 64, 352
-0.996103, 129, 305, 256, 368
-0.996115, 257, 137, 500, 200
-0.996115, 375, 225, 390, 288
-0.996134, 301, 153, 316, 216
-0.996161, 307, 73, 322, 136
-0.996162, 109, 169, 124, 232
-0.996177, 33, 209, 160, 240
-0.99618, 179, 217, 194, 280
-0.996185, 225, 289, 480, 352
-0.996242, 361, 129, 392, 375
-0.996254, 305, 217, 320, 280
-0.996295, 49, 141, 176, 172
-0.996303, 97, 237, 224, 268
-0.996324, 193, 81, 320, 112
-0.996337, 369, 217, 496, 248
-0.99634, 45, 113, 60, 176
-0.996357, 17, 105, 144, 136
-0.996383, 63, 177, 78, 240
-0.996403, 403, 225, 418, 288
-0.996421, 341, 217, 356, 280
-0.996434, 305, 97, 336, 352
-0.996439, 385, 225, 400, 288
-0.996459, 129, 149, 256, 180
-0.996465, 377, 161, 392, 224
-0.99648, 81, 205, 208, 236
-0.996488, 97, 185, 224, 216
-0.996489, 413, 225, 428, 288
-0.996509, 453, 113, 468, 176
-0.99651, 369, 109, 496, 140
-0.996522, 97, 113, 224, 144
-0.996522, 373, 129, 404, 375
-0.996545, 385, 97, 400, 160
-0.996545, 111, 105, 126, 168
-0.996564, 187, 233, 202, 296
-0.996576, 145, 89, 272, 120
-0.996578, 189, 89, 204, 152
-0.99659, 315, 225, 330, 288
-0.996604, 317, 73, 332, 136
-0.996608, 341, 65, 372, 320
-0.996616, 177, 241, 304, 272
-0.996633, 403, 201, 418, 264
-0.996642, 323, 193, 338, 256
-0.996645, 57, 105, 72, 168
-0.996662, 385, 97, 416, 352
-0.996666, 383, 169, 398, 232
-0.996671, 225, 225, 240, 288
-0.996677, 51, 209, 66, 272
-0.996678, 1, 9, 500, 72
-0.996694, 49, 121, 176, 152
-0.996721, 369, 189, 496, 220
-0.996732, 353, 125, 480, 156
-0.996737, 209, 181, 336, 212
-0.996744, 321, 153, 336, 216
-0.996752, 365, 161, 380, 224
-0.996752, 161, 17, 288, 48
-0.996752, 305, 73, 432, 104
-0.996769, 51, 105, 66, 168
-0.996775, 49, 153, 176, 184
-0.996778, 21, 1, 36, 64
-0.99678, 161, 229, 288, 260
-0.996787, 121, 137, 136, 200
-0.996805, 179, 97, 194, 160
-0.996818, 291, 169, 306, 232
-0.996828, 273, 241, 400, 272
-0.996828, 345, 161, 360, 224
-0.996837, 65, 93, 192, 124
-0.996837, 209, 197, 336, 228
-0.996839, 371, 161, 386, 224
-0.996842, 273, 253, 400, 284
-0.996843, 217, 81, 232, 144
-0.996848, 209, 69, 336, 100
-0.996852, 305, 97, 432, 128
-0.996853, 61, 97, 92, 352
-0.996853, 399, 89, 414, 152
-0.996861, 81, 217, 208, 248
-0.996867, 193, 1, 320, 32
-0.996872, 323, 81, 338, 144
-0.996875, 315, 153, 330, 216
-0.996877, 177, 129, 304, 160
-0.99688, 161, 197, 288, 228
-0.996882, 219, 225, 234, 288
-0.996887, 369, 233, 496, 264
-0.996896, 421, 105, 436, 168
-0.996905, 135, 145, 150, 208
-0.996906, 321, 113, 448, 144
-0.996924, 331, 153, 346, 216
-0.996925, 1, 125, 128, 156
-0.996928, 205, 81, 220, 144
-0.996937, 329, 65, 360, 320
-0.996939, 317, 65, 348, 320
-0.99694, 405, 249, 420, 312
-0.99694, 167, 193, 182, 256
-0.996941, 337, 249, 464, 280
-0.99695, 397, 249, 412, 312
-0.996951, 381, 201, 396, 264
-0.99696, 161, 101, 288, 132
-0.996963, 227, 73, 242, 136
-0.996965, 369, 161, 496, 192
-0.996972, 23, 97, 38, 160
-0.996973, 17, 221, 144, 252
-0.996984, 169, 97, 200, 352
-0.996986, 311, 201, 326, 264
-0.996997, 1, 225, 16, 288
-0.996997, 357, 201, 372, 264
-0.997, 193, 129, 224, 375
-0.997007, 177, 253, 304, 284
-0.997007, 1, 189, 128, 220
-0.99701, 123, 113, 138, 176
-0.997014, 235, 73, 250, 136
-0.997019, 209, 169, 336, 200
-0.997019, 369, 205, 496, 236
-0.997038, 257, 9, 384, 40
-0.997038, 33, 21, 160, 52
-0.997046, 369, 173, 496, 204
-0.99705, 391, 97, 406, 160
-0.997054, 283, 33, 298, 96
-0.997062, 401, 97, 432, 352
-0.997063, 129, 173, 256, 204
-0.997072, 161, 169, 176, 232
-0.997076, 173, 209, 188, 272
-0.997084, 1, 81, 16, 144
-0.997085, 193, 117, 320, 148
-0.997092, 145, 209, 272, 240
-0.997092, 1, 305, 256, 368
-0.997095, 221, 105, 236, 168
-0.997098, 273, 85, 400, 116
-0.997099, 17, 93, 144, 124
-0.997103, 1, 313, 500, 375
-0.997105, 145, 185, 272, 216
-0.997109, 213, 121, 228, 184
-0.997112, 199, 233, 214, 296
-0.997113, 17, 281, 144, 312
-0.997129, 19, 225, 34, 288
-0.997131, 357, 161, 372, 224
-0.997132, 173, 105, 188, 168
-0.997133, 151, 193, 166, 256
-0.997136, 225, 233, 352, 264
-0.997149, 369, 89, 496, 120
-0.997153, 375, 73, 390, 136
-0.997153, 39, 105, 54, 168
-0.997154, 97, 137, 224, 168
-0.997154, 225, 37, 352, 68
-0.997155, 63, 105, 78, 168
-0.997155, 33, 105, 48, 168
-0.997156, 445, 89, 460, 152
-0.997177, 113, 193, 128, 256
-0.99718, 1, 1, 128, 32
-0.997183, 113, 161, 240, 192
-0.997187, 291, 249, 306, 312
-0.997191, 143, 177, 158, 240
-0.997192, 367, 73, 382, 136
-0.997194, 211, 73, 226, 136
-0.997197, 225, 25, 352, 56
-0.997206, 199, 89, 214, 152
-0.997207, 129, 253, 256, 284
-0.997209, 161, 29, 288, 60
-0.997214, 291, 41, 306, 104
-0.997224, 113, 73, 240, 104
-0.997232, 277, 33, 292, 96
-0.997238, 177, 141, 304, 172
-0.997239, 209, 13, 336, 44
-0.997241, 81, 1, 96, 64
-0.997243, 161, 285, 288, 316
-0.997244, 339, 153, 354, 216
-0.997251, 117, 89, 132, 152
-0.997256, 207, 121, 222, 184
-0.997261, 369, 229, 384, 260
-0.997266, 175, 129, 190, 192
-0.997276, 137, 193, 152, 256
-0.997277, 395, 177, 410, 240
-0.997278, 1, 177, 128, 208
-0.997285, 305, 21, 432, 52
-0.997285, 145, 113, 272, 144
-0.997292, 447, 113, 462, 176
-0.997299, 405, 97, 420, 160
-0.997308, 295, 1, 310, 64
-0.997317, 97, 5, 224, 36
-0.997321, 287, 9, 302, 72
-0.997331, 329, 193, 344, 256
-0.997335, 45, 97, 76, 352
-0.997338, 351, 241, 366, 304
-0.99734, 39, 217, 54, 280
-0.997341, 113, 25, 240, 56
-0.997344, 113, 273, 128, 336
-0.997348, 385, 1, 448, 128
-0.997349, 11, 81, 26, 144
-0.997372, 193, 233, 208, 296
-0.997375, 227, 105, 242, 168
-0.997383, 143, 201, 158, 264
-0.997386, 353, 61, 480, 92
-0.997391, 173, 233, 188, 296
-0.997394, 45, 209, 60, 272
-0.997394, 181, 249, 196, 312
-0.997397, 411, 89, 426, 152
-0.997402, 225, 101, 352, 132
-0.997408, 347, 73, 362, 136
-0.997411, 1, 1, 32, 256
-0.997419, 209, 233, 224, 296
-0.997422, 301, 73, 316, 136
-0.997425, 9, 225, 24, 288
-0.997427, 299, 217, 314, 280
-0.997439, 459, 105, 474, 168
-0.997443, 391, 241, 406, 304
-0.997461, 1, 273, 500, 336
-0.997461, 129, 145, 144, 208
-0.997463, 419, 65, 434, 128
-0.997472, 359, 57, 374, 120
-0.997478, 81, 273, 208, 304
-0.997479, 387, 73, 402, 136
-0.99748, 145, 1, 272, 32
-0.99748, 87, 1, 102, 64
-0.997496, 319, 1, 334, 64
-0.997501, 297, 257, 312, 320
-0.997508, 113, 101, 240, 132
-0.99751, 177, 45, 304, 76
-0.997515, 157, 129, 188, 375
-0.997528, 289, 265, 416, 296
-0.997534, 1, 305, 128, 336
-0.997543, 225, 261, 352, 292
-0.997547, 1, 161, 128, 192
-0.997551, 337, 1, 464, 32
-0.997554, 17, 97, 48, 352
-0.997558, 1, 33, 128, 64
-0.997568, 1, 81, 128, 112
-0.997591, 1, 293, 128, 324
-0.997599, 41, 1, 72, 256
-0.997605, 321, 217, 336, 248
-0.997634, 225, 289, 352, 320
-0.997639, 209, 157, 336, 188
-0.997643, 97, 293, 224, 324
-0.99766, 161, 69, 288, 100
-0.99766, 241, 121, 368, 152
-0.997677, 369, 77, 496, 108
-0.997686, 305, 49, 432, 80
-0.997698, 399, 225, 414, 256
-0.997699, 389, 233, 404, 264
-0.997701, 1, 145, 128, 176
-0.997703, 337, 149, 464, 180
-0.997705, 185, 1, 216, 256
-0.997738, 389, 221, 404, 252
-0.997745, 49, 233, 176, 264
-0.997745, 225, 245, 352, 276
-0.997751, 273, 37, 400, 68
-0.997751, 33, 269, 160, 300
-0.997766, 1, 57, 128, 88
-0.997774, 293, 129, 324, 375
-0.997793, 257, 49, 384, 80
-0.997796, 387, 177, 402, 208
-0.997805, 109, 129, 140, 375
-0.997814, 17, 317, 144, 348
-0.997819, 13, 1, 44, 256
-0.997824, 1, 341, 128, 372
-0.997828, 1, 97, 32, 352
-0.997835, 353, 37, 480, 68
-0.997836, 369, 17, 496, 48
-0.997851, 49, 329, 176, 360
-0.99786, 381, 237, 396, 268
-0.997865, 353, 33, 384, 288
-0.99787, 337, 265, 464, 296
-0.997872, 113, 37, 240, 68
-0.997873, 273, 293, 400, 324
-0.997874, 173, 1, 204, 256
-0.997887, 347, 221, 362, 252
-0.997897, 129, 265, 256, 296
-0.997899, 177, 297, 304, 328
-0.9979, 241, 273, 368, 304
-0.997904, 1, 49, 500, 112
-0.997907, 273, 61, 400, 92
-0.997907, 177, 265, 304, 296
-0.997909, 321, 85, 448, 116
-0.997911, 375, 233, 390, 264
-0.99792, 327, 217, 342, 248
-0.997926, 365, 33, 396, 288
-0.99794, 369, 293, 496, 324
-0.997946, 41, 113, 56, 144
-0.997972, 257, 73, 384, 104
-0.997976, 49, 69, 176, 100
-0.998039, 209, 1, 240, 256
-0.998065, 359, 241, 374, 272
-0.998077, 385, 1, 416, 256
-0.99809, 121, 129, 152, 375
-0.998095, 381, 169, 396, 200
-0.998098, 393, 189, 408, 220
-0.998112, 405, 213, 420, 244
-0.998124, 213, 97, 244, 352
-0.99813, 47, 121, 62, 152
-0.998143, 297, 221, 360, 236
-0.998152, 361, 239, 424, 254
-0.998166, 307, 89, 322, 120
-0.998167, 423, 233, 438, 264
-0.998196, 399, 237, 414, 268
-0.998198, 373, 165, 388, 196
-0.998212, 399, 197, 414, 228
-0.998218, 313, 225, 328, 256
-0.998227, 181, 221, 196, 252
-0.998239, 315, 77, 330, 108
-0.998258, 395, 213, 410, 244
-0.998273, 113, 177, 128, 208
-0.99828, 155, 233, 170, 264
-0.998281, 429, 1, 460, 256
-0.998285, 445, 65, 476, 320
-0.998286, 225, 65, 256, 320
-0.998304, 315, 237, 330, 268
-0.998309, 229, 73, 244, 104
-0.998309, 345, 233, 408, 248
-0.998329, 65, 1, 96, 256
-0.998332, 335, 221, 350, 252
-0.998341, 205, 137, 220, 168
-0.998346, 113, 161, 128, 192
-0.998351, 189, 233, 204, 264
-0.998354, 395, 93, 410, 124
-0.99836, 419, 113, 434, 144
-0.998363, 311, 213, 326, 244
-0.998366, 181, 97, 212, 352
-0.998368, 277, 97, 308, 352
-0.99837, 441, 117, 456, 148
-0.998372, 123, 125, 138, 156
-0.998373, 51, 109, 66, 140
-0.998376, 65, 177, 80, 208
-0.998379, 123, 153, 138, 184
-0.998384, 33, 109, 48, 140
-0.998387, 431, 117, 446, 148
-0.998392, 417, 229, 432, 260
-0.998398, 381, 225, 396, 256
-0.998398, 369, 225, 432, 240
-0.9984, 341, 221, 356, 252
-0.998407, 53, 209, 68, 240
-0.998407, 297, 205, 312, 236
-0.99841, 25, 101, 40, 132
-0.998419, 387, 245, 402, 276
-0.998421, 219, 229, 234, 260
-0.998424, 185, 235, 216, 250
-0.998424, 125, 25, 156, 40
-0.998424, 97, 103, 128, 118
-0.998425, 261, 41, 292, 56
-0.998425, 161, 31, 192, 46
-0.998426, 321, 227, 352, 242
-0.998426, 109, 175, 140, 190
-0.998426, 417, 233, 448, 248
-0.998426, 245, 71, 276, 86
-0.998427, 301, 209, 332, 224
-0.998427, 385, 97, 416, 112
-0.998427, 389, 197, 420, 212
-0.998427, 165, 241, 196, 256
-0.998427, 325, 243, 356, 258
-0.998428, 181, 27, 212, 42
-0.998429, 417, 109, 448, 124
-0.99843, 113, 93, 144, 108
-0.99843, 129, 163, 160, 178
-0.99843, 177, 249, 208, 264
-0.998431, 177, 147, 208, 162
-0.998431, 293, 85, 324, 100
-0.998431, 181, 135, 212, 150
-0.998432, 93, 97, 124, 112
-0.998432, 225, 79, 256, 94
-0.998432, 285, 213, 316, 228
-0.998432, 361, 97, 392, 112
-0.998433, 217, 145, 248, 160
-0.998433, 109, 185, 140, 200
-0.998433, 373, 221, 404, 236
-0.998434, 417, 241, 432, 272
-0.998434, 65, 179, 96, 194
-0.998434, 161, 247, 192, 262
-0.998435, 181, 101, 212, 116
-0.998435, 393, 139, 424, 154
-0.998435, 229, 235, 260, 250
-0.998435, 157, 213, 188, 228
-0.998435, 393, 231, 424, 246
-0.998435, 257, 251, 288, 266
-0.998435, 401, 107, 432, 122
-0.998436, 315, 161, 330, 192
-0.998436, 321, 83, 352, 98
-0.998436, 169, 229, 200, 244
-0.998436, 313, 77, 344, 92
-0.998436, 355, 229, 370, 260
-0.998436, 281, 207, 312, 222
-0.998437, 149, 199, 180, 214
-0.998437, 141, 33, 172, 48
-0.998438, 197, 139, 228, 154
-0.998438, 281, 19, 312, 34
-0.998439, 373, 99, 404, 114
-0.998439, 369, 175, 400, 190
-0.99844, 145, 161, 176, 176
-0.998441, 373, 69, 404, 84
-0.998441, 273, 255, 304, 270
-0.998442, 121, 191, 152, 206
-0.998443, 97, 19, 128, 34
-0.998443, 381, 191, 412, 206
-0.998444, 469, 135, 500, 150
-0.998444, 93, 179, 124, 194
-0.998445, 197, 245, 228, 260
-0.998445, 57, 203, 88, 218
-0.998446, 57, 197, 72, 228
-0.998446, 41, 109, 72, 124
-0.998446, 369, 85, 400, 100
-0.998446, 65, 109, 80, 140
-0.998447, 17, 109, 48, 124
-0.998448, 337, 231, 368, 246
-0.998449, 77, 17, 108, 32
-0.998449, 361, 105, 392, 120
-0.99845, 53, 129, 84, 144
-0.99845, 373, 185, 404, 200
-0.99845, 1, 97, 32, 112
-0.998451, 205, 87, 236, 102
-0.998451, 121, 151, 152, 166
-0.998451, 297, 165, 312, 196
-0.998452, 321, 229, 336, 260
-0.998454, 369, 233, 432, 248
-0.998455, 197, 93, 212, 124
-0.998455, 405, 237, 420, 268
-0.998455, 365, 227, 396, 242
-0.998455, 109, 163, 140, 178
-0.998456, 413, 115, 444, 130
-0.998458, 13, 103, 44, 118
-0.998459, 297, 231, 328, 246
-0.99846, 177, 241, 208, 256
-0.99846, 397, 249, 428, 264
-0.998461, 385, 207, 416, 222
-0.998461, 185, 97, 200, 128
-0.998462, 305, 1, 336, 256
-0.998463, 145, 189, 160, 220
-0.998463, 197, 145, 228, 160
-0.998464, 165, 223, 196, 238
-0.998464, 53, 123, 84, 138
-0.998465, 301, 91, 332, 106
-0.998465, 173, 245, 188, 276
-0.998465, 361, 245, 392, 260
-0.998466, 49, 115, 80, 130
-0.998467, 381, 269, 412, 284
-0.998468, 113, 129, 128, 160
-0.998468, 185, 95, 216, 110
-0.998468, 157, 205, 188, 220
-0.998469, 469, 65, 500, 320
-0.99847, 25, 229, 56, 244
-0.99847, 229, 85, 260, 100
-0.998471, 213, 81, 244, 96
-0.998472, 33, 119, 64, 134
-0.998475, 309, 229, 340, 244
-0.998475, 449, 125, 480, 140
-0.998476, 385, 103, 416, 118
-0.998478, 457, 105, 472, 136
-0.998478, 361, 169, 392, 184
-0.998478, 307, 233, 322, 264
-0.998479, 401, 249, 416, 280
-0.998479, 297, 77, 312, 108
-0.998482, 149, 189, 180, 204
-0.998482, 305, 157, 320, 188
-0.998484, 469, 129, 500, 144
-0.998484, 413, 245, 444, 260
-0.998485, 301, 223, 332, 238
-0.998486, 397, 213, 428, 228
-0.998486, 199, 245, 214, 276
-0.998491, 293, 193, 308, 224
-0.998491, 299, 93, 314, 124
-0.998493, 169, 205, 184, 236
-0.998495, 303, 105, 318, 136
-0.998495, 353, 245, 416, 260
-0.998498, 45, 217, 60, 248
-0.998498, 317, 163, 348, 178
-0.998498, 41, 221, 72, 236
-0.998501, 153, 241, 184, 256
-0.998501, 217, 233, 248, 248
-0.998502, 377, 91, 408, 106
-0.998503, 401, 101, 416, 132
-0.998504, 297, 161, 328, 176
-0.998504, 385, 219, 416, 234
-0.998505, 29, 111, 60, 126
-0.998508, 209, 85, 224, 116
-0.998509, 23, 229, 38, 260
-0.998509, 401, 113, 432, 128
-0.99851, 359, 217, 374, 248
-0.99851, 405, 233, 436, 248
-0.99851, 113, 101, 128, 132
-0.998511, 213, 133, 228, 164
-0.998512, 57, 109, 72, 140
-0.998514, 441, 133, 472, 148
-0.998514, 383, 85, 398, 116
-0.998515, 345, 243, 376, 258
-0.998517, 425, 113, 440, 144
-0.998519, 305, 215, 336, 230
-0.99852, 179, 237, 194, 268
-0.99852, 417, 123, 448, 138
-0.99852, 141, 129, 172, 375
-0.998521, 457, 65, 488, 320
-0.998522, 191, 93, 206, 124
-0.998522, 429, 237, 444, 268
-0.998523, 345, 237, 376, 252
-0.998525, 417, 239, 448, 254
-0.998525, 381, 245, 412, 260
-0.998527, 305, 237, 336, 252
-0.998527, 205, 241, 220, 272
-0.99853, 353, 227, 384, 242
-0.998538, 57, 97, 72, 128
-0.998542, 279, 241, 294, 272
-0.998542, 369, 233, 400, 248
-0.998542, 393, 245, 408, 276
-0.998543, 179, 101, 194, 132
-0.998545, 449, 125, 464, 156
-0.998549, 99, 113, 114, 144
-0.998549, 323, 161, 338, 192
-0.99855, 19, 97, 34, 128
-0.99855, 305, 227, 368, 242
-0.998552, 361, 229, 376, 260
-0.998553, 329, 239, 392, 254
-0.998556, 163, 193, 178, 224
-0.998556, 81, 29, 96, 60
-0.998556, 115, 197, 130, 228
-0.998559, 361, 169, 376, 200
-0.998561, 161, 237, 176, 268
-0.998564, 457, 131, 488, 146
-0.998564, 429, 129, 460, 144
-0.998569, 361, 239, 392, 254
-0.99857, 385, 217, 448, 232
-0.998572, 397, 219, 428, 234
-0.998572, 405, 1, 436, 256
-0.998579, 167, 241, 182, 272
-0.99858, 121, 191, 184, 206
-0.998582, 367, 169, 382, 200
-0.998583, 409, 249, 424, 280
-0.998585, 345, 221, 408, 236
-0.998586, 113, 89, 128, 120
-0.998591, 263, 1, 278, 32
-0.998592, 107, 97, 122, 128
-0.998595, 63, 193, 78, 224
-0.998595, 87, 13, 102, 44
-0.998596, 377, 227, 408, 242
-0.998596, 393, 201, 408, 232
-0.998597, 7, 229, 22, 260
-0.998598, 377, 253, 392, 284
-0.998599, 431, 129, 446, 160
-0.998599, 175, 209, 190, 240
-0.998601, 119, 113, 134, 144
-0.998601, 433, 131, 496, 146
-0.998604, 239, 73, 254, 104
-0.998604, 389, 225, 420, 240
-0.998605, 173, 129, 188, 160
-0.998609, 377, 97, 392, 128
-0.998609, 347, 161, 362, 192
-0.99861, 183, 133, 198, 164
-0.998612, 185, 233, 248, 248
-0.998612, 13, 93, 28, 124
-0.998613, 461, 129, 476, 160
-0.998614, 77, 1, 108, 256
-0.998615, 151, 189, 166, 220
-0.998616, 81, 17, 96, 48
-0.998617, 345, 227, 408, 242
-0.998618, 383, 265, 398, 296
-0.998619, 293, 33, 324, 288
