1950
-0.979299, 129, 297, 192, 360
-0.979326, 217, 209, 248, 336
-0.979504, 265, 161, 296, 288
-0.979535, 201, 289, 232, 352
-0.979547, 137, 209, 168, 336
-0.979557, 141, 121, 172, 184
-0.97957, 137, 185, 200, 248
-0.979591, 97, 281, 224, 344
-0.979603, 337, 201, 368, 264
-0.979607, 253, 161, 284, 288
-0.979752, 97, 145, 160, 272
-0.979756, 129, 129, 160, 256
-0.980065, 153, 241, 184, 304
-0.980114, 169, 153, 232, 216
-0.980175, 177, 121, 240, 184
-0.980195, 253, 209, 284, 336
-0.98028, 113, 153, 240, 216
-0.980446, 337, 297, 400, 360
-0.980482, 129, 257, 256, 320
-0.980492, 17, 297, 144, 360
-0.980759, 129, 201, 256, 264
-0.980797, 257, 225, 384, 288
-0.980814, 189, 265, 220, 328
-0.980905, 81, 169, 144, 232
-0.981078, 193, 65, 448, 192
-0.98114, 105, 121, 168, 184
-0.981173, 257, 265, 288, 328
-0.981297, 361, 201, 392, 264
-0.981451, 161, 145, 288, 208
-0.981565, 297, 177, 360, 240
-0.981581, 361, 177, 424, 304
-0.98164, 181, 225, 212, 352
-0.981727, 9, 249, 72, 312
-0.981808, 297, 209, 328, 272
-0.981852, 189, 289, 220, 352
-0.981937, 269, 257, 300, 320
-0.982033, 277, 177, 308, 304
-0.982076, 129, 65, 192, 320
-0.982165, 233, 97, 296, 352
-0.982247, 97, 233, 224, 296
-0.982268, 313, 297, 376, 360
-0.9823, 437, 289, 468, 352
-0.982314, 145, 97, 208, 160
-0.982314, 205, 209, 236, 336
-0.982345, 97, 65, 160, 192
-0.982379, 321, 145, 448, 272
-0.982387, 369, 297, 496, 360
-0.982445, 185, 97, 248, 352
-0.982446, 353, 225, 416, 352
-0.982504, 225, 249, 352, 312
-0.982565, 49, 209, 176, 336
-0.982586, 133, 209, 164, 272
-0.982739, 281, 129, 344, 256
-0.982781, 273, 161, 336, 224
-0.982796, 225, 177, 288, 240
-0.982833, 201, 177, 264, 240
-0.982885, 9, 225, 72, 352
-0.982893, 97, 97, 160, 160
-0.982931, 349, 201, 380, 264
-0.983059, 369, 185, 432, 248
-0.983073, 313, 129, 376, 256
-0.983111, 225, 297, 352, 360
-0.983215, 417, 217, 480, 280
-0.983254, 393, 193, 456, 256
-0.983334, 281, 65, 344, 320
-0.983335, 165, 233, 196, 296
-0.983342, 313, 201, 344, 264
-0.983351, 353, 217, 480, 280
-0.983354, 321, 177, 352, 304
-0.983422, 177, 81, 240, 208
-0.983491, 9, 297, 72, 360
-0.983495, 289, 161, 320, 288
-0.983607, 225, 1, 480, 128
-0.983733, 149, 225, 180, 352
-0.98378, 129, 145, 160, 208
-0.983841, 321, 225, 384, 352
-0.983964, 217, 129, 280, 192
-0.98398, 177, 289, 304, 352
-0.983988, 293, 233, 324, 296
-0.984126, 337, 177, 368, 304
-0.984154, 1, 273, 128, 336
-0.984259, 281, 249, 312, 312
-0.984304, 329, 177, 392, 240
-0.984381, 161, 97, 224, 352
-0.984699, 241, 137, 304, 200
-0.984713, 409, 273, 472, 336
-0.984763, 53, 281, 84, 344
-0.984837, 237, 289, 268, 352
-0.984931, 413, 209, 444, 272
-0.984946, 105, 257, 168, 320
-0.985085, 177, 209, 304, 272
-0.985091, 81, 137, 144, 200
-0.985091, 49, 257, 112, 320
-0.98513, 161, 177, 224, 240
-0.985143, 209, 169, 336, 232
-0.985255, 417, 289, 448, 352
-0.985372, 269, 297, 300, 360
-0.985642, 257, 97, 320, 352
-0.985672, 121, 193, 152, 256
-0.985707, 97, 49, 352, 176
-0.985815, 237, 161, 268, 288
-0.985901, 161, 273, 192, 336
-0.985985, 281, 273, 344, 336
-0.986078, 245, 161, 276, 224
-0.986165, 89, 97, 152, 352
-0.986327, 349, 177, 380, 304
-0.986399, 121, 281, 152, 344
-0.986421, 337, 225, 400, 288
-0.98649, 301, 225, 332, 352
-0.986563, 213, 289, 244, 352
-0.986672, 209, 97, 272, 352
-0.986687, 225, 297, 256, 360
-0.986707, 145, 217, 176, 280
-0.986754, 125, 177, 156, 304
-0.986866, 233, 153, 264, 216
-0.986927, 137, 273, 168, 336
-0.987027, 433, 193, 496, 256
-0.987102, 73, 249, 136, 312
-0.987125, 433, 273, 496, 336
-0.987192, 181, 225, 212, 288
-0.98729, 49, 49, 176, 176
-0.987314, 257, 169, 288, 232
-0.987329, 373, 201, 404, 264
-0.987353, 113, 177, 240, 240
-0.987408, 285, 209, 316, 272
-0.987445, 149, 273, 180, 336
-0.987454, 301, 185, 332, 248
-0.987497, 49, 201, 176, 264
-0.98762, 249, 241, 280, 304
-0.987751, 213, 145, 244, 208
-0.98776, 249, 289, 280, 352
-0.987784, 169, 177, 200, 304
-0.98781, 305, 97, 368, 352
-0.987829, 1, 273, 32, 336
-0.987841, 153, 177, 184, 304
-0.987891, 337, 97, 400, 352
-0.988013, 361, 273, 424, 336
-0.988031, 97, 1, 352, 128
-0.988057, 393, 209, 424, 272
-0.988148, 337, 129, 400, 256
-0.988203, 313, 225, 344, 288
-0.988276, 1, 225, 128, 352
-0.988285, 265, 137, 328, 200
-0.988404, 273, 225, 304, 288
-0.988494, 177, 265, 240, 296
-0.988642, 145, 153, 208, 216
-0.988675, 289, 177, 320, 240
-0.988693, 49, 273, 176, 336
-0.988716, 217, 241, 248, 304
-0.988735, 241, 113, 304, 176
-0.988753, 173, 289, 204, 352
-0.988779, 337, 213, 400, 244
-0.988799, 237, 241, 268, 304
-0.988855, 49, 225, 112, 352
-0.988923, 205, 129, 236, 256
-0.988978, 169, 97, 232, 160
-0.988998, 73, 281, 104, 344
-0.989001, 385, 265, 448, 328
-0.989015, 141, 113, 172, 240
-0.989046, 361, 213, 424, 244
-0.989096, 313, 273, 376, 336
-0.989129, 225, 1, 288, 64
-0.989159, 249, 1, 312, 64
-0.989159, 329, 1, 392, 64
-0.98917, 457, 297, 488, 360
-0.989212, 385, 221, 448, 252
-0.989297, 297, 137, 360, 200
-0.989316, 201, 81, 264, 208
-0.989321, 73, 113, 136, 240
-0.989345, 229, 193, 260, 256
-0.989347, 157, 209, 188, 272
-0.989352, 305, 1, 368, 64
-0.989367, 425, 217, 456, 280
-0.989376, 193, 97, 256, 160
-0.989381, 273, 1, 336, 64
-0.989385, 113, 73, 176, 136
-0.989398, 1, 1, 256, 128
-0.989457, 353, 1, 416, 64
-0.989515, 177, 1, 240, 64
-0.989551, 157, 113, 188, 176
-0.989719, 385, 97, 448, 352
-0.989731, 217, 105, 280, 168
-0.989732, 261, 233, 292, 296
-0.989745, 257, 181, 320, 212
-0.989754, 129, 129, 192, 160
-0.989756, 25, 89, 88, 152
-0.98977, 393, 1, 456, 256
-0.989801, 361, 177, 392, 304
-0.989814, 201, 1, 264, 64
-0.989859, 369, 1, 432, 256
-0.989887, 145, 277, 208, 308
-0.990007, 393, 1, 456, 64
-0.990007, 65, 97, 128, 160
-0.990039, 321, 297, 448, 360
-0.990048, 209, 201, 240, 264
-0.990055, 29, 273, 60, 336
-0.990087, 333, 297, 364, 360
-0.990113, 1, 89, 64, 152
-0.990133, 425, 1, 488, 256
-0.990135, 129, 201, 384, 264
-0.990136, 205, 241, 236, 304
-0.990161, 49, 57, 112, 120
-0.990161, 265, 89, 328, 152
-0.990193, 185, 289, 248, 320
-0.990194, 289, 213, 352, 244
-0.990194, 185, 301, 248, 332
-0.990219, 385, 121, 448, 184
-0.990222, 89, 1, 152, 256
-0.990238, 169, 73, 232, 136
-0.990248, 433, 1, 496, 64
-0.990248, 377, 97, 440, 160
-0.990248, 345, 121, 408, 184
-0.990256, 273, 289, 400, 352
-0.990277, 313, 113, 376, 176
-0.990288, 129, 1, 192, 64
-0.990305, 313, 213, 376, 244
-0.990306, 17, 1, 80, 64
-0.990306, 433, 121, 496, 184
-0.990321, 269, 177, 300, 240
-0.990322, 89, 193, 152, 320
-0.990322, 369, 177, 496, 304
-0.990325, 25, 65, 88, 128
-0.990325, 73, 73, 136, 136
-0.990328, 365, 297, 396, 360
-0.990339, 65, 129, 192, 192
-0.990354, 289, 97, 352, 160
-0.990354, 409, 113, 472, 176
-0.990399, 265, 113, 296, 240
-0.990451, 409, 137, 472, 200
-0.990455, 409, 297, 472, 328
-0.990458, 305, 225, 368, 256
-0.990462, 121, 97, 184, 160
-0.990481, 201, 269, 264, 300
-0.9905, 17, 265, 48, 328
-0.990505, 225, 269, 288, 300
-0.990509, 209, 301, 272, 332
-0.990547, 1, 65, 64, 128
-0.990549, 385, 193, 448, 320
-0.990551, 245, 113, 276, 240
-0.990553, 273, 185, 400, 248
-0.990563, 233, 1, 296, 256
-0.990563, 345, 1, 408, 256
-0.990584, 193, 73, 256, 136
-0.990586, 153, 1, 216, 64
-0.9906, 161, 1, 224, 360
-0.990603, 321, 317, 384, 348
-0.990615, 105, 1, 168, 64
-0.990644, 33, 113, 96, 176
-0.990673, 325, 225, 356, 288
-0.990682, 225, 81, 288, 144
-0.99071, 249, 261, 312, 292
-0.990721, 73, 1, 136, 64
-0.99077, 113, 105, 240, 168
-0.990779, 409, 25, 472, 88
-0.990799, 129, 1, 192, 360
-0.990808, 9, 113, 72, 176
-0.990808, 433, 145, 496, 208
-0.990832, 225, 129, 256, 256
-0.990837, 385, 145, 448, 208
-0.99084, 233, 293, 296, 324
-0.990841, 433, 305, 496, 336
-0.990856, 361, 145, 424, 208
-0.990867, 361, 25, 424, 88
-0.990875, 353, 97, 416, 160
-0.99089, 329, 329, 392, 360
-0.990892, 201, 1, 264, 360
-0.990918, 161, 289, 224, 320
-0.990934, 353, 313, 416, 344
-0.990957, 253, 193, 284, 256
-0.991004, 129, 65, 192, 192
-0.991005, 305, 1, 368, 256
-0.99101, 41, 281, 104, 312
-0.99103, 209, 153, 272, 184
-0.991043, 225, 281, 288, 312
-0.991109, 89, 1, 152, 360
-0.991123, 241, 201, 272, 264
-0.99115, 257, 217, 500, 280
-0.991152, 153, 301, 216, 332
-0.991155, 353, 325, 416, 356
-0.991184, 401, 309, 464, 340
-0.991206, 353, 97, 480, 224
-0.991212, 137, 117, 200, 148
-0.991232, 233, 169, 296, 200
-0.991319, 65, 1, 128, 256
-0.991333, 201, 1, 264, 256
-0.991338, 361, 129, 424, 256
-0.991339, 289, 237, 352, 268
-0.991366, 9, 289, 72, 320
-0.991396, 65, 153, 320, 216
-0.991398, 129, 237, 192, 268
-0.991403, 265, 249, 328, 280
-0.991412, 129, 153, 192, 184
-0.991446, 177, 325, 240, 356
-0.991455, 129, 141, 192, 172
-0.991458, 145, 249, 208, 280
-0.991463, 29, 297, 60, 360
-0.991466, 353, 297, 384, 360
-0.991471, 161, 1, 224, 256
-0.991471, 257, 1, 320, 256
-0.991489, 361, 301, 424, 332
-0.991516, 145, 297, 176, 360
-0.991529, 409, 225, 472, 256
-0.99153, 193, 313, 256, 344
-0.99153, 297, 201, 360, 232
-0.991534, 9, 329, 72, 360
-0.99157, 1, 65, 64, 320
-0.991595, 105, 289, 168, 320
-0.991599, 281, 301, 344, 332
-0.991694, 1, 277, 64, 308
-0.991699, 321, 185, 448, 248
-0.991702, 41, 281, 72, 344
-0.991754, 169, 313, 232, 344
-0.991755, 225, 1, 288, 360
-0.991758, 377, 325, 440, 356
-0.99177, 257, 225, 320, 256
-0.991772, 105, 225, 168, 256
-0.991774, 109, 169, 140, 232
-0.991797, 289, 325, 352, 356
-0.991804, 101, 289, 132, 352
-0.991815, 177, 97, 208, 224
-0.99182, 121, 165, 184, 196
-0.991835, 177, 121, 208, 184
-0.991838, 257, 169, 320, 200
-0.991856, 169, 277, 232, 308
-0.991867, 257, 1, 320, 360
-0.99187, 73, 297, 136, 328
-0.991873, 137, 209, 200, 240
-0.991883, 33, 65, 96, 320
-0.99189, 157, 137, 188, 200
-0.991894, 365, 213, 396, 244
-0.991896, 121, 277, 184, 308
-0.991898, 377, 313, 440, 344
-0.991898, 401, 321, 464, 352
-0.991908, 217, 313, 280, 344
-0.991933, 385, 297, 448, 328
-0.991936, 145, 221, 208, 252
-0.991992, 281, 297, 312, 360
-0.992, 161, 233, 224, 264
-0.992001, 385, 209, 448, 240
-0.992019, 209, 257, 272, 288
-0.992044, 313, 305, 376, 336
-0.992046, 57, 329, 120, 360
-0.992052, 397, 217, 428, 248
-0.992052, 201, 325, 264, 356
-0.992057, 129, 301, 192, 332
-0.992081, 141, 161, 172, 288
-0.992103, 349, 209, 380, 240
-0.992116, 249, 197, 312, 228
-0.992117, 405, 297, 436, 360
-0.99212, 361, 225, 424, 256
-0.992178, 201, 145, 232, 208
-0.99218, 157, 129, 188, 256
-0.992186, 33, 169, 160, 232
-0.992187, 201, 217, 264, 248
-0.992213, 105, 129, 168, 160
-0.992225, 185, 153, 248, 184
-0.992227, 257, 289, 320, 320
-0.992241, 217, 205, 280, 236
-0.992248, 185, 269, 216, 300
-0.992255, 197, 265, 228, 296
-0.992259, 65, 281, 128, 312
-0.992266, 1, 305, 64, 336
-0.992289, 193, 197, 256, 228
-0.992319, 433, 317, 496, 348
-0.992332, 97, 329, 160, 360
-0.992341, 33, 1, 96, 360
-0.992372, 193, 233, 224, 296
-0.992374, 121, 177, 184, 208
-0.992386, 425, 97, 488, 352
-0.992413, 329, 201, 392, 232
-0.992428, 41, 293, 104, 324
-0.992464, 97, 225, 352, 288
-0.992485, 329, 225, 392, 256
-0.992505, 233, 249, 296, 280
-0.992506, 57, 317, 120, 348
-0.992523, 153, 265, 216, 296
-0.99253, 373, 177, 404, 304
-0.99253, 89, 317, 152, 348
-0.992539, 257, 305, 320, 336
-0.99255, 409, 213, 472, 244
-0.992561, 273, 193, 336, 224
-0.992577, 97, 213, 160, 244
-0.992581, 377, 209, 408, 240
-0.992584, 9, 297, 40, 360
-0.992588, 153, 129, 216, 160
-0.992616, 177, 253, 240, 284
-0.992624, 433, 329, 496, 360
-0.992644, 337, 213, 368, 244
-0.992649, 33, 317, 96, 348
-0.992667, 409, 217, 440, 248
-0.992671, 9, 317, 72, 348
-0.992679, 137, 289, 200, 320
-0.992683, 177, 209, 240, 240
-0.992689, 249, 237, 312, 268
-0.992699, 141, 129, 172, 160
-0.992707, 393, 1, 456, 360
-0.992718, 225, 129, 352, 192
-0.992725, 245, 269, 276, 300
-0.992735, 253, 301, 284, 332
-0.992741, 217, 185, 280, 216
-0.992745, 297, 237, 328, 268
-0.992745, 129, 329, 192, 360
-0.992757, 265, 213, 328, 244
-0.992783, 169, 141, 232, 172
-0.992803, 125, 169, 156, 232
-0.992813, 261, 265, 292, 296
-0.992814, 273, 257, 304, 288
-0.992826, 129, 197, 192, 228
-0.992833, 105, 301, 168, 332
-0.992863, 169, 273, 200, 304
-0.992866, 161, 297, 192, 360
-0.992886, 181, 257, 212, 288
-0.992901, 145, 193, 176, 256
-0.992907, 181, 285, 212, 316
-0.992913, 233, 325, 296, 356
-0.992923, 57, 1, 120, 360
-0.992936, 265, 317, 328, 348
-0.992952, 145, 313, 208, 344
-0.992952, 425, 293, 456, 324
-0.992957, 421, 221, 452, 252
-0.992964, 249, 277, 312, 308
-0.992982, 89, 277, 152, 308
-0.992987, 281, 177, 344, 208
-0.992991, 425, 1, 488, 360
-0.992996, 113, 317, 176, 348
-0.992996, 361, 1, 424, 360
-0.992997, 1, 1, 64, 360
-0.993025, 185, 161, 216, 288
-0.99304, 97, 257, 352, 320
-0.993051, 321, 213, 352, 244
-0.993074, 137, 281, 168, 312
-0.99314, 313, 229, 344, 260
-0.993163, 265, 173, 296, 204
-0.993181, 157, 125, 188, 156
-0.993183, 89, 201, 152, 232
-0.993183, 265, 329, 328, 360
-0.993188, 361, 97, 424, 352
-0.993197, 209, 265, 240, 296
-0.993198, 237, 289, 268, 320
-0.993218, 345, 321, 376, 352
-0.993234, 281, 177, 312, 208
-0.993243, 225, 285, 256, 316
-0.993248, 285, 249, 316, 280
-0.993259, 169, 253, 200, 284
-0.993261, 233, 157, 296, 188
-0.993265, 253, 289, 284, 320
-0.993274, 197, 293, 228, 324
-0.993275, 205, 325, 236, 356
-0.993279, 353, 201, 416, 232
-0.99328, 225, 269, 256, 300
-0.993287, 209, 165, 272, 196
-0.993296, 85, 281, 116, 344
-0.993301, 1, 185, 500, 248
-0.993311, 41, 305, 104, 336
-0.993331, 105, 117, 168, 148
-0.993347, 25, 269, 88, 300
-0.993357, 97, 189, 160, 220
-0.993364, 153, 241, 184, 272
-0.993369, 313, 293, 376, 324
-0.993378, 13, 281, 44, 312
-0.993379, 33, 281, 288, 344
-0.993388, 301, 217, 332, 248
-0.993393, 209, 305, 240, 336
-0.993395, 129, 217, 160, 248
-0.993405, 225, 217, 288, 248
-0.99341, 241, 305, 272, 336
-0.99341, 161, 289, 192, 320
-0.993411, 1, 265, 64, 296
-0.993417, 361, 321, 392, 352
-0.993425, 465, 309, 496, 340
-0.993428, 325, 225, 356, 256
-0.993428, 353, 309, 384, 340
-0.99343, 281, 225, 344, 256
-0.993433, 437, 317, 468, 348
-0.993463, 29, 285, 60, 316
-0.993471, 33, 321, 64, 352
-0.993477, 337, 1, 400, 360
-0.993478, 49, 313, 80, 344
-0.993479, 161, 169, 288, 232
-0.99348, 321, 217, 448, 248
-0.993487, 161, 117, 224, 148
-0.993492, 153, 193, 216, 224
-0.993498, 281, 1, 344, 360
-0.993501, 265, 289, 296, 320
-0.993502, 45, 325, 76, 356
-0.993507, 225, 297, 256, 328
-0.99351, 197, 193, 228, 256
-0.993515, 437, 297, 468, 328
-0.99352, 433, 225, 464, 256
-0.993523, 273, 201, 304, 264
-0.993527, 257, 277, 288, 308
-0.993542, 425, 317, 456, 348
-0.993543, 333, 309, 364, 340
-0.993548, 245, 161, 276, 192
-0.993554, 141, 141, 172, 172
-0.993563, 209, 289, 240, 320
-0.993576, 141, 233, 172, 264
-0.993617, 313, 297, 344, 360
-0.993618, 197, 309, 228, 340
-0.99362, 333, 321, 364, 352
-0.993631, 157, 277, 188, 308
-0.993638, 313, 1, 376, 360
-0.99364, 229, 157, 260, 188
-0.993642, 385, 221, 416, 252
-0.993658, 81, 281, 112, 312
-0.993659, 261, 249, 292, 280
-0.993679, 225, 273, 352, 336
-0.993685, 197, 253, 228, 284
-0.993694, 453, 301, 484, 332
-0.993713, 93, 317, 124, 348
-0.993719, 413, 297, 444, 328
-0.993722, 229, 205, 260, 236
-0.993724, 145, 117, 176, 148
-0.993725, 325, 201, 356, 232
-0.993733, 97, 177, 352, 240
-0.993734, 113, 281, 144, 312
-0.993739, 349, 221, 380, 252
-0.993756, 9, 321, 40, 352
-0.993759, 133, 153, 164, 184
-0.99376, 269, 301, 300, 332
-0.993764, 33, 301, 64, 332
-0.993766, 161, 113, 288, 176
-0.993767, 1, 285, 32, 316
-0.993767, 401, 325, 432, 356
-0.993771, 221, 309, 252, 340
-0.993774, 389, 205, 420, 236
-0.993775, 53, 277, 84, 308
-0.9938, 265, 313, 296, 344
-0.99381, 65, 297, 96, 328
-0.993814, 237, 265, 252, 328
-0.993821, 149, 217, 180, 248
-0.993822, 393, 297, 424, 360
-0.993838, 45, 289, 76, 320
-0.993854, 65, 277, 96, 308
-0.993877, 125, 293, 156, 324
-0.993894, 129, 165, 160, 196
-0.9939, 209, 149, 240, 180
-0.993901, 409, 225, 472, 352
-0.993908, 65, 321, 96, 352
-0.993911, 205, 205, 236, 236
-0.993913, 393, 313, 424, 344
-0.993929, 245, 205, 276, 236
-0.993936, 373, 225, 404, 256
-0.993938, 313, 129, 344, 256
-0.993938, 117, 321, 148, 352
-0.993938, 77, 301, 108, 332
-0.993958, 313, 329, 344, 360
-0.99396, 217, 325, 248, 356
-0.993961, 413, 309, 444, 340
-0.993962, 9, 269, 40, 300
-0.993964, 149, 289, 180, 320
-0.993965, 293, 181, 324, 212
-0.993969, 65, 97, 128, 352
-0.993971, 177, 297, 208, 328
-0.993989, 317, 313, 348, 344
-0.993992, 337, 201, 368, 232
-0.994001, 249, 257, 280, 288
-0.994003, 281, 225, 312, 256
-0.994005, 469, 297, 500, 360
-0.994011, 105, 301, 136, 332
-0.994027, 153, 301, 184, 332
-0.994036, 373, 321, 404, 352
-0.994054, 273, 245, 304, 276
-0.994059, 253, 313, 284, 344
-0.994062, 113, 145, 144, 272
-0.994077, 225, 257, 256, 288
-0.994077, 189, 325, 220, 356
-0.994087, 213, 217, 244, 248
-0.99409, 49, 301, 80, 332
-0.994093, 453, 317, 484, 348
-0.9941, 49, 105, 176, 168
-0.994106, 21, 321, 52, 352
-0.994108, 313, 201, 344, 232
-0.994116, 101, 281, 132, 312
-0.994117, 117, 201, 148, 232
-0.994118, 197, 281, 228, 312
-0.994119, 217, 205, 248, 236
-0.994121, 237, 257, 268, 288
-0.994162, 193, 241, 448, 304
-0.994185, 161, 269, 288, 300
-0.994189, 109, 97, 140, 224
-0.994224, 205, 265, 220, 328
-0.9943, 393, 97, 456, 224
-0.994302, 225, 193, 480, 256
-0.994355, 193, 97, 224, 224
-0.994434, 129, 121, 160, 184
-0.994472, 9, 49, 72, 176
-0.994495, 189, 121, 220, 184
-0.994519, 305, 97, 432, 224
-0.99453, 133, 297, 164, 360
-0.994531, 179, 249, 194, 312
-0.994534, 217, 265, 232, 328
-0.994566, 129, 289, 384, 352
-0.994582, 1, 249, 256, 312
-0.994599, 247, 265, 262, 328
-0.994666, 327, 201, 342, 264
-0.994668, 271, 257, 286, 320
-0.994722, 297, 289, 328, 352
-0.99477, 345, 177, 376, 240
-0.994787, 225, 297, 480, 360
-0.994836, 333, 201, 348, 264
-0.994859, 193, 257, 208, 320
-0.994863, 1, 209, 500, 272
-0.994877, 393, 145, 456, 272
-0.994929, 1, 257, 500, 320
-0.994933, 227, 265, 242, 328
-0.994966, 255, 265, 270, 328
-0.995008, 339, 201, 354, 264
-0.995008, 169, 209, 200, 272
-0.995038, 257, 81, 320, 208
-0.995061, 145, 97, 176, 160
-0.995084, 199, 265, 214, 328
-0.99516, 261, 265, 276, 328
-0.995179, 1, 225, 256, 288
-0.995197, 367, 201, 382, 264
-0.995241, 49, 225, 176, 288
-0.995274, 129, 217, 256, 248
-0.995331, 177, 289, 304, 320
-0.995391, 229, 129, 260, 192
-0.99543, 209, 49, 336, 176
-0.995438, 205, 289, 220, 352
-0.995439, 345, 201, 360, 264
-0.995477, 199, 289, 214, 352
-0.995489, 361, 201, 376, 264
-0.995529, 211, 265, 226, 328
-0.995537, 97, 129, 352, 192
-0.995566, 303, 209, 318, 272
-0.995567, 185, 249, 200, 312
-0.995568, 143, 121, 158, 184
-0.995579, 273, 209, 400, 240
-0.995596, 321, 1, 448, 128
-0.9956, 221, 169, 252, 232
-0.995606, 125, 65, 156, 192
-0.995613, 113, 133, 240, 164
-0.995622, 1, 33, 128, 160
-0.99565, 185, 153, 216, 216
-0.995653, 169, 225, 184, 288
