1968
-0.982598, 249, 81, 280, 208
-0.9826, 269, 17, 300, 144
-0.982622, 61, 137, 92, 200
-0.982646, 305, 33, 368, 288
-0.9827, 85, 89, 116, 152
-0.982797, 385, 17, 448, 144
-0.982825, 17, 161, 80, 224
-0.982851, 81, 17, 144, 144
-0.982877, 33, 17, 160, 144
-0.982878, 221, 57, 252, 120
-0.982912, 313, 33, 344, 160
-0.98309, 177, 97, 304, 160
-0.98309, 305, 33, 336, 96
-0.983215, 369, 65, 400, 128
-0.983326, 369, 185, 400, 248
-0.983365, 289, 161, 352, 224
-0.983515, 153, 57, 184, 120
-0.983525, 177, 1, 240, 375
-0.98356, 65, 209, 192, 336
-0.983584, 257, 17, 288, 144
-0.983619, 337, 49, 368, 112
-0.983633, 397, 113, 428, 176
-0.983709, 145, 225, 272, 352
-0.98382, 325, 49, 356, 112
-0.983957, 249, 1, 312, 375
-0.983977, 417, 217, 448, 280
-0.984007, 305, 137, 432, 200
-0.984072, 129, 1, 192, 375
-0.98408, 153, 105, 216, 168
-0.984125, 377, 177, 408, 304
-0.98415, 97, 65, 128, 192
-0.984199, 377, 169, 440, 232
-0.984238, 129, 1, 192, 128
-0.984294, 225, 97, 288, 160
-0.984393, 153, 1, 216, 375
-0.984404, 177, 153, 304, 216
-0.984416, 25, 177, 88, 304
-0.984418, 389, 97, 420, 224
-0.984454, 49, 97, 112, 160
-0.98453, 225, 177, 352, 240
-0.984539, 329, 1, 392, 375
-0.984548, 49, 153, 112, 216
-0.984618, 321, 1, 448, 128
-0.984758, 377, 73, 440, 136
-0.984762, 181, 57, 212, 120
-0.984829, 225, 33, 256, 160
-0.984851, 401, 209, 432, 336
-0.984857, 273, 1, 336, 375
-0.984871, 273, 209, 400, 272
-0.984872, 145, 33, 208, 288
-0.984973, 113, 49, 144, 176
-0.985014, 425, 161, 488, 288
-0.985115, 257, 145, 288, 208
-0.9852, 345, 129, 408, 375
-0.985248, 105, 121, 168, 184
-0.985268, 313, 81, 376, 208
-0.985273, 305, 201, 368, 264
-0.985346, 1, 65, 128, 192
-0.985392, 337, 1, 400, 128
-0.98547, 65, 105, 192, 168
-0.985473, 353, 121, 480, 184
-0.985518, 369, 65, 496, 192
-0.985531, 357, 57, 388, 120
-0.985535, 201, 57, 232, 120
-0.985558, 417, 209, 480, 336
-0.985583, 185, 97, 248, 160
-0.985686, 341, 33, 372, 160
-0.985713, 137, 49, 168, 176
-0.985715, 409, 193, 472, 256
-0.985758, 225, 65, 352, 128
-0.985768, 193, 241, 320, 368
-0.985787, 97, 97, 160, 160
-0.985812, 369, 201, 496, 264
-0.985812, 169, 57, 200, 120
-0.985833, 185, 225, 248, 352
-0.985864, 33, 129, 96, 375
-0.985929, 157, 49, 188, 176
-0.985972, 177, 33, 240, 96
-0.986018, 169, 49, 200, 176
-0.986211, 353, 137, 416, 200
-0.986217, 345, 81, 408, 144
-0.986223, 97, 81, 128, 144
-0.986319, 257, 225, 384, 352
-0.986336, 181, 49, 212, 176
-0.986343, 253, 65, 284, 128
-0.986544, 233, 17, 296, 80
-0.986624, 261, 129, 292, 256
-0.98666, 121, 65, 152, 128
-0.986737, 321, 241, 448, 368
-0.986742, 9, 97, 72, 224
-0.986771, 357, 49, 388, 176
-0.986801, 161, 81, 224, 144
-0.986842, 193, 161, 256, 224
-0.986863, 353, 153, 384, 216
-0.986946, 109, 73, 140, 136
-0.986955, 389, 225, 420, 288
-0.987061, 225, 129, 288, 192
-0.987074, 401, 65, 464, 192
-0.987141, 353, 161, 384, 288
-0.987166, 365, 209, 396, 336
-0.987215, 413, 193, 444, 320
-0.987228, 269, 177, 300, 304
-0.987237, 105, 41, 168, 104
-0.987251, 261, 81, 292, 208
-0.987278, 297, 1, 360, 375
-0.987357, 385, 113, 416, 176
-0.987463, 25, 185, 88, 248
-0.987502, 369, 169, 496, 232
-0.987516, 49, 185, 112, 248
-0.98752, 205, 49, 236, 176
-0.98754, 237, 81, 268, 208
-0.98756, 417, 225, 480, 288
-0.987588, 141, 57, 172, 120
-0.987626, 137, 185, 200, 248
-0.987627, 393, 161, 456, 288
-0.98766, 129, 129, 192, 375
-0.987689, 73, 177, 136, 240
-0.987824, 401, 129, 464, 192
-0.987865, 237, 145, 268, 272
-0.987891, 17, 209, 144, 336
-0.987918, 177, 185, 240, 248
-0.987953, 377, 41, 440, 104
-0.988032, 353, 233, 480, 296
-0.988125, 153, 33, 216, 96
-0.988153, 353, 1, 416, 375
-0.98816, 321, 161, 448, 224
-0.988183, 113, 105, 240, 168
-0.988254, 81, 209, 144, 336
-0.988276, 313, 177, 376, 240
-0.988332, 61, 177, 92, 304
-0.988369, 129, 81, 256, 144
-0.988385, 33, 73, 160, 136
-0.988399, 89, 129, 152, 375
-0.988471, 369, 129, 400, 256
-0.988478, 225, 201, 352, 264
-0.988487, 33, 153, 160, 216
-0.988508, 409, 105, 472, 168
-0.988594, 389, 137, 420, 200
-0.988609, 193, 49, 224, 176
-0.988825, 373, 217, 404, 280
-0.988852, 209, 241, 272, 368
-0.988877, 49, 145, 80, 272
-0.988948, 193, 153, 448, 216
-0.988979, 401, 113, 432, 240
-0.989002, 369, 241, 432, 368
-0.989054, 81, 121, 144, 184
-0.989091, 117, 113, 148, 240
-0.989093, 105, 1, 168, 128
-0.989106, 105, 1, 168, 375
-0.989167, 113, 177, 176, 240
-0.989255, 265, 225, 328, 352
-0.989271, 381, 169, 412, 232
-0.989281, 369, 81, 496, 144
-0.989337, 273, 129, 304, 256
-0.989421, 129, 185, 256, 248
-0.989423, 281, 177, 312, 304
-0.989484, 381, 49, 412, 176
-0.989527, 333, 137, 364, 200
-0.989541, 269, 145, 300, 208
-0.989568, 225, 161, 256, 288
-0.989573, 269, 185, 300, 248
-0.989582, 265, 37, 328, 68
-0.989709, 193, 129, 256, 375
-0.989736, 81, 1, 144, 256
-0.989741, 353, 209, 384, 336
-0.989864, 289, 65, 352, 128
-0.989931, 349, 209, 380, 272
-0.989934, 313, 129, 376, 375
-0.989939, 249, 129, 312, 192
-0.989956, 273, 81, 304, 208
-0.990031, 161, 225, 224, 352
-0.990049, 73, 121, 104, 184
-0.990285, 285, 97, 316, 224
-0.990296, 313, 53, 376, 84
-0.990348, 173, 177, 204, 304
-0.990389, 105, 113, 136, 240
-0.990434, 193, 49, 448, 112
-0.990451, 321, 129, 352, 256
-0.990457, 153, 129, 216, 375
-0.990476, 201, 129, 264, 192
-0.990542, 209, 161, 240, 288
-0.990556, 97, 57, 352, 120
-0.990565, 321, 193, 352, 320
-0.990582, 265, 129, 328, 375
-0.990607, 129, 113, 160, 240
-0.990679, 33, 65, 96, 192
-0.990712, 361, 205, 424, 236
-0.990723, 201, 289, 264, 352
-0.990749, 225, 105, 352, 168
-0.990768, 381, 225, 412, 352
-0.990776, 257, 153, 320, 184
-0.990798, 145, 25, 272, 88
-0.990805, 257, 9, 320, 72
-0.990912, 33, 241, 96, 368
-0.990917, 185, 61, 248, 92
-0.990966, 113, 65, 176, 96
-0.990978, 209, 17, 272, 80
-0.991, 65, 1, 128, 375
-0.991006, 305, 17, 368, 80
-0.991006, 225, 265, 288, 328
-0.99103, 385, 229, 448, 260
-0.991051, 65, 177, 192, 240
-0.991052, 93, 113, 124, 240
-0.991073, 65, 133, 128, 164
-0.991081, 69, 81, 100, 208
-0.991099, 393, 129, 456, 375
-0.99114, 341, 161, 372, 288
-0.991145, 137, 65, 200, 96
-0.991198, 253, 97, 284, 160
-0.991219, 337, 61, 400, 92
-0.991231, 217, 49, 280, 80
-0.991245, 345, 193, 408, 224
-0.991252, 257, 177, 288, 304
-0.991294, 289, 45, 352, 76
-0.99132, 413, 145, 444, 272
-0.99134, 1, 105, 500, 168
-0.99135, 89, 77, 152, 108
-0.991371, 321, 145, 384, 176
-0.991399, 337, 157, 400, 188
-0.991411, 361, 141, 424, 172
-0.991442, 369, 117, 432, 148
-0.99146, 361, 1, 424, 128
-0.991473, 17, 121, 80, 184
-0.991512, 361, 217, 392, 280
-0.99152, 233, 153, 296, 184
-0.991521, 309, 129, 340, 256
-0.991521, 389, 81, 420, 144
-0.991527, 157, 177, 188, 304
-0.991561, 225, 177, 288, 208
-0.991573, 241, 41, 304, 72
-0.991575, 321, 129, 352, 192
-0.991589, 225, 97, 256, 224
-0.991615, 153, 313, 216, 375
-0.991624, 197, 161, 228, 288
-0.991639, 225, 209, 480, 272
-0.991644, 49, 177, 80, 240
-0.991667, 225, 101, 288, 132
-0.991689, 121, 225, 184, 352
-0.991754, 81, 89, 144, 120
-0.991757, 173, 97, 204, 224
-0.991782, 229, 185, 260, 248
-0.991801, 73, 117, 136, 148
-0.991815, 345, 73, 408, 104
-0.991821, 93, 161, 124, 288
-0.991855, 377, 217, 440, 248
-0.991862, 409, 229, 472, 260
-0.991889, 377, 137, 408, 200
-0.991891, 233, 165, 296, 196
-0.991892, 417, 225, 448, 256
-0.9919, 233, 189, 296, 220
-0.991917, 81, 101, 144, 132
-0.99193, 1, 57, 500, 120
-0.991942, 109, 161, 140, 288
-0.991949, 17, 97, 144, 160
-0.991952, 185, 177, 216, 304
-0.991967, 77, 129, 108, 256
-0.991985, 185, 97, 216, 224
-0.991985, 73, 97, 104, 160
-0.992002, 193, 185, 448, 248
-0.992019, 341, 209, 372, 336
-0.992031, 161, 65, 224, 96
-0.992035, 129, 153, 256, 216
-0.992046, 145, 97, 176, 224
-0.992046, 161, 97, 192, 224
-0.992073, 297, 145, 328, 272
-0.992101, 57, 145, 120, 176
-0.992119, 369, 41, 496, 104
-0.992175, 337, 241, 400, 368
-0.992222, 345, 217, 408, 248
-0.992249, 137, 109, 200, 140
-0.992276, 401, 217, 464, 248
-0.992287, 249, 65, 312, 96
-0.992319, 345, 113, 376, 240
-0.99235, 33, 129, 288, 192
-0.992375, 301, 65, 332, 192
-0.992382, 409, 241, 472, 272
-0.992393, 241, 201, 304, 264
-0.992399, 161, 105, 224, 136
-0.992415, 129, 33, 192, 96
-0.992415, 49, 65, 112, 128
-0.992428, 145, 177, 176, 304
-0.992432, 329, 181, 392, 212
-0.992435, 201, 189, 264, 220
-0.992436, 225, 81, 288, 112
-0.992438, 209, 69, 272, 100
-0.992446, 369, 241, 432, 304
-0.99245, 265, 65, 296, 128
-0.992463, 345, 85, 408, 116
-0.992465, 233, 225, 296, 352
-0.992482, 301, 193, 332, 320
-0.992487, 169, 265, 232, 328
-0.992498, 337, 169, 400, 200
-0.99251, 369, 165, 432, 196
-0.992519, 201, 97, 264, 128
-0.992528, 249, 105, 312, 136
-0.992553, 365, 161, 396, 192
-0.992564, 257, 165, 320, 196
-0.992574, 369, 177, 432, 208
-0.99258, 201, 173, 264, 204
-0.992592, 213, 1, 244, 128
-0.992605, 281, 157, 344, 188
-0.992631, 361, 229, 424, 260
-0.992648, 145, 81, 176, 144
-0.992652, 113, 117, 176, 148
-0.992653, 225, 73, 480, 136
-0.99266, 57, 241, 120, 368
-0.992668, 401, 125, 464, 156
-0.99267, 377, 153, 440, 184
-0.992672, 353, 33, 416, 96
-0.992678, 321, 213, 384, 244
-0.992687, 429, 233, 460, 296
-0.992724, 209, 161, 272, 192
-0.992732, 305, 133, 368, 164
-0.992752, 401, 161, 432, 288
-0.992761, 377, 57, 440, 88
-0.992766, 17, 161, 80, 192
-0.992814, 49, 161, 112, 192
-0.992826, 97, 97, 352, 160
-0.992863, 345, 105, 408, 136
-0.992876, 425, 209, 456, 336
-0.99288, 25, 189, 88, 220
-0.992883, 201, 85, 264, 116
-0.9929, 393, 193, 456, 224
-0.9929, 385, 137, 448, 168
-0.992906, 265, 117, 328, 148
-0.992914, 297, 25, 360, 56
-0.992915, 385, 241, 448, 272
-0.992921, 241, 201, 304, 232
-0.992925, 425, 97, 488, 352
-0.992925, 305, 233, 432, 296
-0.992932, 57, 177, 120, 208
-0.992944, 273, 65, 336, 96
-0.992947, 365, 65, 396, 96
-0.992957, 153, 53, 216, 84
-0.992957, 409, 113, 472, 144
-0.99296, 297, 201, 360, 232
-0.992961, 153, 93, 216, 124
-0.992961, 49, 101, 112, 132
-0.992964, 237, 25, 268, 88
-0.992965, 289, 37, 320, 68
-0.992966, 201, 1, 232, 128
-0.992968, 405, 217, 436, 248
-0.992986, 113, 97, 176, 128
-0.992991, 397, 121, 428, 152
-0.993011, 201, 225, 264, 288
-0.993015, 377, 85, 440, 116
-0.993025, 377, 73, 440, 104
-0.99304, 209, 149, 272, 180
-0.993048, 73, 193, 104, 320
-0.993051, 353, 57, 384, 88
-0.99306, 305, 161, 368, 192
-0.993064, 1, 177, 128, 240
-0.993067, 225, 113, 480, 176
-0.993079, 265, 193, 328, 224
-0.993081, 177, 49, 240, 80
-0.993094, 409, 205, 472, 236
-0.993107, 265, 141, 328, 172
-0.993128, 253, 17, 284, 80
-0.993151, 121, 161, 152, 288
-0.993152, 249, 149, 280, 180
-0.993158, 61, 193, 92, 256
-0.993159, 169, 161, 232, 224
-0.993159, 377, 97, 440, 128
-0.99316, 17, 149, 80, 180
-0.993161, 229, 81, 260, 144
-0.993184, 353, 153, 384, 184
-0.993199, 297, 73, 360, 104
-0.993205, 429, 233, 460, 264
-0.993209, 33, 201, 96, 232
-0.993209, 369, 193, 432, 224
-0.993217, 1, 145, 500, 208
-0.993232, 257, 181, 320, 212
-0.993237, 257, 25, 320, 56
-0.993242, 17, 173, 80, 204
-0.993254, 281, 129, 344, 160
-0.993257, 241, 141, 304, 172
-0.993257, 385, 205, 448, 236
-0.993265, 345, 129, 408, 160
-0.993268, 1, 81, 500, 144
-0.993286, 333, 53, 364, 84
-0.9933, 105, 181, 168, 212
-0.993301, 313, 153, 344, 216
-0.993309, 433, 201, 496, 264
-0.993329, 289, 241, 352, 368
-0.99333, 121, 53, 184, 84
-0.993333, 217, 33, 280, 64
-0.993341, 1, 193, 500, 256
-0.993343, 369, 145, 496, 208
-0.993345, 137, 193, 200, 224
-0.993347, 89, 133, 152, 164
-0.993349, 57, 85, 120, 116
-0.993355, 185, 273, 248, 304
-0.993358, 65, 189, 128, 220
-0.993361, 389, 205, 420, 236
-0.993362, 225, 265, 288, 296
-0.993367, 289, 189, 352, 220
-0.993375, 253, 177, 284, 240
-0.993376, 17, 133, 80, 164
-0.99338, 433, 221, 496, 252
-0.99339, 49, 121, 112, 152
-0.993407, 433, 237, 496, 268
-0.993415, 201, 257, 264, 288
-0.993422, 169, 209, 232, 272
-0.993422, 409, 297, 472, 360
-0.993432, 41, 209, 104, 272
-0.993433, 177, 89, 240, 120
-0.993446, 289, 129, 352, 375
-0.993456, 273, 205, 336, 236
-0.993466, 309, 45, 340, 76
-0.993482, 137, 65, 168, 96
-0.993486, 45, 153, 76, 216
-0.993492, 49, 285, 112, 316
-0.993501, 133, 177, 164, 304
-0.993503, 353, 1, 384, 128
-0.993504, 337, 41, 400, 72
-0.993507, 273, 265, 336, 328
-0.993512, 361, 45, 424, 76
-0.993513, 213, 61, 244, 92
-0.993516, 105, 233, 168, 296
-0.993524, 197, 97, 228, 224
-0.993544, 85, 33, 116, 160
-0.993546, 241, 97, 272, 160
-0.993548, 249, 265, 312, 328
-0.993551, 209, 285, 272, 316
-0.993555, 245, 169, 276, 200
-0.993573, 281, 169, 344, 200
-0.993574, 225, 53, 256, 84
-0.993578, 357, 113, 388, 240
-0.993583, 49, 73, 112, 104
-0.993596, 365, 1, 396, 128
-0.993596, 393, 329, 456, 360
-0.9936, 89, 65, 152, 96
-0.993611, 121, 273, 184, 336
-0.993612, 209, 201, 272, 232
-0.993617, 161, 317, 224, 348
-0.993632, 433, 325, 496, 356
-0.993632, 65, 209, 128, 272
-0.993653, 185, 285, 248, 316
-0.993661, 153, 285, 216, 316
-0.993662, 289, 269, 352, 300
-0.993674, 41, 133, 104, 164
-0.993686, 141, 1, 172, 128
-0.993687, 273, 105, 304, 168
-0.993688, 237, 49, 268, 80
-0.993701, 289, 113, 320, 176
-0.993725, 109, 73, 140, 104
-0.993757, 93, 81, 124, 112
-0.993761, 265, 153, 296, 184
-0.993768, 289, 9, 416, 72
-0.993774, 225, 41, 352, 72
-0.993781, 273, 37, 304, 68
-0.993792, 73, 49, 136, 112
-0.993823, 357, 185, 388, 248
-0.99383, 305, 297, 368, 360
-0.993843, 89, 257, 152, 320
-0.993899, 409, 121, 440, 184
-0.993916, 377, 197, 408, 228
-0.993929, 409, 209, 424, 272
-0.993948, 333, 113, 364, 240
-0.993975, 129, 1, 160, 128
-0.993979, 321, 49, 352, 80
-0.993993, 145, 129, 272, 192
-0.994, 201, 257, 264, 320
-0.994022, 145, 289, 208, 352
-0.994024, 181, 1, 212, 128
-0.994035, 197, 61, 228, 92
-0.99405, 397, 201, 412, 264
-0.994087, 41, 1, 104, 375
-0.994088, 77, 129, 108, 160
-0.99409, 121, 69, 152, 100
-0.994097, 235, 49, 250, 112
-0.9941, 133, 113, 164, 176
-0.994116, 365, 137, 396, 200
-0.994139, 125, 89, 156, 152
-0.994154, 17, 1, 80, 375
-0.994155, 341, 145, 372, 176
-0.994169, 313, 73, 376, 136
-0.994175, 249, 45, 280, 76
-0.994178, 129, 233, 192, 296
-0.994187, 109, 1, 140, 128
-0.994188, 305, 121, 336, 184
-0.994235, 401, 169, 464, 232
-0.994285, 121, 313, 184, 375
-0.994316, 393, 1, 456, 375
-0.994323, 57, 1, 120, 256
-0.994327, 61, 145, 92, 176
-0.99433, 57, 17, 120, 144
-0.994345, 233, 77, 264, 108
-0.994367, 241, 289, 304, 352
-0.99437, 33, 177, 288, 240
-0.99438, 205, 33, 236, 96
-0.994384, 153, 65, 184, 96
-0.994411, 257, 225, 320, 288
-0.994442, 145, 161, 208, 224
-0.994472, 89, 93, 120, 124
-0.994495, 417, 241, 448, 304
-0.994505, 345, 265, 408, 328
-0.994533, 409, 237, 440, 268
-0.994581, 389, 1, 420, 128
-0.994592, 33, 153, 288, 216
-0.994636, 329, 201, 360, 264
-0.994662, 177, 305, 240, 368
-0.994668, 365, 189, 396, 220
-0.994671, 169, 81, 200, 144
-0.994684, 221, 33, 252, 96
-0.994708, 165, 65, 196, 96
-0.994717, 373, 173, 404, 204
-0.994731, 385, 113, 416, 144
-0.994733, 397, 233, 428, 264
-0.994736, 249, 73, 280, 104
-0.994739, 157, 1, 188, 128
-0.99476, 69, 169, 100, 232
-0.994765, 117, 121, 148, 184
-0.994795, 373, 145, 404, 176
-0.994808, 185, 65, 216, 96
-0.994812, 317, 81, 348, 208
-0.994819, 25, 297, 88, 360
-0.994831, 177, 241, 240, 304
-0.994836, 97, 313, 224, 375
-0.994856, 233, 89, 264, 120
-0.994873, 261, 41, 292, 72
-0.994887, 401, 137, 432, 168
-0.994889, 373, 81, 404, 112
-0.994897, 249, 101, 280, 132
-0.994899, 9, 225, 72, 352
-0.994903, 345, 305, 408, 368
-0.994906, 321, 177, 352, 240
-0.994915, 225, 161, 256, 224
-0.994957, 337, 241, 400, 304
-0.994966, 145, 209, 208, 272
-0.994969, 247, 41, 262, 104
-0.994985, 177, 201, 304, 264
-0.994994, 1, 169, 500, 232
-0.995015, 385, 225, 416, 256
-0.995036, 417, 217, 432, 280
-0.995041, 225, 241, 288, 304
-0.995046, 57, 81, 88, 208
-0.995056, 389, 93, 420, 124
-0.99506, 121, 153, 184, 216
-0.995075, 169, 1, 200, 128
-0.995077, 257, 185, 288, 216
-0.995079, 225, 153, 352, 184
-0.995079, 1, 81, 256, 144
-0.99509, 245, 89, 276, 120
-0.995114, 329, 25, 392, 88
-0.995125, 41, 97, 72, 224
-0.995134, 85, 105, 116, 136
-0.995147, 403, 201, 418, 264
-0.995188, 413, 241, 444, 368
-0.99519, 437, 161, 468, 288
-0.995195, 281, 9, 344, 72
-0.995209, 81, 117, 112, 148
-0.995221, 209, 129, 336, 192
-0.995227, 289, 161, 416, 192
-0.995247, 369, 221, 400, 252
-0.995252, 129, 61, 256, 92
-0.995273, 97, 105, 128, 168
-0.99528, 373, 105, 404, 168
-0.995285, 205, 225, 236, 352
-0.995302, 385, 297, 448, 360
-0.995317, 65, 133, 96, 164
-0.995324, 265, 305, 328, 368
-0.995331, 277, 109, 308, 140
-0.995333, 337, 161, 368, 224
-0.995333, 369, 265, 432, 328
-0.995356, 129, 25, 384, 88
-0.995357, 277, 153, 308, 184
-0.995361, 153, 105, 184, 168
-0.995414, 265, 105, 296, 136
-0.995415, 57, 157, 88, 188
-0.995426, 241, 49, 256, 112
