1955
-0.981322, 161, 1, 224, 256
-0.981402, 273, 105, 400, 168
-0.981692, 17, 1, 80, 128
-0.981692, 25, 209, 88, 336
-0.981742, 225, 145, 288, 208
-0.981807, 169, 137, 200, 200
-0.981883, 241, 193, 272, 320
-0.981888, 93, 17, 124, 144
-0.981911, 141, 217, 172, 280
-0.981913, 93, 25, 124, 88
-0.981915, 105, 33, 136, 160
-0.982066, 33, 17, 96, 80
-0.98216, 285, 193, 316, 320
-0.982221, 1, 113, 128, 176
-0.982294, 321, 145, 352, 208
-0.9823, 81, 17, 112, 144
-0.98231, 329, 209, 360, 272
-0.982326, 225, 313, 352, 374
-0.982355, 169, 113, 200, 240
-0.982372, 369, 33, 496, 288
-0.982375, 81, 129, 208, 192
-0.982379, 281, 241, 312, 304
-0.982519, 1, 169, 128, 232
-0.982519, 313, 225, 344, 352
-0.98253, 185, 81, 216, 208
-0.982598, 329, 241, 360, 368
-0.982693, 13, 161, 44, 224
-0.982737, 97, 185, 160, 248
-0.982747, 137, 233, 200, 296
-0.982776, 377, 177, 440, 304
-0.982782, 33, 1, 96, 256
-0.982818, 145, 177, 272, 240
-0.982837, 93, 65, 124, 192
-0.982896, 81, 113, 112, 240
-0.982966, 57, 233, 120, 296
-0.982975, 321, 169, 352, 232
-0.983025, 193, 217, 320, 280
-0.983035, 33, 217, 96, 280
-0.983042, 85, 73, 116, 136
-0.9833, 261, 193, 292, 320
-0.983321, 169, 281, 232, 344
-0.98334, 61, 17, 92, 80
-0.983409, 121, 121, 184, 184
-0.983497, 333, 137, 364, 200
-0.983628, 381, 193, 412, 256
-0.983653, 281, 265, 344, 328
-0.983659, 49, 169, 176, 232
-0.983688, 369, 305, 400, 368
-0.983698, 257, 49, 384, 112
-0.983787, 69, 81, 100, 208
-0.983833, 305, 225, 432, 288
-0.983868, 193, 273, 224, 336
-0.984008, 5, 81, 36, 208
-0.984025, 349, 217, 380, 280
-0.984033, 273, 17, 400, 80
-0.984058, 337, 161, 400, 224
-0.984058, 265, 73, 328, 136
-0.984073, 69, 145, 100, 272
-0.984083, 369, 225, 432, 288
-0.984084, 377, 241, 440, 368
-0.984086, 337, 57, 400, 120
-0.984099, 313, 201, 344, 264
-0.984116, 337, 185, 464, 248
-0.984165, 57, 97, 120, 352
-0.984337, 365, 225, 396, 352
-0.984366, 97, 1, 160, 64
-0.984391, 305, 145, 336, 272
-0.984422, 137, 17, 200, 80
-0.984517, 265, 33, 328, 288
-0.984533, 417, 305, 448, 368
-0.984541, 305, 273, 432, 336
-0.984626, 81, 201, 112, 264
-0.984635, 289, 49, 320, 176
-0.984639, 97, 233, 160, 296
-0.984676, 33, 81, 96, 144
-0.984783, 161, 313, 288, 374
-0.984808, 165, 241, 196, 368
-0.984836, 9, 49, 72, 112
-0.984838, 77, 137, 108, 200
-0.98488, 145, 145, 208, 208
-0.984921, 161, 73, 224, 136
-0.985, 157, 161, 188, 288
-0.985022, 353, 121, 416, 184
-0.985062, 281, 1, 344, 64
-0.985113, 241, 281, 272, 344
-0.98514, 17, 65, 48, 192
-0.985198, 65, 193, 96, 256
-0.985201, 129, 33, 192, 160
-0.985233, 241, 153, 368, 216
-0.985361, 53, 1, 84, 128
-0.985476, 181, 241, 212, 368
-0.985508, 305, 9, 368, 72
-0.985514, 337, 33, 400, 96
-0.985555, 297, 313, 360, 374
-0.985558, 321, 121, 384, 184
-0.985705, 369, 137, 496, 200
-0.985727, 313, 33, 376, 288
-0.985775, 5, 129, 36, 192
-0.98578, 241, 145, 272, 272
-0.985803, 121, 177, 184, 240
-0.985806, 249, 153, 312, 216
-0.986022, 153, 241, 184, 368
-0.986038, 161, 25, 224, 88
-0.986127, 241, 177, 368, 240
-0.986263, 221, 129, 252, 256
-0.986267, 97, 129, 160, 192
-0.986274, 185, 89, 248, 152
-0.986283, 329, 97, 392, 160
-0.986292, 269, 233, 300, 296
-0.986335, 289, 241, 320, 368
-0.986396, 417, 313, 480, 374
-0.9864, 273, 1, 336, 374
-0.986403, 17, 97, 80, 352
-0.986403, 81, 193, 112, 320
-0.986529, 97, 1, 160, 374
-0.986541, 273, 73, 400, 136
-0.986574, 125, 33, 156, 160
-0.986579, 105, 113, 136, 176
-0.986606, 425, 129, 456, 192
-0.986611, 289, 49, 320, 112
-0.986638, 193, 65, 256, 128
-0.986665, 41, 17, 72, 144
-0.986757, 289, 1, 352, 256
-0.98682, 273, 313, 336, 374
-0.98686, 289, 217, 320, 280
-0.986941, 53, 145, 84, 208
-0.986953, 249, 241, 280, 368
-0.986969, 193, 241, 224, 368
-0.987023, 45, 161, 76, 288
-0.98704, 305, 169, 336, 232
-0.987075, 97, 73, 128, 136
-0.987091, 69, 169, 100, 232
-0.987096, 1, 153, 32, 216
-0.987117, 173, 249, 204, 312
-0.987121, 257, 129, 320, 192
-0.98718, 33, 145, 160, 208
-0.987218, 361, 161, 424, 224
-0.987267, 81, 65, 112, 192
-0.987305, 381, 177, 412, 304
-0.987306, 113, 73, 176, 136
-0.987334, 329, 257, 360, 320
-0.987364, 293, 241, 324, 304
-0.987377, 329, 281, 360, 344
-0.987416, 33, 113, 96, 176
-0.987417, 81, 33, 112, 96
-0.987473, 73, 1, 136, 374
-0.987511, 337, 97, 368, 224
-0.98752, 257, 185, 320, 248
-0.987523, 249, 25, 312, 88
-0.987616, 169, 49, 200, 176
-0.98762, 129, 41, 192, 104
-0.987662, 49, 1, 112, 374
-0.987677, 29, 81, 60, 208
-0.987732, 93, 113, 124, 240
-0.987756, 13, 161, 44, 288
-0.987846, 45, 177, 76, 240
-0.987855, 425, 241, 488, 368
-0.987885, 133, 209, 164, 336
-0.987921, 181, 129, 212, 256
-0.987936, 181, 137, 212, 200
-0.987951, 193, 17, 256, 144
-0.987955, 301, 209, 332, 272
-0.987957, 293, 97, 324, 224
-0.987968, 145, 297, 208, 360
-0.988019, 341, 281, 372, 344
-0.988021, 121, 1, 184, 374
-0.988045, 73, 73, 104, 136
-0.98806, 353, 129, 416, 374
-0.988072, 9, 97, 40, 160
-0.988091, 9, 25, 72, 88
-0.988117, 337, 33, 400, 288
-0.98813, 165, 169, 196, 232
-0.988172, 285, 145, 316, 272
-0.988214, 161, 1, 224, 374
-0.988218, 205, 281, 236, 344
-0.988243, 225, 105, 352, 168
-0.988257, 253, 145, 284, 272
-0.988324, 305, 249, 432, 312
-0.988375, 1, 177, 32, 304
-0.988397, 313, 1, 376, 374
-0.988462, 273, 177, 304, 304
-0.988476, 149, 81, 180, 208
-0.988487, 389, 129, 420, 256
-0.988501, 145, 89, 272, 152
-0.988532, 193, 129, 224, 256
-0.988545, 321, 105, 448, 168
-0.988583, 337, 1, 400, 64
-0.988589, 345, 241, 376, 304
-0.988672, 105, 113, 136, 240
-0.988729, 249, 313, 312, 344
-0.988828, 193, 81, 320, 144
-0.988835, 193, 289, 448, 352
-0.988873, 333, 233, 364, 296
-0.9889, 365, 129, 396, 256
-0.989016, 81, 129, 144, 374
-0.989026, 73, 113, 104, 176
-0.989031, 221, 225, 252, 352
-0.989041, 81, 73, 144, 136
-0.989098, 169, 1, 232, 64
-0.989132, 373, 225, 404, 288
-0.989135, 209, 41, 336, 104
-0.989187, 237, 241, 268, 368
-0.989208, 49, 137, 112, 200
-0.989256, 341, 33, 372, 160
-0.989273, 401, 129, 432, 192
-0.989302, 329, 301, 392, 332
-0.989318, 1, 217, 128, 280
-0.98937, 353, 265, 384, 328
-0.989372, 129, 233, 256, 296
-0.989513, 105, 17, 136, 80
-0.989585, 57, 209, 88, 336
-0.989624, 313, 181, 376, 212
-0.989673, 169, 161, 200, 288
-0.989694, 393, 313, 456, 344
-0.989722, 97, 185, 224, 248
-0.989723, 25, 113, 56, 176
-0.989734, 353, 321, 416, 352
-0.989746, 361, 217, 392, 280
-0.98979, 345, 205, 408, 236
-0.989808, 373, 169, 404, 232
-0.989825, 205, 129, 236, 256
-0.989888, 57, 49, 88, 176
-0.989907, 193, 257, 448, 320
-0.989916, 361, 309, 424, 340
-0.989922, 241, 249, 272, 312
-0.989942, 329, 313, 360, 374
-0.989956, 305, 97, 336, 224
-0.989998, 53, 113, 84, 240
-0.990049, 353, 193, 384, 256
-0.99005, 353, 209, 480, 272
-0.990156, 345, 193, 408, 224
-0.990163, 69, 209, 100, 336
-0.990179, 209, 301, 272, 332
-0.990182, 117, 113, 148, 176
-0.990187, 113, 65, 240, 128
-0.990217, 145, 185, 176, 248
-0.990238, 321, 73, 448, 136
-0.99024, 389, 121, 420, 184
-0.990266, 185, 97, 216, 160
-0.99029, 153, 193, 216, 256
-0.990316, 173, 105, 204, 168
-0.990324, 353, 297, 384, 328
-0.990342, 161, 249, 192, 312
-0.990357, 197, 81, 228, 208
-0.990393, 393, 81, 456, 208
-0.990394, 433, 145, 496, 208
-0.990397, 181, 33, 212, 160
-0.990404, 429, 313, 460, 374
-0.990408, 321, 245, 384, 276
-0.990428, 217, 273, 280, 304
-0.990435, 353, 345, 416, 374
-0.990472, 105, 25, 168, 88
-0.990489, 281, 249, 344, 280
-0.990526, 297, 85, 360, 116
-0.990534, 41, 197, 104, 228
-0.990575, 297, 97, 360, 128
-0.990578, 353, 333, 416, 364
-0.990649, 257, 257, 320, 288
-0.990655, 33, 181, 96, 212
-0.990655, 45, 209, 76, 336
-0.990665, 73, 133, 136, 164
-0.990686, 301, 241, 332, 368
-0.99072, 89, 1, 120, 64
-0.99075, 297, 73, 360, 104
-0.990777, 49, 21, 112, 52
-0.990822, 325, 81, 356, 208
-0.990828, 289, 205, 352, 236
-0.99084, 281, 1, 312, 128
-0.990862, 217, 97, 280, 224
-0.99087, 57, 173, 88, 204
-0.99087, 45, 217, 76, 280
-0.990872, 241, 325, 304, 356
-0.990884, 21, 65, 52, 128
-0.990887, 1, 89, 64, 120
-0.990899, 369, 81, 496, 208
-0.990914, 1, 177, 32, 240
-0.990925, 345, 181, 408, 212
-0.990931, 177, 305, 240, 368
-0.990933, 329, 313, 392, 344
-0.99095, 137, 33, 168, 160
-0.99096, 393, 141, 456, 172
-0.990968, 321, 193, 384, 224
-0.99097, 321, 289, 384, 320
-0.990987, 17, 1, 80, 374
-0.991001, 377, 129, 440, 160
-0.991004, 321, 257, 384, 288
-0.991022, 73, 121, 136, 152
-0.991024, 249, 269, 312, 300
-0.991047, 81, 305, 144, 368
-0.991072, 301, 49, 332, 176
-0.991081, 217, 261, 280, 292
-0.991081, 289, 117, 352, 148
-0.991094, 393, 325, 456, 356
-0.991094, 49, 17, 80, 80
-0.991123, 321, 49, 448, 112
-0.991135, 249, 301, 312, 332
-0.991152, 281, 237, 344, 268
-0.991156, 57, 77, 120, 108
-0.991169, 353, 281, 480, 344
-0.991203, 93, 49, 124, 112
-0.991207, 401, 113, 464, 176
-0.99121, 169, 233, 232, 296
-0.991232, 97, 49, 160, 80
-0.991233, 313, 169, 376, 200
-0.991248, 321, 333, 384, 364
-0.991271, 49, 209, 112, 240
-0.991272, 297, 61, 360, 92
-0.991294, 97, 61, 160, 92
-0.991298, 257, 97, 320, 160
-0.991317, 1, 49, 256, 112
-0.991351, 117, 41, 148, 104
-0.991361, 9, 165, 72, 196
-0.991378, 209, 289, 272, 320
-0.991381, 321, 25, 448, 88
-0.991385, 249, 1, 312, 374
-0.991395, 193, 145, 256, 176
-0.991406, 361, 297, 424, 328
-0.991415, 41, 49, 72, 112
-0.991421, 377, 193, 440, 224
-0.991443, 209, 9, 336, 72
-0.991446, 233, 209, 296, 240
-0.991447, 1, 177, 64, 208
-0.991461, 193, 201, 448, 264
-0.991473, 169, 1, 200, 128
-0.991477, 9, 217, 72, 280
-0.99148, 153, 209, 184, 272
-0.991493, 289, 173, 352, 204
-0.991502, 433, 81, 496, 208
-0.991503, 1, 25, 256, 88
-0.991504, 225, 249, 288, 280
-0.991507, 345, 229, 408, 260
-0.991508, 145, 261, 208, 292
-0.99151, 257, 245, 320, 276
-0.99152, 33, 1, 160, 64
-0.991528, 269, 305, 300, 368
-0.991531, 257, 305, 288, 336
-0.991555, 1, 129, 32, 256
-0.991556, 249, 281, 312, 312
-0.991557, 169, 149, 232, 180
-0.991557, 161, 233, 416, 296
-0.991571, 193, 1, 256, 374
-0.991594, 321, 269, 384, 300
-0.991604, 65, 33, 128, 64
-0.991615, 233, 121, 296, 184
-0.991632, 321, 221, 384, 252
-0.991658, 225, 313, 480, 374
-0.991714, 393, 337, 456, 368
-0.991716, 1, 201, 64, 232
-0.991724, 313, 345, 376, 374
-0.99174, 113, 313, 176, 374
-0.991745, 217, 137, 248, 200
-0.991749, 9, 157, 40, 188
-0.991752, 1, 201, 32, 264
-0.991756, 289, 301, 352, 332
-0.991784, 193, 201, 256, 264
-0.991793, 129, 153, 384, 216
-0.991794, 177, 113, 304, 176
-0.991802, 305, 49, 368, 80
-0.991808, 73, 9, 104, 72
-0.991811, 121, 257, 184, 288
-0.991816, 217, 345, 280, 374
-0.991821, 137, 213, 200, 244
-0.991831, 289, 193, 352, 224
-0.991831, 265, 81, 328, 112
-0.99185, 33, 69, 96, 100
-0.991855, 337, 1, 400, 374
-0.991858, 377, 129, 440, 374
-0.991866, 137, 73, 200, 136
-0.991896, 113, 281, 240, 344
-0.991898, 65, 9, 128, 40
-0.991908, 225, 153, 288, 184
-0.991908, 281, 313, 344, 344
-0.991911, 185, 285, 248, 316
-0.991919, 129, 241, 192, 272
-0.991926, 209, 333, 272, 364
-0.991936, 81, 73, 144, 104
-0.991947, 193, 33, 256, 288
-0.991983, 33, 169, 96, 200
-0.99199, 109, 137, 140, 200
-0.992016, 341, 73, 372, 136
-0.992017, 65, 189, 128, 220
-0.992023, 137, 49, 200, 80
-0.992039, 365, 289, 380, 352
-0.992044, 97, 217, 160, 248
-0.992058, 417, 341, 480, 372
-0.992063, 161, 9, 288, 72
-0.992077, 161, 273, 224, 304
-0.992079, 225, 313, 288, 344
-0.992087, 57, 61, 120, 92
-0.992101, 225, 237, 288, 268
-0.992109, 57, 169, 120, 200
-0.992113, 121, 117, 184, 148
-0.992114, 377, 225, 408, 352
-0.992117, 193, 177, 448, 240
-0.992139, 345, 269, 408, 300
-0.99214, 293, 105, 324, 168
-0.992146, 21, 85, 52, 116
-0.992148, 193, 253, 256, 284
-0.992168, 153, 89, 216, 120
-0.992174, 57, 89, 120, 120
-0.992178, 193, 273, 256, 304
-0.992187, 85, 73, 116, 104
-0.992189, 257, 53, 320, 84
-0.992195, 101, 161, 132, 288
-0.992196, 249, 337, 312, 368
-0.992197, 373, 197, 404, 228
-0.992212, 289, 153, 416, 216
-0.992215, 289, 129, 352, 160
-0.992221, 41, 33, 104, 64
-0.992227, 57, 45, 120, 76
-0.99223, 65, 313, 320, 374
-0.99224, 21, 17, 52, 144
-0.99224, 281, 149, 344, 180
-0.992241, 1, 73, 64, 104
-0.992267, 249, 201, 280, 264
-0.992309, 1, 213, 64, 244
-0.992311, 357, 313, 388, 374
-0.992313, 161, 129, 224, 160
-0.992319, 1, 109, 64, 140
-0.992322, 105, 45, 136, 76
-0.992333, 73, 101, 136, 132
-0.992336, 1, 73, 256, 136
-0.992356, 329, 77, 392, 108
-0.992356, 353, 125, 416, 156
-0.992362, 17, 153, 80, 184
-0.992371, 417, 149, 480, 180
-0.992377, 97, 229, 160, 260
-0.992383, 25, 169, 56, 232
-0.992394, 265, 69, 328, 100
-0.992394, 57, 237, 120, 268
-0.992407, 153, 105, 216, 136
-0.992417, 97, 133, 160, 164
-0.992434, 313, 233, 376, 264
-0.992444, 417, 137, 480, 168
-0.992451, 297, 289, 360, 320
-0.992457, 297, 261, 360, 292
-0.992458, 17, 57, 80, 88
-0.992463, 241, 145, 272, 208
-0.992472, 1, 313, 500, 374
-0.992475, 65, 137, 96, 200
-0.992479, 161, 77, 224, 108
-0.992479, 177, 101, 240, 132
-0.992495, 313, 205, 376, 236
-0.992508, 161, 169, 224, 200
-0.992511, 369, 33, 496, 160
-0.99253, 185, 241, 248, 272
-0.99254, 313, 197, 344, 228
-0.992542, 65, 145, 128, 176
-0.99256, 321, 141, 384, 172
-0.992567, 361, 217, 424, 248
-0.992578, 97, 209, 352, 272
-0.992581, 413, 129, 444, 192
-0.992586, 229, 145, 260, 208
-0.992588, 241, 301, 272, 332
-0.9926, 197, 145, 228, 208
-0.992602, 345, 177, 376, 208
-0.992607, 153, 121, 184, 184
-0.992644, 405, 97, 436, 224
-0.992646, 269, 209, 300, 272
-0.992646, 25, 161, 56, 288
-0.99265, 121, 145, 184, 208
-0.992655, 9, 93, 40, 124
-0.99266, 385, 161, 448, 224
-0.992662, 321, 1, 448, 64
-0.992693, 1, 1, 256, 64
-0.992702, 401, 241, 464, 368
-0.992707, 405, 309, 436, 340
-0.992715, 97, 257, 352, 320
-0.992734, 145, 41, 272, 104
-0.992754, 297, 1, 328, 64
-0.992759, 141, 73, 172, 136
-0.99277, 369, 265, 400, 328
-0.992791, 221, 257, 252, 320
-0.992803, 165, 81, 196, 144
-0.992814, 241, 225, 272, 288
-0.992856, 441, 145, 472, 208
-0.992898, 321, 181, 352, 212
-0.992907, 89, 61, 120, 92
-0.992926, 93, 129, 124, 160
-0.992937, 141, 145, 172, 272
-0.99295, 133, 249, 164, 312
-0.992962, 97, 9, 352, 72
-0.992973, 65, 289, 320, 352
-0.992991, 61, 197, 92, 228
-0.992997, 145, 257, 176, 320
-0.993004, 245, 305, 276, 368
-0.993006, 305, 73, 336, 136
-0.993007, 241, 261, 368, 292
-0.993013, 1, 169, 256, 232
-0.993083, 93, 33, 124, 64
-0.993086, 429, 129, 460, 256
-0.993099, 373, 209, 404, 240
-0.993109, 161, 73, 416, 136
-0.993119, 1, 81, 32, 112
-0.993137, 333, 189, 364, 220
-0.993155, 97, 49, 352, 112
-0.993222, 93, 209, 124, 336
-0.993226, 297, 1, 328, 128
-0.993229, 257, 269, 288, 300
-0.993262, 369, 161, 496, 224
-0.993273, 365, 233, 396, 264
-0.993307, 117, 97, 148, 224
-0.993309, 205, 241, 236, 368
-0.993321, 93, 117, 124, 148
-0.993333, 69, 77, 100, 108
-0.993361, 349, 9, 380, 72
-0.993368, 121, 161, 152, 288
-0.993371, 113, 125, 144, 156
-0.993382, 85, 97, 116, 128
-0.993407, 1, 201, 500, 264
-0.993408, 257, 129, 500, 192
-0.99341, 353, 189, 384, 220
-0.993416, 13, 173, 44, 204
