1795
-0.980341, 177, 153, 208, 216
-0.980353, 353, 121, 416, 184
-0.980394, 177, 201, 240, 264
-0.980509, 337, 201, 400, 264
-0.980525, 373, 129, 404, 256
-0.980558, 17, 137, 80, 200
-0.980594, 113, 121, 240, 184
-0.980598, 113, 193, 176, 256
-0.980632, 33, 145, 160, 208
-0.980677, 69, 81, 100, 144
-0.980701, 129, 97, 160, 224
-0.980824, 193, 105, 256, 168
-0.980836, 377, 129, 440, 192
-0.980878, 137, 193, 200, 256
-0.980934, 149, 81, 180, 208
-0.980967, 197, 129, 228, 192
-0.981068, 345, 137, 376, 200
-0.981145, 117, 97, 148, 224
-0.98115, 89, 129, 120, 256
-0.981173, 241, 105, 304, 168
-0.981293, 277, 169, 308, 232
-0.981299, 425, 145, 488, 208
-0.981333, 97, 33, 352, 160
-0.98148, 345, 89, 408, 152
-0.981507, 65, 73, 128, 136
-0.981548, 401, 145, 464, 208
-0.981551, 73, 49, 136, 176
-0.981663, 401, 97, 464, 224
-0.981673, 189, 153, 220, 216
-0.981703, 169, 129, 200, 256
-0.981708, 321, 113, 384, 176
-0.981724, 337, 81, 368, 208
-0.981853, 361, 209, 424, 272
-0.981867, 313, 129, 344, 192
-0.981959, 257, 49, 500, 176
-0.981968, 121, 169, 184, 232
-0.982065, 273, 153, 400, 216
-0.982219, 425, 81, 488, 144
-0.982246, 41, 169, 104, 232
-0.982562, 381, 153, 412, 216
-0.982599, 301, 129, 332, 192
-0.982669, 81, 89, 208, 152
-0.982756, 113, 97, 176, 160
-0.982839, 225, 81, 288, 144
-0.982864, 401, 81, 464, 144
-0.983, 389, 129, 420, 256
-0.983165, 145, 81, 208, 144
-0.983186, 129, 177, 256, 240
-0.983235, 317, 81, 348, 208
-0.983309, 61, 121, 92, 184
-0.983341, 425, 81, 488, 208
-0.983341, 321, 89, 384, 152
-0.983355, 369, 145, 400, 208
-0.983395, 1, 169, 64, 232
-0.983433, 293, 169, 324, 232
-0.983493, 377, 81, 440, 144
-0.983619, 409, 153, 440, 216
-0.983623, 209, 129, 240, 192
-0.983698, 249, 81, 280, 208
-0.983721, 49, 73, 80, 136
-0.98375, 53, 129, 84, 256
-0.983844, 89, 81, 120, 208
-0.983848, 49, 1, 112, 256
-0.98392, 37, 81, 68, 208
-0.983945, 353, 193, 480, 256
-0.984177, 225, 81, 256, 208
-0.984178, 53, 65, 84, 192
-0.984213, 229, 129, 260, 192
-0.984304, 237, 81, 268, 208
-0.984383, 149, 145, 180, 208
-0.984406, 401, 121, 464, 184
-0.984516, 349, 81, 380, 208
-0.984549, 73, 105, 104, 168
-0.984584, 369, 177, 400, 240
-0.98461, 289, 81, 320, 208
-0.984683, 169, 81, 200, 208
-0.984797, 261, 81, 292, 208
-0.984948, 65, 169, 128, 232
-0.984997, 169, 81, 232, 144
-0.985063, 301, 81, 332, 208
-0.985097, 357, 137, 388, 200
-0.985114, 273, 81, 304, 208
-0.985394, 249, 81, 312, 144
-0.985597, 201, 81, 264, 144
-0.985683, 41, 97, 72, 160
-0.985686, 113, 49, 176, 176
-0.985694, 305, 177, 336, 240
-0.98582, 97, 145, 128, 208
-0.985907, 161, 105, 288, 168
-0.986087, 321, 153, 352, 216
-0.986148, 137, 145, 168, 208
-0.986275, 201, 81, 232, 208
-0.986349, 345, 169, 376, 232
-0.986398, 121, 65, 184, 128
-0.986487, 157, 129, 188, 256
-0.986582, 357, 169, 388, 232
-0.986712, 385, 185, 416, 248
-0.986797, 273, 65, 336, 128
-0.986879, 421, 177, 452, 240
-0.98693, 49, 129, 80, 192
-0.98695, 329, 65, 392, 128
-0.986963, 257, 193, 288, 256
-0.98698, 121, 145, 152, 208
-0.987076, 1, 33, 64, 160
-0.987144, 245, 193, 276, 256
-0.987155, 185, 177, 216, 240
-0.987268, 469, 193, 500, 256
-0.987272, 297, 73, 360, 136
-0.987348, 361, 81, 392, 208
-0.98743, 57, 49, 120, 112
-0.987432, 89, 65, 152, 128
-0.987594, 457, 193, 488, 256
-0.987724, 153, 105, 184, 168
-0.987781, 165, 153, 196, 216
-0.987834, 33, 73, 160, 136
-0.987872, 305, 201, 432, 264
-0.987922, 1, 193, 128, 256
-0.987953, 49, 105, 112, 136
-0.988028, 321, 177, 352, 240
-0.988081, 217, 153, 248, 216
-0.988148, 273, 193, 304, 256
-0.988194, 225, 57, 288, 120
-0.988196, 65, 125, 128, 156
-0.988214, 353, 65, 416, 128
-0.98826, 293, 193, 324, 256
-0.988321, 409, 177, 440, 240
-0.988325, 425, 145, 456, 272
-0.988455, 377, 105, 440, 168
-0.988456, 353, 1, 416, 256
-0.988546, 9, 1, 72, 256
-0.988725, 29, 89, 60, 152
-0.988744, 333, 169, 364, 232
-0.988793, 49, 1, 112, 272
-0.988841, 169, 57, 232, 120
-0.988876, 153, 157, 216, 188
-0.9889, 337, 129, 464, 192
-0.988953, 161, 137, 416, 200
-0.988998, 433, 169, 464, 232
-0.989005, 353, 193, 384, 256
-0.989005, 385, 57, 448, 120
-0.98901, 177, 201, 304, 264
-0.989024, 201, 153, 232, 216
-0.989059, 421, 153, 452, 216
-0.989142, 93, 81, 124, 144
-0.989184, 305, 153, 336, 216
-0.989187, 209, 89, 336, 152
-0.98919, 409, 57, 472, 120
-0.989406, 121, 129, 184, 160
-0.989411, 397, 193, 428, 256
-0.989461, 377, 161, 440, 192
-0.989464, 425, 113, 488, 176
-0.989472, 81, 169, 208, 232
-0.989525, 97, 145, 160, 176
-0.989525, 401, 1, 464, 256
-0.989549, 97, 1, 160, 256
-0.98959, 73, 129, 104, 192
-0.989634, 313, 137, 376, 168
-0.989647, 305, 105, 336, 168
-0.989653, 433, 57, 496, 120
-0.98969, 33, 129, 288, 192
-0.989725, 445, 193, 476, 256
-0.989797, 337, 145, 400, 176
-0.989846, 201, 57, 264, 120
-0.989856, 225, 201, 352, 264
-0.989865, 97, 129, 160, 160
-0.98988, 109, 105, 140, 168
-0.989913, 241, 177, 304, 208
-0.989919, 185, 177, 248, 208
-0.989933, 145, 57, 208, 120
-0.989996, 305, 89, 432, 152
-0.99, 305, 1, 368, 256
-0.990018, 341, 193, 372, 256
-0.990055, 165, 105, 196, 168
-0.990056, 81, 193, 208, 256
-0.990066, 41, 121, 104, 152
-0.990074, 373, 81, 404, 208
-0.990088, 209, 201, 240, 264
-0.990134, 249, 57, 312, 120
-0.990215, 433, 193, 464, 256
-0.99026, 229, 153, 260, 216
-0.990348, 177, 161, 240, 192
-0.990382, 409, 173, 472, 204
-0.990438, 129, 201, 256, 264
-0.990459, 81, 81, 112, 144
-0.990463, 385, 129, 416, 192
-0.990467, 129, 145, 192, 176
-0.990485, 45, 193, 76, 256
-0.99051, 89, 117, 152, 148
-0.990521, 289, 137, 352, 168
-0.990543, 49, 137, 112, 168
-0.99056, 329, 1, 392, 256
-0.990589, 153, 169, 216, 200
-0.990593, 41, 93, 104, 124
-0.990626, 361, 149, 424, 180
-0.990639, 201, 1, 264, 256
-0.990729, 25, 81, 56, 208
-0.990749, 241, 137, 304, 168
-0.990786, 377, 1, 440, 256
-0.990797, 169, 133, 232, 164
-0.9908, 189, 105, 220, 168
-0.990811, 277, 105, 308, 168
-0.990812, 377, 185, 440, 216
-0.990821, 225, 1, 288, 256
-0.990848, 433, 145, 496, 272
-0.990852, 241, 105, 272, 168
-0.990868, 225, 105, 256, 168
-0.990916, 25, 109, 88, 140
-0.990936, 249, 1, 312, 256
-0.990954, 401, 1, 464, 64
-0.990994, 33, 81, 96, 112
-0.991022, 145, 133, 208, 164
-0.991044, 33, 193, 64, 256
-0.991061, 161, 1, 224, 256
-0.991079, 425, 1, 488, 256
-0.99111, 129, 157, 192, 188
-0.991126, 225, 33, 352, 160
-0.991132, 281, 1, 344, 256
-0.991133, 1, 89, 64, 120
-0.991141, 209, 181, 272, 212
-0.991184, 73, 145, 136, 176
-0.991275, 177, 157, 208, 188
-0.991275, 201, 165, 264, 196
-0.991367, 353, 1, 416, 272
-0.991368, 377, 173, 440, 204
-0.991368, 141, 129, 172, 256
-0.991383, 85, 137, 116, 200
-0.991385, 213, 105, 244, 168
-0.991389, 337, 113, 368, 176
-0.991407, 221, 201, 252, 264
-0.991414, 265, 173, 328, 204
-0.991417, 9, 1, 72, 272
-0.991422, 257, 105, 288, 168
-0.99148, 129, 1, 192, 256
-0.991513, 225, 125, 288, 156
-0.991544, 33, 153, 288, 216
-0.991566, 17, 41, 80, 104
-0.991623, 21, 193, 52, 256
-0.991634, 337, 177, 400, 208
-0.991636, 413, 97, 444, 224
-0.991639, 377, 1, 440, 64
-0.991643, 81, 193, 112, 256
-0.991651, 81, 89, 144, 120
-0.991701, 257, 105, 384, 168
-0.991773, 433, 1, 496, 64
-0.991805, 73, 1, 136, 256
-0.991833, 177, 105, 208, 168
-0.991868, 185, 205, 248, 236
-0.991894, 153, 145, 216, 176
-0.991913, 265, 137, 328, 168
-0.991952, 337, 33, 464, 160
-0.991963, 401, 1, 464, 272
-0.991969, 249, 125, 312, 156
-0.991971, 1, 125, 64, 156
-0.991977, 97, 1, 160, 272
-0.991981, 201, 105, 232, 168
-0.99199, 225, 33, 288, 160
-0.992014, 169, 121, 232, 152
-0.992024, 193, 129, 256, 160
-0.992081, 189, 165, 220, 196
-0.992101, 217, 137, 280, 168
-0.992107, 89, 125, 120, 156
-0.992108, 349, 141, 380, 172
-0.992118, 289, 173, 352, 204
-0.992126, 105, 141, 136, 172
-0.992128, 225, 165, 288, 196
-0.992129, 53, 109, 84, 140
-0.992134, 305, 49, 368, 112
-0.992171, 57, 193, 88, 256
-0.992182, 1, 137, 500, 200
-0.992192, 97, 41, 160, 104
-0.99222, 25, 141, 88, 172
-0.992229, 305, 1, 368, 272
-0.992251, 65, 129, 96, 256
-0.992269, 225, 169, 480, 232
-0.992271, 401, 185, 464, 216
-0.992272, 401, 81, 432, 208
-0.992294, 361, 145, 392, 176
-0.992326, 49, 149, 112, 180
-0.992333, 97, 193, 128, 256
-0.992346, 165, 157, 196, 188
-0.992374, 177, 193, 240, 224
-0.992382, 417, 165, 448, 196
-0.992388, 53, 121, 84, 152
-0.992397, 217, 193, 280, 224
-0.992409, 129, 169, 384, 232
-0.992413, 425, 81, 456, 208
-0.992418, 401, 161, 464, 192
-0.992456, 209, 205, 272, 236
-0.992483, 117, 133, 148, 164
-0.992503, 385, 81, 416, 208
-0.992516, 353, 1, 416, 64
-0.992527, 205, 177, 236, 208
-0.992541, 329, 1, 392, 272
-0.992542, 161, 181, 224, 212
-0.992545, 321, 157, 384, 188
-0.992545, 81, 1, 144, 64
-0.992545, 305, 1, 368, 64
-0.992551, 81, 157, 144, 188
-0.992557, 129, 117, 192, 148
-0.992561, 41, 205, 104, 236
-0.992567, 69, 193, 100, 256
-0.992571, 137, 49, 200, 176
-0.992586, 201, 1, 264, 272
-0.992619, 69, 89, 100, 120
-0.992642, 273, 125, 336, 156
-0.992653, 185, 149, 248, 180
-0.99266, 101, 145, 132, 272
-0.992668, 377, 1, 440, 272
-0.992674, 65, 105, 320, 168
-0.992678, 33, 169, 160, 232
-0.992685, 273, 157, 336, 188
-0.992687, 225, 1, 288, 272
-0.992699, 325, 137, 356, 168
-0.992709, 245, 177, 276, 208
-0.992709, 57, 1, 120, 64
-0.992709, 105, 1, 168, 64
-0.992709, 329, 1, 392, 64
-0.992718, 425, 161, 488, 192
-0.992728, 405, 161, 436, 192
-0.992734, 353, 161, 416, 192
-0.992739, 173, 193, 204, 256
-0.992751, 249, 1, 312, 272
-0.992757, 37, 121, 68, 184
-0.992759, 73, 205, 136, 236
-0.992777, 129, 205, 192, 236
-0.992796, 105, 129, 136, 160
-0.992803, 381, 157, 412, 188
-0.992809, 125, 193, 156, 256
-0.992809, 265, 173, 296, 204
-0.992822, 161, 1, 224, 272
-0.992831, 425, 1, 488, 272
-0.992861, 281, 1, 344, 272
-0.992878, 289, 137, 320, 168
-0.992881, 429, 173, 460, 204
-0.99289, 349, 113, 380, 176
-0.992892, 369, 25, 432, 88
-0.992902, 33, 1, 96, 64
-0.992912, 361, 137, 424, 168
-0.992921, 17, 205, 80, 236
-0.992922, 305, 137, 336, 168
-0.992922, 129, 145, 160, 272
-0.992927, 121, 41, 184, 104
-0.992948, 189, 177, 220, 208
-0.992948, 225, 85, 288, 116
-0.992954, 105, 157, 168, 188
-0.992962, 313, 177, 376, 208
-0.992967, 229, 181, 260, 212
-0.992974, 105, 205, 168, 236
-0.992981, 69, 121, 100, 152
-0.992994, 337, 41, 400, 104
-0.992999, 273, 137, 304, 168
-0.993008, 281, 1, 344, 64
-0.993026, 129, 129, 160, 160
-0.993027, 225, 25, 288, 88
-0.993032, 241, 205, 304, 236
-0.993045, 161, 205, 224, 236
-0.993049, 317, 201, 348, 264
-0.993054, 141, 129, 172, 160
-0.993054, 265, 205, 328, 236
-0.993055, 129, 1, 192, 272
-0.993066, 9, 1, 72, 64
-0.993066, 153, 145, 184, 176
-0.993074, 297, 125, 360, 156
-0.993082, 257, 137, 288, 168
-0.993084, 385, 81, 416, 144
-0.993091, 57, 25, 120, 88
-0.993091, 249, 157, 312, 188
-0.993103, 305, 205, 368, 236
-0.993107, 265, 93, 328, 124
-0.993116, 177, 169, 208, 200
-0.993118, 129, 169, 192, 200
-0.993124, 153, 129, 184, 160
-0.99313, 329, 153, 360, 184
-0.993139, 201, 165, 232, 196
-0.993156, 169, 81, 200, 144
-0.993172, 313, 25, 376, 88
-0.99318, 41, 101, 72, 132
-0.993191, 425, 25, 488, 88
-0.993193, 77, 109, 108, 140
-0.993196, 113, 193, 144, 256
-0.993196, 321, 93, 384, 124
-0.993203, 265, 193, 328, 224
-0.993214, 297, 161, 360, 192
-0.993227, 41, 113, 72, 144
-0.993228, 165, 145, 196, 176
-0.99323, 233, 1, 296, 64
-0.99323, 129, 17, 192, 80
-0.99323, 153, 17, 216, 80
-0.99323, 177, 17, 240, 80
-0.99323, 201, 17, 264, 80
-0.99323, 257, 17, 320, 80
-0.99323, 289, 25, 352, 88
-0.993237, 73, 1, 136, 272
-0.993259, 257, 137, 500, 200
-0.993262, 257, 153, 288, 184
-0.993275, 1, 113, 64, 144
-0.993294, 353, 89, 480, 152
-0.9933, 289, 89, 320, 152
-0.993301, 373, 145, 404, 176
-0.993312, 237, 137, 268, 168
-0.993324, 137, 81, 168, 144
-0.993332, 89, 113, 120, 144
-0.993345, 153, 193, 216, 224
-0.993354, 369, 205, 432, 236
-0.993354, 277, 173, 308, 204
-0.993356, 337, 133, 368, 164
-0.993356, 393, 157, 424, 188
-0.993359, 337, 133, 400, 164
-0.993365, 289, 185, 352, 216
-0.993383, 33, 69, 96, 100
-0.993388, 161, 193, 192, 256
-0.993421, 93, 145, 124, 176
-0.993443, 217, 181, 248, 212
-0.99345, 337, 205, 400, 236
-0.993459, 165, 133, 196, 164
-0.993464, 385, 149, 448, 180
-0.993465, 417, 149, 480, 180
-0.993471, 433, 185, 496, 216
-0.993481, 161, 89, 224, 120
-0.993497, 1, 169, 500, 232
-0.993517, 217, 133, 248, 164
-0.993528, 189, 153, 220, 184
-0.993543, 297, 93, 360, 124
-0.993547, 25, 65, 56, 128
-0.993555, 153, 157, 184, 188
-0.993555, 1, 101, 64, 132
-0.993555, 89, 105, 152, 136
-0.993558, 305, 217, 368, 248
-0.993559, 309, 153, 340, 184
-0.993574, 393, 177, 424, 208
-0.993575, 253, 165, 284, 196
-0.993576, 393, 205, 456, 236
-0.993577, 433, 129, 496, 160
-0.993582, 425, 85, 488, 116
-0.993599, 417, 177, 448, 208
-0.993607, 225, 193, 480, 256
-0.993611, 145, 193, 176, 256
-0.993614, 353, 189, 416, 220
-0.993616, 221, 169, 252, 200
-0.993623, 209, 153, 272, 184
-0.993631, 53, 133, 84, 164
-0.993632, 213, 205, 244, 236
-0.993632, 1, 193, 64, 224
-0.993651, 401, 217, 464, 248
-0.993674, 385, 89, 448, 120
-0.993686, 177, 137, 208, 168
-0.993695, 33, 89, 64, 120
-0.993697, 345, 217, 408, 248
-0.993698, 267, 129, 282, 192
-0.993701, 1, 137, 64, 168
-0.993704, 41, 217, 104, 248
-0.993708, 277, 153, 308, 184
-0.993711, 433, 173, 496, 204
-0.993712, 341, 153, 372, 184
-0.993716, 345, 117, 408, 148
-0.993717, 201, 85, 264, 116
-0.993725, 145, 33, 272, 160
-0.993729, 377, 185, 408, 216
-0.993731, 137, 89, 200, 120
-0.993735, 45, 73, 76, 104
-0.993741, 393, 25, 456, 88
-0.993742, 345, 89, 408, 120
-0.993743, 1, 217, 64, 248
-0.993758, 73, 193, 136, 224
-0.993764, 101, 117, 132, 148
-0.993764, 193, 117, 256, 148
-0.9938, 305, 201, 336, 264
-0.993815, 141, 141, 172, 172
-0.993833, 53, 97, 84, 128
-0.993835, 377, 217, 440, 248
-0.993837, 369, 173, 400, 204
-0.993848, 25, 193, 88, 224
-0.993859, 73, 77, 136, 108
-0.99386, 129, 217, 192, 248
-0.993864, 193, 201, 224, 264
-0.993871, 49, 193, 112, 224
-0.993872, 233, 165, 264, 196
-0.993874, 73, 217, 136, 248
-0.993876, 369, 109, 432, 140
-0.993884, 153, 217, 216, 248
-0.99389, 231, 177, 246, 240
-0.99389, 405, 173, 436, 204
-0.99389, 257, 217, 320, 248
-0.993893, 65, 101, 96, 132
-0.993894, 33, 125, 64, 156
-0.993898, 261, 125, 292, 156
-0.993908, 241, 193, 304, 224
-0.993909, 217, 217, 280, 248
-0.993925, 117, 145, 148, 176
-0.993931, 433, 217, 496, 248
-0.993935, 313, 193, 376, 224
-0.993938, 361, 157, 392, 188
-0.993997, 289, 177, 320, 208
-0.994006, 89, 89, 120, 120
-0.994007, 161, 157, 288, 188
-0.994023, 177, 125, 208, 156
-0.994026, 81, 141, 112, 172
-0.994026, 349, 177, 380, 208
-0.994037, 41, 137, 72, 168
-0.994037, 201, 33, 264, 160
-0.994038, 145, 81, 272, 144
-0.99404, 213, 65, 244, 192
-0.994048, 205, 129, 236, 160
-0.994053, 289, 153, 320, 184
-0.994056, 229, 125, 260, 156
-0.994068, 129, 145, 160, 176
-0.994081, 193, 133, 224, 164
-0.994087, 201, 153, 232, 184
-0.994091, 249, 125, 280, 156
-0.994092, 177, 129, 192, 192
-0.994106, 369, 201, 400, 264
-0.994108, 141, 153, 172, 184
-0.994111, 45, 205, 76, 236
-0.99413, 257, 137, 384, 168
-0.994134, 165, 169, 196, 200
-0.994148, 57, 85, 88, 116
-0.994156, 457, 169, 488, 232
-0.994178, 117, 121, 148, 152
-0.994179, 225, 193, 256, 224
-0.994187, 145, 117, 176, 148
-0.994197, 217, 177, 232, 240
-0.994207, 129, 193, 384, 256
-0.994208, 385, 205, 416, 236
-0.994222, 273, 125, 304, 156
-0.994229, 469, 169, 500, 232
-0.994235, 417, 153, 448, 184
-0.994237, 385, 145, 416, 176
-0.994242, 197, 205, 228, 236
-0.994256, 53, 145, 84, 176
-0.99427, 121, 169, 152, 232
-0.994272, 317, 177, 348, 208
-0.994274, 405, 185, 436, 216
-0.994276, 225, 205, 256, 236
-0.994301, 145, 169, 176, 232
-0.994309, 325, 105, 356, 168
-0.994311, 65, 205, 96, 236
-0.994324, 429, 161, 460, 192
-0.994327, 105, 153, 136, 184
-0.994331, 305, 177, 336, 208
-0.994335, 245, 153, 276, 184
-0.994346, 329, 177, 360, 208
-0.994365, 33, 205, 64, 236
-0.99437, 329, 201, 360, 264
-0.99438, 217, 121, 248, 152
-0.994384, 129, 117, 160, 148
-0.994387, 145, 205, 176, 236
-0.994388, 45, 85, 76, 116
-0.994403, 441, 173, 472, 204
-0.994407, 29, 101, 60, 132
-0.994411, 157, 205, 188, 236
-0.994412, 85, 205, 116, 236
-0.994413, 361, 133, 392, 164
-0.994417, 65, 137, 96, 168
-0.994422, 305, 125, 336, 156
-0.994423, 317, 165, 348, 196
-0.994425, 177, 181, 208, 212
-0.994426, 165, 121, 196, 152
-0.994427, 133, 205, 164, 236
-0.994427, 277, 169, 292, 232
-0.994442, 57, 73, 88, 104
-0.994445, 193, 189, 224, 220
-0.994446, 101, 49, 132, 176
-0.994463, 121, 205, 152, 236
-0.994469, 213, 193, 244, 224
-0.994478, 161, 137, 288, 168
-0.994501, 233, 201, 264, 264
-0.994522, 185, 65, 216, 192
-0.994532, 413, 201, 444, 264
-0.994537, 397, 129, 428, 192
-0.99454, 289, 149, 416, 180
-0.994554, 465, 81, 496, 144
-0.994578, 105, 81, 136, 144
-0.994581, 183, 129, 198, 192
-0.994606, 191, 129, 206, 192
-0.994623, 1, 81, 256, 144
-0.994624, 441, 145, 472, 208
-0.994652, 37, 65, 68, 128
-0.994672, 237, 177, 252, 240
-0.994678, 97, 157, 224, 188
-0.994683, 171, 129, 186, 192
-0.994718, 273, 129, 288, 192
-0.99472, 41, 129, 72, 256
-0.994722, 241, 149, 368, 180
-0.99474, 81, 145, 208, 176
-0.99475, 117, 145, 148, 272
-0.994793, 33, 185, 288, 248
-0.994797, 301, 129, 316, 192
-0.994817, 97, 113, 112, 176
-0.994845, 165, 129, 180, 192
-0.99487, 279, 129, 294, 192
-0.994892, 205, 177, 220, 240
-0.994894, 107, 121, 122, 184
-0.994898, 265, 169, 280, 232
-0.99492, 155, 121, 170, 184
-0.994953, 257, 129, 272, 192
-0.994965, 161, 113, 416, 176
-0.994998, 89, 105, 104, 168
-0.995007, 57, 97, 72, 160
-0.995022, 271, 169, 286, 232
