2133
-0.957396, 401, 273, 464, 400
-0.957587, 377, 321, 440, 448
-0.957893, 161, 369, 416, 496
-0.958143, 329, 273, 392, 400
-0.958731, 129, 1, 384, 128
-0.959028, 305, 273, 368, 400
-0.959155, 1, 289, 256, 416
-0.959288, 257, 65, 496, 192
-0.960122, 177, 49, 304, 176
-0.960187, 113, 145, 176, 272
-0.960203, 369, 17, 432, 144
-0.960417, 1, 369, 256, 496
-0.960808, 361, 17, 424, 80
-0.962595, 257, 209, 384, 336
-0.9626, 169, 97, 232, 224
-0.96286, 17, 225, 144, 352
-0.963098, 329, 353, 392, 480
-0.963168, 233, 185, 296, 248
-0.963291, 97, 305, 352, 432
-0.963519, 369, 209, 496, 336
-0.963667, 401, 177, 464, 304
-0.963877, 225, 289, 352, 416
-0.964124, 257, 225, 320, 352
-0.965047, 273, 129, 400, 256
-0.965212, 377, 209, 440, 336
-0.965399, 337, 17, 400, 80
-0.965431, 321, 281, 448, 344
-0.965748, 425, 145, 488, 272
-0.965822, 185, 145, 248, 272
-0.966085, 337, 129, 464, 256
-0.966115, 377, 241, 440, 304
-0.966155, 145, 113, 208, 240
-0.966429, 353, 225, 416, 352
-0.966736, 345, 1, 408, 128
-0.966803, 33, 241, 96, 368
-0.966861, 193, 81, 256, 208
-0.96715, 233, 233, 296, 296
-0.967488, 81, 161, 144, 288
-0.967559, 353, 321, 416, 448
-0.967708, 233, 49, 296, 176
-0.968669, 353, 337, 416, 400
-0.968766, 185, 193, 248, 256
-0.96882, 401, 249, 464, 312
-0.968974, 401, 297, 464, 360
-0.969052, 33, 113, 160, 240
-0.969118, 377, 297, 440, 360
-0.969265, 337, 281, 400, 344
-0.969274, 1, 241, 64, 368
-0.969326, 17, 369, 144, 496
-0.969544, 321, 17, 448, 80
-0.969548, 281, 289, 344, 416
-0.969615, 401, 249, 432, 312
-0.969631, 321, 177, 448, 304
-0.969865, 393, 1, 456, 256
-0.969877, 97, 97, 224, 224
-0.969925, 161, 241, 288, 368
-0.969993, 361, 257, 424, 500
-0.970062, 241, 161, 304, 224
-0.970188, 401, 257, 432, 384
-0.970285, 377, 321, 440, 384
-0.970516, 17, 177, 144, 304
-0.970907, 233, 129, 296, 384
-0.970909, 225, 225, 288, 480
-0.970985, 305, 25, 368, 88
-0.971004, 225, 209, 288, 272
-0.97134, 113, 289, 240, 416
-0.971521, 281, 129, 344, 256
-0.97153, 177, 193, 304, 256
-0.971732, 113, 153, 176, 216
-0.971782, 281, 17, 344, 144
-0.971955, 273, 193, 336, 256
-0.972002, 401, 321, 464, 448
-0.972008, 393, 49, 456, 112
-0.972019, 41, 193, 104, 320
-0.972072, 257, 369, 384, 496
-0.972346, 385, 225, 448, 480
-0.972567, 201, 217, 264, 280
-0.972585, 401, 321, 464, 384
-0.972611, 353, 65, 480, 192
-0.972684, 209, 241, 272, 368
-0.972749, 401, 273, 464, 336
-0.973062, 257, 217, 320, 280
-0.973199, 257, 161, 320, 416
-0.973214, 97, 49, 224, 176
-0.973359, 65, 369, 192, 496
-0.973373, 397, 17, 428, 80
-0.97348, 369, 353, 496, 480
-0.973499, 225, 57, 288, 120
-0.973518, 305, 17, 368, 144
-0.973561, 329, 353, 392, 416
-0.973669, 1, 273, 128, 400
-0.973681, 161, 289, 288, 416
-0.97369, 413, 33, 444, 96
-0.973822, 257, 33, 320, 160
-0.97388, 305, 369, 368, 496
-0.973991, 273, 17, 400, 80
-0.97442, 225, 113, 352, 240
-0.97444, 209, 145, 272, 272
-0.974465, 225, 193, 352, 256
-0.974593, 233, 33, 296, 288
-0.974597, 409, 225, 472, 288
-0.974625, 65, 225, 192, 352
-0.974673, 433, 97, 496, 224
-0.974793, 201, 193, 264, 448
-0.974871, 17, 321, 144, 448
-0.975022, 249, 289, 312, 416
-0.975071, 273, 1, 336, 256
-0.975118, 185, 89, 248, 152
-0.975152, 353, 257, 416, 320
-0.975199, 313, 281, 376, 344
-0.975524, 177, 193, 240, 320
-0.975644, 389, 257, 420, 384
-0.975828, 417, 33, 480, 160
-0.975893, 265, 33, 328, 96
-0.976199, 405, 281, 436, 344
-0.976349, 269, 201, 300, 264
-0.976357, 289, 409, 352, 472
-0.976641, 337, 41, 464, 104
-0.976725, 161, 1, 288, 128
-0.976763, 337, 257, 400, 500
-0.976812, 225, 289, 288, 416
-0.976838, 145, 217, 272, 280
-0.977019, 241, 113, 304, 240
-0.977167, 281, 169, 344, 232
-0.977186, 425, 169, 488, 232
-0.977215, 377, 161, 440, 288
-0.977217, 337, 337, 464, 400
-0.977254, 209, 225, 336, 288
-0.977302, 393, 113, 456, 240
-0.977305, 389, 273, 420, 336
-0.977327, 377, 345, 440, 408
-0.977343, 329, 225, 392, 352
-0.977352, 273, 297, 336, 360
-0.977363, 409, 193, 472, 448
-0.977603, 33, 233, 96, 296
-0.977775, 57, 145, 120, 272
-0.9778, 281, 241, 344, 368
-0.977805, 225, 169, 352, 232
-0.977879, 209, 185, 272, 248
-0.978021, 353, 313, 416, 376
-0.978038, 193, 65, 256, 320
-0.978228, 313, 313, 376, 376
-0.9783, 273, 265, 336, 328
-0.978309, 153, 129, 216, 192
-0.978436, 337, 305, 464, 368
-0.978455, 421, 33, 452, 160
-0.978739, 381, 17, 412, 80
-0.978746, 265, 161, 296, 288
-0.978754, 321, 257, 448, 320
-0.978917, 305, 225, 368, 352
-0.978926, 137, 161, 200, 288
-0.978934, 305, 321, 368, 448
-0.979, 137, 153, 200, 216
-0.979003, 313, 257, 376, 500
-0.97915, 365, 17, 396, 80
-0.97931, 377, 217, 440, 280
-0.979316, 57, 241, 120, 368
-0.979319, 257, 225, 288, 352
-0.979341, 229, 209, 260, 336
-0.97937, 217, 1, 280, 128
-0.979441, 145, 209, 208, 336
-0.979474, 425, 193, 488, 320
-0.979521, 297, 433, 360, 496
-0.979528, 17, 193, 80, 320
-0.979734, 421, 193, 452, 320
-0.97975, 417, 201, 480, 264
-0.979892, 245, 225, 276, 352
-0.980146, 361, 161, 424, 416
-0.980155, 281, 369, 344, 496
-0.980172, 89, 113, 152, 240
-0.980503, 97, 177, 160, 240
-0.98054, 329, 393, 392, 456
-0.980559, 217, 177, 248, 304
-0.980608, 169, 289, 232, 416
-0.980614, 225, 41, 352, 104
-0.980655, 233, 233, 264, 296
-0.980662, 1, 289, 64, 416
-0.980738, 97, 153, 224, 216
-0.980745, 209, 185, 240, 248
-0.98077, 385, 185, 448, 248
-0.980798, 1, 265, 64, 328
-0.98083, 33, 17, 160, 144
-0.981096, 393, 1, 456, 500
-0.981156, 25, 257, 88, 320
-0.981339, 269, 209, 300, 336
-0.981429, 433, 145, 496, 208
-0.981479, 253, 161, 284, 288
-0.981543, 409, 17, 440, 144
-0.981609, 369, 1, 432, 256
-0.981662, 65, 321, 192, 448
-0.981736, 329, 1, 392, 256
-0.981767, 405, 321, 436, 384
-0.981804, 433, 369, 496, 496
-0.981876, 405, 305, 436, 432
-0.98192, 297, 1, 360, 256
-0.982, 393, 145, 456, 208
-0.982007, 361, 273, 392, 400
-0.982028, 113, 97, 176, 224
-0.982158, 261, 225, 292, 288
-0.982161, 405, 209, 436, 336
-0.982217, 209, 353, 336, 480
-0.982219, 193, 305, 256, 432
-0.982261, 25, 289, 88, 416
-0.98227, 161, 97, 224, 352
-0.982287, 389, 321, 420, 448
-0.982316, 361, 1, 424, 500
-0.982511, 129, 337, 256, 464
-0.982512, 81, 177, 208, 240
-0.982523, 65, 273, 192, 400
-0.982527, 305, 145, 368, 272
-0.98258, 389, 249, 420, 312
-0.982615, 41, 209, 104, 272
-0.982619, 345, 17, 376, 80
-0.982641, 241, 177, 272, 304
-0.982693, 129, 193, 256, 256
-0.982765, 177, 73, 304, 136
-0.982776, 241, 425, 368, 488
-0.982794, 1, 289, 64, 352
-0.982857, 397, 1, 428, 128
-0.982888, 161, 105, 224, 168
-0.983002, 369, 273, 496, 336
-0.983004, 201, 65, 264, 128
-0.983009, 113, 241, 240, 368
-0.983074, 245, 233, 276, 296
-0.983122, 273, 81, 400, 208
-0.983125, 137, 273, 200, 400
-0.983205, 1, 433, 64, 496
-0.98322, 425, 9, 488, 72
-0.983274, 361, 41, 424, 104
-0.983298, 233, 193, 264, 256
-0.983327, 257, 217, 384, 280
-0.983329, 257, 305, 384, 368
-0.98333, 269, 177, 300, 240
-0.983374, 193, 17, 256, 144
-0.983423, 341, 273, 372, 400
-0.983462, 281, 129, 344, 384
-0.983482, 217, 97, 280, 224
-0.983496, 177, 169, 304, 232
-0.983561, 273, 185, 400, 248
-0.983635, 405, 225, 436, 288
-0.983651, 385, 17, 416, 144
-0.983672, 249, 289, 312, 352
-0.9838, 373, 273, 404, 400
-0.983832, 329, 257, 392, 320
-0.983915, 337, 1, 400, 500
-0.98402, 353, 233, 416, 296
-0.98409, 393, 321, 424, 384
-0.984165, 273, 281, 400, 344
-0.984174, 289, 385, 352, 448
-0.984196, 217, 217, 248, 280
-0.984256, 257, 201, 288, 264
-0.984333, 137, 129, 200, 384
-0.984337, 337, 193, 464, 256
-0.984369, 397, 345, 428, 408
-0.984387, 281, 177, 312, 304
-0.984391, 65, 209, 128, 272
-0.984432, 33, 313, 96, 376
-0.984434, 425, 49, 456, 112
-0.984438, 209, 241, 272, 304
-0.984467, 209, 1, 272, 500
-0.984508, 333, 369, 364, 432
-0.984515, 417, 233, 448, 296
-0.984558, 257, 257, 320, 500
-0.984599, 57, 353, 120, 480
-0.984646, 321, 233, 448, 296
-0.984649, 281, 257, 344, 500
-0.984658, 49, 65, 176, 192
-0.984672, 401, 41, 432, 104
-0.984686, 285, 177, 316, 240
-0.984726, 249, 1, 312, 500
-0.984731, 417, 65, 480, 320
-0.984739, 385, 1, 448, 64
-0.984758, 305, 337, 368, 400
-0.984824, 417, 41, 480, 104
-0.984897, 337, 161, 400, 416
-0.984905, 297, 1, 360, 500
-0.984943, 369, 241, 496, 304
-0.984972, 421, 209, 452, 272
-0.98498, 17, 233, 144, 296
-0.984985, 373, 17, 404, 144
-0.985003, 329, 425, 392, 488
-0.985072, 9, 233, 72, 296
-0.985162, 329, 273, 360, 400
-0.9852, 273, 1, 336, 500
-0.985242, 293, 257, 324, 384
-0.985263, 241, 33, 304, 96
-0.985309, 349, 345, 380, 408
-0.985341, 313, 161, 376, 416
-0.985372, 205, 177, 236, 304
-0.985408, 89, 153, 152, 216
-0.98548, 145, 65, 208, 192
-0.985503, 333, 17, 364, 80
-0.985505, 169, 169, 232, 232
-0.985577, 225, 265, 288, 328
-0.985584, 17, 225, 80, 480
-0.985666, 313, 369, 344, 496
-0.985712, 1, 337, 64, 464
-0.985725, 1, 401, 64, 464
-0.985753, 33, 241, 64, 368
-0.985776, 97, 1, 224, 128
-0.985808, 9, 65, 72, 192
-0.985887, 185, 97, 216, 224
-0.985891, 113, 257, 176, 384
-0.985916, 337, 337, 368, 464
-0.985949, 273, 161, 400, 224
-0.985979, 209, 265, 336, 328
-0.986007, 305, 1, 368, 64
-0.986028, 97, 369, 160, 496
-0.986032, 305, 257, 368, 320
-0.986041, 1, 65, 128, 192
-0.986051, 429, 145, 460, 272
-0.986051, 297, 361, 360, 424
-0.986167, 281, 9, 344, 72
-0.986174, 337, 161, 464, 224
-0.986302, 57, 249, 120, 312
-0.98632, 301, 17, 332, 144
-0.986335, 413, 257, 444, 384
-0.986374, 129, 129, 256, 192
-0.986381, 1, 145, 64, 272
-0.986456, 249, 57, 312, 120
-0.986472, 385, 345, 416, 408
-0.986475, 217, 65, 248, 192
-0.986554, 161, 129, 192, 256
-0.986576, 241, 401, 368, 464
-0.98658, 265, 81, 328, 208
-0.986625, 317, 417, 348, 480
-0.986638, 417, 1, 480, 500
-0.986647, 217, 297, 280, 360
-0.986738, 169, 241, 232, 368
-0.986796, 81, 289, 144, 416
-0.986801, 193, 161, 256, 224
-0.986848, 389, 209, 420, 336
-0.98686, 433, 89, 496, 152
-0.986933, 129, 129, 192, 192
-0.986949, 141, 145, 172, 272
-0.986998, 313, 289, 344, 416
-0.987042, 65, 201, 192, 264
-0.987061, 401, 113, 464, 176
-0.987071, 433, 65, 496, 128
-0.98709, 401, 73, 464, 136
-0.987096, 281, 145, 344, 208
-0.987108, 73, 185, 136, 248
-0.987128, 329, 129, 392, 256
-0.987132, 201, 81, 232, 208
-0.987152, 177, 97, 304, 160
-0.987182, 345, 177, 408, 304
-0.987337, 237, 49, 268, 176
-0.987409, 321, 433, 448, 496
-0.987419, 433, 121, 496, 184
-0.987463, 185, 1, 248, 500
-0.987481, 357, 17, 388, 144
-0.987481, 413, 257, 444, 320
-0.987544, 229, 161, 260, 288
-0.987544, 81, 209, 144, 336
-0.987548, 41, 97, 104, 224
-0.98756, 105, 321, 168, 448
-0.98762, 221, 193, 252, 256
-0.987672, 329, 49, 392, 176
-0.987731, 217, 225, 248, 352
-0.987874, 41, 193, 104, 448
-0.98789, 349, 321, 380, 448
-0.987946, 217, 161, 280, 224
-0.987954, 113, 161, 176, 416
-0.987981, 33, 425, 96, 488
-0.987993, 105, 385, 168, 448
-0.988038, 169, 49, 232, 176
-0.988045, 177, 193, 240, 448
-0.988047, 121, 145, 152, 272
-0.98811, 385, 97, 448, 352
-0.98819, 289, 17, 320, 144
-0.988229, 361, 337, 392, 400
-0.98837, 289, 81, 352, 208
-0.988377, 433, 169, 464, 232
-0.988395, 65, 153, 128, 216
-0.988452, 73, 161, 136, 416
-0.988462, 201, 129, 232, 256
-0.988508, 81, 425, 144, 488
-0.988518, 377, 265, 408, 328
-0.988528, 173, 113, 204, 240
-0.988643, 161, 297, 224, 360
-0.988793, 353, 129, 480, 192
-0.988828, 257, 289, 288, 416
-0.98883, 389, 41, 420, 104
-0.988831, 401, 345, 464, 408
-0.988835, 177, 145, 304, 208
-0.988844, 201, 265, 264, 328
-0.988859, 17, 257, 144, 320
-0.98896, 105, 129, 168, 192
-0.988963, 285, 129, 316, 256
-0.988972, 25, 145, 88, 272
-0.988985, 321, 17, 352, 144
-0.989003, 421, 289, 452, 352
-0.98903, 209, 289, 336, 352
-0.989056, 377, 277, 440, 308
-0.989056, 345, 17, 376, 144
-0.989094, 377, 321, 408, 448
-0.989096, 377, 225, 408, 352
-0.989119, 225, 25, 480, 88
-0.989153, 409, 161, 440, 288
-0.989163, 17, 209, 144, 272
-0.989168, 153, 257, 216, 500
-0.989186, 325, 321, 356, 448
-0.989231, 249, 49, 280, 176
-0.989236, 109, 161, 140, 288
-0.98925, 393, 297, 424, 360
-0.989267, 265, 33, 296, 160
-0.989282, 317, 281, 348, 344
-0.989311, 321, 361, 448, 424
-0.989314, 433, 377, 496, 440
-0.989372, 49, 153, 176, 216
-0.989388, 261, 41, 292, 104
-0.989404, 409, 9, 440, 72
-0.989413, 121, 369, 184, 496
-0.98943, 321, 409, 448, 472
-0.989443, 9, 377, 72, 440
-0.989464, 309, 25, 340, 88
-0.989477, 377, 25, 440, 56
-0.989484, 33, 281, 96, 344
-0.989569, 145, 217, 208, 280
-0.989576, 369, 17, 496, 80
-0.989597, 197, 289, 228, 416
-0.989612, 405, 201, 436, 264
-0.989635, 361, 281, 392, 344
-0.989708, 377, 265, 440, 296
-0.989723, 45, 225, 76, 352
-0.98973, 277, 289, 308, 416
-0.989815, 33, 369, 96, 496
-0.98982, 141, 153, 172, 216
-0.989829, 161, 193, 224, 256
-0.989836, 81, 1, 144, 128
-0.989892, 129, 153, 160, 216
-0.989892, 33, 345, 96, 408
-0.989907, 145, 353, 208, 480
-0.989936, 65, 337, 128, 400
-0.989938, 189, 97, 220, 160
-0.989949, 385, 41, 448, 72
-0.989977, 1, 393, 32, 456
-0.98998, 249, 257, 312, 320
-0.990023, 273, 33, 304, 96
-0.990026, 345, 25, 408, 56
-0.990034, 161, 241, 288, 304
-0.990055, 353, 349, 416, 380
-0.990071, 129, 369, 192, 432
-0.990073, 57, 209, 88, 336
-0.990083, 9, 337, 72, 400
-0.990148, 337, 345, 368, 408
-0.990209, 193, 289, 256, 352
-0.990218, 249, 313, 312, 376
-0.990226, 217, 129, 248, 256
-0.990301, 241, 181, 304, 212
-0.990318, 425, 241, 488, 368
-0.99032, 225, 213, 288, 244
-0.990326, 333, 281, 364, 344
-0.990336, 289, 329, 416, 392
-0.990384, 1, 433, 128, 496
-0.990386, 281, 201, 312, 264
-0.990393, 381, 321, 412, 384
-0.990397, 313, 393, 344, 456
-0.990407, 329, 41, 392, 104
-0.990411, 153, 1, 216, 500
-0.990425, 45, 225, 76, 288
-0.990454, 21, 257, 52, 384
-0.99047, 361, 321, 392, 448
-0.990483, 441, 129, 472, 256
-0.990486, 277, 33, 308, 160
-0.990505, 225, 65, 352, 128
-0.990513, 121, 409, 184, 472
-0.99052, 345, 281, 376, 344
-0.990538, 249, 137, 312, 200
-0.990541, 377, 253, 440, 284
-0.990558, 241, 193, 304, 224
-0.990578, 245, 289, 276, 416
-0.990595, 201, 137, 264, 200
-0.990607, 121, 177, 184, 240
-0.99063, 433, 321, 496, 448
-0.990654, 257, 257, 384, 320
-0.990656, 297, 33, 328, 96
-0.990673, 417, 305, 448, 432
-0.990758, 361, 113, 424, 240
-0.990773, 361, 37, 424, 68
-0.99079, 313, 25, 376, 56
-0.990796, 409, 369, 472, 496
-0.990812, 225, 369, 288, 496
-0.990818, 57, 313, 120, 376
-0.990827, 185, 313, 248, 376
-0.990858, 65, 97, 128, 224
-0.990865, 145, 273, 272, 336
-0.990866, 121, 209, 184, 336
-0.990874, 1, 377, 128, 440
-0.9909, 321, 385, 448, 448
-0.990905, 177, 217, 240, 280
-0.990908, 393, 341, 456, 372
-0.990968, 1, 209, 64, 272
-0.990975, 369, 333, 432, 364
-0.991003, 385, 289, 448, 320
-0.991012, 361, 289, 424, 320
-0.991015, 257, 289, 496, 352
-0.991021, 377, 301, 440, 332
-0.991038, 265, 113, 296, 240
-0.991044, 225, 241, 288, 272
-0.991048, 369, 217, 496, 280
-0.991049, 193, 177, 224, 304
-0.991051, 257, 137, 384, 200
-0.991052, 305, 241, 336, 368
-0.991055, 273, 225, 304, 288
-0.99106, 81, 129, 208, 192
-0.991065, 301, 305, 332, 432
-0.99108, 185, 197, 248, 228
-0.991083, 1, 281, 128, 344
-0.991091, 401, 257, 432, 288
-0.991095, 333, 1, 364, 128
-0.991099, 401, 273, 464, 304
-0.991122, 137, 297, 200, 360
-0.991126, 265, 221, 328, 252
-0.991126, 97, 161, 128, 288
-0.991131, 353, 225, 384, 352
-0.991142, 289, 305, 320, 432
-0.991157, 253, 113, 284, 240
-0.991169, 353, 65, 480, 128
-0.991197, 57, 289, 120, 352
-0.991202, 65, 233, 192, 296
-0.991225, 217, 229, 280, 260
-0.991281, 321, 25, 352, 88
-0.991281, 217, 73, 248, 136
-0.991304, 249, 233, 312, 264
-0.991334, 241, 57, 272, 120
-0.991373, 377, 321, 440, 352
-0.991381, 245, 209, 276, 272
-0.9914, 413, 33, 444, 64
-0.991415, 185, 221, 248, 252
-0.991421, 273, 205, 336, 236
-0.991425, 297, 265, 328, 328
-0.991438, 437, 145, 468, 208
-0.991439, 41, 33, 104, 160
-0.991443, 401, 301, 464, 332
-0.991443, 229, 65, 260, 128
-0.991447, 401, 257, 464, 288
-0.991449, 353, 277, 416, 308
-0.99148, 129, 105, 256, 168
-0.991515, 417, 321, 448, 384
-0.991523, 241, 129, 272, 256
-0.991543, 353, 97, 480, 160
-0.99155, 401, 25, 432, 56
-0.991554, 333, 393, 364, 456
-0.991564, 221, 273, 252, 400
-0.991572, 341, 321, 372, 384
-0.991588, 5, 241, 36, 368
-0.991599, 33, 129, 160, 192
-0.991607, 365, 25, 396, 56
-0.991609, 33, 241, 64, 304
-0.991612, 185, 209, 248, 240
-0.991617, 281, 185, 344, 216
-0.991625, 401, 321, 464, 352
-0.991635, 289, 29, 352, 60
-0.991639, 401, 29, 464, 60
-0.991641, 265, 41, 328, 72
-0.991661, 85, 145, 116, 272
-0.991668, 9, 313, 72, 376
-0.991672, 9, 97, 72, 352
-0.99169, 421, 145, 452, 208
-0.991701, 409, 245, 472, 276
-0.991712, 377, 353, 440, 384
-0.991718, 49, 305, 112, 432
-0.991721, 161, 273, 224, 336
-0.991729, 297, 437, 360, 468
-0.991748, 105, 113, 136, 240
-0.991772, 113, 165, 176, 196
-0.991798, 377, 233, 440, 264
-0.991806, 257, 9, 320, 72
-0.991823, 365, 225, 396, 352
-0.991859, 385, 221, 448, 252
-0.99186, 41, 233, 104, 264
-0.991866, 209, 89, 272, 152
-0.991869, 17, 105, 80, 168
-0.991875, 393, 53, 456, 84
-0.991879, 337, 289, 400, 320
-0.991889, 257, 201, 496, 264
-0.991906, 69, 193, 100, 320
-0.991906, 385, 25, 416, 56
-0.99191, 225, 65, 288, 96
-0.991922, 49, 361, 176, 424
-0.991926, 313, 285, 376, 316
-0.99193, 305, 289, 336, 352
-0.99194, 17, 401, 144, 464
-0.991943, 289, 425, 352, 456
-0.991944, 337, 361, 400, 392
-0.991944, 241, 169, 304, 200
-0.991949, 209, 289, 240, 416
-0.991954, 369, 361, 496, 424
-0.991961, 209, 197, 272, 228
-0.991963, 137, 157, 200, 188
-0.991963, 193, 233, 256, 264
-0.991983, 249, 53, 312, 84
-0.991986, 317, 225, 348, 352
-0.99202, 89, 1, 152, 500
-0.992034, 405, 289, 436, 320
-0.992041, 49, 1, 112, 500
-0.992042, 417, 45, 448, 76
-0.992062, 249, 353, 312, 480
-0.99207, 353, 265, 416, 296
-0.992075, 305, 469, 368, 500
-0.992079, 433, 169, 496, 200
-0.992094, 393, 185, 456, 216
-0.992095, 257, 177, 496, 240
-0.992101, 441, 1, 472, 128
-0.99211, 425, 41, 488, 72
-0.992132, 425, 201, 488, 232
-0.992137, 113, 1, 176, 500
-0.99215, 281, 225, 312, 352
-0.992163, 385, 201, 448, 232
-0.992193, 289, 409, 352, 440
-0.992193, 33, 177, 160, 240
-0.992196, 25, 253, 88, 284
-0.992228, 177, 49, 304, 112
-0.99223, 417, 185, 448, 248
-0.992246, 117, 153, 148, 216
-0.992253, 305, 297, 368, 328
-0.992254, 229, 1, 260, 128
-0.992271, 425, 181, 488, 212
-0.992275, 417, 213, 480, 244
-0.992277, 105, 177, 168, 208
-0.992292, 409, 233, 472, 264
-0.992297, 325, 369, 356, 496
-0.992306, 297, 457, 360, 488
-0.992332, 9, 1, 72, 500
-0.992335, 333, 225, 364, 352
-0.992346, 185, 289, 216, 416
-0.992348, 101, 353, 132, 480
-0.992352, 193, 89, 256, 120
-0.992361, 329, 437, 392, 468
-0.992364, 185, 101, 248, 132
-0.992364, 217, 1, 248, 128
-0.992369, 181, 161, 212, 288
-0.992373, 1, 453, 64, 484
-0.992378, 13, 265, 44, 328
-0.9924, 97, 73, 224, 136
-0.992403, 209, 77, 272, 108
-0.992406, 249, 205, 312, 236
-0.992407, 241, 377, 368, 440
-0.992408, 417, 289, 480, 320
-0.992416, 33, 201, 288, 264
-0.992427, 421, 81, 452, 208
-0.992442, 273, 305, 336, 336
-0.992447, 229, 169, 260, 232
-0.992449, 161, 1, 224, 256
-0.99245, 277, 297, 308, 360
-0.99245, 117, 369, 148, 496
-0.992461, 441, 81, 472, 208
-0.99248, 401, 269, 432, 300
-0.992489, 201, 81, 232, 144
-0.992495, 229, 113, 260, 240
-0.992495, 397, 49, 428, 176
-0.992495, 281, 173, 344, 204
-0.992496, 393, 169, 456, 200
-0.99253, 97, 161, 352, 224
-0.99255, 153, 137, 216, 168
-0.992557, 113, 49, 176, 176
-0.992568, 297, 309, 360, 340
-0.992579, 253, 161, 284, 224
-0.992582, 209, 185, 272, 216
-0.992591, 17, 277, 80, 308
-0.992593, 1, 153, 128, 216
-0.992603, 401, 153, 464, 184
-0.992622, 289, 397, 352, 428
-0.99265, 329, 273, 392, 304
-0.992664, 113, 381, 176, 412
-0.992678, 329, 421, 392, 452
-0.99268, 153, 145, 184, 208
-0.992693, 405, 45, 436, 76
-0.992699, 269, 205, 300, 236
-0.9927, 1, 313, 128, 376
-0.992705, 1, 289, 64, 320
-0.992709, 369, 13, 432, 44
-0.992722, 25, 265, 88, 296
-0.992725, 113, 153, 176, 184
-0.992727, 105, 177, 136, 240
-0.992731, 389, 225, 420, 288
-0.992738, 417, 25, 432, 88
-0.99274, 433, 157, 496, 188
-0.992771, 81, 373, 144, 404
-0.992772, 113, 33, 176, 288
-0.992777, 337, 37, 400, 68
-0.992777, 49, 221, 112, 252
-0.992782, 165, 129, 196, 192
-0.992786, 337, 469, 400, 500
-0.992807, 353, 25, 384, 56
-0.992808, 329, 373, 392, 404
-0.992811, 73, 65, 136, 320
-0.99282, 313, 349, 376, 380
-0.992822, 329, 405, 392, 436
