1981
-0.983948, 117, 201, 148, 264
-0.984006, 1, 233, 64, 296
-0.984023, 313, 129, 376, 375
-0.984025, 221, 169, 252, 232
-0.984047, 377, 209, 408, 272
-0.984058, 285, 89, 316, 152
-0.984077, 425, 209, 456, 272
-0.984137, 265, 33, 328, 288
-0.984157, 305, 265, 432, 328
-0.984157, 377, 273, 440, 336
-0.98416, 69, 281, 100, 344
-0.984245, 97, 193, 128, 320
-0.984279, 241, 129, 368, 192
-0.984369, 225, 289, 352, 352
-0.984385, 129, 233, 160, 296
-0.984431, 1, 185, 64, 248
-0.984529, 221, 281, 252, 344
-0.984562, 277, 257, 308, 320
-0.984583, 85, 177, 116, 304
-0.984585, 161, 313, 224, 375
-0.984629, 65, 169, 192, 232
-0.984651, 329, 313, 392, 375
-0.984674, 241, 265, 272, 328
-0.984678, 277, 65, 308, 192
-0.98468, 57, 313, 120, 375
-0.984711, 33, 81, 96, 144
-0.984757, 137, 305, 200, 368
-0.98477, 233, 313, 264, 375
-0.984795, 129, 1, 192, 375
-0.984799, 97, 297, 224, 360
-0.984854, 93, 129, 124, 256
-0.984876, 257, 89, 384, 152
-0.98489, 65, 1, 128, 64
-0.984913, 17, 113, 144, 176
-0.984942, 353, 305, 416, 368
-0.98495, 425, 281, 488, 344
-0.98501, 305, 225, 336, 288
-0.985036, 153, 33, 216, 288
-0.985063, 353, 193, 480, 256
-0.985083, 153, 97, 216, 160
-0.985114, 409, 313, 472, 375
-0.985183, 317, 265, 348, 328
-0.985184, 233, 129, 264, 256
-0.985225, 121, 129, 152, 256
-0.985227, 1, 65, 64, 320
-0.985233, 93, 241, 124, 368
-0.985477, 137, 49, 168, 176
-0.985504, 65, 105, 128, 168
-0.985642, 17, 145, 144, 208
-0.985656, 265, 241, 296, 304
-0.985691, 93, 193, 124, 256
-0.985786, 41, 129, 104, 375
-0.985835, 193, 209, 224, 272
-0.985841, 209, 97, 336, 224
-0.985916, 129, 297, 160, 360
-0.985945, 1, 1, 32, 64
-0.985959, 5, 1, 36, 128
-0.98596, 253, 225, 284, 288
-0.985999, 433, 129, 496, 375
-0.98601, 433, 313, 496, 375
-0.986015, 265, 273, 296, 336
-0.986029, 1, 257, 64, 320
-0.986033, 97, 1, 160, 375
-0.986073, 125, 81, 156, 208
-0.986111, 385, 145, 448, 272
-0.986143, 233, 225, 264, 288
-0.986187, 457, 217, 488, 280
-0.986202, 405, 209, 436, 272
-0.986207, 289, 89, 352, 152
-0.986334, 73, 257, 104, 320
-0.986358, 233, 97, 296, 224
-0.986493, 337, 217, 368, 280
-0.986514, 125, 145, 156, 208
-0.986515, 81, 297, 112, 360
-0.986521, 97, 89, 224, 152
-0.986549, 337, 241, 368, 368
-0.986586, 153, 81, 216, 208
-0.986601, 225, 313, 352, 375
-0.986611, 237, 241, 268, 368
-0.986654, 393, 129, 456, 375
-0.98667, 353, 209, 384, 272
-0.986701, 289, 97, 352, 224
-0.986768, 165, 273, 196, 336
-0.986914, 109, 105, 140, 168
-0.987102, 53, 257, 84, 320
-0.987122, 1, 97, 32, 160
-0.987147, 269, 225, 300, 352
-0.987155, 137, 25, 168, 88
-0.987203, 245, 305, 276, 368
-0.98721, 177, 305, 304, 368
-0.98722, 265, 217, 296, 280
-0.987277, 205, 233, 236, 296
-0.987365, 1, 25, 128, 88
-0.987404, 281, 233, 312, 296
-0.987407, 73, 193, 104, 320
-0.987491, 165, 209, 196, 272
-0.987502, 301, 145, 332, 272
-0.987679, 141, 161, 172, 224
-0.98783, 153, 217, 216, 248
-0.987928, 73, 153, 104, 216
-0.987934, 105, 217, 136, 280
-0.987945, 121, 1, 152, 64
-0.987954, 105, 169, 136, 232
-0.988069, 81, 65, 208, 128
-0.988084, 1, 65, 32, 192
-0.988117, 121, 241, 152, 368
-0.988146, 161, 153, 192, 216
-0.988161, 1, 241, 128, 304
-0.988199, 305, 177, 336, 240
-0.988218, 201, 289, 232, 352
-0.988229, 129, 205, 192, 236
-0.988275, 189, 273, 220, 336
-0.988316, 97, 17, 224, 80
-0.98832, 265, 81, 296, 208
-0.988355, 249, 185, 312, 216
-0.988397, 233, 289, 264, 352
-0.988463, 105, 305, 136, 368
-0.988485, 73, 233, 104, 296
-0.988506, 361, 97, 424, 352
-0.988511, 289, 313, 416, 375
-0.988541, 225, 249, 256, 312
-0.988579, 241, 161, 304, 192
-0.988613, 313, 313, 344, 375
-0.988615, 281, 225, 312, 352
-0.988674, 129, 241, 192, 272
-0.98868, 185, 229, 248, 260
-0.988702, 153, 1, 216, 375
-0.988744, 117, 177, 148, 240
-0.98876, 117, 305, 148, 368
-0.988761, 145, 229, 208, 260
-0.988768, 353, 249, 480, 312
-0.988789, 249, 197, 312, 228
-0.988824, 161, 205, 224, 236
-0.988845, 121, 1, 152, 128
-0.988856, 305, 249, 336, 312
-0.988857, 73, 1, 136, 375
-0.988909, 273, 201, 336, 232
-0.98893, 209, 89, 336, 152
-0.988931, 257, 173, 320, 204
-0.988976, 85, 169, 116, 232
-0.988988, 265, 1, 328, 375
-0.988998, 201, 193, 264, 224
-0.989009, 177, 193, 240, 224
-0.989014, 233, 1, 296, 375
-0.989026, 105, 205, 168, 236
-0.989148, 113, 81, 144, 208
-0.989175, 129, 193, 192, 224
-0.989212, 153, 241, 216, 272
-0.98926, 145, 257, 208, 288
-0.989327, 225, 189, 288, 220
-0.989334, 121, 221, 184, 252
-0.989365, 341, 273, 372, 336
-0.989372, 177, 249, 240, 280
-0.989411, 85, 241, 116, 304
-0.989429, 33, 33, 96, 288
-0.989493, 169, 265, 232, 296
-0.989498, 185, 33, 248, 288
-0.989506, 177, 169, 208, 232
-0.989533, 469, 161, 500, 288
-0.989543, 241, 225, 304, 256
-0.989569, 1, 57, 128, 120
-0.989587, 49, 241, 80, 368
-0.989599, 153, 189, 216, 220
-0.989623, 297, 225, 360, 256
-0.989634, 289, 1, 352, 375
-0.989657, 137, 1, 168, 128
-0.989676, 289, 33, 352, 288
-0.989679, 81, 129, 112, 256
-0.989754, 285, 129, 316, 192
-0.989769, 97, 217, 160, 248
-0.989775, 433, 221, 496, 252
-0.989778, 361, 213, 424, 244
-0.98981, 137, 49, 168, 112
-0.989822, 257, 149, 320, 180
-0.989832, 293, 153, 324, 216
-0.989841, 217, 237, 280, 268
-0.989863, 329, 201, 392, 232
-0.98987, 97, 189, 160, 220
-0.989884, 1, 289, 128, 352
-0.989899, 129, 177, 384, 240
-0.989916, 113, 41, 240, 104
-0.989944, 365, 185, 396, 248
-0.989948, 105, 145, 136, 208
-0.989983, 233, 173, 296, 204
-0.990016, 289, 189, 352, 220
-0.990023, 217, 33, 280, 288
-0.990125, 105, 237, 168, 268
-0.990128, 173, 129, 204, 256
-0.990145, 185, 205, 248, 236
-0.990171, 73, 189, 136, 220
-0.990221, 225, 201, 288, 232
-0.990238, 1, 1, 64, 375
-0.990249, 193, 217, 256, 248
-0.990252, 209, 269, 272, 300
-0.990256, 273, 237, 336, 268
-0.99031, 97, 5, 160, 36
-0.990409, 129, 265, 160, 328
-0.990411, 305, 257, 368, 288
-0.990421, 137, 289, 200, 320
-0.990421, 201, 257, 264, 288
-0.990424, 265, 101, 328, 132
-0.990434, 137, 177, 200, 208
-0.990473, 1, 145, 64, 272
-0.990491, 157, 97, 188, 224
-0.990503, 325, 177, 356, 240
-0.990515, 265, 225, 328, 256
-0.99053, 241, 277, 304, 308
-0.990556, 401, 217, 464, 248
-0.990573, 277, 281, 308, 344
-0.990586, 117, 225, 148, 288
-0.990589, 121, 153, 184, 184
-0.990592, 329, 257, 392, 288
-0.990614, 325, 313, 356, 375
-0.990625, 297, 269, 360, 300
-0.990626, 297, 241, 360, 272
-0.990627, 121, 141, 184, 172
-0.990662, 289, 305, 320, 368
-0.990781, 73, 33, 136, 288
-0.990792, 281, 337, 344, 368
-0.990817, 265, 161, 328, 192
-0.990855, 265, 89, 328, 120
-0.990868, 129, 37, 192, 68
-0.990873, 185, 1, 248, 375
-0.990878, 129, 65, 256, 128
-0.99088, 121, 253, 184, 284
-0.990883, 193, 145, 224, 272
-0.990913, 97, 141, 160, 172
-0.990913, 281, 49, 344, 176
-0.99093, 217, 281, 280, 312
-0.990945, 169, 277, 232, 308
-0.99095, 257, 297, 288, 360
-0.99097, 305, 205, 368, 236
-0.990979, 33, 233, 288, 296
-0.990994, 265, 133, 328, 164
-0.991062, 161, 137, 224, 168
-0.991064, 217, 161, 280, 192
-0.991071, 317, 145, 348, 272
-0.991084, 97, 45, 160, 76
-0.991087, 105, 313, 168, 344
-0.991087, 289, 173, 352, 204
-0.99109, 49, 297, 176, 360
-0.991095, 273, 213, 336, 244
-0.991125, 37, 241, 68, 368
-0.991144, 61, 193, 92, 320
-0.991166, 241, 93, 304, 124
-0.991171, 193, 201, 448, 264
-0.991175, 97, 21, 160, 52
-0.99118, 65, 153, 320, 216
-0.991182, 141, 257, 172, 320
-0.991186, 49, 181, 112, 212
-0.991192, 241, 105, 304, 136
-0.991196, 337, 129, 400, 256
-0.991197, 241, 265, 304, 296
-0.991204, 93, 305, 124, 368
-0.99121, 329, 213, 392, 244
-0.99121, 217, 225, 280, 256
-0.991219, 293, 241, 324, 368
-0.991236, 273, 249, 336, 280
-0.991246, 257, 337, 320, 368
-0.9913, 249, 181, 280, 212
-0.991315, 137, 1, 168, 64
-0.991365, 133, 105, 164, 168
-0.991366, 305, 333, 368, 364
-0.991368, 81, 205, 144, 236
-0.991377, 249, 245, 312, 276
-0.991379, 217, 213, 280, 244
-0.991388, 97, 33, 160, 64
-0.991388, 145, 269, 208, 300
-0.991422, 93, 145, 124, 208
-0.991463, 97, 301, 160, 332
-0.991465, 153, 229, 184, 260
-0.991473, 337, 245, 400, 276
-0.991535, 81, 245, 144, 276
-0.991561, 273, 93, 304, 124
-0.991574, 105, 241, 136, 368
-0.991648, 337, 197, 368, 228
-0.991665, 225, 333, 288, 364
-0.991667, 225, 293, 288, 324
-0.991689, 193, 281, 256, 312
-0.991695, 225, 249, 288, 280
-0.991699, 265, 261, 328, 292
-0.991703, 273, 105, 304, 136
-0.991709, 257, 49, 500, 176
-0.991712, 129, 25, 192, 56
-0.991725, 265, 113, 328, 144
-0.991728, 137, 217, 168, 248
-0.991732, 149, 217, 180, 248
-0.991736, 329, 277, 392, 308
-0.991739, 1, 185, 500, 248
-0.991757, 113, 173, 176, 204
-0.99177, 209, 1, 272, 375
-0.991774, 33, 177, 288, 240
-0.991782, 209, 177, 272, 208
-0.991782, 33, 1, 96, 375
-0.991792, 313, 321, 376, 352
-0.991814, 121, 277, 184, 308
-0.99183, 73, 149, 136, 180
-0.991834, 369, 273, 496, 336
-0.991839, 57, 305, 120, 336
-0.99184, 233, 149, 296, 180
-0.99184, 81, 229, 144, 260
-0.991845, 73, 177, 136, 208
-0.991854, 105, 129, 168, 160
-0.991859, 273, 321, 336, 352
-0.991868, 129, 89, 192, 120
-0.991869, 129, 53, 192, 84
-0.991877, 273, 133, 304, 164
-0.991891, 121, 101, 184, 132
-0.991894, 65, 33, 128, 160
-0.991908, 249, 293, 312, 324
-0.99191, 265, 281, 328, 312
-0.991912, 121, 265, 184, 296
-0.991935, 301, 229, 332, 260
-0.991937, 193, 297, 256, 328
-0.991949, 89, 257, 152, 288
-0.991958, 41, 277, 104, 308
-0.991968, 97, 113, 160, 144
-0.991995, 129, 265, 384, 328
-0.992003, 81, 289, 144, 320
-0.992006, 57, 253, 120, 284
-0.992035, 137, 237, 168, 268
-0.992045, 189, 193, 220, 224
-0.992072, 121, 301, 184, 332
-0.992087, 329, 189, 392, 220
-0.992097, 81, 313, 144, 344
-0.992108, 305, 281, 368, 312
-0.992116, 129, 225, 384, 288
-0.99212, 333, 257, 364, 288
-0.99215, 33, 169, 96, 200
-0.992156, 97, 57, 160, 88
-0.992195, 249, 321, 312, 352
-0.992196, 285, 193, 316, 224
-0.992208, 249, 209, 312, 240
-0.992238, 361, 201, 424, 232
-0.992238, 281, 309, 344, 340
-0.992245, 217, 193, 248, 224
-0.992247, 129, 77, 192, 108
-0.99225, 201, 209, 232, 240
-0.992262, 249, 161, 280, 192
-0.992287, 265, 189, 296, 220
-0.992305, 129, 205, 160, 236
-0.992313, 161, 241, 192, 272
-0.992321, 149, 141, 180, 172
-0.992328, 337, 313, 464, 375
-0.99237, 273, 165, 304, 196
-0.992377, 349, 201, 380, 232
-0.992438, 193, 237, 224, 268
-0.992447, 365, 209, 396, 240
-0.99245, 261, 161, 292, 192
-0.992467, 165, 213, 196, 244
-0.992485, 153, 205, 184, 236
-0.992498, 97, 89, 352, 152
-0.992511, 253, 193, 284, 224
-0.992529, 273, 81, 304, 112
-0.992531, 153, 281, 184, 312
-0.992542, 237, 161, 268, 192
-0.992554, 437, 161, 468, 288
-0.992559, 325, 245, 356, 276
-0.992561, 349, 189, 380, 220
-0.992571, 313, 129, 376, 256
-0.99258, 305, 289, 432, 352
-0.992583, 133, 193, 164, 224
-0.992597, 141, 205, 172, 236
-0.992611, 273, 201, 400, 232
-0.992624, 173, 249, 204, 280
-0.99263, 229, 233, 260, 264
-0.992631, 137, 137, 168, 168
-0.992644, 273, 201, 304, 232
-0.992644, 209, 221, 240, 252
-0.992653, 177, 205, 208, 236
-0.992663, 369, 145, 400, 272
-0.992668, 117, 201, 148, 232
-0.992675, 89, 193, 120, 224
-0.992679, 157, 177, 188, 208
-0.992682, 321, 205, 352, 236
-0.992683, 273, 149, 304, 180
-0.992703, 201, 193, 232, 224
-0.992714, 273, 269, 304, 300
-0.992734, 197, 225, 228, 256
-0.992763, 33, 257, 288, 320
-0.992782, 177, 217, 208, 248
-0.992819, 177, 189, 208, 220
-0.992853, 321, 257, 352, 288
-0.992856, 261, 173, 292, 204
-0.992856, 177, 193, 304, 224
-0.992857, 237, 193, 268, 224
-0.99286, 301, 201, 332, 232
-0.992876, 145, 181, 176, 212
-0.992881, 181, 261, 212, 292
-0.992884, 329, 269, 360, 300
-0.992886, 297, 189, 328, 220
