1882
-0.98043, 225, 209, 256, 333
-0.980466, 1, 49, 128, 112
-0.980537, 273, 217, 304, 280
-0.980705, 257, 129, 384, 192
-0.980782, 153, 41, 184, 104
-0.980789, 173, 169, 204, 232
-0.980839, 341, 65, 372, 192
-0.980911, 217, 1, 280, 128
-0.980948, 73, 193, 136, 256
-0.981006, 349, 161, 380, 288
-0.981019, 245, 209, 276, 333
-0.981054, 381, 105, 412, 168
-0.981057, 169, 161, 200, 288
-0.98106, 117, 113, 148, 240
-0.981076, 381, 97, 412, 224
-0.981119, 17, 161, 80, 288
-0.981121, 25, 121, 88, 184
-0.981153, 105, 201, 136, 264
-0.98122, 141, 33, 172, 160
-0.981253, 377, 1, 408, 64
-0.98128, 149, 233, 180, 296
-0.981352, 397, 1, 428, 64
-0.981366, 365, 145, 396, 208
-0.981381, 33, 73, 160, 136
-0.981413, 233, 81, 296, 144
-0.981497, 353, 169, 384, 232
-0.981497, 41, 25, 104, 88
-0.981554, 369, 225, 432, 288
-0.981576, 329, 1, 392, 333
-0.981595, 233, 1, 296, 64
-0.981615, 65, 97, 192, 160
-0.981622, 133, 81, 164, 144
-0.981642, 169, 1, 232, 64
-0.981754, 189, 113, 220, 240
-0.981818, 89, 1, 152, 64
-0.981851, 181, 129, 212, 192
-0.981883, 197, 25, 228, 88
-0.981895, 21, 1, 52, 128
-0.981896, 193, 241, 256, 304
-0.981915, 337, 145, 368, 272
-0.982018, 157, 17, 188, 144
-0.982025, 345, 1, 376, 128
-0.982034, 129, 265, 192, 328
-0.982036, 321, 1, 448, 64
-0.982088, 201, 177, 232, 240
-0.982131, 41, 81, 104, 144
-0.982179, 273, 81, 336, 144
-0.982248, 97, 209, 128, 333
-0.982279, 209, 1, 336, 64
-0.982301, 265, 49, 328, 112
-0.982305, 141, 41, 172, 104
-0.98232, 249, 129, 312, 192
-0.98238, 305, 1, 368, 333
-0.982384, 33, 1, 96, 256
-0.982467, 121, 33, 152, 96
-0.982516, 305, 201, 432, 264
-0.98258, 73, 273, 136, 333
-0.982707, 297, 217, 328, 280
-0.982838, 113, 1, 176, 333
-0.982841, 121, 113, 152, 176
-0.982864, 437, 17, 468, 144
-0.982869, 321, 241, 384, 304
-0.982887, 197, 201, 228, 264
-0.982897, 353, 121, 480, 184
-0.982944, 409, 1, 472, 256
-0.982977, 285, 1, 316, 128
-0.982982, 117, 249, 148, 312
-0.983005, 345, 65, 376, 128
-0.983023, 257, 17, 384, 80
-0.983046, 257, 185, 288, 248
-0.983071, 33, 25, 160, 88
-0.983127, 333, 217, 364, 280
-0.983201, 361, 73, 424, 136
-0.983208, 145, 9, 272, 72
-0.983266, 145, 97, 176, 160
-0.983305, 161, 105, 192, 168
-0.983334, 257, 81, 384, 144
-0.983355, 193, 105, 256, 168
-0.983378, 269, 161, 300, 288
-0.983387, 241, 65, 304, 320
-0.983397, 297, 161, 328, 288
-0.983424, 421, 17, 452, 144
-0.98349, 381, 161, 412, 224
-0.983502, 281, 1, 344, 333
-0.983563, 253, 113, 284, 240
-0.983575, 361, 145, 392, 272
-0.983588, 257, 209, 288, 333
-0.983659, 209, 25, 336, 88
-0.983661, 425, 65, 488, 192
-0.983663, 193, 177, 224, 304
-0.983763, 81, 153, 144, 216
-0.983791, 377, 161, 440, 224
-0.983852, 357, 1, 388, 128
-0.983859, 161, 105, 288, 168
-0.983861, 177, 153, 304, 216
-0.983893, 369, 97, 400, 224
-0.983894, 193, 129, 320, 192
-0.983915, 117, 273, 148, 333
-0.983963, 33, 185, 160, 248
-0.983983, 1, 81, 64, 144
-0.984084, 297, 113, 328, 240
-0.98415, 349, 1, 380, 64
-0.984164, 37, 1, 68, 64
-0.984187, 249, 25, 280, 88
-0.984274, 97, 257, 224, 320
-0.984404, 141, 169, 172, 232
-0.984448, 245, 177, 276, 240
-0.984459, 309, 161, 340, 288
-0.984538, 381, 137, 412, 200
-0.98454, 173, 41, 204, 104
-0.984586, 33, 153, 160, 216
-0.984586, 81, 73, 112, 136
-0.984598, 273, 185, 304, 248
-0.984648, 177, 233, 304, 296
-0.984685, 309, 1, 340, 128
-0.984688, 289, 177, 320, 240
-0.984766, 289, 25, 320, 88
-0.984794, 229, 201, 260, 264
-0.984811, 17, 97, 144, 160
-0.984887, 305, 105, 368, 168
-0.984901, 305, 233, 432, 296
-0.984903, 181, 161, 212, 288
-0.984953, 65, 241, 128, 304
-0.985074, 269, 113, 300, 240
-0.985079, 285, 113, 316, 240
-0.9851, 25, 129, 56, 256
-0.985133, 25, 113, 56, 176
-0.985152, 17, 145, 48, 208
-0.985161, 413, 217, 444, 280
-0.985187, 141, 17, 172, 80
-0.985256, 9, 33, 40, 96
-0.985267, 109, 177, 140, 240
-0.985293, 101, 257, 132, 320
-0.985301, 257, 49, 320, 176
-0.985307, 453, 1, 484, 128
-0.985321, 213, 209, 244, 333
-0.985369, 325, 9, 356, 72
-0.985392, 337, 49, 400, 112
-0.985411, 217, 65, 280, 320
-0.985435, 137, 1, 200, 333
-0.985454, 365, 1, 396, 64
-0.985458, 321, 177, 352, 304
-0.985547, 133, 193, 164, 256
-0.985574, 17, 169, 80, 232
-0.985639, 149, 209, 180, 333
-0.985656, 369, 25, 496, 88
-0.985688, 125, 49, 156, 176
-0.9857, 209, 81, 336, 144
-0.985713, 333, 129, 364, 192
-0.985717, 157, 9, 188, 72
-0.98572, 169, 113, 200, 240
-0.985765, 353, 65, 384, 192
-0.985772, 65, 9, 128, 72
-0.985796, 1, 113, 32, 240
-0.985798, 173, 17, 204, 80
-0.985815, 165, 201, 196, 264
-0.985842, 237, 113, 268, 240
-0.985853, 33, 241, 160, 304
-0.985856, 69, 57, 100, 120
-0.985888, 345, 233, 376, 296
-0.985939, 209, 113, 240, 240
-0.985967, 397, 121, 428, 184
-0.985972, 225, 113, 256, 240
-0.98599, 161, 81, 192, 144
-0.98599, 257, 1, 320, 333
-0.986063, 353, 185, 480, 248
-0.986103, 161, 233, 192, 296
-0.986221, 269, 209, 300, 333
-0.986235, 93, 65, 124, 128
-0.986236, 73, 113, 136, 176
-0.986288, 301, 25, 332, 88
-0.986302, 73, 49, 104, 176
-0.986334, 185, 177, 216, 240
-0.986431, 265, 161, 296, 224
-0.986445, 313, 25, 344, 88
-0.986477, 413, 97, 444, 160
-0.986613, 169, 49, 200, 176
-0.986627, 369, 81, 400, 144
-0.986655, 357, 97, 388, 160
-0.986705, 353, 1, 416, 333
-0.986708, 109, 153, 140, 216
-0.986777, 93, 225, 124, 288
-0.986796, 257, 41, 384, 104
-0.98682, 273, 105, 400, 168
-0.98682, 201, 1, 232, 128
-0.986883, 369, 169, 400, 232
-0.986918, 357, 25, 388, 88
-0.986925, 337, 17, 368, 80
-0.98693, 221, 25, 252, 88
-0.986943, 257, 241, 384, 304
-0.986943, 373, 201, 404, 264
-0.986986, 241, 105, 304, 168
-0.986987, 53, 25, 84, 88
-0.986992, 313, 153, 344, 216
-0.987008, 433, 73, 464, 136
-0.987098, 325, 177, 356, 240
-0.987132, 377, 1, 440, 333
-0.987237, 377, 25, 440, 88
-0.987256, 269, 1, 300, 128
-0.987303, 209, 49, 272, 176
-0.987316, 325, 129, 356, 256
-0.987324, 37, 49, 68, 112
-0.987331, 181, 81, 212, 144
-0.987454, 201, 1, 232, 64
-0.987519, 181, 209, 212, 333
-0.987563, 57, 217, 120, 280
-0.987581, 325, 153, 356, 216
-0.987583, 385, 145, 416, 272
-0.987625, 337, 193, 368, 320
-0.987668, 333, 57, 364, 120
-0.987689, 309, 113, 340, 240
-0.987726, 325, 241, 356, 304
-0.987813, 225, 1, 288, 333
-0.987816, 153, 201, 184, 264
-0.987832, 149, 65, 180, 128
-0.98786, 49, 1, 80, 128
-0.987865, 213, 177, 244, 240
-0.987872, 65, 65, 128, 320
-0.987936, 337, 153, 368, 216
-0.987973, 157, 81, 188, 208
-0.987998, 437, 25, 468, 88
-0.987998, 449, 25, 480, 88
-0.98801, 357, 121, 388, 184
-0.988083, 397, 113, 428, 240
-0.988088, 413, 209, 444, 333
-0.988207, 189, 1, 220, 128
-0.988264, 229, 145, 260, 208
-0.988314, 237, 1, 268, 128
-0.988338, 425, 25, 456, 88
-0.988391, 173, 241, 204, 304
-0.988392, 433, 1, 496, 256
-0.988439, 333, 81, 364, 144
-0.988462, 397, 49, 428, 176
-0.988496, 33, 1, 96, 333
-0.988511, 121, 117, 184, 148
-0.988524, 393, 265, 456, 328
-0.988539, 129, 257, 160, 320
-0.988573, 13, 113, 44, 240
-0.988575, 85, 49, 116, 176
-0.988577, 385, 1, 416, 128
-0.988582, 89, 1, 152, 333
-0.988602, 161, 1, 224, 333
-0.988624, 209, 153, 240, 216
-0.988636, 5, 137, 36, 200
-0.988652, 185, 153, 216, 216
-0.988668, 121, 57, 152, 120
-0.988679, 381, 209, 412, 333
-0.988696, 409, 217, 472, 280
-0.98874, 29, 153, 60, 216
-0.98874, 329, 49, 360, 176
-0.98875, 393, 241, 456, 304
-0.988773, 369, 1, 400, 128
-0.988774, 401, 89, 432, 152
-0.988884, 165, 209, 196, 333
-0.988891, 305, 265, 368, 328
-0.988935, 225, 205, 288, 236
-0.989025, 313, 205, 376, 236
-0.989028, 97, 213, 160, 244
-0.98903, 413, 1, 444, 64
-0.989057, 217, 105, 280, 168
-0.989064, 9, 1, 72, 333
-0.989077, 237, 25, 268, 88
-0.989144, 297, 209, 328, 333
-0.989146, 357, 225, 388, 288
-0.989155, 137, 145, 200, 176
-0.989162, 437, 65, 468, 192
-0.989164, 129, 161, 192, 192
-0.989211, 353, 161, 480, 224
-0.989256, 305, 25, 432, 88
-0.989282, 145, 89, 208, 120
-0.989291, 425, 1, 488, 333
-0.989306, 89, 1, 120, 128
-0.989428, 421, 73, 452, 136
-0.989443, 353, 209, 384, 333
-0.989464, 313, 129, 344, 192
-0.989475, 421, 65, 452, 192
-0.989538, 197, 81, 228, 144
-0.989545, 109, 65, 140, 192
-0.989597, 185, 1, 248, 333
-0.989606, 117, 1, 148, 128
-0.989659, 185, 137, 248, 168
-0.989667, 349, 113, 380, 240
-0.98968, 129, 1, 160, 128
-0.989742, 337, 213, 400, 244
-0.989746, 113, 141, 176, 172
-0.989776, 105, 273, 168, 304
-0.989788, 105, 225, 168, 256
-0.989815, 161, 133, 224, 164
-0.989821, 97, 177, 352, 240
-0.989823, 21, 49, 52, 176
-0.989832, 249, 209, 312, 240
-0.989876, 465, 1, 496, 128
-0.989904, 105, 161, 168, 192
-0.98994, 369, 209, 400, 333
-0.989986, 337, 85, 400, 116
-0.990068, 237, 209, 268, 240
-0.990075, 353, 197, 416, 228
-0.990134, 185, 65, 216, 192
-0.990143, 161, 149, 224, 180
-0.990144, 129, 101, 192, 132
-0.990149, 9, 33, 40, 160
-0.990186, 169, 89, 232, 120
-0.990223, 145, 205, 208, 236
-0.990229, 185, 37, 248, 68
-0.990242, 17, 29, 80, 60
-0.990269, 193, 89, 256, 120
-0.990293, 313, 137, 376, 168
-0.990294, 409, 65, 440, 192
-0.990296, 321, 17, 384, 48
-0.990296, 41, 49, 72, 176
-0.99035, 401, 1, 464, 333
-0.990354, 273, 137, 336, 168
-0.99041, 353, 121, 416, 152
-0.990413, 369, 1, 432, 32
-0.990429, 101, 1, 132, 128
-0.990433, 97, 49, 128, 176
-0.99046, 137, 129, 200, 160
-0.990465, 129, 237, 192, 268
-0.990465, 273, 213, 336, 244
-0.990482, 353, 217, 480, 280
-0.990495, 209, 137, 272, 168
-0.99054, 105, 145, 136, 272
-0.990558, 225, 1, 256, 128
-0.990622, 349, 201, 380, 232
-0.990627, 345, 165, 408, 196
-0.990707, 97, 201, 160, 232
-0.990765, 289, 9, 352, 40
-0.990766, 337, 145, 400, 176
-0.990773, 41, 61, 104, 92
-0.990798, 305, 49, 432, 112
-0.9908, 217, 201, 248, 232
-0.990802, 201, 205, 264, 236
-0.990835, 281, 29, 344, 60
-0.99084, 137, 41, 200, 72
-0.990845, 345, 9, 408, 40
-0.990876, 425, 21, 488, 52
-0.990896, 397, 161, 428, 288
-0.990902, 249, 221, 312, 252
-0.990913, 281, 89, 344, 120
-0.990922, 169, 241, 232, 272
-0.990923, 9, 49, 72, 80
-0.990932, 225, 221, 288, 252
-0.990966, 97, 185, 160, 216
-0.990996, 377, 217, 440, 248
-0.991046, 277, 213, 308, 244
-0.991066, 137, 173, 200, 204
-0.991067, 409, 93, 472, 124
-0.991074, 197, 49, 228, 176
-0.991088, 133, 113, 164, 144
-0.991108, 225, 89, 288, 120
-0.99112, 65, 201, 320, 264
-0.99112, 249, 89, 312, 120
-0.991129, 305, 149, 368, 180
-0.991135, 169, 1, 200, 128
-0.991138, 377, 93, 440, 124
-0.991139, 369, 57, 496, 120
-0.991141, 161, 209, 416, 272
-0.991145, 169, 133, 200, 164
-0.991147, 161, 41, 224, 72
-0.991151, 249, 137, 312, 168
-0.991156, 65, 129, 320, 192
-0.991172, 1, 117, 64, 148
-0.991181, 185, 149, 248, 180
-0.991185, 257, 209, 288, 240
-0.991192, 177, 205, 240, 236
-0.991209, 225, 177, 480, 240
-0.991209, 329, 225, 392, 256
-0.991217, 337, 133, 400, 164
-0.99122, 305, 165, 368, 196
-0.991223, 105, 245, 168, 276
-0.991224, 73, 285, 136, 316
-0.991247, 185, 89, 216, 120
-0.991252, 1, 177, 500, 240
-0.991255, 153, 101, 216, 132
-0.991271, 313, 77, 376, 108
-0.991271, 401, 1, 432, 128
-0.99129, 113, 261, 176, 292
-0.991292, 197, 201, 228, 232
-0.9913, 305, 89, 368, 120
-0.991306, 193, 217, 256, 248
-0.99133, 129, 217, 160, 248
-0.99133, 89, 69, 152, 100
-0.991365, 305, 241, 368, 272
-0.991371, 425, 1, 488, 32
-0.991377, 281, 149, 344, 180
-0.991407, 113, 37, 176, 68
-0.991415, 105, 81, 168, 112
-0.991416, 169, 1, 232, 32
-0.991416, 209, 149, 272, 180
-0.991425, 257, 21, 320, 52
-0.991438, 361, 141, 424, 172
-0.991438, 169, 161, 232, 192
-0.991447, 145, 17, 208, 48
-0.991459, 25, 17, 88, 48
-0.991478, 369, 13, 432, 44
-0.991479, 113, 69, 176, 100
-0.991479, 345, 213, 376, 244
-0.991487, 321, 1, 384, 32
-0.99149, 393, 13, 456, 44
-0.991507, 365, 49, 396, 176
-0.991517, 209, 37, 272, 68
-0.991528, 273, 165, 336, 196
-0.991544, 9, 157, 72, 188
-0.991555, 257, 149, 320, 180
-0.991564, 305, 217, 368, 248
-0.991568, 121, 133, 152, 164
-0.991572, 81, 229, 144, 260
-0.991572, 121, 153, 152, 184
-0.991581, 137, 161, 168, 192
-0.991584, 129, 249, 192, 280
-0.991588, 185, 41, 216, 72
-0.991601, 305, 49, 368, 80
-0.991603, 337, 237, 400, 268
-0.99162, 305, 37, 368, 68
-0.991637, 393, 1, 456, 32
-0.991665, 25, 37, 56, 68
-0.991667, 113, 129, 176, 160
-0.991667, 161, 53, 224, 84
-0.991678, 393, 105, 456, 136
-0.991679, 97, 173, 160, 204
-0.991684, 225, 181, 288, 212
-0.991695, 169, 177, 232, 208
-0.991701, 1, 145, 64, 176
-0.99171, 197, 89, 228, 120
-0.991714, 201, 229, 264, 260
-0.991714, 137, 77, 200, 108
-0.991732, 89, 33, 152, 64
-0.991754, 233, 33, 296, 64
-0.991779, 201, 181, 264, 212
-0.991822, 1, 41, 500, 104
-0.991855, 129, 193, 192, 224
-0.991871, 193, 1, 256, 32
-0.991885, 65, 73, 128, 104
-0.991893, 81, 157, 144, 188
-0.991904, 377, 229, 440, 260
-0.991907, 121, 213, 184, 244
-0.991918, 309, 209, 340, 333
-0.991922, 193, 165, 256, 196
-0.991926, 129, 225, 192, 256
-0.991926, 225, 105, 352, 168
-0.991936, 361, 205, 392, 236
-0.991945, 281, 45, 344, 76
-0.991955, 141, 141, 172, 172
-0.991976, 41, 73, 104, 104
-0.991984, 97, 153, 352, 216
-0.992023, 377, 205, 440, 236
-0.992031, 241, 169, 304, 200
-0.992035, 409, 81, 472, 112
-0.992037, 265, 245, 328, 276
-0.992038, 33, 17, 64, 48
-0.992038, 213, 213, 244, 244
-0.992044, 169, 193, 232, 224
-0.992047, 13, 33, 44, 64
-0.992056, 121, 9, 184, 40
-0.992065, 353, 225, 416, 256
-0.992069, 129, 53, 192, 84
-0.992081, 97, 57, 160, 88
-0.992142, 209, 137, 240, 168
-0.992145, 97, 233, 352, 296
-0.992148, 53, 49, 84, 176
-0.992168, 161, 129, 416, 192
-0.992234, 185, 137, 216, 168
-0.992272, 381, 117, 412, 148
-0.992333, 209, 37, 240, 68
-0.992342, 129, 89, 384, 152
-0.992358, 305, 49, 336, 176
-0.992359, 153, 121, 168, 184
-0.99238, 257, 81, 500, 144
-0.992382, 1, 17, 256, 80
-0.992405, 149, 121, 180, 152
-0.992405, 145, 101, 176, 132
-0.992413, 1, 153, 256, 216
-0.992447, 337, 201, 368, 232
