1957
-0.992786, 193, 153, 448, 216
-0.9928, 93, 145, 124, 176
-0.992801, 217, 225, 248, 256
-0.99281, 225, 257, 256, 288
-0.992816, 101, 129, 132, 160
-0.99282, 81, 305, 208, 368
-0.992826, 281, 229, 312, 260
-0.992845, 461, 245, 492, 276
-0.992851, 301, 21, 332, 52
-0.992872, 365, 241, 396, 272
-0.992876, 253, 77, 284, 108
-0.992877, 205, 189, 236, 220
-0.99289, 133, 145, 164, 272
-0.992899, 113, 253, 144, 284
-0.9929, 121, 157, 152, 188
-0.992943, 217, 201, 248, 232
-0.992946, 65, 65, 320, 128
-0.992949, 457, 141, 488, 172
-0.99295, 421, 113, 452, 144
-0.992955, 113, 137, 144, 168
-0.992966, 389, 37, 420, 68
-0.992988, 321, 149, 352, 180
-0.99299, 357, 141, 388, 172
-0.992995, 129, 113, 384, 176
-0.993003, 325, 189, 356, 220
-0.993017, 293, 217, 324, 248
-0.993023, 57, 173, 88, 204
-0.993027, 465, 205, 496, 236
-0.993034, 97, 193, 352, 256
-0.993053, 377, 245, 408, 276
-0.99306, 385, 25, 416, 56
-0.99306, 157, 113, 188, 144
-0.993068, 321, 221, 352, 252
-0.993069, 249, 217, 280, 248
-0.993071, 333, 241, 364, 272
-0.993081, 289, 21, 320, 52
-0.993085, 369, 73, 496, 136
-0.993089, 161, 241, 416, 304
-0.993093, 245, 241, 276, 272
-0.993101, 37, 181, 68, 212
-0.993109, 73, 245, 104, 276
-0.993114, 81, 161, 112, 192
-0.993116, 345, 145, 376, 176
-0.993127, 365, 17, 396, 48
-0.993147, 217, 213, 248, 244
-0.993201, 45, 245, 76, 276
-0.993201, 57, 257, 88, 288
-0.993201, 57, 269, 88, 300
-0.993204, 13, 65, 44, 192
-0.993208, 257, 157, 288, 188
-0.993209, 445, 149, 476, 180
-0.993215, 341, 229, 372, 260
-0.993218, 69, 169, 100, 200
-0.993241, 77, 261, 108, 292
-0.993242, 405, 73, 436, 104
-0.993245, 373, 141, 404, 172
-0.993249, 257, 185, 288, 216
-0.993259, 285, 33, 316, 64
-0.993267, 281, 213, 312, 244
-0.993289, 225, 105, 352, 168
-0.993295, 17, 213, 48, 244
-0.993295, 265, 205, 296, 236
-0.993311, 353, 253, 384, 284
-0.993317, 125, 145, 156, 176
-0.99332, 85, 17, 116, 144
-0.993325, 301, 241, 332, 368
-0.993332, 145, 157, 176, 188
-0.993346, 169, 209, 200, 240
-0.993348, 453, 205, 484, 236
-0.99335, 333, 145, 364, 176
-0.993355, 401, 17, 464, 144
-0.993358, 413, 85, 444, 116
-0.99336, 69, 141, 100, 172
-0.99337, 1, 25, 500, 88
-0.993373, 429, 201, 460, 232
-0.993381, 445, 221, 476, 252
-0.993388, 317, 1, 348, 32
-0.993396, 125, 241, 156, 368
-0.993407, 245, 253, 276, 284
-0.99341, 181, 169, 212, 200
-0.993417, 269, 45, 300, 76
-0.993435, 389, 253, 420, 284
-0.993444, 241, 89, 272, 120
-0.993458, 229, 201, 260, 232
-0.993465, 249, 197, 280, 228
-0.993468, 441, 137, 472, 168
-0.993487, 213, 177, 244, 208
-0.993488, 165, 161, 196, 192
-0.993494, 217, 237, 248, 268
-0.993496, 385, 193, 416, 320
-0.993497, 5, 161, 36, 192
-0.993499, 129, 121, 160, 152
-0.993501, 433, 213, 464, 244
-0.993508, 309, 153, 340, 184
-0.993511, 453, 257, 484, 288
-0.993523, 413, 97, 444, 128
-0.993544, 237, 225, 268, 256
-0.993547, 341, 265, 372, 296
-0.99356, 257, 241, 288, 272
-0.99356, 301, 233, 332, 264
-0.993563, 245, 161, 276, 192
-0.993566, 389, 49, 420, 80
-0.993568, 445, 237, 476, 268
-0.993572, 193, 177, 224, 208
-0.993572, 233, 181, 264, 212
-0.993575, 225, 113, 256, 144
-0.993578, 109, 161, 140, 192
-0.993583, 417, 217, 448, 248
-0.993586, 233, 245, 264, 276
-0.99359, 9, 237, 40, 268
-0.993592, 125, 93, 156, 124
-0.993599, 161, 265, 416, 328
-0.993619, 45, 257, 76, 288
-0.993643, 397, 61, 428, 92
-0.993645, 257, 249, 500, 312
-0.993646, 177, 57, 304, 120
-0.993647, 357, 265, 388, 296
-0.993657, 205, 213, 236, 244
-0.993659, 77, 121, 108, 152
-0.993669, 89, 249, 120, 280
-0.993675, 325, 253, 356, 284
-0.993675, 465, 153, 496, 184
-0.993704, 433, 113, 464, 144
-0.993704, 293, 197, 324, 228
-0.993712, 245, 277, 276, 308
-0.993712, 405, 241, 436, 272
-0.993717, 153, 241, 184, 272
-0.993722, 269, 153, 300, 184
-0.993724, 241, 69, 272, 100
-0.993727, 73, 273, 104, 304
-0.993733, 469, 217, 500, 248
-0.993738, 409, 345, 440, 375
-0.993742, 37, 233, 68, 264
-0.993744, 349, 1, 380, 32
-0.993747, 381, 13, 412, 44
-0.993749, 9, 173, 40, 204
-0.993781, 273, 113, 400, 176
-0.993802, 401, 65, 432, 192
-0.993827, 109, 193, 140, 320
-0.993938, 313, 1, 344, 128
-0.994051, 1, 121, 500, 184
-0.994082, 279, 201, 294, 264
-0.994209, 65, 273, 320, 336
-0.994287, 129, 49, 160, 176
-0.994318, 225, 9, 352, 72
-0.994359, 257, 105, 500, 168
-0.994382, 241, 217, 368, 248
-0.994455, 65, 41, 320, 104
-0.994465, 225, 313, 480, 375
-0.994473, 13, 217, 28, 280
-0.994547, 273, 233, 400, 264
-0.994569, 1, 241, 500, 304
-0.994571, 361, 177, 392, 304
-0.994656, 129, 89, 384, 152
-0.994725, 1, 177, 256, 240
-0.994753, 403, 33, 418, 96
-0.994846, 111, 121, 126, 184
-0.99486, 321, 289, 448, 352
-0.994867, 289, 17, 416, 48
-0.994891, 409, 17, 440, 144
-0.994907, 429, 49, 460, 176
-0.994928, 193, 213, 320, 244
-0.994938, 1, 201, 256, 264
-0.994943, 411, 49, 426, 112
-0.99495, 225, 289, 480, 352
-0.99496, 241, 245, 368, 276
-0.994988, 449, 241, 480, 368
-0.995022, 239, 217, 254, 280
-0.995092, 1, 161, 500, 224
-0.995143, 129, 313, 384, 375
-0.995221, 335, 217, 350, 280
-0.995257, 81, 117, 208, 148
-0.995304, 353, 133, 480, 164
-0.995323, 49, 165, 176, 196
-0.995337, 223, 193, 238, 256
-0.995351, 245, 129, 276, 256
-0.995375, 469, 241, 484, 304
-0.995386, 287, 193, 302, 256
-0.995391, 69, 241, 84, 304
-0.995396, 17, 249, 144, 280
-0.995401, 223, 217, 238, 280
-0.99541, 379, 17, 394, 80
-0.995422, 455, 121, 470, 184
-0.995462, 237, 241, 252, 304
-0.995466, 393, 25, 408, 88
-0.995477, 441, 185, 456, 248
-0.995494, 437, 113, 452, 176
-0.995501, 321, 217, 448, 248
-0.995505, 383, 241, 398, 304
-0.995508, 345, 225, 360, 288
-0.995529, 87, 241, 102, 304
-0.995543, 369, 241, 496, 272
-0.995548, 321, 145, 448, 176
-0.995549, 193, 201, 320, 232
-0.995556, 81, 41, 208, 104
-0.995561, 263, 57, 278, 120
-0.995564, 75, 225, 90, 288
-0.995605, 369, 229, 496, 260
-0.995608, 417, 113, 448, 240
-0.995615, 89, 153, 104, 216
-0.99562, 129, 109, 256, 140
-0.995628, 295, 209, 310, 272
-0.995632, 59, 241, 74, 304
-0.995646, 273, 41, 288, 104
-0.99565, 247, 225, 262, 288
-0.995694, 321, 253, 448, 284
-0.995708, 137, 193, 168, 320
-0.995712, 97, 161, 224, 192
-0.995714, 209, 185, 336, 216
-0.995722, 255, 217, 270, 280
-0.995734, 447, 113, 462, 176
-0.995735, 461, 129, 476, 192
-0.995742, 387, 17, 402, 80
-0.995768, 259, 241, 274, 304
-0.99579, 397, 225, 428, 352
-0.995793, 233, 209, 248, 272
-0.995796, 269, 233, 284, 296
-0.995808, 229, 257, 244, 320
-0.995813, 113, 129, 240, 160
-0.995815, 249, 249, 264, 312
-0.995815, 241, 157, 368, 188
-0.995819, 269, 185, 284, 248
-0.995825, 259, 185, 274, 248
-0.995836, 17, 177, 144, 208
-0.99584, 435, 193, 450, 256
-0.995844, 303, 17, 318, 80
-0.995845, 269, 209, 284, 272
-0.99585, 463, 233, 478, 296
-0.995856, 33, 297, 288, 360
-0.995857, 313, 81, 376, 208
-0.995859, 335, 177, 350, 240
-0.995862, 369, 1, 384, 64
-0.995867, 3, 241, 18, 304
-0.995881, 95, 137, 110, 200
-0.995884, 287, 217, 302, 280
-0.995897, 233, 89, 248, 152
-0.99591, 87, 121, 102, 184
-0.995926, 193, 225, 320, 256
-0.995933, 377, 241, 392, 304
-0.995979, 279, 225, 294, 288
-0.996014, 321, 237, 448, 268
-0.996036, 325, 225, 340, 288
-0.996054, 65, 253, 192, 284
-0.996065, 457, 217, 472, 280
-0.996075, 229, 177, 244, 240
-0.996078, 193, 237, 320, 268
-0.99608, 257, 197, 384, 228
-0.99608, 305, 1, 432, 32
-0.99608, 473, 209, 488, 272
-0.996082, 421, 73, 436, 136
-0.996083, 177, 9, 304, 72
-0.996093, 121, 193, 152, 320
-0.996103, 479, 249, 494, 312
-0.996108, 161, 225, 176, 288
-0.996111, 409, 225, 424, 288
-0.996112, 353, 121, 480, 152
-0.996117, 33, 85, 160, 116
-0.996176, 65, 145, 192, 176
-0.996183, 17, 261, 144, 292
-0.996186, 325, 201, 340, 264
-0.99619, 257, 65, 272, 128
-0.996197, 261, 217, 276, 280
-0.996203, 345, 1, 360, 64
-0.996211, 305, 201, 432, 232
-0.99622, 233, 33, 264, 160
-0.996238, 369, 169, 496, 232
-0.996239, 341, 185, 356, 248
-0.99625, 105, 121, 120, 184
-0.996251, 1, 237, 128, 268
-0.996256, 451, 209, 466, 272
-0.996271, 1, 153, 16, 216
-0.996272, 321, 77, 448, 108
-0.996276, 241, 257, 368, 288
-0.996277, 109, 257, 124, 320
-0.996287, 431, 89, 446, 152
-0.996293, 337, 241, 352, 304
-0.996294, 79, 249, 94, 312
-0.996297, 399, 241, 414, 304
-0.996297, 37, 1, 68, 256
-0.996308, 131, 89, 146, 152
-0.996312, 83, 169, 98, 232
-0.996323, 223, 241, 238, 304
-0.996335, 445, 97, 476, 352
-0.996343, 145, 217, 272, 248
-0.996351, 71, 145, 86, 208
-0.996381, 17, 149, 144, 180
-0.996383, 33, 273, 160, 304
-0.996389, 123, 129, 138, 192
-0.996391, 433, 97, 464, 352
-0.996396, 239, 89, 254, 152
-0.996403, 243, 65, 258, 128
-0.996406, 177, 121, 304, 152
-0.996415, 145, 145, 176, 272
-0.996423, 19, 217, 34, 280
-0.996437, 65, 129, 192, 160
-0.996447, 447, 137, 462, 200
-0.996459, 241, 49, 368, 80
-0.996467, 95, 257, 110, 320
-0.996471, 1, 69, 128, 100
-0.99649, 361, 233, 376, 296
-0.99649, 223, 105, 238, 168
-0.996491, 235, 177, 250, 240
-0.996494, 305, 33, 432, 64
-0.996498, 117, 137, 132, 200
-0.9965, 305, 45, 432, 76
-0.996501, 9, 1, 40, 256
-0.996502, 129, 189, 256, 220
-0.996524, 257, 181, 384, 212
-0.99653, 485, 249, 500, 312
-0.996545, 273, 145, 400, 176
-0.996547, 257, 1, 384, 32
-0.996551, 93, 65, 124, 320
-0.996552, 225, 81, 352, 112
-0.996558, 371, 233, 386, 296
-0.996559, 169, 105, 184, 168
-0.996568, 193, 165, 320, 196
-0.996571, 133, 121, 148, 184
-0.996575, 393, 241, 408, 304
-0.996584, 479, 217, 494, 280
-0.996591, 129, 177, 256, 208
-0.996592, 415, 73, 430, 136
-0.996605, 129, 97, 256, 128
-0.996616, 325, 145, 340, 208
-0.996639, 141, 121, 156, 184
-0.996657, 149, 105, 164, 168
-0.996659, 49, 101, 176, 132
-0.996675, 49, 257, 64, 320
-0.996675, 429, 193, 444, 256
-0.996679, 117, 249, 132, 312
-0.996686, 285, 25, 300, 88
-0.996688, 161, 249, 288, 280
-0.996689, 241, 61, 368, 92
-0.996691, 145, 229, 272, 260
-0.996697, 195, 225, 210, 288
-0.996701, 105, 65, 136, 320
-0.996704, 17, 189, 144, 220
-0.996708, 245, 65, 276, 320
-0.996718, 189, 217, 204, 280
-0.996718, 1, 225, 128, 256
-0.996719, 245, 193, 260, 256
-0.996728, 409, 65, 440, 320
-0.996731, 329, 169, 344, 232
-0.996738, 125, 89, 140, 152
-0.996745, 417, 49, 432, 112
-0.996755, 479, 193, 494, 256
-0.996759, 161, 1, 416, 64
-0.996766, 209, 97, 336, 128
-0.996774, 351, 1, 366, 64
-0.99678, 297, 97, 328, 224
-0.99678, 197, 209, 228, 336
-0.996783, 321, 65, 448, 96
-0.996785, 467, 209, 482, 272
-0.996786, 161, 261, 288, 292
-0.996788, 395, 1, 410, 64
-0.996789, 321, 181, 448, 212
-0.996793, 257, 29, 384, 60
-0.996794, 397, 1, 428, 256
-0.996795, 217, 241, 232, 304
-0.996796, 251, 65, 266, 128
-0.996801, 81, 145, 96, 208
-0.996802, 293, 241, 308, 304
-0.996805, 417, 209, 432, 272
-0.996805, 285, 1, 316, 256
-0.99681, 169, 209, 184, 272
-0.996816, 217, 201, 232, 264
-0.996829, 197, 161, 212, 224
-0.996829, 49, 169, 64, 232
-0.99683, 137, 145, 152, 208
-0.996835, 113, 249, 240, 280
-0.996836, 421, 97, 452, 352
-0.996855, 137, 97, 152, 160
-0.996859, 157, 145, 188, 272
-0.996859, 369, 217, 496, 248
-0.996862, 209, 109, 336, 140
-0.996865, 441, 209, 456, 272
-0.99687, 73, 121, 88, 184
-0.996876, 225, 97, 256, 352
-0.996878, 99, 281, 114, 344
-0.996883, 33, 285, 160, 316
-0.99689, 241, 269, 368, 300
-0.996899, 405, 65, 420, 128
-0.996901, 297, 17, 312, 80
-0.996904, 33, 117, 160, 148
-0.996908, 319, 1, 334, 64
-0.996908, 447, 233, 462, 296
-0.996911, 119, 81, 134, 144
-0.996943, 65, 241, 192, 272
-0.996944, 305, 277, 432, 308
-0.996944, 161, 273, 288, 304
-0.996947, 209, 97, 240, 352
-0.996957, 133, 65, 164, 320
-0.996984, 369, 145, 496, 176
-0.997006, 337, 101, 464, 132
-0.997025, 161, 65, 288, 96
-0.997032, 145, 201, 272, 232
-0.99704, 321, 265, 448, 296
-0.997043, 429, 241, 460, 368
-0.997051, 177, 33, 304, 96
-0.997052, 1, 213, 128, 244
-0.997056, 1, 161, 128, 192
-0.99706, 337, 89, 464, 120
-0.997068, 17, 137, 144, 168
-0.997068, 457, 129, 488, 375
-0.997069, 1, 17, 256, 80
-0.997071, 273, 1, 304, 256
-0.997077, 337, 345, 464, 375
-0.99709, 209, 325, 336, 356
-0.997098, 169, 97, 200, 352
-0.997102, 97, 213, 224, 244
-0.997116, 145, 161, 272, 192
-0.997134, 369, 253, 496, 284
-0.997149, 13, 221, 28, 252
-0.997152, 65, 229, 192, 260
-0.997162, 197, 97, 228, 352
-0.997167, 361, 97, 424, 224
-0.997169, 369, 197, 496, 228
-0.997192, 241, 285, 368, 316
-0.997218, 257, 321, 384, 352
-0.997223, 257, 133, 384, 164
-0.997247, 257, 81, 384, 208
-0.997262, 329, 81, 360, 208
-0.997265, 369, 57, 496, 88
-0.997272, 181, 97, 212, 352
-0.997276, 53, 33, 84, 288
-0.997279, 305, 157, 432, 188
-0.997309, 117, 65, 148, 320
-0.997309, 81, 177, 208, 208
-0.997318, 73, 33, 104, 288
-0.997341, 469, 129, 500, 375
-0.997344, 129, 149, 256, 180
-0.997356, 149, 97, 180, 352
-0.997381, 377, 1, 408, 256
-0.997409, 209, 17, 272, 144
-0.99741, 1, 201, 128, 232
-0.997421, 21, 1, 52, 256
-0.997428, 345, 1, 376, 128
-0.997434, 289, 309, 416, 340
-0.997443, 273, 337, 400, 368
-0.997476, 81, 201, 208, 232
-0.997484, 1, 65, 32, 192
-0.997493, 209, 309, 336, 340
-0.997502, 1, 281, 500, 344
-0.997507, 1, 57, 128, 88
-0.997513, 113, 265, 240, 296
-0.997519, 287, 201, 302, 232
-0.997523, 97, 281, 224, 312
-0.997535, 291, 233, 306, 264
-0.997542, 221, 189, 236, 220
-0.997579, 201, 65, 232, 192
-0.997598, 1, 193, 500, 256
-0.997608, 263, 65, 278, 96
-0.997609, 169, 209, 200, 336
-0.997612, 177, 149, 304, 180
-0.997621, 129, 337, 256, 368
-0.997635, 229, 197, 244, 228
-0.997637, 1, 1, 500, 64
-0.997652, 225, 341, 352, 372
-0.997663, 225, 129, 352, 192
-0.997697, 1, 45, 128, 76
-0.997703, 369, 45, 496, 76
-0.997705, 231, 225, 246, 256
-0.997706, 305, 169, 432, 200
-0.997712, 345, 221, 360, 252
-0.997719, 249, 249, 264, 280
-0.997725, 241, 169, 368, 200
-0.99774, 49, 305, 176, 336
-0.997759, 459, 145, 474, 176
-0.997763, 257, 73, 272, 104
-0.997764, 369, 177, 496, 208
-0.997767, 61, 241, 76, 272
-0.997773, 241, 229, 256, 260
-0.997778, 49, 73, 176, 104
-0.99778, 337, 245, 352, 276
-0.997782, 407, 45, 422, 76
-0.997782, 353, 157, 480, 188
-0.997783, 261, 33, 292, 288
-0.997786, 225, 213, 240, 244
-0.997788, 1, 297, 128, 328
-0.997792, 223, 201, 238, 232
-0.997793, 177, 65, 208, 192
-0.9978, 49, 217, 176, 248
-0.997804, 177, 133, 304, 164
-0.997807, 369, 33, 496, 64
-0.99781, 87, 245, 102, 276
-0.99781, 287, 213, 302, 244
-0.99781, 5, 129, 36, 375
-0.997812, 255, 245, 270, 276
-0.99782, 369, 269, 496, 300
-0.997821, 401, 33, 416, 64
-0.997825, 161, 309, 288, 340
-0.997828, 353, 9, 480, 40
-0.997843, 249, 221, 264, 252
-0.997853, 453, 129, 468, 160
-0.997854, 353, 297, 480, 328
-0.997855, 333, 221, 348, 252
-0.997856, 469, 245, 484, 276
-0.997872, 305, 321, 432, 352
-0.997872, 231, 213, 246, 244
-0.99789, 369, 289, 496, 352
-0.997898, 193, 289, 320, 320
-0.9979, 149, 105, 164, 136
-0.997903, 283, 225, 298, 256
-0.997903, 369, 317, 496, 348
-0.997911, 443, 121, 458, 152
-0.997915, 113, 85, 240, 116
-0.997916, 135, 113, 150, 144
-0.997919, 277, 205, 292, 236
-0.997927, 145, 321, 272, 352
-0.997931, 369, 77, 496, 108
-0.997931, 419, 81, 434, 112
-0.997935, 303, 21, 318, 52
-0.997938, 377, 241, 392, 272
-0.997945, 253, 1, 284, 128
-0.997945, 389, 21, 404, 52
-0.997947, 383, 245, 398, 276
-0.997949, 359, 141, 374, 172
-0.99795, 219, 229, 234, 260
-0.997952, 177, 337, 304, 368
-0.997952, 293, 213, 308, 244
-0.997954, 1, 305, 500, 368
-0.997975, 225, 145, 352, 176
-0.997977, 463, 245, 478, 276
-0.997985, 395, 33, 410, 64
-0.997985, 1, 161, 16, 192
-0.997985, 49, 17, 176, 80
-0.997986, 409, 61, 424, 92
-0.997988, 451, 217, 466, 248
-0.997988, 49, 177, 64, 208
-0.997996, 75, 237, 90, 268
-0.997997, 395, 17, 410, 48
-0.998, 365, 1, 396, 256
-0.998001, 85, 173, 100, 204
-0.998003, 125, 157, 140, 188
-0.998005, 407, 33, 422, 64
-0.998013, 411, 73, 426, 104
-0.998013, 81, 129, 112, 375
-0.998015, 73, 1, 104, 128
-0.998041, 129, 113, 144, 144
-0.998047, 75, 169, 90, 200
-0.998063, 257, 215, 320, 230
-0.998064, 467, 209, 482, 240
-0.998073, 377, 17, 392, 48
-0.99808, 301, 1, 332, 256
-0.998087, 71, 249, 86, 280
-0.998094, 293, 197, 308, 228
-0.998101, 297, 225, 312, 256
-0.998105, 427, 97, 442, 128
-0.998107, 379, 137, 394, 168
-0.998113, 133, 145, 148, 176
-0.998114, 225, 245, 240, 276
-0.998115, 269, 213, 284, 244
-0.998116, 61, 129, 92, 375
-0.998124, 475, 245, 490, 276
-0.998125, 433, 201, 448, 232
-0.998127, 325, 225, 340, 256
-0.998134, 239, 253, 254, 284
-0.998139, 483, 205, 498, 236
-0.998148, 247, 237, 262, 268
-0.998149, 383, 17, 398, 48
-0.998152, 433, 109, 448, 140
-0.998159, 235, 193, 250, 224
-0.998159, 329, 237, 344, 268
-0.998161, 319, 1, 334, 32
-0.998168, 147, 157, 162, 188
-0.998169, 275, 45, 290, 76
-0.99817, 457, 221, 472, 252
-0.99817, 133, 125, 148, 156
-0.998175, 89, 161, 104, 192
-0.998178, 239, 209, 254, 240
-0.998198, 97, 137, 112, 168
-0.998199, 49, 129, 80, 375
-0.9982, 447, 133, 462, 164
-0.998205, 209, 173, 224, 204
-0.998207, 397, 177, 428, 304
-0.99821, 115, 253, 130, 284
-0.998219, 241, 225, 304, 240
-0.998221, 109, 129, 124, 160
-0.998223, 203, 165, 218, 196
-0.998225, 19, 213, 34, 244
-0.998226, 123, 137, 138, 168
-0.998226, 49, 247, 112, 262
-0.998227, 331, 181, 346, 212
-0.998232, 197, 169, 212, 200
-0.998235, 439, 193, 454, 224
-0.998237, 59, 253, 74, 284
-0.998241, 349, 145, 364, 176
-0.998242, 137, 157, 152, 188
-0.998252, 21, 97, 52, 352
-0.998252, 289, 29, 304, 60
-0.998254, 141, 101, 156, 132
-0.998255, 449, 117, 464, 148
-0.998257, 235, 241, 250, 272
-0.998258, 263, 217, 278, 248
-0.998269, 215, 193, 230, 224
-0.998276, 399, 249, 414, 280
-0.998278, 209, 191, 272, 206
-0.998278, 335, 233, 350, 264
-0.99828, 257, 61, 272, 92
-0.998281, 89, 121, 104, 152
-0.998283, 259, 185, 274, 216
-0.998283, 257, 217, 272, 248
-0.998289, 405, 249, 420, 280
-0.998293, 425, 85, 440, 116
-0.998294, 281, 241, 296, 272
-0.998296, 269, 237, 284, 268
-0.998296, 389, 249, 404, 280
-0.9983, 261, 253, 276, 284
-0.998301, 369, 17, 384, 48
-0.998303, 185, 225, 248, 240
-0.998303, 217, 205, 232, 236
-0.998309, 229, 257, 244, 288
-0.998315, 251, 77, 266, 108
-0.998317, 459, 129, 474, 160
-0.998318, 77, 265, 92, 296
-0.998322, 219, 249, 234, 280
-0.998322, 481, 253, 496, 284
-0.998324, 313, 153, 328, 184
-0.998328, 401, 217, 464, 232
-0.998328, 361, 249, 376, 280
-0.998329, 225, 199, 288, 214
-0.998332, 49, 237, 64, 268
-0.998332, 103, 129, 118, 160
-0.998333, 117, 125, 132, 156
-0.998334, 185, 173, 200, 204
-0.998335, 3, 249, 18, 280
-0.998337, 473, 201, 488, 232
-0.998338, 339, 145, 354, 176
-0.998338, 345, 249, 360, 280
-0.998351, 49, 253, 112, 268
-0.998359, 169, 185, 232, 200
-0.998407, 265, 231, 328, 246
-0.998431, 65, 171, 128, 186
-0.998435, 321, 1, 384, 16
-0.998442, 217, 227, 280, 242
-0.998447, 265, 129, 296, 375
-0.998448, 417, 233, 480, 248
-0.998456, 337, 143, 400, 158
-0.998457, 313, 233, 376, 248
-0.998459, 185, 195, 248, 210
-0.998462, 325, 97, 356, 352
-0.998472, 241, 247, 304, 262
-0.998475, 125, 165, 156, 180
-0.998476, 93, 149, 124, 164
-0.998476, 233, 219, 296, 234
-0.998476, 329, 221, 360, 236
-0.998476, 113, 165, 144, 180
-0.998477, 329, 1, 360, 16
-0.998478, 313, 181, 344, 196
-0.998479, 237, 215, 268, 230
-0.998479, 301, 19, 332, 34
-0.99848, 289, 229, 320, 244
-0.99848, 217, 127, 248, 142
-0.998481, 57, 271, 88, 286
-0.998481, 257, 183, 288, 198
-0.998481, 249, 225, 280, 240
-0.998481, 57, 141, 88, 156
-0.998483, 281, 201, 312, 216
-0.998484, 13, 219, 44, 234
-0.998485, 277, 223, 308, 238
-0.998486, 25, 177, 56, 192
-0.998486, 385, 247, 416, 262
-0.998486, 253, 65, 284, 80
-0.998486, 253, 241, 284, 256
-0.998487, 281, 33, 312, 48
-0.998487, 141, 123, 172, 138
-0.998488, 393, 71, 424, 86
-0.998488, 449, 133, 480, 148
-0.998488, 393, 53, 424, 68
-0.998489, 429, 201, 460, 216
-0.99849, 69, 151, 100, 166
-0.998491, 453, 209, 484, 224
-0.998491, 445, 219, 476, 234
-0.998491, 441, 125, 472, 140
-0.998491, 417, 133, 480, 148
-0.998492, 45, 257, 76, 272
-0.998493, 317, 1, 348, 16
-0.998493, 249, 197, 280, 212
-0.998493, 241, 255, 272, 270
-0.998494, 341, 225, 372, 240
-0.998494, 73, 171, 104, 186
-0.998495, 213, 225, 244, 240
-0.998496, 409, 81, 440, 96
-0.998496, 269, 195, 300, 210
-0.998497, 397, 43, 428, 58
-0.998497, 417, 109, 448, 124
-0.998498, 9, 235, 40, 250
-0.998498, 217, 239, 248, 254
-0.998499, 49, 265, 80, 280
-0.998499, 113, 117, 144, 132
-0.998501, 389, 31, 420, 46
-0.998501, 465, 213, 496, 228
-0.998502, 441, 259, 472, 274
-0.998502, 213, 249, 244, 264
-0.998504, 181, 171, 212, 186
-0.998504, 321, 239, 352, 254
-0.998504, 161, 127, 192, 142
-0.998504, 81, 255, 112, 270
-0.998507, 253, 79, 284, 94
-0.998507, 413, 95, 444, 110
-0.998508, 461, 249, 492, 264
-0.998508, 225, 261, 256, 276
-0.998508, 273, 229, 304, 244
-0.998509, 333, 261, 364, 276
-0.998509, 345, 269, 376, 284
-0.998509, 169, 217, 200, 232
-0.99851, 341, 233, 372, 248
-0.998513, 461, 255, 492, 270
-0.998513, 193, 179, 224, 194
-0.998513, 145, 117, 176, 132
-0.998513, 225, 223, 256, 238
-0.998513, 33, 175, 96, 190
-0.998513, 301, 25, 332, 40
-0.998513, 73, 273, 104, 288
-0.998515, 73, 121, 104, 136
-0.998517, 445, 139, 476, 154
-0.998517, 393, 59, 424, 74
-0.998517, 357, 253, 388, 268
-0.998518, 157, 113, 188, 128
-0.998518, 321, 233, 352, 248
-0.998519, 69, 255, 100, 270
-0.998519, 57, 239, 88, 254
-0.998519, 425, 115, 456, 130
-0.99852, 385, 253, 416, 268
-0.99852, 241, 231, 272, 246
-0.99852, 241, 241, 272, 256
-0.998521, 125, 151, 156, 166
-0.998522, 113, 139, 144, 154
-0.998522, 249, 159, 280, 174
-0.998522, 9, 229, 40, 244
-0.998523, 101, 135, 132, 150
-0.998523, 45, 239, 76, 254
-0.998524, 365, 19, 396, 34
-0.998525, 357, 239, 388, 254
-0.998525, 117, 127, 148, 142
-0.998526, 433, 195, 464, 210
-0.998526, 345, 253, 376, 268
-0.998527, 209, 197, 240, 212
-0.99853, 77, 265, 108, 280
-0.998532, 57, 259, 88, 274
-0.998534, 93, 143, 124, 158
-0.998535, 73, 253, 136, 268
-0.998536, 281, 241, 344, 256
-0.998537, 321, 151, 352, 166
-0.998537, 281, 207, 312, 222
-0.998538, 389, 37, 420, 52
-0.998539, 113, 255, 176, 270
-0.998539, 461, 145, 492, 160
-0.998539, 49, 251, 80, 266
-0.99854, 445, 155, 476, 170
-0.998541, 73, 143, 104, 158
-0.998542, 333, 249, 364, 264
-0.998544, 321, 187, 352, 202
-0.998545, 325, 227, 356, 242
-0.998545, 341, 145, 372, 160
-0.998546, 257, 189, 288, 204
-0.998547, 225, 217, 256, 232
-0.998547, 257, 217, 288, 232
-0.99855, 433, 217, 464, 232
-0.998551, 81, 249, 112, 264
-0.998552, 253, 71, 284, 86
-0.998554, 113, 159, 176, 174
-0.998556, 1, 237, 64, 252
-0.998557, 225, 229, 256, 244
-0.998559, 361, 141, 392, 156
-0.99856, 73, 259, 136, 274
-0.99856, 49, 245, 80, 260
-0.99856, 225, 241, 288, 256
-0.998561, 113, 255, 144, 270
-0.998562, 233, 247, 264, 262
-0.998563, 125, 115, 156, 130
-0.998563, 61, 245, 92, 260
-0.998566, 121, 159, 152, 174
-0.998567, 221, 201, 252, 216
-0.998568, 289, 221, 352, 236
-0.99857, 269, 215, 300, 230
-0.998571, 213, 191, 244, 206
-0.998571, 73, 133, 136, 148
