1953
-0.988166, 97, 461, 160, 492
-0.988231, 213, 281, 244, 344
-0.988312, 61, 273, 92, 336
-0.98843, 261, 185, 292, 248
-0.988467, 261, 121, 292, 184
-0.988531, 65, 177, 192, 240
-0.988656, 133, 161, 164, 288
-0.988686, 193, 321, 320, 448
-0.9887, 57, 457, 120, 488
-0.988744, 81, 129, 144, 384
-0.988794, 137, 469, 200, 500
-0.988853, 169, 177, 200, 304
-0.988855, 137, 217, 200, 248
-0.988886, 149, 97, 180, 160
-0.988897, 153, 153, 184, 216
-0.988923, 205, 433, 236, 496
-0.98901, 33, 361, 160, 424
-0.989028, 85, 281, 116, 344
-0.989081, 273, 1, 336, 256
-0.989102, 149, 97, 180, 224
-0.989127, 89, 245, 152, 276
-0.989133, 169, 297, 200, 360
-0.989191, 65, 337, 96, 464
-0.989225, 177, 277, 240, 308
-0.989277, 177, 17, 304, 80
-0.989367, 113, 433, 144, 496
-0.989371, 57, 469, 120, 500
-0.989389, 105, 341, 168, 372
-0.98939, 209, 433, 336, 496
-0.989442, 49, 433, 112, 464
-0.989482, 33, 257, 288, 320
-0.989492, 173, 113, 204, 240
-0.989554, 81, 153, 208, 216
-0.989564, 113, 313, 144, 376
-0.989567, 113, 177, 240, 240
-0.989599, 57, 161, 120, 416
-0.989603, 137, 161, 168, 224
-0.989612, 157, 313, 188, 376
-0.989734, 17, 417, 80, 448
-0.989763, 29, 369, 60, 496
-0.989828, 113, 237, 176, 268
-0.989921, 145, 157, 208, 188
-0.989978, 185, 469, 248, 500
-0.989993, 65, 297, 128, 328
-0.990001, 81, 341, 144, 372
-0.990103, 217, 261, 280, 292
-0.990127, 129, 333, 192, 364
-0.990162, 33, 81, 160, 208
-0.990193, 145, 169, 208, 200
-0.9902, 201, 97, 264, 224
-0.990229, 261, 129, 292, 256
-0.990245, 109, 273, 140, 400
-0.990249, 273, 169, 304, 232
-0.990254, 177, 249, 240, 280
-0.99026, 81, 449, 144, 480
-0.990287, 45, 313, 76, 376
-0.990298, 25, 161, 88, 416
-0.990312, 153, 305, 216, 336
-0.990334, 1, 281, 256, 344
-0.990339, 165, 49, 196, 176
-0.990348, 17, 249, 144, 312
-0.990361, 189, 201, 220, 264
-0.990406, 233, 257, 296, 500
-0.99046, 65, 233, 320, 296
-0.990482, 177, 261, 240, 292
-0.990494, 181, 289, 212, 416
-0.990518, 213, 89, 244, 152
-0.990527, 169, 97, 232, 128
-0.990537, 233, 17, 264, 144
-0.990546, 237, 201, 268, 264
-0.990576, 81, 25, 208, 88
-0.990579, 65, 285, 128, 316
-0.990645, 81, 449, 112, 480
-0.990647, 201, 273, 264, 304
-0.990674, 25, 429, 88, 460
-0.990691, 33, 457, 96, 488
-0.99072, 145, 205, 208, 236
-0.990724, 201, 245, 264, 276
-0.99074, 201, 217, 264, 248
-0.990805, 145, 321, 208, 352
-0.990814, 209, 93, 272, 124
-0.990846, 253, 41, 284, 104
-0.990871, 177, 237, 240, 268
-0.990892, 281, 257, 344, 500
-0.990898, 49, 337, 112, 368
-0.990907, 185, 289, 248, 320
-0.990929, 1, 329, 256, 392
-0.99093, 89, 285, 152, 316
-0.990938, 81, 257, 144, 288
-0.99094, 193, 297, 320, 360
-0.990947, 97, 89, 352, 152
-0.990949, 129, 109, 192, 140
-0.990951, 41, 285, 104, 316
-0.990968, 313, 161, 344, 288
-0.990979, 157, 265, 188, 328
-0.991007, 169, 193, 200, 256
-0.991047, 145, 145, 208, 176
-0.991056, 201, 469, 232, 500
-0.99107, 185, 145, 216, 272
-0.991119, 177, 305, 240, 336
-0.991123, 129, 281, 192, 312
-0.991124, 81, 461, 112, 492
-0.991128, 185, 457, 248, 488
-0.991134, 65, 437, 96, 468
-0.991134, 57, 309, 120, 340
-0.991145, 225, 217, 256, 280
-0.991145, 137, 293, 200, 324
-0.991152, 33, 445, 96, 476
-0.991168, 185, 81, 216, 208
-0.991203, 241, 109, 304, 140
-0.991219, 41, 393, 72, 456
-0.991244, 241, 161, 272, 288
-0.991252, 81, 1, 144, 500
-0.991274, 201, 229, 264, 260
-0.9913, 89, 361, 120, 424
-0.99132, 197, 89, 228, 152
-0.991334, 225, 245, 288, 276
-0.991396, 141, 469, 172, 500
-0.991414, 1, 297, 353, 360
-0.991431, 189, 17, 220, 80
-0.991446, 197, 169, 228, 232
-0.991455, 221, 17, 252, 144
-0.991466, 113, 301, 176, 332
-0.991483, 169, 157, 232, 188
-0.991494, 241, 257, 304, 288
-0.991497, 65, 273, 128, 304
-0.991505, 1, 433, 64, 464
-0.991507, 129, 57, 160, 120
-0.991512, 33, 305, 288, 368
-0.991534, 69, 285, 100, 316
-0.991554, 241, 121, 304, 152
-0.991563, 217, 205, 280, 236
-0.991571, 145, 25, 208, 56
-0.991572, 97, 161, 352, 224
-0.991601, 157, 241, 188, 304
-0.991602, 265, 169, 328, 200
-0.991609, 209, 457, 272, 488
-0.99161, 193, 145, 224, 208
-0.99161, 185, 169, 216, 232
-0.991614, 209, 17, 240, 80
-0.991626, 137, 125, 200, 156
-0.99163, 281, 113, 312, 176
-0.991642, 249, 113, 280, 240
-0.991654, 121, 149, 184, 180
-0.991655, 145, 253, 208, 284
-0.991656, 97, 113, 352, 176
-0.991684, 225, 265, 256, 328
-0.991686, 145, 273, 176, 336
-0.991688, 25, 337, 88, 368
-0.991692, 289, 209, 352, 336
-0.991713, 237, 25, 268, 88
-0.991717, 129, 113, 160, 240
-0.991765, 117, 209, 148, 272
-0.99177, 97, 49, 352, 112
-0.991771, 81, 409, 208, 472
-0.991814, 49, 65, 176, 128
-0.991827, 209, 289, 272, 320
-0.991834, 145, 321, 272, 384
-0.991839, 113, 321, 176, 352
-0.991849, 153, 277, 216, 308
-0.991857, 29, 433, 60, 496
-0.991875, 181, 289, 212, 320
-0.991911, 217, 469, 280, 500
-0.991921, 153, 181, 216, 212
-0.991925, 169, 109, 232, 140
-0.991953, 241, 233, 304, 264
-0.991956, 233, 97, 296, 128
-0.991957, 161, 193, 224, 224
-0.991974, 177, 209, 240, 240
-0.991996, 201, 277, 232, 308
-0.991998, 213, 461, 244, 492
-0.992002, 1, 249, 353, 312
-0.992019, 93, 449, 124, 480
-0.99202, 257, 209, 320, 240
-0.992026, 121, 61, 184, 92
-0.992026, 217, 193, 280, 224
-0.992036, 209, 105, 272, 136
-0.992042, 49, 361, 112, 392
-0.992049, 297, 281, 328, 344
-0.992052, 153, 209, 184, 240
-0.992072, 177, 225, 240, 256
-0.9921, 93, 461, 124, 492
-0.992107, 177, 465, 208, 496
-0.992107, 145, 325, 176, 356
-0.992118, 49, 325, 112, 356
-0.992119, 129, 97, 192, 128
-0.992128, 225, 185, 256, 248
-0.992134, 193, 433, 224, 496
-0.992142, 149, 49, 180, 176
-0.99216, 1, 433, 256, 496
-0.992186, 125, 129, 156, 192
-0.992202, 241, 133, 304, 164
-0.992205, 161, 469, 192, 500
-0.992221, 173, 433, 204, 496
-0.992231, 97, 353, 160, 384
-0.992237, 249, 185, 280, 248
-0.992255, 225, 217, 288, 248
-0.992264, 265, 177, 296, 304
-0.992275, 137, 37, 200, 68
-0.992283, 169, 285, 200, 316
-0.992288, 45, 433, 76, 464
-0.99229, 105, 457, 136, 488
-0.992301, 89, 345, 120, 376
-0.992304, 161, 337, 224, 464
-0.992318, 161, 13, 224, 44
-0.992328, 273, 105, 336, 136
-0.992364, 137, 229, 200, 260
-0.992372, 225, 45, 288, 76
-0.992373, 225, 249, 256, 280
-0.992393, 265, 189, 328, 220
-0.992412, 9, 445, 72, 476
-0.992414, 273, 1, 336, 500
-0.99242, 121, 249, 184, 280
-0.992446, 113, 225, 176, 256
-0.992466, 69, 461, 100, 492
-0.992478, 233, 85, 296, 116
-0.992486, 129, 457, 192, 488
-0.99249, 17, 325, 80, 356
-0.992497, 9, 257, 72, 500
-0.992522, 73, 329, 136, 360
-0.992533, 33, 349, 96, 380
-0.992534, 205, 113, 236, 176
-0.992543, 169, 297, 200, 328
-0.992599, 121, 161, 184, 192
-0.992603, 129, 185, 192, 216
-0.992606, 69, 249, 100, 312
-0.992608, 77, 209, 108, 336
-0.992614, 61, 449, 92, 480
-0.992621, 109, 241, 140, 272
-0.99263, 105, 341, 136, 372
-0.992637, 97, 137, 352, 200
-0.992655, 129, 237, 160, 268
-0.992658, 5, 417, 36, 480
-0.99266, 141, 217, 172, 248
-0.992662, 217, 261, 248, 292
-0.992665, 253, 241, 284, 304
-0.992666, 233, 57, 296, 88
-0.992675, 217, 33, 280, 64
-0.992691, 193, 117, 256, 148
-0.992695, 97, 193, 352, 256
-0.9927, 225, 113, 352, 176
-0.992707, 129, 269, 192, 300
-0.99271, 241, 157, 304, 188
-0.992713, 165, 9, 196, 72
-0.992723, 225, 353, 288, 480
-0.992736, 209, 81, 272, 112
-0.99274, 201, 293, 232, 324
-0.992741, 193, 165, 256, 196
-0.992757, 113, 197, 176, 228
-0.992757, 25, 297, 88, 328
-0.992766, 249, 221, 312, 252
-0.992769, 41, 421, 72, 452
-0.992782, 69, 297, 100, 328
-0.992785, 97, 345, 224, 408
-0.992789, 273, 145, 336, 176
-0.992792, 225, 465, 256, 496
-0.992796, 225, 181, 288, 212
-0.992815, 89, 273, 152, 304
-0.992817, 157, 313, 188, 344
-0.992826, 45, 453, 76, 484
-0.992835, 105, 173, 168, 204
-0.99284, 129, 49, 192, 80
-0.99284, 189, 465, 220, 496
-0.992841, 185, 265, 216, 296
-0.992863, 273, 117, 336, 148
-0.992868, 177, 45, 240, 76
-0.99287, 265, 353, 328, 480
-0.992874, 257, 245, 320, 276
-0.992883, 233, 453, 296, 484
-0.992883, 105, 101, 168, 132
-0.992883, 125, 33, 156, 96
-0.992889, 121, 25, 184, 56
-0.992889, 105, 137, 168, 168
-0.992898, 205, 145, 236, 208
-0.992902, 177, 145, 240, 176
-0.992912, 213, 273, 244, 304
-0.992914, 305, 177, 336, 240
-0.992918, 97, 245, 128, 276
-0.99292, 289, 305, 320, 368
-0.992922, 289, 177, 352, 208
-0.992929, 181, 121, 212, 184
-0.992931, 193, 97, 224, 128
-0.992936, 245, 261, 276, 292
-0.992937, 225, 369, 352, 496
-0.992945, 93, 313, 124, 376
-0.99295, 193, 321, 320, 384
-0.992952, 161, 121, 224, 152
-0.992952, 57, 349, 88, 380
-0.992954, 133, 333, 164, 364
-0.992956, 153, 85, 216, 116
-0.992973, 73, 273, 104, 304
-0.99299, 29, 409, 60, 440
-0.993, 165, 157, 196, 188
-0.99301, 161, 49, 192, 112
-0.99301, 261, 105, 292, 136
-0.993016, 157, 297, 188, 328
-0.993016, 85, 289, 116, 320
-0.993021, 257, 73, 288, 136
-0.99303, 97, 281, 352, 344
-0.993032, 81, 253, 112, 284
-0.993052, 273, 33, 336, 160
-0.993101, 97, 129, 160, 256
-0.993116, 233, 269, 264, 300
-0.993119, 165, 217, 196, 280
-0.993133, 137, 117, 168, 148
-0.993154, 137, 121, 168, 184
-0.993168, 209, 93, 240, 124
-0.993185, 113, 257, 144, 320
-0.993189, 77, 345, 108, 376
-0.993206, 201, 457, 232, 488
-0.993216, 1, 273, 353, 336
-0.993239, 97, 193, 128, 320
-0.993253, 153, 21, 184, 52
-0.993255, 129, 465, 160, 496
-0.993274, 181, 277, 212, 308
-0.993279, 153, 105, 184, 136
-0.993284, 225, 49, 352, 112
-0.993285, 85, 433, 100, 496
-0.993287, 57, 425, 88, 456
-0.993297, 1, 97, 353, 160
-0.993302, 193, 305, 224, 432
-0.993314, 105, 469, 136, 500
-0.993318, 49, 1, 112, 500
-0.993325, 177, 153, 208, 184
-0.993342, 65, 309, 96, 340
-0.993344, 225, 41, 256, 104
-0.993348, 117, 341, 148, 372
-0.993357, 209, 225, 240, 256
-0.993358, 121, 193, 152, 320
-0.993364, 145, 157, 176, 188
-0.993365, 213, 285, 244, 316
-0.993378, 57, 337, 88, 368
-0.993394, 177, 249, 208, 280
-0.993427, 165, 205, 196, 236
-0.993448, 293, 305, 324, 432
-0.993451, 57, 465, 88, 496
-0.993452, 129, 225, 160, 256
-0.993484, 193, 305, 224, 336
-0.993486, 129, 217, 256, 248
-0.993493, 117, 461, 148, 492
-0.993501, 145, 313, 176, 344
-0.993503, 173, 265, 204, 296
-0.993504, 229, 217, 260, 248
-0.99351, 13, 425, 44, 456
-0.993512, 49, 325, 80, 356
-0.993523, 157, 325, 188, 356
-0.993527, 249, 121, 280, 184
-0.993532, 1, 273, 128, 336
-0.993549, 261, 209, 292, 272
-0.993551, 71, 425, 86, 488
