1971
-0.947186, 369, 97, 496, 224
-0.947395, 209, 241, 272, 368
-0.947732, 1, 145, 256, 272
-0.95029, 337, 161, 464, 288
-0.950584, 289, 169, 352, 232
-0.950881, 49, 81, 176, 208
-0.95227, 177, 201, 240, 264
-0.952305, 177, 129, 304, 256
-0.952827, 273, 161, 336, 288
-0.953566, 377, 17, 440, 144
-0.954131, 345, 241, 408, 368
-0.954176, 33, 17, 288, 144
-0.95524, 273, 129, 400, 256
-0.955568, 153, 161, 216, 288
-0.95559, 273, 241, 336, 304
-0.955707, 97, 225, 224, 352
-0.956173, 201, 281, 264, 344
-0.956569, 185, 257, 248, 320
-0.957807, 377, 97, 440, 224
-0.958047, 49, 17, 176, 144
-0.958047, 153, 193, 216, 256
-0.958093, 257, 225, 320, 352
-0.958622, 257, 1, 500, 128
-0.958891, 425, 65, 488, 192
-0.959775, 97, 65, 160, 192
-0.959825, 161, 65, 416, 192
-0.959845, 321, 249, 384, 312
-0.959946, 65, 81, 128, 208
-0.959989, 297, 289, 360, 352
-0.96017, 233, 241, 296, 368
-0.960257, 409, 113, 472, 240
-0.96044, 345, 65, 408, 192
-0.960705, 305, 201, 368, 264
-0.960727, 137, 233, 200, 296
-0.960909, 329, 113, 392, 240
-0.961034, 225, 129, 352, 256
-0.961037, 297, 265, 360, 328
-0.961201, 209, 201, 272, 264
-0.961649, 273, 113, 336, 240
-0.961891, 113, 113, 240, 240
-0.962026, 217, 145, 280, 272
-0.962544, 297, 233, 360, 296
-0.963145, 305, 49, 432, 176
-0.96336, 193, 145, 256, 272
-0.963774, 9, 289, 72, 352
-0.96416, 249, 185, 312, 248
-0.964275, 145, 257, 272, 320
-0.964292, 225, 265, 288, 328
-0.964521, 241, 177, 368, 240
-0.964577, 193, 233, 256, 296
-0.96468, 297, 113, 360, 240
-0.964772, 161, 257, 224, 320
-0.964822, 353, 113, 416, 240
-0.964915, 65, 145, 192, 272
-0.965286, 145, 169, 208, 232
-0.96533, 97, 89, 160, 152
-0.965365, 273, 265, 336, 328
-0.965397, 49, 225, 176, 352
-0.965648, 353, 161, 416, 288
-0.96566, 169, 225, 232, 288
-0.966294, 265, 217, 328, 280
-0.966356, 209, 249, 336, 312
-0.96647, 105, 17, 168, 144
-0.966948, 129, 113, 192, 240
-0.967401, 401, 73, 464, 136
-0.967579, 377, 193, 440, 320
-0.967582, 177, 217, 304, 280
-0.968311, 65, 89, 128, 152
-0.968544, 337, 169, 400, 232
-0.968627, 257, 217, 384, 280
-0.968687, 185, 193, 216, 256
-0.968915, 293, 217, 324, 280
-0.969033, 249, 113, 312, 240
-0.969033, 193, 193, 320, 256
-0.969692, 345, 273, 408, 336
-0.969826, 129, 161, 192, 288
-0.969868, 385, 33, 448, 96
-0.969922, 337, 193, 368, 320
-0.970276, 241, 241, 304, 304
-0.970279, 65, 33, 128, 160
-0.970281, 329, 241, 360, 368
-0.970457, 169, 177, 200, 240
-0.970584, 305, 129, 368, 375
-0.970687, 249, 305, 312, 368
-0.970749, 97, 65, 224, 192
-0.97075, 377, 57, 440, 120
-0.970815, 213, 257, 244, 320
-0.970986, 369, 1, 496, 128
-0.971091, 241, 129, 304, 375
-0.971151, 257, 81, 384, 208
-0.971386, 345, 241, 376, 368
-0.971393, 377, 1, 440, 256
-0.971646, 305, 1, 432, 128
-0.971703, 401, 1, 464, 256
-0.971762, 129, 217, 256, 280
-0.971883, 241, 273, 368, 336
-0.972025, 309, 169, 340, 232
-0.97203, 201, 177, 264, 240
-0.972048, 129, 185, 256, 248
-0.972223, 169, 113, 232, 240
-0.97257, 241, 217, 304, 280
-0.972723, 417, 113, 480, 176
-0.972812, 145, 281, 272, 344
-0.972839, 205, 193, 236, 320
-0.972944, 129, 17, 384, 144
-0.973081, 369, 105, 432, 168
-0.97329, 345, 17, 408, 144
-0.973319, 1, 81, 128, 208
-0.973436, 129, 209, 192, 272
-0.973574, 225, 273, 256, 336
-0.973614, 189, 177, 220, 304
-0.973655, 113, 241, 176, 368
-0.974134, 281, 129, 344, 375
-0.97422, 377, 145, 440, 272
-0.97422, 321, 289, 384, 352
-0.97445, 321, 225, 384, 288
-0.974514, 337, 225, 464, 288
-0.974619, 225, 297, 288, 360
-0.974713, 273, 313, 336, 375
-0.974757, 177, 177, 240, 240
-0.974774, 217, 241, 248, 368
-0.97486, 185, 257, 216, 320
-0.974876, 345, 241, 408, 304
-0.974878, 325, 289, 356, 352
-0.975071, 293, 161, 324, 288
-0.975105, 217, 193, 248, 320
-0.975148, 97, 17, 224, 144
-0.975229, 49, 89, 176, 152
-0.975255, 321, 169, 448, 232
-0.975266, 337, 297, 368, 360
-0.975272, 285, 225, 316, 352
-0.975366, 313, 313, 376, 375
-0.975378, 185, 241, 216, 368
-0.975568, 313, 161, 344, 288
-0.975872, 193, 289, 320, 352
-0.975877, 177, 281, 240, 344
-0.976144, 345, 217, 408, 280
-0.976181, 165, 161, 196, 288
-0.976182, 265, 161, 328, 224
-0.976218, 369, 209, 496, 336
-0.976283, 353, 65, 480, 128
-0.976305, 105, 145, 168, 272
-0.976384, 417, 161, 480, 288
-0.976423, 289, 241, 320, 304
-0.976441, 337, 273, 464, 336
-0.976461, 377, 169, 440, 232
-0.976525, 329, 257, 360, 320
-0.97665, 257, 241, 384, 304
-0.97669, 321, 105, 448, 168
-0.976725, 321, 145, 384, 208
-0.976726, 73, 65, 136, 320
-0.97674, 369, 97, 432, 352
-0.976743, 361, 81, 424, 144
-0.976873, 177, 161, 304, 224
-0.97688, 357, 225, 388, 352
-0.976978, 433, 113, 496, 240
-0.977015, 201, 97, 264, 352
-0.97704, 105, 1, 168, 256
-0.977092, 317, 241, 348, 368
-0.977195, 393, 121, 456, 184
-0.977213, 205, 233, 236, 296
-0.977236, 129, 129, 192, 192
-0.977244, 41, 81, 104, 208
-0.977297, 145, 129, 208, 375
-0.977381, 229, 241, 260, 368
-0.977409, 197, 265, 228, 328
-0.977432, 273, 185, 304, 248
-0.977471, 213, 201, 244, 264
-0.977492, 301, 225, 332, 352
-0.977539, 129, 33, 192, 160
-0.977588, 169, 129, 232, 375
-0.977591, 337, 193, 464, 256
-0.977638, 321, 113, 384, 176
-0.977663, 285, 177, 316, 240
-0.977789, 325, 161, 356, 288
-0.977822, 349, 249, 380, 312
-0.977871, 169, 209, 200, 336
-0.977907, 193, 81, 320, 208
-0.978004, 269, 177, 300, 304
-0.978021, 289, 145, 352, 208
-0.978068, 1, 129, 128, 256
-0.978079, 369, 113, 496, 176
-0.978084, 329, 97, 392, 352
-0.978143, 73, 65, 136, 128
-0.978174, 401, 1, 464, 128
-0.97825, 41, 305, 104, 368
-0.97829, 97, 153, 160, 216
-0.97844, 193, 97, 256, 224
-0.978451, 73, 145, 136, 208
-0.978478, 301, 241, 332, 304
-0.978557, 225, 177, 288, 240
-0.978617, 229, 193, 260, 320
-0.97862, 321, 249, 448, 312
-0.978805, 337, 81, 400, 144
-0.978881, 281, 177, 312, 304
-0.978944, 1, 33, 128, 160
-0.978946, 345, 105, 408, 168
-0.978947, 205, 241, 236, 368
-0.979008, 145, 209, 176, 336
-0.979009, 313, 169, 376, 232
-0.97908, 349, 217, 380, 280
-0.979219, 1, 313, 64, 375
-0.979276, 121, 105, 184, 168
-0.979442, 289, 193, 416, 256
-0.979544, 177, 161, 208, 288
-0.979552, 377, 201, 440, 264
-0.979627, 385, 9, 448, 72
-0.979652, 433, 49, 464, 176
-0.979718, 257, 313, 384, 375
-0.979756, 177, 145, 240, 208
-0.979769, 1, 297, 128, 360
-0.979777, 197, 193, 228, 256
-0.979794, 313, 233, 344, 296
-0.980013, 313, 265, 344, 328
-0.980015, 409, 97, 472, 352
-0.980035, 65, 145, 128, 272
-0.980274, 97, 113, 160, 176
-0.980333, 57, 113, 120, 176
-0.980355, 137, 289, 200, 352
-0.980374, 353, 1, 416, 256
-0.980378, 321, 169, 352, 232
-0.980591, 409, 49, 472, 112
-0.980629, 389, 1, 420, 128
-0.980717, 389, 97, 420, 224
-0.980816, 253, 193, 284, 256
-0.980901, 249, 265, 312, 328
-0.98093, 97, 257, 224, 320
-0.980933, 425, 153, 488, 216
-0.980952, 377, 49, 408, 176
-0.981011, 353, 193, 416, 256
-0.981038, 297, 161, 328, 224
-0.981098, 377, 241, 440, 368
-0.981109, 141, 217, 172, 280
-0.981169, 25, 33, 88, 160
-0.98117, 169, 233, 200, 296
-0.981316, 289, 281, 416, 344
-0.981391, 241, 193, 272, 320
-0.981394, 353, 57, 416, 120
-0.981428, 157, 241, 188, 368
-0.981574, 145, 49, 272, 176
-0.981739, 329, 193, 392, 256
-0.981816, 97, 97, 160, 352
-0.98188, 41, 89, 104, 152
-0.981881, 237, 265, 268, 328
-0.981909, 113, 233, 176, 296
-0.981948, 277, 241, 308, 304
-0.982034, 109, 65, 140, 192
-0.982158, 305, 113, 336, 240
-0.982207, 217, 241, 280, 304
-0.982228, 257, 177, 288, 304
-0.982241, 385, 145, 448, 208
-0.982245, 65, 121, 192, 184
-0.982308, 69, 89, 100, 152
-0.98231, 425, 81, 488, 144
-0.982382, 225, 153, 352, 216
-0.9824, 241, 201, 272, 264
-0.982423, 361, 33, 424, 96
-0.982499, 245, 241, 276, 368
-0.982559, 385, 65, 416, 128
-0.982675, 321, 113, 352, 240
-0.982692, 401, 1, 464, 375
-0.982847, 193, 121, 256, 184
-0.98286, 369, 89, 496, 152
-0.982862, 73, 81, 104, 208
-0.983013, 97, 25, 160, 88
-0.98307, 353, 129, 416, 192
-0.983154, 273, 113, 336, 176
-0.983278, 217, 97, 280, 224
-0.98328, 385, 249, 448, 312
-0.983328, 157, 177, 188, 240
-0.983342, 21, 289, 52, 352
-0.983409, 145, 257, 176, 320
-0.983415, 145, 1, 272, 128
-0.98344, 337, 313, 400, 375
-0.983466, 357, 161, 388, 288
-0.983478, 393, 97, 456, 160
-0.98352, 377, 89, 408, 152
-0.983647, 421, 17, 452, 144
-0.983771, 105, 81, 136, 144
-0.98386, 377, 225, 440, 288
-0.983889, 97, 153, 224, 216
-0.983972, 321, 65, 384, 192
-0.983993, 401, 209, 464, 336
-0.984018, 193, 217, 224, 280
-0.984053, 445, 81, 476, 208
-0.984065, 141, 105, 172, 168
-0.984121, 369, 273, 432, 336
-0.984123, 257, 241, 288, 368
-0.984131, 433, 33, 496, 288
-0.984132, 389, 49, 420, 176
-0.984148, 269, 241, 300, 368
-0.984205, 85, 89, 116, 152
-0.984235, 437, 73, 468, 136
-0.984328, 305, 145, 432, 208
-0.984344, 1, 225, 128, 352
-0.984515, 417, 65, 448, 192
-0.984586, 213, 281, 244, 344
-0.984626, 377, 1, 440, 375
-0.984757, 157, 209, 188, 272
-0.984807, 41, 129, 104, 256
-0.984829, 225, 249, 256, 312
-0.984834, 49, 33, 176, 96
-0.984852, 201, 145, 232, 272
-0.984856, 285, 313, 316, 375
-0.984862, 233, 113, 296, 176
-0.984969, 81, 177, 208, 240
-0.984974, 301, 265, 332, 328
-0.984993, 105, 65, 168, 128
-0.985056, 433, 113, 464, 240
-0.985119, 201, 153, 264, 216
-0.985147, 409, 185, 472, 248
-0.985163, 333, 193, 364, 256
-0.985172, 297, 65, 360, 192
-0.98519, 401, 65, 432, 192
-0.985201, 345, 1, 408, 375
-0.985237, 421, 113, 452, 240
-0.985244, 409, 113, 440, 240
-0.985258, 141, 193, 172, 256
-0.985286, 281, 113, 312, 240
-0.98529, 237, 297, 268, 360
-0.985357, 121, 153, 184, 216
-0.985362, 129, 105, 160, 168
-0.985429, 345, 145, 376, 272
-0.985438, 145, 97, 176, 224
-0.985577, 169, 121, 232, 184
-0.985588, 9, 241, 72, 368
-0.985605, 297, 113, 360, 176
-0.985611, 241, 33, 368, 160
-0.985654, 225, 145, 256, 272
-0.985671, 9, 297, 40, 360
-0.985723, 369, 41, 496, 104
-0.985741, 121, 97, 184, 352
-0.985743, 265, 137, 328, 200
-0.98575, 425, 1, 488, 128
-0.985781, 241, 153, 304, 216
-0.985799, 189, 129, 220, 256
-0.985858, 357, 281, 388, 344
-0.985953, 113, 129, 240, 192
-0.985992, 225, 209, 256, 272
-0.985995, 333, 97, 364, 224
-0.986003, 153, 65, 216, 192
-0.986139, 145, 89, 208, 152
-0.986252, 161, 193, 416, 256
-0.986331, 153, 161, 184, 288
-0.986345, 293, 113, 324, 240
-0.986387, 433, 57, 496, 120
-0.986411, 97, 281, 224, 344
-0.986431, 309, 145, 340, 208
-0.986498, 261, 169, 292, 232
-0.986535, 361, 233, 392, 296
-0.986541, 405, 193, 436, 320
-0.986553, 49, 137, 112, 200
-0.986639, 413, 33, 444, 96
-0.986827, 409, 17, 440, 144
-0.986886, 133, 33, 164, 160
-0.986925, 281, 153, 312, 216
-0.986957, 273, 105, 400, 168
-0.9871, 189, 153, 220, 216
-0.987105, 157, 273, 188, 336
-0.987114, 225, 113, 352, 176
-0.987159, 369, 161, 400, 288
-0.987221, 49, 273, 176, 336
-0.987254, 377, 97, 408, 224
-0.987289, 269, 129, 300, 256
-0.987324, 337, 217, 368, 280
-0.987326, 129, 97, 160, 224
-0.98733, 241, 129, 272, 256
-0.987334, 153, 145, 216, 208
-0.987371, 257, 129, 288, 256
-0.987398, 201, 169, 232, 232
-0.987437, 369, 65, 400, 128
-0.987469, 425, 1, 488, 375
-0.987488, 89, 81, 120, 208
-0.987547, 161, 233, 416, 296
-0.987624, 325, 233, 356, 296
-0.987633, 49, 33, 112, 288
-0.987639, 105, 209, 168, 272
-0.987702, 393, 273, 456, 336
-0.987711, 1, 89, 128, 152
-0.987731, 265, 305, 296, 368
-0.987749, 49, 65, 112, 128
-0.987749, 57, 169, 120, 232
-0.987755, 97, 97, 224, 160
-0.987756, 273, 217, 304, 280
-0.987768, 349, 169, 380, 232
-0.987778, 161, 257, 416, 320
-0.987853, 89, 137, 120, 200
-0.987869, 305, 305, 432, 368
-0.987935, 365, 33, 396, 160
-0.987946, 121, 265, 184, 328
-0.987978, 213, 113, 244, 240
-0.988113, 177, 305, 240, 368
-0.988122, 409, 25, 472, 88
-0.988138, 365, 81, 396, 208
-0.988211, 249, 265, 280, 328
-0.988236, 305, 1, 368, 375
-0.988254, 361, 9, 424, 72
-0.988336, 137, 1, 200, 256
-0.988409, 441, 113, 472, 176
-0.98843, 417, 249, 480, 312
-0.988449, 297, 1, 360, 256
-0.988456, 389, 105, 420, 168
-0.988467, 141, 161, 172, 288
-0.988501, 65, 65, 192, 128
-0.98853, 177, 113, 208, 240
-0.988552, 193, 261, 256, 292
-0.988573, 221, 177, 252, 240
-0.988629, 377, 41, 408, 104
-0.988659, 273, 193, 336, 256
-0.988687, 73, 25, 136, 88
-0.988709, 145, 57, 208, 120
-0.988737, 173, 257, 204, 320
-0.988749, 349, 97, 380, 224
-0.988832, 273, 233, 336, 264
-0.98888, 193, 33, 320, 160
-0.988993, 289, 81, 416, 144
-0.98901, 153, 189, 216, 220
-0.989014, 169, 225, 232, 256
-0.989015, 281, 177, 344, 208
-0.989082, 133, 225, 164, 352
-0.989141, 177, 201, 240, 232
-0.989143, 329, 1, 392, 256
-0.989159, 201, 293, 264, 324
-0.989201, 25, 129, 88, 192
-0.989213, 17, 97, 80, 224
-0.98925, 69, 33, 100, 160
-0.989292, 105, 193, 168, 320
-0.989294, 257, 233, 500, 296
-0.989305, 137, 241, 200, 272
-0.989358, 49, 153, 176, 216
-0.989358, 33, 289, 64, 352
-0.989365, 297, 313, 328, 375
-0.989374, 81, 233, 208, 296
-0.989386, 425, 49, 456, 112
-0.989434, 61, 81, 92, 208
-0.989453, 305, 49, 432, 112
-0.989469, 393, 1, 424, 64
-0.989469, 241, 177, 272, 240
-0.989493, 369, 209, 400, 336
-0.989495, 429, 121, 460, 184
-0.989536, 161, 113, 192, 240
-0.989543, 357, 105, 388, 168
-0.989561, 377, 1, 408, 128
-0.989577, 297, 245, 360, 276
-0.989591, 241, 241, 272, 304
-0.989602, 161, 281, 416, 344
-0.989629, 209, 273, 272, 304
-0.989634, 209, 313, 336, 375
-0.989678, 273, 253, 336, 284
-0.989714, 321, 145, 352, 208
-0.989735, 341, 105, 372, 168
-0.989735, 329, 57, 392, 120
-0.989778, 161, 121, 288, 184
-0.989791, 201, 209, 264, 240
-0.989821, 49, 129, 112, 375
-0.989827, 81, 201, 208, 264
-0.989841, 97, 1, 160, 375
-0.989845, 177, 153, 208, 216
-0.989875, 393, 41, 424, 104
-0.989885, 417, 121, 448, 184
-0.989912, 297, 185, 328, 248
-0.989948, 137, 9, 200, 72
-0.98999, 153, 213, 216, 244
-0.989991, 149, 49, 180, 176
-0.989995, 293, 137, 324, 200
-0.990021, 313, 221, 376, 252
-0.990049, 309, 313, 340, 375
-0.990079, 109, 17, 140, 144
-0.99008, 9, 301, 72, 332
-0.990102, 185, 1, 248, 375
-0.990179, 153, 261, 216, 292
-0.99019, 65, 289, 320, 352
-0.990206, 161, 169, 416, 232
-0.990217, 121, 17, 152, 144
-0.990225, 293, 221, 324, 252
-0.990233, 157, 233, 188, 296
-0.990265, 273, 1, 336, 375
-0.990281, 1, 289, 500, 352
-0.990301, 329, 173, 392, 204
-0.990315, 113, 185, 176, 248
-0.990334, 289, 89, 352, 152
-0.99035, 89, 33, 120, 160
-0.99035, 25, 65, 88, 128
-0.990351, 369, 209, 400, 272
-0.990369, 417, 209, 480, 272
-0.990386, 305, 209, 368, 240
-0.990396, 233, 277, 296, 308
-0.990455, 345, 273, 376, 336
-0.990469, 113, 289, 176, 352
-0.990479, 401, 73, 464, 104
-0.990511, 145, 177, 208, 208
-0.990513, 265, 65, 328, 192
-0.99052, 377, 69, 440, 100
-0.990522, 297, 325, 360, 356
-0.990554, 1, 129, 128, 192
-0.990573, 313, 233, 376, 264
-0.990579, 189, 197, 220, 228
-0.990587, 241, 33, 304, 288
-0.990606, 177, 213, 240, 244
-0.990615, 241, 309, 304, 340
-0.990635, 129, 73, 256, 136
-0.990652, 177, 249, 240, 280
-0.990667, 273, 289, 336, 352
-0.990673, 81, 89, 144, 120
-0.990682, 1, 201, 500, 264
-0.990692, 265, 33, 328, 288
-0.990741, 405, 57, 436, 120
-0.990769, 145, 169, 176, 232
-0.99079, 153, 201, 216, 232
-0.990791, 273, 273, 336, 304
-0.990797, 241, 1, 304, 375
-0.990808, 201, 97, 264, 160
-0.990812, 305, 261, 368, 292
-0.990844, 425, 161, 456, 288
-0.990845, 173, 185, 204, 216
-0.990873, 169, 277, 232, 308
-0.990883, 17, 177, 144, 304
-0.990891, 201, 201, 232, 232
-0.990903, 121, 1, 184, 375
-0.990918, 337, 285, 400, 316
-0.990922, 285, 237, 316, 268
-0.990931, 313, 173, 344, 204
-0.990933, 129, 221, 192, 252
-0.990937, 221, 265, 252, 296
-0.990939, 297, 289, 360, 320
-0.990966, 297, 193, 360, 224
-0.990967, 325, 313, 356, 375
-0.990972, 73, 1, 136, 375
-0.990977, 253, 305, 284, 368
-0.990988, 177, 237, 240, 268
-0.990993, 337, 105, 400, 136
-0.990997, 1, 225, 500, 288
-0.991004, 377, 113, 408, 176
-0.991009, 313, 313, 376, 344
-0.991018, 401, 105, 432, 168
-0.99105, 97, 257, 160, 320
-0.991059, 129, 145, 160, 272
-0.991063, 49, 97, 80, 224
-0.991075, 265, 317, 328, 348
-0.991099, 153, 17, 216, 144
-0.991104, 385, 57, 448, 88
-0.991108, 25, 33, 88, 288
-0.991127, 249, 189, 312, 220
-0.991132, 49, 1, 112, 375
-0.991142, 89, 129, 120, 256
-0.991153, 265, 221, 328, 252
-0.991159, 201, 289, 232, 352
-0.991163, 257, 177, 500, 240
-0.991172, 235, 265, 250, 328
-0.991187, 249, 245, 312, 276
-0.99122, 177, 177, 240, 208
-0.991227, 69, 129, 100, 256
-0.991298, 381, 145, 412, 272
-0.99133, 405, 169, 436, 232
-0.991336, 33, 265, 288, 328
-0.991352, 417, 225, 448, 352
-0.991369, 225, 1, 288, 128
-0.991386, 453, 33, 484, 160
-0.991401, 409, 85, 472, 116
-0.991401, 329, 245, 392, 276
-0.991431, 257, 209, 500, 272
-0.991453, 161, 237, 192, 268
-0.99146, 217, 305, 280, 336
-0.991509, 217, 261, 280, 292
-0.991524, 57, 97, 120, 128
-0.991527, 105, 85, 168, 116
-0.99153, 289, 221, 352, 252
-0.991535, 105, 101, 168, 132
-0.991536, 209, 253, 240, 284
-0.991541, 337, 313, 400, 344
-0.991542, 185, 209, 216, 240
-0.991552, 369, 113, 432, 144
-0.991554, 221, 293, 252, 324
-0.991588, 149, 81, 180, 144
-0.991596, 209, 189, 272, 220
-0.991608, 201, 249, 264, 280
-0.99162, 145, 1, 208, 375
-0.991621, 381, 169, 412, 232
-0.991629, 177, 289, 240, 320
-0.991635, 225, 289, 288, 320
-0.99164, 241, 257, 304, 288
-0.991647, 1, 49, 64, 176
-0.991657, 185, 189, 248, 220
-0.991667, 359, 225, 374, 288
-0.991669, 1, 249, 500, 312
-0.991696, 289, 165, 352, 196
-0.991709, 81, 177, 144, 240
-0.991722, 25, 313, 88, 344
-0.991725, 381, 17, 412, 80
-0.99173, 209, 221, 272, 252
-0.991738, 321, 17, 384, 144
-0.991746, 285, 253, 316, 284
-0.991784, 121, 41, 184, 104
-0.991787, 349, 305, 380, 368
-0.991789, 157, 153, 188, 216
-0.991791, 129, 145, 192, 176
-0.991831, 69, 113, 100, 176
-0.991862, 313, 301, 376, 332
-0.991866, 353, 237, 416, 268
-0.991872, 337, 161, 368, 224
-0.991875, 217, 1, 280, 375
-0.99188, 225, 201, 288, 232
-0.991881, 385, 45, 448, 76
-0.991884, 185, 49, 248, 176
-0.991884, 401, 97, 464, 128
-0.991891, 137, 293, 200, 324
-0.991893, 457, 81, 488, 208
-0.991893, 97, 125, 160, 156
-0.991895, 261, 281, 292, 344
-0.9919, 81, 113, 112, 176
-0.991908, 369, 169, 496, 232
-0.991912, 409, 117, 472, 148
-0.991928, 337, 33, 400, 96
-0.991942, 261, 225, 292, 288
-0.991942, 377, 201, 440, 232
-0.991943, 13, 305, 44, 336
-0.991966, 361, 57, 424, 88
-0.991975, 1, 333, 64, 364
-0.991983, 377, 81, 440, 112
-0.992003, 73, 161, 136, 192
-0.992008, 337, 301, 400, 332
-0.992016, 329, 257, 392, 288
-0.992018, 329, 105, 360, 168
-0.992018, 453, 105, 484, 168
-0.992023, 433, 117, 496, 148
-0.992035, 265, 161, 328, 192
-0.992037, 185, 165, 248, 196
-0.992047, 321, 161, 384, 192
-0.99207, 161, 177, 192, 208
-0.992071, 345, 201, 408, 232
-0.992074, 393, 141, 456, 172
-0.992082, 189, 297, 220, 360
-0.992086, 113, 233, 176, 264
-0.992101, 129, 125, 192, 156
-0.992116, 73, 149, 136, 180
-0.992123, 241, 229, 304, 260
-0.992134, 57, 33, 88, 160
-0.992142, 321, 329, 384, 360
-0.992143, 353, 217, 416, 248
-0.992152, 385, 33, 448, 64
-0.992153, 1, 289, 64, 320
-0.992156, 353, 137, 480, 200
-0.99216, 237, 277, 268, 308
-0.992175, 1, 317, 64, 348
-0.992182, 377, 273, 440, 304
-0.992212, 57, 113, 120, 144
-0.992226, 425, 65, 488, 96
-0.992229, 385, 157, 448, 188
-0.992236, 425, 157, 488, 188
-0.992249, 17, 97, 80, 160
-0.992257, 341, 313, 372, 344
-0.992258, 269, 81, 300, 208
-0.992258, 117, 89, 148, 152
-0.992258, 105, 169, 168, 200
-0.992277, 401, 129, 464, 160
-0.992291, 305, 177, 368, 208
-0.992296, 369, 1, 496, 64
-0.992301, 201, 97, 232, 224
-0.992332, 41, 241, 104, 368
-0.992336, 337, 189, 400, 220
-0.992341, 345, 85, 408, 116
-0.992346, 297, 277, 360, 308
-0.992348, 45, 305, 76, 368
-0.992351, 361, 125, 424, 156
-0.992352, 377, 173, 440, 204
-0.992366, 297, 233, 328, 264
-0.992369, 361, 97, 424, 128
-0.992376, 409, 233, 440, 296
-0.992376, 373, 273, 404, 336
-0.992388, 225, 245, 288, 276
-0.9924, 241, 217, 304, 248
-0.992406, 169, 305, 232, 336
-0.992414, 177, 197, 208, 228
-0.992417, 361, 157, 424, 188
-0.992424, 81, 101, 144, 132
-0.992424, 225, 297, 256, 360
-0.992427, 137, 113, 200, 144
-0.992444, 305, 149, 368, 180
-0.992451, 97, 113, 160, 144
-0.992453, 25, 293, 56, 324
-0.992459, 417, 145, 480, 176
-0.992465, 257, 177, 320, 208
-0.992471, 141, 233, 172, 264
-0.992479, 289, 25, 416, 88
-0.992514, 89, 137, 152, 168
-0.992543, 73, 177, 136, 208
-0.992555, 209, 233, 272, 264
-0.992564, 377, 213, 440, 244
-0.992565, 289, 121, 352, 152
-0.992573, 65, 233, 320, 296
-0.992574, 453, 81, 484, 144
-0.992575, 73, 125, 136, 156
-0.992579, 377, 185, 440, 216
-0.992582, 313, 137, 376, 168
-0.992587, 433, 105, 496, 136
-0.992593, 49, 321, 112, 352
-0.992601, 301, 173, 332, 204
-0.992603, 377, 21, 440, 52
-0.992618, 289, 181, 320, 212
-0.992631, 321, 65, 352, 192
-0.992634, 209, 213, 240, 244
-0.992639, 145, 273, 272, 304
-0.992694, 273, 225, 400, 256
-0.992721, 349, 233, 380, 264
-0.992727, 209, 269, 240, 300
-0.992737, 381, 209, 412, 336
-0.992742, 241, 185, 368, 216
-0.992763, 257, 257, 500, 320
-0.99277, 161, 305, 416, 368
-0.992783, 17, 65, 144, 128
