1938
-0.979125, 337, 233, 400, 296
-0.979172, 249, 169, 312, 232
-0.979191, 49, 265, 112, 328
-0.979322, 185, 113, 248, 240
-0.979608, 209, 81, 336, 208
-0.979657, 217, 153, 248, 216
-0.979718, 197, 161, 228, 288
-0.979733, 209, 97, 272, 352
-0.97978, 177, 153, 240, 216
-0.980015, 121, 217, 184, 280
-0.980031, 409, 1, 472, 64
-0.980168, 185, 121, 248, 184
-0.980182, 113, 193, 240, 256
-0.980202, 353, 209, 416, 336
-0.980229, 65, 1, 320, 128
-0.980241, 249, 249, 312, 312
-0.980754, 97, 113, 224, 240
-0.980913, 225, 113, 288, 176
-0.980955, 73, 265, 136, 328
-0.981113, 161, 265, 224, 328
-0.981291, 289, 145, 352, 208
-0.98166, 393, 225, 456, 288
-0.981728, 401, 1, 464, 128
-0.981787, 33, 241, 96, 304
-0.981808, 177, 257, 304, 320
-0.981824, 25, 265, 88, 328
-0.981995, 305, 97, 432, 224
-0.982046, 361, 9, 424, 72
-0.982097, 313, 161, 376, 288
-0.98217, 225, 193, 352, 256
-0.982195, 297, 177, 328, 304
-0.982235, 313, 209, 376, 272
-0.982248, 369, 209, 432, 272
-0.982369, 177, 209, 304, 272
-0.982405, 137, 225, 200, 352
-0.982436, 217, 209, 248, 336
-0.982492, 217, 209, 248, 272
-0.982511, 433, 17, 496, 80
-0.982514, 65, 241, 192, 304
-0.982527, 377, 209, 440, 336
-0.982634, 129, 169, 192, 232
-0.982636, 185, 265, 248, 328
-0.982672, 181, 177, 212, 304
-0.982859, 129, 257, 256, 320
-0.982885, 281, 113, 344, 240
-0.982894, 197, 217, 228, 280
-0.98308, 313, 257, 376, 320
-0.983128, 433, 225, 496, 288
-0.983185, 233, 97, 296, 352
-0.983242, 305, 1, 432, 128
-0.983379, 385, 1, 448, 64
-0.983439, 305, 121, 368, 184
-0.983667, 153, 161, 216, 224
-0.983826, 425, 1, 488, 128
-0.983837, 321, 169, 384, 232
-0.983857, 205, 145, 236, 208
-0.983908, 409, 201, 472, 264
-0.983946, 241, 137, 272, 200
-0.983977, 281, 257, 344, 320
-0.984218, 209, 129, 240, 256
-0.984255, 265, 33, 328, 96
-0.984325, 161, 129, 224, 192
-0.984371, 329, 145, 392, 208
-0.984402, 281, 209, 312, 336
-0.984413, 33, 177, 160, 304
-0.984429, 9, 241, 72, 304
-0.984475, 289, 129, 320, 256
-0.984537, 209, 233, 336, 296
-0.984632, 393, 25, 456, 88
-0.98464, 249, 145, 280, 272
-0.984643, 337, 257, 400, 320
-0.984651, 97, 217, 160, 280
-0.984652, 229, 153, 260, 216
-0.98467, 81, 129, 144, 192
-0.984678, 345, 209, 408, 272
-0.984691, 409, 209, 472, 336
-0.984721, 257, 233, 384, 296
-0.984788, 1, 265, 64, 328
-0.984794, 97, 265, 160, 328
-0.984881, 261, 113, 292, 240
-0.9849, 249, 225, 312, 288
-0.984943, 329, 225, 392, 352
-0.985093, 221, 129, 252, 192
-0.98512, 137, 145, 200, 272
-0.985184, 161, 1, 416, 128
-0.985217, 369, 185, 432, 248
-0.98524, 185, 97, 248, 352
-0.985294, 265, 105, 328, 168
-0.985444, 305, 97, 368, 224
-0.985489, 81, 177, 144, 240
-0.985575, 253, 209, 284, 336
-0.985587, 409, 249, 472, 312
-0.985593, 253, 137, 284, 200
-0.985604, 309, 145, 340, 272
-0.985653, 385, 249, 448, 312
-0.98572, 297, 185, 328, 248
-0.985731, 165, 249, 196, 312
-0.985898, 233, 113, 296, 240
-0.985924, 265, 193, 296, 320
-0.985925, 305, 41, 368, 104
-0.985983, 105, 145, 168, 208
-0.98601, 225, 257, 352, 320
-0.986149, 129, 193, 192, 256
-0.986158, 41, 113, 104, 176
-0.986199, 73, 217, 136, 280
-0.986203, 369, 161, 432, 224
-0.98627, 305, 97, 368, 160
-0.986284, 121, 281, 184, 344
-0.986307, 265, 129, 296, 192
-0.986323, 177, 241, 208, 304
-0.986434, 273, 185, 400, 248
-0.986448, 321, 161, 448, 288
-0.986454, 369, 97, 432, 160
-0.9865, 273, 65, 336, 192
-0.986544, 209, 25, 272, 88
-0.986544, 161, 97, 288, 224
-0.986598, 369, 137, 432, 200
-0.98661, 265, 57, 328, 120
-0.986611, 33, 265, 160, 328
-0.98666, 113, 33, 176, 96
-0.986666, 121, 121, 184, 184
-0.986716, 433, 249, 496, 312
-0.986722, 289, 201, 352, 264
-0.98678, 49, 217, 112, 280
-0.986793, 233, 25, 296, 88
-0.986834, 105, 169, 168, 232
-0.986835, 289, 97, 352, 352
-0.986859, 321, 1, 384, 64
-0.986907, 257, 81, 384, 208
-0.986948, 433, 41, 496, 104
-0.986967, 433, 201, 496, 264
-0.986973, 225, 241, 256, 304
-0.986975, 81, 153, 144, 216
-0.986975, 1, 217, 64, 280
-0.986986, 281, 1, 344, 64
-0.986986, 81, 17, 144, 80
-0.986986, 409, 169, 472, 232
-0.987073, 273, 169, 336, 232
-0.987102, 17, 193, 80, 256
-0.987121, 81, 41, 144, 104
-0.987129, 161, 105, 224, 168
-0.98716, 305, 73, 368, 136
-0.987199, 113, 57, 176, 120
-0.987218, 189, 241, 220, 304
-0.987235, 1, 113, 64, 176
-0.987314, 361, 73, 424, 136
-0.987345, 225, 49, 288, 112
-0.987461, 229, 113, 260, 240
-0.987477, 185, 33, 248, 96
-0.987477, 361, 257, 424, 320
-0.987488, 33, 1, 96, 64
-0.987596, 57, 41, 120, 104
-0.987652, 345, 169, 408, 232
-0.987684, 113, 65, 240, 192
-0.987696, 185, 209, 216, 272
-0.98771, 409, 89, 472, 152
-0.98772, 225, 1, 288, 256
-0.987739, 153, 41, 216, 104
-0.987766, 57, 137, 120, 200
-0.987826, 409, 137, 472, 200
-0.987882, 225, 1, 288, 64
-0.987903, 57, 161, 120, 224
-0.987949, 297, 137, 328, 200
-0.987951, 121, 1, 184, 64
-0.98802, 97, 1, 224, 128
-0.988056, 1, 49, 64, 112
-0.988086, 121, 97, 184, 160
-0.988094, 41, 193, 104, 256
-0.988096, 161, 17, 224, 80
-0.988104, 81, 89, 144, 152
-0.988133, 229, 225, 260, 352
-0.988144, 329, 89, 392, 152
-0.988164, 289, 161, 416, 224
-0.988164, 241, 281, 304, 344
-0.988181, 257, 9, 320, 72
-0.988203, 201, 241, 232, 304
-0.988212, 1, 169, 64, 232
-0.988214, 401, 1, 464, 256
-0.98822, 185, 65, 248, 128
-0.988259, 337, 9, 464, 72
-0.98827, 33, 25, 96, 88
-0.988279, 225, 65, 288, 192
-0.988291, 9, 289, 72, 352
-0.988297, 81, 65, 144, 128
-0.988309, 237, 161, 268, 288
-0.988339, 305, 233, 432, 296
-0.988469, 201, 225, 232, 352
-0.988735, 33, 225, 96, 352
-0.988834, 237, 233, 268, 296
-0.98884, 97, 169, 224, 232
-0.988845, 297, 1, 360, 256
-0.988943, 313, 161, 344, 224
-0.989053, 161, 97, 224, 224
-0.989207, 257, 129, 384, 192
-0.989297, 241, 209, 272, 336
-0.989326, 337, 1, 400, 128
-0.989412, 369, 1, 432, 256
-0.989422, 297, 225, 328, 352
-0.989474, 33, 1, 160, 128
-0.989492, 297, 241, 328, 304
-0.989495, 33, 273, 96, 304
-0.989524, 73, 269, 136, 300
-0.989622, 109, 225, 140, 352
-0.98965, 369, 161, 432, 288
-0.989784, 161, 97, 224, 352
-0.989947, 273, 1, 336, 256
-0.989996, 153, 249, 184, 312
-0.990007, 213, 241, 244, 304
-0.99004, 185, 185, 248, 216
-0.990214, 1, 273, 64, 304
-0.990329, 193, 197, 256, 228
-0.990367, 225, 1, 288, 356
-0.990392, 425, 1, 488, 256
-0.99044, 121, 225, 152, 352
-0.990489, 169, 197, 232, 228
-0.990517, 337, 97, 400, 352
-0.990519, 129, 261, 192, 292
-0.990521, 185, 221, 248, 252
-0.990526, 49, 97, 112, 352
-0.990531, 225, 161, 352, 224
-0.990568, 257, 257, 288, 320
-0.990591, 353, 225, 480, 288
-0.990597, 161, 257, 224, 288
-0.990611, 81, 97, 144, 352
-0.990627, 201, 261, 264, 292
-0.990686, 277, 129, 308, 192
-0.990746, 97, 265, 160, 296
-0.990828, 237, 193, 268, 256
-0.990835, 177, 1, 240, 356
-0.990839, 225, 265, 288, 296
-0.990864, 313, 97, 376, 352
-0.99087, 361, 233, 392, 296
-0.990875, 209, 169, 272, 200
-0.990884, 169, 209, 232, 240
-0.990929, 377, 97, 440, 352
-0.990935, 249, 1, 312, 356
-0.990942, 97, 217, 224, 280
-0.990959, 433, 225, 496, 352
-0.990963, 121, 97, 184, 352
-0.99097, 217, 185, 248, 248
-0.990977, 209, 113, 336, 176
-0.991036, 105, 249, 136, 312
-0.991047, 413, 1, 444, 64
-0.991053, 285, 201, 316, 264
-0.991056, 185, 249, 248, 280
-0.991059, 249, 137, 312, 168
-0.991116, 33, 113, 160, 240
-0.991156, 209, 153, 272, 184
-0.991178, 257, 257, 320, 288
-0.991259, 409, 97, 472, 352
-0.991299, 193, 209, 256, 240
-0.991317, 277, 249, 308, 312
-0.991318, 185, 1, 248, 256
-0.991342, 17, 97, 80, 352
-0.991349, 189, 225, 220, 352
-0.991357, 249, 169, 280, 232
-0.991365, 321, 161, 352, 288
-0.991383, 105, 177, 168, 304
-0.991405, 409, 1, 472, 356
-0.991411, 297, 189, 360, 220
-0.991417, 265, 201, 328, 232
-0.991444, 225, 141, 288, 172
-0.991449, 297, 1, 360, 356
-0.991514, 273, 113, 304, 240
-0.991525, 309, 209, 340, 336
-0.991609, 113, 145, 240, 208
-0.99162, 225, 161, 256, 288
-0.991649, 17, 241, 144, 304
-0.991697, 305, 1, 368, 128
-0.991704, 81, 1, 144, 256
-0.991725, 273, 1, 336, 356
-0.991781, 161, 137, 288, 200
-0.991783, 81, 113, 144, 240
-0.9918, 185, 173, 248, 204
-0.991812, 289, 253, 352, 284
-0.991912, 285, 169, 316, 232
-0.991915, 161, 1, 224, 256
-0.991921, 153, 185, 216, 216
-0.991928, 145, 205, 208, 236
-0.991938, 57, 265, 88, 328
-0.991951, 169, 193, 200, 256
-0.991966, 209, 221, 272, 252
-0.99197, 369, 97, 432, 224
-0.99201, 309, 185, 340, 248
-0.992067, 305, 241, 368, 272
-0.992067, 1, 261, 64, 292
-0.992069, 345, 241, 408, 272
-0.992162, 409, 161, 472, 288
-0.992185, 33, 249, 288, 312
-0.992191, 81, 249, 112, 312
-0.992194, 233, 165, 296, 196
-0.992222, 337, 145, 400, 272
-0.992229, 121, 1, 184, 256
-0.99223, 209, 181, 272, 212
-0.992231, 313, 253, 376, 284
-0.992258, 209, 249, 272, 280
-0.992278, 81, 177, 144, 304
-0.992285, 225, 209, 288, 240
-0.992316, 105, 253, 168, 284
-0.992318, 177, 161, 240, 192
-0.9924, 121, 97, 184, 224
-0.992438, 289, 257, 416, 320
-0.992473, 281, 241, 344, 272
-0.992481, 433, 1, 496, 356
-0.992513, 377, 1, 440, 356
-0.992526, 57, 1, 120, 256
-0.99253, 25, 261, 88, 292
-0.992541, 225, 197, 288, 228
-0.992574, 137, 1, 200, 356
-0.992618, 197, 197, 228, 228
-0.992683, 265, 149, 328, 180
-0.992693, 265, 193, 296, 256
-0.992698, 33, 49, 160, 176
-0.992739, 313, 177, 376, 208
-0.992753, 9, 273, 40, 304
-0.992776, 61, 273, 92, 304
-0.992778, 81, 253, 144, 284
-0.99278, 201, 209, 232, 240
-0.992784, 181, 185, 212, 216
-0.992784, 81, 269, 112, 300
-0.992795, 81, 265, 208, 328
-0.992803, 265, 233, 296, 296
-0.992803, 241, 153, 304, 184
-0.992806, 233, 253, 296, 284
-0.992836, 205, 165, 236, 196
-0.992842, 309, 233, 340, 296
-0.992846, 161, 245, 224, 276
-0.992856, 385, 237, 448, 268
-0.992866, 49, 261, 112, 292
-0.99287, 229, 161, 260, 192
-0.992879, 165, 225, 196, 288
-0.992881, 177, 201, 208, 232
-0.992891, 361, 253, 424, 284
-0.992906, 249, 1, 312, 256
-0.992908, 177, 149, 240, 180
-0.992916, 233, 105, 264, 168
-0.992944, 161, 269, 224, 300
-0.992949, 37, 273, 68, 304
-0.992982, 373, 233, 404, 296
-0.992992, 245, 257, 276, 320
-0.993012, 297, 165, 360, 196
-0.993017, 337, 253, 400, 284
-0.99302, 217, 153, 248, 184
-0.993027, 237, 261, 268, 292
-0.993031, 201, 1, 264, 356
-0.993038, 193, 181, 224, 212
-0.993038, 249, 189, 312, 220
-0.993076, 93, 249, 124, 312
-0.993086, 401, 5, 464, 36
-0.993096, 129, 249, 384, 312
-0.993115, 25, 273, 56, 304
-0.993119, 49, 273, 80, 304
-0.993125, 337, 1, 400, 256
-0.993173, 289, 201, 352, 232
-0.993188, 433, 97, 496, 352
-0.993191, 129, 153, 384, 216
-0.993195, 57, 281, 120, 312
-0.993214, 225, 33, 352, 160
-0.993234, 273, 137, 336, 168
-0.993261, 101, 265, 132, 296
-0.993262, 233, 145, 264, 176
-0.993264, 61, 225, 92, 352
-0.993272, 253, 149, 284, 180
-0.993277, 225, 237, 288, 268
-0.993289, 129, 249, 192, 280
-0.993291, 189, 209, 220, 240
-0.993294, 121, 233, 152, 296
-0.993302, 193, 153, 224, 216
-0.993303, 213, 185, 244, 216
-0.993307, 281, 257, 312, 288
-0.993321, 433, 233, 496, 264
-0.993326, 185, 253, 216, 284
-0.993338, 217, 217, 248, 248
-0.993352, 161, 209, 416, 272
-0.993364, 209, 121, 240, 184
-0.993375, 97, 225, 128, 352
-0.993396, 41, 1, 104, 356
-0.993406, 225, 261, 256, 292
-0.993411, 201, 141, 264, 172
-0.993411, 269, 133, 300, 164
-0.993417, 297, 193, 328, 224
-0.99342, 153, 173, 216, 204
-0.993433, 337, 169, 400, 200
-0.993479, 361, 13, 424, 44
-0.993479, 161, 113, 288, 176
-0.993479, 325, 169, 356, 232
-0.993482, 345, 233, 376, 296
-0.993485, 273, 161, 336, 192
-0.993491, 225, 129, 288, 160
-0.993507, 177, 33, 304, 160
-0.993512, 217, 249, 248, 280
-0.993522, 321, 1, 384, 356
-0.993524, 97, 1, 160, 356
-0.993525, 401, 17, 464, 48
-0.993553, 241, 161, 272, 192
-0.993586, 165, 193, 196, 320
-0.993589, 9, 285, 72, 316
-0.993594, 297, 133, 360, 164
-0.993594, 165, 253, 196, 284
-0.993595, 305, 229, 368, 260
-0.993608, 249, 209, 280, 272
-0.99361, 273, 189, 336, 220
-0.993615, 409, 233, 440, 296
-0.993617, 401, 33, 464, 64
-0.993622, 265, 177, 328, 208
-0.993626, 297, 245, 328, 276
-0.99363, 81, 237, 144, 268
-0.993658, 261, 261, 292, 292
-0.993674, 425, 1, 456, 64
-0.993681, 249, 213, 312, 244
-0.993685, 433, 25, 496, 56
-0.993689, 177, 133, 240, 164
-0.993695, 345, 229, 408, 260
-0.993715, 57, 241, 88, 304
-0.993717, 185, 233, 248, 264
-0.993724, 153, 221, 216, 252
-0.993734, 17, 145, 80, 272
-0.99374, 377, 209, 440, 240
-0.993742, 353, 81, 480, 208
-0.993751, 21, 225, 52, 352
-0.993751, 233, 225, 296, 256
-0.993753, 65, 1, 128, 356
-0.993776, 309, 185, 340, 216
-0.993779, 41, 145, 104, 272
-0.993784, 121, 217, 184, 248
-0.993785, 389, 233, 420, 296
-0.993787, 129, 185, 192, 216
-0.993788, 257, 245, 320, 276
-0.993789, 385, 249, 448, 280
-0.99379, 293, 141, 324, 172
-0.993794, 249, 269, 312, 300
-0.993796, 409, 225, 472, 256
-0.99382, 369, 225, 432, 256
-0.993825, 197, 253, 228, 284
-0.993833, 181, 265, 212, 296
-0.993836, 217, 165, 248, 196
-0.993842, 137, 273, 200, 304
-0.993843, 57, 249, 120, 280
-0.993846, 201, 129, 264, 160
-0.993862, 81, 225, 144, 256
-0.993863, 145, 261, 176, 292
-0.993876, 81, 145, 144, 176
-0.993876, 293, 257, 324, 288
-0.993896, 265, 229, 328, 260
-0.9939, 17, 1, 80, 356
-0.993905, 265, 125, 328, 156
-0.993906, 105, 253, 136, 284
-0.993906, 285, 201, 316, 232
-0.993907, 313, 145, 376, 176
-0.993908, 409, 241, 472, 272
-0.993911, 377, 1, 440, 32
-0.993923, 337, 181, 400, 212
-0.993931, 249, 261, 280, 292
-0.993961, 281, 265, 344, 296
-0.993962, 253, 161, 284, 192
-0.993979, 113, 265, 144, 296
-0.993984, 193, 273, 256, 304
-0.993991, 217, 141, 248, 172
-0.993998, 321, 1, 384, 32
-0.994009, 249, 137, 280, 168
-0.994009, 193, 265, 224, 296
-0.994016, 433, 1, 464, 128
-0.994017, 193, 169, 224, 200
-0.994019, 197, 225, 228, 256
-0.99402, 337, 205, 400, 236
-0.994021, 249, 113, 280, 176
-0.994025, 205, 153, 236, 184
-0.994036, 133, 257, 164, 288
-0.994047, 121, 233, 184, 264
-0.994055, 121, 153, 184, 184
-0.994059, 377, 197, 440, 228
-0.994083, 305, 209, 432, 272
-0.994085, 13, 261, 44, 292
-0.994089, 121, 201, 184, 232
-0.994101, 33, 285, 96, 316
-0.994107, 169, 265, 200, 296
-0.994118, 33, 193, 160, 256
-0.994123, 309, 253, 340, 284
-0.994128, 81, 213, 144, 244
-0.99413, 329, 157, 392, 188
-0.994149, 409, 213, 472, 244
-0.994154, 1, 225, 32, 352
-0.994157, 177, 213, 208, 244
-0.994163, 333, 233, 364, 296
-0.994172, 409, 201, 472, 232
-0.994173, 289, 105, 416, 168
-0.994175, 281, 137, 312, 168
-0.994181, 209, 197, 240, 228
-0.99419, 229, 173, 260, 204
-0.994195, 369, 105, 432, 136
-0.994202, 121, 165, 184, 196
-0.994202, 105, 277, 168, 308
-0.99421, 369, 169, 432, 200
-0.994212, 305, 217, 368, 248
-0.994213, 81, 133, 144, 164
-0.994214, 305, 153, 336, 184
-0.994218, 333, 177, 364, 208
-0.994218, 425, 49, 488, 80
-0.99422, 305, 53, 368, 84
-0.994235, 181, 161, 212, 224
-0.994238, 345, 1, 408, 356
-0.994241, 89, 197, 152, 228
-0.994243, 81, 161, 144, 192
-0.994248, 305, 65, 368, 96
-0.99425, 289, 149, 352, 180
-0.99425, 433, 37, 496, 68
-0.994252, 237, 249, 268, 280
-0.994253, 1, 193, 256, 256
-0.994256, 357, 241, 388, 272
-0.994257, 345, 253, 376, 284
-0.994257, 41, 237, 104, 268
-0.994261, 265, 205, 296, 236
-0.994262, 265, 65, 328, 96
-0.994264, 121, 117, 184, 148
-0.994268, 157, 265, 188, 296
-0.99427, 317, 241, 348, 272
-0.994276, 165, 197, 196, 228
-0.994289, 285, 185, 316, 216
-0.994293, 209, 261, 240, 292
-0.994294, 329, 249, 360, 280
-0.994305, 97, 1, 224, 64
-0.994306, 153, 225, 184, 352
-0.99431, 237, 209, 268, 240
-0.994312, 317, 173, 348, 204
-0.994317, 253, 213, 284, 244
-0.994322, 61, 261, 92, 292
-0.994331, 117, 253, 148, 284
-0.994344, 17, 241, 48, 304
-0.994346, 229, 133, 260, 164
-0.994384, 69, 265, 100, 328
-0.994387, 225, 185, 256, 216
-0.994398, 33, 1, 96, 256
-0.994399, 377, 249, 408, 280
-0.994404, 37, 261, 68, 292
-0.994419, 345, 241, 376, 272
-0.994421, 269, 249, 300, 280
-0.994433, 49, 269, 176, 300
-0.994475, 17, 217, 144, 280
-0.994475, 281, 245, 312, 276
-0.994502, 265, 149, 296, 180
-0.994511, 81, 257, 112, 288
-0.994511, 197, 177, 212, 240
-0.994531, 357, 225, 388, 352
-0.99455, 217, 129, 248, 160
-0.994557, 1, 261, 32, 292
-0.994571, 125, 269, 156, 300
-0.994573, 49, 261, 80, 292
-0.994584, 321, 185, 352, 216
-0.994585, 393, 245, 424, 276
-0.99459, 237, 197, 268, 228
-0.994602, 293, 173, 324, 204
-0.994607, 273, 193, 304, 224
-0.994613, 241, 173, 272, 204
-0.994624, 125, 241, 156, 272
-0.994634, 413, 1, 444, 32
-0.994635, 25, 261, 56, 292
-0.994652, 177, 165, 208, 196
-0.994659, 203, 193, 218, 256
-0.994664, 225, 205, 256, 236
-0.994669, 41, 225, 72, 352
-0.994672, 249, 249, 280, 280
-0.994693, 93, 253, 124, 284
-0.9947, 357, 253, 388, 284
-0.994707, 153, 245, 184, 276
-0.994731, 125, 141, 156, 172
-0.994733, 161, 177, 416, 240
-0.994741, 205, 141, 236, 172
-0.994749, 203, 169, 218, 232
-0.994757, 141, 241, 172, 304
-0.99476, 197, 113, 228, 240
-0.99477, 1, 285, 32, 316
-0.994777, 445, 237, 476, 268
-0.99479, 277, 161, 308, 288
-0.994794, 69, 241, 100, 304
-0.994799, 81, 225, 112, 352
-0.994813, 177, 241, 208, 272
-0.994814, 125, 165, 156, 196
-0.994816, 265, 17, 328, 144
-0.994823, 305, 133, 336, 164
-0.994836, 185, 33, 248, 160
-0.994839, 205, 129, 236, 160
-0.99484, 253, 197, 284, 228
-0.994852, 405, 241, 436, 272
-0.994856, 305, 49, 368, 176
-0.994861, 237, 221, 268, 252
-0.994869, 377, 237, 408, 268
-0.994872, 417, 237, 448, 268
-0.994873, 389, 13, 420, 44
-0.994878, 161, 185, 192, 216
-0.994885, 305, 165, 336, 196
-0.994897, 125, 229, 156, 260
-0.994897, 125, 193, 156, 224
-0.994904, 197, 241, 228, 272
-0.994907, 217, 237, 248, 268
-0.994912, 237, 237, 268, 268
-0.994929, 105, 229, 136, 260
-0.99493, 41, 285, 72, 316
-0.994943, 125, 153, 156, 184
-0.99495, 225, 249, 480, 312
-0.994955, 433, 13, 464, 44
-0.99496, 109, 241, 140, 272
-0.99496, 13, 233, 44, 264
-0.994961, 125, 117, 156, 148
-0.994965, 313, 121, 344, 184
-0.995006, 1, 273, 128, 304
-0.995013, 389, 1, 420, 128
-0.995021, 191, 185, 206, 248
-0.995038, 113, 261, 240, 292
-0.995052, 113, 121, 240, 184
-0.995133, 209, 193, 224, 256
-0.995168, 201, 265, 232, 328
-0.995224, 141, 225, 172, 352
-0.995279, 317, 257, 348, 320
-0.995283, 1, 1, 64, 256
-0.995289, 341, 209, 372, 336
-0.995298, 257, 185, 500, 248
-0.995299, 45, 241, 76, 304
-0.995336, 257, 9, 500, 72
-0.99536, 273, 169, 304, 232
-0.995362, 389, 225, 420, 352
-0.995366, 277, 225, 308, 288
-0.995384, 97, 25, 224, 88
-0.995478, 105, 225, 136, 288
-0.995501, 337, 161, 464, 224
-0.99551, 225, 129, 480, 192
-0.995512, 65, 217, 320, 280
-0.995534, 33, 169, 288, 232
-0.99559, 209, 169, 224, 232
-0.995627, 9, 265, 40, 328
-0.995641, 313, 97, 344, 224
-0.995647, 223, 145, 238, 208
-0.995656, 129, 129, 384, 192
-0.99569, 33, 137, 288, 200
-0.995694, 453, 25, 484, 88
-0.995706, 177, 261, 304, 292
-0.995723, 233, 145, 248, 208
-0.995744, 369, 1, 400, 128
-0.995751, 329, 97, 392, 224
-0.99577, 1, 257, 500, 320
-0.995808, 333, 257, 364, 320
-0.99581, 161, 201, 288, 232
-0.995837, 345, 49, 408, 176
-0.995844, 213, 217, 228, 280
-0.995845, 185, 185, 200, 248
-0.995848, 33, 1, 160, 64
-0.995867, 161, 169, 192, 232
-0.995887, 97, 201, 224, 232
-0.995889, 441, 233, 472, 296
-0.995891, 217, 185, 232, 248
-0.995892, 257, 253, 384, 284
-0.995906, 353, 249, 480, 312
-0.995943, 225, 41, 352, 104
-0.99595, 185, 265, 216, 328
-0.995951, 33, 169, 160, 232
-0.995961, 253, 233, 284, 296
-0.996014, 81, 65, 144, 192
-0.996038, 305, 49, 432, 176
-0.996048, 377, 209, 408, 272
-0.996051, 201, 217, 216, 280
-0.996055, 177, 225, 208, 352
-0.996069, 209, 137, 336, 168
-0.996087, 125, 201, 156, 264
-0.996092, 293, 113, 324, 176
-0.996099, 209, 149, 336, 180
-0.996122, 461, 225, 492, 288
-0.996142, 377, 225, 408, 352
-0.996181, 125, 129, 156, 192
-0.996194, 1, 273, 256, 336
-0.996212, 421, 225, 452, 288
-0.996214, 145, 249, 272, 280
