1885
-0.973002, 257, 89, 320, 152
-0.973003, 129, 113, 192, 240
-0.973096, 81, 169, 144, 232
-0.973135, 281, 129, 344, 192
-0.973199, 57, 233, 120, 296
-0.973287, 65, 17, 128, 80
-0.973291, 81, 65, 208, 192
-0.973292, 177, 193, 304, 256
-0.973301, 321, 1, 448, 128
-0.97332, 217, 257, 280, 320
-0.97339, 377, 225, 440, 288
-0.973419, 329, 225, 392, 288
-0.973454, 245, 185, 276, 248
-0.973489, 89, 161, 152, 288
-0.973572, 201, 177, 232, 304
-0.973746, 153, 17, 216, 144
-0.973806, 201, 145, 264, 272
-0.973901, 305, 241, 368, 304
-0.973959, 49, 209, 112, 272
-0.974006, 185, 65, 248, 320
-0.974008, 253, 145, 284, 272
-0.9741, 65, 33, 128, 160
-0.974171, 193, 49, 256, 176
-0.974179, 217, 81, 280, 144
-0.974274, 225, 137, 288, 200
-0.974287, 241, 185, 304, 248
-0.974535, 425, 81, 488, 208
-0.974542, 161, 113, 224, 176
-0.974739, 353, 233, 416, 296
-0.974874, 201, 209, 264, 272
-0.974874, 25, 225, 88, 288
-0.975018, 81, 1, 144, 256
-0.975096, 41, 161, 104, 224
-0.975136, 145, 9, 208, 72
-0.975144, 265, 273, 328, 333
-0.975224, 353, 137, 480, 200
-0.975231, 137, 113, 200, 176
-0.975373, 49, 1, 176, 128
-0.975561, 241, 265, 304, 328
-0.975625, 281, 233, 344, 296
-0.975809, 453, 145, 484, 208
-0.975844, 257, 97, 288, 160
-0.975943, 273, 129, 400, 192
-0.976505, 9, 265, 72, 328
-0.976655, 433, 225, 496, 288
-0.976792, 233, 233, 296, 296
-0.97687, 49, 113, 80, 240
-0.976927, 97, 25, 160, 88
-0.976973, 233, 177, 264, 240
-0.976989, 145, 225, 208, 288
-0.977011, 257, 49, 320, 176
-0.977016, 73, 113, 104, 240
-0.977019, 65, 1, 192, 64
-0.977078, 241, 105, 272, 168
-0.977122, 449, 129, 480, 256
-0.977226, 97, 129, 160, 192
-0.977234, 105, 233, 168, 296
-0.977274, 369, 129, 432, 256
-0.977474, 33, 233, 160, 296
-0.977497, 321, 121, 384, 184
-0.977508, 409, 161, 472, 224
-0.977512, 253, 193, 284, 320
-0.97755, 437, 137, 468, 200
-0.977587, 273, 145, 304, 272
-0.977648, 49, 81, 112, 208
-0.977678, 369, 129, 432, 192
-0.977886, 113, 209, 176, 333
-0.977887, 297, 105, 360, 168
-0.977894, 193, 257, 256, 320
-0.977999, 437, 129, 468, 256
-0.97803, 213, 185, 244, 248
-0.978043, 41, 25, 104, 88
-0.978118, 97, 97, 224, 160
-0.978228, 177, 89, 304, 152
-0.97833, 289, 65, 416, 192
-0.978364, 89, 97, 120, 224
-0.978421, 385, 201, 448, 264
-0.978442, 361, 1, 424, 128
-0.978548, 41, 177, 104, 304
-0.978574, 257, 217, 320, 280
-0.978579, 129, 89, 192, 152
-0.978678, 181, 193, 212, 320
-0.978709, 185, 201, 216, 264
-0.978758, 57, 1, 120, 256
-0.978769, 129, 225, 256, 288
-0.978787, 321, 225, 448, 288
-0.978813, 329, 249, 392, 312
-0.978814, 213, 177, 244, 304
-0.978908, 49, 185, 112, 248
-0.978919, 237, 177, 268, 304
-0.97893, 297, 137, 328, 200
-0.978952, 61, 113, 92, 240
-0.979037, 153, 1, 216, 256
-0.979074, 1, 9, 128, 72
-0.979095, 401, 113, 464, 176
-0.979296, 249, 65, 312, 320
-0.979488, 193, 233, 320, 296
-0.979498, 129, 49, 192, 112
-0.979637, 225, 209, 256, 272
-0.979672, 409, 241, 472, 304
-0.979696, 313, 49, 376, 176
-0.979722, 73, 257, 136, 320
-0.979757, 289, 265, 352, 328
-0.979787, 17, 209, 80, 333
-0.979793, 153, 89, 216, 152
-0.9799, 97, 49, 160, 112
-0.979911, 1, 217, 64, 280
-0.979987, 41, 129, 72, 192
-0.980019, 337, 209, 400, 333
-0.980057, 201, 193, 232, 256
-0.980064, 281, 81, 344, 144
-0.980143, 317, 113, 348, 240
-0.9802, 273, 225, 400, 288
-0.980212, 369, 201, 496, 264
-0.980322, 305, 217, 368, 280
-0.980349, 97, 81, 160, 144
-0.980396, 161, 257, 224, 320
-0.98043, 129, 249, 192, 312
-0.980434, 113, 249, 240, 312
-0.980506, 241, 209, 272, 272
-0.980585, 265, 177, 328, 240
-0.98065, 385, 161, 448, 224
-0.980716, 177, 1, 240, 64
-0.980787, 393, 65, 456, 320
-0.980825, 209, 249, 240, 312
-0.98086, 289, 161, 416, 288
-0.980868, 313, 73, 376, 136
-0.980868, 97, 265, 160, 328
-0.9809, 221, 105, 252, 168
-0.980944, 193, 273, 320, 333
-0.981022, 125, 1, 156, 64
-0.9811, 433, 113, 496, 176
-0.981166, 285, 153, 316, 216
-0.981176, 65, 257, 192, 320
-0.981252, 201, 121, 264, 184
-0.981282, 437, 193, 468, 256
-0.981288, 237, 129, 268, 256
-0.981343, 81, 209, 208, 272
-0.981343, 433, 65, 496, 320
-0.981382, 353, 209, 416, 272
-0.981511, 33, 273, 96, 333
-0.981526, 257, 193, 288, 256
-0.981595, 421, 193, 452, 320
-0.981683, 65, 137, 128, 200
-0.981683, 225, 177, 256, 304
-0.981708, 361, 81, 424, 208
-0.981733, 193, 129, 320, 192
-0.981768, 193, 73, 256, 136
-0.981796, 105, 1, 168, 256
-0.981844, 265, 193, 296, 320
-0.981926, 353, 1, 416, 256
-0.982007, 121, 105, 152, 168
-0.982044, 433, 177, 464, 304
-0.982053, 73, 89, 136, 152
-0.982102, 369, 1, 496, 128
-0.982114, 425, 113, 456, 240
-0.982134, 101, 105, 132, 168
-0.982306, 329, 1, 392, 64
-0.982308, 257, 233, 288, 296
-0.982357, 257, 153, 288, 216
-0.982442, 13, 1, 44, 128
-0.982448, 269, 105, 300, 168
-0.982483, 13, 1, 44, 64
-0.98252, 337, 129, 368, 192
-0.982538, 377, 9, 440, 72
-0.982579, 309, 129, 340, 192
-0.98259, 153, 201, 216, 264
-0.982596, 165, 1, 196, 128
-0.982601, 425, 137, 456, 200
-0.982647, 445, 217, 476, 280
-0.982747, 85, 225, 116, 288
-0.982765, 441, 161, 472, 224
-0.982809, 53, 121, 84, 184
-0.982844, 53, 9, 84, 72
-0.982845, 345, 129, 376, 256
-0.982943, 353, 257, 416, 320
-0.983045, 249, 257, 280, 320
-0.983047, 97, 225, 128, 288
-0.983057, 33, 1, 96, 256
-0.983106, 1, 145, 128, 208
-0.983115, 345, 105, 408, 168
-0.983153, 113, 1, 240, 64
-0.983269, 433, 49, 496, 112
-0.983274, 169, 9, 200, 72
-0.983285, 137, 161, 200, 288
-0.983311, 317, 153, 348, 216
-0.983332, 329, 65, 392, 320
-0.983338, 129, 49, 256, 176
-0.98342, 281, 65, 344, 320
-0.983424, 73, 201, 136, 264
-0.98353, 337, 113, 464, 176
-0.983589, 393, 1, 456, 128
-0.983608, 197, 225, 228, 288
-0.983682, 225, 233, 256, 296
-0.983754, 433, 249, 496, 312
-0.983814, 329, 201, 392, 264
-0.983862, 129, 65, 192, 320
-0.983906, 377, 249, 440, 312
-0.983968, 81, 113, 112, 176
-0.983974, 105, 1, 136, 128
-0.983982, 305, 97, 336, 224
-0.98401, 97, 121, 224, 184
-0.984074, 257, 249, 384, 312
-0.984105, 129, 201, 192, 264
-0.984138, 281, 209, 344, 272
-0.984178, 33, 249, 96, 312
-0.984199, 69, 161, 100, 288
-0.98421, 129, 49, 160, 176
-0.984228, 17, 33, 80, 96
-0.984264, 65, 169, 192, 232
-0.984344, 353, 25, 416, 88
-0.984346, 213, 209, 244, 272
-0.984397, 393, 65, 456, 192
-0.984448, 393, 33, 456, 96
-0.984484, 281, 89, 312, 152
-0.984504, 321, 273, 384, 333
-0.984573, 361, 113, 392, 240
-0.984576, 97, 193, 160, 256
-0.98461, 81, 1, 144, 333
-0.984667, 425, 89, 488, 152
-0.984708, 285, 145, 316, 272
-0.984741, 45, 1, 76, 128
-0.98487, 329, 113, 360, 240
-0.98489, 1, 241, 64, 304
-0.984912, 197, 273, 228, 333
-0.984914, 77, 25, 108, 88
-0.984924, 129, 1, 160, 128
-0.984939, 41, 97, 104, 160
-0.984977, 269, 153, 300, 216
-0.98501, 417, 25, 480, 88
-0.985067, 1, 1, 32, 64
-0.98509, 217, 49, 280, 176
-0.985106, 181, 113, 212, 176
-0.985113, 177, 169, 304, 232
-0.985117, 57, 1, 120, 333
-0.985156, 209, 105, 240, 168
-0.985217, 325, 209, 356, 333
-0.985257, 153, 169, 216, 232
-0.985324, 65, 161, 96, 224
-0.985379, 89, 169, 120, 232
-0.985385, 101, 113, 132, 240
-0.985558, 265, 97, 296, 224
-0.985568, 433, 1, 496, 64
-0.985577, 117, 1, 148, 128
-0.985587, 321, 41, 384, 104
-0.98563, 369, 225, 496, 288
-0.985653, 377, 105, 440, 168
-0.985724, 105, 1, 168, 333
-0.985735, 149, 121, 180, 184
-0.985812, 133, 105, 164, 168
-0.985814, 85, 1, 116, 64
-0.985847, 85, 17, 116, 144
-0.985855, 153, 33, 216, 96
-0.985884, 177, 225, 208, 288
-0.985905, 81, 193, 112, 320
-0.985908, 365, 225, 396, 288
-0.985929, 257, 65, 320, 128
-0.985931, 281, 25, 344, 88
-0.985933, 25, 201, 88, 264
-0.985937, 33, 65, 160, 192
-0.98594, 289, 97, 320, 224
-0.985981, 305, 65, 368, 320
-0.986038, 241, 81, 272, 144
-0.986135, 29, 1, 60, 64
-0.986195, 1, 105, 64, 168
-0.986251, 137, 273, 200, 333
-0.986281, 381, 225, 412, 288
-0.986301, 393, 57, 456, 120
-0.986305, 361, 137, 392, 200
-0.986338, 137, 209, 200, 333
-0.986353, 169, 65, 232, 128
-0.986359, 353, 49, 416, 112
-0.986361, 321, 97, 384, 160
-0.986375, 289, 113, 320, 176
-0.986521, 449, 241, 480, 304
-0.986533, 173, 65, 204, 192
-0.986603, 337, 209, 368, 333
-0.986629, 137, 1, 200, 333
-0.986638, 1, 209, 128, 272
-0.986639, 241, 137, 272, 200
-0.986829, 429, 217, 460, 280
-0.986844, 113, 113, 144, 240
-0.986868, 221, 97, 252, 224
-0.986947, 297, 145, 328, 272
-0.987046, 417, 217, 448, 280
-0.987063, 381, 129, 412, 256
-0.987069, 73, 233, 104, 296
-0.987133, 169, 113, 200, 176
-0.987168, 41, 9, 72, 72
-0.98722, 145, 273, 272, 333
-0.987229, 425, 193, 456, 256
-0.987306, 273, 17, 400, 144
-0.987332, 141, 81, 172, 208
-0.987336, 277, 249, 308, 312
-0.987338, 137, 1, 168, 64
-0.987358, 449, 193, 480, 256
-0.987433, 33, 1, 96, 333
-0.987482, 129, 161, 256, 288
-0.9875, 321, 233, 352, 296
-0.987551, 249, 97, 280, 224
-0.98762, 29, 129, 60, 192
-0.987653, 349, 137, 380, 200
-0.987666, 49, 153, 80, 216
-0.987714, 273, 97, 400, 160
-0.987802, 169, 209, 200, 333
-0.987804, 433, 17, 496, 144
-0.987835, 129, 113, 160, 240
-0.987895, 161, 145, 224, 272
-0.987902, 213, 273, 244, 333
-0.987904, 297, 225, 328, 288
-0.98803, 197, 249, 228, 312
-0.988045, 209, 181, 272, 212
-0.988054, 81, 201, 112, 264
-0.988105, 353, 1, 416, 333
-0.988129, 1, 121, 128, 184
-0.988129, 189, 89, 220, 152
-0.98814, 125, 41, 156, 104
-0.98819, 397, 217, 428, 280
-0.988211, 289, 153, 416, 216
-0.988223, 65, 9, 96, 72
-0.9883, 329, 1, 392, 128
-0.988306, 209, 97, 240, 224
-0.988311, 129, 201, 256, 264
-0.988311, 1, 273, 128, 333
-0.988334, 161, 1, 224, 333
-0.988378, 237, 233, 268, 296
-0.988382, 333, 233, 364, 296
-0.988415, 97, 1, 128, 64
-0.988448, 353, 169, 480, 232
-0.988454, 325, 129, 356, 192
-0.988484, 17, 169, 144, 232
-0.988493, 189, 97, 220, 224
-0.988624, 297, 1, 360, 333
-0.98871, 217, 81, 248, 144
-0.988719, 433, 1, 496, 333
-0.988727, 105, 129, 136, 192
-0.988731, 413, 129, 444, 256
-0.988739, 185, 33, 216, 160
-0.988792, 313, 105, 344, 168
-0.988825, 89, 209, 152, 333
-0.988886, 301, 249, 332, 312
-0.988895, 193, 113, 224, 176
-0.988902, 93, 161, 124, 288
-0.988915, 241, 193, 368, 256
-0.988948, 277, 97, 308, 224
-0.988961, 57, 225, 88, 288
-0.988962, 209, 1, 272, 333
-0.988974, 377, 1, 440, 333
-0.988996, 457, 217, 488, 280
-0.989013, 233, 117, 296, 148
-0.989031, 417, 141, 480, 172
-0.989063, 289, 49, 352, 176
-0.989064, 293, 89, 324, 152
-0.989067, 249, 1, 312, 333
-0.989078, 93, 209, 124, 333
-0.989095, 193, 109, 256, 140
-0.98911, 1, 1, 32, 128
-0.989128, 121, 1, 184, 32
-0.98917, 33, 265, 64, 328
-0.989178, 57, 1, 88, 128
-0.989186, 89, 113, 152, 144
-0.989193, 153, 97, 184, 160
-0.989219, 405, 137, 436, 200
-0.989226, 201, 253, 264, 284
-0.989261, 33, 9, 96, 40
-0.989358, 117, 129, 148, 192
-0.989367, 261, 257, 292, 320
-0.989404, 65, 121, 128, 152
-0.989415, 65, 121, 96, 184
-0.989435, 265, 101, 328, 132
-0.989461, 409, 1, 472, 333
-0.989603, 129, 129, 160, 192
-0.989617, 185, 201, 248, 232
-0.989642, 349, 217, 380, 280
-0.989699, 277, 129, 308, 192
-0.989763, 25, 1, 56, 128
-0.989782, 161, 241, 224, 272
-0.989785, 225, 101, 288, 132
-0.989795, 225, 209, 288, 240
-0.989796, 201, 225, 264, 256
-0.989808, 193, 241, 256, 272
-0.989815, 17, 265, 48, 328
-0.989827, 9, 1, 72, 256
-0.98983, 257, 121, 288, 184
-0.989846, 33, 113, 288, 176
-0.989856, 141, 33, 172, 96
-0.989863, 49, 273, 80, 333
-0.989941, 373, 129, 404, 192
-0.989944, 317, 265, 348, 328
-0.989971, 305, 249, 432, 312
-0.990042, 89, 233, 152, 264
-0.990052, 129, 105, 384, 168
-0.990068, 177, 225, 240, 256
-0.99009, 465, 145, 496, 208
-0.990094, 113, 237, 176, 268
-0.990118, 285, 225, 316, 288
-0.99015, 273, 1, 336, 333
-0.990167, 273, 229, 336, 260
-0.990182, 133, 233, 164, 296
-0.990188, 157, 113, 188, 240
-0.990193, 317, 65, 348, 192
-0.990205, 217, 237, 280, 268
-0.990219, 269, 81, 300, 144
-0.990239, 425, 201, 488, 232
-0.990242, 281, 157, 344, 188
-0.990248, 97, 49, 160, 80
-0.990256, 65, 165, 128, 196
-0.990286, 273, 209, 304, 272
-0.990294, 321, 145, 384, 176
-0.990304, 329, 153, 360, 216
-0.990313, 377, 249, 408, 312
-0.990313, 225, 81, 352, 144
-0.990314, 329, 221, 392, 252
-0.990353, 353, 209, 384, 333
-0.990376, 237, 273, 268, 333
-0.990378, 453, 121, 484, 184
-0.99038, 353, 249, 384, 312
-0.990403, 1, 81, 64, 208
-0.990413, 305, 225, 368, 256
-0.990459, 309, 225, 340, 288
-0.990461, 57, 9, 120, 40
-0.990475, 29, 209, 60, 333
-0.990485, 257, 137, 500, 200
-0.990489, 201, 213, 264, 244
-0.990494, 141, 57, 172, 120
-0.990513, 225, 221, 288, 252
-0.990568, 349, 113, 380, 176
-0.990575, 9, 9, 72, 40
-0.99058, 145, 121, 208, 152
-0.990592, 113, 109, 176, 140
-0.990599, 13, 25, 44, 88
-0.990623, 33, 233, 96, 264
-0.990631, 5, 265, 36, 328
-0.990643, 437, 81, 468, 208
-0.990645, 65, 233, 128, 264
-0.990655, 249, 217, 312, 248
-0.990694, 177, 213, 240, 244
-0.990695, 153, 229, 216, 260
-0.990713, 389, 137, 420, 200
-0.990791, 365, 249, 396, 312
-0.990806, 289, 101, 352, 132
-0.990806, 425, 173, 488, 204
-0.990833, 25, 149, 88, 180
-0.990834, 425, 161, 488, 192
-0.990838, 49, 25, 176, 88
-0.990847, 401, 209, 464, 240
-0.990851, 397, 129, 428, 256
-0.990852, 249, 237, 312, 268
-0.990859, 437, 113, 468, 176
-0.990868, 113, 161, 240, 224
-0.990878, 353, 225, 416, 256
-0.990884, 101, 65, 132, 192
-0.990887, 241, 273, 368, 333
-0.990892, 461, 129, 492, 256
-0.990916, 145, 1, 208, 32
-0.99093, 353, 133, 416, 164
-0.99093, 33, 129, 96, 160
-0.990953, 321, 17, 448, 80
-0.990962, 321, 1, 384, 333
-0.991007, 425, 185, 488, 216
-0.991012, 41, 225, 72, 288
-0.991016, 229, 81, 260, 144
-0.99106, 129, 61, 192, 92
-0.991135, 161, 253, 224, 284
-0.991184, 257, 241, 500, 304
-0.991211, 169, 113, 232, 144
-0.991219, 81, 177, 144, 208
-0.991222, 257, 113, 320, 144
-0.991222, 317, 161, 348, 288
-0.991228, 249, 253, 312, 284
-0.991247, 289, 201, 416, 264
-0.991267, 281, 1, 344, 128
-0.991274, 377, 221, 440, 252
-0.991301, 449, 193, 480, 320
-0.991301, 209, 265, 272, 296
-0.991304, 313, 237, 376, 268
-0.991348, 185, 281, 248, 312
-0.991381, 1, 25, 64, 56
-0.991399, 281, 245, 344, 276
-0.9914, 225, 197, 288, 228
-0.991412, 1, 137, 64, 168
-0.99142, 145, 1, 176, 128
-0.991436, 341, 81, 372, 208
-0.991442, 105, 13, 168, 44
-0.991455, 25, 21, 88, 52
-0.991491, 337, 253, 400, 284
-0.991497, 257, 157, 320, 188
-0.991506, 405, 193, 436, 320
-0.991512, 1, 1, 64, 333
-0.991563, 265, 145, 328, 176
-0.991572, 41, 165, 104, 196
-0.991574, 369, 9, 496, 72
-0.991579, 289, 137, 352, 168
-0.991596, 313, 129, 376, 160
-0.991604, 65, 221, 128, 252
-0.991633, 417, 221, 480, 252
-0.991647, 369, 245, 432, 276
-0.991669, 185, 189, 248, 220
-0.991687, 25, 277, 88, 308
-0.991731, 65, 185, 320, 248
-0.991753, 89, 245, 152, 276
-0.991778, 113, 129, 176, 160
-0.991799, 37, 113, 68, 240
-0.99184, 89, 129, 152, 160
-0.991858, 65, 109, 128, 140
-0.99187, 129, 13, 192, 44
-0.991882, 57, 21, 120, 52
-0.991901, 137, 241, 200, 272
-0.991912, 337, 237, 400, 268
-0.991913, 81, 5, 144, 36
-0.991921, 25, 293, 88, 324
-0.991933, 225, 141, 288, 172
-0.991956, 105, 37, 168, 68
-0.991956, 393, 237, 456, 268
-0.991992, 1, 113, 500, 176
-0.991997, 233, 281, 296, 312
-0.992011, 417, 233, 480, 264
-0.992034, 185, 1, 248, 333
-0.992038, 257, 161, 500, 224
-0.992048, 49, 245, 112, 276
-0.992052, 233, 265, 296, 296
-0.992054, 17, 221, 80, 252
-0.992082, 233, 213, 264, 244
-0.992088, 305, 157, 368, 188
-0.992098, 1, 281, 64, 312
-0.992103, 201, 129, 264, 160
-0.992109, 457, 149, 488, 180
-0.992109, 237, 105, 268, 136
-0.992113, 329, 65, 360, 192
-0.992118, 353, 213, 416, 244
-0.992126, 73, 1, 104, 128
-0.992158, 137, 105, 200, 136
-0.992186, 209, 281, 272, 312
-0.992235, 449, 81, 480, 208
-0.992235, 101, 109, 132, 140
-0.992242, 385, 137, 448, 168
-0.992255, 245, 117, 276, 148
-0.992259, 233, 185, 296, 216
-0.992262, 65, 225, 320, 288
-0.992283, 245, 213, 276, 244
-0.992286, 1, 33, 128, 96
-0.992287, 249, 173, 312, 204
-0.992301, 49, 209, 112, 240
-0.992304, 261, 101, 292, 132
-0.992308, 1, 137, 500, 200
-0.992311, 389, 1, 420, 128
-0.992317, 225, 97, 480, 160
-0.992318, 249, 205, 312, 236
-0.99232, 41, 117, 104, 148
-0.992325, 297, 101, 328, 132
-0.992331, 197, 241, 228, 272
-0.992368, 313, 297, 376, 328
-0.992371, 221, 209, 252, 240
-0.992398, 289, 73, 416, 136
-0.992403, 377, 209, 440, 240
-0.992414, 217, 109, 248, 140
-0.992429, 85, 169, 116, 200
-0.992438, 313, 253, 376, 284
-0.99244, 89, 25, 152, 56
-0.99246, 213, 249, 244, 280
-0.992462, 433, 245, 496, 276
-0.992473, 221, 49, 252, 176
-0.992481, 205, 185, 236, 216
-0.992496, 81, 117, 112, 148
-0.992512, 257, 209, 288, 240
-0.992514, 197, 49, 228, 176
-0.992521, 225, 249, 288, 280
-0.992532, 97, 61, 160, 92
-0.992539, 313, 93, 376, 124
-0.99255, 249, 101, 280, 132
-0.992566, 1, 269, 64, 300
-0.99257, 285, 101, 316, 132
-0.992571, 57, 161, 88, 288
-0.992571, 161, 185, 416, 248
-0.992575, 401, 161, 464, 192
-0.99259, 1, 1, 256, 64
-0.992612, 209, 229, 240, 260
-0.992648, 49, 137, 176, 200
-0.992657, 53, 9, 84, 40
-0.992676, 161, 13, 224, 44
-0.992679, 97, 301, 160, 332
-0.99268, 273, 101, 304, 132
-0.992682, 57, 293, 120, 324
-0.992702, 441, 141, 472, 172
-0.992711, 73, 9, 104, 40
-0.992712, 237, 201, 268, 232
-0.992713, 177, 269, 240, 300
-0.992716, 273, 265, 336, 296
-0.992719, 1, 149, 64, 180
-0.992725, 97, 73, 224, 136
-0.992745, 137, 45, 200, 76
-0.992767, 193, 193, 224, 224
-0.992779, 161, 101, 224, 132
-0.99278, 1, 97, 128, 160
-0.992782, 241, 181, 272, 212
-0.9928, 313, 209, 344, 333
-0.992807, 265, 89, 328, 120
-0.992815, 401, 189, 464, 220
-0.992822, 237, 81, 268, 208
-0.992833, 1, 209, 64, 240
-0.992848, 201, 253, 232, 284
-0.992852, 177, 1, 240, 32
-0.99286, 113, 97, 176, 128
-0.992867, 25, 137, 56, 168
-0.992881, 285, 157, 316, 188
-0.992898, 101, 233, 132, 264
-0.992906, 233, 225, 264, 256
-0.992917, 133, 5, 164, 36
-0.992921, 37, 133, 68, 164
-0.992924, 265, 113, 296, 144
-0.992927, 225, 237, 256, 268
-0.992953, 41, 9, 72, 40
-0.992955, 209, 49, 240, 176
-0.992963, 225, 177, 256, 208
-0.992964, 361, 129, 392, 160
-0.993021, 121, 109, 152, 140
-0.993036, 189, 209, 220, 240
-0.993038, 225, 197, 256, 228
-0.993054, 209, 281, 240, 312
-0.993067, 253, 189, 284, 220
-0.993079, 61, 233, 92, 264
-0.993083, 305, 157, 336, 188
-0.993092, 341, 141, 372, 172
-0.99311, 13, 9, 44, 40
-0.993128, 449, 161, 480, 192
-0.993139, 441, 173, 472, 204
-0.993151, 229, 125, 260, 156
-0.99316, 257, 217, 500, 280
-0.993168, 181, 117, 212, 148
-0.99317, 149, 237, 180, 268
-0.99317, 433, 201, 464, 232
-0.993173, 257, 221, 288, 252
-0.993184, 213, 261, 244, 292
-0.993206, 169, 1, 200, 32
-0.993217, 65, 265, 320, 328
-0.993224, 77, 237, 108, 268
-0.993228, 57, 21, 88, 52
-0.99325, 245, 265, 276, 296
-0.993253, 49, 153, 80, 184
-0.993259, 309, 105, 340, 136
-0.993264, 321, 149, 352, 180
-0.993267, 181, 229, 212, 260
-0.993274, 429, 141, 460, 172
-0.993276, 273, 233, 304, 264
-0.993305, 345, 221, 376, 252
-0.993312, 321, 133, 352, 164
-0.993325, 325, 225, 356, 256
-0.993331, 193, 113, 224, 144
-0.993333, 209, 201, 240, 232
