1878
-0.969165, 161, 121, 224, 184
-0.969322, 209, 113, 272, 176
-0.969516, 49, 57, 112, 120
-0.969608, 337, 65, 400, 320
-0.969614, 329, 249, 392, 312
-0.969685, 273, 33, 336, 288
-0.96972, 177, 265, 240, 328
-0.969767, 289, 105, 416, 168
-0.969844, 97, 1, 224, 128
-0.969878, 349, 49, 380, 112
-0.969937, 145, 65, 272, 128
-0.969977, 93, 49, 124, 112
-0.970012, 389, 33, 420, 160
-0.970044, 81, 177, 144, 240
-0.970056, 9, 233, 72, 296
-0.97009, 33, 65, 96, 320
-0.97011, 365, 33, 396, 160
-0.970201, 377, 121, 440, 184
-0.97043, 33, 233, 96, 296
-0.970709, 257, 161, 320, 224
-0.97071, 65, 169, 192, 232
-0.970778, 365, 81, 396, 144
-0.970778, 389, 201, 420, 264
-0.971189, 161, 89, 224, 152
-0.971192, 149, 145, 180, 208
-0.971212, 81, 65, 112, 128
-0.971214, 337, 193, 400, 256
-0.971365, 97, 97, 160, 160
-0.97142, 365, 241, 396, 304
-0.971497, 265, 113, 328, 176
-0.971606, 65, 233, 192, 296
-0.971773, 89, 33, 152, 288
-0.97182, 33, 265, 64, 328
-0.971868, 313, 177, 344, 240
-0.971873, 105, 193, 168, 256
-0.971987, 49, 65, 176, 128
-0.972078, 145, 225, 272, 288
-0.972221, 177, 65, 240, 128
-0.972337, 229, 73, 260, 136
-0.972378, 105, 265, 136, 328
-0.972392, 157, 257, 188, 320
-0.972394, 37, 113, 68, 240
-0.972403, 73, 201, 136, 264
-0.972685, 49, 97, 80, 224
-0.972735, 193, 1, 256, 256
-0.972744, 401, 33, 432, 160
-0.9728, 145, 41, 272, 104
-0.972831, 1, 65, 64, 320
-0.972836, 345, 273, 408, 332
-0.973031, 129, 225, 192, 288
-0.973199, 33, 97, 160, 160
-0.97326, 41, 209, 104, 272
-0.973269, 53, 153, 84, 216
-0.973415, 249, 1, 312, 256
-0.973496, 137, 249, 168, 312
-0.973525, 1, 241, 128, 304
-0.973549, 209, 65, 240, 128
-0.973624, 149, 209, 180, 332
-0.973648, 393, 41, 424, 104
-0.973693, 369, 17, 496, 144
-0.973773, 205, 33, 236, 96
-0.973813, 225, 217, 352, 280
-0.973829, 237, 33, 268, 160
-0.973847, 145, 33, 208, 288
-0.973866, 81, 273, 208, 332
-0.973913, 401, 65, 464, 320
-0.973926, 337, 161, 464, 288
-0.973955, 77, 145, 108, 208
-0.974011, 441, 65, 472, 192
-0.974023, 385, 41, 448, 104
-0.974075, 121, 57, 152, 120
-0.974121, 17, 217, 144, 280
-0.97419, 413, 65, 444, 192
-0.974193, 45, 273, 76, 332
-0.974214, 313, 161, 344, 288
-0.974346, 81, 49, 112, 176
-0.974368, 289, 257, 416, 320
-0.974436, 409, 17, 472, 144
-0.974444, 129, 145, 256, 208
-0.974471, 281, 225, 344, 288
-0.974486, 377, 41, 408, 104
-0.974535, 389, 193, 420, 320
-0.974547, 265, 137, 328, 200
-0.974582, 213, 33, 244, 160
-0.97462, 425, 121, 456, 184
-0.974738, 61, 81, 92, 208
-0.97477, 89, 137, 120, 200
-0.974918, 161, 121, 288, 184
-0.974993, 377, 129, 440, 256
-0.975003, 1, 33, 128, 160
-0.975034, 249, 81, 312, 208
-0.975071, 97, 81, 128, 208
-0.975114, 69, 145, 100, 272
-0.975115, 273, 273, 336, 332
-0.975123, 353, 73, 384, 136
-0.975153, 353, 33, 384, 160
-0.975236, 65, 193, 192, 256
-0.975357, 225, 65, 352, 128
-0.975371, 425, 65, 488, 320
-0.975437, 113, 1, 176, 128
-0.975522, 369, 121, 496, 184
-0.975582, 225, 33, 256, 160
-0.975631, 273, 1, 400, 128
-0.975663, 377, 81, 408, 144
-0.97568, 329, 65, 360, 128
-0.975784, 1, 121, 128, 184
-0.975835, 337, 97, 464, 160
-0.97588, 425, 137, 488, 200
-0.975892, 17, 241, 48, 304
-0.975904, 169, 145, 200, 208
-0.975934, 281, 41, 312, 104
-0.975975, 57, 105, 120, 168
-0.976016, 425, 65, 456, 192
-0.976021, 109, 57, 140, 120
-0.976037, 225, 153, 288, 216
-0.976208, 189, 33, 220, 96
-0.976213, 241, 73, 304, 136
-0.976259, 329, 209, 360, 272
-0.976272, 53, 145, 84, 272
-0.97629, 337, 49, 368, 176
-0.976303, 25, 113, 56, 240
-0.976402, 193, 17, 224, 144
-0.976485, 101, 129, 132, 192
-0.976529, 221, 41, 252, 104
-0.976632, 109, 49, 140, 176
-0.976712, 153, 265, 216, 328
-0.976799, 133, 209, 164, 332
-0.976806, 33, 89, 96, 152
-0.976835, 325, 193, 356, 320
-0.976876, 193, 97, 320, 160
-0.976903, 297, 1, 360, 128
-0.976953, 145, 145, 176, 272
-0.976977, 13, 129, 44, 192
-0.977007, 137, 1, 200, 128
-0.977072, 317, 225, 348, 288
-0.977097, 377, 33, 408, 160
-0.977147, 89, 129, 120, 256
-0.977176, 37, 121, 68, 184
-0.977176, 161, 217, 224, 280
-0.977183, 153, 33, 216, 96
-0.977189, 313, 177, 376, 240
-0.977226, 361, 209, 392, 332
-0.977268, 437, 81, 468, 144
-0.977287, 285, 33, 316, 160
-0.977308, 217, 217, 280, 280
-0.977339, 25, 49, 88, 176
-0.977359, 81, 121, 208, 184
-0.977382, 273, 49, 400, 112
-0.977424, 313, 201, 376, 264
-0.977433, 177, 33, 208, 160
-0.977531, 305, 49, 368, 112
-0.977547, 361, 185, 424, 248
-0.97755, 121, 49, 152, 176
-0.977569, 365, 81, 396, 208
-0.977665, 157, 49, 188, 176
-0.97767, 37, 177, 68, 304
-0.977716, 297, 193, 328, 256
-0.977719, 345, 129, 408, 192
-0.977824, 21, 209, 52, 332
-0.977838, 89, 1, 152, 128
-0.977843, 313, 65, 344, 192
-0.977853, 353, 241, 480, 304
-0.977944, 209, 241, 336, 304
-0.97803, 1, 185, 128, 248
-0.978137, 145, 89, 272, 152
-0.978141, 289, 113, 352, 240
-0.978143, 465, 81, 496, 144
-0.978446, 5, 129, 36, 256
-0.978548, 209, 273, 336, 332
-0.97864, 289, 185, 416, 248
-0.97867, 81, 249, 144, 312
-0.978696, 305, 209, 336, 332
-0.978714, 265, 249, 328, 312
-0.978834, 101, 129, 132, 256
-0.978847, 421, 113, 452, 240
-0.978953, 69, 273, 100, 332
-0.978967, 385, 249, 416, 312
-0.978972, 125, 249, 156, 312
-0.979006, 209, 105, 240, 168
-0.979062, 177, 33, 208, 96
-0.979192, 257, 17, 288, 144
-0.979242, 133, 129, 164, 256
-0.979474, 401, 225, 464, 288
-0.979497, 141, 49, 172, 176
-0.979521, 189, 129, 220, 192
-0.979546, 453, 65, 484, 192
-0.979621, 297, 49, 328, 176
-0.97963, 377, 209, 408, 332
-0.97968, 105, 209, 136, 332
-0.979768, 221, 225, 252, 288
-0.979809, 137, 97, 200, 160
-0.979981, 1, 241, 32, 304
-0.980029, 33, 137, 96, 200
-0.980094, 129, 273, 160, 332
-0.980119, 389, 225, 420, 288
-0.98014, 341, 217, 372, 280
-0.980176, 5, 209, 36, 332
-0.980176, 281, 41, 344, 104
-0.980201, 157, 161, 188, 288
-0.980271, 209, 97, 240, 224
-0.980304, 233, 97, 264, 160
-0.980362, 149, 177, 180, 240
-0.98047, 265, 1, 328, 332
-0.980498, 137, 161, 168, 224
-0.980512, 241, 33, 272, 96
-0.980512, 201, 209, 232, 332
-0.980521, 25, 161, 56, 288
-0.980542, 33, 161, 64, 224
-0.980543, 225, 81, 256, 208
-0.980546, 397, 65, 428, 128
-0.980652, 117, 177, 148, 304
-0.980666, 369, 209, 496, 272
-0.980675, 241, 105, 304, 168
-0.980717, 337, 209, 368, 332
-0.980747, 361, 49, 392, 112
-0.980835, 65, 153, 96, 216
-0.980869, 353, 225, 384, 288
-0.980906, 41, 241, 72, 304
-0.98107, 329, 1, 392, 332
-0.981075, 81, 1, 144, 332
-0.981091, 313, 73, 344, 136
-0.981102, 185, 145, 248, 208
-0.981112, 153, 65, 184, 128
-0.981152, 253, 113, 284, 240
-0.981168, 325, 65, 356, 192
-0.981191, 225, 209, 256, 332
-0.981248, 201, 225, 232, 288
-0.981262, 413, 73, 444, 136
-0.981292, 37, 217, 68, 280
-0.981303, 425, 73, 456, 136
-0.981382, 413, 17, 444, 144
-0.981405, 145, 97, 176, 224
-0.981567, 137, 57, 168, 120
-0.981598, 161, 1, 224, 332
-0.981604, 277, 97, 308, 224
-0.981673, 9, 89, 72, 152
-0.981698, 381, 105, 412, 168
-0.981704, 193, 193, 320, 256
-0.981705, 269, 33, 300, 160
-0.981709, 73, 193, 104, 320
-0.981725, 337, 265, 464, 328
-0.981725, 301, 161, 332, 288
-0.981788, 9, 161, 40, 224
-0.981818, 449, 81, 480, 144
-0.981912, 273, 89, 336, 152
-0.981927, 297, 65, 328, 128
-0.981962, 129, 201, 192, 264
-0.981964, 197, 65, 228, 192
-0.982094, 209, 185, 272, 248
-0.982095, 221, 113, 252, 176
-0.98212, 217, 1, 280, 332
-0.982155, 261, 33, 292, 96
-0.982195, 329, 233, 360, 296
-0.982231, 213, 209, 244, 332
-0.982285, 349, 81, 380, 208
-0.982358, 85, 257, 116, 320
-0.982361, 89, 33, 152, 96
-0.982366, 89, 193, 120, 320
-0.982437, 369, 1, 432, 332
-0.982465, 169, 161, 200, 288
-0.982466, 241, 1, 304, 332
-0.982515, 169, 97, 200, 224
-0.982527, 61, 81, 92, 144
-0.982541, 345, 105, 376, 168
-0.982564, 241, 217, 304, 280
-0.982622, 57, 265, 88, 328
-0.982652, 1, 137, 32, 200
-0.98267, 113, 201, 240, 264
-0.982675, 377, 225, 408, 288
-0.982682, 241, 81, 272, 208
-0.982728, 241, 129, 304, 192
-0.982734, 97, 33, 128, 160
-0.982793, 161, 233, 192, 296
-0.982818, 137, 217, 168, 280
-0.982899, 93, 89, 124, 152
-0.982922, 169, 121, 200, 184
-0.98302, 193, 1, 256, 332
-0.983037, 105, 97, 136, 160
-0.983067, 369, 273, 400, 332
-0.983079, 321, 273, 384, 332
-0.983178, 97, 81, 224, 144
-0.98318, 401, 105, 464, 168
-0.983192, 201, 273, 264, 332
-0.983218, 113, 169, 240, 232
-0.98328, 89, 185, 120, 248
-0.983374, 217, 249, 280, 312
-0.983437, 49, 209, 80, 332
-0.983465, 129, 33, 192, 96
-0.983568, 93, 161, 124, 224
-0.983596, 165, 49, 196, 112
-0.983773, 349, 209, 380, 332
-0.983793, 465, 81, 496, 208
-0.983861, 145, 121, 176, 184
-0.983861, 21, 153, 52, 216
-0.983897, 401, 193, 432, 320
-0.983983, 409, 185, 472, 248
-0.984011, 305, 217, 336, 280
-0.984113, 57, 1, 120, 332
-0.984142, 369, 49, 496, 112
-0.98419, 233, 145, 264, 272
-0.984251, 209, 161, 336, 224
-0.984258, 413, 121, 444, 184
-0.984261, 405, 209, 436, 272
-0.984263, 157, 97, 188, 224
-0.984333, 237, 209, 268, 332
-0.984381, 297, 273, 360, 332
-0.9844, 305, 1, 368, 332
-0.984406, 169, 257, 200, 320
-0.984441, 129, 185, 160, 248
-0.984506, 117, 273, 148, 332
-0.984529, 265, 129, 296, 256
-0.984572, 129, 273, 256, 332
-0.984579, 205, 265, 236, 328
-0.98463, 377, 81, 408, 208
-0.984664, 69, 33, 100, 160
-0.984771, 341, 241, 372, 304
-0.98481, 33, 193, 64, 256
-0.984896, 105, 169, 136, 232
-0.985013, 189, 81, 220, 144
-0.98504, 425, 65, 488, 128
-0.985081, 161, 169, 224, 232
-0.985097, 233, 225, 264, 288
-0.985168, 105, 1, 168, 332
-0.985169, 297, 129, 360, 192
-0.985185, 65, 225, 128, 288
-0.985189, 433, 209, 496, 332
-0.98531, 385, 177, 448, 240
-0.985338, 289, 129, 320, 256
-0.985387, 289, 25, 416, 88
-0.985389, 49, 41, 176, 104
-0.985404, 409, 113, 440, 240
-0.985419, 209, 137, 336, 200
-0.985473, 241, 97, 368, 160
-0.985559, 181, 129, 212, 256
-0.985617, 1, 65, 128, 128
-0.985627, 121, 225, 152, 288
-0.985653, 361, 105, 392, 168
-0.985662, 209, 17, 272, 80
-0.985674, 329, 25, 392, 88
-0.985676, 453, 105, 484, 168
-0.985735, 97, 33, 224, 96
-0.985837, 289, 153, 352, 216
-0.985852, 393, 1, 456, 332
-0.985916, 277, 177, 308, 304
-0.986008, 73, 97, 104, 224
-0.986071, 329, 89, 360, 152
-0.986163, 5, 217, 36, 280
-0.986177, 53, 241, 84, 304
-0.986196, 161, 209, 192, 332
-0.986242, 69, 57, 100, 120
-0.98632, 289, 137, 416, 200
-0.986376, 49, 97, 80, 160
-0.986447, 25, 129, 56, 192
-0.986484, 173, 209, 204, 332
-0.98656, 401, 233, 432, 296
-0.986567, 81, 41, 112, 104
-0.986594, 417, 1, 480, 332
-0.986609, 249, 201, 280, 264
-0.986618, 257, 153, 288, 216
-0.986683, 337, 41, 368, 104
-0.986692, 353, 265, 384, 328
-0.986743, 137, 1, 200, 332
-0.986756, 245, 89, 276, 152
-0.986826, 317, 201, 348, 264
-0.986897, 245, 161, 276, 288
-0.986911, 265, 177, 296, 304
-0.986957, 413, 41, 444, 104
-0.986964, 5, 265, 36, 328
-0.986978, 289, 177, 320, 304
-0.986983, 277, 193, 308, 256
-0.986999, 193, 105, 224, 168
-0.987103, 29, 241, 60, 304
-0.987152, 433, 113, 464, 240
-0.987211, 1, 81, 32, 208
-0.987218, 181, 153, 212, 216
-0.987256, 221, 145, 252, 272
-0.987528, 49, 177, 80, 240
-0.987668, 405, 97, 436, 160
-0.987725, 121, 113, 152, 240
-0.987786, 313, 113, 344, 240
-0.987888, 33, 65, 288, 128
-0.987941, 369, 129, 400, 256
-0.988142, 25, 301, 88, 332
-0.988252, 353, 237, 416, 268
-0.988417, 137, 149, 200, 180
-0.988517, 57, 89, 120, 120
-0.988534, 97, 41, 352, 104
-0.988559, 97, 133, 160, 164
-0.988572, 177, 37, 240, 68
-0.988579, 73, 57, 136, 88
-0.988604, 13, 81, 44, 208
-0.988614, 301, 113, 332, 240
-0.988625, 201, 69, 264, 100
-0.988763, 345, 85, 408, 116
-0.988789, 397, 113, 428, 240
-0.988803, 337, 97, 368, 224
-0.988837, 325, 145, 356, 272
-0.988847, 161, 17, 288, 80
-0.98886, 73, 77, 136, 108
-0.98887, 1, 41, 500, 104
-0.988893, 113, 61, 176, 92
-0.988907, 137, 237, 200, 268
-0.988941, 313, 233, 376, 264
-0.988967, 469, 129, 500, 256
-0.989012, 193, 81, 256, 112
-0.98904, 185, 81, 216, 208
-0.989076, 369, 45, 432, 76
-0.989087, 253, 65, 284, 192
-0.989114, 225, 65, 480, 128
-0.989158, 57, 157, 120, 188
-0.989165, 33, 249, 288, 312
-0.989182, 453, 113, 484, 240
-0.989229, 37, 65, 68, 192
-0.98925, 193, 41, 448, 104
-0.98928, 161, 217, 416, 280
-0.989306, 25, 289, 88, 320
-0.989306, 89, 53, 120, 84
-0.989313, 1, 301, 64, 332
-0.989322, 233, 37, 296, 68
-0.989332, 305, 73, 368, 104
-0.989449, 361, 221, 424, 252
-0.989457, 329, 53, 392, 84
-0.989462, 1, 165, 64, 196
-0.98955, 189, 209, 220, 332
-0.989567, 49, 289, 80, 320
-0.989572, 129, 257, 192, 288
-0.989587, 289, 181, 352, 212
-0.989606, 33, 1, 96, 332
-0.989627, 337, 221, 400, 252
-0.989671, 377, 121, 440, 152
-0.989674, 49, 49, 80, 176
-0.989695, 161, 249, 288, 312
-0.989703, 353, 129, 384, 256
-0.989714, 413, 177, 444, 304
-0.989767, 393, 201, 424, 232
-0.989783, 57, 281, 120, 312
-0.989804, 313, 221, 376, 252
-0.989807, 1, 265, 64, 296
-0.98982, 345, 101, 408, 132
-0.98983, 257, 193, 320, 224
-0.989866, 161, 57, 224, 88
-0.989904, 61, 193, 92, 320
-0.989907, 97, 145, 160, 176
-0.989975, 33, 161, 96, 192
-0.989992, 225, 101, 288, 132
-0.989999, 1, 289, 64, 320
-0.990002, 97, 273, 160, 304
-0.990005, 385, 201, 448, 232
-0.990053, 393, 77, 456, 108
-0.990053, 25, 65, 56, 192
-0.990064, 193, 117, 256, 148
-0.990075, 37, 297, 68, 328
-0.990093, 1, 241, 64, 272
-0.99011, 313, 249, 376, 280
-0.990115, 65, 169, 128, 200
-0.990129, 73, 145, 136, 176
-0.990155, 33, 273, 288, 332
-0.990166, 193, 241, 448, 304
-0.990174, 137, 165, 200, 196
-0.990186, 369, 65, 432, 96
-0.990198, 289, 201, 352, 232
-0.99021, 425, 121, 456, 152
-0.990239, 201, 221, 264, 252
-0.990254, 425, 121, 488, 152
-0.990307, 105, 249, 168, 280
-0.990312, 157, 1, 188, 128
-0.990314, 201, 101, 264, 132
-0.990344, 289, 53, 352, 84
-0.990348, 313, 17, 344, 144
-0.990396, 321, 161, 448, 224
-0.990404, 197, 113, 228, 240
-0.990418, 345, 209, 408, 240
-0.990424, 65, 129, 320, 192
-0.990438, 49, 297, 112, 328
-0.990461, 161, 245, 224, 276
-0.990463, 1, 89, 256, 152
-0.99048, 121, 281, 184, 312
-0.990494, 417, 81, 480, 112
-0.990499, 377, 253, 440, 284
-0.990514, 17, 241, 48, 272
-0.990517, 281, 221, 344, 252
-0.990523, 41, 173, 104, 204
-0.990529, 93, 65, 124, 96
-0.990536, 153, 129, 216, 160
-0.990543, 425, 133, 488, 164
-0.99056, 9, 253, 72, 284
-0.990597, 313, 113, 376, 144
-0.990613, 81, 293, 144, 324
-0.990617, 153, 69, 216, 100
-0.990659, 169, 101, 232, 132
-0.990661, 377, 97, 440, 128
-0.990666, 113, 161, 176, 192
-0.990683, 345, 113, 408, 144
-0.990684, 193, 97, 448, 160
-0.990706, 341, 161, 372, 288
-0.990716, 325, 17, 356, 144
-0.990733, 41, 105, 104, 136
-0.990734, 257, 173, 320, 204
-0.990755, 1, 153, 256, 216
-0.990759, 281, 69, 344, 100
-0.99076, 201, 41, 264, 72
-0.990768, 217, 85, 280, 116
-0.990774, 353, 265, 416, 296
-0.990776, 377, 233, 440, 264
-0.990784, 353, 249, 416, 280
-0.990786, 249, 49, 312, 80
-0.990791, 401, 133, 464, 164
-0.990805, 81, 65, 112, 96
-0.990809, 97, 197, 160, 228
-0.990821, 161, 153, 224, 184
-0.990841, 33, 269, 96, 300
-0.990869, 149, 233, 180, 264
-0.990924, 385, 217, 448, 248
-0.990947, 89, 237, 152, 268
-0.990952, 329, 73, 392, 104
-0.990954, 105, 185, 168, 216
-0.990955, 41, 185, 104, 216
-0.990962, 377, 109, 440, 140
-0.990983, 105, 173, 168, 204
-0.990983, 1, 185, 64, 216
-0.990999, 357, 237, 388, 268
-0.991028, 289, 233, 352, 264
-0.99103, 169, 233, 232, 264
-0.991041, 81, 261, 144, 292
-0.991047, 33, 229, 96, 260
-0.991057, 165, 153, 196, 184
-0.99107, 309, 177, 340, 208
-0.99107, 113, 89, 176, 120
-0.991072, 73, 133, 136, 164
-0.991084, 185, 129, 248, 160
-0.991086, 321, 209, 384, 240
-0.991094, 161, 165, 224, 196
-0.991101, 137, 293, 200, 324
-0.991116, 217, 113, 280, 144
-0.991129, 33, 241, 96, 272
-0.991173, 117, 1, 148, 128
-0.991197, 129, 65, 384, 128
-0.991224, 281, 49, 312, 80
-0.991239, 73, 201, 136, 232
-0.991256, 57, 257, 120, 288
-0.991259, 81, 89, 144, 120
-0.991264, 9, 205, 72, 236
-0.991265, 25, 117, 88, 148
-0.991288, 97, 129, 128, 160
-0.991293, 337, 57, 368, 88
-0.991306, 209, 69, 240, 100
-0.991317, 49, 145, 112, 176
-0.991319, 149, 141, 180, 172
-0.991321, 105, 121, 168, 152
-0.991323, 257, 61, 320, 92
-0.991328, 417, 109, 480, 140
-0.991332, 317, 225, 348, 256
-0.991332, 21, 301, 52, 332
-0.991336, 101, 81, 132, 112
-0.991341, 137, 177, 200, 208
-0.991363, 329, 277, 392, 308
-0.991369, 49, 77, 112, 108
-0.991371, 1, 225, 500, 288
-0.991374, 369, 77, 432, 108
-0.991375, 169, 113, 232, 144
-0.991376, 161, 169, 288, 232
-0.991391, 153, 257, 216, 288
-0.991403, 313, 261, 376, 292
-0.991403, 1, 129, 64, 160
-0.991403, 305, 101, 368, 132
-0.991403, 177, 301, 240, 332
-0.991403, 209, 105, 240, 136
-0.991409, 361, 197, 424, 228
-0.99142, 389, 221, 420, 252
-0.991424, 201, 161, 232, 288
-0.991431, 41, 197, 104, 228
-0.991431, 201, 57, 264, 88
-0.991455, 1, 65, 500, 128
-0.991464, 49, 217, 112, 248
-0.991466, 185, 145, 248, 176
