1998
-0.981273, 237, 57, 268, 120
-0.981304, 345, 209, 408, 336
-0.981348, 353, 17, 384, 144
-0.981356, 421, 25, 452, 88
-0.98138, 289, 289, 352, 352
-0.981391, 209, 153, 272, 216
-0.9814, 377, 49, 408, 112
-0.981408, 273, 9, 304, 72
-0.981457, 193, 161, 320, 288
-0.981484, 97, 297, 160, 360
-0.981496, 401, 161, 464, 288
-0.981544, 145, 257, 208, 320
-0.981588, 201, 1, 264, 64
-0.981631, 381, 25, 412, 88
-0.981651, 309, 1, 340, 64
-0.981673, 305, 65, 368, 128
-0.981673, 281, 313, 344, 376
-0.981686, 445, 41, 476, 104
-0.981739, 353, 273, 480, 400
-0.981775, 221, 81, 252, 144
-0.981799, 305, 113, 368, 240
-0.981804, 345, 273, 408, 336
-0.981828, 113, 177, 240, 240
-0.981872, 185, 233, 248, 296
-0.981885, 257, 137, 320, 200
-0.981895, 409, 153, 472, 216
-0.981897, 393, 9, 456, 72
-0.981911, 45, 321, 76, 384
-0.981957, 233, 1, 296, 64
-0.982, 269, 329, 300, 392
-0.982028, 353, 137, 416, 200
-0.982061, 137, 305, 200, 368
-0.982113, 337, 233, 400, 296
-0.982122, 337, 81, 464, 144
-0.982158, 385, 313, 448, 376
-0.982164, 433, 1, 496, 406
-0.982184, 413, 49, 444, 112
-0.982258, 421, 17, 452, 144
-0.982273, 469, 41, 500, 104
-0.982383, 437, 65, 468, 128
-0.982434, 337, 1, 368, 128
-0.982469, 145, 193, 272, 320
-0.982492, 433, 97, 496, 160
-0.982533, 145, 273, 272, 400
-0.982538, 273, 209, 400, 336
-0.982547, 425, 177, 488, 240
-0.982551, 257, 89, 288, 152
-0.98257, 313, 249, 376, 312
-0.98264, 289, 1, 320, 128
-0.982694, 81, 185, 144, 248
-0.982694, 105, 257, 168, 384
-0.982697, 141, 121, 172, 184
-0.982706, 313, 41, 376, 104
-0.982719, 97, 145, 160, 208
-0.982843, 145, 281, 208, 344
-0.982917, 97, 161, 160, 406
-0.982968, 365, 41, 396, 104
-0.982975, 133, 321, 164, 384
-0.982991, 361, 233, 424, 296
-0.983001, 409, 233, 472, 296
-0.983002, 93, 209, 124, 336
-0.983018, 221, 41, 252, 104
-0.983053, 177, 25, 240, 88
-0.983088, 77, 313, 108, 376
-0.983097, 121, 209, 152, 272
-0.983121, 277, 49, 308, 176
-0.983141, 209, 337, 336, 400
-0.983153, 161, 305, 224, 368
-0.983155, 313, 185, 376, 248
-0.983215, 353, 145, 416, 272
-0.983234, 289, 345, 352, 406
-0.983241, 405, 25, 436, 88
-0.983364, 113, 1, 240, 128
-0.983442, 225, 113, 288, 240
-0.983464, 361, 161, 424, 224
-0.983503, 9, 305, 40, 368
-0.98353, 321, 273, 384, 336
-0.983568, 129, 177, 160, 304
-0.983634, 73, 177, 136, 304
-0.983698, 401, 193, 464, 256
-0.983762, 257, 337, 384, 400
-0.983881, 425, 161, 456, 224
-0.983936, 281, 1, 344, 256
-0.983937, 321, 113, 448, 176
-0.984034, 433, 17, 464, 144
-0.984066, 405, 49, 436, 176
-0.984185, 209, 137, 336, 200
-0.984324, 393, 81, 424, 208
-0.984326, 181, 89, 212, 152
-0.984366, 277, 81, 308, 144
-0.984367, 81, 225, 112, 352
-0.984371, 305, 273, 432, 400
-0.984437, 433, 225, 496, 352
-0.98454, 193, 89, 224, 152
-0.984595, 393, 1, 456, 406
-0.984623, 377, 81, 408, 144
-0.984635, 161, 1, 224, 406
-0.984649, 29, 281, 60, 344
-0.984696, 225, 225, 352, 352
-0.984711, 101, 233, 132, 296
-0.984751, 361, 1, 424, 406
-0.984754, 1, 337, 128, 400
-0.984831, 65, 113, 192, 176
-0.98491, 185, 1, 248, 406
-0.984968, 385, 97, 448, 352
-0.985005, 49, 161, 112, 406
-0.985041, 109, 225, 140, 352
-0.985065, 249, 161, 312, 288
-0.985071, 245, 89, 276, 152
-0.985108, 401, 49, 432, 112
-0.985155, 425, 161, 456, 288
-0.985174, 433, 41, 464, 104
-0.985218, 169, 105, 200, 168
-0.985305, 345, 97, 408, 352
-0.985309, 161, 161, 192, 288
-0.985314, 297, 1, 328, 64
-0.985318, 97, 329, 128, 392
-0.985329, 233, 1, 296, 406
-0.985452, 209, 1, 272, 406
-0.985485, 129, 337, 256, 400
-0.985679, 33, 337, 64, 400
-0.985687, 401, 73, 432, 136
-0.985731, 385, 273, 448, 400
-0.985808, 121, 33, 184, 288
-0.985882, 273, 97, 400, 160
-0.985912, 21, 313, 52, 376
-0.985921, 205, 81, 236, 144
-0.985956, 425, 65, 456, 128
-0.985988, 69, 241, 100, 304
-0.986006, 321, 193, 448, 320
-0.986019, 161, 161, 224, 406
-0.986034, 197, 169, 228, 232
-0.986099, 97, 89, 224, 152
-0.986104, 133, 209, 164, 272
-0.986134, 241, 161, 368, 288
-0.986283, 89, 233, 120, 296
-0.986386, 129, 169, 160, 232
-0.986468, 381, 65, 412, 192
-0.986484, 81, 225, 208, 288
-0.986498, 217, 1, 248, 128
-0.986576, 161, 169, 288, 232
-0.986601, 241, 97, 304, 352
-0.986614, 217, 97, 248, 224
-0.986621, 321, 137, 448, 200
-0.986628, 305, 1, 336, 128
-0.986635, 269, 105, 300, 168
-0.986702, 281, 177, 344, 304
-0.986818, 281, 329, 312, 392
-0.986839, 433, 177, 496, 304
-0.986849, 321, 97, 384, 352
-0.98687, 1, 161, 64, 406
-0.986871, 117, 177, 148, 304
-0.986908, 437, 161, 468, 224
-0.987074, 357, 89, 388, 152
-0.987107, 241, 65, 272, 192
-0.987128, 325, 1, 356, 128
-0.98714, 97, 65, 224, 128
-0.987183, 181, 129, 212, 256
-0.987238, 389, 89, 420, 152
-0.987242, 257, 345, 288, 406
-0.987255, 161, 193, 192, 256
-0.987294, 337, 1, 400, 406
-0.987307, 197, 145, 228, 272
-0.987417, 393, 25, 424, 88
-0.987426, 217, 97, 280, 352
-0.987495, 1, 265, 128, 328
-0.9875, 81, 33, 144, 288
-0.987573, 265, 97, 296, 224
-0.98763, 145, 33, 272, 96
-0.98765, 53, 297, 84, 360
-0.987694, 257, 1, 320, 406
-0.987697, 369, 145, 496, 208
-0.987722, 305, 345, 432, 406
-0.987777, 357, 17, 388, 80
-0.987845, 185, 129, 248, 384
-0.987864, 121, 1, 184, 406
-0.987875, 429, 345, 460, 406
-0.987914, 161, 137, 288, 200
-0.987926, 273, 273, 336, 400
-0.987933, 217, 45, 280, 76
-0.987945, 161, 153, 192, 216
-0.987949, 361, 97, 392, 224
-0.987964, 321, 321, 448, 384
-0.988009, 193, 57, 256, 88
-0.988056, 177, 313, 304, 376
-0.988089, 305, 49, 432, 112
-0.988149, 369, 105, 496, 168
-0.988158, 73, 129, 136, 384
-0.98819, 173, 177, 204, 240
-0.988205, 401, 97, 432, 160
-0.988301, 229, 337, 260, 400
-0.988399, 177, 137, 208, 200
-0.988421, 257, 113, 288, 176
-0.988458, 97, 305, 128, 368
-0.988458, 233, 61, 296, 92
-0.988567, 157, 73, 188, 136
-0.988587, 121, 321, 152, 384
-0.988601, 409, 129, 472, 384
-0.988605, 213, 329, 244, 392
-0.988624, 281, 97, 344, 352
-0.988645, 237, 113, 268, 240
-0.988648, 177, 1, 304, 64
-0.98866, 57, 345, 88, 406
-0.98868, 17, 289, 144, 352
-0.988688, 421, 65, 452, 192
-0.988758, 161, 85, 224, 116
-0.98876, 353, 113, 384, 176
-0.988801, 209, 33, 240, 96
-0.98882, 249, 273, 312, 400
-0.988867, 189, 113, 220, 176
-0.988868, 65, 153, 192, 216
-0.988869, 97, 1, 160, 406
-0.98889, 273, 313, 400, 376
-0.988891, 413, 345, 444, 406
-0.988898, 233, 33, 296, 64
-0.988915, 437, 145, 468, 272
-0.989015, 441, 329, 472, 392
-0.98902, 285, 25, 316, 88
-0.989022, 413, 73, 444, 136
-0.989094, 281, 105, 312, 168
-0.989131, 349, 65, 380, 128
-0.98916, 129, 313, 256, 376
-0.989174, 409, 225, 472, 352
-0.989224, 369, 57, 432, 88
-0.989267, 193, 33, 224, 160
-0.989276, 145, 101, 208, 132
-0.989291, 153, 1, 216, 128
-0.989296, 377, 161, 440, 288
-0.9893, 81, 329, 144, 360
-0.98935, 373, 345, 404, 406
-0.989396, 73, 1, 136, 406
-0.989422, 233, 333, 296, 364
-0.989452, 209, 257, 272, 384
-0.989455, 9, 313, 72, 344
-0.989461, 241, 121, 304, 152
-0.989471, 257, 13, 320, 44
-0.989498, 433, 273, 496, 400
-0.989507, 41, 337, 104, 368
-0.989545, 129, 113, 192, 144
-0.989596, 153, 121, 184, 184
-0.989602, 369, 25, 432, 56
-0.989662, 73, 341, 136, 372
-0.989677, 41, 289, 72, 352
-0.989709, 49, 73, 176, 136
-0.989752, 33, 185, 160, 248
-0.989752, 225, 25, 480, 88
-0.98977, 177, 69, 240, 100
-0.98981, 241, 329, 272, 392
-0.989815, 469, 65, 500, 128
-0.989834, 121, 329, 184, 360
-0.989863, 9, 333, 72, 364
-0.989876, 121, 125, 184, 156
-0.989882, 313, 241, 376, 368
-0.989883, 121, 213, 184, 244
-0.989919, 421, 137, 452, 200
-0.989922, 65, 297, 96, 360
-0.989936, 369, 321, 496, 384
-0.989947, 345, 73, 408, 104
-0.989984, 273, 145, 400, 208
-0.989994, 341, 9, 372, 72
-0.99, 89, 233, 152, 264
-0.990049, 33, 305, 96, 336
-0.990068, 49, 193, 112, 320
-0.99009, 265, 81, 328, 112
-0.990096, 33, 317, 96, 348
-0.990129, 185, 329, 248, 360
-0.990136, 257, 25, 320, 56
-0.990139, 337, 169, 464, 232
-0.990146, 121, 169, 184, 200
-0.990149, 77, 337, 108, 400
-0.990167, 33, 97, 160, 224
-0.990178, 9, 301, 72, 332
-0.990182, 297, 125, 360, 156
-0.990206, 33, 313, 64, 376
-0.990212, 361, 345, 392, 406
-0.990258, 293, 73, 324, 136
-0.990266, 277, 97, 308, 224
-0.990293, 109, 209, 140, 272
-0.990309, 273, 133, 336, 164
-0.990313, 281, 1, 344, 406
-0.990334, 133, 81, 164, 208
-0.990344, 121, 189, 184, 220
-0.990366, 169, 33, 200, 160
-0.990374, 265, 109, 328, 140
-0.990396, 341, 113, 372, 176
-0.990424, 233, 89, 264, 152
-0.990427, 265, 69, 328, 100
-0.990442, 469, 345, 500, 406
-0.99045, 345, 89, 408, 120
-0.990467, 409, 41, 472, 72
-0.99049, 369, 241, 496, 304
-0.990498, 97, 97, 352, 160
-0.990531, 1, 285, 64, 316
-0.990533, 409, 65, 472, 96
-0.990534, 469, 257, 500, 384
-0.990585, 81, 65, 144, 192
-0.990586, 161, 329, 224, 360
-0.990606, 121, 157, 184, 188
-0.990637, 121, 225, 184, 256
-0.990654, 17, 345, 80, 376
-0.990662, 57, 325, 120, 356
-0.990664, 137, 97, 168, 160
-0.990674, 121, 201, 184, 232
-0.990677, 421, 321, 452, 384
-0.990686, 201, 93, 264, 124
-0.990688, 145, 141, 208, 172
-0.990697, 149, 313, 180, 376
-0.990702, 289, 129, 320, 192
-0.99073, 269, 145, 300, 208
-0.990741, 217, 113, 280, 144
-0.990765, 385, 81, 448, 112
-0.990814, 345, 25, 408, 56
-0.990839, 57, 309, 120, 340
-0.990849, 433, 41, 496, 72
-0.990875, 385, 337, 448, 368
-0.990879, 433, 97, 496, 352
-0.990905, 169, 181, 232, 212
-0.990927, 145, 161, 208, 192
-0.990929, 145, 145, 176, 208
-0.99094, 297, 9, 360, 40
-0.990954, 345, 273, 408, 400
-0.991006, 393, 53, 456, 84
-0.99101, 25, 161, 88, 406
-0.991046, 273, 145, 304, 272
-0.991058, 233, 81, 296, 112
-0.99106, 289, 49, 320, 112
-0.991095, 193, 329, 224, 392
-0.991119, 417, 113, 448, 240
-0.991129, 265, 53, 328, 84
-0.991133, 169, 145, 232, 176
-0.991135, 89, 317, 152, 348
-0.991156, 121, 137, 184, 168
-0.991157, 49, 1, 112, 406
-0.991179, 241, 273, 368, 400
-0.991219, 49, 249, 112, 280
-0.991225, 353, 101, 416, 132
-0.991234, 185, 177, 216, 240
-0.991244, 65, 237, 128, 268
-0.991257, 313, 1, 376, 406
-0.991266, 393, 29, 456, 60
-0.991287, 1, 329, 32, 392
-0.99129, 145, 129, 176, 256
-0.991293, 113, 341, 176, 372
-0.991295, 141, 177, 172, 304
-0.991303, 233, 93, 296, 124
-0.99131, 1, 261, 64, 292
-0.991312, 161, 49, 416, 112
-0.991322, 145, 197, 208, 228
-0.991326, 385, 93, 448, 124
-0.991335, 457, 345, 488, 406
-0.991337, 345, 53, 408, 84
-0.991395, 9, 273, 72, 304
-0.991409, 209, 177, 272, 304
-0.991411, 385, 1, 416, 64
-0.991445, 241, 49, 304, 80
-0.991457, 433, 93, 496, 124
-0.991479, 289, 305, 320, 368
-0.991492, 133, 297, 164, 360
-0.991512, 449, 73, 480, 136
-0.991528, 193, 81, 256, 112
-0.991536, 329, 81, 360, 208
-0.99154, 289, 65, 352, 192
-0.991542, 257, 333, 320, 364
-0.991542, 321, 109, 384, 140
-0.991547, 121, 225, 152, 352
-0.991551, 189, 137, 220, 200
-0.991596, 161, 341, 224, 372
-0.991598, 405, 97, 436, 224
-0.991623, 265, 17, 296, 48
-0.991636, 209, 333, 272, 364
-0.99165, 409, 1, 440, 128
-0.991651, 417, 329, 480, 360
-0.991651, 249, 29, 280, 60
-0.991664, 181, 177, 212, 304
-0.991677, 49, 349, 112, 380
-0.991712, 1, 1, 64, 406
-0.991712, 209, 145, 240, 272
-0.991717, 357, 145, 388, 208
-0.991722, 229, 45, 260, 76
-0.991735, 353, 121, 416, 152
-0.991755, 25, 289, 88, 320
-0.991758, 345, 41, 408, 72
-0.991761, 193, 45, 256, 76
-0.991783, 425, 53, 488, 84
-0.991788, 169, 169, 232, 200
-0.9918, 217, 345, 280, 376
-0.99182, 209, 33, 272, 64
-0.991844, 193, 169, 256, 200
-0.991905, 385, 157, 448, 188
-0.991919, 385, 225, 448, 352
-0.991919, 1, 337, 256, 400
-0.991936, 369, 193, 496, 256
-0.99194, 425, 157, 488, 188
-0.991957, 169, 125, 232, 156
-0.991958, 233, 149, 296, 180
-0.991965, 329, 13, 392, 44
-0.991967, 385, 145, 448, 176
-0.991985, 257, 37, 320, 68
-0.992028, 433, 145, 496, 176
-0.992032, 205, 53, 236, 84
-0.992034, 13, 225, 44, 352
-0.992037, 329, 369, 392, 400
-0.99204, 181, 73, 212, 104
-0.992076, 81, 345, 208, 406
-0.992101, 409, 77, 472, 108
-0.99211, 41, 265, 104, 296
-0.992122, 145, 225, 208, 256
-0.992175, 393, 129, 424, 256
-0.992187, 369, 45, 432, 76
-0.99219, 49, 305, 80, 336
-0.992195, 257, 145, 320, 176
-0.992206, 233, 21, 296, 52
-0.992208, 217, 49, 248, 80
-0.992209, 149, 101, 180, 132
-0.992239, 193, 105, 256, 136
-0.992239, 265, 121, 328, 152
-0.992241, 361, 349, 424, 380
-0.992245, 369, 69, 432, 100
-0.992256, 169, 97, 232, 128
-0.992266, 321, 65, 384, 96
-0.992277, 161, 73, 416, 136
-0.992288, 241, 345, 304, 376
-0.992313, 145, 129, 208, 160
-0.992324, 145, 185, 208, 216
-0.992343, 305, 369, 368, 400
-0.992348, 25, 209, 88, 336
-0.99236, 137, 341, 200, 372
-0.992364, 353, 133, 416, 164
-0.992365, 437, 65, 468, 192
-0.992367, 349, 129, 380, 256
-0.992374, 169, 81, 200, 112
-0.992382, 153, 113, 216, 144
-0.992396, 413, 65, 444, 96
-0.992411, 425, 185, 488, 216
-0.992416, 461, 45, 492, 76
-0.992419, 217, 125, 280, 156
-0.992442, 37, 305, 68, 336
-0.992443, 101, 333, 132, 364
-0.992444, 65, 297, 128, 328
-0.992446, 133, 149, 164, 180
-0.992454, 113, 329, 144, 360
-0.99247, 449, 57, 480, 88
-0.992473, 145, 317, 208, 348
-0.992486, 33, 277, 96, 308
-0.992494, 369, 373, 432, 404
-0.992505, 321, 81, 384, 112
-0.992506, 41, 333, 72, 364
-0.992516, 293, 113, 324, 240
-0.992522, 105, 177, 136, 304
-0.992526, 241, 41, 272, 72
-0.992542, 209, 137, 272, 168
-0.992543, 361, 29, 392, 60
-0.992561, 97, 121, 352, 184
-0.992569, 321, 145, 384, 176
-0.992571, 97, 133, 160, 164
-0.992604, 381, 25, 412, 56
-0.992614, 17, 301, 48, 332
-0.992622, 425, 169, 488, 200
-0.992671, 77, 329, 108, 360
-0.992719, 25, 1, 88, 406
-0.992742, 193, 329, 224, 360
-0.992746, 369, 93, 400, 124
-0.992768, 373, 145, 404, 272
-0.99277, 225, 61, 256, 92
-0.992777, 53, 345, 84, 376
-0.992788, 241, 113, 272, 144
-0.992808, 181, 93, 212, 124
-0.99283, 209, 273, 240, 400
-0.99283, 365, 73, 396, 104
-0.992847, 257, 49, 500, 112
-0.992849, 393, 57, 424, 88
-0.992852, 425, 65, 456, 96
-0.992856, 89, 325, 120, 356
-0.992858, 441, 41, 472, 72
-0.99287, 49, 253, 80, 284
-0.992877, 133, 113, 164, 144
-0.992878, 125, 337, 156, 368
-0.992887, 161, 93, 192, 124
-0.992911, 9, 333, 40, 364
-0.992913, 133, 325, 164, 356
-0.992917, 277, 13, 308, 44
-0.992919, 29, 341, 60, 372
