1966
-0.992985, 201, 213, 232, 244
-0.99299, 77, 161, 108, 192
-0.993015, 209, 273, 336, 336
-0.993026, 53, 181, 84, 212
-0.993028, 29, 33, 60, 160
-0.993032, 101, 217, 132, 248
-0.993034, 45, 241, 76, 272
-0.993041, 77, 249, 108, 280
-0.993059, 157, 257, 188, 288
-0.993145, 173, 209, 204, 240
-0.993148, 97, 157, 128, 188
-0.993153, 237, 189, 268, 220
-0.993159, 177, 261, 208, 292
-0.993161, 73, 97, 104, 224
-0.993176, 257, 105, 288, 136
-0.993185, 85, 97, 116, 224
-0.993197, 77, 213, 108, 244
-0.993208, 25, 201, 56, 232
-0.993211, 25, 233, 56, 264
-0.993216, 185, 73, 216, 104
-0.99322, 53, 225, 84, 256
-0.993225, 105, 261, 136, 292
-0.993231, 137, 265, 168, 296
-0.993234, 65, 225, 96, 256
-0.993239, 361, 145, 424, 272
-0.993268, 1, 25, 256, 88
-0.993271, 185, 49, 216, 80
-0.993308, 253, 193, 284, 224
-0.993309, 233, 97, 264, 224
-0.99331, 161, 201, 416, 264
-0.993313, 153, 149, 184, 180
-0.993326, 181, 85, 212, 116
-0.993332, 301, 197, 332, 228
-0.993335, 317, 197, 348, 228
-0.993353, 269, 105, 300, 136
-0.993374, 97, 265, 352, 328
-0.993376, 189, 37, 220, 68
-0.993384, 421, 277, 452, 308
-0.993385, 117, 213, 148, 244
-0.993387, 233, 205, 264, 236
-0.993392, 1, 13, 32, 44
-0.993394, 25, 181, 56, 212
-0.993396, 1, 249, 500, 312
-0.993405, 265, 185, 296, 216
-0.993407, 129, 225, 160, 256
-0.993416, 181, 113, 212, 144
-0.993425, 329, 81, 360, 112
-0.993427, 269, 93, 300, 124
-0.993434, 237, 165, 268, 196
-0.993445, 249, 217, 280, 248
-0.993451, 89, 33, 152, 160
-0.993461, 333, 33, 364, 160
-0.993468, 65, 201, 96, 232
-0.993475, 273, 229, 304, 260
-0.993487, 249, 169, 280, 200
-0.993501, 33, 89, 160, 152
-0.993521, 45, 1, 76, 128
-0.993522, 185, 205, 216, 236
-0.993531, 53, 213, 84, 244
-0.993531, 173, 165, 204, 196
-0.993531, 337, 217, 464, 280
-0.993555, 441, 265, 472, 296
-0.993575, 161, 213, 192, 244
-0.993579, 257, 77, 288, 108
-0.993584, 317, 109, 348, 140
-0.993598, 257, 93, 288, 124
-0.993604, 349, 165, 380, 196
-0.993605, 189, 257, 220, 288
-0.993606, 261, 229, 292, 260
-0.99361, 269, 153, 300, 184
-0.993613, 329, 93, 360, 124
-0.993623, 185, 189, 216, 220
-0.993625, 21, 141, 52, 172
-0.993639, 9, 225, 40, 256
-0.993649, 265, 45, 296, 76
-0.993674, 81, 261, 112, 292
-0.993677, 25, 245, 56, 276
-0.993684, 177, 129, 208, 160
-0.993685, 37, 189, 68, 220
-0.993689, 337, 177, 368, 208
-0.993691, 109, 245, 140, 276
-0.993694, 277, 57, 308, 88
-0.993702, 41, 153, 72, 184
-0.993711, 309, 69, 340, 100
-0.993717, 169, 237, 200, 268
-0.993718, 93, 261, 124, 292
-0.99372, 325, 185, 356, 216
-0.993728, 69, 209, 84, 272
-0.993745, 269, 77, 300, 108
-0.993745, 5, 201, 36, 232
-0.993753, 13, 1, 44, 32
-0.993759, 349, 101, 380, 132
-0.99376, 161, 177, 416, 240
-0.993763, 57, 169, 88, 200
-0.99377, 65, 89, 320, 152
-0.993771, 321, 33, 352, 64
-0.993772, 1, 225, 500, 288
-0.993773, 221, 213, 252, 244
-0.993776, 61, 33, 92, 64
-0.993785, 189, 25, 220, 56
-0.993795, 149, 269, 180, 300
-0.9938, 1, 25, 32, 56
-0.993804, 201, 253, 232, 284
-0.99381, 41, 201, 72, 232
-0.993832, 269, 117, 300, 148
-0.993835, 133, 145, 164, 272
-0.993846, 189, 173, 220, 204
-0.993847, 201, 225, 232, 256
-0.993849, 37, 225, 68, 256
-0.99385, 237, 237, 268, 268
-0.993851, 329, 109, 360, 140
-0.993855, 245, 109, 276, 140
-0.993857, 281, 149, 312, 180
-0.99386, 325, 61, 356, 92
-0.993867, 143, 225, 158, 288
-0.993874, 145, 217, 176, 248
-0.993877, 77, 209, 92, 272
-0.993883, 257, 105, 500, 168
-0.993894, 17, 161, 144, 192
-0.993943, 341, 97, 372, 224
-0.993976, 209, 313, 336, 375
-0.993991, 353, 113, 480, 176
-0.994061, 97, 289, 224, 352
-0.994084, 263, 185, 278, 248
-0.994086, 293, 209, 324, 336
-0.994099, 165, 225, 180, 288
-0.994102, 49, 221, 176, 252
-0.994115, 155, 241, 170, 304
-0.994162, 1, 265, 256, 328
-0.994173, 149, 241, 164, 304
-0.994425, 245, 201, 260, 264
-0.994434, 1, 33, 500, 96
-0.994447, 385, 81, 448, 208
-0.994513, 65, 157, 192, 188
-0.994537, 1, 49, 256, 112
-0.994561, 239, 201, 254, 264
-0.994566, 65, 17, 96, 144
-0.994591, 137, 233, 152, 296
-0.994598, 217, 81, 248, 208
-0.994603, 37, 169, 52, 232
-0.994713, 17, 173, 144, 204
-0.994758, 129, 233, 256, 264
-0.994775, 251, 201, 266, 264
-0.994787, 75, 233, 90, 296
-0.99479, 173, 1, 204, 128
-0.994795, 269, 201, 284, 264
-0.994845, 277, 209, 308, 336
-0.994857, 241, 229, 368, 260
-0.994858, 257, 81, 500, 144
-0.994862, 1, 209, 128, 240
-0.99487, 143, 249, 158, 312
-0.99488, 33, 241, 160, 272
-0.994959, 191, 193, 206, 256
-0.994966, 97, 213, 224, 244
-0.994967, 17, 189, 144, 220
-0.994988, 81, 261, 208, 292
-0.995021, 57, 225, 72, 288
-0.995037, 133, 257, 148, 320
-0.995042, 181, 153, 196, 216
-0.995052, 1, 137, 500, 200
-0.995071, 187, 121, 202, 184
-0.995077, 433, 1, 496, 375
-0.995079, 97, 245, 224, 276
-0.995094, 465, 225, 496, 352
-0.995099, 381, 241, 412, 368
-0.995099, 81, 233, 96, 296
-0.995156, 257, 177, 384, 208
-0.99518, 77, 169, 92, 232
-0.995197, 343, 161, 358, 224
-0.995202, 257, 149, 384, 180
-0.995209, 65, 313, 192, 375
-0.99523, 209, 201, 336, 232
-0.995231, 161, 149, 288, 180
-0.995246, 257, 201, 500, 264
-0.995253, 201, 113, 232, 240
-0.995266, 409, 1, 472, 375
-0.995281, 225, 257, 480, 320
-0.995297, 1, 1, 500, 64
-0.995299, 229, 217, 244, 280
-0.995324, 369, 33, 496, 160
-0.995355, 31, 185, 46, 248
-0.995362, 127, 241, 142, 304
-0.995378, 87, 217, 102, 280
-0.995421, 317, 241, 348, 368
-0.995426, 175, 217, 190, 280
-0.995431, 257, 281, 384, 344
-0.995441, 161, 249, 176, 312
-0.995447, 257, 33, 500, 96
-0.99546, 181, 217, 196, 280
-0.995467, 221, 225, 236, 288
-0.995473, 337, 193, 368, 320
-0.995484, 197, 1, 228, 128
-0.995493, 97, 169, 224, 200
-0.995514, 257, 193, 272, 256
-0.995517, 235, 177, 250, 240
-0.995518, 263, 209, 278, 272
-0.995528, 1, 57, 500, 120
-0.995534, 17, 313, 144, 375
-0.995563, 275, 201, 290, 264
-0.995595, 193, 221, 320, 252
-0.995598, 241, 165, 368, 196
-0.995605, 249, 177, 264, 240
-0.99564, 235, 225, 250, 288
-0.995662, 1, 113, 500, 176
-0.995662, 7, 1, 22, 64
-0.995683, 177, 249, 304, 280
-0.9957, 95, 217, 110, 280
-0.995703, 257, 57, 500, 120
-0.99573, 249, 17, 280, 144
-0.995737, 177, 185, 304, 216
-0.995738, 161, 173, 288, 204
-0.995746, 333, 169, 348, 232
-0.995769, 185, 193, 200, 256
-0.995771, 369, 193, 432, 320
-0.995787, 243, 177, 258, 240
-0.995796, 305, 101, 432, 132
-0.995799, 13, 1, 28, 64
-0.9958, 321, 81, 448, 112
-0.995803, 257, 197, 384, 228
-0.995804, 17, 137, 144, 168
-0.99582, 17, 149, 144, 180
-0.995851, 277, 97, 308, 352
-0.995854, 209, 217, 224, 280
-0.995861, 323, 97, 338, 160
-0.995877, 137, 209, 152, 272
-0.99588, 1, 253, 128, 284
-0.995907, 257, 129, 500, 192
-0.99591, 53, 193, 68, 256
-0.995914, 125, 241, 156, 368
-0.995915, 169, 201, 184, 264
-0.995926, 131, 185, 146, 248
-0.995942, 169, 249, 184, 312
-0.995953, 241, 65, 368, 96
-0.995975, 161, 113, 288, 144
-0.995982, 121, 177, 136, 240
-0.995984, 257, 153, 500, 216
-0.995986, 161, 97, 288, 128
-0.995991, 161, 161, 288, 192
-0.996005, 161, 209, 288, 240
-0.996011, 117, 217, 132, 280
-0.99602, 1, 81, 500, 144
-0.996029, 131, 217, 146, 280
-0.99604, 161, 137, 288, 168
-0.996042, 305, 113, 432, 144
-0.996055, 47, 217, 62, 280
-0.996059, 353, 49, 416, 176
-0.996066, 269, 177, 284, 240
-0.996069, 161, 85, 288, 116
-0.996073, 117, 241, 132, 304
-0.996078, 241, 85, 368, 116
-0.996085, 125, 217, 140, 280
-0.996092, 241, 225, 256, 288
-0.996121, 249, 97, 280, 352
-0.996131, 1, 161, 500, 224
-0.996141, 1, 221, 128, 252
-0.99615, 191, 9, 206, 72
-0.996159, 225, 101, 352, 132
-0.99616, 187, 169, 202, 232
-0.996161, 215, 225, 230, 288
-0.996163, 43, 193, 58, 256
-0.996171, 81, 129, 208, 160
-0.996174, 175, 257, 190, 320
-0.996176, 97, 145, 224, 176
-0.996191, 169, 129, 200, 375
-0.996192, 103, 217, 118, 280
-0.996201, 63, 241, 78, 304
-0.99621, 265, 97, 296, 352
-0.996213, 67, 185, 82, 248
-0.996214, 281, 121, 296, 184
-0.996221, 129, 257, 256, 288
-0.996225, 153, 217, 168, 280
-0.996237, 433, 1, 496, 256
-0.996253, 305, 25, 432, 56
-0.996254, 269, 81, 284, 144
-0.996276, 409, 33, 472, 288
-0.996278, 109, 217, 124, 280
-0.996285, 65, 197, 192, 228
-0.996289, 313, 65, 344, 320
-0.99629, 187, 217, 202, 280
-0.996294, 69, 233, 84, 296
-0.996306, 197, 193, 212, 256
-0.996321, 97, 45, 224, 76
-0.996324, 269, 57, 284, 120
-0.99633, 257, 177, 500, 240
-0.996358, 51, 257, 66, 320
-0.996361, 193, 233, 320, 264
-0.996368, 263, 161, 278, 224
-0.996377, 87, 241, 102, 304
-0.996381, 25, 201, 40, 264
-0.996395, 329, 1, 360, 256
-0.996395, 273, 305, 400, 368
-0.996395, 111, 241, 126, 304
-0.996399, 49, 209, 176, 240
-0.996403, 321, 13, 448, 44
-0.996404, 401, 225, 432, 352
-0.996411, 241, 121, 368, 152
-0.996423, 97, 57, 224, 88
-0.996423, 321, 61, 448, 92
-0.996436, 321, 1, 448, 32
-0.996438, 223, 201, 238, 264
-0.996439, 241, 41, 368, 72
-0.996439, 51, 169, 66, 232
-0.996442, 187, 97, 202, 160
-0.996443, 81, 117, 208, 148
-0.996452, 161, 125, 288, 156
-0.996454, 185, 1, 216, 256
-0.996472, 251, 225, 266, 288
-0.996487, 189, 33, 204, 96
-0.996496, 161, 73, 288, 104
-0.996496, 81, 233, 208, 264
-0.996496, 257, 1, 288, 256
-0.996498, 75, 257, 90, 320
-0.9965, 191, 145, 206, 208
-0.9965, 97, 241, 112, 304
-0.996504, 161, 53, 288, 84
-0.996507, 97, 289, 352, 352
-0.996512, 49, 17, 176, 80
-0.996517, 1, 289, 256, 352
-0.99652, 241, 53, 368, 84
-0.996526, 257, 9, 500, 72
-0.99653, 213, 249, 228, 312
-0.99655, 181, 129, 212, 375
-0.996551, 229, 193, 244, 256
-0.996553, 191, 249, 206, 312
-0.996559, 97, 69, 224, 100
-0.996559, 201, 217, 216, 280
-0.996576, 181, 129, 196, 192
-0.996577, 301, 121, 316, 184
-0.996578, 305, 165, 432, 196
-0.996583, 357, 241, 388, 368
-0.996599, 213, 145, 244, 272
-0.996604, 289, 121, 304, 184
-0.996605, 201, 249, 216, 312
-0.996605, 33, 265, 160, 296
-0.996607, 65, 185, 192, 216
-0.996607, 49, 49, 80, 176
-0.996614, 1, 273, 500, 336
-0.99662, 1, 201, 500, 264
-0.996629, 305, 189, 432, 220
-0.996632, 285, 225, 300, 288
-0.996637, 73, 129, 104, 375
-0.996641, 289, 45, 416, 76
-0.996646, 335, 57, 350, 120
-0.996659, 175, 193, 190, 256
-0.996661, 113, 157, 240, 188
-0.996687, 47, 137, 62, 200
-0.996697, 31, 129, 46, 192
-0.996698, 195, 217, 210, 280
-0.996705, 53, 129, 84, 375
-0.996715, 185, 73, 200, 136
-0.996729, 81, 97, 208, 128
-0.996733, 45, 265, 60, 328
-0.996745, 343, 185, 358, 248
-0.996749, 293, 97, 324, 352
-0.996749, 97, 33, 224, 64
-0.99675, 161, 197, 288, 228
-0.996754, 33, 125, 160, 156
-0.996762, 453, 193, 484, 320
-0.996764, 269, 33, 284, 96
-0.996765, 297, 209, 312, 272
-0.996773, 257, 225, 272, 288
-0.996783, 97, 85, 224, 116
-0.996784, 353, 257, 480, 288
-0.99679, 185, 257, 200, 320
-0.996803, 193, 97, 208, 160
-0.996809, 161, 41, 288, 72
-0.996811, 115, 161, 130, 224
-0.996824, 275, 225, 290, 288
-0.996837, 285, 201, 300, 264
-0.996844, 425, 273, 440, 336
-0.996848, 207, 249, 222, 312
-0.996881, 271, 145, 286, 208
-0.996885, 97, 21, 224, 52
-0.996893, 255, 161, 270, 224
-0.996898, 85, 193, 100, 256
-0.996904, 321, 285, 448, 316
-0.996905, 279, 49, 294, 112
-0.996908, 257, 137, 384, 168
-0.996909, 43, 97, 58, 160
-0.996917, 257, 297, 500, 360
-0.996922, 17, 49, 144, 80
-0.996946, 201, 121, 216, 184
-0.99696, 241, 1, 368, 32
-0.996963, 69, 25, 84, 88
-0.996966, 151, 265, 166, 328
-0.99697, 209, 149, 336, 180
-0.996974, 369, 273, 496, 304
-0.996974, 1, 209, 16, 272
-0.99698, 105, 241, 120, 304
-0.996983, 291, 209, 306, 272
-0.996991, 345, 137, 360, 200
-0.996991, 327, 169, 342, 232
-0.996991, 143, 201, 158, 264
-0.997004, 333, 25, 348, 88
-0.997007, 107, 145, 122, 208
-0.997032, 29, 97, 60, 352
-0.997037, 241, 217, 368, 248
-0.997063, 1, 313, 256, 375
-0.997073, 97, 313, 352, 375
-0.997074, 149, 249, 164, 280
-0.997077, 33, 113, 160, 144
-0.997082, 237, 97, 268, 352
-0.997116, 197, 65, 228, 320
-0.997123, 241, 13, 368, 44
-0.997142, 129, 269, 256, 300
-0.997158, 33, 277, 160, 308
-0.997192, 241, 29, 368, 60
-0.997192, 321, 297, 448, 328
-0.997193, 161, 29, 288, 60
-0.997194, 305, 153, 432, 184
-0.997225, 113, 193, 240, 224
-0.99723, 17, 37, 144, 68
-0.997245, 161, 17, 288, 48
-0.997254, 73, 205, 88, 236
-0.997262, 1, 13, 128, 44
-0.997277, 97, 9, 224, 40
-0.997277, 139, 253, 154, 284
-0.997284, 321, 273, 448, 304
-0.997293, 165, 225, 180, 256
-0.997309, 155, 253, 170, 284
-0.997348, 305, 177, 432, 208
-0.997364, 153, 129, 184, 375
-0.997396, 161, 1, 288, 32
-0.99742, 93, 221, 108, 252
-0.997425, 77, 217, 92, 248
-0.997425, 1, 1, 128, 32
-0.997467, 263, 185, 278, 216
-0.997474, 175, 221, 190, 252
-0.997493, 321, 141, 448, 172
-0.997493, 193, 269, 320, 300
-0.997499, 343, 165, 358, 196
-0.997522, 273, 241, 400, 272
-0.997545, 79, 233, 94, 264
-0.99755, 1, 25, 128, 56
-0.99756, 269, 1, 300, 256
-0.997563, 297, 1, 328, 256
-0.997568, 305, 209, 336, 336
-0.997573, 17, 77, 144, 108
-0.997578, 161, 297, 288, 360
-0.997597, 247, 225, 262, 256
-0.997606, 129, 281, 256, 312
-0.997636, 369, 89, 496, 152
-0.997637, 239, 169, 254, 200
-0.997672, 187, 221, 202, 252
-0.997679, 241, 313, 368, 344
-0.99768, 105, 129, 136, 375
-0.997698, 5, 1, 36, 256
-0.997709, 337, 165, 352, 196
-0.997715, 113, 181, 240, 212
-0.997716, 289, 125, 416, 156
-0.997719, 41, 97, 72, 352
-0.997732, 155, 229, 170, 260
-0.997746, 289, 229, 416, 260
-0.997747, 185, 149, 200, 180
-0.997772, 369, 285, 496, 316
-0.997777, 121, 257, 136, 288
-0.997781, 255, 225, 270, 256
-0.997794, 87, 221, 102, 252
-0.997798, 239, 225, 254, 256
-0.997807, 183, 165, 198, 196
-0.997808, 321, 313, 448, 344
-0.997813, 269, 217, 284, 248
-0.997815, 131, 257, 146, 288
-0.997826, 117, 165, 132, 196
-0.997833, 369, 329, 496, 360
-0.997834, 73, 249, 88, 280
-0.997841, 257, 177, 272, 208
-0.997842, 209, 297, 336, 328
-0.997845, 175, 149, 190, 180
-0.997848, 191, 209, 206, 240
-0.99785, 369, 301, 496, 332
-0.997858, 165, 241, 180, 272
-0.99786, 17, 97, 144, 128
-0.997876, 1, 289, 128, 320
-0.997879, 121, 257, 184, 272
-0.997882, 77, 165, 92, 196
-0.997883, 161, 253, 176, 284
-0.997884, 241, 261, 368, 292
-0.997885, 169, 221, 232, 236
-0.997891, 329, 129, 360, 375
-0.997892, 37, 169, 52, 200
-0.997895, 321, 325, 448, 356
-0.997911, 67, 209, 82, 240
-0.997923, 181, 213, 196, 244
-0.997929, 289, 345, 416, 375
-0.997935, 271, 205, 286, 236
-0.997948, 357, 193, 388, 320
-0.997948, 69, 233, 84, 264
-0.997956, 161, 265, 176, 296
-0.997957, 99, 221, 114, 252
-0.997963, 169, 33, 200, 288
-0.997965, 169, 213, 184, 244
-0.997969, 131, 189, 146, 220
-0.997973, 225, 97, 256, 352
-0.997984, 209, 227, 272, 242
-0.997984, 337, 129, 464, 160
-0.997988, 217, 33, 248, 160
-0.997989, 73, 163, 136, 178
-0.99799, 17, 97, 48, 352
-0.997991, 385, 33, 448, 160
-0.997991, 209, 281, 336, 312
-0.998004, 29, 201, 44, 232
-0.998005, 85, 129, 116, 375
-0.998006, 299, 197, 314, 228
-0.998008, 201, 217, 216, 248
-0.998009, 57, 229, 72, 260
-0.99801, 11, 13, 26, 44
-0.998015, 151, 265, 166, 296
-0.998018, 251, 177, 266, 208
-0.998028, 17, 61, 144, 92
-0.99803, 73, 223, 136, 238
-0.998042, 115, 213, 130, 244
-0.998047, 137, 241, 152, 272
-0.998049, 167, 153, 182, 184
-0.998052, 27, 181, 42, 212
-0.998054, 141, 129, 172, 375
-0.998065, 125, 129, 156, 375
-0.998071, 275, 221, 290, 252
-0.998074, 143, 241, 158, 272
-0.998081, 1, 25, 16, 56
-0.998094, 185, 197, 200, 228
-0.998099, 349, 165, 364, 196
-0.9981, 257, 285, 384, 316
-0.9981, 49, 321, 176, 352
-0.998103, 109, 161, 124, 192
-0.998105, 155, 241, 170, 272
-0.998105, 121, 239, 184, 254
-0.998115, 37, 181, 52, 212
-0.998119, 123, 205, 138, 236
-0.998123, 245, 177, 260, 208
-0.998124, 81, 301, 208, 332
-0.998126, 225, 245, 352, 276
-0.998131, 239, 181, 254, 212
-0.998131, 265, 197, 280, 228
-0.998132, 233, 225, 248, 256
-0.998133, 97, 261, 112, 292
-0.998139, 127, 245, 142, 276
-0.998142, 85, 1, 116, 128
-0.998152, 17, 309, 144, 340
-0.998155, 97, 223, 160, 238
-0.99816, 353, 93, 480, 124
-0.998166, 293, 197, 308, 228
-0.998167, 307, 197, 322, 228
-0.998168, 193, 221, 208, 252
-0.998168, 47, 237, 62, 268
-0.998176, 273, 199, 336, 214
-0.998177, 81, 273, 208, 304
-0.998179, 269, 89, 284, 120
-0.99818, 257, 297, 384, 328
-0.998182, 175, 209, 190, 240
-0.998183, 13, 241, 44, 368
-0.998183, 263, 225, 278, 256
-0.998192, 323, 105, 338, 136
-0.998194, 343, 153, 358, 184
-0.998201, 189, 129, 204, 160
-0.998202, 257, 189, 272, 220
-0.998219, 261, 209, 276, 240
-0.998222, 85, 209, 100, 240
-0.998227, 69, 221, 84, 252
-0.998227, 265, 173, 280, 204
-0.998236, 425, 281, 440, 312
-0.998238, 341, 97, 372, 352
-0.998238, 225, 181, 288, 196
-0.998249, 153, 227, 216, 242
-0.998255, 123, 177, 138, 208
-0.998265, 251, 189, 266, 220
-0.998269, 13, 1, 28, 32
-0.998274, 145, 261, 208, 276
-0.998278, 213, 217, 228, 248
-0.99828, 97, 157, 112, 188
-0.998291, 29, 233, 44, 264
-0.998294, 3, 213, 18, 244
-0.998294, 209, 97, 240, 352
-0.998295, 227, 225, 242, 256
-0.998296, 33, 217, 96, 232
-0.998297, 59, 241, 74, 272
-0.998299, 33, 209, 96, 224
-0.998306, 53, 33, 84, 288
-0.99831, 313, 193, 328, 224
-0.998314, 137, 157, 200, 172
-0.998314, 33, 195, 96, 210
-0.998316, 241, 201, 304, 216
-0.998319, 67, 29, 82, 60
-0.998322, 57, 229, 120, 244
-0.998324, 241, 205, 256, 236
-0.998324, 87, 161, 102, 192
-0.998333, 121, 217, 136, 248
-0.998334, 269, 109, 284, 140
-0.998335, 287, 197, 302, 228
-0.99834, 195, 137, 210, 168
-0.998342, 89, 263, 152, 278
-0.998343, 189, 257, 204, 288
-0.998348, 7, 1, 22, 32
-0.998353, 25, 173, 88, 188
-0.998357, 33, 187, 96, 202
-0.99836, 187, 113, 202, 144
-0.998367, 355, 165, 370, 196
-0.998369, 55, 205, 70, 236
-0.99837, 145, 251, 208, 266
-0.99837, 273, 193, 288, 224
-0.998371, 191, 29, 206, 60
-0.998373, 129, 201, 144, 232
-0.998376, 331, 173, 346, 204
-0.998377, 143, 225, 158, 256
-0.998379, 161, 241, 224, 256
-0.998381, 239, 193, 254, 224
-0.998381, 285, 229, 300, 260
-0.998388, 35, 193, 50, 224
-0.998391, 131, 221, 146, 252
-0.998391, 193, 109, 208, 140
-0.998392, 269, 69, 284, 100
-0.998394, 207, 217, 222, 248
-0.998398, 119, 245, 134, 276
-0.998405, 137, 265, 152, 296
-0.998407, 275, 233, 290, 264
-0.998409, 103, 157, 118, 188
-0.998411, 167, 265, 182, 296
-0.998414, 161, 155, 224, 170
-0.998415, 269, 57, 284, 88
-0.998417, 41, 201, 56, 232
-0.99842, 141, 193, 156, 224
-0.998424, 183, 93, 198, 124
-0.998431, 343, 93, 358, 124
-0.998432, 363, 93, 378, 124
-0.998435, 113, 313, 240, 375
-0.998437, 33, 253, 96, 268
-0.99844, 173, 265, 188, 296
-0.998441, 5, 13, 20, 44
-0.998445, 73, 169, 136, 184
-0.998446, 233, 239, 296, 254
-0.998453, 257, 153, 320, 168
-0.998453, 121, 251, 184, 266
-0.998458, 137, 163, 200, 178
-0.998462, 217, 221, 280, 236
-0.998462, 1, 297, 500, 360
-0.998472, 233, 173, 264, 188
-0.998473, 197, 145, 228, 160
-0.998473, 245, 117, 276, 132
-0.998473, 345, 165, 376, 180
-0.998474, 41, 249, 72, 264
-0.998475, 229, 187, 260, 202
-0.998476, 33, 225, 96, 240
-0.998477, 1, 21, 32, 36
-0.998477, 241, 223, 272, 238
-0.998477, 245, 175, 276, 190
-0.998478, 181, 89, 212, 104
-0.998478, 257, 103, 288, 118
-0.998478, 25, 245, 56, 260
-0.998478, 237, 195, 268, 210
-0.998479, 269, 87, 300, 102
-0.998479, 225, 187, 288, 202
-0.998479, 257, 211, 288, 226
-0.998479, 189, 33, 220, 48
-0.998479, 165, 237, 196, 252
-0.99848, 185, 155, 216, 170
-0.998481, 269, 209, 300, 224
-0.998482, 69, 207, 100, 222
-0.998482, 149, 159, 180, 174
-0.998482, 261, 183, 292, 198
-0.998482, 257, 83, 288, 98
-0.998483, 129, 201, 160, 216
-0.998483, 189, 131, 220, 146
-0.998483, 189, 45, 220, 60
-0.998484, 177, 139, 208, 154
-0.998484, 45, 207, 76, 222
-0.998485, 77, 251, 108, 266
-0.998486, 129, 241, 160, 256
-0.998486, 53, 213, 84, 228
-0.998487, 53, 185, 84, 200
-0.998488, 173, 149, 204, 164
-0.998488, 53, 229, 84, 244
-0.998489, 105, 171, 136, 186
-0.998489, 5, 215, 36, 230
-0.99849, 181, 95, 212, 110
-0.99849, 137, 267, 168, 282
-0.99849, 257, 231, 320, 246
-0.998491, 257, 97, 288, 112
-0.998491, 241, 189, 272, 204
-0.998491, 53, 219, 84, 234
-0.998493, 181, 121, 212, 136
-0.998494, 53, 191, 84, 206
-0.998495, 57, 171, 88, 186
-0.998495, 205, 225, 236, 240
-0.998495, 53, 197, 84, 212
-0.998495, 181, 163, 212, 178
-0.998495, 217, 221, 248, 236
-0.998496, 185, 53, 216, 68
-0.998497, 345, 173, 376, 188
-0.998497, 73, 215, 136, 230
-0.998497, 177, 261, 208, 276
-0.998497, 273, 205, 336, 220
-0.998499, 81, 263, 112, 278
-0.998499, 69, 259, 100, 274
-0.998499, 329, 175, 360, 190
-0.998499, 201, 231, 232, 246
-0.9985, 145, 221, 176, 236
-0.998502, 29, 205, 60, 220
-0.998503, 181, 115, 212, 130
-0.998503, 269, 93, 300, 108
-0.998504, 249, 237, 280, 252
-0.998506, 189, 39, 220, 54
-0.998507, 69, 243, 100, 258
-0.998508, 253, 197, 284, 212
-0.998509, 69, 237, 100, 252
-0.998509, 185, 59, 216, 74
-0.99851, 189, 235, 220, 250
-0.99851, 17, 247, 80, 262
-0.998512, 25, 201, 88, 216
-0.998512, 181, 101, 212, 116
-0.998512, 109, 261, 140, 276
-0.998513, 265, 119, 296, 134
-0.998513, 41, 243, 72, 258
-0.998513, 185, 77, 216, 92
-0.998514, 97, 263, 128, 278
-0.998515, 229, 227, 260, 242
-0.998516, 89, 49, 120, 176
-0.998517, 165, 215, 196, 230
-0.998519, 317, 177, 348, 192
-0.998519, 97, 159, 128, 174
-0.998523, 117, 215, 148, 230
-0.998524, 189, 221, 220, 236
-0.998524, 133, 195, 164, 210
-0.998525, 57, 235, 88, 250
-0.998526, 41, 235, 104, 250
-0.998528, 153, 153, 184, 168
-0.99853, 169, 169, 200, 184
-0.99853, 185, 65, 216, 80
-0.998532, 285, 199, 316, 214
-0.998535, 181, 107, 212, 122
-0.998537, 49, 263, 112, 278
-0.998538, 121, 221, 184, 236
-0.998538, 185, 71, 216, 86
-0.998539, 121, 265, 184, 280
-0.99854, 157, 265, 188, 280
-0.99854, 149, 247, 180, 262
-0.998541, 277, 151, 308, 166
-0.998541, 141, 231, 172, 246
-0.998543, 269, 203, 300, 218
-0.998545, 61, 253, 92, 268
-0.998546, 33, 181, 96, 196
-0.998548, 285, 1, 316, 256
-0.99855, 241, 229, 272, 244
-0.998552, 33, 1, 64, 256
-0.998552, 225, 195, 288, 210
-0.998552, 129, 227, 160, 242
-0.998553, 57, 241, 88, 256
-0.998554, 145, 261, 176, 276
-0.998554, 317, 201, 348, 216
-0.998555, 189, 137, 220, 152
-0.998555, 137, 233, 200, 248
-0.998555, 77, 167, 108, 182
-0.998555, 301, 199, 332, 214
-0.998555, 217, 227, 248, 242
-0.998556, 157, 259, 188, 274
-0.998557, 177, 239, 208, 254
-0.998557, 33, 175, 64, 190
-0.998562, 233, 107, 296, 122
-0.998562, 233, 119, 296, 134
-0.998564, 177, 235, 240, 250
-0.998564, 265, 225, 296, 240
-0.998566, 177, 119, 240, 134
-0.998568, 113, 157, 176, 172
-0.998571, 85, 231, 116, 246
-0.998573, 153, 233, 184, 248
-0.998576, 177, 111, 240, 126
-0.998577, 57, 207, 88, 222
-0.998579, 257, 231, 288, 246
-0.998581, 185, 145, 216, 160
-0.998583, 253, 189, 284, 204
-0.998586, 233, 207, 296, 222
-0.998589, 105, 221, 136, 236
-0.99859, 173, 155, 204, 170
-0.998593, 137, 215, 200, 230
-0.998599, 177, 221, 208, 236
-0.998602, 313, 175, 376, 190
-0.998602, 81, 229, 144, 244
-0.998603, 161, 243, 192, 258
