1889
-0.967145, 321, 81, 448, 144
-0.96723, 105, 113, 168, 240
-0.967372, 409, 145, 472, 272
-0.967565, 337, 9, 400, 72
-0.96759, 233, 73, 296, 136
-0.967681, 313, 9, 376, 72
-0.967853, 289, 129, 352, 192
-0.96806, 241, 169, 368, 232
-0.968103, 209, 193, 272, 320
-0.968177, 185, 121, 248, 184
-0.968357, 409, 49, 440, 112
-0.968414, 377, 1, 440, 256
-0.968437, 33, 97, 160, 224
-0.968662, 433, 1, 496, 256
-0.968776, 273, 177, 336, 240
-0.96904, 81, 65, 208, 192
-0.969124, 361, 113, 424, 176
-0.969356, 297, 81, 360, 144
-0.969447, 417, 65, 480, 128
-0.969579, 289, 33, 352, 96
-0.969598, 385, 193, 448, 320
-0.969708, 257, 57, 320, 120
-0.969897, 289, 145, 416, 208
-0.970042, 81, 1, 144, 128
-0.970279, 425, 137, 488, 200
-0.970433, 273, 265, 336, 328
-0.970492, 209, 129, 336, 192
-0.970536, 273, 153, 336, 216
-0.970596, 233, 201, 296, 264
-0.970973, 129, 121, 192, 184
-0.971007, 313, 97, 344, 160
-0.971147, 241, 1, 304, 128
-0.971321, 217, 265, 280, 328
-0.971354, 381, 33, 412, 160
-0.971513, 17, 49, 144, 176
-0.971582, 257, 65, 320, 320
-0.971977, 361, 65, 392, 192
-0.971997, 285, 81, 316, 208
-0.972254, 285, 81, 316, 144
-0.972523, 89, 121, 152, 184
-0.972567, 361, 65, 424, 128
-0.97269, 433, 41, 464, 104
-0.97285, 1, 209, 256, 333
-0.972902, 393, 49, 424, 112
-0.973066, 369, 209, 432, 272
-0.973073, 277, 129, 308, 192
-0.973279, 353, 233, 416, 296
-0.973376, 233, 41, 296, 104
-0.973641, 341, 65, 372, 192
-0.97368, 369, 73, 496, 136
-0.97401, 273, 153, 304, 216
-0.974082, 233, 9, 296, 72
-0.974133, 325, 89, 356, 152
-0.974312, 321, 209, 384, 333
-0.974322, 193, 41, 224, 104
-0.974518, 201, 33, 264, 96
-0.974731, 213, 41, 244, 104
-0.974844, 401, 65, 432, 192
-0.974855, 373, 81, 404, 144
-0.974969, 297, 97, 328, 160
-0.97508, 57, 113, 120, 240
-0.975123, 245, 273, 276, 333
-0.975137, 281, 1, 344, 64
-0.975137, 325, 17, 356, 144
-0.975152, 161, 121, 224, 184
-0.9753, 265, 217, 328, 280
-0.975488, 177, 17, 240, 80
-0.97552, 145, 65, 208, 192
-0.975545, 209, 33, 336, 96
-0.97555, 277, 145, 308, 272
-0.975557, 301, 97, 332, 224
-0.975566, 33, 1, 96, 128
-0.975691, 89, 65, 152, 192
-0.975707, 433, 1, 496, 128
-0.975794, 285, 33, 316, 160
-0.975832, 1, 65, 64, 192
-0.975842, 321, 49, 448, 112
-0.975928, 193, 105, 320, 168
-0.975933, 349, 81, 380, 144
-0.975938, 229, 97, 260, 160
-0.975982, 209, 265, 336, 328
-0.976112, 337, 153, 464, 216
-0.976114, 301, 33, 332, 160
-0.976134, 337, 81, 368, 144
-0.976222, 81, 113, 144, 240
-0.976276, 57, 65, 120, 192
-0.976282, 393, 225, 456, 288
-0.97632, 289, 57, 352, 120
-0.976342, 17, 41, 80, 104
-0.976364, 313, 129, 376, 192
-0.976589, 265, 113, 296, 240
-0.976596, 33, 113, 96, 240
-0.9766, 369, 209, 496, 333
-0.976626, 373, 81, 404, 208
-0.976711, 413, 113, 444, 240
-0.976718, 413, 17, 444, 144
-0.976827, 353, 121, 480, 184
-0.976936, 353, 25, 480, 88
-0.977145, 353, 1, 384, 128
-0.977201, 257, 17, 384, 80
-0.977244, 433, 145, 496, 272
-0.977261, 469, 49, 500, 176
-0.977267, 73, 1, 136, 64
-0.977279, 401, 25, 432, 88
-0.977351, 289, 33, 320, 96
-0.977615, 233, 65, 296, 320
-0.977634, 289, 209, 352, 333
-0.977641, 65, 121, 128, 184
-0.977718, 185, 1, 248, 256
-0.977844, 273, 193, 400, 256
-0.977871, 293, 153, 324, 216
-0.977874, 129, 121, 256, 184
-0.977927, 213, 1, 244, 128
-0.978128, 365, 1, 396, 128
-0.978185, 449, 113, 480, 176
-0.978194, 389, 25, 420, 88
-0.978253, 361, 257, 424, 320
-0.978304, 225, 193, 352, 256
-0.978311, 301, 33, 332, 96
-0.978321, 433, 121, 464, 184
-0.978344, 1, 1, 64, 128
-0.978411, 241, 65, 368, 128
-0.978498, 137, 41, 200, 104
-0.978518, 457, 49, 488, 176
-0.978559, 405, 129, 436, 192
-0.978582, 201, 1, 264, 64
-0.978593, 413, 25, 444, 88
-0.978714, 185, 97, 248, 160
-0.97873, 429, 65, 460, 192
-0.978749, 417, 1, 480, 64
-0.978884, 329, 249, 392, 312
-0.978891, 209, 225, 336, 288
-0.979002, 33, 161, 288, 288
-0.979005, 177, 57, 304, 120
-0.979117, 401, 81, 432, 144
-0.979219, 293, 129, 324, 192
-0.979225, 9, 113, 72, 240
-0.979378, 261, 129, 292, 192
-0.979392, 277, 33, 308, 96
-0.979458, 341, 17, 372, 144
-0.979486, 49, 9, 112, 72
-0.979538, 225, 1, 256, 128
-0.979542, 393, 17, 424, 144
-0.979558, 313, 97, 344, 224
-0.979611, 257, 265, 288, 328
-0.979653, 253, 177, 284, 304
-0.979681, 369, 97, 496, 160
-0.979764, 241, 105, 272, 168
-0.97981, 253, 113, 284, 240
-0.979837, 381, 137, 412, 200
-0.979874, 365, 145, 396, 208
-0.979976, 361, 81, 392, 144
-0.979977, 57, 17, 120, 144
-0.980036, 285, 105, 316, 168
-0.98011, 329, 65, 360, 192
-0.98014, 389, 81, 420, 208
-0.980153, 209, 65, 272, 320
-0.980194, 397, 161, 428, 288
-0.980297, 329, 113, 360, 176
-0.980377, 193, 1, 224, 128
-0.980394, 225, 49, 256, 176
-0.980394, 365, 233, 396, 296
-0.980422, 193, 9, 320, 72
-0.980431, 273, 209, 304, 333
-0.980462, 329, 185, 392, 248
-0.980503, 273, 225, 400, 288
-0.980562, 417, 65, 448, 192
-0.980625, 409, 201, 472, 264
-0.980653, 305, 249, 368, 312
-0.980703, 445, 49, 476, 176
-0.98076, 41, 121, 104, 184
-0.980819, 281, 57, 312, 120
-0.98082, 385, 9, 448, 72
-0.980842, 413, 73, 444, 136
-0.980918, 325, 161, 356, 224
-0.98101, 369, 113, 400, 176
-0.981013, 469, 57, 500, 120
-0.981044, 113, 65, 176, 192
-0.981116, 393, 137, 424, 200
-0.981195, 309, 169, 340, 232
-0.981221, 97, 265, 160, 328
-0.981253, 253, 233, 284, 296
-0.9813, 145, 161, 272, 288
-0.98136, 129, 49, 256, 112
-0.981407, 341, 153, 372, 216
-0.98143, 289, 169, 416, 232
-0.981468, 33, 49, 96, 176
-0.981491, 17, 9, 80, 72
-0.981518, 377, 17, 408, 80
-0.981535, 353, 169, 416, 232
-0.98161, 265, 161, 296, 288
-0.981666, 161, 1, 224, 256
-0.981721, 469, 177, 500, 240
-0.981759, 81, 121, 208, 184
-0.981784, 217, 121, 248, 184
-0.981801, 385, 1, 448, 333
-0.981813, 237, 193, 268, 320
-0.981843, 33, 209, 160, 333
-0.982, 257, 9, 320, 72
-0.982006, 273, 241, 336, 304
-0.982009, 181, 1, 212, 128
-0.982039, 401, 113, 432, 240
-0.982063, 313, 161, 344, 288
-0.982094, 417, 1, 480, 333
-0.982111, 337, 161, 400, 288
-0.982138, 293, 161, 324, 288
-0.982144, 413, 153, 444, 216
-0.982221, 353, 113, 384, 240
-0.982277, 305, 1, 368, 333
-0.982317, 421, 121, 452, 184
-0.982356, 469, 105, 500, 168
-0.98258, 377, 129, 408, 256
-0.982589, 265, 49, 296, 176
-0.982599, 81, 25, 144, 88
-0.982621, 105, 1, 168, 256
-0.982637, 1, 113, 64, 176
-0.982677, 1, 121, 128, 184
-0.9827, 305, 145, 336, 208
-0.982768, 9, 273, 72, 333
-0.982769, 453, 57, 484, 120
-0.982859, 57, 273, 120, 333
-0.982891, 305, 193, 368, 256
-0.982958, 353, 1, 416, 333
-0.983018, 177, 49, 208, 176
-0.983053, 269, 57, 300, 120
-0.983067, 129, 209, 192, 333
-0.983213, 273, 225, 304, 288
-0.983215, 369, 1, 496, 64
-0.983233, 41, 33, 104, 96
-0.983305, 433, 89, 496, 152
-0.98333, 225, 41, 256, 104
-0.98337, 313, 17, 344, 144
-0.983375, 81, 209, 208, 333
-0.983421, 121, 249, 184, 312
-0.983452, 281, 1, 344, 333
-0.983455, 457, 97, 488, 224
-0.983522, 385, 97, 448, 160
-0.98361, 341, 9, 372, 72
-0.983628, 229, 129, 260, 192
-0.983636, 425, 209, 488, 333
-0.983658, 425, 1, 456, 128
-0.983682, 49, 97, 112, 160
-0.98369, 145, 1, 208, 128
-0.983699, 213, 49, 244, 176
-0.983748, 293, 177, 324, 240
-0.983838, 17, 1, 144, 64
-0.983938, 193, 1, 256, 333
-0.983942, 201, 145, 264, 208
-0.983954, 309, 121, 340, 184
-0.983972, 341, 113, 372, 240
-0.984058, 177, 49, 208, 112
-0.984058, 201, 241, 264, 304
-0.984082, 137, 113, 168, 240
-0.984148, 201, 49, 232, 176
-0.984258, 381, 105, 412, 168
-0.984389, 157, 97, 188, 224
-0.984393, 145, 97, 272, 160
-0.984491, 385, 249, 448, 312
-0.984491, 425, 145, 456, 272
-0.984526, 129, 97, 192, 160
-0.984613, 369, 177, 496, 240
-0.98466, 161, 145, 288, 208
-0.984794, 193, 81, 320, 144
-0.984843, 65, 17, 192, 80
-0.984916, 277, 265, 308, 328
-0.984943, 249, 1, 312, 333
-0.984949, 345, 41, 408, 104
-0.985032, 325, 17, 356, 80
-0.98504, 145, 1, 208, 64
-0.98505, 1, 97, 128, 160
-0.985115, 249, 185, 280, 248
-0.985196, 81, 1, 144, 333
-0.985257, 241, 113, 272, 240
-0.985293, 357, 17, 388, 80
-0.985361, 273, 273, 400, 333
-0.985376, 209, 201, 272, 264
-0.985381, 117, 121, 148, 184
-0.985398, 273, 41, 400, 104
-0.985399, 189, 49, 220, 176
-0.985401, 25, 97, 88, 160
-0.985444, 237, 1, 268, 128
-0.985461, 185, 17, 216, 80
-0.98549, 365, 129, 396, 256
-0.985524, 177, 65, 240, 128
-0.985558, 261, 169, 292, 232
-0.985567, 389, 81, 420, 144
-0.985744, 469, 129, 500, 256
-0.985808, 169, 121, 200, 184
-0.985898, 101, 121, 132, 184
-0.985925, 265, 105, 296, 168
-0.985966, 437, 113, 468, 240
-0.985986, 369, 201, 496, 264
-0.985995, 185, 193, 248, 320
-0.985999, 229, 129, 260, 256
-0.986051, 353, 233, 480, 296
-0.98611, 169, 113, 200, 240
-0.986133, 97, 1, 160, 64
-0.986183, 321, 57, 384, 120
-0.986242, 421, 49, 452, 112
-0.986342, 209, 113, 240, 240
-0.986371, 245, 129, 276, 192
-0.986412, 165, 41, 196, 104
-0.986439, 169, 1, 232, 333
-0.986457, 33, 265, 160, 328
-0.986482, 301, 9, 332, 72
-0.986522, 329, 1, 392, 333
-0.986546, 345, 121, 376, 184
-0.986567, 265, 81, 296, 144
-0.986573, 217, 1, 280, 333
-0.986593, 329, 145, 360, 272
-0.986638, 161, 233, 288, 296
-0.986639, 293, 273, 324, 333
-0.986666, 337, 273, 400, 333
-0.986671, 129, 1, 192, 256
-0.986726, 369, 177, 400, 304
-0.986823, 425, 169, 488, 232
-0.986895, 353, 145, 384, 208
-0.986911, 1, 65, 64, 128
-0.986911, 105, 1, 136, 128
-0.987041, 461, 1, 492, 128
-0.987042, 305, 225, 368, 288
-0.987069, 125, 113, 156, 240
-0.987101, 129, 257, 256, 320
-0.98714, 193, 121, 224, 184
-0.9872, 217, 97, 248, 160
-0.987205, 273, 249, 400, 312
-0.987218, 437, 1, 468, 128
-0.987219, 105, 1, 168, 333
-0.98726, 1, 65, 32, 192
-0.987307, 161, 209, 288, 272
-0.987319, 1, 1, 64, 256
-0.987331, 397, 225, 428, 288
-0.987343, 389, 1, 420, 64
-0.98735, 465, 33, 496, 96
-0.987365, 105, 209, 168, 333
-0.987447, 385, 161, 416, 224
-0.987448, 105, 1, 168, 128
-0.987466, 225, 177, 288, 240
-0.987613, 237, 201, 268, 264
-0.987636, 89, 97, 152, 160
-0.987637, 145, 1, 272, 64
-0.987731, 225, 273, 256, 333
-0.987834, 1, 25, 128, 88
-0.987837, 385, 249, 416, 312
-0.987918, 233, 241, 264, 304
-0.987918, 153, 121, 184, 184
-0.987968, 381, 49, 412, 112
-0.98806, 185, 45, 248, 76
-0.988074, 1, 49, 128, 112
-0.988216, 17, 1, 48, 128
-0.988235, 385, 185, 448, 248
-0.988238, 121, 9, 184, 72
-0.988255, 193, 169, 320, 232
-0.988262, 225, 209, 256, 333
-0.988266, 193, 113, 224, 240
-0.988267, 305, 113, 368, 144
-0.988294, 385, 209, 416, 272
-0.988305, 45, 1, 76, 128
-0.988324, 81, 265, 208, 328
-0.988379, 369, 209, 400, 272
-0.988389, 417, 225, 480, 288
-0.988395, 241, 65, 272, 192
-0.988419, 225, 97, 480, 160
-0.988444, 357, 105, 388, 168
-0.988448, 225, 33, 480, 96
-0.98864, 237, 41, 268, 104
-0.988687, 329, 105, 392, 136
-0.988747, 181, 113, 212, 240
-0.988758, 89, 121, 120, 184
-0.988763, 353, 241, 384, 304
-0.988806, 369, 169, 400, 232
-0.988878, 297, 273, 360, 333
-0.988943, 453, 25, 484, 88
-0.98895, 321, 17, 384, 48
-0.988954, 273, 1, 304, 128
-0.988975, 329, 81, 392, 112
-0.98898, 369, 41, 400, 104
-0.988997, 217, 129, 280, 160
-0.989037, 413, 161, 444, 288
-0.989102, 213, 65, 244, 128
-0.989114, 345, 209, 408, 272
-0.989185, 409, 53, 472, 84
-0.989201, 241, 65, 272, 128
-0.98925, 413, 209, 444, 272
-0.989279, 385, 177, 416, 304
-0.989301, 145, 1, 208, 333
-0.989305, 369, 45, 432, 76
-0.989326, 385, 161, 448, 192
-0.989337, 385, 33, 448, 64
-0.989342, 249, 173, 312, 204
-0.989344, 281, 177, 312, 240
-0.989419, 165, 49, 196, 176
-0.989448, 397, 161, 428, 224
-0.989462, 209, 17, 240, 80
-0.989486, 433, 49, 496, 80
-0.989528, 1, 89, 64, 152
-0.989531, 273, 105, 336, 136
-0.989545, 117, 65, 148, 192
-0.989595, 25, 1, 88, 256
-0.989599, 369, 73, 432, 104
-0.989612, 297, 209, 328, 333
-0.989638, 417, 65, 480, 96
-0.989666, 177, 241, 240, 304
-0.989688, 409, 89, 472, 152
-0.9897, 401, 209, 432, 333
-0.989715, 137, 125, 200, 156
-0.989753, 369, 225, 432, 256
-0.989765, 369, 89, 432, 120
-0.98979, 401, 77, 464, 108
-0.989791, 89, 65, 120, 192
-0.989806, 1, 113, 32, 176
-0.989813, 257, 129, 320, 160
-0.989815, 97, 265, 128, 328
-0.98982, 137, 225, 200, 288
-0.989836, 385, 61, 448, 92
-0.989839, 81, 1, 144, 256
-0.989892, 153, 97, 216, 160
-0.989892, 257, 121, 500, 184
-0.989905, 305, 101, 368, 132
-0.98994, 181, 121, 212, 184
-0.989943, 433, 137, 496, 168
-0.989945, 33, 265, 96, 328
-0.989998, 253, 49, 284, 176
-0.990007, 313, 17, 344, 80
-0.990023, 401, 125, 464, 156
-0.990044, 353, 109, 416, 140
-0.990053, 297, 125, 360, 156
-0.990069, 97, 125, 160, 156
-0.990072, 297, 73, 328, 136
-0.990077, 357, 177, 388, 304
-0.990085, 185, 129, 248, 160
-0.990089, 233, 29, 296, 60
-0.990108, 281, 9, 312, 72
-0.990128, 57, 1, 120, 256
-0.990129, 97, 113, 128, 240
-0.990144, 401, 149, 464, 180
-0.990153, 409, 37, 472, 68
-0.990157, 419, 49, 434, 112
-0.990195, 257, 33, 320, 64
-0.990196, 77, 121, 108, 184
-0.99024, 313, 33, 376, 96
-0.990278, 345, 17, 408, 48
-0.990279, 253, 1, 284, 64
-0.9903, 33, 49, 64, 176
-0.9903, 253, 41, 284, 104
-0.990328, 129, 121, 160, 184
-0.990335, 273, 157, 336, 188
-0.990355, 21, 49, 52, 176
-0.990438, 257, 49, 320, 80
-0.990442, 49, 113, 80, 240
-0.990442, 61, 113, 92, 240
-0.99046, 377, 137, 440, 168
-0.990485, 377, 37, 408, 68
-0.990487, 197, 17, 228, 80
-0.990488, 93, 1, 124, 128
-0.990506, 233, 45, 296, 76
-0.990536, 209, 49, 272, 80
-0.990559, 49, 125, 112, 156
-0.990561, 233, 1, 264, 64
-0.990562, 81, 113, 112, 240
-0.990568, 141, 121, 172, 184
-0.990586, 345, 93, 408, 124
-0.990593, 105, 1, 136, 64
-0.990632, 33, 1, 64, 128
-0.990634, 257, 93, 320, 124
-0.990646, 425, 117, 488, 148
-0.990659, 73, 33, 104, 160
-0.990659, 273, 117, 336, 148
-0.990677, 161, 53, 224, 84
-0.99071, 161, 129, 224, 160
-0.990734, 329, 121, 392, 152
-0.990736, 425, 73, 456, 136
-0.990742, 361, 33, 424, 64
-0.990745, 97, 241, 160, 304
-0.990753, 297, 197, 360, 228
-0.990754, 185, 49, 216, 80
-0.990755, 225, 145, 480, 208
-0.990769, 265, 33, 296, 96
-0.99077, 277, 165, 308, 196
-0.990773, 257, 61, 320, 92
-0.990795, 317, 113, 348, 144
-0.990796, 345, 237, 408, 268
-0.990798, 321, 189, 384, 220
-0.990817, 257, 273, 320, 304
-0.990842, 369, 213, 432, 244
-0.990849, 305, 101, 336, 132
-0.990861, 393, 225, 456, 256
-0.990904, 233, 281, 296, 312
-0.990905, 193, 33, 256, 64
-0.990905, 169, 1, 200, 128
-0.990908, 193, 61, 256, 92
-0.990921, 425, 193, 456, 256
-0.990937, 201, 169, 264, 232
-0.99094, 329, 157, 392, 188
-0.990984, 57, 57, 120, 120
-0.990993, 57, 1, 120, 333
-0.99102, 233, 229, 296, 260
-0.991023, 353, 145, 416, 176
-0.99103, 297, 25, 360, 56
-0.991033, 73, 125, 136, 156
-0.991038, 57, 33, 88, 160
-0.991064, 253, 105, 284, 168
-0.991076, 289, 129, 320, 160
-0.991079, 109, 113, 140, 240
-0.991099, 97, 121, 352, 184
-0.9911, 221, 129, 252, 160
-0.991106, 217, 61, 280, 92
-0.991108, 285, 89, 316, 120
-0.991109, 145, 249, 208, 312
-0.991117, 209, 97, 272, 128
-0.991124, 289, 89, 352, 120
-0.991136, 433, 145, 464, 208
-0.991136, 225, 57, 480, 120
-0.991141, 329, 109, 360, 140
-0.991185, 353, 109, 384, 140
-0.991188, 57, 21, 120, 52
-0.991199, 97, 13, 160, 44
-0.991199, 81, 41, 208, 104
-0.991207, 305, 169, 368, 200
-0.991207, 269, 9, 300, 72
-0.991225, 337, 249, 400, 280
-0.99123, 353, 177, 416, 208
-0.99123, 225, 217, 288, 248
-0.991238, 245, 277, 276, 308
-0.991248, 1, 113, 32, 240
-0.991265, 361, 61, 424, 92
-0.99127, 17, 121, 48, 184
-0.991273, 257, 141, 320, 172
-0.99128, 341, 109, 372, 140
-0.9913, 249, 1, 280, 128
-0.991303, 233, 113, 296, 144
-0.99131, 89, 49, 152, 112
-0.991339, 57, 293, 120, 324
-0.99134, 209, 45, 240, 76
-0.991348, 169, 33, 232, 64
-0.991351, 361, 165, 424, 196
-0.991357, 97, 1, 160, 32
-0.991357, 369, 21, 432, 52
-0.991392, 289, 73, 352, 104
-0.991396, 257, 73, 320, 104
-0.991401, 9, 121, 72, 152
-0.99141, 37, 113, 68, 240
-0.991411, 233, 205, 296, 236
-0.991414, 217, 293, 280, 324
-0.991434, 297, 13, 360, 44
-0.991437, 249, 301, 312, 332
-0.991463, 65, 273, 320, 333
-0.991464, 121, 21, 184, 52
-0.991494, 413, 77, 444, 108
-0.99153, 17, 25, 80, 56
-0.991532, 377, 93, 408, 124
-0.991536, 233, 269, 296, 300
-0.991536, 413, 53, 444, 84
-0.991543, 13, 113, 44, 240
-0.991578, 249, 245, 312, 276
-0.991579, 377, 237, 440, 268
-0.991589, 297, 145, 360, 176
-0.991596, 193, 265, 256, 328
-0.991599, 277, 149, 308, 180
-0.9916, 273, 173, 336, 204
-0.991615, 201, 21, 264, 52
-0.991616, 233, 81, 296, 112
-0.991624, 9, 297, 72, 328
-0.99164, 337, 33, 400, 64
-0.991662, 233, 97, 296, 128
-0.991665, 1, 25, 500, 88
-0.991685, 449, 1, 480, 128
-0.991693, 337, 5, 400, 36
-0.991694, 49, 97, 176, 160
-0.991697, 101, 65, 132, 192
-0.991706, 265, 217, 328, 248
-0.991709, 225, 241, 288, 272
-0.991715, 265, 233, 328, 264
-0.991717, 289, 41, 352, 72
-0.991718, 401, 85, 432, 116
-0.991723, 149, 125, 180, 156
-0.991729, 257, 261, 320, 292
-0.991733, 417, 153, 448, 184
-0.991736, 409, 213, 472, 244
-0.991741, 345, 225, 408, 256
-0.991742, 273, 17, 336, 48
-0.991753, 241, 129, 272, 160
-0.99176, 225, 169, 480, 232
-0.991762, 413, 209, 444, 333
-0.991769, 233, 141, 296, 172
-0.991771, 273, 193, 336, 224
-0.991804, 145, 29, 208, 60
-0.991823, 225, 265, 480, 328
-0.991824, 385, 173, 448, 204
-0.991826, 289, 281, 352, 312
-0.991846, 121, 1, 184, 32
-0.991859, 197, 41, 228, 72
-0.991859, 325, 193, 356, 320
-0.991866, 265, 129, 296, 160
-0.991872, 17, 53, 80, 84
-0.991877, 385, 81, 416, 112
-0.991887, 201, 141, 264, 172
-0.991889, 209, 281, 272, 312
-0.991893, 389, 161, 420, 192
-0.991897, 393, 29, 424, 60
-0.991901, 281, 297, 344, 328
-0.991922, 129, 49, 384, 112
-0.991924, 409, 33, 440, 64
-0.991944, 353, 17, 384, 48
-0.991946, 409, 137, 472, 168
-0.991947, 225, 153, 288, 216
-0.991951, 177, 21, 240, 52
-0.991952, 129, 1, 384, 64
-0.991961, 365, 105, 396, 136
-0.991975, 221, 45, 252, 76
-0.991981, 137, 49, 200, 80
-0.991984, 377, 101, 440, 132
-0.991991, 337, 257, 464, 320
-0.992006, 145, 65, 176, 192
-0.992009, 169, 125, 200, 156
-0.992009, 297, 181, 360, 212
-0.992012, 25, 113, 56, 240
-0.992027, 173, 49, 204, 80
-0.992033, 97, 97, 224, 160
-0.992052, 201, 1, 264, 32
-0.992055, 289, 265, 352, 296
-0.992074, 193, 193, 448, 256
-0.992081, 405, 153, 436, 184
-0.992087, 377, 149, 440, 180
-0.992088, 305, 117, 336, 148
-0.992096, 289, 61, 352, 92
-0.992097, 317, 101, 348, 132
-0.992097, 41, 33, 104, 64
-0.992103, 377, 249, 440, 280
-0.992118, 325, 25, 356, 56
-0.992129, 73, 9, 136, 40
-0.992135, 425, 149, 488, 180
-0.992194, 369, 25, 400, 56
-0.992199, 301, 41, 332, 72
-0.992205, 421, 37, 452, 68
-0.992241, 153, 193, 216, 320
-0.992274, 169, 145, 232, 208
-0.992277, 411, 33, 426, 96
-0.992302, 281, 137, 296, 200
-0.99235, 469, 65, 500, 96
-0.992386, 281, 57, 312, 88
-0.992439, 293, 109, 324, 140
-0.992461, 357, 81, 388, 112
-0.992463, 407, 57, 422, 120
-0.992466, 209, 129, 336, 160
-0.992477, 469, 177, 500, 304
-0.992486, 289, 21, 416, 52
-0.992536, 457, 57, 488, 88
