1959
-0.971319, 145, 193, 272, 320
-0.972068, 321, 161, 384, 288
-0.972161, 129, 49, 256, 176
-0.972358, 193, 177, 320, 304
-0.97297, 273, 225, 400, 352
-0.973206, 273, 297, 336, 360
-0.973645, 401, 65, 464, 192
-0.97368, 161, 241, 224, 368
-0.974092, 265, 105, 328, 168
-0.974132, 113, 1, 240, 128
-0.974468, 257, 1, 384, 128
-0.974555, 137, 65, 200, 192
-0.97467, 337, 129, 464, 256
-0.974787, 281, 81, 344, 208
-0.974808, 257, 49, 384, 176
-0.975011, 33, 17, 160, 144
-0.975202, 225, 225, 352, 352
-0.975335, 313, 129, 376, 192
-0.975444, 257, 241, 320, 368
-0.975455, 313, 169, 376, 232
-0.975458, 65, 241, 192, 368
-0.975485, 257, 1, 320, 128
-0.975511, 137, 129, 200, 192
-0.975954, 33, 65, 160, 192
-0.976373, 185, 153, 248, 216
-0.97642, 361, 105, 424, 168
-0.976716, 241, 161, 368, 288
-0.97691, 257, 129, 320, 192
-0.977182, 241, 113, 368, 176
-0.977234, 161, 153, 224, 216
-0.977411, 241, 97, 304, 352
-0.977433, 401, 73, 464, 136
-0.977433, 161, 233, 224, 296
-0.977477, 297, 241, 360, 368
-0.977499, 185, 129, 248, 192
-0.977517, 265, 177, 328, 304
-0.977962, 361, 81, 424, 208
-0.97813, 297, 105, 360, 168
-0.97867, 169, 193, 232, 320
-0.978763, 289, 153, 352, 216
-0.978861, 129, 49, 192, 112
-0.978919, 225, 137, 288, 200
-0.979102, 145, 289, 208, 352
-0.979145, 137, 1, 200, 128
-0.979278, 321, 105, 384, 168
-0.979496, 137, 105, 200, 168
-0.979718, 297, 297, 360, 360
-0.979904, 161, 97, 224, 224
-0.98004, 105, 241, 168, 368
-0.980048, 129, 73, 192, 136
-0.98007, 225, 49, 288, 176
-0.980123, 321, 81, 384, 144
-0.980127, 257, 273, 320, 336
-0.980294, 137, 97, 200, 352
-0.980303, 185, 129, 248, 375
-0.980374, 225, 273, 288, 336
-0.980454, 345, 129, 408, 256
-0.980619, 281, 201, 344, 264
-0.980626, 305, 33, 432, 160
-0.980709, 185, 145, 216, 272
-0.980772, 257, 1, 320, 64
-0.980839, 337, 193, 400, 256
-0.980857, 137, 1, 200, 64
-0.980944, 313, 193, 376, 256
-0.981054, 361, 81, 424, 144
-0.981146, 297, 97, 360, 352
-0.9812, 289, 129, 352, 192
-0.98121, 201, 313, 264, 375
-0.981243, 313, 225, 376, 288
-0.981258, 193, 17, 256, 80
-0.981341, 313, 273, 376, 336
-0.98138, 185, 257, 248, 320
-0.981419, 309, 129, 340, 256
-0.981488, 161, 33, 224, 96
-0.981523, 265, 153, 328, 216
-0.981534, 105, 305, 168, 368
-0.981548, 281, 81, 344, 144
-0.98159, 337, 129, 400, 192
-0.981592, 145, 161, 208, 288
-0.981599, 161, 129, 224, 375
-0.981633, 369, 81, 496, 208
-0.98164, 97, 57, 160, 120
-0.981667, 113, 257, 176, 320
-0.981825, 273, 305, 400, 368
-0.981853, 89, 265, 152, 328
-0.981935, 209, 129, 272, 375
-0.98197, 361, 169, 424, 232
-0.982015, 161, 145, 288, 208
-0.982017, 353, 297, 416, 360
-0.982038, 73, 41, 136, 104
-0.982076, 161, 129, 224, 192
-0.982113, 225, 297, 288, 360
-0.982121, 137, 153, 200, 216
-0.982264, 97, 33, 160, 160
-0.982337, 233, 9, 296, 72
-0.982347, 201, 289, 264, 352
-0.982401, 289, 225, 352, 288
-0.982509, 433, 65, 496, 128
-0.982513, 265, 97, 328, 352
-0.982594, 321, 297, 384, 360
-0.982663, 313, 249, 376, 312
-0.982671, 289, 265, 352, 328
-0.982711, 265, 177, 328, 240
-0.982719, 161, 9, 224, 72
-0.982748, 185, 233, 248, 296
-0.982818, 129, 225, 192, 288
-0.982837, 257, 81, 320, 144
-0.982901, 233, 57, 296, 120
-0.98292, 301, 169, 332, 232
-0.982966, 257, 49, 320, 176
-0.982989, 169, 105, 232, 168
-0.983048, 297, 161, 328, 288
-0.983053, 257, 89, 384, 152
-0.983084, 121, 25, 184, 88
-0.983094, 137, 249, 200, 312
-0.983109, 281, 1, 344, 64
-0.983242, 361, 193, 424, 256
-0.983397, 185, 177, 248, 240
-0.983464, 9, 25, 72, 88
-0.98348, 361, 129, 424, 192
-0.9835, 113, 241, 240, 304
-0.983518, 305, 89, 432, 152
-0.983522, 225, 113, 288, 176
-0.983561, 401, 105, 464, 168
-0.98359, 57, 281, 120, 344
-0.98362, 217, 33, 280, 288
-0.983647, 337, 169, 400, 232
-0.983649, 137, 241, 200, 368
-0.983658, 289, 129, 416, 192
-0.983785, 169, 49, 232, 176
-0.983821, 145, 177, 208, 240
-0.983827, 177, 297, 240, 360
-0.983829, 361, 217, 424, 280
-0.983874, 137, 1, 200, 256
-0.983896, 233, 241, 296, 368
-0.983906, 337, 217, 400, 280
-0.983927, 33, 25, 96, 88
-0.983969, 165, 113, 196, 240
-0.984144, 209, 289, 336, 352
-0.984167, 161, 121, 288, 184
-0.984261, 97, 33, 160, 96
-0.984276, 305, 65, 368, 192
-0.984296, 33, 257, 96, 320
-0.984325, 169, 33, 232, 288
-0.984464, 241, 161, 304, 224
-0.984529, 309, 81, 340, 208
-0.98458, 97, 81, 160, 144
-0.984614, 185, 209, 248, 272
-0.984649, 217, 1, 280, 375
-0.984706, 225, 313, 352, 375
-0.984716, 289, 193, 416, 256
-0.984834, 161, 265, 224, 328
-0.984931, 17, 289, 80, 352
-0.984942, 401, 129, 464, 192
-0.984948, 73, 17, 136, 80
-0.984989, 41, 57, 104, 120
-0.985027, 161, 209, 224, 272
-0.985029, 353, 241, 416, 304
-0.985126, 193, 1, 256, 375
-0.98516, 97, 1, 160, 256
-0.985167, 321, 65, 384, 320
-0.985211, 81, 313, 144, 375
-0.985211, 337, 241, 400, 368
-0.985222, 385, 169, 448, 232
-0.985246, 309, 105, 340, 168
-0.98528, 161, 57, 224, 120
-0.98529, 305, 1, 368, 64
-0.985361, 361, 57, 424, 120
-0.985408, 185, 241, 248, 368
-0.985444, 361, 177, 424, 304
-0.985452, 169, 1, 232, 375
-0.985489, 121, 281, 184, 344
-0.98555, 145, 313, 208, 375
-0.985577, 353, 273, 416, 336
-0.985656, 213, 129, 244, 256
-0.98573, 97, 105, 160, 168
-0.98574, 265, 225, 328, 288
-0.98577, 217, 33, 280, 96
-0.985772, 401, 65, 464, 320
-0.985776, 241, 1, 304, 375
-0.985777, 97, 177, 224, 304
-0.98596, 233, 249, 296, 312
-0.985981, 9, 49, 72, 112
-0.986028, 281, 305, 312, 368
-0.986079, 249, 201, 312, 264
-0.986091, 257, 1, 320, 256
-0.986108, 97, 129, 160, 192
-0.986114, 265, 57, 328, 120
-0.98617, 129, 201, 192, 264
-0.986194, 145, 289, 272, 352
-0.986195, 73, 241, 136, 304
-0.986236, 1, 209, 128, 336
-0.986316, 241, 137, 368, 200
-0.986452, 329, 113, 360, 240
-0.986461, 321, 169, 448, 232
-0.986483, 121, 177, 184, 240
-0.9865, 257, 249, 320, 312
-0.986502, 233, 81, 296, 144
-0.986524, 185, 153, 216, 216
-0.986565, 325, 161, 356, 288
-0.986639, 49, 193, 112, 256
-0.986663, 49, 33, 176, 96
-0.986703, 349, 113, 380, 240
-0.986745, 209, 161, 272, 224
-0.986764, 17, 169, 80, 232
-0.986768, 293, 297, 324, 360
-0.986775, 317, 129, 348, 192
-0.986843, 385, 209, 448, 272
-0.986878, 209, 233, 272, 296
-0.986928, 33, 313, 96, 375
-0.986957, 9, 265, 72, 328
-0.986958, 81, 9, 208, 72
-0.986966, 201, 145, 232, 272
-0.987015, 401, 49, 464, 112
-0.987065, 9, 97, 72, 160
-0.987075, 49, 161, 112, 224
-0.98712, 337, 113, 464, 176
-0.987131, 113, 153, 176, 216
-0.987137, 113, 81, 176, 208
-0.98717, 49, 217, 112, 280
-0.987178, 241, 1, 368, 64
-0.987197, 17, 225, 80, 288
-0.98722, 161, 41, 288, 104
-0.987303, 33, 1, 96, 64
-0.987323, 321, 169, 352, 232
-0.987326, 9, 73, 72, 136
-0.987328, 337, 177, 464, 304
-0.987408, 321, 241, 448, 368
-0.98753, 269, 313, 300, 375
-0.987766, 377, 65, 440, 320
-0.987779, 145, 17, 272, 80
-0.987867, 293, 241, 324, 368
-0.987932, 229, 129, 260, 256
-0.987951, 281, 1, 344, 256
-0.987992, 165, 225, 196, 352
-0.988012, 385, 161, 448, 288
-0.988072, 113, 161, 240, 224
-0.988114, 273, 281, 400, 344
-0.988201, 365, 129, 396, 256
-0.988329, 81, 65, 208, 128
-0.988372, 137, 1, 200, 375
-0.988448, 345, 113, 376, 176
-0.988477, 245, 129, 276, 256
-0.98859, 33, 113, 160, 240
-0.988598, 213, 129, 244, 192
-0.988696, 177, 265, 304, 328
-0.988709, 193, 33, 256, 288
-0.988857, 345, 129, 408, 375
-0.988872, 249, 1, 280, 128
-0.988895, 81, 97, 208, 160
-0.988911, 193, 177, 256, 304
-0.988928, 81, 129, 208, 192
-0.988952, 433, 65, 496, 192
-0.989032, 113, 97, 176, 352
-0.989068, 49, 265, 176, 328
-0.9891, 237, 1, 268, 128
-0.98911, 261, 1, 292, 128
-0.989212, 177, 81, 304, 144
-0.989367, 209, 169, 336, 232
-0.98943, 409, 73, 440, 136
-0.989438, 353, 1, 416, 256
-0.989452, 193, 217, 320, 280
-0.989511, 365, 105, 396, 168
-0.989515, 113, 41, 240, 104
-0.989522, 261, 113, 292, 240
-0.989542, 293, 193, 324, 256
-0.989572, 193, 9, 320, 72
-0.989627, 257, 65, 384, 128
-0.98965, 369, 33, 496, 160
-0.98967, 73, 1, 136, 128
-0.989677, 425, 33, 488, 288
-0.989869, 65, 313, 192, 375
-0.989955, 165, 1, 196, 128
-0.990059, 329, 113, 360, 176
-0.990116, 165, 137, 196, 200
-0.990116, 1, 289, 128, 352
-0.990185, 121, 161, 184, 288
-0.990191, 41, 33, 104, 160
-0.99025, 177, 193, 208, 320
-0.990251, 17, 1, 80, 256
-0.990258, 193, 193, 320, 256
-0.990302, 313, 177, 344, 304
-0.990363, 297, 1, 360, 375
-0.99039, 265, 1, 328, 375
-0.990618, 185, 97, 216, 224
-0.990635, 81, 241, 144, 368
-0.990636, 49, 193, 176, 320
-0.990711, 401, 113, 464, 240
-0.990738, 105, 1, 168, 375
-0.990781, 409, 65, 440, 192
-0.990786, 197, 1, 228, 128
-0.99082, 369, 73, 496, 136
-0.990866, 321, 141, 384, 172
-0.990948, 273, 309, 336, 340
-0.990981, 337, 161, 368, 288
-0.990994, 361, 241, 424, 368
-0.991008, 273, 101, 336, 132
-0.991014, 321, 1, 384, 375
-0.991063, 73, 1, 136, 256
-0.9911, 289, 177, 352, 208
-0.991127, 309, 193, 340, 256
-0.991187, 17, 97, 80, 352
-0.991211, 241, 193, 304, 320
-0.991277, 353, 33, 416, 160
-0.991278, 241, 329, 304, 360
-0.991342, 49, 1, 112, 256
-0.991392, 129, 65, 256, 128
-0.991393, 129, 113, 384, 176
-0.991402, 161, 241, 288, 304
-0.991413, 161, 245, 224, 276
-0.991437, 177, 233, 208, 296
-0.991444, 273, 97, 304, 224
-0.991447, 289, 217, 416, 280
-0.991469, 297, 97, 360, 128
-0.991477, 213, 249, 244, 312
-0.991507, 289, 297, 352, 328
-0.991515, 225, 1, 256, 128
-0.99154, 209, 225, 272, 352
-0.991551, 345, 169, 376, 232
-0.991551, 353, 193, 384, 256
-0.991551, 305, 297, 336, 360
-0.991602, 289, 241, 416, 304
-0.991639, 297, 141, 360, 172
-0.991646, 33, 225, 96, 352
-0.991684, 161, 169, 288, 232
-0.991726, 257, 313, 288, 375
-0.991735, 273, 281, 304, 344
-0.991772, 161, 137, 416, 200
-0.991774, 225, 341, 288, 372
-0.991846, 233, 145, 264, 208
-0.991848, 281, 189, 344, 220
-0.991891, 273, 161, 400, 224
-0.991893, 165, 65, 196, 192
-0.991896, 121, 61, 184, 92
-0.991899, 33, 81, 160, 144
-0.991906, 185, 341, 248, 372
-0.991929, 313, 181, 376, 212
-0.991931, 209, 241, 336, 304
-0.991955, 321, 121, 384, 152
-0.991974, 129, 265, 256, 328
-0.992021, 145, 313, 272, 375
-0.992025, 401, 1, 464, 375
-0.992058, 313, 153, 376, 184
-0.992104, 281, 201, 344, 232
-0.992107, 297, 129, 360, 160
-0.992139, 353, 1, 416, 375
-0.992158, 153, 1, 184, 64
-0.992167, 357, 129, 388, 192
-0.99218, 265, 321, 328, 352
-0.992186, 273, 241, 304, 368
-0.99219, 257, 137, 320, 168
-0.992203, 97, 289, 224, 352
-0.992222, 17, 1, 80, 375
-0.992241, 297, 109, 360, 140
-0.992246, 313, 305, 376, 336
-0.992254, 377, 161, 408, 288
-0.992263, 249, 293, 312, 324
-0.992264, 129, 49, 192, 80
-0.99227, 137, 133, 200, 164
-0.992289, 149, 57, 180, 120
-0.992329, 9, 17, 72, 144
-0.992342, 165, 169, 196, 232
-0.99237, 333, 177, 364, 240
-0.99237, 213, 1, 244, 128
-0.992372, 377, 169, 408, 232
-0.992393, 401, 77, 464, 108
-0.99241, 289, 153, 352, 184
-0.992413, 257, 125, 320, 156
-0.992435, 321, 93, 384, 124
-0.992435, 185, 153, 248, 184
-0.992452, 153, 297, 216, 328
-0.992459, 305, 145, 336, 208
-0.992465, 137, 145, 200, 176
-0.992472, 353, 129, 416, 160
-0.992481, 305, 241, 336, 368
-0.992485, 129, 89, 384, 152
-0.992516, 305, 193, 368, 224
-0.992524, 73, 1, 136, 375
-0.992536, 201, 153, 232, 216
-0.992543, 97, 49, 352, 112
-0.992554, 349, 161, 380, 288
-0.99256, 49, 1, 112, 375
-0.992594, 105, 45, 168, 76
-0.992597, 137, 109, 200, 140
-0.9926, 285, 177, 316, 304
-0.9926, 321, 105, 384, 136
-0.992624, 73, 41, 136, 72
-0.992635, 137, 121, 200, 152
-0.992638, 233, 305, 296, 336
-0.9927, 137, 249, 200, 280
-0.992717, 185, 1, 216, 128
-0.99273, 269, 105, 300, 168
-0.992731, 73, 97, 136, 352
-0.99277, 365, 193, 396, 256
-0.992776, 257, 113, 320, 144
-0.992781, 377, 1, 440, 375
-0.992789, 249, 137, 280, 200
-0.992794, 361, 149, 424, 180
-0.99282, 153, 45, 216, 76
-0.992839, 353, 305, 416, 336
-0.992848, 157, 289, 188, 352
-0.99285, 33, 57, 160, 120
-0.99286, 149, 113, 180, 240
-0.992878, 225, 113, 480, 176
-0.99288, 361, 109, 424, 140
-0.992885, 281, 33, 344, 160
-0.992892, 321, 65, 448, 128
-0.992909, 137, 97, 200, 128
-0.99292, 49, 97, 112, 352
-0.992923, 129, 73, 192, 104
-0.992931, 325, 177, 356, 208
-0.992933, 177, 125, 240, 156
-0.992954, 161, 153, 224, 184
-0.992992, 249, 9, 312, 40
-0.99301, 265, 85, 328, 116
-0.993012, 357, 169, 388, 232
-0.993042, 225, 145, 288, 176
-0.993043, 321, 169, 384, 200
-0.993047, 153, 9, 216, 40
-0.993049, 297, 165, 360, 196
-0.993064, 225, 13, 288, 44
-0.993076, 337, 153, 400, 184
-0.993079, 365, 81, 396, 208
-0.993079, 177, 141, 240, 172
-0.99309, 129, 1, 192, 32
-0.993091, 281, 333, 344, 364
-0.993096, 65, 281, 128, 312
-0.993117, 113, 261, 176, 292
-0.993125, 145, 217, 272, 280
-0.993139, 293, 97, 324, 224
-0.993151, 369, 241, 496, 368
-0.993152, 257, 41, 384, 104
-0.993162, 161, 165, 224, 196
-0.993176, 225, 121, 256, 184
-0.993176, 309, 101, 340, 132
-0.993177, 353, 97, 416, 128
-0.993186, 217, 317, 280, 348
-0.99319, 289, 265, 352, 296
-0.993193, 193, 273, 256, 304
-0.993203, 265, 177, 328, 208
-0.993214, 233, 277, 296, 308
-0.993226, 89, 269, 152, 300
-0.993226, 209, 297, 272, 328
-0.993229, 337, 197, 400, 228
-0.993229, 281, 221, 344, 252
-0.993231, 209, 133, 272, 164
-0.993238, 273, 345, 336, 375
-0.993242, 137, 85, 200, 116
-0.99327, 161, 233, 224, 264
-0.993272, 241, 201, 368, 264
-0.993279, 121, 33, 184, 64
-0.99328, 177, 241, 208, 368
-0.99328, 121, 301, 184, 332
-0.993292, 1, 33, 128, 96
-0.993294, 337, 137, 368, 200
-0.993305, 313, 1, 376, 32
-0.993308, 225, 121, 288, 152
-0.993311, 281, 313, 312, 344
-0.99333, 257, 81, 500, 144
-0.993331, 361, 177, 424, 208
-0.993336, 105, 313, 168, 344
-0.993339, 301, 297, 332, 328
-0.993342, 1, 1, 500, 64
-0.993349, 113, 185, 240, 248
-0.99335, 305, 317, 368, 348
-0.993354, 425, 1, 488, 375
-0.993366, 201, 17, 264, 48
-0.993371, 145, 61, 208, 92
-0.993377, 129, 9, 384, 72
-0.993382, 137, 157, 200, 188
-0.993385, 361, 161, 424, 192
-0.993387, 193, 285, 256, 316
-0.993396, 185, 165, 248, 196
-0.993402, 201, 329, 264, 360
-0.993405, 329, 89, 360, 152
-0.993405, 313, 253, 376, 284
-0.993412, 129, 89, 256, 152
-0.993412, 317, 305, 348, 368
-0.993418, 121, 41, 152, 104
-0.993428, 309, 129, 340, 160
-0.993432, 301, 177, 332, 208
-0.993433, 393, 89, 456, 120
-0.993434, 265, 149, 328, 180
-0.993434, 1, 65, 500, 128
-0.993444, 313, 289, 376, 320
-0.993445, 261, 325, 292, 356
-0.99346, 261, 129, 292, 192
-0.993467, 433, 73, 496, 104
-0.993483, 145, 341, 208, 372
-0.993488, 297, 273, 328, 336
-0.993489, 273, 277, 336, 308
-0.99349, 73, 53, 136, 84
-0.993497, 97, 65, 160, 96
-0.993499, 313, 237, 376, 268
-0.993557, 33, 37, 96, 68
-0.993569, 309, 161, 340, 192
-0.993574, 325, 141, 356, 172
-0.99358, 129, 237, 192, 268
-0.99358, 193, 241, 224, 304
-0.99358, 1, 145, 500, 208
-0.993586, 165, 113, 196, 176
-0.993605, 249, 333, 280, 364
-0.993618, 217, 177, 280, 304
-0.993619, 309, 113, 340, 144
-0.993636, 305, 189, 336, 220
-0.993644, 401, 117, 464, 148
-0.993647, 353, 85, 416, 116
-0.993654, 161, 177, 224, 208
-0.993656, 33, 293, 96, 324
-0.993661, 165, 249, 196, 312
-0.993664, 345, 229, 408, 260
-0.993667, 361, 201, 424, 232
-0.993672, 273, 5, 336, 36
-0.993674, 321, 193, 352, 256
-0.993674, 73, 341, 136, 372
-0.993677, 17, 281, 80, 312
-0.99369, 309, 141, 340, 172
-0.993694, 165, 49, 196, 112
-0.993696, 129, 161, 384, 224
-0.993713, 305, 225, 368, 256
-0.993717, 145, 33, 208, 64
-0.993717, 329, 217, 392, 248
-0.993724, 345, 141, 376, 172
-0.993733, 401, 105, 464, 136
-0.993747, 97, 81, 160, 112
-0.993772, 169, 57, 232, 88
-0.993773, 185, 177, 248, 208
-0.993774, 185, 241, 248, 272
-0.993786, 257, 189, 320, 220
-0.993791, 329, 121, 360, 152
-0.993794, 337, 317, 400, 348
-0.993795, 73, 29, 136, 60
-0.993806, 361, 189, 424, 220
-0.993814, 185, 129, 216, 192
-0.993819, 273, 1, 304, 128
-0.993828, 41, 61, 104, 92
-0.993837, 205, 241, 236, 368
-0.993841, 273, 73, 336, 104
-0.993847, 173, 245, 204, 276
-0.993847, 33, 25, 96, 56
-0.993861, 1, 89, 500, 152
-0.993885, 9, 45, 72, 76
-0.993885, 281, 233, 344, 264
-0.993888, 333, 209, 364, 272
-0.993888, 361, 297, 392, 360
-0.993901, 17, 113, 80, 240
-0.993907, 325, 105, 356, 136
-0.993927, 313, 173, 344, 204
-0.993936, 185, 177, 216, 240
-0.993954, 293, 197, 324, 228
-0.993958, 357, 141, 388, 172
-0.993962, 165, 161, 196, 288
-0.993981, 329, 93, 360, 124
-0.993988, 97, 297, 352, 360
-0.993997, 233, 345, 264, 375
-0.994013, 225, 265, 352, 328
-0.994019, 133, 241, 164, 368
-0.994049, 221, 133, 252, 164
-0.994068, 1, 41, 500, 104
-0.994076, 345, 89, 376, 152
-0.994077, 325, 189, 356, 220
-0.994106, 185, 153, 216, 184
-0.994106, 153, 57, 184, 88
-0.994114, 257, 49, 288, 176
-0.994122, 345, 121, 376, 152
-0.994139, 401, 17, 464, 144
-0.994152, 137, 41, 168, 104
-0.994158, 337, 105, 368, 136
-0.994187, 213, 341, 244, 372
-0.99419, 129, 49, 160, 80
-0.994194, 337, 181, 368, 212
-0.994195, 185, 237, 216, 268
-0.994198, 337, 137, 464, 200
-0.994202, 409, 77, 440, 108
-0.994214, 65, 137, 320, 200
-0.994218, 365, 129, 396, 160
-0.994225, 65, 257, 320, 320
-0.994247, 297, 149, 328, 180
-0.994259, 141, 45, 172, 76
-0.994274, 169, 165, 200, 196
-0.994276, 161, 249, 192, 280
-0.994284, 157, 297, 188, 328
-0.994285, 289, 301, 320, 332
-0.994292, 225, 57, 480, 120
-0.994305, 357, 305, 388, 336
-0.994307, 281, 281, 312, 312
-0.994309, 225, 313, 480, 375
-0.994325, 33, 105, 160, 168
-0.994326, 329, 161, 360, 192
-0.994327, 341, 93, 372, 124
-0.994336, 313, 201, 344, 232
-0.994338, 297, 105, 328, 168
-0.994342, 217, 265, 248, 296
-0.994347, 293, 213, 324, 244
-0.994351, 17, 65, 80, 192
-0.994371, 205, 249, 236, 280
-0.994372, 349, 109, 380, 140
-0.99438, 193, 337, 224, 368
-0.994385, 385, 173, 416, 204
-0.994402, 361, 153, 392, 184
-0.994404, 297, 101, 328, 132
-0.994467, 277, 1, 308, 64
-0.994479, 365, 101, 396, 132
-0.994487, 165, 45, 196, 76
-0.994489, 201, 17, 232, 80
-0.994491, 225, 1, 480, 64
-0.994499, 277, 345, 308, 375
-0.994505, 345, 153, 376, 184
-0.994512, 169, 145, 200, 176
-0.994513, 385, 225, 448, 352
-0.994515, 293, 217, 324, 280
-0.994515, 313, 225, 344, 256
-0.994518, 317, 89, 348, 120
-0.994522, 1, 1, 256, 64
-0.994522, 345, 197, 376, 228
-0.994524, 185, 165, 216, 196
-0.99453, 333, 213, 364, 244
-0.994535, 273, 325, 304, 356
-0.994548, 177, 209, 208, 272
-0.994556, 213, 153, 244, 216
-0.994564, 373, 173, 404, 204
-0.99457, 289, 181, 320, 212
-0.994571, 381, 197, 412, 228
-0.994572, 117, 37, 148, 68
-0.994578, 365, 189, 396, 220
-0.994582, 165, 133, 196, 164
-0.994585, 81, 281, 112, 312
-0.99459, 273, 105, 304, 136
-0.994597, 381, 305, 412, 336
-0.994606, 289, 89, 320, 120
-0.994609, 185, 177, 216, 208
-0.994609, 293, 225, 324, 256
-0.994609, 293, 333, 324, 364
-0.994613, 1, 121, 500, 184
-0.994623, 297, 137, 328, 168
-0.994633, 205, 261, 236, 292
-0.994634, 377, 185, 408, 216
-0.99464, 181, 345, 212, 375
-0.994652, 89, 37, 120, 68
-0.994666, 169, 181, 200, 212
-0.994667, 165, 109, 196, 140
-0.994676, 325, 225, 356, 256
-0.994685, 121, 305, 152, 336
-0.994687, 369, 117, 400, 148
-0.994687, 257, 137, 288, 168
-0.994704, 149, 253, 180, 284
-0.994706, 153, 45, 184, 76
-0.994707, 25, 125, 56, 156
-0.994709, 209, 133, 240, 164
-0.994712, 241, 145, 272, 176
-0.994717, 325, 305, 356, 336
-0.994718, 201, 153, 232, 184
-0.994718, 393, 189, 424, 220
-0.99472, 177, 13, 208, 44
-0.99472, 153, 1, 184, 32
-0.994721, 185, 141, 216, 172
-0.994728, 61, 41, 92, 72
-0.994732, 181, 293, 212, 324
-0.994734, 409, 121, 440, 152
-0.994737, 261, 9, 292, 40
-0.994738, 313, 213, 344, 244
-0.994739, 165, 121, 196, 152
-0.994742, 349, 173, 380, 204
-0.994742, 229, 329, 260, 360
-0.994746, 141, 65, 172, 96
-0.994755, 121, 265, 152, 296
-0.994756, 173, 233, 204, 264
-0.994758, 137, 301, 168, 332
-0.994762, 121, 61, 152, 92
-0.994765, 241, 13, 272, 44
-0.994765, 109, 269, 140, 300
-0.994768, 149, 129, 180, 160
-0.994778, 277, 293, 308, 324
-0.994785, 461, 73, 492, 104
-0.994785, 161, 341, 192, 372
-0.994793, 161, 237, 192, 268
-0.994793, 305, 321, 336, 352
-0.994796, 161, 33, 192, 64
-0.994797, 201, 17, 232, 48
-0.994798, 1, 73, 256, 136
-0.994803, 169, 193, 200, 224
-0.994807, 165, 61, 196, 92
-0.994809, 177, 41, 208, 72
-0.994815, 165, 9, 196, 40
-0.994824, 261, 305, 292, 336
-0.994828, 361, 177, 392, 208
-0.994831, 325, 1, 356, 32
-0.994832, 69, 285, 100, 316
-0.994853, 217, 241, 248, 368
-0.994892, 129, 185, 384, 248
-0.994899, 285, 273, 316, 336
-0.994904, 229, 273, 260, 336
-0.994946, 1, 113, 256, 176
-0.994982, 377, 193, 408, 256
-0.994983, 17, 161, 80, 288
-0.995, 1, 297, 256, 360
-0.995015, 461, 65, 492, 128
-0.995024, 261, 289, 292, 352
-0.995028, 289, 129, 320, 192
-0.995054, 149, 129, 180, 192
-0.995057, 49, 289, 176, 352
-0.995078, 201, 273, 232, 336
