1868
-0.989484, 97, 225, 160, 256
-0.989484, 353, 161, 416, 224
-0.989499, 185, 33, 248, 96
-0.989523, 25, 229, 88, 260
-0.989526, 185, 209, 216, 272
-0.989556, 97, 241, 160, 272
-0.98957, 29, 209, 60, 272
-0.989601, 269, 209, 300, 272
-0.989604, 241, 81, 368, 144
-0.989606, 1, 245, 64, 276
-0.989627, 409, 169, 472, 232
-0.989636, 85, 145, 116, 272
-0.989656, 361, 277, 424, 308
-0.989664, 417, 273, 448, 334
-0.989689, 161, 237, 224, 268
-0.989697, 241, 105, 368, 168
-0.989748, 321, 289, 384, 320
-0.98976, 57, 145, 120, 208
-0.989768, 361, 245, 424, 276
-0.989776, 233, 177, 296, 208
-0.98982, 353, 225, 416, 256
-0.989821, 265, 189, 328, 220
-0.98985, 257, 185, 288, 248
-0.989869, 313, 237, 376, 268
-0.989887, 237, 17, 268, 144
-0.989907, 225, 241, 256, 304
-0.989909, 193, 65, 320, 128
-0.989929, 217, 189, 280, 220
-0.989957, 41, 217, 104, 248
-0.989958, 337, 277, 400, 308
-0.989958, 297, 189, 360, 220
-0.989988, 205, 17, 236, 144
-0.990012, 329, 301, 392, 332
-0.990029, 221, 49, 252, 112
-0.990053, 81, 265, 144, 296
-0.990068, 385, 277, 448, 308
-0.990075, 97, 257, 128, 320
-0.990099, 201, 257, 232, 320
-0.990123, 117, 145, 148, 272
-0.990138, 105, 261, 168, 292
-0.990192, 17, 265, 80, 296
-0.990231, 137, 197, 200, 228
-0.990272, 193, 97, 224, 224
-0.990313, 109, 177, 140, 240
-0.990337, 57, 229, 120, 260
-0.990372, 161, 97, 224, 128
-0.990379, 1, 193, 500, 256
-0.990391, 65, 253, 128, 284
-0.990407, 153, 17, 184, 144
-0.990424, 1, 217, 256, 280
-0.990553, 57, 241, 120, 272
-0.990559, 273, 229, 336, 260
-0.990565, 169, 201, 232, 232
-0.990574, 169, 25, 200, 88
-0.990598, 145, 41, 272, 104
-0.990608, 181, 1, 212, 64
-0.990608, 465, 265, 496, 328
-0.99062, 425, 265, 488, 296
-0.990624, 169, 213, 232, 244
-0.990626, 33, 241, 288, 304
-0.990629, 313, 217, 376, 248
-0.990642, 213, 241, 244, 304
-0.990658, 337, 265, 400, 296
-0.990726, 161, 129, 224, 160
-0.990735, 221, 145, 252, 272
-0.990752, 265, 1, 328, 334
-0.990756, 373, 217, 404, 280
-0.990772, 49, 81, 112, 208
-0.990817, 353, 1, 480, 128
-0.990826, 49, 269, 112, 300
-0.990906, 209, 97, 272, 128
-0.990962, 361, 209, 392, 334
-0.990979, 105, 273, 168, 304
-0.990987, 237, 49, 268, 112
-0.990991, 297, 261, 360, 292
-0.990991, 257, 177, 320, 208
-0.99101, 89, 193, 152, 224
-0.991015, 329, 129, 392, 256
-0.991021, 401, 253, 464, 284
-0.991033, 33, 65, 288, 128
-0.991064, 97, 217, 352, 280
-0.991076, 297, 277, 360, 308
-0.99108, 113, 301, 176, 332
-0.991099, 213, 265, 244, 328
-0.991125, 73, 205, 136, 236
-0.991128, 161, 65, 224, 96
-0.991197, 225, 109, 288, 140
-0.991203, 145, 289, 208, 320
-0.99121, 273, 241, 336, 272
-0.991215, 129, 261, 192, 292
-0.991234, 161, 165, 224, 196
-0.991236, 225, 165, 288, 196
-0.991282, 1, 177, 128, 240
-0.991319, 225, 209, 352, 272
-0.991352, 305, 129, 336, 256
-0.991374, 241, 189, 304, 220
-0.991377, 217, 85, 280, 116
-0.991387, 65, 89, 320, 152
-0.991387, 225, 193, 256, 320
-0.991421, 193, 173, 256, 204
-0.991434, 297, 249, 360, 280
-0.991483, 129, 185, 192, 216
-0.991483, 133, 193, 164, 256
-0.991506, 413, 209, 444, 334
-0.99151, 153, 249, 216, 280
-0.991526, 145, 301, 208, 332
-0.991535, 161, 109, 224, 140
-0.991588, 185, 241, 248, 272
-0.991596, 305, 129, 368, 256
-0.991598, 321, 129, 352, 256
-0.991639, 1, 1, 64, 334
-0.99165, 153, 49, 216, 80
-0.991671, 137, 81, 200, 112
-0.991676, 433, 1, 496, 334
-0.991697, 209, 237, 272, 268
-0.991699, 209, 249, 272, 280
-0.991708, 337, 201, 400, 232
-0.991737, 233, 73, 296, 104
-0.991739, 33, 33, 160, 96
-0.991743, 193, 153, 224, 216
-0.991757, 377, 289, 440, 320
-0.991775, 313, 205, 376, 236
-0.991825, 73, 197, 104, 228
-0.991826, 293, 129, 324, 256
-0.991839, 41, 253, 72, 284
-0.991886, 129, 157, 192, 188
-0.991898, 209, 61, 272, 92
-0.991904, 385, 205, 448, 236
-0.991905, 321, 249, 384, 280
-0.991919, 161, 153, 224, 184
-0.991927, 133, 249, 164, 280
-0.991928, 273, 273, 336, 304
-0.991933, 301, 161, 332, 224
-0.991937, 121, 205, 152, 236
-0.99195, 129, 93, 192, 124
-0.991957, 237, 73, 268, 104
-0.991989, 177, 305, 240, 334
-0.991999, 25, 161, 56, 288
-0.992009, 249, 85, 312, 116
-0.992009, 161, 141, 224, 172
-0.992027, 193, 249, 448, 312
-0.992029, 273, 253, 336, 284
-0.99204, 249, 305, 312, 334
-0.992058, 129, 117, 192, 148
-0.992059, 385, 65, 448, 320
-0.99209, 129, 65, 384, 128
-0.992096, 225, 121, 288, 152
-0.992103, 329, 293, 360, 324
-0.992112, 177, 257, 240, 288
-0.992134, 129, 169, 192, 200
-0.992137, 49, 237, 80, 268
-0.992144, 121, 289, 184, 320
-0.992148, 313, 161, 344, 224
-0.992148, 17, 217, 80, 248
-0.992155, 137, 273, 200, 304
-0.992158, 321, 209, 352, 272
-0.992162, 225, 17, 256, 144
-0.992174, 185, 225, 248, 256
-0.992176, 53, 253, 84, 284
-0.992182, 169, 77, 200, 108
-0.992185, 153, 261, 216, 292
-0.992185, 129, 129, 384, 192
-0.992187, 89, 305, 152, 334
-0.992211, 201, 201, 264, 232
-0.992227, 161, 277, 224, 308
-0.992229, 21, 237, 52, 268
-0.992237, 25, 1, 88, 334
-0.992259, 57, 305, 120, 334
-0.992261, 17, 293, 80, 324
-0.992266, 37, 225, 68, 256
-0.992286, 49, 209, 80, 240
-0.992291, 265, 125, 328, 156
-0.992292, 145, 249, 176, 280
-0.992296, 1, 249, 500, 312
-0.992314, 257, 157, 320, 188
-0.992315, 193, 65, 224, 96
-0.99233, 233, 225, 296, 256
-0.992336, 133, 237, 164, 268
-0.992351, 225, 133, 288, 164
-0.992362, 273, 217, 336, 248
-0.992378, 61, 241, 92, 272
-0.992398, 173, 225, 204, 256
-0.992459, 193, 85, 256, 116
-0.992465, 205, 113, 236, 240
-0.992479, 397, 277, 428, 308
-0.992493, 65, 253, 96, 284
-0.992509, 65, 153, 320, 216
-0.992519, 177, 289, 240, 320
-0.992525, 225, 145, 288, 176
-0.992526, 281, 177, 344, 208
-0.992536, 417, 297, 480, 328
-0.992559, 129, 145, 192, 176
-0.992568, 393, 305, 456, 334
-0.992569, 285, 161, 316, 224
-0.992576, 193, 189, 256, 220
-0.992592, 373, 277, 404, 308
-0.992598, 337, 177, 464, 240
-0.992602, 145, 69, 272, 100
-0.99261, 89, 29, 152, 60
-0.992618, 417, 277, 480, 308
-0.992623, 253, 109, 284, 140
-0.992631, 65, 217, 128, 248
-0.992637, 81, 277, 144, 308
-0.992654, 77, 169, 108, 232
-0.992654, 81, 253, 112, 284
-0.992661, 305, 1, 368, 334
-0.992667, 129, 133, 192, 164
-0.992676, 29, 257, 60, 288
-0.992698, 33, 241, 64, 272
-0.992703, 257, 177, 288, 208
-0.992718, 337, 197, 368, 228
-0.992724, 53, 265, 84, 296
-0.992726, 177, 173, 208, 204
-0.992727, 13, 161, 44, 288
-0.992763, 429, 261, 460, 292
-0.992768, 269, 177, 300, 208
-0.99277, 61, 201, 92, 232
-0.992796, 393, 209, 424, 240
-0.992818, 193, 217, 448, 280
-0.992821, 413, 265, 444, 296
-0.992838, 41, 265, 72, 296
-0.992848, 161, 237, 192, 268
-0.992853, 73, 241, 104, 272
-0.992883, 205, 81, 236, 144
-0.992897, 1, 225, 500, 288
-0.992904, 65, 265, 96, 296
-0.992907, 317, 293, 348, 324
-0.992933, 317, 189, 348, 220
-0.992941, 309, 229, 340, 260
-0.992948, 353, 261, 384, 292
-0.992954, 93, 209, 124, 240
-0.99296, 161, 105, 416, 168
-0.992972, 9, 241, 40, 272
-0.992973, 317, 281, 348, 312
-0.992973, 153, 41, 184, 104
-0.992977, 349, 233, 380, 264
-0.992986, 385, 277, 416, 308
-0.993009, 413, 253, 444, 284
-0.993012, 185, 213, 216, 244
-0.993015, 121, 261, 152, 292
-0.993017, 313, 305, 344, 334
-0.993035, 133, 261, 164, 292
-0.993036, 257, 57, 288, 120
-0.993038, 9, 229, 40, 260
-0.993041, 277, 189, 308, 220
-0.993062, 109, 205, 140, 236
-0.993063, 133, 213, 164, 244
-0.993063, 281, 129, 312, 256
-0.993081, 241, 97, 272, 128
-0.993084, 173, 125, 204, 156
-0.993084, 33, 205, 160, 236
-0.993084, 141, 225, 172, 256
-0.993089, 157, 73, 188, 104
-0.993091, 81, 273, 112, 334
-0.993094, 157, 249, 188, 280
-0.993105, 361, 1, 424, 334
-0.993119, 217, 73, 248, 104
-0.993124, 93, 245, 124, 276
-0.993125, 397, 265, 428, 296
-0.993131, 233, 145, 264, 272
-0.993145, 101, 229, 132, 260
-0.993175, 341, 277, 372, 308
-0.993183, 93, 193, 124, 224
-0.993196, 161, 153, 416, 216
-0.993207, 141, 49, 172, 176
-0.993219, 85, 265, 116, 296
-0.993222, 301, 289, 332, 320
-0.993235, 121, 293, 152, 324
-0.993239, 145, 237, 176, 268
-0.993243, 205, 61, 236, 92
-0.993274, 121, 217, 152, 248
-0.99328, 257, 165, 288, 196
-0.993286, 161, 261, 192, 292
-0.99329, 301, 261, 332, 292
-0.993307, 121, 245, 152, 276
-0.993316, 173, 105, 204, 136
-0.993334, 441, 265, 472, 296
-0.993347, 305, 241, 336, 272
-0.993355, 181, 69, 212, 100
-0.993365, 181, 193, 212, 224
-0.993365, 425, 113, 488, 240
-0.993401, 173, 137, 204, 168
-0.993407, 361, 273, 392, 304
-0.993418, 253, 189, 284, 220
-0.993424, 333, 305, 364, 334
-0.993425, 101, 265, 132, 296
-0.993434, 345, 293, 376, 324
-0.993439, 241, 57, 368, 120
-0.993471, 21, 225, 52, 256
-0.993482, 209, 177, 240, 208
-0.993487, 117, 229, 148, 260
-0.99349, 409, 277, 440, 308
-0.993497, 193, 273, 448, 334
-0.993508, 305, 189, 336, 220
-0.993511, 51, 233, 66, 296
-0.993517, 1, 57, 128, 120
-0.993528, 293, 305, 324, 334
-0.99354, 81, 229, 112, 260
-0.993546, 289, 189, 320, 220
-0.993548, 109, 245, 140, 276
-0.993563, 149, 273, 180, 304
-0.993569, 225, 189, 256, 220
-0.993571, 217, 245, 248, 276
-0.993573, 345, 213, 376, 244
-0.993575, 353, 201, 384, 264
-0.993581, 153, 89, 184, 120
-0.993592, 173, 285, 204, 316
-0.993595, 141, 41, 172, 104
-0.993616, 101, 297, 132, 328
-0.993623, 225, 185, 480, 248
-0.993635, 369, 245, 400, 276
-0.993637, 273, 97, 304, 160
-0.993643, 53, 221, 84, 252
-0.993648, 113, 305, 144, 334
-0.993653, 249, 73, 280, 104
-0.993661, 369, 257, 400, 288
-0.993664, 173, 89, 204, 120
-0.993666, 253, 121, 284, 152
-0.993674, 153, 225, 184, 256
-0.993679, 49, 233, 176, 264
-0.993697, 113, 273, 144, 304
-0.993698, 433, 297, 464, 328
-0.993704, 241, 177, 272, 208
