1985
-0.969729, 113, 433, 176, 496
-0.969767, 177, 393, 240, 456
-0.969794, 177, 321, 304, 384
-0.969955, 161, 209, 224, 336
-0.969995, 121, 393, 184, 456
-0.970115, 233, 313, 296, 376
-0.970324, 249, 113, 312, 240
-0.970404, 257, 345, 320, 408
-0.970495, 161, 289, 224, 416
-0.970728, 241, 305, 368, 432
-0.970798, 177, 129, 240, 192
-0.970818, 97, 113, 352, 240
-0.9714, 113, 377, 240, 440
-0.971484, 177, 409, 304, 472
-0.971875, 113, 369, 176, 432
-0.971878, 201, 185, 264, 248
-0.972113, 197, 321, 228, 448
-0.972171, 97, 425, 224, 488
-0.972548, 209, 353, 336, 416
-0.97271, 241, 177, 304, 304
-0.97272, 161, 209, 288, 336
-0.972765, 257, 225, 320, 352
-0.972912, 305, 321, 368, 448
-0.972993, 113, 161, 176, 288
-0.973045, 49, 305, 176, 432
-0.973088, 185, 393, 216, 456
-0.973119, 241, 97, 368, 224
-0.973318, 273, 393, 336, 456
-0.973324, 161, 369, 288, 432
-0.973329, 129, 345, 256, 408
-0.973353, 129, 49, 375, 176
-0.973402, 161, 97, 224, 224
-0.973478, 169, 321, 232, 384
-0.973524, 225, 257, 288, 384
-0.973534, 177, 161, 304, 224
-0.973876, 97, 273, 224, 400
-0.974296, 241, 393, 368, 456
-0.974349, 225, 161, 288, 224
-0.974366, 193, 65, 320, 192
-0.974464, 89, 161, 152, 288
-0.974656, 205, 153, 236, 216
-0.974708, 177, 177, 240, 240
-0.974908, 209, 297, 272, 360
-0.974994, 293, 361, 324, 424
-0.975064, 201, 129, 232, 256
-0.975119, 137, 361, 168, 424
-0.975119, 97, 409, 160, 472
-0.975409, 225, 425, 288, 488
-0.975532, 225, 185, 288, 248
-0.975614, 193, 369, 224, 496
-0.975729, 97, 97, 224, 224
-0.975767, 209, 129, 272, 384
-0.975868, 97, 161, 224, 224
-0.975924, 185, 345, 248, 408
-0.975953, 137, 153, 200, 216
-0.975965, 137, 289, 200, 416
-0.976014, 89, 185, 152, 248
-0.976098, 297, 353, 328, 480
-0.976358, 121, 369, 152, 496
-0.976404, 153, 337, 184, 464
-0.97641, 153, 257, 216, 500
-0.976483, 161, 241, 224, 304
-0.976512, 217, 153, 248, 216
-0.976641, 185, 369, 216, 432
-0.976665, 305, 369, 368, 432
-0.976688, 265, 425, 328, 488
-0.976738, 89, 153, 152, 216
-0.9768, 181, 337, 212, 400
-0.976877, 193, 153, 224, 216
-0.976926, 177, 97, 240, 352
-0.977102, 129, 113, 192, 240
-0.977156, 121, 417, 152, 480
-0.977243, 281, 321, 312, 448
-0.977543, 297, 393, 360, 456
-0.977628, 257, 321, 320, 384
-0.977637, 17, 161, 144, 288
-0.977653, 209, 345, 272, 408
-0.977653, 89, 433, 152, 496
-0.977772, 305, 369, 336, 432
-0.977805, 137, 161, 200, 288
-0.977819, 113, 177, 176, 240
-0.977888, 209, 161, 336, 288
-0.977999, 193, 273, 320, 400
-0.978008, 145, 137, 272, 200
-0.978089, 1, 81, 256, 208
-0.978186, 221, 161, 252, 288
-0.978302, 153, 297, 216, 360
-0.978331, 265, 289, 328, 416
-0.978388, 161, 217, 224, 280
-0.978412, 121, 209, 184, 272
-0.978539, 169, 345, 200, 408
-0.978541, 153, 121, 216, 184
-0.978591, 201, 417, 264, 480
-0.978749, 181, 433, 212, 496
-0.978846, 185, 81, 248, 208
-0.978877, 165, 377, 196, 440
-0.978888, 153, 177, 216, 240
-0.978909, 225, 241, 288, 304
-0.978927, 241, 257, 368, 384
-0.979079, 209, 305, 240, 432
-0.979456, 201, 393, 264, 456
-0.979474, 241, 65, 304, 192
-0.979507, 33, 1, 288, 128
-0.979539, 185, 129, 216, 256
-0.979546, 193, 321, 224, 384
-0.979643, 161, 185, 288, 248
-0.979724, 185, 273, 248, 336
-0.979766, 185, 105, 248, 168
-0.979854, 17, 209, 144, 336
-0.979923, 185, 297, 248, 360
-0.980017, 289, 305, 352, 368
-0.980073, 233, 369, 296, 432
-0.980146, 241, 121, 304, 184
-0.980191, 305, 345, 368, 408
-0.980238, 193, 225, 256, 480
-0.980279, 113, 225, 240, 352
-0.980449, 209, 177, 240, 304
-0.980473, 41, 297, 104, 360
-0.980486, 73, 409, 136, 472
-0.980498, 185, 289, 216, 416
-0.98052, 289, 49, 352, 176
-0.980595, 209, 113, 272, 176
-0.980627, 249, 169, 312, 232
-0.980658, 49, 161, 112, 224
-0.98073, 229, 161, 260, 224
-0.980747, 233, 289, 296, 352
-0.98078, 289, 433, 352, 496
-0.980781, 241, 257, 304, 500
-0.980825, 309, 353, 340, 480
-0.980874, 241, 417, 368, 480
-0.980884, 209, 369, 272, 432
-0.980982, 185, 217, 248, 280
-0.981052, 217, 209, 280, 272
-0.981197, 129, 385, 160, 448
-0.981207, 113, 305, 176, 432
-0.981217, 209, 65, 272, 192
-0.981221, 277, 329, 308, 392
-0.981289, 233, 401, 296, 464
-0.981337, 149, 353, 180, 416
-0.981364, 137, 225, 200, 352
-0.981432, 129, 249, 192, 312
-0.981549, 121, 17, 184, 80
-0.981648, 137, 273, 200, 336
-0.98182, 233, 265, 296, 328
-0.981872, 41, 321, 104, 384
-0.98192, 33, 273, 96, 400
-0.981976, 297, 273, 360, 400
-0.982048, 185, 249, 248, 312
-0.982171, 257, 369, 320, 432
-0.982271, 241, 161, 272, 224
-0.982347, 257, 89, 320, 152
-0.982374, 9, 97, 72, 160
-0.982409, 237, 305, 268, 368
-0.982414, 113, 137, 176, 200
-0.98244, 217, 257, 280, 500
-0.982452, 241, 161, 304, 416
-0.982491, 265, 233, 328, 296
-0.982515, 233, 337, 296, 400
-0.982548, 201, 377, 232, 440
-0.982569, 241, 113, 272, 240
-0.982581, 129, 257, 192, 500
-0.982665, 241, 217, 304, 280
-0.982669, 161, 97, 224, 160
-0.982741, 81, 361, 144, 424
-0.982767, 153, 393, 184, 456
-0.98282, 81, 385, 144, 448
-0.982837, 197, 177, 228, 304
-0.982862, 257, 289, 320, 352
-0.982871, 65, 297, 128, 360
-0.982881, 221, 321, 252, 384
-0.982929, 209, 33, 272, 288
-0.98301, 237, 305, 268, 432
-0.983054, 213, 113, 244, 240
-0.983095, 209, 185, 240, 248
-0.983138, 209, 321, 240, 384
-0.983143, 205, 369, 236, 496
-0.983158, 193, 129, 224, 192
-0.983167, 193, 177, 224, 240
-0.983225, 33, 97, 96, 160
-0.983231, 41, 273, 104, 336
-0.983688, 121, 321, 184, 384
-0.983694, 281, 337, 344, 400
-0.983785, 145, 321, 208, 384
-0.98384, 193, 137, 320, 200
-0.98385, 313, 433, 375, 496
-0.983862, 209, 89, 272, 152
-0.98387, 241, 33, 368, 160
-0.983895, 281, 57, 344, 120
-0.983916, 289, 241, 352, 304
-0.98392, 181, 177, 212, 304
-0.983952, 245, 161, 276, 288
-0.983974, 1, 369, 64, 432
-0.984064, 65, 321, 128, 384
-0.984108, 237, 137, 268, 200
-0.98418, 193, 425, 224, 488
-0.984219, 97, 17, 160, 80
-0.984226, 41, 249, 104, 312
-0.984375, 117, 185, 148, 248
-0.984388, 265, 225, 328, 480
-0.984412, 313, 257, 375, 320
-0.984443, 249, 145, 312, 208
-0.984459, 65, 361, 192, 424
-0.984709, 313, 33, 375, 96
-0.984751, 97, 137, 224, 200
-0.984806, 65, 433, 128, 496
-0.984817, 33, 73, 96, 136
-0.984835, 181, 137, 212, 200
-0.984863, 9, 281, 72, 344
-0.984904, 305, 97, 368, 160
-0.984904, 281, 105, 344, 168
-0.984962, 241, 65, 304, 320
-0.985039, 209, 265, 272, 328
-0.98509, 229, 113, 260, 240
-0.985111, 185, 1, 248, 256
-0.985135, 313, 297, 375, 360
-0.985138, 173, 289, 204, 416
-0.985159, 153, 129, 216, 384
-0.985215, 89, 337, 152, 400
-0.98522, 81, 273, 144, 336
-0.985222, 225, 129, 256, 192
-0.985259, 25, 121, 88, 184
-0.98526, 17, 113, 144, 240
-0.985306, 117, 161, 148, 288
-0.985316, 205, 297, 236, 360
-0.985404, 257, 65, 320, 128
-0.985482, 289, 337, 320, 400
-0.985502, 9, 161, 72, 224
-0.985529, 1, 425, 64, 488
-0.985545, 233, 73, 296, 136
-0.985631, 57, 305, 120, 432
-0.985664, 49, 193, 112, 256
-0.985715, 261, 321, 292, 448
-0.985777, 145, 65, 272, 192
-0.98582, 17, 353, 144, 480
-0.985822, 233, 97, 296, 160
-0.985825, 1, 41, 64, 104
-0.985857, 9, 73, 72, 136
-0.985873, 249, 193, 312, 256
-0.985875, 1, 321, 64, 384
-0.985886, 233, 49, 296, 112
-0.98589, 129, 113, 192, 176
-0.985912, 225, 329, 352, 392
-0.985914, 181, 169, 212, 232
-0.985969, 89, 129, 152, 192
-0.986301, 129, 1, 375, 128
-0.986311, 41, 225, 104, 288
-0.986314, 225, 185, 256, 248
-0.986394, 89, 305, 152, 432
-0.986397, 225, 305, 256, 432
-0.986406, 197, 401, 228, 464
-0.986415, 73, 225, 136, 288
-0.986416, 197, 273, 228, 400
-0.986435, 141, 305, 172, 432
-0.986481, 289, 217, 352, 280
-0.986506, 217, 257, 248, 384
-0.986506, 145, 1, 208, 64
-0.986512, 289, 265, 352, 328
-0.986526, 49, 161, 112, 288
-0.986529, 209, 65, 272, 128
-0.986583, 281, 81, 344, 144
-0.986591, 41, 1, 104, 64
-0.986655, 197, 353, 228, 416
-0.987006, 73, 297, 104, 360
-0.987016, 41, 225, 104, 352
-0.987092, 265, 49, 328, 176
-0.987095, 145, 233, 272, 296
-0.987117, 313, 33, 375, 160
-0.987153, 81, 313, 208, 376
-0.987193, 121, 129, 184, 384
-0.987329, 185, 225, 248, 352
-0.987399, 317, 385, 348, 448
-0.98742, 49, 393, 176, 456
-0.987449, 97, 257, 160, 500
-0.987462, 161, 209, 288, 272
-0.987526, 81, 209, 144, 336
-0.987585, 141, 425, 172, 488
-0.987611, 265, 305, 296, 368
-0.987672, 265, 329, 296, 392
-0.987683, 73, 369, 136, 496
-0.987699, 125, 161, 156, 224
-0.987723, 249, 321, 280, 384
-0.987732, 1, 305, 128, 432
-0.987759, 49, 257, 176, 384
-0.987812, 245, 185, 276, 248
-0.987822, 193, 297, 320, 360
-0.9879, 273, 433, 304, 496
-0.987922, 193, 89, 320, 152
-0.987979, 49, 433, 176, 496
-0.988039, 305, 257, 368, 500
-0.988054, 281, 385, 312, 448
-0.98808, 161, 1, 224, 256
-0.988091, 33, 129, 96, 384
-0.988144, 257, 241, 288, 368
-0.988185, 205, 129, 236, 192
-0.988212, 105, 169, 136, 232
-0.988234, 97, 185, 224, 248
-0.988256, 193, 329, 256, 360
-0.98831, 9, 97, 72, 224
-0.988456, 241, 297, 368, 360
-0.988476, 225, 161, 352, 224
-0.98852, 249, 289, 280, 416
-0.988598, 249, 129, 280, 192
-0.988715, 113, 1, 176, 128
-0.988803, 241, 209, 368, 336
-0.988818, 153, 401, 216, 432
-0.98885, 173, 129, 204, 256
-0.988907, 313, 1, 375, 256
-0.988972, 173, 401, 204, 464
-0.98898, 93, 153, 124, 216
-0.989014, 265, 33, 328, 288
-0.989124, 265, 465, 328, 496
-0.989132, 233, 177, 264, 304
-0.989172, 161, 113, 288, 176
-0.989196, 73, 225, 136, 480
-0.989199, 281, 369, 312, 496
-0.989265, 17, 153, 144, 216
-0.989307, 217, 1, 280, 500
-0.989337, 233, 325, 296, 356
-0.989346, 113, 209, 176, 336
-0.989356, 217, 297, 248, 360
-0.989415, 97, 353, 352, 416
-0.989429, 153, 385, 216, 416
-0.989433, 137, 437, 200, 468
-0.989475, 225, 113, 352, 176
-0.989483, 9, 257, 72, 384
-0.989492, 129, 321, 256, 384
-0.989537, 49, 225, 112, 480
-0.989544, 153, 353, 216, 384
-0.989558, 137, 33, 200, 288
-0.989562, 113, 113, 240, 176
-0.989588, 209, 353, 240, 416
-0.989689, 209, 161, 272, 192
-0.989761, 1, 49, 64, 176
-0.989786, 145, 425, 208, 456
-0.989802, 181, 313, 212, 376
-0.989831, 145, 289, 272, 352
-0.989908, 177, 381, 240, 412
-0.989972, 281, 393, 344, 424
-0.990002, 177, 161, 240, 192
-0.990047, 261, 97, 292, 224
-0.990065, 137, 449, 200, 480
-0.990069, 49, 193, 176, 256
-0.990111, 177, 409, 240, 440
-0.99015, 65, 393, 320, 456
-0.990152, 1, 225, 64, 480
-0.990159, 137, 365, 200, 396
-0.990163, 113, 409, 176, 440
-0.990193, 193, 365, 256, 396
-0.9902, 281, 225, 344, 352
-0.990223, 201, 317, 264, 348
-0.990283, 177, 397, 240, 428
-0.9903, 145, 1, 272, 128
-0.99031, 265, 369, 328, 400
-0.990361, 177, 149, 240, 180
-0.990404, 177, 449, 240, 480
-0.990414, 257, 357, 320, 388
-0.990456, 121, 393, 184, 424
-0.990469, 113, 469, 176, 500
-0.99048, 25, 257, 88, 500
-0.990485, 293, 385, 324, 448
-0.990492, 193, 297, 224, 360
-0.990529, 181, 193, 212, 256
-0.990584, 81, 97, 144, 352
-0.990615, 1, 257, 128, 384
-0.990659, 249, 337, 312, 368
-0.990662, 129, 377, 192, 408
-0.990689, 177, 433, 240, 464
-0.990699, 289, 33, 352, 288
-0.990706, 129, 329, 375, 392
-0.990719, 65, 289, 96, 416
-0.990728, 297, 313, 328, 376
-0.990735, 113, 433, 176, 464
-0.990751, 65, 417, 320, 480
-0.990763, 209, 173, 272, 204
-0.99077, 169, 341, 232, 372
-0.990778, 281, 361, 312, 424
-0.990802, 293, 305, 324, 432
-0.990804, 185, 177, 248, 208
-0.990817, 1, 369, 64, 496
-0.990828, 169, 461, 232, 492
-0.990897, 33, 337, 160, 400
-0.990924, 181, 225, 212, 352
-0.990939, 113, 421, 176, 452
-0.990958, 89, 189, 152, 220
-0.991005, 73, 321, 104, 384
-0.991033, 217, 189, 280, 220
-0.991041, 153, 413, 216, 444
-0.991081, 9, 65, 72, 320
-0.991123, 281, 233, 312, 296
-0.99114, 113, 1, 240, 64
-0.99119, 177, 137, 240, 168
-0.991198, 193, 341, 256, 372
-0.991231, 97, 445, 160, 476
-0.991272, 65, 257, 192, 320
-0.991319, 305, 381, 368, 412
-0.991322, 169, 177, 200, 304
-0.991345, 177, 421, 240, 452
-0.991398, 317, 361, 348, 424
-0.991399, 113, 457, 176, 488
-0.991422, 61, 313, 92, 376
-0.991435, 193, 1, 256, 500
-0.991446, 281, 381, 344, 412
-0.991448, 173, 225, 204, 288
-0.991463, 289, 457, 352, 488
-0.991466, 241, 453, 304, 484
-0.991468, 233, 329, 264, 392
-0.991469, 225, 273, 352, 336
-0.991473, 265, 453, 328, 484
-0.991491, 153, 317, 216, 348
-0.991549, 161, 265, 288, 328
-0.991558, 289, 1, 352, 500
-0.991581, 201, 125, 264, 156
-0.991581, 137, 461, 200, 492
-0.991594, 209, 149, 272, 180
-0.9916, 217, 209, 280, 336
-0.991627, 281, 129, 344, 384
-0.991632, 305, 393, 336, 456
-0.991643, 253, 241, 284, 304
-0.991647, 265, 1, 328, 500
-0.991647, 201, 377, 264, 408
-0.991656, 33, 1, 160, 64
-0.991677, 33, 65, 96, 192
-0.991742, 225, 313, 288, 344
-0.991785, 169, 1, 232, 500
-0.991785, 177, 193, 240, 224
-0.991793, 265, 441, 328, 472
-0.991824, 205, 325, 236, 356
-0.99183, 89, 161, 152, 192
-0.991852, 189, 397, 220, 428
-0.991853, 77, 289, 108, 416
-0.991867, 217, 137, 280, 168
-0.991894, 269, 201, 300, 264
-0.991894, 253, 217, 284, 280
-0.991907, 89, 177, 120, 240
-0.991942, 201, 389, 264, 420
-0.991958, 161, 225, 224, 256
-0.991979, 253, 433, 284, 496
-0.991981, 293, 369, 324, 400
-0.992004, 201, 425, 264, 456
-0.992055, 81, 201, 144, 232
-0.992075, 81, 405, 144, 436
-0.99208, 161, 253, 224, 284
-0.992094, 169, 369, 232, 400
-0.992107, 9, 1, 72, 500
-0.992113, 281, 341, 344, 372
-0.99213, 277, 409, 308, 472
-0.992202, 233, 325, 264, 356
-0.99221, 189, 377, 220, 408
-0.992217, 61, 281, 92, 344
-0.992223, 65, 217, 192, 280
-0.992227, 185, 413, 216, 444
-0.992235, 233, 257, 264, 384
-0.992265, 197, 105, 228, 168
-0.992269, 89, 461, 152, 492
-0.992271, 49, 65, 176, 192
-0.992283, 37, 105, 68, 168
-0.992287, 41, 1, 104, 256
-0.992298, 313, 433, 344, 496
-0.992347, 65, 153, 320, 216
-0.99235, 305, 369, 368, 400
-0.992358, 225, 425, 288, 456
-0.99239, 265, 429, 328, 460
-0.9924, 205, 161, 236, 192
-0.992413, 245, 241, 276, 368
-0.992425, 241, 241, 272, 304
-0.992427, 153, 157, 216, 188
-0.99243, 241, 57, 368, 120
-0.992435, 105, 145, 136, 208
-0.992461, 113, 189, 176, 220
-0.992461, 297, 353, 360, 384
-0.992462, 153, 181, 216, 212
-0.992462, 169, 225, 200, 352
-0.992468, 289, 325, 352, 356
-0.992473, 97, 177, 352, 240
-0.992476, 257, 193, 288, 320
-0.99248, 1, 177, 128, 240
-0.992496, 249, 229, 312, 260
-0.992499, 305, 393, 368, 424
-0.992514, 137, 229, 200, 260
-0.992515, 233, 161, 296, 192
-0.992521, 161, 241, 224, 272
-0.992533, 185, 345, 216, 376
-0.992542, 241, 185, 304, 216
-0.992542, 1, 345, 375, 408
-0.992544, 225, 337, 288, 368
-0.992546, 89, 1, 152, 128
-0.99255, 169, 389, 200, 420
-0.992554, 225, 437, 288, 468
-0.992575, 33, 109, 96, 140
-0.992575, 153, 329, 184, 392
-0.992602, 177, 285, 240, 316
-0.992626, 201, 305, 264, 336
-0.99263, 201, 385, 232, 416
-0.992632, 9, 305, 72, 432
-0.992633, 225, 245, 288, 276
-0.99265, 137, 169, 200, 200
-0.99267, 81, 417, 144, 448
-0.99268, 193, 273, 224, 336
-0.992686, 153, 137, 216, 168
-0.9927, 185, 425, 216, 456
-0.992708, 9, 109, 72, 140
-0.992726, 273, 405, 336, 436
-0.992727, 233, 413, 296, 444
-0.992734, 217, 321, 248, 352
-0.992791, 305, 381, 336, 412
-0.992796, 89, 177, 152, 208
-0.992808, 105, 309, 168, 340
-0.992811, 145, 297, 208, 328
-0.992816, 195, 369, 210, 432
-0.992816, 209, 353, 272, 384
-0.992822, 249, 313, 312, 344
-0.992836, 65, 465, 128, 496
-0.992837, 73, 441, 136, 472
-0.992845, 57, 129, 120, 384
-0.992871, 173, 461, 204, 492
-0.992877, 173, 349, 204, 380
-0.992878, 273, 333, 304, 364
-0.992889, 285, 357, 316, 388
-0.992897, 225, 465, 288, 496
-0.9929, 265, 417, 328, 448
-0.992913, 181, 449, 212, 480
-0.992927, 153, 329, 216, 360
-0.992944, 65, 189, 128, 220
-0.992957, 225, 229, 288, 260
-0.992962, 273, 465, 304, 496
-0.992966, 185, 221, 248, 252
-0.992969, 177, 297, 240, 328
-0.99297, 73, 429, 136, 460
-0.992971, 177, 377, 208, 408
-0.992974, 249, 121, 312, 152
-0.992976, 265, 241, 328, 272
-0.99298, 1, 433, 375, 496
-0.992982, 189, 385, 204, 448
-0.992989, 185, 149, 216, 180
-0.993009, 193, 333, 224, 364
-0.993009, 241, 1, 304, 500
-0.993035, 117, 453, 148, 484
-0.993036, 41, 329, 104, 360
-0.993037, 281, 97, 344, 224
-0.993038, 133, 305, 164, 368
-0.993042, 149, 357, 180, 388
-0.993042, 41, 301, 104, 332
-0.993055, 89, 381, 152, 412
-0.993059, 81, 393, 144, 424
-0.993059, 289, 109, 352, 140
-0.99306, 225, 261, 288, 292
-0.993063, 197, 365, 228, 396
-0.99307, 177, 309, 240, 340
-0.993077, 177, 333, 304, 364
-0.993083, 193, 137, 224, 168
-0.993084, 313, 101, 375, 132
-0.993098, 289, 461, 320, 492
-0.993103, 33, 1, 96, 500
-0.993116, 177, 121, 240, 152
-0.993116, 137, 265, 200, 296
-0.993122, 73, 113, 136, 240
-0.993128, 33, 113, 96, 240
-0.993136, 185, 81, 216, 208
-0.993141, 301, 393, 332, 424
-0.993143, 249, 173, 312, 204
-0.99315, 201, 437, 264, 468
-0.993166, 97, 405, 224, 436
-0.993171, 113, 217, 176, 248
-0.993195, 201, 293, 264, 324
-0.993204, 241, 189, 272, 220
-0.993204, 249, 297, 280, 360
-0.993204, 1, 289, 128, 352
-0.993209, 217, 161, 248, 192
-0.993215, 161, 353, 192, 384
-0.993216, 233, 273, 296, 304
-0.993217, 237, 313, 268, 344
-0.993226, 177, 353, 240, 384
-0.993226, 305, 469, 368, 500
-0.993231, 101, 189, 132, 220
-0.993245, 249, 253, 312, 284
-0.993253, 113, 177, 176, 208
-0.993254, 65, 257, 128, 384
-0.993259, 237, 133, 268, 164
-0.993259, 213, 149, 244, 180
-0.993263, 185, 217, 216, 280
-0.993263, 241, 201, 304, 232
-0.993274, 225, 125, 288, 156
-0.993292, 281, 345, 312, 376
-0.993296, 121, 437, 152, 468
-0.993306, 145, 1, 208, 500
-0.993312, 201, 397, 232, 428
-0.993314, 97, 421, 224, 452
-0.993317, 137, 365, 168, 396
-0.993324, 307, 361, 322, 424
-0.993343, 293, 381, 324, 412
-0.993351, 97, 289, 224, 352
-0.993353, 289, 433, 320, 496
-0.993361, 245, 325, 276, 356
-0.993377, 213, 181, 244, 212
-0.993384, 193, 173, 224, 204
-0.993384, 117, 465, 148, 496
-0.993387, 229, 169, 260, 200
-0.993395, 225, 133, 256, 164
-0.993407, 117, 393, 148, 456
-0.99341, 253, 161, 284, 224
-0.993412, 89, 189, 120, 220
-0.993425, 125, 25, 156, 88
-0.993445, 133, 381, 164, 412
-0.993471, 221, 333, 252, 364
-0.993477, 193, 161, 224, 192
-0.993513, 233, 157, 264, 188
-0.993538, 185, 437, 216, 468
-0.993557, 113, 189, 144, 220
-0.993562, 121, 425, 152, 456
-0.993582, 229, 181, 260, 212
-0.993583, 1, 369, 256, 432
-0.993584, 217, 309, 248, 340
-0.993601, 113, 1, 176, 256
-0.993626, 165, 401, 196, 432
-0.993632, 205, 425, 236, 488
-0.993633, 325, 393, 356, 424
-0.99366, 313, 393, 344, 424
-0.993675, 189, 193, 220, 224
-0.993679, 129, 241, 375, 304
-0.993702, 237, 113, 268, 176
-0.993715, 149, 209, 180, 272
-0.993735, 261, 321, 292, 352
-0.99374, 157, 389, 188, 420
-0.993761, 177, 401, 208, 432
-0.993764, 181, 173, 212, 204
-0.993788, 37, 105, 68, 136
-0.993793, 257, 457, 288, 488
-0.993803, 241, 177, 272, 208
-0.993805, 165, 273, 196, 336
-0.993809, 73, 329, 104, 360
-0.993822, 261, 333, 292, 364
-0.993831, 205, 313, 236, 344
-0.993831, 273, 449, 304, 480
-0.993835, 129, 393, 160, 424
-0.993837, 197, 409, 228, 440
-0.993837, 201, 433, 232, 464
-0.993842, 205, 129, 236, 160
-0.993859, 225, 145, 256, 176
-0.993863, 241, 233, 368, 296
-0.993864, 257, 369, 288, 496
-0.993872, 281, 393, 312, 424
-0.993882, 125, 405, 156, 436
-0.993883, 197, 149, 228, 180
-0.993897, 273, 233, 304, 264
-0.993899, 73, 161, 104, 224
-0.993908, 269, 273, 300, 400
-0.993913, 105, 177, 136, 304
-0.993914, 229, 193, 260, 224
-0.993918, 169, 145, 200, 208
-0.993929, 97, 433, 224, 464
-0.993938, 161, 233, 192, 296
-0.99394, 173, 249, 204, 312
-0.993941, 245, 157, 276, 188
-0.993941, 317, 381, 348, 412
-0.993946, 209, 185, 336, 248
-0.993967, 105, 257, 168, 384
-0.993972, 305, 369, 336, 400
-0.993977, 33, 321, 96, 448
-0.99399, 181, 229, 212, 260
-0.993993, 161, 449, 288, 480
-0.993994, 165, 253, 196, 284
-0.993995, 301, 353, 316, 416
-0.994, 293, 341, 324, 372
-0.994008, 97, 33, 224, 160
-0.99401, 73, 301, 104, 332
-0.994016, 153, 417, 184, 448
-0.994017, 1, 89, 32, 152
-0.994025, 153, 401, 184, 432
-0.994027, 193, 309, 224, 340
-0.994042, 301, 457, 332, 488
-0.994043, 205, 193, 236, 224
-0.994048, 313, 81, 375, 208
-0.994051, 113, 169, 144, 200
-0.994053, 97, 393, 224, 424
-0.994057, 181, 317, 212, 348
-0.994057, 241, 145, 272, 176
-0.994061, 121, 25, 152, 56
-0.994075, 173, 433, 204, 464
-0.994076, 161, 469, 192, 500
-0.994078, 169, 433, 200, 496
-0.994081, 269, 345, 300, 376
-0.994083, 313, 1, 375, 500
-0.994088, 145, 433, 176, 464
-0.994096, 197, 421, 228, 452
