1966
-0.962305, 121, 249, 184, 312
-0.96245, 329, 97, 392, 224
-0.962522, 225, 161, 352, 288
-0.962682, 97, 257, 160, 320
-0.963002, 329, 289, 392, 352
-0.963056, 425, 209, 488, 336
-0.963124, 137, 137, 200, 200
-0.963159, 241, 249, 304, 312
-0.963264, 369, 33, 432, 160
-0.963356, 265, 273, 328, 336
-0.963817, 161, 177, 288, 304
-0.964007, 97, 193, 160, 320
-0.964154, 113, 217, 240, 280
-0.964521, 425, 313, 488, 375
-0.964665, 209, 289, 272, 352
-0.96483, 225, 65, 352, 192
-0.964844, 209, 313, 272, 375
-0.965042, 105, 297, 168, 360
-0.965186, 265, 233, 328, 296
-0.965229, 337, 241, 400, 368
-0.965327, 145, 313, 208, 375
-0.965412, 337, 97, 400, 160
-0.96566, 273, 113, 336, 176
-0.965681, 169, 81, 232, 208
-0.965754, 313, 241, 376, 304
-0.966072, 257, 297, 384, 360
-0.966316, 193, 145, 256, 208
-0.966777, 185, 241, 248, 304
-0.966849, 313, 217, 376, 280
-0.967082, 65, 49, 320, 176
-0.967119, 249, 129, 312, 192
-0.967175, 289, 305, 352, 368
-0.9672, 185, 225, 216, 288
-0.967488, 1, 97, 64, 224
-0.967585, 161, 17, 416, 144
-0.967867, 277, 289, 308, 352
-0.967884, 193, 289, 320, 352
-0.967941, 129, 217, 192, 280
-0.968023, 353, 33, 416, 288
-0.968217, 177, 313, 240, 375
-0.968412, 289, 281, 352, 344
-0.968421, 353, 17, 480, 144
-0.968697, 409, 129, 472, 256
-0.968896, 177, 177, 240, 304
-0.969044, 1, 209, 128, 336
-0.969063, 365, 41, 396, 104
-0.969332, 121, 81, 184, 208
-0.969351, 193, 97, 256, 352
-0.969384, 337, 305, 464, 368
-0.969504, 65, 281, 128, 344
-0.969535, 89, 153, 152, 216
-0.969577, 65, 241, 128, 368
-0.969663, 369, 33, 400, 160
-0.969822, 313, 129, 376, 375
-0.969826, 249, 129, 312, 256
-0.969978, 217, 265, 280, 328
-0.970106, 273, 225, 400, 288
-0.970118, 337, 65, 464, 128
-0.970125, 193, 233, 320, 296
-0.970234, 193, 265, 320, 328
-0.970286, 25, 129, 88, 375
-0.970568, 409, 121, 472, 184
-0.970665, 161, 289, 224, 352
-0.970735, 177, 313, 304, 375
-0.970737, 169, 137, 232, 200
-0.97091, 25, 193, 88, 320
-0.971082, 313, 313, 376, 375
-0.971092, 225, 129, 288, 192
-0.971101, 57, 161, 120, 224
-0.971251, 97, 305, 224, 368
-0.971339, 205, 225, 236, 288
-0.971366, 1, 129, 64, 375
-0.971481, 1, 153, 64, 216
-0.971509, 1, 129, 64, 192
-0.971734, 81, 265, 208, 328
-0.971783, 273, 177, 400, 304
-0.971917, 321, 73, 384, 136
-0.97206, 241, 97, 304, 352
-0.972171, 425, 81, 488, 144
-0.972221, 321, 113, 448, 240
-0.972325, 113, 137, 176, 200
-0.972509, 145, 81, 208, 208
-0.972637, 153, 129, 216, 375
-0.972723, 249, 97, 312, 160
-0.972836, 65, 121, 128, 184
-0.973013, 349, 105, 380, 168
-0.973031, 265, 97, 328, 352
-0.973067, 49, 129, 112, 375
-0.973074, 433, 161, 496, 288
-0.9732, 189, 209, 220, 336
-0.973219, 49, 193, 112, 320
-0.97359, 153, 161, 216, 224
-0.973705, 385, 241, 448, 368
-0.973845, 97, 193, 224, 256
-0.973852, 105, 97, 168, 352
-0.973904, 177, 201, 208, 264
-0.974014, 1, 81, 128, 208
-0.974121, 241, 121, 368, 184
-0.974145, 289, 241, 352, 304
-0.974218, 105, 297, 136, 360
-0.974251, 417, 81, 448, 208
-0.974274, 193, 265, 256, 328
-0.974318, 209, 105, 272, 168
-0.974431, 433, 129, 496, 192
-0.974528, 165, 185, 196, 248
-0.974547, 241, 273, 304, 336
-0.974615, 217, 241, 248, 304
-0.97462, 137, 257, 168, 320
-0.974731, 185, 305, 216, 368
-0.974747, 325, 217, 356, 280
-0.974773, 297, 65, 360, 192
-0.974805, 129, 97, 192, 352
-0.974964, 73, 129, 136, 375
-0.975042, 297, 89, 360, 152
-0.975255, 273, 249, 400, 312
-0.975264, 413, 89, 444, 152
-0.975282, 385, 65, 448, 320
-0.975288, 173, 241, 204, 368
-0.975358, 1, 193, 64, 320
-0.975437, 165, 129, 196, 256
-0.975497, 197, 289, 228, 352
-0.975536, 145, 289, 272, 352
-0.975545, 209, 209, 272, 272
-0.975552, 281, 225, 312, 352
-0.975673, 349, 73, 380, 136
-0.975712, 433, 97, 496, 352
-0.975802, 97, 113, 160, 176
-0.97591, 349, 49, 380, 176
-0.975914, 33, 153, 160, 216
-0.975929, 157, 193, 188, 320
-0.975973, 225, 281, 256, 344
-0.976002, 25, 81, 88, 208
-0.976006, 337, 193, 400, 320
-0.976091, 289, 281, 320, 344
-0.976131, 393, 313, 456, 375
-0.976166, 185, 185, 248, 248
-0.976291, 201, 137, 232, 200
-0.976377, 373, 65, 404, 128
-0.976471, 329, 145, 392, 272
-0.976497, 357, 289, 388, 352
-0.976655, 145, 241, 272, 304
-0.976766, 393, 17, 456, 144
-0.976799, 145, 193, 176, 256
-0.976869, 145, 129, 176, 256
-0.976874, 145, 177, 176, 304
-0.976944, 325, 209, 356, 336
-0.976979, 329, 121, 360, 184
-0.977038, 153, 233, 216, 296
-0.977051, 25, 121, 88, 184
-0.977069, 249, 129, 280, 192
-0.977113, 289, 113, 320, 176
-0.977196, 17, 289, 144, 352
-0.977233, 425, 289, 488, 352
-0.977261, 105, 193, 168, 256
-0.977397, 201, 113, 232, 240
-0.977413, 257, 313, 288, 375
-0.977425, 197, 257, 228, 320
-0.977479, 257, 273, 384, 336
-0.977596, 145, 193, 272, 256
-0.977647, 361, 305, 424, 368
-0.97787, 289, 233, 320, 296
-0.977993, 469, 113, 500, 240
-0.97803, 153, 105, 216, 168
-0.978148, 57, 129, 88, 256
-0.978182, 329, 33, 392, 288
-0.978256, 229, 233, 260, 296
-0.978367, 221, 193, 252, 320
-0.978397, 337, 113, 464, 176
-0.97848, 409, 65, 472, 320
-0.978502, 345, 97, 376, 224
-0.978548, 81, 145, 208, 208
-0.978576, 57, 257, 120, 320
-0.978598, 233, 225, 296, 288
-0.978613, 193, 129, 320, 192
-0.978669, 345, 305, 376, 368
-0.978737, 453, 113, 484, 240
-0.978887, 273, 97, 400, 160
-0.978928, 133, 193, 164, 256
-0.978965, 325, 113, 356, 240
-0.978987, 209, 209, 336, 272
-0.979017, 321, 217, 448, 280
-0.979055, 121, 257, 152, 320
-0.979088, 341, 241, 372, 368
-0.979141, 141, 241, 172, 368
-0.979153, 337, 217, 400, 280
-0.979167, 345, 1, 408, 128
-0.979182, 81, 313, 144, 375
-0.979212, 341, 209, 372, 272
-0.979216, 117, 313, 148, 375
-0.979281, 181, 281, 212, 344
-0.979298, 321, 121, 384, 184
-0.979305, 289, 97, 352, 352
-0.979316, 289, 49, 416, 112
-0.979339, 409, 145, 472, 208
-0.979355, 57, 145, 88, 208
-0.979382, 425, 225, 488, 288
-0.979424, 253, 249, 284, 312
-0.979447, 161, 289, 192, 352
-0.979477, 273, 233, 304, 296
-0.979481, 353, 241, 384, 368
-0.979503, 209, 289, 240, 352
-0.979544, 177, 161, 208, 288
-0.97959, 241, 177, 304, 304
-0.979677, 201, 209, 232, 336
-0.97969, 329, 265, 392, 328
-0.979757, 109, 257, 140, 320
-0.979839, 217, 97, 280, 352
-0.97986, 33, 241, 96, 368
-0.979889, 121, 129, 152, 256
-0.979957, 129, 113, 192, 176
-0.98001, 377, 65, 440, 128
-0.980038, 337, 281, 464, 344
-0.980076, 17, 129, 48, 256
-0.980108, 97, 153, 128, 216
-0.980119, 153, 217, 184, 280
-0.980151, 117, 281, 148, 344
-0.980236, 129, 161, 192, 224
-0.980255, 169, 265, 200, 328
-0.980329, 93, 145, 124, 272
-0.980484, 273, 265, 304, 328
-0.980556, 49, 121, 176, 184
-0.980696, 337, 97, 368, 160
-0.980768, 137, 281, 168, 344
-0.98078, 397, 81, 428, 208
-0.980844, 217, 241, 248, 368
-0.980874, 9, 241, 72, 368
-0.980902, 45, 129, 76, 256
-0.980999, 425, 201, 488, 264
-0.981021, 433, 153, 496, 216
-0.981037, 1, 129, 128, 192
-0.981039, 69, 145, 100, 272
-0.981044, 429, 113, 460, 240
-0.981096, 245, 313, 276, 375
-0.981098, 385, 161, 448, 288
-0.981099, 97, 233, 160, 296
-0.981156, 385, 113, 448, 176
-0.981193, 273, 49, 336, 176
-0.981263, 229, 129, 260, 256
-0.981336, 41, 145, 72, 208
-0.981342, 233, 225, 264, 352
-0.981359, 361, 81, 392, 144
-0.981443, 217, 129, 248, 256
-0.981464, 289, 97, 320, 224
-0.981465, 229, 257, 260, 320
-0.981483, 165, 217, 196, 280
-0.981525, 185, 249, 216, 312
-0.981548, 329, 49, 392, 112
-0.981578, 309, 225, 340, 288
-0.981582, 393, 289, 456, 352
-0.981606, 401, 89, 432, 152
-0.98162, 425, 257, 488, 320
-0.981687, 1, 145, 32, 272
-0.98171, 165, 313, 196, 375
-0.981724, 157, 257, 188, 320
-0.98177, 229, 137, 260, 200
-0.981778, 225, 97, 352, 160
-0.981784, 133, 177, 164, 304
-0.981788, 345, 193, 376, 320
-0.981796, 73, 193, 136, 320
-0.981847, 245, 97, 276, 224
-0.981869, 297, 305, 328, 368
-0.981894, 81, 241, 208, 304
-0.981939, 441, 65, 472, 192
-0.981948, 13, 145, 44, 208
-0.982045, 129, 241, 160, 368
-0.982046, 161, 241, 192, 368
-0.982047, 361, 97, 424, 160
-0.982086, 213, 265, 244, 328
-0.982177, 29, 129, 60, 256
-0.982194, 353, 97, 416, 224
-0.982215, 441, 129, 472, 256
-0.982229, 141, 129, 172, 192
-0.982259, 285, 257, 316, 320
-0.982259, 353, 265, 384, 328
-0.982275, 417, 113, 448, 176
-0.982292, 109, 145, 140, 272
-0.982347, 309, 113, 340, 176
-0.982361, 9, 273, 72, 336
-0.982391, 221, 81, 252, 208
-0.982414, 189, 201, 220, 264
-0.982429, 381, 49, 412, 176
-0.982567, 49, 193, 176, 256
-0.98263, 269, 81, 300, 208
-0.982709, 269, 105, 300, 168
-0.982716, 253, 225, 284, 352
-0.982725, 161, 105, 288, 168
-0.982776, 101, 97, 132, 224
-0.982792, 361, 313, 392, 375
-0.982819, 433, 105, 496, 168
-0.982857, 29, 121, 60, 184
-0.982885, 217, 217, 248, 280
-0.982908, 265, 289, 296, 352
-0.982948, 133, 129, 164, 256
-0.982979, 89, 273, 120, 336
-0.983067, 81, 113, 112, 240
-0.983102, 337, 249, 368, 312
-0.98311, 177, 97, 208, 224
-0.983118, 325, 97, 356, 160
-0.983182, 345, 1, 408, 375
-0.983243, 161, 145, 192, 208
-0.983312, 149, 169, 180, 232
-0.983382, 313, 1, 376, 128
-0.983464, 1, 1, 256, 128
-0.983513, 301, 281, 332, 344
-0.983531, 361, 209, 424, 272
-0.983534, 257, 209, 320, 272
-0.983545, 137, 217, 168, 280
-0.983621, 469, 121, 500, 184
-0.983673, 49, 81, 112, 208
-0.983676, 305, 1, 368, 256
-0.983701, 309, 113, 340, 240
-0.983784, 33, 249, 160, 312
-0.983859, 1, 129, 32, 192
-0.983919, 457, 129, 488, 192
-0.983924, 341, 145, 372, 272
-0.983927, 469, 65, 500, 192
-0.98394, 185, 177, 216, 240
-0.98397, 277, 313, 308, 375
-0.984001, 417, 17, 480, 144
-0.984031, 49, 49, 176, 176
-0.984104, 441, 305, 472, 368
-0.984181, 145, 137, 272, 200
-0.984208, 189, 129, 220, 256
-0.984251, 109, 241, 140, 368
-0.984251, 289, 73, 416, 136
-0.984288, 353, 41, 480, 104
-0.984379, 361, 177, 424, 304
-0.984464, 269, 209, 300, 336
-0.984487, 261, 129, 292, 192
-0.984568, 385, 81, 416, 144
-0.984617, 177, 105, 240, 168
-0.984644, 241, 257, 272, 320
-0.984651, 73, 161, 104, 224
-0.984676, 145, 169, 272, 232
-0.984678, 357, 97, 388, 224
-0.984708, 1, 17, 500, 144
-0.984771, 409, 177, 472, 240
-0.984783, 257, 81, 288, 208
-0.984886, 281, 145, 344, 272
-0.985011, 113, 153, 144, 216
-0.985039, 181, 153, 212, 216
-0.985083, 297, 241, 328, 368
-0.985085, 349, 241, 380, 304
-0.9852, 201, 201, 232, 264
-0.985215, 369, 137, 496, 200
-0.985229, 33, 273, 96, 336
-0.985255, 361, 241, 424, 368
-0.985309, 1, 97, 32, 224
-0.985452, 125, 145, 156, 208
-0.985461, 337, 241, 400, 304
-0.985471, 233, 81, 264, 208
-0.985494, 25, 153, 56, 216
-0.98552, 377, 25, 440, 88
-0.985637, 129, 265, 256, 328
-0.985719, 113, 113, 240, 176
-0.985765, 457, 65, 488, 192
-0.985944, 337, 249, 464, 312
-0.985965, 437, 137, 468, 200
-0.985978, 229, 209, 260, 272
-0.986013, 353, 273, 416, 336
-0.986236, 297, 137, 360, 200
-0.986252, 65, 233, 128, 296
-0.986271, 433, 177, 496, 240
-0.986328, 9, 33, 72, 288
-0.986363, 457, 161, 488, 288
-0.986406, 457, 177, 488, 240
-0.986496, 65, 33, 128, 288
-0.986548, 81, 161, 112, 288
-0.986566, 261, 129, 292, 256
-0.986613, 337, 193, 464, 256
-0.986644, 281, 1, 344, 256
-0.986648, 433, 81, 464, 144
-0.986654, 369, 1, 432, 375
-0.986731, 241, 233, 272, 296
-0.986732, 433, 225, 464, 352
-0.986888, 321, 241, 352, 304
-0.986897, 297, 257, 328, 320
-0.9869, 317, 305, 348, 368
-0.986935, 209, 1, 272, 256
-0.986966, 65, 217, 192, 280
-0.987039, 433, 1, 496, 256
-0.987039, 153, 33, 216, 288
-0.987121, 345, 129, 376, 192
-0.987135, 257, 105, 288, 168
-0.98726, 45, 121, 76, 184
-0.987287, 345, 25, 408, 88
-0.987294, 401, 57, 464, 120
-0.987357, 313, 209, 344, 336
-0.987396, 433, 1, 496, 375
-0.987532, 353, 217, 384, 280
-0.987541, 1, 153, 32, 216
-0.987552, 393, 1, 456, 375
-0.98756, 9, 209, 72, 272
-0.987586, 33, 313, 160, 375
-0.987598, 9, 249, 72, 312
-0.987604, 125, 233, 156, 296
-0.987616, 329, 65, 360, 192
-0.987629, 81, 193, 144, 256
-0.987635, 369, 169, 496, 232
-0.987664, 85, 161, 116, 224
-0.987713, 41, 33, 104, 288
-0.987765, 293, 209, 324, 272
-0.987793, 197, 313, 228, 375
-0.987799, 301, 193, 332, 320
-0.987812, 217, 145, 248, 208
-0.987813, 89, 241, 120, 368
-0.987953, 321, 25, 384, 88
-0.987976, 241, 1, 304, 256
-0.987986, 109, 193, 140, 320
-0.987987, 177, 33, 304, 160
-0.988012, 245, 289, 276, 352
-0.988042, 233, 313, 264, 375
-0.988082, 73, 121, 104, 184
-0.988099, 149, 81, 180, 208
-0.988175, 321, 193, 384, 256
-0.988238, 25, 1, 88, 375
-0.98827, 445, 177, 476, 304
-0.988287, 345, 57, 408, 88
-0.988289, 469, 161, 500, 288
-0.988333, 277, 129, 308, 192
-0.988363, 137, 81, 168, 208
-0.988383, 89, 1, 152, 256
-0.988406, 165, 81, 196, 208
-0.988421, 137, 153, 168, 216
-0.98844, 121, 193, 152, 320
-0.988446, 189, 81, 220, 208
-0.988483, 221, 305, 252, 368
-0.988495, 249, 249, 312, 280
-0.988574, 385, 217, 448, 280
-0.988621, 33, 169, 96, 232
-0.988643, 241, 105, 272, 168
-0.98867, 469, 185, 500, 248
-0.988672, 129, 197, 192, 228
-0.988708, 209, 1, 272, 375
-0.988724, 313, 65, 344, 192
-0.988782, 1, 1, 64, 375
-0.988798, 249, 1, 312, 375
-0.988807, 177, 317, 240, 348
-0.98882, 97, 277, 160, 308
-0.988881, 385, 265, 448, 328
-0.988897, 209, 233, 272, 264
-0.988938, 433, 57, 496, 120
-0.989017, 149, 281, 180, 344
-0.989018, 97, 49, 160, 176
-0.989034, 305, 1, 368, 375
-0.989054, 257, 201, 384, 264
-0.989066, 297, 121, 360, 152
-0.989067, 353, 85, 416, 116
-0.989073, 401, 33, 432, 160
-0.989115, 225, 321, 288, 352
-0.989119, 329, 329, 392, 360
-0.989145, 265, 309, 328, 340
-0.98915, 177, 229, 240, 260
-0.989173, 273, 121, 336, 152
-0.989205, 61, 209, 92, 336
-0.98924, 121, 81, 152, 208
-0.989252, 153, 317, 216, 348
-0.989261, 121, 317, 184, 348
-0.989263, 257, 97, 500, 160
-0.989307, 377, 41, 408, 104
-0.989308, 33, 217, 96, 280
-0.989329, 209, 269, 272, 300
-0.989334, 177, 1, 240, 375
-0.989361, 169, 241, 200, 304
-0.989385, 377, 93, 440, 124
-0.989398, 125, 113, 156, 176
-0.989399, 69, 97, 100, 224
-0.989416, 337, 129, 400, 375
-0.989423, 49, 1, 112, 375
-0.989447, 65, 305, 320, 368
-0.989451, 81, 1, 144, 375
-0.989457, 249, 129, 312, 160
-0.989515, 33, 193, 96, 256
-0.989544, 121, 249, 184, 280
-0.989545, 429, 161, 460, 288
-0.989562, 273, 89, 336, 152
-0.989566, 297, 233, 360, 264
-0.989571, 233, 269, 264, 300
-0.989602, 25, 149, 88, 180
-0.989666, 337, 313, 400, 344
-0.989701, 177, 289, 240, 320
-0.989723, 121, 297, 184, 328
-0.989737, 281, 1, 344, 375
-0.989741, 153, 205, 216, 236
-0.989774, 57, 121, 88, 184
-0.989796, 321, 341, 384, 372
-0.989802, 233, 261, 296, 292
-0.989818, 201, 321, 264, 352
-0.989825, 209, 281, 272, 312
-0.98983, 337, 297, 400, 328
-0.989837, 129, 213, 192, 244
-0.989853, 161, 249, 224, 280
-0.989871, 257, 321, 320, 352
-0.989872, 313, 217, 376, 248
-0.989889, 33, 241, 96, 304
-0.989892, 297, 193, 360, 256
-0.989902, 205, 161, 236, 288
-0.989904, 153, 225, 216, 256
-0.989945, 129, 141, 192, 172
-0.990016, 433, 113, 464, 176
-0.990072, 257, 321, 288, 352
-0.990106, 361, 105, 392, 168
-0.990113, 213, 105, 244, 168
-0.990122, 121, 193, 152, 256
-0.990142, 225, 129, 480, 192
-0.990177, 185, 317, 216, 348
-0.990211, 257, 313, 500, 375
-0.990238, 265, 281, 328, 312
-0.99024, 209, 285, 240, 316
-0.99024, 289, 121, 416, 184
-0.990243, 385, 185, 448, 248
-0.990251, 129, 261, 192, 292
-0.990275, 365, 45, 396, 76
-0.99028, 209, 245, 272, 276
-0.990281, 157, 317, 188, 348
-0.990283, 33, 81, 64, 208
-0.990288, 129, 225, 384, 288
-0.990307, 289, 245, 352, 276
-0.990308, 177, 261, 240, 292
-0.990309, 21, 193, 52, 320
-0.990325, 153, 301, 216, 332
-0.990328, 17, 225, 144, 288
-0.990333, 325, 121, 356, 152
-0.99035, 121, 285, 184, 316
-0.990351, 329, 105, 392, 136
-0.99037, 297, 133, 360, 164
-0.99039, 97, 317, 160, 348
-0.990434, 417, 33, 448, 160
-0.99045, 257, 237, 320, 268
-0.990457, 297, 313, 360, 344
-0.990478, 97, 257, 160, 288
-0.990478, 129, 1, 192, 375
-0.990486, 73, 157, 136, 188
-0.990516, 225, 137, 288, 168
-0.990521, 193, 145, 256, 176
-0.990573, 177, 305, 240, 336
-0.990585, 305, 301, 368, 332
-0.990585, 9, 193, 40, 320
-0.99059, 153, 265, 216, 296
-0.990592, 345, 69, 408, 100
-0.990602, 257, 225, 500, 288
-0.990609, 121, 273, 184, 304
-0.990613, 257, 297, 320, 328
-0.990627, 345, 45, 408, 76
-0.990646, 241, 145, 272, 272
-0.990656, 81, 333, 144, 364
-0.99066, 281, 221, 344, 252
-0.9907, 57, 285, 120, 316
-0.990701, 57, 313, 120, 375
-0.990707, 201, 293, 264, 324
-0.990709, 193, 217, 256, 248
-0.990734, 345, 341, 408, 372
-0.990741, 273, 129, 304, 256
-0.99075, 241, 285, 304, 316
-0.990758, 213, 265, 244, 296
-0.990774, 129, 185, 192, 216
-0.990794, 201, 257, 264, 288
-0.990804, 297, 101, 360, 132
-0.990807, 341, 105, 372, 136
-0.99083, 289, 121, 320, 152
-0.990831, 273, 269, 336, 300
-0.990843, 425, 329, 488, 360
-0.990849, 45, 81, 76, 208
-0.990869, 301, 65, 332, 192
-0.990874, 209, 309, 272, 340
-0.990882, 49, 193, 80, 320
-0.990887, 161, 277, 224, 308
-0.990909, 289, 325, 352, 356
-0.990944, 33, 217, 288, 280
-0.990976, 365, 341, 396, 372
-0.99099, 333, 341, 364, 372
-0.99099, 353, 97, 416, 128
-0.990992, 425, 341, 488, 372
-0.991, 429, 65, 460, 192
-0.991005, 117, 313, 148, 344
-0.991013, 253, 249, 284, 280
-0.991014, 321, 233, 384, 264
-0.991015, 365, 241, 396, 368
-0.991025, 157, 197, 188, 228
-0.99105, 233, 333, 296, 364
-0.991053, 97, 305, 160, 336
-0.991057, 137, 153, 200, 184
-0.991069, 169, 145, 232, 176
-0.991091, 233, 229, 296, 260
-0.99111, 313, 245, 376, 276
-0.991113, 325, 161, 356, 288
-0.991142, 409, 125, 472, 156
-0.991144, 273, 133, 336, 164
-0.991185, 385, 345, 448, 375
-0.991187, 169, 181, 232, 212
-0.991201, 97, 289, 160, 320
-0.99121, 33, 193, 64, 320
-0.991232, 305, 289, 368, 320
-0.991245, 185, 273, 248, 304
-0.991257, 217, 153, 280, 216
-0.991259, 409, 93, 440, 124
-0.991281, 73, 265, 136, 296
-0.991282, 21, 81, 52, 208
-0.991308, 121, 237, 184, 268
-0.991313, 457, 241, 488, 368
-0.991337, 337, 93, 464, 124
-0.991343, 321, 261, 384, 292
-0.991348, 417, 85, 480, 116
-0.991356, 297, 257, 360, 288
-0.991389, 433, 165, 496, 196
-0.991396, 281, 297, 344, 328
-0.9914, 297, 337, 360, 368
-0.991412, 197, 317, 228, 348
-0.991412, 177, 205, 208, 236
-0.991412, 97, 153, 160, 184
-0.991415, 297, 225, 328, 256
-0.991415, 177, 133, 240, 164
-0.991427, 73, 305, 136, 336
-0.99144, 153, 1, 216, 375
-0.991467, 425, 313, 488, 344
-0.99148, 233, 201, 296, 264
-0.991482, 321, 85, 384, 116
-0.991484, 185, 241, 248, 272
-0.991496, 49, 149, 112, 180
-0.991501, 33, 161, 96, 192
-0.991504, 153, 289, 216, 320
-0.99151, 357, 1, 388, 128
-0.991528, 121, 341, 184, 372
-0.99155, 321, 117, 384, 148
-0.991576, 253, 133, 284, 164
-0.991576, 105, 213, 168, 244
-0.991582, 369, 177, 400, 304
-0.991588, 233, 309, 296, 340
-0.991601, 129, 281, 384, 344
-0.991607, 285, 241, 316, 272
-0.991623, 153, 165, 216, 196
-0.991626, 169, 329, 232, 360
-0.991641, 433, 133, 496, 164
-0.991643, 9, 289, 72, 320
-0.991644, 1, 157, 64, 188
-0.991649, 105, 141, 168, 172
-0.99166, 145, 329, 208, 360
-0.991664, 385, 77, 448, 108
-0.99167, 97, 153, 128, 184
-0.991674, 157, 253, 188, 284
-0.991688, 1, 49, 64, 176
-0.991694, 105, 193, 168, 224
-0.991697, 105, 1, 168, 375
-0.991701, 97, 317, 224, 348
-0.991706, 361, 293, 392, 324
-0.991709, 209, 185, 272, 248
-0.991714, 193, 213, 224, 244
-0.991715, 409, 137, 472, 168
-0.991728, 273, 109, 336, 140
-0.991733, 309, 121, 340, 152
-0.991776, 273, 285, 304, 316
-0.991785, 129, 225, 192, 256
-0.991785, 73, 209, 104, 336
-0.991803, 363, 73, 378, 136
-0.991827, 141, 141, 172, 172
-0.991837, 217, 229, 248, 260
-0.991839, 233, 273, 296, 304
-0.991843, 385, 105, 448, 136
-0.991876, 293, 293, 324, 324
-0.991882, 433, 121, 496, 152
-0.991885, 321, 137, 384, 168
