1977
-0.968731, 289, 145, 416, 208
-0.96949, 305, 169, 432, 232
-0.969734, 401, 145, 464, 208
-0.97003, 433, 113, 496, 240
-0.970063, 409, 129, 440, 256
-0.970089, 369, 185, 432, 248
-0.970091, 105, 129, 168, 256
-0.970875, 289, 177, 352, 304
-0.971162, 161, 1, 416, 128
-0.971277, 257, 97, 500, 224
-0.97137, 353, 65, 416, 192
-0.971522, 321, 161, 384, 288
-0.971549, 345, 121, 408, 184
-0.971565, 1, 129, 256, 256
-0.972131, 289, 169, 352, 232
-0.972826, 241, 225, 304, 352
-0.972864, 337, 1, 464, 128
-0.972942, 65, 161, 128, 288
-0.973007, 417, 201, 480, 264
-0.973251, 169, 1, 232, 128
-0.973295, 369, 169, 496, 232
-0.973304, 393, 113, 424, 240
-0.974036, 393, 129, 456, 375
-0.974056, 393, 121, 456, 184
-0.974206, 305, 49, 432, 176
-0.974446, 81, 113, 208, 240
-0.97452, 265, 177, 328, 304
-0.974723, 381, 113, 412, 240
-0.974754, 257, 233, 320, 296
-0.974801, 421, 129, 452, 256
-0.974862, 321, 241, 448, 368
-0.974963, 73, 185, 136, 248
-0.975132, 365, 145, 396, 272
-0.975309, 17, 161, 144, 288
-0.975583, 369, 97, 432, 352
-0.975667, 97, 185, 160, 248
-0.975682, 425, 209, 488, 336
-0.97573, 241, 129, 368, 256
-0.976023, 113, 161, 240, 288
-0.976209, 49, 209, 112, 272
-0.976345, 425, 129, 488, 192
-0.976373, 233, 233, 296, 296
-0.976414, 177, 217, 240, 280
-0.976704, 305, 121, 432, 184
-0.976774, 145, 129, 208, 256
-0.976829, 409, 65, 472, 192
-0.976856, 137, 105, 200, 168
-0.977067, 353, 65, 480, 192
-0.977309, 105, 113, 168, 176
-0.977339, 193, 225, 320, 352
-0.977396, 217, 209, 280, 272
-0.977525, 409, 225, 472, 288
-0.977558, 209, 233, 272, 296
-0.977612, 113, 217, 176, 280
-0.977648, 397, 129, 428, 192
-0.977846, 393, 201, 456, 264
-0.977925, 129, 177, 192, 240
-0.977925, 273, 193, 336, 256
-0.978085, 421, 145, 452, 208
-0.978118, 345, 193, 408, 256
-0.978224, 321, 97, 384, 352
-0.978228, 297, 193, 360, 256
-0.978229, 425, 97, 488, 352
-0.978276, 273, 225, 400, 352
-0.978324, 225, 49, 352, 176
-0.978425, 357, 145, 388, 208
-0.978578, 353, 145, 384, 272
-0.978604, 89, 177, 152, 304
-0.978906, 425, 177, 456, 304
-0.978931, 73, 225, 136, 288
-0.978959, 65, 49, 320, 176
-0.979041, 153, 201, 216, 264
-0.979048, 369, 177, 400, 240
-0.979281, 337, 129, 368, 192
-0.979657, 345, 97, 408, 352
-0.979717, 297, 129, 360, 375
-0.979919, 365, 97, 396, 224
-0.97994, 257, 169, 320, 232
-0.980141, 129, 113, 256, 240
-0.98022, 273, 145, 336, 208
-0.980241, 89, 137, 152, 200
-0.980266, 433, 177, 496, 240
-0.980347, 409, 137, 440, 200
-0.980453, 177, 193, 240, 256
-0.980548, 421, 193, 452, 256
-0.980626, 381, 145, 412, 208
-0.980662, 113, 153, 176, 216
-0.980727, 49, 33, 176, 160
-0.98081, 369, 209, 432, 272
-0.980823, 337, 17, 400, 144
-0.98092, 137, 129, 200, 192
-0.981011, 153, 169, 216, 232
-0.981017, 57, 161, 120, 224
-0.981026, 369, 121, 400, 184
-0.981047, 341, 113, 372, 240
-0.981096, 369, 105, 432, 168
-0.981142, 369, 145, 400, 208
-0.981158, 337, 49, 400, 112
-0.981263, 361, 1, 424, 128
-0.981264, 385, 289, 448, 352
-0.981671, 381, 169, 412, 232
-0.9817, 241, 209, 304, 272
-0.981706, 301, 169, 332, 232
-0.981706, 161, 113, 224, 176
-0.981717, 313, 169, 344, 232
-0.981745, 337, 193, 464, 256
-0.981797, 393, 153, 424, 216
-0.981824, 25, 201, 88, 264
-0.981843, 257, 305, 320, 368
-0.98185, 113, 177, 176, 304
-0.981862, 329, 1, 392, 256
-0.981918, 361, 9, 424, 72
-0.98193, 353, 97, 384, 224
-0.981947, 409, 281, 472, 344
-0.982009, 353, 1, 416, 256
-0.982017, 193, 1, 256, 128
-0.982245, 257, 169, 384, 232
-0.982335, 49, 233, 112, 296
-0.98235, 113, 33, 176, 288
-0.98236, 49, 209, 112, 336
-0.982428, 325, 129, 356, 192
-0.982453, 241, 257, 304, 320
-0.982469, 309, 145, 340, 272
-0.982505, 385, 233, 448, 296
-0.982564, 329, 113, 360, 240
-0.982742, 433, 73, 496, 136
-0.982794, 113, 81, 176, 208
-0.982885, 33, 209, 160, 336
-0.982951, 281, 217, 344, 280
-0.982952, 137, 177, 200, 304
-0.983188, 273, 1, 400, 128
-0.983285, 433, 209, 464, 272
-0.983397, 289, 305, 352, 368
-0.98342, 129, 33, 192, 96
-0.983485, 97, 241, 160, 304
-0.983512, 425, 257, 488, 320
-0.983535, 1, 33, 128, 160
-0.983588, 345, 249, 408, 312
-0.983611, 433, 225, 496, 288
-0.983617, 433, 313, 496, 375
-0.983626, 137, 81, 200, 144
-0.98369, 33, 1, 96, 128
-0.983768, 113, 217, 240, 280
-0.983776, 41, 161, 104, 288
-0.983788, 201, 33, 264, 96
-0.983869, 385, 265, 448, 328
-0.983871, 393, 65, 456, 128
-0.983887, 49, 185, 112, 248
-0.983918, 185, 241, 248, 304
-0.983945, 401, 89, 464, 152
-0.983957, 145, 1, 208, 128
-0.983967, 49, 177, 176, 240
-0.983987, 321, 193, 384, 256
-0.984007, 385, 161, 416, 288
-0.984008, 65, 33, 128, 96
-0.984072, 233, 297, 296, 360
-0.984129, 57, 1, 120, 128
-0.984172, 241, 57, 304, 120
-0.984207, 17, 225, 80, 288
-0.984257, 105, 57, 168, 120
-0.984348, 441, 145, 472, 208
-0.984375, 25, 33, 88, 96
-0.984376, 97, 1, 224, 128
-0.984423, 25, 57, 88, 120
-0.984477, 169, 1, 232, 64
-0.984537, 321, 25, 384, 88
-0.984549, 177, 33, 240, 96
-0.98459, 121, 129, 184, 375
-0.984612, 73, 1, 136, 64
-0.984655, 153, 33, 216, 96
-0.984665, 393, 193, 424, 256
-0.9847, 321, 65, 384, 192
-0.984739, 405, 161, 436, 224
-0.984746, 1, 49, 64, 112
-0.984775, 161, 57, 224, 120
-0.984812, 217, 33, 280, 160
-0.984815, 25, 161, 88, 224
-0.984827, 217, 225, 280, 352
-0.984856, 217, 185, 280, 248
-0.984948, 345, 225, 408, 352
-0.984968, 281, 241, 344, 304
-0.984973, 409, 177, 440, 304
-0.984979, 357, 121, 388, 184
-0.98501, 201, 313, 264, 375
-0.985097, 273, 57, 336, 120
-0.985153, 137, 225, 200, 288
-0.985168, 321, 105, 384, 168
-0.98517, 353, 121, 480, 184
-0.985195, 217, 57, 280, 120
-0.985211, 337, 217, 400, 280
-0.985222, 361, 65, 424, 128
-0.985238, 401, 33, 464, 288
-0.985307, 313, 289, 376, 352
-0.98533, 97, 33, 160, 96
-0.985365, 137, 1, 200, 64
-0.98545, 201, 9, 264, 72
-0.985458, 345, 153, 376, 216
-0.98549, 437, 177, 468, 304
-0.9855, 321, 265, 384, 328
-0.985552, 401, 1, 464, 64
-0.985591, 421, 169, 452, 232
-0.985608, 73, 57, 136, 120
-0.985722, 217, 177, 280, 304
-0.985757, 137, 57, 200, 120
-0.985776, 281, 33, 344, 96
-0.985796, 161, 137, 224, 200
-0.985807, 201, 289, 264, 352
-0.985834, 257, 33, 320, 96
-0.985842, 225, 33, 288, 96
-0.985869, 361, 33, 424, 96
-0.985869, 49, 57, 112, 120
-0.985979, 89, 33, 152, 160
-0.986, 273, 281, 336, 344
-0.986004, 297, 57, 360, 120
-0.98603, 81, 225, 144, 352
-0.98609, 281, 49, 344, 176
-0.986105, 433, 65, 496, 192
-0.986112, 425, 97, 488, 160
-0.986183, 97, 129, 160, 375
-0.986218, 145, 97, 208, 352
-0.98622, 273, 113, 336, 176
-0.986224, 313, 225, 376, 288
-0.986227, 161, 217, 288, 280
-0.986241, 177, 297, 240, 360
-0.986268, 357, 177, 388, 240
-0.986284, 1, 25, 64, 88
-0.986308, 265, 225, 328, 352
-0.986388, 345, 305, 408, 368
-0.986392, 65, 137, 128, 200
-0.986414, 73, 129, 136, 375
-0.986442, 81, 161, 144, 224
-0.986656, 385, 121, 416, 184
-0.986658, 217, 257, 280, 320
-0.98666, 73, 249, 136, 312
-0.986668, 193, 1, 320, 128
-0.986679, 169, 89, 232, 152
-0.986693, 33, 9, 96, 72
-0.986726, 81, 209, 208, 336
-0.986747, 193, 57, 256, 120
-0.98678, 89, 89, 152, 152
-0.986782, 145, 313, 208, 375
-0.986817, 93, 161, 124, 288
-0.986822, 161, 241, 224, 304
-0.986848, 337, 1, 400, 375
-0.986867, 273, 33, 336, 288
-0.987028, 397, 161, 428, 288
-0.98704, 193, 161, 320, 288
-0.987071, 89, 1, 152, 256
-0.987074, 265, 233, 296, 296
-0.987125, 129, 209, 256, 336
-0.987198, 265, 113, 328, 240
-0.987265, 305, 1, 368, 375
-0.987272, 149, 129, 180, 256
-0.987289, 297, 225, 360, 352
-0.98737, 169, 113, 232, 240
-0.987466, 193, 193, 256, 320
-0.987502, 409, 81, 440, 208
-0.98755, 117, 193, 148, 256
-0.987621, 145, 49, 272, 176
-0.987725, 65, 1, 128, 256
-0.987767, 289, 193, 416, 256
-0.987774, 121, 1, 184, 375
-0.987824, 97, 185, 224, 248
-0.98786, 101, 185, 132, 248
-0.987941, 1, 1, 64, 128
-0.987952, 297, 177, 328, 304
-0.987952, 433, 185, 464, 248
-0.987996, 425, 157, 488, 188
-0.988039, 49, 225, 176, 288
-0.988041, 385, 65, 416, 192
-0.988072, 369, 137, 432, 168
-0.988098, 369, 241, 432, 368
-0.988116, 405, 185, 436, 248
-0.988179, 297, 1, 360, 256
-0.988277, 157, 105, 188, 168
-0.988312, 421, 217, 452, 280
-0.988336, 313, 165, 376, 196
-0.988343, 201, 1, 264, 256
-0.988355, 81, 113, 144, 240
-0.988385, 169, 33, 232, 288
-0.988396, 209, 241, 336, 304
-0.988665, 313, 137, 376, 168
-0.988779, 73, 1, 136, 375
-0.988798, 33, 97, 160, 224
-0.988823, 305, 49, 432, 112
-0.988896, 385, 149, 448, 180
-0.988901, 337, 181, 400, 212
-0.988945, 17, 33, 80, 288
-0.988967, 265, 1, 328, 375
-0.988967, 149, 137, 180, 200
-0.98897, 381, 193, 412, 256
-0.988989, 225, 1, 288, 375
-0.989064, 345, 149, 408, 180
-0.989067, 49, 129, 112, 375
-0.989071, 393, 189, 456, 220
-0.989078, 337, 241, 464, 304
-0.989109, 313, 145, 344, 208
-0.989147, 97, 233, 128, 296
-0.989198, 273, 129, 336, 375
-0.989222, 257, 233, 384, 296
-0.989297, 145, 1, 208, 256
-0.989336, 253, 233, 284, 296
-0.989362, 81, 153, 208, 216
-0.989366, 193, 1, 256, 375
-0.989459, 405, 209, 436, 272
-0.989532, 225, 313, 352, 375
-0.989568, 393, 17, 456, 144
-0.989583, 17, 1, 80, 375
-0.989588, 337, 133, 400, 164
-0.989601, 149, 177, 180, 240
-0.989657, 369, 289, 496, 352
-0.989699, 433, 1, 496, 375
-0.989701, 133, 105, 164, 168
-0.989717, 433, 169, 496, 200
-0.98972, 17, 193, 80, 320
-0.989762, 429, 121, 460, 184
-0.989773, 137, 177, 168, 240
-0.989803, 369, 173, 432, 204
-0.989808, 361, 1, 424, 375
-0.989821, 393, 1, 456, 375
-0.989852, 113, 33, 176, 160
-0.989859, 369, 217, 496, 280
-0.989946, 465, 145, 496, 208
-0.990008, 393, 161, 456, 192
-0.990066, 1, 225, 128, 288
-0.990078, 369, 185, 432, 216
-0.990097, 377, 1, 440, 256
-0.990113, 41, 33, 104, 288
-0.990153, 393, 201, 456, 232
-0.990196, 393, 173, 456, 204
-0.990201, 281, 233, 312, 296
-0.990212, 353, 197, 416, 228
-0.990249, 197, 209, 228, 272
-0.990254, 49, 201, 176, 264
-0.990361, 453, 145, 484, 208
-0.990381, 313, 153, 376, 184
-0.990402, 97, 1, 160, 375
-0.99041, 409, 145, 472, 176
-0.990506, 1, 201, 128, 264
-0.990515, 209, 161, 336, 224
-0.990537, 241, 33, 304, 288
-0.990576, 305, 177, 368, 208
-0.990585, 209, 185, 336, 248
-0.990599, 441, 129, 472, 256
-0.9906, 353, 1, 480, 64
-0.990605, 173, 113, 204, 176
-0.990623, 405, 105, 436, 168
-0.990636, 137, 129, 168, 192
-0.990644, 353, 161, 416, 192
-0.990655, 321, 225, 384, 352
-0.990671, 241, 49, 304, 176
-0.99074, 241, 241, 304, 272
-0.990746, 137, 129, 168, 256
-0.990857, 161, 221, 224, 252
-0.99101, 217, 241, 280, 272
-0.991052, 49, 129, 176, 192
-0.991073, 373, 193, 404, 320
-0.991092, 61, 217, 92, 280
-0.991109, 369, 209, 432, 240
-0.99116, 433, 1, 496, 256
-0.991161, 169, 1, 232, 375
-0.991192, 17, 153, 144, 216
-0.991249, 193, 221, 256, 252
-0.991395, 129, 105, 192, 136
-0.991417, 241, 129, 304, 375
-0.991454, 193, 233, 256, 264
-0.991458, 305, 189, 368, 220
-0.991483, 105, 229, 168, 260
-0.991544, 49, 1, 112, 375
-0.991571, 265, 209, 296, 272
-0.991582, 217, 225, 248, 288
-0.991638, 445, 209, 476, 272
-0.991651, 293, 193, 324, 256
-0.991677, 17, 49, 80, 176
-0.991691, 113, 133, 176, 164
-0.991699, 77, 169, 108, 232
-0.991702, 329, 185, 360, 248
-0.991713, 73, 209, 104, 272
-0.991748, 281, 181, 344, 212
-0.99175, 105, 129, 136, 192
-0.991788, 113, 129, 144, 256
-0.991791, 217, 225, 280, 256
-0.991812, 357, 177, 388, 208
-0.991846, 57, 221, 120, 252
-0.991859, 121, 217, 152, 280
-0.991875, 417, 205, 480, 236
-0.991885, 401, 153, 432, 184
-0.991888, 361, 141, 392, 172
-0.991892, 121, 105, 152, 168
-0.991923, 165, 1, 196, 128
-0.991924, 129, 225, 192, 256
-0.991924, 185, 209, 216, 272
-0.991951, 209, 209, 336, 272
-0.99198, 145, 49, 208, 176
-0.992007, 417, 145, 448, 176
-0.992036, 265, 1, 328, 128
-0.992037, 409, 221, 472, 252
-0.992044, 393, 137, 424, 168
-0.992054, 437, 161, 468, 192
-0.992059, 317, 97, 348, 224
-0.992091, 273, 165, 336, 196
-0.992092, 369, 125, 432, 156
-0.992092, 265, 237, 328, 268
-0.992139, 161, 177, 192, 240
-0.992139, 129, 121, 256, 184
-0.992142, 241, 229, 304, 260
-0.992158, 273, 25, 400, 88
-0.992171, 289, 169, 320, 232
-0.992208, 81, 229, 144, 260
-0.992244, 381, 189, 412, 220
-0.992253, 185, 241, 248, 368
-0.992255, 281, 193, 344, 224
-0.992268, 469, 161, 500, 192
-0.992313, 241, 137, 368, 200
-0.992324, 85, 233, 116, 296
-0.992333, 97, 217, 160, 248
-0.992341, 233, 253, 296, 284
-0.992349, 145, 1, 208, 375
-0.992387, 73, 185, 136, 216
-0.992423, 169, 233, 232, 264
-0.992425, 313, 1, 376, 128
-0.992425, 17, 129, 80, 375
-0.992454, 417, 157, 448, 188
-0.992471, 369, 189, 400, 220
-0.992484, 329, 177, 360, 304
-0.992487, 201, 1, 232, 128
-0.992496, 409, 133, 472, 164
-0.992505, 457, 157, 488, 188
-0.992509, 373, 133, 404, 164
-0.992511, 161, 193, 224, 320
-0.992527, 81, 145, 144, 176
-0.992539, 433, 145, 496, 176
-0.992543, 425, 225, 456, 352
-0.992545, 145, 33, 272, 96
-0.992551, 329, 193, 392, 224
-0.992557, 165, 129, 196, 256
-0.992574, 397, 201, 428, 232
-0.992579, 113, 197, 176, 228
-0.992593, 145, 193, 272, 256
-0.992613, 433, 193, 496, 224
-0.992615, 129, 153, 192, 184
-0.992637, 165, 209, 196, 272
-0.992657, 253, 225, 284, 352
-0.992666, 357, 129, 388, 160
-0.9927, 101, 209, 132, 272
-0.992704, 405, 185, 436, 216
-0.992728, 57, 233, 120, 264
-0.992729, 265, 237, 296, 268
-0.992733, 145, 117, 208, 148
-0.992735, 337, 57, 400, 88
-0.992747, 161, 241, 288, 304
-0.99275, 325, 161, 356, 224
-0.992761, 257, 137, 500, 200
-0.992766, 137, 213, 200, 244
-0.992769, 389, 153, 420, 184
-0.992809, 425, 281, 456, 344
-0.992816, 257, 253, 320, 284
-0.992848, 161, 209, 224, 240
-0.992858, 273, 153, 336, 184
-0.992875, 257, 325, 320, 356
-0.992888, 425, 205, 456, 236
-0.992915, 341, 133, 372, 164
-0.992918, 421, 169, 452, 200
-0.992967, 217, 129, 280, 375
-0.992974, 237, 1, 268, 128
-0.992986, 301, 145, 332, 208
-0.992996, 377, 285, 440, 316
-0.993009, 313, 181, 344, 212
-0.993022, 113, 177, 176, 208
-0.993023, 145, 129, 208, 160
-0.993046, 65, 173, 128, 204
-0.993067, 241, 1, 304, 128
-0.993083, 385, 201, 416, 232
-0.993083, 345, 121, 408, 152
-0.993093, 57, 197, 120, 228
-0.993101, 253, 241, 284, 272
-0.993116, 105, 145, 168, 176
-0.99313, 257, 177, 500, 240
-0.993134, 329, 65, 360, 192
-0.993136, 153, 173, 216, 204
-0.993137, 417, 181, 480, 212
-0.993142, 337, 145, 464, 176
-0.993165, 185, 205, 248, 236
-0.993167, 317, 169, 348, 200
-0.99317, 41, 209, 104, 240
-0.993187, 417, 81, 480, 112
-0.993193, 105, 121, 168, 152
-0.993197, 393, 81, 456, 112
-0.993206, 129, 165, 192, 196
-0.993212, 129, 1, 192, 32
-0.993244, 89, 177, 120, 240
-0.993244, 241, 177, 304, 304
-0.993245, 289, 137, 352, 168
-0.993249, 409, 97, 472, 128
-0.993258, 137, 185, 200, 216
-0.99326, 257, 189, 320, 220
-0.993265, 129, 237, 192, 268
-0.993266, 377, 145, 408, 176
-0.993267, 153, 1, 216, 32
-0.993287, 85, 209, 116, 272
-0.993295, 405, 137, 436, 168
-0.993303, 81, 197, 144, 228
-0.993308, 105, 165, 168, 196
-0.993322, 433, 221, 496, 252
-0.993332, 329, 133, 360, 164
-0.993339, 313, 125, 376, 156
-0.993364, 113, 177, 144, 304
-0.993364, 1, 249, 128, 312
-0.993366, 377, 221, 440, 252
-0.993367, 1, 53, 64, 84
-0.993368, 277, 241, 308, 272
-0.993369, 57, 53, 120, 84
-0.993379, 105, 53, 168, 84
-0.993382, 49, 161, 112, 192
-0.993385, 105, 241, 168, 368
-0.993386, 385, 173, 416, 204
-0.993389, 369, 73, 496, 136
-0.99339, 177, 9, 240, 40
-0.993392, 161, 177, 416, 240
-0.993403, 361, 153, 392, 184
-0.993416, 33, 233, 96, 264
-0.993418, 421, 189, 452, 220
-0.993425, 233, 313, 296, 344
-0.993427, 169, 129, 232, 375
-0.993427, 253, 209, 284, 272
-0.993431, 425, 325, 488, 356
-0.993431, 197, 225, 228, 256
-0.993441, 81, 53, 144, 84
-0.993444, 17, 49, 144, 112
-0.993445, 349, 149, 380, 180
-0.993466, 57, 193, 88, 256
-0.993467, 257, 177, 320, 208
-0.993468, 193, 345, 256, 375
-0.99347, 397, 173, 428, 204
-0.993482, 209, 53, 272, 84
-0.993482, 209, 321, 272, 352
-0.993487, 217, 213, 280, 244
-0.993488, 297, 345, 360, 375
-0.993492, 345, 177, 376, 208
-0.993499, 297, 181, 328, 212
-0.993502, 233, 333, 296, 364
-0.993508, 153, 13, 216, 44
-0.993509, 369, 177, 400, 208
-0.993517, 377, 273, 440, 304
-0.993518, 129, 225, 160, 256
-0.993528, 145, 345, 208, 375
-0.993529, 185, 221, 216, 252
-0.99353, 317, 137, 348, 168
-0.993532, 353, 13, 416, 44
-0.993536, 81, 241, 144, 272
-0.993546, 177, 333, 240, 364
-0.993559, 105, 1, 168, 32
-0.993573, 57, 33, 120, 64
-0.993573, 257, 61, 320, 92
-0.99358, 105, 241, 168, 272
-0.993582, 417, 285, 480, 316
-0.993587, 393, 185, 424, 216
-0.993589, 137, 141, 200, 172
-0.993596, 169, 117, 232, 148
-0.993598, 209, 1, 272, 32
-0.993631, 33, 53, 96, 84
-0.993638, 281, 317, 344, 348
-0.993642, 345, 165, 376, 196
-0.993648, 409, 337, 472, 368
-0.993649, 121, 65, 184, 96
-0.993656, 305, 177, 432, 208
-0.993661, 81, 65, 144, 96
-0.99367, 305, 193, 336, 224
-0.993679, 257, 305, 320, 336
-0.993682, 153, 53, 216, 84
-0.993687, 73, 209, 136, 240
-0.993691, 337, 25, 464, 88
-0.993694, 409, 197, 440, 228
-0.993699, 437, 149, 468, 180
-0.9937, 233, 53, 296, 84
-0.993706, 417, 233, 480, 264
-0.993715, 329, 345, 392, 375
-0.993715, 305, 193, 336, 256
-0.993718, 281, 61, 344, 92
-0.993724, 289, 313, 416, 375
-0.99373, 173, 113, 204, 144
-0.993735, 237, 217, 268, 280
-0.993741, 209, 225, 240, 256
-0.993758, 221, 241, 252, 272
-0.993758, 305, 165, 336, 196
-0.993772, 373, 165, 404, 196
-0.993774, 141, 229, 172, 260
-0.993783, 337, 153, 368, 184
-0.993787, 241, 245, 272, 276
-0.993804, 265, 249, 296, 280
-0.993811, 305, 133, 432, 164
-0.993831, 221, 221, 252, 252
-0.993837, 437, 225, 468, 352
-0.993841, 185, 49, 248, 176
-0.993842, 425, 221, 456, 252
-0.993842, 469, 173, 500, 204
-0.993843, 429, 81, 460, 208
-0.993845, 157, 225, 188, 256
-0.993875, 153, 129, 184, 160
-0.993888, 357, 189, 388, 220
-0.993896, 453, 145, 484, 176
-0.99391, 133, 217, 164, 280
-0.993912, 373, 201, 404, 232
-0.993919, 317, 149, 348, 180
-0.99393, 153, 117, 184, 148
-0.993947, 169, 221, 200, 252
-0.993947, 437, 221, 468, 252
-0.993951, 277, 229, 308, 260
-0.993958, 261, 225, 292, 256
-0.993966, 273, 289, 400, 352
-0.993997, 153, 209, 184, 272
-0.994012, 393, 213, 424, 244
-0.994012, 113, 229, 144, 260
-0.994026, 97, 241, 224, 304
-0.994036, 305, 265, 432, 328
-0.99404, 405, 213, 436, 244
-0.994041, 337, 157, 464, 188
-0.994055, 113, 149, 144, 180
-0.994074, 389, 125, 420, 156
-0.994085, 293, 193, 324, 224
-0.994092, 469, 161, 500, 288
-0.994094, 137, 137, 168, 168
-0.994099, 97, 181, 128, 212
-0.994101, 65, 33, 192, 96
-0.994106, 241, 233, 272, 264
-0.994124, 93, 233, 124, 264
-0.994133, 437, 205, 468, 236
-0.994136, 33, 185, 288, 248
-0.994147, 101, 137, 132, 168
-0.994163, 321, 217, 448, 280
-0.994184, 201, 213, 232, 244
-0.994185, 341, 189, 372, 220
-0.994264, 113, 193, 144, 224
-0.994267, 141, 217, 172, 248
-0.994271, 285, 193, 316, 320
-0.99428, 325, 181, 356, 212
-0.994297, 409, 169, 440, 200
-0.994299, 185, 233, 216, 264
-0.9943, 401, 241, 464, 368
-0.994308, 177, 297, 304, 360
-0.994317, 157, 181, 188, 212
-0.994326, 65, 217, 96, 248
-0.994337, 125, 237, 156, 268
-0.994344, 141, 177, 172, 304
-0.994344, 389, 97, 420, 160
-0.994349, 433, 193, 464, 224
-0.994351, 469, 149, 500, 180
-0.994364, 137, 193, 168, 224
-0.994367, 353, 181, 480, 212
-0.994373, 241, 241, 272, 304
-0.994374, 129, 161, 160, 192
-0.994383, 293, 169, 324, 200
-0.994391, 421, 277, 452, 308
-0.994394, 173, 125, 204, 156
-0.994406, 277, 209, 308, 272
-0.994412, 201, 237, 232, 268
-0.994412, 53, 229, 84, 260
-0.994417, 77, 221, 108, 252
-0.99442, 257, 201, 500, 264
-0.994424, 281, 193, 312, 224
-0.994425, 289, 233, 320, 264
-0.994425, 469, 73, 500, 136
-0.994426, 433, 137, 464, 168
-0.994457, 289, 189, 416, 220
-0.994458, 313, 121, 344, 184
-0.99448, 173, 233, 204, 264
-0.994483, 153, 105, 184, 136
-0.994489, 153, 141, 184, 172
-0.99449, 129, 1, 256, 64
-0.994498, 161, 1, 192, 32
-0.9945, 133, 125, 164, 156
-0.994502, 193, 129, 256, 375
-0.994503, 265, 225, 296, 352
-0.994512, 9, 53, 40, 84
-0.994512, 177, 209, 208, 240
-0.994514, 153, 169, 184, 200
-0.994516, 133, 113, 164, 144
-0.994538, 409, 285, 440, 316
-0.99454, 437, 173, 468, 204
-0.994541, 405, 89, 436, 120
-0.994541, 361, 165, 392, 196
-0.994542, 225, 113, 352, 176
-0.994564, 149, 157, 180, 188
-0.994569, 421, 289, 452, 320
-0.994574, 297, 153, 328, 184
-0.994577, 117, 217, 148, 248
-0.994585, 469, 169, 500, 232
-0.994587, 363, 129, 378, 192
-0.994593, 85, 173, 116, 204
-0.994595, 373, 121, 404, 152
-0.994597, 65, 233, 96, 264
-0.994603, 53, 209, 84, 240
-0.994614, 433, 285, 464, 316
-0.994619, 129, 213, 160, 244
-0.994623, 421, 81, 452, 112
-0.994629, 329, 169, 360, 200
-0.994631, 1, 217, 256, 280
-0.994642, 285, 181, 316, 212
-0.994653, 117, 129, 148, 160
-0.994657, 145, 105, 176, 168
-0.994663, 97, 217, 352, 280
