1882
-0.958836, 33, 153, 96, 216
-0.95912, 353, 129, 384, 256
-0.959348, 385, 65, 448, 192
-0.959627, 313, 113, 376, 176
-0.959654, 329, 185, 392, 248
-0.959738, 49, 209, 176, 335
-0.959961, 177, 161, 240, 224
-0.960173, 325, 129, 356, 256
-0.960316, 105, 121, 168, 184
-0.960443, 401, 145, 464, 208
-0.960567, 313, 153, 376, 216
-0.961206, 161, 137, 224, 200
-0.961559, 233, 137, 296, 200
-0.961951, 289, 137, 352, 200
-0.961972, 145, 209, 208, 335
-0.962028, 433, 177, 496, 304
-0.962055, 145, 209, 272, 335
-0.962456, 169, 113, 232, 176
-0.96246, 289, 81, 352, 144
-0.962554, 81, 129, 208, 192
-0.962689, 33, 17, 288, 144
-0.962849, 305, 121, 432, 184
-0.962887, 129, 33, 384, 160
-0.96308, 345, 81, 408, 144
-0.963196, 129, 105, 192, 168
-0.963244, 233, 89, 296, 152
-0.963421, 361, 153, 424, 216
-0.963479, 41, 65, 104, 192
-0.963481, 73, 129, 136, 192
-0.963533, 409, 113, 440, 240
-0.963638, 153, 161, 216, 224
-0.963668, 369, 113, 400, 240
-0.963825, 389, 129, 420, 256
-0.963843, 289, 145, 416, 208
-0.963847, 337, 65, 368, 192
-0.963888, 49, 177, 112, 240
-0.963892, 1, 169, 64, 232
-0.963893, 185, 49, 248, 176
-0.964066, 417, 89, 480, 152
-0.964112, 433, 129, 496, 192
-0.96441, 265, 129, 328, 192
-0.964464, 177, 81, 240, 144
-0.964485, 201, 113, 264, 176
-0.965012, 273, 105, 336, 168
-0.965112, 337, 121, 400, 184
-0.96522, 129, 129, 192, 192
-0.965239, 305, 177, 368, 240
-0.965338, 225, 89, 352, 152
-0.965418, 161, 97, 288, 160
-0.965543, 281, 169, 344, 232
-0.965558, 313, 81, 376, 144
-0.96582, 233, 161, 296, 224
-0.965864, 1, 65, 128, 192
-0.965912, 369, 153, 496, 216
-0.966142, 289, 193, 416, 256
-0.96627, 129, 161, 192, 224
-0.966414, 33, 137, 160, 200
-0.966681, 225, 113, 288, 176
-0.966916, 393, 121, 424, 184
-0.967181, 209, 81, 272, 144
-0.967387, 65, 201, 128, 264
-0.967478, 113, 105, 240, 168
-0.967534, 97, 161, 160, 224
-0.967542, 265, 73, 328, 136
-0.96757, 193, 145, 224, 272
-0.967615, 361, 105, 424, 168
-0.967645, 257, 169, 384, 232
-0.967727, 129, 113, 160, 240
-0.96782, 369, 209, 432, 272
-0.967927, 205, 145, 236, 272
-0.967965, 209, 161, 272, 224
-0.968053, 73, 177, 136, 240
-0.968065, 17, 129, 80, 192
-0.968086, 201, 185, 264, 248
-0.968377, 41, 201, 104, 264
-0.968381, 337, 113, 368, 240
-0.96852, 57, 49, 120, 112
-0.968667, 89, 201, 152, 264
-0.968736, 113, 65, 176, 192
-0.968932, 361, 177, 392, 240
-0.969281, 377, 177, 440, 240
-0.96933, 289, 81, 416, 144
-0.969404, 25, 177, 88, 240
-0.969552, 225, 113, 256, 176
-0.969606, 337, 209, 400, 335
-0.96986, 169, 57, 232, 120
-0.969914, 297, 65, 328, 192
-0.969968, 321, 113, 352, 176
-0.969993, 417, 217, 480, 280
-0.970043, 145, 73, 208, 136
-0.970211, 329, 169, 360, 232
-0.970286, 353, 105, 480, 168
-0.970321, 177, 185, 240, 248
-0.970439, 33, 73, 96, 136
-0.970525, 313, 33, 376, 288
-0.970614, 17, 201, 80, 264
-0.970687, 73, 65, 136, 192
-0.97073, 113, 201, 176, 264
-0.970856, 385, 89, 448, 152
-0.970866, 49, 65, 176, 192
-0.970884, 25, 145, 56, 272
-0.970889, 225, 113, 256, 240
-0.970916, 97, 177, 224, 240
-0.971038, 225, 129, 352, 192
-0.97106, 233, 209, 296, 272
-0.971095, 113, 113, 144, 240
-0.971097, 281, 209, 344, 272
-0.971279, 365, 161, 396, 288
-0.97132, 257, 185, 320, 248
-0.971498, 225, 185, 288, 248
-0.971578, 193, 33, 256, 288
-0.971621, 369, 129, 496, 192
-0.971662, 173, 137, 204, 200
-0.971716, 209, 161, 336, 224
-0.971742, 193, 137, 224, 200
-0.971747, 173, 145, 204, 272
-0.9719, 305, 57, 368, 120
-0.971913, 73, 73, 136, 136
-0.972045, 409, 113, 472, 176
-0.972079, 153, 201, 216, 264
-0.972087, 433, 153, 496, 216
-0.97218, 337, 33, 400, 288
-0.97224, 325, 81, 356, 208
-0.972289, 5, 145, 36, 272
-0.972309, 257, 161, 320, 224
-0.972336, 317, 145, 348, 208
-0.972405, 49, 121, 112, 184
-0.972473, 313, 145, 344, 272
-0.972581, 369, 65, 432, 320
-0.9726, 265, 33, 328, 288
-0.97265, 257, 209, 320, 272
-0.972666, 345, 129, 376, 192
-0.972735, 393, 81, 424, 208
-0.972862, 385, 169, 416, 232
-0.972875, 33, 193, 160, 256
-0.973046, 345, 57, 408, 120
-0.973393, 357, 153, 388, 216
-0.973445, 309, 65, 340, 192
-0.973451, 313, 209, 376, 272
-0.973485, 301, 161, 332, 224
-0.973497, 241, 145, 272, 272
-0.973534, 393, 217, 456, 280
-0.973557, 357, 129, 388, 192
-0.973584, 305, 169, 432, 232
-0.973615, 209, 17, 336, 144
-0.973684, 373, 137, 404, 200
-0.973722, 233, 65, 296, 128
-0.973727, 21, 161, 52, 224
-0.973855, 97, 97, 160, 160
-0.973857, 297, 17, 360, 144
-0.973876, 161, 121, 288, 184
-0.974011, 81, 73, 208, 136
-0.974087, 9, 33, 72, 96
-0.974113, 97, 49, 160, 112
-0.97413, 373, 65, 404, 192
-0.974142, 129, 121, 160, 184
-0.974171, 257, 105, 288, 168
-0.974184, 157, 145, 188, 272
-0.974187, 341, 161, 372, 288
-0.97425, 413, 129, 444, 192
-0.97425, 117, 137, 148, 200
-0.974316, 177, 185, 304, 248
-0.974396, 205, 121, 236, 184
-0.974404, 301, 97, 332, 160
-0.974409, 317, 73, 348, 136
-0.974675, 241, 137, 272, 200
-0.974756, 425, 161, 456, 288
-0.974763, 289, 73, 320, 136
-0.974763, 97, 113, 128, 240
-0.974815, 357, 81, 388, 208
-0.974839, 209, 209, 272, 272
-0.974897, 409, 169, 472, 232
-0.974958, 33, 65, 96, 320
-0.975, 33, 169, 160, 232
-0.975176, 65, 1, 192, 128
-0.975181, 17, 65, 80, 192
-0.975237, 129, 49, 192, 112
-0.975267, 441, 81, 472, 208
-0.97528, 257, 113, 288, 240
-0.975369, 289, 1, 352, 256
-0.975471, 145, 161, 272, 224
-0.975495, 401, 241, 464, 304
-0.975516, 57, 65, 120, 320
-0.975553, 209, 161, 240, 224
-0.975566, 121, 65, 184, 320
-0.975616, 361, 33, 424, 160
-0.975626, 233, 33, 296, 160
-0.975667, 425, 145, 456, 208
-0.975725, 277, 193, 308, 320
-0.97576, 385, 65, 448, 128
-0.975866, 437, 137, 468, 200
-0.975868, 33, 25, 96, 88
-0.975964, 121, 81, 184, 144
-0.975987, 377, 161, 408, 288
-0.976001, 73, 105, 136, 168
-0.976078, 145, 145, 176, 208
-0.976106, 169, 33, 232, 288
-0.976141, 317, 193, 348, 256
-0.976145, 129, 73, 256, 136
-0.976188, 421, 97, 452, 224
-0.976192, 97, 73, 160, 136
-0.9762, 205, 73, 236, 136
-0.976223, 165, 81, 196, 208
-0.976223, 89, 209, 152, 335
-0.976252, 233, 265, 296, 328
-0.976421, 217, 193, 248, 320
-0.976437, 257, 265, 320, 328
-0.97644, 17, 49, 144, 112
-0.976449, 33, 49, 96, 112
-0.976454, 401, 193, 464, 256
-0.976456, 401, 161, 432, 288
-0.976521, 177, 193, 208, 320
-0.976536, 301, 73, 332, 136
-0.976541, 345, 209, 408, 272
-0.976578, 257, 49, 320, 112
-0.976586, 401, 145, 432, 208
-0.976602, 137, 161, 168, 288
-0.976626, 65, 153, 128, 216
-0.976628, 281, 49, 344, 112
-0.976652, 177, 65, 304, 128
-0.976691, 181, 97, 212, 160
-0.976699, 125, 161, 156, 288
-0.976726, 145, 113, 176, 240
-0.97675, 49, 225, 112, 288
-0.976765, 73, 25, 136, 88
-0.976792, 81, 145, 112, 272
-0.9768, 141, 105, 172, 168
-0.976835, 121, 209, 184, 335
-0.976848, 81, 1, 112, 128
-0.976854, 245, 193, 276, 320
-0.976941, 137, 177, 168, 240
-0.977049, 205, 193, 236, 320
-0.977086, 5, 153, 36, 216
-0.977106, 221, 185, 252, 248
-0.977152, 349, 177, 380, 240
-0.977162, 369, 217, 496, 280
-0.977169, 93, 129, 124, 192
-0.977235, 329, 81, 360, 144
-0.97726, 309, 193, 340, 320
-0.977281, 153, 121, 184, 184
-0.977309, 161, 241, 224, 304
-0.977344, 433, 249, 496, 312
-0.977392, 445, 89, 476, 152
-0.977482, 277, 81, 308, 144
-0.977512, 277, 145, 308, 272
-0.977589, 433, 97, 464, 160
-0.977655, 285, 49, 316, 176
-0.977659, 345, 153, 376, 216
-0.977663, 369, 177, 496, 240
-0.977674, 405, 97, 436, 160
-0.977725, 13, 97, 44, 224
-0.977731, 93, 161, 124, 288
-0.97776, 257, 17, 384, 144
-0.977771, 1, 209, 128, 335
-0.977861, 357, 105, 388, 168
-0.977882, 305, 185, 336, 248
-0.977953, 193, 193, 224, 320
-0.978078, 209, 257, 272, 320
-0.97811, 45, 145, 76, 272
-0.978125, 225, 65, 352, 128
-0.978128, 353, 177, 384, 304
-0.978154, 73, 1, 136, 128
-0.978172, 129, 97, 160, 160
-0.978172, 45, 153, 76, 216
-0.978248, 273, 137, 304, 200
-0.978252, 373, 113, 404, 176
-0.978259, 81, 1, 144, 256
-0.97829, 33, 169, 64, 232
-0.978345, 33, 113, 160, 176
-0.978351, 105, 121, 136, 184
-0.978352, 321, 273, 384, 335
-0.978353, 77, 193, 108, 256
-0.97839, 217, 65, 280, 320
-0.978459, 233, 193, 264, 320
-0.978515, 373, 185, 404, 248
-0.978547, 469, 129, 500, 192
-0.97857, 433, 177, 496, 240
-0.978692, 193, 113, 224, 176
-0.978696, 345, 81, 376, 144
-0.978734, 337, 17, 464, 144
-0.978742, 81, 153, 208, 216
-0.978759, 197, 161, 228, 224
-0.97877, 321, 193, 352, 320
-0.978801, 137, 265, 200, 328
-0.978838, 333, 129, 364, 192
-0.978838, 221, 137, 252, 200
-0.978892, 273, 161, 304, 224
-0.978909, 297, 193, 328, 320
-0.978912, 57, 193, 88, 256
-0.978986, 289, 169, 320, 232
-0.979014, 185, 209, 248, 272
-0.979019, 129, 201, 256, 264
-0.979039, 417, 105, 448, 168
-0.979105, 49, 209, 112, 335
-0.979177, 265, 193, 296, 320
-0.979198, 237, 89, 268, 152
-0.979226, 369, 233, 432, 296
-0.979229, 449, 129, 480, 192
-0.979238, 185, 161, 216, 224
-0.979249, 81, 201, 208, 264
-0.979253, 401, 209, 432, 272
-0.979266, 113, 161, 144, 288
-0.979284, 9, 57, 72, 120
-0.979303, 241, 161, 272, 224
-0.979343, 165, 177, 196, 240
-0.979356, 277, 105, 308, 168
-0.979401, 209, 209, 336, 272
-0.979485, 149, 177, 180, 240
-0.979502, 465, 81, 496, 144
-0.979504, 289, 49, 320, 112
-0.979534, 69, 145, 100, 272
-0.979618, 437, 129, 468, 256
-0.979618, 433, 65, 496, 128
-0.979629, 281, 257, 344, 320
-0.979647, 209, 57, 272, 120
-0.979649, 393, 65, 456, 320
-0.979718, 377, 273, 440, 335
-0.979768, 37, 193, 68, 256
-0.979843, 165, 193, 196, 320
-0.979879, 225, 89, 256, 152
-0.97994, 337, 65, 464, 128
-0.98, 389, 193, 420, 320
-0.98006, 369, 41, 432, 104
-0.980063, 229, 161, 260, 224
-0.980147, 329, 1, 392, 64
-0.980238, 169, 73, 200, 136
-0.980271, 441, 209, 472, 335
-0.980359, 345, 25, 408, 88
-0.980432, 333, 105, 364, 168
-0.980511, 185, 273, 248, 335
-0.98052, 1, 65, 64, 320
-0.980613, 193, 81, 224, 144
-0.980656, 241, 241, 304, 304
-0.98067, 169, 105, 200, 168
-0.98072, 313, 249, 376, 312
-0.980788, 285, 137, 316, 200
-0.980804, 25, 97, 56, 224
-0.980825, 385, 89, 416, 152
-0.980876, 185, 241, 248, 304
-0.980904, 233, 185, 264, 248
-0.980922, 93, 201, 124, 264
-0.98093, 49, 97, 112, 160
-0.981029, 209, 185, 240, 248
-0.981043, 417, 65, 480, 320
-0.981061, 149, 65, 180, 192
-0.981159, 385, 145, 416, 208
-0.981269, 221, 65, 252, 192
-0.981272, 457, 81, 488, 208
-0.981272, 345, 257, 408, 320
-0.981284, 185, 201, 216, 264
-0.981312, 25, 129, 56, 192
-0.981328, 333, 57, 364, 120
-0.981341, 117, 105, 148, 168
-0.981386, 401, 265, 464, 328
-0.981484, 433, 273, 496, 335
-0.981489, 65, 169, 96, 232
-0.981505, 73, 225, 136, 288
-0.981651, 257, 81, 288, 144
-0.981708, 389, 209, 420, 272
-0.981815, 257, 137, 288, 200
-0.981824, 25, 193, 56, 256
-0.981832, 317, 169, 348, 232
-0.981891, 25, 225, 88, 288
-0.981942, 105, 25, 168, 88
-0.982052, 41, 193, 72, 320
-0.982122, 261, 65, 292, 192
-0.98214, 161, 265, 224, 328
-0.982143, 241, 65, 304, 320
-0.982197, 349, 201, 380, 264
-0.982267, 57, 137, 88, 200
-0.982393, 301, 113, 332, 240
-0.982402, 41, 49, 72, 112
-0.98244, 257, 1, 320, 335
-0.982546, 153, 97, 184, 160
-0.982575, 301, 209, 332, 272
-0.982632, 101, 57, 132, 120
-0.982658, 181, 73, 212, 136
-0.982715, 281, 97, 312, 224
-0.982719, 209, 97, 240, 160
-0.982791, 261, 209, 292, 272
-0.982889, 373, 81, 404, 144
-0.982977, 109, 201, 140, 264
-0.983051, 69, 33, 100, 96
-0.983065, 25, 97, 88, 160
-0.983069, 121, 177, 152, 240
-0.983084, 137, 201, 168, 264
-0.983098, 361, 1, 424, 335
-0.983108, 337, 1, 400, 335
-0.983222, 413, 161, 444, 288
-0.983276, 57, 129, 88, 256
-0.983281, 1, 73, 128, 136
-0.983285, 433, 217, 464, 280
-0.983297, 145, 65, 208, 320
-0.983297, 413, 209, 444, 335
-0.983298, 85, 33, 116, 96
-0.983349, 469, 113, 500, 240
-0.983381, 457, 161, 488, 288
-0.983543, 49, 1, 112, 128
-0.983551, 125, 201, 156, 264
-0.98356, 281, 209, 312, 272
-0.983656, 157, 145, 188, 208
-0.983663, 329, 209, 360, 272
-0.983677, 53, 193, 84, 320
-0.98375, 241, 209, 272, 272
-0.983809, 413, 153, 444, 216
-0.983843, 129, 73, 160, 136
-0.983848, 77, 137, 108, 200
-0.983971, 177, 97, 208, 224
-0.983977, 429, 209, 460, 335
-0.983996, 469, 209, 500, 335
-0.984036, 197, 201, 228, 264
-0.984051, 469, 153, 500, 216
-0.98418, 277, 185, 308, 248
-0.984199, 45, 97, 76, 224
-0.984317, 17, 1, 144, 128
-0.984326, 397, 177, 428, 240
-0.984355, 197, 65, 228, 192
-0.984376, 345, 57, 376, 120
-0.984391, 273, 57, 400, 120
-0.984427, 101, 97, 132, 160
-0.98447, 153, 193, 184, 320
-0.984516, 21, 105, 52, 168
-0.984696, 9, 209, 72, 335
-0.98473, 73, 193, 104, 320
-0.984798, 81, 49, 208, 112
-0.984863, 241, 65, 272, 192
-0.984933, 321, 217, 448, 280
-0.985241, 409, 65, 440, 192
-0.985245, 233, 1, 296, 335
-0.985268, 313, 1, 376, 335
-0.985358, 17, 25, 144, 88
-0.986062, 225, 265, 352, 328
-0.986062, 333, 209, 364, 335
-0.986246, 469, 161, 500, 288
-0.986582, 29, 193, 60, 320
-0.986586, 161, 1, 224, 335
-0.986668, 377, 209, 408, 335
-0.986713, 105, 1, 168, 335
-0.98688, 393, 1, 456, 335
-0.986909, 77, 97, 108, 224
-0.987018, 129, 49, 256, 112
-0.987046, 161, 49, 224, 176
-0.987077, 357, 33, 388, 160
-0.987113, 353, 273, 480, 335
-0.98713, 113, 257, 240, 320
-0.98715, 297, 169, 360, 200
-0.987167, 137, 49, 200, 176
-0.987201, 137, 101, 200, 132
-0.98732, 1, 97, 32, 224
-0.987465, 337, 17, 400, 144
-0.98747, 129, 105, 384, 168
-0.987499, 121, 65, 152, 192
-0.987512, 369, 241, 496, 304
-0.987559, 209, 161, 272, 192
-0.987581, 401, 149, 464, 180
-0.987621, 169, 89, 232, 120
-0.987667, 401, 209, 432, 335
-0.987683, 209, 65, 240, 192
-0.987736, 361, 149, 424, 180
-0.98781, 337, 157, 400, 188
-0.987816, 361, 125, 424, 156
-0.988046, 433, 137, 496, 168
-0.988053, 361, 137, 424, 168
-0.988074, 169, 145, 232, 176
-0.988084, 453, 209, 484, 335
-0.988095, 297, 157, 360, 188
-0.988109, 289, 145, 320, 272
-0.988119, 313, 121, 376, 152
-0.988138, 169, 165, 232, 196
-0.988142, 209, 1, 272, 335
-0.988182, 193, 149, 256, 180
-0.988184, 33, 1, 96, 335
-0.988202, 433, 153, 496, 184
-0.98828, 385, 137, 448, 168
-0.988301, 217, 145, 280, 176
-0.988303, 301, 17, 332, 144
-0.988311, 289, 1, 352, 335
-0.988342, 425, 1, 488, 335
-0.988397, 113, 121, 176, 152
-0.988403, 193, 81, 256, 112
-0.988414, 109, 65, 140, 192
-0.988421, 161, 249, 288, 312
-0.988423, 65, 145, 128, 176
-0.988445, 377, 173, 440, 204
-0.988457, 325, 33, 356, 160
-0.988467, 161, 17, 288, 144
-0.988484, 233, 161, 296, 192
-0.988507, 401, 161, 464, 192
-0.988531, 41, 157, 104, 188
-0.988562, 209, 49, 272, 176
-0.988601, 297, 93, 360, 124
-0.988632, 185, 1, 248, 335
-0.988644, 265, 125, 328, 156
-0.988662, 57, 1, 120, 335
-0.988662, 377, 97, 440, 128
-0.988722, 345, 85, 408, 116
-0.988724, 209, 133, 272, 164
-0.988744, 137, 129, 200, 160
-0.988783, 41, 185, 104, 216
-0.988788, 305, 265, 432, 328
-0.988807, 257, 137, 500, 200
-0.988835, 385, 125, 448, 156
-0.988869, 345, 113, 408, 144
-0.988893, 273, 49, 304, 176
-0.988961, 93, 65, 124, 192
-0.989012, 257, 169, 320, 200
-0.989061, 321, 189, 384, 220
-0.989065, 401, 109, 464, 140
-0.989083, 337, 205, 400, 236
-0.989091, 9, 137, 72, 168
-0.989091, 1, 173, 64, 204
-0.989133, 289, 69, 352, 100
-0.98919, 81, 1, 144, 335
-0.989194, 273, 101, 336, 132
-0.989274, 369, 209, 432, 240
-0.98928, 257, 85, 320, 116
-0.989314, 153, 113, 216, 144
-0.989314, 337, 125, 400, 156
-0.989317, 137, 165, 200, 196
-0.989321, 225, 97, 288, 128
-0.989337, 273, 157, 336, 188
-0.989387, 433, 89, 496, 120
-0.989406, 337, 177, 400, 208
-0.98942, 377, 161, 440, 192
-0.989431, 185, 105, 248, 136
-0.989431, 41, 129, 104, 160
-0.989434, 1, 1, 64, 335
-0.989446, 25, 117, 88, 148
-0.989463, 89, 137, 152, 168
-0.989467, 257, 81, 500, 144
-0.989469, 233, 173, 296, 204
-0.989487, 113, 109, 176, 140
-0.989505, 305, 81, 368, 112
-0.989506, 25, 173, 88, 204
-0.989507, 401, 93, 464, 124
-0.989509, 193, 173, 256, 204
-0.989522, 345, 101, 408, 132
-0.989538, 17, 193, 48, 320
-0.989604, 113, 133, 176, 164
-0.989611, 113, 173, 176, 204
-0.989636, 17, 193, 80, 224
-0.989649, 265, 141, 328, 172
-0.989665, 1, 161, 64, 192
-0.989672, 1, 217, 128, 280
-0.989716, 65, 157, 128, 188
-0.989771, 233, 85, 296, 116
-0.989816, 177, 117, 240, 148
-0.98989, 337, 73, 400, 104
-0.989895, 33, 145, 96, 176
-0.98992, 177, 133, 240, 164
-0.989946, 233, 113, 296, 144
-0.990011, 1, 125, 64, 156
-0.990034, 233, 133, 296, 164
-0.990039, 65, 129, 128, 160
-0.990047, 81, 117, 144, 148
-0.990074, 137, 1, 200, 335
-0.990134, 241, 149, 304, 180
-0.990163, 161, 101, 224, 132
-0.990166, 113, 49, 240, 176
-0.990174, 1, 161, 256, 224
-0.990195, 433, 33, 496, 160
-0.990215, 345, 193, 408, 224
-0.990261, 281, 81, 344, 112
-0.990288, 73, 173, 136, 204
-0.990305, 313, 141, 376, 172
-0.99032, 129, 81, 384, 144
-0.990322, 313, 65, 376, 96
-0.99035, 9, 149, 72, 180
-0.990354, 193, 209, 256, 240
-0.990366, 225, 201, 480, 264
-0.990373, 137, 145, 200, 176
-0.990378, 161, 273, 288, 335
-0.990381, 425, 101, 488, 132
-0.990388, 161, 177, 416, 240
-0.99042, 469, 65, 500, 192
-0.990445, 369, 197, 432, 228
-0.990483, 201, 93, 264, 124
-0.990495, 209, 117, 272, 148
-0.990519, 393, 209, 456, 240
-0.990521, 33, 201, 288, 264
-0.990529, 69, 33, 100, 160
-0.990543, 337, 137, 400, 168
-0.990562, 89, 149, 152, 180
-0.990568, 321, 101, 384, 132
-0.990595, 121, 89, 184, 120
-0.990597, 49, 205, 112, 236
-0.990615, 145, 205, 208, 236
-0.99063, 345, 49, 408, 80
-0.990644, 49, 117, 112, 148
-0.990648, 373, 1, 404, 128
-0.990689, 129, 129, 384, 192
-0.990768, 425, 165, 488, 196
-0.9908, 257, 217, 384, 280
-0.990802, 169, 209, 232, 240
-0.990803, 97, 185, 160, 216
-0.99084, 241, 209, 304, 240
-0.99087, 137, 65, 168, 192
-0.990884, 409, 137, 472, 168
-0.990892, 401, 221, 464, 252
-0.990915, 369, 1, 496, 64
-0.990916, 369, 113, 432, 144
-0.990924, 369, 85, 432, 116
-0.990934, 73, 205, 136, 236
-0.990935, 257, 105, 500, 168
-0.990944, 369, 41, 432, 72
-0.990977, 1, 153, 500, 216
-0.990996, 105, 205, 168, 236
-0.991003, 1, 41, 64, 72
-0.991003, 425, 217, 488, 248
-0.991013, 173, 33, 204, 160
-0.991017, 393, 121, 424, 152
-0.991021, 433, 249, 496, 280
-0.991039, 1, 121, 500, 184
-0.991057, 137, 177, 200, 208
-0.991071, 417, 121, 480, 152
-0.991102, 305, 53, 368, 84
-0.991121, 217, 205, 280, 236
-0.99113, 17, 81, 80, 112
-0.99114, 201, 41, 264, 72
-0.991145, 313, 213, 376, 244
-0.991149, 145, 89, 208, 120
-0.991157, 121, 37, 184, 68
-0.991165, 289, 213, 352, 244
-0.991167, 393, 161, 424, 192
-0.991183, 177, 45, 240, 76
-0.991184, 129, 297, 192, 328
-0.991201, 97, 41, 160, 72
-0.991219, 89, 105, 152, 136
-0.991239, 321, 161, 352, 192
-0.991262, 141, 109, 172, 140
-0.991306, 357, 125, 388, 156
-0.99132, 469, 129, 500, 160
-0.991391, 321, 121, 352, 152
-0.99146, 141, 209, 172, 335
-0.9915, 329, 173, 360, 204
-0.991501, 445, 133, 476, 164
-0.991613, 257, 161, 500, 224
-0.991652, 437, 145, 468, 176
-0.991767, 201, 81, 232, 112
-0.991773, 373, 149, 404, 180
-0.991789, 213, 169, 244, 200
-0.991791, 357, 197, 388, 228
-0.991807, 77, 141, 108, 172
-0.991829, 121, 121, 152, 152
-0.991867, 345, 149, 376, 180
-0.991869, 353, 185, 384, 216
-0.991877, 421, 141, 452, 172
-0.991879, 173, 141, 204, 172
-0.9919, 241, 165, 272, 196
-0.99192, 393, 137, 424, 168
-0.99193, 129, 173, 160, 204
-0.991936, 457, 141, 488, 172
-0.991967, 405, 101, 436, 132
-0.991968, 225, 41, 352, 104
-0.991975, 345, 125, 376, 156
-0.991978, 1, 193, 32, 320
-0.991993, 425, 97, 456, 128
-0.991998, 209, 241, 336, 304
-0.992005, 365, 209, 396, 335
-0.992006, 425, 153, 456, 184
-0.992008, 205, 133, 236, 164
-0.992014, 61, 145, 92, 176
-0.992023, 321, 241, 448, 304
-0.992048, 389, 173, 420, 204
-0.99207, 289, 169, 320, 200
-0.992081, 281, 85, 312, 116
-0.992085, 413, 153, 444, 184
-0.992101, 309, 165, 340, 196
-0.992105, 21, 161, 52, 192
-0.992108, 165, 97, 196, 128
-0.992117, 1, 209, 500, 272
-0.992123, 93, 137, 124, 168
-0.99213, 41, 193, 72, 224
-0.992146, 129, 109, 160, 140
