1961
-0.954107, 289, 33, 352, 160
-0.954223, 161, 145, 416, 272
-0.9549, 353, 209, 416, 336
-0.955123, 257, 1, 500, 128
-0.955305, 185, 1, 248, 128
-0.957782, 193, 225, 256, 352
-0.958247, 345, 17, 408, 144
-0.960218, 169, 225, 232, 352
-0.960739, 225, 113, 352, 240
-0.961159, 297, 193, 360, 320
-0.961495, 33, 177, 288, 304
-0.961687, 65, 1, 320, 128
-0.9619, 161, 97, 288, 224
-0.962331, 257, 177, 500, 304
-0.962413, 273, 225, 336, 352
-0.96309, 385, 209, 448, 336
-0.964305, 217, 49, 280, 112
-0.964576, 265, 65, 328, 192
-0.964915, 273, 33, 336, 96
-0.965519, 345, 265, 408, 328
-0.9656, 201, 9, 264, 72
-0.965869, 353, 193, 480, 320
-0.966361, 313, 33, 376, 96
-0.966477, 329, 217, 392, 280
-0.966486, 241, 49, 304, 112
-0.966507, 137, 241, 200, 368
-0.96697, 241, 121, 304, 184
-0.967099, 253, 97, 284, 224
-0.967106, 257, 33, 384, 96
-0.967528, 385, 257, 448, 320
-0.968474, 113, 225, 240, 352
-0.968735, 225, 17, 288, 80
-0.969221, 129, 193, 384, 320
-0.969557, 313, 257, 376, 320
-0.969707, 177, 33, 240, 96
-0.970423, 333, 193, 364, 320
-0.970917, 337, 241, 400, 304
-0.971027, 145, 281, 208, 344
-0.971623, 353, 1, 480, 128
-0.971653, 253, 113, 284, 176
-0.971957, 217, 225, 280, 352
-0.972234, 289, 265, 416, 328
-0.972349, 233, 225, 296, 288
-0.972413, 121, 297, 184, 360
-0.972422, 225, 1, 256, 64
-0.972446, 177, 9, 240, 72
-0.972513, 225, 113, 288, 240
-0.972666, 305, 217, 368, 280
-0.972948, 185, 65, 248, 128
-0.97301, 273, 233, 336, 296
-0.973212, 321, 289, 384, 352
-0.973382, 353, 289, 416, 352
-0.973509, 169, 249, 232, 312
-0.973637, 233, 1, 264, 128
-0.973739, 385, 233, 448, 296
-0.973934, 209, 241, 336, 368
-0.974004, 49, 225, 176, 352
-0.974011, 241, 297, 304, 360
-0.974017, 169, 273, 232, 336
-0.974029, 145, 193, 208, 320
-0.974223, 289, 265, 352, 328
-0.974368, 337, 41, 400, 104
-0.974388, 209, 49, 336, 112
-0.974617, 253, 49, 284, 112
-0.974685, 221, 1, 252, 128
-0.974847, 385, 281, 448, 344
-0.974937, 241, 145, 304, 208
-0.974972, 177, 17, 304, 80
-0.975121, 333, 249, 364, 312
-0.975134, 185, 225, 248, 288
-0.975146, 297, 57, 360, 120
-0.975283, 369, 201, 432, 264
-0.975467, 345, 209, 376, 336
-0.975707, 369, 161, 432, 288
-0.975725, 353, 73, 416, 136
-0.97579, 253, 49, 284, 176
-0.975831, 249, 273, 312, 336
-0.975858, 361, 241, 424, 304
-0.976005, 201, 65, 264, 192
-0.976022, 201, 273, 264, 336
-0.976024, 145, 257, 208, 320
-0.97608, 217, 249, 280, 312
-0.976112, 209, 1, 272, 256
-0.976321, 145, 225, 208, 288
-0.976471, 249, 225, 312, 352
-0.976599, 297, 297, 360, 360
-0.976605, 289, 289, 416, 352
-0.976832, 209, 193, 336, 320
-0.97684, 409, 241, 472, 368
-0.97708, 265, 129, 328, 192
-0.977147, 225, 121, 352, 184
-0.97729, 353, 17, 384, 144
-0.977297, 305, 161, 432, 288
-0.977358, 409, 281, 472, 344
-0.977487, 153, 33, 216, 96
-0.97757, 209, 297, 272, 360
-0.977604, 305, 17, 336, 144
-0.977686, 321, 225, 448, 288
-0.977709, 209, 73, 272, 136
-0.977851, 393, 81, 456, 208
-0.977866, 233, 161, 296, 288
-0.977885, 385, 305, 448, 368
-0.978111, 273, 9, 336, 72
-0.978229, 361, 209, 392, 336
-0.978313, 169, 297, 232, 360
-0.978321, 137, 17, 200, 144
-0.978426, 129, 49, 256, 176
-0.978443, 337, 265, 464, 328
-0.97853, 241, 273, 368, 336
-0.97854, 177, 225, 304, 288
-0.978587, 273, 225, 400, 288
-0.978687, 273, 57, 336, 120
-0.978701, 321, 73, 384, 136
-0.978742, 305, 9, 368, 72
-0.978753, 209, 137, 272, 200
-0.978799, 177, 297, 304, 360
-0.978919, 265, 41, 296, 104
-0.978988, 425, 257, 488, 320
-0.979076, 225, 33, 256, 96
-0.979197, 273, 289, 336, 352
-0.979338, 321, 249, 352, 312
-0.97934, 353, 17, 416, 80
-0.979366, 293, 1, 324, 128
-0.979523, 145, 201, 208, 264
-0.979581, 241, 73, 304, 136
-0.979623, 369, 129, 432, 375
-0.979661, 393, 145, 456, 272
-0.979669, 273, 17, 304, 144
-0.979691, 169, 65, 232, 192
-0.97972, 361, 313, 424, 375
-0.97975, 225, 233, 352, 296
-0.97976, 225, 1, 352, 64
-0.979791, 393, 57, 456, 120
-0.979882, 193, 249, 256, 312
-0.9799, 161, 273, 288, 336
-0.979944, 97, 313, 160, 375
-0.980002, 313, 33, 344, 96
-0.980111, 225, 129, 288, 375
-0.980315, 161, 49, 288, 112
-0.980401, 169, 201, 232, 264
-0.980426, 361, 49, 424, 112
-0.980429, 297, 241, 360, 368
-0.980466, 113, 1, 240, 128
-0.980467, 345, 33, 376, 96
-0.98055, 393, 201, 456, 264
-0.980575, 185, 1, 248, 256
-0.980656, 137, 9, 200, 72
-0.980754, 305, 193, 368, 256
-0.980764, 393, 177, 456, 240
-0.980934, 137, 161, 200, 224
-0.980952, 345, 249, 376, 312
-0.980965, 393, 153, 456, 216
-0.981032, 137, 137, 200, 200
-0.981081, 169, 177, 232, 304
-0.981135, 249, 97, 312, 352
-0.981137, 153, 57, 216, 120
-0.981153, 333, 241, 364, 368
-0.981226, 129, 297, 256, 360
-0.981263, 393, 17, 456, 144
-0.981285, 105, 273, 168, 336
-0.981341, 209, 217, 272, 280
-0.981353, 409, 225, 472, 288
-0.981389, 393, 129, 456, 192
-0.981449, 313, 1, 376, 256
-0.98149, 369, 17, 432, 144
-0.981497, 393, 97, 456, 160
-0.981536, 137, 129, 200, 256
-0.981588, 301, 33, 332, 96
-0.9817, 305, 41, 432, 104
-0.981727, 137, 113, 200, 176
-0.981727, 265, 113, 296, 240
-0.981729, 257, 97, 320, 160
-0.981739, 273, 1, 336, 256
-0.981792, 201, 225, 232, 352
-0.981819, 369, 145, 496, 272
-0.98186, 225, 297, 352, 360
-0.981872, 73, 297, 136, 360
-0.981896, 377, 265, 408, 328
-0.981927, 341, 17, 372, 144
-0.981963, 277, 41, 308, 104
-0.982024, 249, 249, 312, 312
-0.982077, 205, 17, 236, 80
-0.982208, 209, 177, 272, 304
-0.982232, 177, 113, 304, 176
-0.982298, 145, 313, 208, 375
-0.982326, 365, 265, 396, 328
-0.982355, 209, 1, 240, 128
-0.982406, 345, 193, 408, 256
-0.982534, 321, 193, 352, 320
-0.98258, 225, 273, 288, 336
-0.982588, 201, 105, 264, 168
-0.982634, 137, 89, 200, 152
-0.982637, 161, 249, 288, 312
-0.982637, 317, 17, 348, 144
-0.98264, 225, 97, 288, 160
-0.982701, 345, 217, 376, 280
-0.982949, 353, 65, 480, 192
-0.982968, 241, 201, 304, 264
-0.982984, 249, 9, 312, 72
-0.983009, 393, 33, 456, 96
-0.983168, 265, 65, 296, 192
-0.983271, 265, 313, 328, 375
-0.983415, 81, 297, 208, 360
-0.983418, 213, 57, 244, 120
-0.983505, 217, 161, 280, 224
-0.98352, 333, 201, 364, 264
-0.98354, 257, 57, 384, 120
-0.983576, 369, 177, 432, 240
-0.983745, 357, 225, 388, 288
-0.983802, 393, 9, 456, 72
-0.983842, 169, 177, 232, 240
-0.98385, 57, 249, 120, 312
-0.983926, 281, 201, 344, 264
-0.983936, 225, 57, 256, 120
-0.983973, 409, 193, 472, 320
-0.984211, 337, 273, 368, 336
-0.984275, 369, 241, 496, 368
-0.984392, 241, 49, 272, 112
-0.984436, 377, 241, 408, 304
-0.984481, 105, 249, 168, 312
-0.984524, 137, 65, 200, 192
-0.984621, 305, 81, 432, 208
-0.984645, 209, 1, 272, 375
-0.984651, 169, 153, 232, 216
-0.984676, 321, 313, 384, 375
-0.984756, 353, 65, 416, 192
-0.984881, 345, 1, 408, 256
-0.984888, 177, 273, 208, 336
-0.984894, 337, 289, 464, 352
-0.98494, 245, 25, 276, 88
-0.984956, 249, 297, 280, 360
-0.985012, 237, 1, 268, 64
-0.985039, 329, 161, 392, 288
-0.985079, 241, 49, 272, 176
-0.985084, 245, 1, 276, 128
-0.985133, 81, 177, 208, 304
-0.985168, 201, 193, 264, 256
-0.985222, 169, 89, 232, 152
-0.98528, 409, 305, 472, 368
-0.985315, 353, 97, 416, 160
-0.98532, 253, 145, 284, 272
-0.98534, 145, 129, 208, 375
-0.985354, 129, 57, 192, 120
-0.985396, 277, 65, 308, 192
-0.985547, 241, 1, 304, 256
-0.985587, 425, 201, 488, 264
-0.985607, 189, 225, 220, 352
-0.985761, 169, 121, 232, 184
-0.985774, 261, 145, 292, 208
-0.985825, 193, 1, 224, 64
-0.985838, 317, 217, 348, 280
-0.985846, 17, 249, 80, 312
-0.985847, 185, 1, 248, 375
-0.985895, 337, 129, 400, 375
-0.985975, 369, 145, 432, 208
-0.985998, 105, 225, 168, 288
-0.986006, 177, 145, 304, 272
-0.986012, 289, 33, 320, 96
-0.986012, 17, 81, 80, 144
-0.986017, 325, 273, 356, 336
-0.986025, 161, 1, 224, 128
-0.986027, 241, 145, 272, 272
-0.986034, 289, 313, 416, 375
-0.986052, 369, 121, 432, 184
-0.98611, 373, 209, 404, 336
-0.986156, 281, 97, 344, 160
-0.986174, 305, 65, 432, 128
-0.986233, 257, 273, 288, 336
-0.986292, 309, 57, 340, 120
-0.986299, 357, 33, 388, 96
-0.986357, 57, 225, 120, 288
-0.986392, 297, 57, 328, 120
-0.986425, 333, 41, 364, 104
-0.986427, 17, 57, 80, 120
-0.986457, 393, 129, 456, 375
-0.986515, 49, 273, 112, 336
-0.986526, 189, 249, 220, 312
-0.986554, 397, 241, 428, 304
-0.986579, 97, 161, 160, 224
-0.986672, 389, 265, 420, 328
-0.986685, 97, 137, 160, 200
-0.986726, 113, 185, 176, 248
-0.986752, 385, 209, 416, 336
-0.986755, 385, 289, 416, 352
-0.986774, 25, 273, 88, 336
-0.986858, 333, 225, 364, 288
-0.986869, 417, 49, 480, 112
-0.986999, 153, 1, 216, 256
-0.987017, 185, 25, 216, 88
-0.987025, 49, 313, 112, 375
-0.9871, 241, 177, 304, 240
-0.987145, 113, 233, 240, 296
-0.987164, 433, 233, 496, 296
-0.987206, 105, 89, 168, 152
-0.987255, 49, 57, 112, 120
-0.987255, 433, 281, 496, 344
-0.987267, 393, 33, 456, 288
-0.987322, 97, 113, 160, 176
-0.987363, 17, 105, 80, 168
-0.987372, 417, 1, 480, 64
-0.987375, 145, 289, 176, 352
-0.987395, 401, 265, 432, 328
-0.987435, 161, 73, 288, 136
-0.98745, 241, 201, 368, 264
-0.987501, 57, 241, 120, 368
-0.987529, 413, 241, 444, 368
-0.98756, 321, 201, 448, 264
-0.987595, 49, 273, 176, 336
-0.987677, 181, 209, 212, 272
-0.987711, 313, 129, 376, 375
-0.987735, 241, 1, 304, 375
-0.987835, 225, 53, 288, 84
-0.987973, 321, 241, 352, 368
-0.987976, 113, 225, 176, 352
-0.988091, 161, 137, 288, 200
-0.988096, 169, 129, 232, 375
-0.9881, 265, 65, 296, 128
-0.988116, 249, 161, 280, 224
-0.988118, 201, 41, 232, 104
-0.988125, 261, 1, 292, 128
-0.988131, 281, 129, 344, 375
-0.988159, 65, 17, 192, 144
-0.988206, 129, 9, 256, 72
-0.988268, 293, 49, 324, 176
-0.988282, 265, 1, 328, 375
-0.988293, 309, 297, 340, 360
-0.988349, 261, 225, 292, 352
-0.988382, 417, 265, 448, 328
-0.988409, 353, 49, 480, 112
-0.988417, 217, 225, 248, 352
-0.98851, 49, 97, 176, 224
-0.988523, 329, 17, 360, 144
-0.988651, 273, 129, 304, 192
-0.988656, 321, 265, 384, 296
-0.988675, 241, 137, 272, 200
-0.988721, 113, 33, 240, 96
-0.988753, 197, 17, 228, 144
-0.988856, 397, 305, 428, 368
-0.988897, 289, 1, 352, 375
-0.988905, 113, 273, 240, 336
-0.988908, 369, 201, 496, 264
-0.988932, 281, 249, 312, 312
-0.988944, 257, 49, 320, 80
-0.988953, 277, 241, 308, 368
-0.988967, 313, 37, 376, 68
-0.988972, 365, 57, 396, 120
-0.988994, 185, 17, 216, 144
-0.989015, 309, 257, 340, 320
-0.989085, 121, 313, 152, 375
-0.989151, 229, 49, 260, 176
-0.989186, 393, 1, 456, 375
-0.98919, 321, 65, 384, 192
-0.989252, 201, 9, 264, 40
-0.989332, 353, 25, 480, 88
-0.989365, 241, 73, 272, 136
-0.989439, 185, 49, 216, 112
-0.989482, 201, 97, 264, 352
-0.989484, 257, 97, 384, 160
-0.989597, 329, 221, 392, 252
-0.989632, 209, 73, 336, 136
-0.989639, 225, 145, 352, 208
-0.989668, 313, 253, 376, 284
-0.989688, 385, 261, 448, 292
-0.989748, 193, 49, 256, 80
-0.98985, 185, 241, 248, 272
-0.989855, 257, 61, 320, 92
-0.989885, 357, 289, 388, 352
-0.9899, 293, 9, 324, 72
-0.989939, 241, 141, 304, 172
-0.989965, 301, 225, 332, 288
-0.989968, 221, 257, 252, 320
-0.990003, 273, 253, 336, 284
-0.990019, 313, 277, 376, 308
-0.990081, 281, 33, 344, 64
-0.990095, 241, 233, 304, 264
-0.990127, 349, 57, 380, 120
-0.990153, 345, 1, 408, 375
-0.990184, 345, 269, 408, 300
-0.990193, 181, 297, 212, 360
-0.990194, 321, 53, 384, 84
-0.990212, 237, 297, 268, 360
-0.990235, 305, 209, 368, 240
-0.990253, 241, 97, 272, 224
-0.990268, 1, 241, 128, 368
-0.99031, 377, 57, 408, 120
-0.990315, 365, 1, 396, 128
-0.990315, 249, 121, 312, 152
-0.990326, 353, 281, 416, 312
-0.990329, 289, 53, 352, 84
-0.990359, 185, 61, 248, 92
-0.990376, 289, 241, 352, 272
-0.990388, 417, 129, 480, 375
-0.990395, 241, 245, 304, 276
-0.9904, 205, 225, 236, 288
-0.990457, 321, 297, 352, 360
-0.99047, 161, 1, 224, 375
-0.99047, 369, 1, 432, 375
-0.990498, 289, 229, 352, 260
-0.990506, 305, 17, 432, 80
-0.990509, 169, 297, 200, 360
-0.990538, 49, 249, 176, 312
-0.990538, 281, 265, 344, 296
-0.99054, 201, 229, 264, 260
-0.990542, 225, 9, 288, 40
-0.990573, 201, 21, 264, 52
-0.990585, 169, 285, 232, 316
-0.99059, 217, 65, 280, 96
-0.990594, 201, 65, 232, 128
-0.990601, 393, 277, 456, 308
-0.990611, 361, 293, 424, 324
-0.990695, 185, 265, 248, 296
-0.99076, 177, 29, 240, 60
-0.990798, 257, 265, 320, 296
-0.990828, 185, 253, 248, 284
-0.990862, 353, 57, 416, 88
-0.990912, 329, 65, 392, 96
-0.990929, 241, 225, 272, 288
-0.99097, 289, 209, 320, 336
-0.99102, 193, 41, 448, 104
-0.991037, 129, 305, 192, 336
-0.991039, 225, 21, 288, 52
-0.991095, 181, 65, 212, 192
-0.991126, 201, 33, 264, 64
-0.99116, 369, 241, 496, 304
-0.991194, 209, 273, 272, 304
-0.991206, 225, 257, 288, 288
-0.991276, 257, 53, 288, 84
-0.991282, 313, 1, 376, 375
-0.991298, 373, 289, 404, 352
-0.991302, 385, 249, 448, 280
-0.991304, 385, 217, 416, 280
-0.991336, 169, 49, 232, 80
-0.991337, 137, 1, 200, 375
-0.991352, 129, 209, 256, 272
-0.991362, 225, 33, 288, 64
-0.991363, 329, 209, 392, 240
-0.991363, 121, 129, 184, 375
-0.991369, 257, 117, 288, 148
-0.991411, 369, 221, 432, 252
-0.991414, 305, 193, 336, 320
-0.991415, 225, 117, 288, 148
-0.991421, 313, 241, 376, 272
-0.991441, 193, 285, 256, 316
-0.991446, 225, 249, 480, 312
-0.991455, 145, 237, 208, 268
-0.991459, 225, 273, 480, 336
-0.991469, 145, 293, 208, 324
-0.991485, 405, 129, 436, 256
-0.991486, 297, 65, 360, 96
-0.991501, 333, 297, 364, 360
-0.991521, 229, 9, 260, 40
-0.991522, 145, 273, 208, 304
-0.991529, 381, 25, 412, 88
-0.991551, 337, 253, 400, 284
-0.991552, 181, 177, 212, 304
-0.991559, 273, 289, 336, 320
-0.991561, 397, 193, 428, 320
-0.991563, 129, 1, 192, 256
-0.991563, 249, 225, 280, 352
-0.991575, 145, 253, 208, 284
-0.99158, 241, 293, 304, 324
-0.991635, 369, 1, 432, 256
-0.991638, 353, 33, 416, 64
-0.991641, 361, 257, 424, 288
-0.991644, 329, 289, 392, 320
-0.991651, 217, 301, 280, 332
-0.991695, 225, 129, 288, 160
-0.991744, 169, 305, 232, 336
-0.99176, 129, 161, 256, 288
-0.991767, 241, 153, 304, 184
-0.991781, 417, 269, 480, 300
-0.991789, 177, 17, 240, 48
-0.991794, 305, 25, 368, 56
-0.991803, 17, 129, 80, 375
-0.991813, 217, 149, 280, 180
-0.991821, 137, 41, 200, 72
-0.991824, 353, 81, 480, 144
-0.991839, 177, 73, 208, 136
-0.991846, 369, 217, 400, 280
-0.99187, 281, 205, 344, 236
-0.991883, 273, 177, 336, 304
-0.991884, 333, 209, 364, 240
-0.99191, 333, 253, 364, 284
-0.991913, 265, 145, 328, 176
-0.991946, 221, 217, 252, 280
-0.991953, 421, 97, 452, 224
-0.991967, 241, 309, 304, 340
-0.991979, 421, 89, 452, 152
-0.991994, 229, 225, 260, 352
-0.991997, 105, 317, 168, 348
-0.992001, 49, 1, 112, 256
-0.992018, 245, 57, 276, 88
-0.992019, 273, 49, 304, 80
-0.992021, 269, 273, 300, 336
-0.99205, 353, 69, 416, 100
-0.992066, 169, 113, 232, 240
-0.992077, 217, 245, 280, 276
-0.992087, 385, 305, 448, 336
-0.992091, 265, 241, 328, 272
-0.992126, 313, 301, 376, 332
-0.99215, 369, 325, 432, 356
-0.992203, 169, 321, 232, 352
-0.992222, 217, 321, 280, 352
-0.992238, 353, 209, 416, 240
-0.992241, 133, 305, 164, 368
-0.992263, 281, 277, 344, 308
-0.992278, 213, 13, 244, 44
-0.992285, 337, 73, 368, 136
-0.992291, 201, 273, 232, 336
-0.992303, 249, 137, 280, 168
-0.992307, 273, 125, 336, 156
-0.992315, 97, 129, 160, 375
-0.992317, 225, 21, 256, 52
-0.992331, 413, 289, 444, 352
-0.992337, 161, 225, 224, 256
-0.992339, 385, 293, 448, 324
-0.992363, 177, 5, 240, 36
-0.992388, 257, 277, 320, 308
-0.992415, 305, 177, 432, 240
-0.992423, 345, 241, 408, 272
-0.992423, 241, 345, 304, 375
-0.992423, 129, 265, 384, 328
-0.992433, 405, 121, 436, 184
-0.992441, 353, 45, 416, 76
-0.992454, 137, 337, 200, 368
-0.992492, 17, 33, 80, 288
-0.992496, 185, 53, 216, 84
-0.992498, 365, 269, 396, 300
-0.9925, 129, 317, 192, 348
-0.992503, 153, 61, 216, 92
-0.992504, 345, 265, 376, 296
-0.99251, 193, 297, 256, 328
-0.99252, 337, 313, 464, 375
-0.992521, 277, 105, 308, 168
-0.99254, 277, 65, 308, 128
-0.992545, 361, 313, 424, 344
-0.992554, 393, 217, 456, 248
-0.992566, 233, 277, 296, 308
-0.992567, 297, 289, 360, 320
-0.992597, 209, 65, 336, 192
-0.9926, 257, 37, 320, 68
-0.992604, 169, 73, 232, 104
-0.992642, 201, 113, 264, 240
-0.992647, 361, 281, 392, 312
-0.992657, 225, 53, 256, 84
-0.992659, 105, 341, 168, 372
-0.992661, 297, 53, 328, 84
-0.992663, 369, 233, 432, 264
-0.992666, 377, 269, 408, 300
-0.992672, 321, 73, 352, 136
-0.992674, 249, 1, 312, 32
-0.992674, 325, 241, 356, 272
-0.992676, 177, 225, 208, 352
-0.992679, 105, 329, 168, 360
-0.992691, 257, 89, 288, 152
-0.992695, 161, 265, 192, 328
-0.992697, 97, 1, 160, 256
-0.992744, 225, 297, 480, 360
-0.99275, 421, 113, 452, 176
-0.99277, 309, 45, 340, 76
-0.99278, 137, 169, 200, 200
-0.992785, 265, 229, 328, 260
-0.992804, 345, 253, 376, 284
-0.992807, 273, 317, 336, 348
-0.992825, 325, 265, 356, 296
-0.992832, 249, 13, 312, 44
-0.992835, 201, 129, 264, 160
-0.992837, 129, 289, 384, 352
-0.992846, 137, 29, 200, 60
-0.99286, 337, 301, 400, 332
-0.992871, 313, 329, 376, 360
-0.992872, 425, 257, 488, 288
-0.992873, 393, 69, 456, 100
-0.992878, 257, 161, 384, 288
-0.992879, 401, 57, 432, 120
-0.992884, 349, 53, 380, 84
-0.992898, 285, 53, 316, 84
-0.992898, 209, 105, 272, 136
-0.992904, 189, 241, 220, 272
-0.992906, 273, 253, 304, 284
-0.992922, 145, 205, 208, 236
-0.99293, 121, 177, 184, 304
-0.99293, 393, 57, 456, 88
-0.992932, 137, 189, 200, 220
-0.992935, 265, 265, 296, 296
-0.992941, 193, 325, 256, 356
-0.992944, 281, 21, 344, 52
-0.99295, 393, 325, 456, 356
-0.992952, 177, 201, 304, 264
-0.992959, 313, 265, 344, 296
-0.992961, 137, 157, 200, 188
-0.992969, 321, 253, 352, 284
-0.992973, 241, 321, 304, 352
-0.992976, 313, 33, 344, 64
-0.992978, 321, 277, 352, 308
-0.992981, 393, 93, 456, 124
-0.992985, 409, 245, 472, 276
-0.992992, 17, 1, 80, 375
-0.992998, 261, 65, 292, 96
-0.993034, 405, 145, 436, 208
-0.993041, 361, 57, 392, 88
-0.993043, 417, 241, 448, 304
-0.993055, 349, 41, 380, 72
-0.993076, 1, 33, 128, 160
-0.99309, 233, 245, 264, 276
-0.993091, 417, 1, 480, 256
-0.993111, 33, 257, 288, 320
-0.993123, 193, 225, 448, 288
-0.993134, 225, 65, 256, 96
-0.993135, 65, 129, 128, 375
-0.993142, 261, 285, 292, 316
-0.993149, 213, 233, 244, 264
-0.993166, 417, 145, 448, 272
-0.993179, 201, 237, 232, 268
-0.993193, 433, 193, 496, 320
-0.993216, 349, 65, 380, 96
-0.993252, 325, 29, 356, 60
-0.993252, 213, 61, 244, 92
-0.993254, 373, 281, 404, 312
-0.993284, 225, 53, 352, 84
-0.993302, 313, 9, 344, 72
-0.993309, 381, 293, 412, 324
-0.993318, 261, 297, 292, 360
-0.993319, 309, 205, 340, 236
-0.993331, 249, 297, 280, 328
-0.993345, 309, 57, 340, 88
-0.993348, 341, 221, 372, 252
-0.993362, 273, 61, 304, 92
-0.993385, 205, 25, 236, 56
-0.993407, 417, 177, 448, 240
-0.993425, 213, 273, 244, 304
-0.993429, 329, 65, 360, 96
-0.993432, 417, 1, 480, 375
-0.99344, 417, 269, 448, 300
-0.993464, 353, 221, 384, 252
-0.993468, 381, 257, 412, 288
-0.993471, 369, 113, 432, 240
-0.993477, 193, 73, 448, 136
-0.993482, 269, 249, 300, 312
-0.993494, 181, 281, 212, 312
-0.993496, 49, 1, 112, 375
-0.993497, 261, 225, 292, 288
-0.993511, 257, 129, 500, 192
-0.993515, 321, 229, 352, 260
-0.993538, 189, 273, 220, 336
-0.993551, 17, 297, 144, 360
-0.993552, 245, 45, 276, 76
-0.99358, 197, 285, 228, 316
-0.993598, 149, 293, 180, 324
-0.993603, 229, 265, 260, 296
-0.993607, 233, 229, 264, 260
-0.993608, 33, 33, 288, 96
-0.993614, 113, 113, 240, 240
-0.993616, 161, 225, 192, 352
-0.993616, 285, 253, 316, 284
-0.993626, 381, 61, 412, 92
-0.993647, 333, 41, 364, 72
-0.99365, 337, 53, 368, 84
-0.993668, 321, 205, 352, 236
-0.993669, 189, 253, 220, 284
-0.993679, 249, 309, 280, 340
-0.99368, 133, 305, 164, 336
-0.993682, 321, 45, 352, 76
-0.99369, 197, 13, 228, 44
-0.99369, 301, 225, 332, 256
-0.993694, 309, 277, 340, 308
-0.993695, 309, 253, 340, 284
-0.99371, 321, 217, 352, 248
-0.993716, 285, 41, 316, 72
-0.993717, 393, 261, 424, 292
-0.993724, 313, 241, 344, 272
-0.993728, 269, 145, 300, 176
-0.993742, 405, 97, 436, 160
-0.993745, 239, 1, 254, 64
-0.993746, 201, 49, 232, 80
-0.99375, 201, 249, 232, 312
-0.993775, 225, 37, 256, 68
-0.993776, 197, 65, 228, 96
-0.993778, 277, 129, 308, 160
-0.993779, 249, 285, 280, 316
-0.993786, 337, 241, 368, 272
-0.993792, 273, 241, 304, 272
-0.993807, 301, 29, 332, 60
-0.993808, 249, 105, 280, 136
-0.993814, 313, 289, 344, 320
-0.99382, 245, 233, 276, 264
-0.993821, 253, 161, 284, 192
-0.993825, 241, 13, 272, 44
-0.993828, 357, 257, 388, 288
-0.993847, 181, 33, 212, 64
-0.993847, 213, 49, 244, 80
-0.99385, 213, 245, 244, 276
-0.993851, 281, 225, 312, 288
-0.993869, 129, 313, 384, 375
-0.993875, 401, 273, 432, 304
-0.99388, 245, 149, 276, 180
-0.993886, 33, 145, 160, 272
-0.993886, 233, 9, 248, 72
-0.993908, 193, 297, 224, 360
-0.993912, 121, 317, 152, 348
-0.993929, 357, 201, 388, 264
-0.99395, 345, 29, 376, 60
-0.993958, 177, 305, 208, 336
-0.99396, 365, 225, 396, 256
-0.99396, 285, 65, 316, 96
-0.993964, 245, 245, 276, 276
-0.99397, 261, 297, 292, 328
-0.993971, 397, 317, 428, 348
-0.993977, 177, 321, 208, 352
-0.99399, 253, 273, 284, 304
-0.993993, 369, 257, 400, 288
-0.993995, 237, 297, 268, 328
-0.993996, 177, 237, 208, 268
-0.993998, 325, 301, 356, 332
-0.994001, 189, 265, 220, 296
-0.994003, 417, 257, 448, 288
-0.994006, 301, 289, 332, 320
-0.994009, 177, 253, 208, 284
