1614
-0.984963, 297, 81, 360, 208
-0.984999, 453, 97, 484, 160
-0.985022, 133, 17, 164, 144
-0.985106, 221, 57, 252, 120
-0.985115, 333, 137, 364, 200
-0.985193, 321, 137, 352, 200
-0.985313, 65, 25, 192, 88
-0.985328, 13, 17, 44, 144
-0.985503, 437, 137, 468, 200
-0.985543, 133, 25, 164, 88
-0.985547, 233, 57, 264, 120
-0.985582, 273, 57, 304, 120
-0.985591, 65, 97, 96, 160
-0.985643, 273, 105, 304, 168
-0.985814, 213, 153, 244, 215
-0.985903, 233, 129, 264, 192
-0.985912, 397, 57, 428, 120
-0.986004, 421, 113, 452, 176
-0.986006, 233, 81, 264, 144
-0.986071, 357, 25, 388, 88
-0.98615, 285, 57, 316, 120
-0.986222, 405, 113, 436, 176
-0.986338, 221, 105, 252, 168
-0.986346, 121, 81, 184, 144
-0.986388, 285, 81, 316, 144
-0.98651, 429, 89, 460, 152
-0.986537, 357, 137, 388, 200
-0.986567, 441, 65, 472, 128
-0.986576, 381, 81, 412, 208
-0.986621, 33, 73, 160, 136
-0.986671, 177, 17, 208, 144
-0.986738, 385, 81, 416, 144
-0.986742, 253, 33, 284, 96
-0.986799, 1, 137, 32, 200
-0.98681, 285, 105, 316, 168
-0.986899, 273, 81, 304, 144
-0.986987, 169, 81, 232, 144
-0.986991, 53, 129, 84, 192
-0.986995, 373, 129, 404, 192
-0.987089, 397, 81, 428, 144
-0.987114, 321, 113, 384, 176
-0.987157, 149, 25, 180, 88
-0.98726, 17, 25, 48, 88
-0.987338, 33, 1, 160, 64
-0.98736, 77, 33, 108, 96
-0.987443, 97, 81, 128, 144
-0.987539, 177, 25, 208, 88
-0.98754, 337, 57, 400, 120
-0.987587, 53, 9, 84, 72
-0.987624, 173, 145, 204, 208
-0.987764, 65, 121, 96, 184
-0.987805, 1, 17, 32, 144
-0.987832, 177, 97, 304, 160
-0.987886, 345, 137, 376, 200
-0.98789, 297, 105, 360, 168
-0.98793, 201, 17, 232, 144
-0.987932, 97, 57, 128, 120
-0.988042, 377, 153, 408, 215
-0.988087, 89, 105, 120, 168
-0.988089, 369, 9, 496, 72
-0.988124, 369, 113, 496, 176
-0.988157, 33, 49, 160, 112
-0.98824, 437, 33, 468, 96
-0.988354, 121, 129, 152, 192
-0.988405, 233, 37, 296, 68
-0.988438, 53, 1, 84, 128
-0.98845, 153, 81, 184, 208
-0.988522, 289, 33, 352, 64
-0.988682, 337, 33, 400, 64
-0.988688, 385, 37, 448, 68
-0.98871, 385, 9, 416, 72
-0.988748, 385, 137, 448, 168
-0.988795, 233, 105, 264, 168
-0.988859, 425, 117, 488, 148
-0.988886, 305, 153, 336, 215
-0.988892, 57, 33, 120, 64
-0.98897, 401, 125, 464, 156
-0.988987, 185, 145, 216, 208
-0.989002, 185, 121, 216, 184
-0.989053, 89, 137, 120, 200
-0.989083, 133, 81, 164, 208
-0.989111, 177, 29, 240, 60
-0.989173, 101, 17, 132, 80
-0.989295, 177, 1, 304, 64
-0.989356, 209, 9, 240, 72
-0.989368, 169, 181, 232, 212
-0.989394, 401, 113, 464, 144
-0.989417, 425, 37, 488, 68
-0.98947, 425, 133, 488, 164
-0.989493, 385, 73, 448, 104
-0.989547, 113, 29, 176, 60
-0.989596, 273, 149, 336, 180
-0.989663, 297, 81, 328, 208
-0.989716, 1, 29, 64, 60
-0.989731, 405, 65, 436, 192
-0.989815, 161, 121, 192, 184
-0.989902, 77, 121, 108, 184
-0.989904, 385, 85, 448, 116
-0.989915, 73, 153, 104, 215
-0.990029, 225, 1, 352, 64
-0.990036, 425, 105, 488, 136
-0.99004, 25, 117, 88, 148
-0.99007, 41, 81, 72, 144
-0.99008, 401, 101, 464, 132
-0.990158, 57, 93, 120, 124
-0.990179, 77, 81, 108, 208
-0.990193, 29, 81, 60, 208
-0.990219, 301, 1, 332, 64
-0.990221, 313, 49, 376, 112
-0.990229, 225, 33, 480, 96
-0.990231, 113, 1, 240, 64
-0.990295, 161, 149, 224, 180
-0.990302, 385, 61, 448, 92
-0.990305, 137, 29, 200, 60
-0.990348, 57, 81, 120, 112
-0.990413, 41, 129, 72, 192
-0.990414, 121, 153, 184, 184
-0.990439, 297, 113, 328, 176
-0.990477, 209, 161, 272, 192
-0.990481, 161, 121, 288, 184
-0.990529, 385, 149, 448, 180
-0.990585, 41, 105, 104, 136
-0.990586, 57, 129, 120, 160
-0.990631, 9, 141, 72, 172
-0.990638, 265, 9, 296, 72
-0.990728, 253, 129, 284, 192
-0.990779, 225, 97, 480, 160
-0.990796, 321, 1, 352, 64
-0.990799, 57, 117, 120, 148
-0.990831, 361, 149, 424, 180
-0.990838, 217, 185, 280, 215
-0.990849, 249, 153, 312, 184
-0.990878, 57, 69, 120, 100
-0.990887, 309, 129, 340, 192
-0.990892, 129, 145, 384, 208
-0.990922, 141, 1, 172, 64
-0.990929, 361, 33, 424, 64
-0.990955, 41, 57, 72, 120
-0.990986, 273, 21, 336, 52
-0.990987, 233, 49, 296, 80
-0.990995, 97, 101, 160, 132
-0.990995, 329, 145, 392, 176
-0.991023, 305, 145, 368, 176
-0.991028, 313, 21, 376, 52
-0.991056, 89, 161, 152, 192
-0.991062, 121, 105, 152, 168
-0.991068, 145, 57, 208, 120
-0.991105, 97, 145, 160, 176
-0.991125, 361, 137, 424, 168
-0.991149, 201, 29, 264, 60
-0.991189, 233, 61, 296, 92
-0.991196, 313, 33, 376, 64
-0.9912, 57, 57, 120, 88
-0.991212, 65, 57, 96, 120
-0.991214, 249, 165, 312, 196
-0.991231, 321, 157, 384, 188
-0.991273, 25, 29, 88, 60
-0.991273, 425, 49, 488, 80
-0.991276, 401, 49, 464, 80
-0.991294, 181, 1, 212, 64
-0.991327, 417, 177, 480, 208
-0.991348, 249, 25, 312, 56
-0.991403, 17, 81, 48, 208
-0.991416, 17, 129, 80, 160
-0.991429, 81, 125, 144, 156
-0.99143, 249, 141, 312, 172
-0.991432, 225, 149, 288, 180
-0.991445, 57, 45, 120, 76
-0.991446, 465, 9, 496, 72
-0.99149, 153, 1, 184, 64
-0.991491, 405, 37, 436, 68
-0.991501, 273, 137, 336, 168
-0.991504, 233, 73, 296, 104
-0.991512, 97, 41, 160, 72
-0.991531, 369, 9, 400, 72
-0.991569, 73, 149, 136, 180
-0.991571, 185, 169, 248, 200
-0.99158, 297, 157, 360, 188
-0.99159, 97, 85, 160, 116
-0.991596, 365, 81, 396, 208
-0.991602, 161, 137, 224, 168
-0.991618, 81, 21, 144, 52
-0.991618, 361, 73, 424, 104
-0.991668, 201, 149, 264, 180
-0.991702, 77, 9, 108, 72
-0.991707, 273, 113, 336, 144
-0.991727, 233, 85, 296, 116
-0.991731, 189, 81, 220, 208
-0.991735, 193, 41, 256, 72
-0.991736, 361, 121, 424, 152
-0.991748, 449, 37, 480, 68
-0.991767, 389, 153, 420, 215
-0.991802, 273, 125, 336, 156
-0.991812, 193, 181, 256, 212
-0.991831, 437, 9, 468, 72
-0.991844, 169, 57, 232, 120
-0.991857, 233, 9, 264, 72
-0.991898, 73, 105, 136, 136
-0.9919, 361, 85, 424, 116
-0.991906, 337, 89, 400, 152
-0.991919, 433, 121, 464, 152
-0.991934, 89, 33, 120, 64
-0.991935, 293, 33, 324, 64
-0.991937, 97, 61, 160, 92
-0.991943, 193, 29, 224, 60
-0.991959, 273, 101, 336, 132
-0.991961, 233, 97, 296, 128
-0.992006, 129, 25, 384, 88
-0.992029, 273, 57, 336, 88
-0.992046, 97, 73, 160, 104
-0.992046, 361, 109, 424, 140
-0.992061, 273, 69, 336, 100
-0.992067, 225, 137, 480, 200
-0.992068, 273, 81, 336, 112
-0.992108, 369, 89, 496, 152
-0.992109, 121, 57, 184, 120
-0.992127, 185, 129, 248, 160
-0.992131, 145, 125, 208, 156
-0.992133, 233, 113, 296, 144
-0.992159, 425, 93, 488, 124
-0.992162, 209, 33, 240, 64
-0.992197, 241, 177, 304, 208
-0.992199, 17, 97, 80, 128
-0.992207, 225, 73, 480, 136
-0.99221, 409, 25, 472, 56
-0.992222, 33, 149, 96, 180
-0.992234, 65, 33, 96, 64
-0.992235, 113, 133, 176, 164
-0.992245, 217, 173, 280, 204
-0.992245, 129, 121, 384, 184
-0.992249, 145, 17, 208, 48
-0.992256, 273, 45, 336, 76
-0.992256, 233, 129, 296, 160
-0.992271, 129, 169, 192, 200
-0.992272, 425, 61, 488, 92
-0.992273, 305, 113, 432, 176
-0.992274, 409, 145, 472, 176
-0.992277, 17, 85, 80, 116
-0.992279, 361, 97, 424, 128
-0.992279, 341, 33, 372, 64
-0.992289, 113, 117, 176, 148
-0.992343, 161, 161, 224, 192
-0.992343, 373, 33, 404, 64
-0.992353, 241, 33, 272, 64
-0.992415, 261, 33, 292, 64
-0.992422, 397, 141, 428, 172
-0.992428, 277, 141, 308, 172
-0.992448, 313, 33, 344, 64
-0.992451, 185, 117, 248, 148
-0.992463, 433, 133, 464, 164
-0.992464, 33, 153, 288, 215
-0.992471, 421, 133, 452, 164
-0.992505, 113, 29, 240, 60
-0.992531, 361, 61, 424, 92
-0.992533, 49, 21, 112, 52
-0.992543, 421, 41, 452, 72
-0.992545, 73, 185, 136, 215
-0.99261, 117, 33, 148, 64
-0.992615, 17, 73, 80, 104
-0.99262, 33, 29, 64, 60
-0.992636, 289, 153, 320, 184
-0.992641, 393, 37, 424, 68
-0.99266, 305, 81, 368, 144
-0.992678, 17, 137, 48, 168
-0.992682, 221, 33, 252, 64
-0.992718, 109, 129, 140, 160
-0.992731, 433, 145, 496, 176
-0.992735, 45, 105, 76, 136
-0.992744, 449, 113, 480, 144
-0.992745, 53, 89, 84, 120
-0.99275, 1, 121, 256, 184
-0.99276, 269, 161, 300, 192
-0.992782, 177, 17, 240, 48
-0.992785, 145, 185, 208, 215
-0.992793, 453, 133, 484, 164
-0.992805, 409, 157, 472, 188
-0.992809, 337, 21, 400, 52
-0.992813, 109, 97, 140, 128
-0.992818, 49, 177, 112, 208
-0.99283, 53, 117, 84, 148
-0.992833, 53, 33, 84, 64
-0.99285, 361, 33, 392, 64
-0.992857, 257, 169, 288, 200
-0.992865, 109, 117, 140, 148
-0.992867, 193, 53, 256, 84
-0.992869, 425, 73, 488, 104
-0.992874, 433, 109, 464, 140
-0.992911, 221, 45, 252, 76
-0.992913, 53, 129, 84, 160
-0.992916, 145, 113, 208, 144
-0.992919, 273, 37, 304, 68
-0.992921, 205, 181, 236, 212
-0.992947, 393, 129, 424, 160
-0.992949, 165, 29, 196, 60
-0.992956, 385, 25, 448, 56
-0.992957, 141, 153, 172, 184
-0.992961, 441, 97, 472, 128
-0.992962, 289, 1, 416, 64
-0.992983, 273, 161, 336, 192
-0.992985, 73, 173, 136, 204
-0.993, 33, 161, 96, 192
-0.993008, 353, 45, 416, 76
-0.993011, 385, 149, 416, 180
-0.993028, 137, 141, 200, 172
-0.993072, 53, 57, 84, 88
-0.993072, 385, 53, 416, 84
-0.993088, 173, 181, 204, 212
-0.993091, 285, 129, 316, 160
-0.993103, 101, 33, 132, 64
-0.993105, 385, 105, 416, 136
-0.993112, 429, 53, 460, 84
-0.993116, 121, 149, 152, 180
-0.99313, 129, 29, 160, 60
-0.993131, 405, 125, 436, 156
-0.993147, 385, 65, 416, 96
-0.993163, 109, 57, 140, 88
-0.993166, 365, 153, 396, 184
-0.993168, 353, 153, 384, 184
-0.993178, 465, 125, 496, 156
-0.993187, 53, 77, 84, 108
-0.993206, 109, 45, 140, 76
-0.993209, 77, 33, 108, 64
-0.993211, 109, 85, 140, 116
-0.993225, 469, 37, 500, 68
-0.993262, 409, 145, 440, 176
-0.993275, 441, 53, 472, 84
-0.9933, 109, 69, 140, 100
-0.993304, 345, 81, 376, 208
-0.993306, 385, 117, 416, 148
-0.993314, 221, 61, 252, 92
-0.993314, 385, 77, 416, 108
-0.993316, 181, 29, 212, 60
-0.993318, 437, 41, 468, 72
-0.993319, 53, 45, 84, 76
-0.99333, 293, 141, 324, 172
-0.993333, 285, 117, 316, 148
-0.993335, 245, 181, 276, 212
-0.993337, 469, 109, 500, 140
-0.993343, 221, 93, 252, 124
-0.993346, 221, 185, 252, 215
-0.993351, 233, 149, 264, 180
-0.993352, 153, 29, 184, 60
-0.993354, 193, 181, 224, 212
-0.993363, 141, 29, 172, 60
-0.993375, 77, 185, 108, 215
-0.993378, 397, 113, 428, 144
-0.993392, 429, 65, 460, 96
-0.993417, 421, 145, 452, 176
-0.993422, 397, 61, 428, 92
-0.993428, 329, 157, 360, 188
-0.993429, 273, 61, 304, 92
-0.99343, 429, 77, 460, 108
-0.993431, 221, 73, 252, 104
-0.993443, 397, 73, 428, 104
-0.99346, 273, 49, 304, 80
-0.993469, 249, 153, 280, 184
-0.993473, 9, 29, 40, 60
-0.993481, 221, 105, 252, 136
-0.99349, 441, 73, 472, 104
-0.993496, 97, 93, 128, 124
-0.993503, 109, 157, 140, 188
-0.993503, 385, 93, 416, 124
-0.993503, 285, 105, 316, 136
-0.993509, 257, 181, 288, 212
-0.99352, 325, 33, 356, 64
-0.993522, 285, 49, 316, 80
-0.993526, 233, 49, 264, 80
-0.993542, 333, 21, 364, 52
-0.993553, 177, 137, 208, 168
-0.993555, 333, 145, 364, 176
-0.993556, 285, 61, 316, 92
-0.99357, 433, 29, 464, 60
-0.993572, 233, 61, 264, 92
-0.993573, 33, 113, 64, 144
-0.993577, 425, 177, 456, 208
-0.993587, 295, 25, 310, 88
-0.993589, 441, 85, 472, 116
-0.993596, 429, 89, 460, 120
-0.993599, 285, 93, 316, 124
-0.9936, 233, 73, 264, 104
-0.993615, 385, 25, 416, 56
-0.993617, 397, 101, 428, 132
-0.993622, 173, 125, 204, 156
-0.993626, 233, 93, 264, 124
-0.99363, 213, 149, 244, 180
-0.99363, 285, 73, 316, 104
-0.993643, 273, 73, 304, 104
-0.993644, 41, 133, 72, 164
-0.993645, 233, 105, 264, 136
-0.993648, 397, 85, 428, 116
-0.993652, 243, 33, 258, 96
-0.993689, 33, 25, 288, 88
-0.9937, 129, 89, 384, 152
-0.993903, 405, 33, 420, 96
-0.994193, 443, 97, 458, 160
-0.994235, 373, 1, 404, 215
-0.99437, 103, 33, 118, 96
-0.994393, 89, 1, 120, 215
-0.994424, 451, 33, 466, 96
-0.994431, 449, 1, 480, 215
-0.994499, 241, 1, 272, 215
-0.99454, 121, 1, 152, 215
-0.99457, 405, 1, 436, 215
-0.994573, 397, 81, 412, 144
-0.99459, 287, 113, 302, 176
-0.994601, 225, 9, 480, 72
-0.994603, 399, 113, 414, 176
-0.994629, 235, 137, 250, 200
-0.994638, 121, 33, 136, 96
-0.994659, 65, 1, 96, 215
-0.994684, 33, 1, 64, 215
-0.994702, 321, 37, 448, 68
-0.99471, 443, 73, 458, 136
-0.99472, 209, 65, 240, 192
-0.994724, 397, 57, 412, 120
-0.994734, 343, 25, 358, 88
-0.994752, 293, 1, 324, 215
-0.994756, 1, 33, 500, 96
-0.994768, 49, 25, 64, 88
-0.994783, 1, 145, 500, 208
-0.994816, 277, 33, 292, 96
-0.994823, 441, 49, 456, 112
-0.994893, 287, 49, 302, 112
-0.99491, 209, 33, 336, 64
-0.994931, 33, 133, 160, 164
-0.99494, 1, 81, 32, 208
-0.994944, 161, 181, 288, 212
-0.994962, 67, 33, 82, 96
-0.995001, 257, 145, 384, 176
-0.99506, 235, 81, 250, 144
-0.995064, 483, 97, 498, 160
-0.99507, 113, 73, 128, 136
-0.995085, 287, 81, 302, 144
-0.995087, 387, 33, 402, 96
-0.995102, 431, 33, 446, 96
-0.995132, 81, 121, 208, 152
-0.995149, 225, 33, 240, 96
-0.995181, 261, 1, 292, 215
-0.995182, 129, 65, 384, 128
-0.995199, 417, 1, 448, 215
-0.995204, 57, 57, 72, 120
-0.995225, 457, 33, 472, 96
-0.995278, 57, 81, 72, 144
-0.995334, 209, 1, 240, 215
-0.995341, 77, 1, 108, 215
-0.995346, 369, 141, 496, 172
-0.995352, 181, 113, 196, 176
-0.995393, 113, 149, 240, 180
-0.995394, 1, 29, 128, 60
-0.995401, 235, 113, 250, 176
-0.995403, 325, 81, 356, 208
-0.995405, 397, 33, 412, 96
-0.995424, 113, 49, 128, 112
-0.995435, 235, 57, 250, 120
-0.995486, 129, 1, 384, 64
-0.995498, 427, 137, 442, 200
-0.99552, 111, 97, 126, 160
-0.995524, 257, 157, 384, 188
-0.995532, 475, 105, 490, 168
-0.995532, 461, 129, 476, 192
-0.995541, 193, 161, 320, 192
-0.995587, 257, 33, 384, 64
-0.995593, 209, 145, 336, 176
-0.995598, 329, 25, 344, 88
-0.995599, 57, 105, 72, 168
-0.9956, 217, 25, 232, 88
-0.995602, 59, 33, 74, 96
-0.995606, 209, 153, 224, 215
-0.995611, 433, 121, 448, 184
-0.99562, 341, 1, 372, 215
-0.995626, 227, 153, 242, 215
-0.995633, 1, 145, 128, 176
-0.995708, 205, 25, 220, 88
-0.995717, 273, 153, 288, 215
-0.995725, 113, 137, 240, 168
-0.995725, 1, 1, 256, 64
-0.995726, 287, 25, 302, 88
-0.995743, 127, 25, 142, 88
-0.995745, 1, 113, 500, 176
-0.995752, 419, 137, 434, 200
-0.995762, 19, 129, 34, 192
-0.995766, 101, 1, 132, 215
-0.995794, 113, 25, 128, 88
-0.995809, 393, 1, 424, 215
-0.995809, 81, 185, 208, 215
-0.995821, 189, 1, 220, 215
-0.995846, 279, 145, 294, 208
-0.995866, 129, 97, 256, 160
-0.995872, 461, 1, 492, 215
-0.995892, 353, 1, 384, 215
-0.995894, 477, 33, 492, 96
-0.995922, 413, 137, 428, 200
-0.995935, 345, 145, 360, 208
-0.99597, 287, 137, 302, 200
-0.995972, 323, 25, 338, 88
