1939
-0.98089, 297, 81, 360, 208
-0.98099, 273, 81, 336, 208
-0.981036, 25, 41, 56, 104
-0.981058, 81, 81, 112, 208
-0.981121, 117, 281, 148, 344
-0.981137, 249, 313, 312, 376
-0.981143, 97, 401, 160, 464
-0.981146, 1, 137, 64, 200
-0.981156, 193, 409, 320, 472
-0.981204, 285, 401, 316, 464
-0.981223, 25, 337, 88, 464
-0.981225, 293, 297, 324, 360
-0.981246, 225, 145, 352, 208
-0.981362, 113, 193, 240, 256
-0.981416, 145, 353, 272, 416
-0.981417, 81, 81, 112, 144
-0.981465, 217, 129, 280, 384
-0.981467, 225, 337, 352, 400
-0.981483, 37, 1, 68, 64
-0.981484, 1, 9, 32, 72
-0.981538, 137, 1, 200, 128
-0.981542, 129, 145, 192, 272
-0.981601, 57, 57, 120, 120
-0.98161, 33, 185, 64, 248
-0.981647, 57, 193, 120, 448
-0.98173, 121, 257, 184, 320
-0.981799, 65, 337, 128, 400
-0.98183, 185, 369, 248, 432
-0.981876, 205, 161, 236, 288
-0.981913, 45, 25, 76, 88
-0.981917, 33, 129, 160, 192
-0.982, 273, 377, 336, 440
-0.98205, 113, 145, 176, 208
-0.982138, 225, 337, 288, 400
-0.982221, 161, 377, 288, 440
-0.982255, 225, 257, 288, 500
-0.982309, 121, 193, 152, 320
-0.982323, 233, 225, 296, 288
-0.982421, 57, 89, 88, 152
-0.982581, 1, 25, 128, 88
-0.982582, 1, 1, 32, 128
-0.982652, 121, 321, 152, 448
-0.982668, 137, 97, 200, 224
-0.982682, 233, 161, 264, 224
-0.982684, 193, 193, 320, 256
-0.982703, 41, 177, 104, 240
-0.982721, 41, 73, 72, 136
-0.982739, 113, 121, 240, 184
-0.982857, 197, 337, 228, 464
-0.982913, 49, 305, 112, 432
-0.98297, 209, 161, 240, 224
-0.982991, 93, 121, 124, 184
-0.983006, 225, 225, 352, 288
-0.98301, 261, 161, 292, 224
-0.983117, 313, 161, 344, 288
-0.983136, 97, 345, 224, 408
-0.983192, 209, 361, 272, 424
-0.983194, 329, 193, 360, 256
-0.983199, 1, 353, 64, 480
-0.983236, 281, 305, 312, 432
-0.98326, 17, 97, 80, 352
-0.983264, 177, 425, 240, 488
-0.983316, 101, 225, 132, 352
-0.983432, 93, 81, 124, 144
-0.983437, 113, 57, 176, 120
-0.983486, 113, 1, 176, 128
-0.983504, 21, 1, 52, 64
-0.983512, 9, 113, 72, 176
-0.983536, 49, 41, 176, 104
-0.983538, 161, 433, 288, 496
-0.983627, 221, 369, 252, 496
-0.983642, 221, 161, 252, 224
-0.983691, 113, 185, 176, 248
-0.98371, 17, 145, 48, 272
-0.983763, 145, 89, 208, 152
-0.983773, 1, 321, 64, 384
-0.983796, 129, 257, 256, 320
-0.983845, 329, 169, 360, 232
-0.983848, 209, 185, 272, 248
-0.983854, 45, 49, 76, 112
-0.983863, 265, 161, 296, 288
-0.983866, 177, 65, 304, 192
-0.983871, 69, 25, 100, 88
-0.983901, 209, 137, 272, 200
-0.983909, 261, 321, 292, 448
-0.983917, 141, 305, 172, 368
-0.983969, 297, 65, 360, 320
-0.984035, 93, 81, 124, 208
-0.984048, 137, 321, 168, 448
-0.984052, 89, 1, 152, 500
-0.98406, 297, 177, 328, 304
-0.984078, 257, 33, 320, 288
-0.984098, 53, 49, 84, 176
-0.984098, 13, 97, 44, 224
-0.984126, 49, 313, 176, 376
-0.984149, 233, 393, 296, 456
-0.984177, 49, 297, 112, 360
-0.984226, 41, 49, 72, 176
-0.984303, 289, 329, 352, 392
-0.984335, 149, 177, 180, 304
-0.98439, 309, 289, 340, 352
-0.984394, 161, 153, 224, 216
-0.984436, 41, 273, 72, 336
-0.984455, 113, 393, 240, 456
-0.984466, 185, 369, 216, 496
-0.984547, 325, 425, 356, 488
-0.984639, 185, 193, 248, 256
-0.984664, 65, 153, 128, 216
-0.984694, 29, 209, 60, 336
-0.984701, 249, 129, 312, 192
-0.984746, 225, 249, 352, 312
-0.984767, 1, 185, 128, 248
-0.984772, 301, 129, 332, 256
-0.984806, 33, 153, 160, 216
-0.984808, 145, 193, 176, 256
-0.984833, 137, 401, 200, 464
-0.984886, 105, 81, 136, 144
-0.984892, 113, 241, 144, 368
-0.984903, 317, 273, 348, 400
-0.984951, 77, 1, 108, 64
-0.984983, 117, 209, 148, 272
-0.984998, 121, 65, 152, 192
-0.985005, 329, 257, 360, 384
-0.985062, 81, 361, 144, 424
-0.98507, 233, 353, 264, 480
-0.985075, 1, 225, 64, 288
-0.985081, 193, 273, 256, 336
-0.985138, 121, 425, 184, 488
-0.98514, 141, 353, 172, 416
-0.985154, 169, 97, 232, 352
-0.985178, 265, 241, 328, 304
-0.985204, 209, 297, 272, 360
-0.985262, 129, 369, 160, 496
-0.985263, 21, 169, 52, 232
-0.985269, 173, 369, 204, 496
-0.985307, 97, 225, 128, 288
-0.985315, 161, 233, 288, 296
-0.98535, 329, 129, 360, 256
-0.985382, 13, 1, 44, 128
-0.985383, 177, 353, 208, 416
-0.985416, 209, 33, 272, 288
-0.985426, 29, 49, 60, 176
-0.985439, 153, 249, 216, 312
-0.98544, 269, 409, 300, 472
-0.98548, 217, 161, 248, 288
-0.985481, 249, 337, 280, 464
-0.985561, 225, 433, 352, 496
-0.985595, 81, 129, 112, 256
-0.985605, 33, 353, 96, 416
-0.985671, 281, 161, 312, 224
-0.985696, 33, 265, 160, 328
-0.985698, 97, 297, 224, 360
-0.985725, 129, 137, 160, 200
-0.985745, 193, 337, 224, 400
-0.98578, 29, 161, 60, 288
-0.985795, 145, 49, 208, 176
-0.985809, 73, 417, 136, 480
-0.985828, 177, 321, 240, 384
-0.985862, 281, 161, 312, 288
-0.985863, 97, 65, 224, 128
-0.985884, 73, 57, 104, 120
-0.985891, 1, 369, 64, 432
-0.985905, 105, 121, 136, 184
-0.985914, 29, 73, 60, 136
-0.98592, 1, 97, 32, 224
-0.985976, 301, 153, 332, 216
-0.985983, 313, 177, 344, 240
-0.985992, 225, 369, 256, 432
-0.985993, 137, 65, 200, 320
-0.986016, 177, 241, 240, 304
-0.98607, 97, 369, 224, 432
-0.986116, 297, 241, 328, 368
-0.9862, 121, 105, 152, 168
-0.986243, 205, 289, 236, 416
-0.986269, 125, 305, 156, 368
-0.986277, 229, 241, 260, 368
-0.986283, 321, 257, 352, 320
-0.98629, 1, 105, 128, 168
-0.986332, 113, 1, 176, 500
-0.986399, 289, 241, 352, 304
-0.98643, 209, 369, 240, 496
-0.986439, 185, 257, 216, 384
-0.986441, 61, 209, 92, 336
-0.986468, 209, 209, 272, 272
-0.986468, 49, 425, 112, 488
-0.986509, 9, 145, 40, 208
-0.986533, 301, 409, 332, 472
-0.98662, 161, 369, 192, 496
-0.986653, 249, 273, 280, 400
-0.986684, 161, 1, 224, 128
-0.986743, 245, 361, 276, 424
-0.986788, 33, 121, 96, 184
-0.986808, 97, 97, 224, 160
-0.986826, 49, 1, 112, 500
-0.98691, 137, 193, 168, 320
-0.986926, 165, 241, 196, 368
-0.986937, 133, 209, 164, 272
-0.986969, 77, 209, 108, 336
-0.986973, 17, 337, 144, 400
-0.98699, 125, 241, 156, 368
-0.986999, 209, 385, 240, 448
-0.987067, 1, 1, 64, 500
-0.987114, 233, 161, 264, 288
-0.987124, 321, 217, 352, 280
-0.987184, 297, 177, 328, 240
-0.987197, 13, 33, 44, 96
-0.98721, 25, 97, 56, 224
-0.987224, 205, 225, 236, 352
-0.987245, 225, 305, 352, 368
-0.987285, 101, 265, 132, 328
-0.987293, 281, 353, 344, 416
-0.987344, 113, 369, 144, 496
-0.98736, 41, 257, 72, 384
-0.987361, 81, 249, 208, 312
-0.98738, 245, 185, 276, 248
-0.987435, 277, 321, 308, 384
-0.987444, 121, 353, 152, 416
-0.98752, 97, 433, 160, 496
-0.987562, 61, 129, 92, 256
-0.987567, 5, 105, 36, 168
-0.987567, 5, 161, 36, 288
-0.987625, 193, 393, 224, 456
-0.987648, 1, 41, 32, 104
-0.98765, 121, 385, 152, 448
-0.987689, 81, 49, 144, 112
-0.987691, 249, 433, 280, 496
-0.987729, 281, 1, 344, 500
-0.987785, 201, 49, 264, 176
-0.987788, 49, 209, 80, 336
-0.9878, 313, 417, 344, 480
-0.987802, 17, 193, 48, 320
-0.987835, 237, 281, 268, 344
-0.987883, 301, 265, 332, 328
-0.98789, 153, 425, 216, 488
-0.98789, 109, 305, 140, 432
-0.987904, 101, 305, 132, 368
-0.987911, 33, 369, 160, 432
-0.987915, 313, 153, 344, 216
-0.987923, 121, 129, 152, 256
-0.987926, 217, 209, 248, 336
-0.987934, 137, 169, 200, 232
-0.987975, 53, 257, 84, 384
-0.987987, 273, 129, 336, 192
-0.988029, 113, 417, 240, 480
-0.988061, 17, 89, 48, 152
-0.988069, 209, 385, 336, 448
-0.988074, 41, 145, 72, 272
-0.988137, 37, 97, 68, 224
-0.988158, 153, 377, 184, 440
-0.988172, 285, 257, 316, 384
-0.988225, 81, 17, 112, 144
-0.988229, 249, 257, 312, 500
-0.988283, 185, 113, 248, 240
-0.988283, 153, 257, 216, 500
-0.988311, 313, 113, 344, 240
-0.988313, 137, 241, 168, 368
-0.988313, 81, 257, 112, 384
-0.988326, 33, 193, 96, 448
-0.988329, 17, 49, 48, 176
-0.98841, 329, 353, 360, 480
-0.988449, 21, 193, 52, 256
-0.988467, 161, 193, 224, 256
-0.988539, 13, 249, 44, 312
-0.988539, 141, 369, 172, 496
-0.988552, 33, 249, 96, 312
-0.988595, 33, 305, 64, 432
-0.988637, 137, 1, 200, 500
-0.98864, 93, 129, 124, 256
-0.988682, 225, 409, 256, 472
-0.988728, 109, 113, 140, 240
-0.988733, 225, 289, 256, 352
-0.988742, 285, 377, 316, 440
-0.988765, 245, 385, 276, 448
-0.988775, 97, 145, 224, 208
-0.988786, 57, 281, 88, 344
-0.988836, 241, 1, 304, 500
-0.988852, 269, 369, 300, 496
-0.988885, 249, 65, 312, 192
-0.988903, 113, 169, 240, 232
-0.988907, 121, 97, 184, 160
-0.98892, 309, 217, 340, 280
-0.988947, 325, 321, 356, 384
-0.989014, 121, 329, 152, 392
-0.989035, 9, 289, 40, 416
-0.989046, 253, 161, 284, 288
-0.989103, 161, 1, 224, 500
-0.989148, 21, 281, 52, 344
-0.989151, 49, 193, 80, 256
-0.989217, 265, 337, 296, 400
-0.98922, 237, 289, 268, 416
-0.989238, 145, 329, 208, 360
-0.989315, 65, 257, 96, 384
-0.989339, 161, 341, 224, 372
-0.989354, 265, 1, 328, 128
-0.98938, 261, 273, 292, 400
-0.989437, 177, 137, 304, 200
-0.989492, 97, 221, 160, 252
-0.989492, 325, 145, 356, 208
-0.989559, 9, 193, 40, 256
-0.989583, 113, 41, 240, 104
-0.989587, 189, 361, 220, 424
-0.989589, 157, 225, 188, 288
-0.989628, 69, 153, 100, 216
-0.989654, 81, 105, 112, 168
-0.989674, 177, 273, 304, 336
-0.989675, 213, 241, 244, 304
-0.9897, 225, 305, 256, 432
-0.989702, 41, 249, 72, 312
-0.989712, 93, 177, 124, 304
-0.989753, 45, 97, 76, 160
-0.989774, 129, 281, 160, 344
-0.989774, 297, 369, 328, 432
-0.989778, 93, 329, 124, 392
-0.989807, 49, 97, 80, 224
-0.989807, 137, 145, 168, 272
-0.989841, 41, 225, 72, 288
-0.989852, 25, 1, 88, 500
-0.98988, 249, 409, 280, 472
-0.989888, 193, 177, 224, 304
-0.989901, 85, 225, 116, 288
-0.989915, 253, 337, 284, 400
-0.98997, 81, 129, 112, 192
-0.989995, 225, 249, 256, 312
-0.990016, 117, 129, 148, 192
-0.990025, 1, 193, 64, 448
-0.990048, 49, 393, 176, 456
-0.990085, 37, 161, 68, 224
-0.990122, 33, 13, 96, 44
-0.990165, 93, 321, 124, 448
-0.990171, 133, 169, 164, 232
-0.990179, 17, 45, 80, 76
-0.990181, 29, 257, 60, 384
-0.990192, 41, 1, 104, 32
-0.990224, 97, 133, 160, 164
-0.990252, 5, 289, 36, 352
-0.990268, 25, 241, 56, 304
-0.990282, 329, 393, 360, 456
-0.990286, 225, 201, 256, 264
-0.990321, 297, 197, 360, 228
-0.990324, 105, 121, 168, 152
-0.990355, 249, 225, 280, 352
-0.990362, 121, 337, 184, 368
-0.990373, 169, 329, 200, 360
-0.990386, 141, 377, 172, 440
-0.990418, 297, 209, 328, 272
-0.990457, 237, 249, 268, 312
-0.990473, 117, 185, 148, 248
-0.990494, 41, 29, 104, 60
-0.990496, 185, 1, 248, 500
-0.99052, 21, 137, 52, 200
-0.990543, 209, 425, 240, 488
-0.990545, 321, 281, 352, 344
-0.990564, 65, 329, 320, 392
-0.990575, 1, 313, 128, 376
-0.990591, 273, 177, 336, 208
-0.990646, 241, 1, 304, 128
-0.990663, 173, 233, 204, 296
-0.990674, 49, 177, 176, 240
-0.990692, 297, 33, 360, 160
-0.990693, 189, 129, 220, 256
-0.990698, 145, 389, 208, 420
-0.990701, 41, 77, 104, 108
-0.990702, 17, 1, 80, 32
-0.990733, 133, 65, 164, 192
-0.99074, 273, 257, 304, 384
-0.990763, 257, 165, 320, 196
-0.990792, 313, 369, 344, 496
-0.990837, 121, 229, 184, 260
-0.990854, 193, 1, 256, 128
-0.990872, 281, 317, 344, 348
-0.990877, 17, 301, 80, 332
-0.99091, 249, 469, 312, 500
-0.990913, 1, 89, 64, 120
-0.990914, 93, 17, 124, 144
-0.99093, 285, 113, 316, 240
-0.990934, 189, 341, 220, 372
-0.990937, 209, 113, 240, 240
-0.990939, 9, 33, 72, 64
-0.990965, 289, 305, 352, 336
-0.990967, 297, 217, 360, 248
-0.99103, 1, 57, 64, 88
-0.99103, 121, 325, 184, 356
-0.991031, 97, 273, 128, 400
-0.991034, 49, 101, 112, 132
-0.991039, 1, 193, 64, 224
-0.991058, 265, 213, 328, 244
-0.991065, 1, 13, 64, 44
-0.991071, 233, 1, 296, 256
-0.991087, 265, 333, 328, 364
-0.991144, 97, 321, 160, 352
-0.991155, 41, 89, 104, 120
-0.991165, 33, 65, 96, 96
-0.991173, 121, 133, 184, 164
-0.991228, 145, 161, 208, 416
-0.991235, 81, 285, 144, 316
-0.991241, 185, 389, 248, 420
-0.991242, 265, 269, 328, 300
-0.99126, 41, 297, 104, 328
-0.991285, 17, 101, 80, 132
-0.991288, 1, 69, 64, 100
-0.991309, 73, 273, 136, 304
-0.991338, 217, 381, 280, 412
-0.991346, 217, 421, 280, 452
-0.99135, 169, 329, 232, 360
-0.99136, 65, 233, 128, 264
-0.991361, 225, 173, 288, 204
-0.991382, 81, 121, 144, 152
-0.991386, 105, 241, 168, 272
-0.991406, 241, 185, 304, 216
-0.99141, 73, 85, 136, 116
-0.991414, 177, 229, 240, 260
-0.991416, 217, 157, 280, 188
-0.991418, 297, 293, 360, 324
-0.991418, 225, 293, 288, 324
-0.991468, 41, 45, 104, 76
-0.991478, 21, 305, 52, 432
-0.991481, 113, 349, 176, 380
-0.991521, 241, 281, 304, 312
-0.991549, 185, 1, 248, 256
-0.991564, 181, 193, 212, 320
-0.991566, 113, 1, 240, 64
-0.991584, 233, 401, 296, 432
-0.991628, 137, 349, 200, 380
-0.991636, 121, 217, 184, 248
-0.991638, 297, 173, 360, 204
-0.991642, 121, 309, 184, 340
-0.991644, 1, 289, 64, 320
-0.991647, 121, 389, 184, 420
-0.991653, 1, 181, 64, 212
-0.991656, 209, 233, 272, 264
-0.99166, 73, 133, 136, 164
-0.991666, 105, 253, 168, 284
-0.991668, 249, 349, 312, 380
-0.99168, 297, 185, 360, 216
-0.991703, 177, 309, 240, 340
-0.991708, 161, 353, 224, 384
-0.99173, 57, 37, 88, 68
-0.991742, 297, 157, 360, 188
-0.991748, 97, 289, 352, 352
-0.99175, 89, 149, 152, 180
-0.991764, 225, 469, 288, 500
-0.991769, 265, 189, 328, 220
-0.991769, 73, 101, 136, 132
-0.99177, 137, 245, 200, 276
-0.991789, 57, 149, 120, 180
-0.991797, 193, 165, 256, 196
-0.991807, 57, 13, 120, 44
-0.991809, 233, 457, 296, 488
-0.991827, 17, 205, 80, 236
-0.991831, 9, 153, 72, 184
-0.991834, 97, 209, 160, 240
-0.991875, 49, 221, 112, 252
-0.991877, 1, 313, 64, 344
-0.991893, 233, 369, 296, 400
-0.991904, 281, 209, 312, 336
-0.991907, 185, 245, 248, 276
-0.991915, 249, 225, 312, 256
-0.991933, 301, 81, 332, 208
-0.991957, 89, 297, 152, 328
-0.991958, 97, 109, 160, 140
-0.991959, 57, 9, 88, 40
-0.991969, 289, 461, 352, 492
-0.992013, 273, 449, 336, 480
-0.992013, 289, 261, 352, 292
-0.992018, 1, 245, 64, 276
-0.992018, 217, 193, 280, 224
-0.992023, 145, 401, 208, 432
-0.992027, 129, 377, 192, 408
-0.99203, 1, 329, 360, 392
-0.992039, 89, 309, 152, 340
-0.99205, 113, 361, 176, 392
-0.99205, 161, 373, 224, 404
-0.992059, 65, 261, 128, 292
-0.992072, 257, 201, 320, 232
-0.992094, 257, 409, 320, 440
-0.992103, 73, 245, 136, 276
-0.992107, 145, 233, 208, 264
-0.992112, 97, 333, 160, 364
-0.99214, 297, 425, 360, 456
-0.992148, 97, 133, 128, 164
-0.992152, 1, 257, 64, 288
-0.992158, 177, 49, 240, 176
-0.992173, 161, 465, 224, 496
-0.992183, 25, 249, 88, 280
-0.992192, 69, 25, 100, 56
-0.992202, 209, 433, 272, 464
-0.992203, 33, 141, 96, 172
-0.992208, 289, 229, 352, 260
-0.99221, 209, 405, 272, 436
-0.992231, 25, 237, 88, 268
-0.992247, 29, 93, 60, 124
-0.992256, 137, 121, 200, 152
-0.992257, 121, 201, 184, 232
-0.992277, 217, 217, 280, 248
-0.99228, 73, 221, 136, 252
-0.992281, 97, 389, 160, 420
-0.992284, 57, 121, 120, 152
-0.992287, 53, 305, 84, 432
-0.992309, 193, 377, 256, 408
-0.992311, 297, 393, 360, 424
-0.992312, 97, 193, 352, 256
-0.992312, 1, 241, 32, 368
-0.992333, 49, 273, 112, 304
-0.992333, 97, 265, 160, 296
-0.992342, 297, 405, 360, 436
-0.992351, 241, 269, 304, 300
-0.992354, 141, 333, 172, 364
-0.992443, 133, 17, 164, 144
