1967
-0.946766, 17, 1, 144, 128
-0.94716, 225, 17, 288, 144
-0.947475, 17, 1, 80, 128
-0.948588, 193, 65, 320, 192
-0.949249, 393, 241, 456, 368
-0.949517, 305, 65, 368, 192
-0.950298, 65, 129, 192, 256
-0.950917, 73, 129, 136, 256
-0.950926, 225, 225, 352, 352
-0.950988, 41, 129, 104, 256
-0.951639, 177, 113, 304, 240
-0.95206, 337, 65, 400, 192
-0.952958, 169, 49, 232, 176
-0.953571, 369, 241, 432, 368
-0.954117, 65, 49, 192, 176
-0.954264, 145, 81, 208, 208
-0.95492, 161, 25, 224, 88
-0.955438, 369, 49, 496, 176
-0.956129, 193, 129, 256, 256
-0.956446, 257, 81, 384, 208
-0.956632, 129, 129, 256, 256
-0.957509, 233, 129, 296, 256
-0.958265, 409, 41, 472, 104
-0.958743, 97, 209, 352, 336
-0.958828, 249, 209, 312, 336
-0.958948, 377, 41, 440, 104
-0.959093, 233, 33, 296, 96
-0.959263, 193, 81, 256, 208
-0.959561, 433, 225, 496, 352
-0.959768, 137, 33, 200, 96
-0.959816, 265, 33, 328, 96
-0.959875, 273, 81, 336, 208
-0.960269, 129, 129, 192, 256
-0.960349, 385, 17, 448, 80
-0.960359, 49, 33, 112, 160
-0.960945, 9, 17, 72, 80
-0.961119, 129, 33, 256, 96
-0.961696, 49, 33, 112, 96
-0.961707, 1, 145, 64, 208
-0.961715, 433, 49, 496, 112
-0.961771, 337, 17, 400, 80
-0.962381, 209, 33, 272, 96
-0.96246, 177, 225, 304, 352
-0.962721, 273, 57, 336, 120
-0.962771, 97, 137, 160, 200
-0.962851, 121, 49, 184, 176
-0.96295, 345, 257, 408, 320
-0.962963, 97, 113, 160, 240
-0.963131, 305, 81, 432, 208
-0.963155, 177, 129, 240, 192
-0.963161, 257, 129, 500, 256
-0.963736, 433, 25, 496, 88
-0.963859, 297, 57, 360, 120
-0.963871, 305, 33, 368, 96
-0.963896, 97, 1, 160, 64
-0.963902, 113, 33, 176, 96
-0.964066, 329, 281, 392, 344
-0.964187, 273, 209, 336, 336
-0.964197, 369, 113, 432, 240
-0.964299, 289, 121, 352, 184
-0.96433, 369, 281, 432, 344
-0.964479, 353, 97, 480, 224
-0.964487, 1, 17, 128, 80
-0.96458, 193, 177, 320, 304
-0.964602, 73, 1, 136, 128
-0.964664, 145, 137, 208, 200
-0.964778, 225, 129, 288, 192
-0.964828, 361, 9, 424, 72
-0.964875, 297, 305, 360, 368
-0.964946, 321, 17, 448, 80
-0.964998, 49, 1, 176, 64
-0.965019, 433, 1, 464, 128
-0.965186, 177, 41, 304, 104
-0.965237, 177, 49, 240, 112
-0.965494, 25, 41, 88, 104
-0.965661, 353, 241, 384, 368
-0.965855, 369, 113, 432, 176
-0.965859, 73, 49, 136, 176
-0.965901, 137, 1, 200, 64
-0.965951, 249, 129, 312, 192
-0.966002, 257, 129, 320, 256
-0.966116, 89, 41, 152, 104
-0.966131, 121, 137, 184, 200
-0.966166, 33, 1, 96, 64
-0.966178, 297, 209, 360, 336
-0.96622, 273, 193, 400, 320
-0.966229, 165, 1, 196, 128
-0.966287, 345, 41, 408, 104
-0.966339, 41, 145, 104, 208
-0.966789, 337, 121, 400, 184
-0.966814, 349, 1, 380, 128
-0.96682, 169, 129, 232, 256
-0.966897, 177, 1, 240, 64
-0.966921, 225, 193, 288, 320
-0.966927, 249, 81, 312, 208
-0.966933, 321, 265, 448, 328
-0.966938, 241, 57, 304, 120
-0.967055, 469, 49, 500, 176
-0.96729, 393, 97, 456, 224
-0.967461, 409, 241, 472, 304
-0.967553, 149, 33, 180, 160
-0.967719, 201, 129, 264, 192
-0.96781, 273, 289, 336, 352
-0.967922, 65, 145, 128, 208
-0.967941, 469, 1, 500, 128
-0.96798, 321, 57, 384, 120
-0.968013, 233, 297, 296, 360
-0.968069, 337, 193, 464, 320
-0.968279, 149, 41, 180, 104
-0.968282, 393, 33, 424, 160
-0.96865, 201, 209, 264, 336
-0.968731, 81, 49, 208, 112
-0.968739, 33, 145, 160, 208
-0.968789, 409, 9, 472, 72
-0.968797, 201, 9, 264, 72
-0.9688, 369, 257, 432, 320
-0.968943, 457, 1, 488, 128
-0.969006, 385, 41, 416, 104
-0.969073, 133, 1, 164, 128
-0.96913, 437, 41, 468, 104
-0.969244, 297, 281, 360, 344
-0.969312, 257, 313, 320, 375
-0.969343, 409, 1, 440, 128
-0.969386, 161, 25, 192, 88
-0.969454, 413, 49, 444, 176
-0.969564, 313, 121, 376, 184
-0.969686, 257, 209, 320, 272
-0.969761, 405, 41, 436, 104
-0.969766, 453, 17, 484, 80
-0.969939, 225, 129, 352, 256
-0.970034, 173, 25, 204, 88
-0.970051, 73, 17, 136, 80
-0.970091, 393, 113, 456, 176
-0.970113, 209, 305, 272, 368
-0.970238, 1, 41, 64, 104
-0.970371, 137, 57, 200, 120
-0.970446, 161, 129, 288, 192
-0.970477, 241, 1, 304, 64
-0.970487, 417, 281, 480, 344
-0.970567, 37, 25, 68, 88
-0.970581, 305, 113, 368, 240
-0.970713, 217, 201, 280, 264
-0.970775, 1, 49, 128, 176
-0.970903, 345, 1, 408, 256
-0.970943, 169, 305, 232, 368
-0.970946, 345, 305, 408, 368
-0.971111, 321, 33, 352, 160
-0.971112, 305, 9, 368, 72
-0.971145, 257, 49, 384, 112
-0.971162, 201, 57, 264, 120
-0.971207, 209, 33, 240, 96
-0.971217, 229, 17, 260, 144
-0.971277, 17, 25, 48, 88
-0.971345, 33, 41, 160, 104
-0.971378, 269, 33, 300, 96
-0.971537, 241, 281, 368, 344
-0.971552, 369, 249, 496, 312
-0.971668, 417, 25, 448, 88
-0.97172, 265, 9, 328, 72
-0.971738, 393, 265, 456, 328
-0.971892, 321, 289, 448, 352
-0.971905, 97, 65, 160, 192
-0.971906, 329, 41, 360, 104
-0.971967, 1, 177, 256, 304
-0.972023, 321, 257, 384, 320
-0.972024, 177, 33, 208, 160
-0.972188, 25, 49, 88, 176
-0.97221, 189, 33, 220, 160
-0.97225, 345, 113, 408, 240
-0.972259, 381, 1, 412, 128
-0.972301, 417, 113, 480, 176
-0.972305, 277, 33, 308, 160
-0.972359, 433, 233, 496, 296
-0.972365, 449, 49, 480, 176
-0.97238, 145, 313, 208, 375
-0.972402, 17, 169, 80, 232
-0.972459, 465, 41, 496, 104
-0.972566, 145, 1, 272, 64
-0.972664, 393, 65, 456, 128
-0.972673, 97, 137, 224, 200
-0.972839, 25, 1, 56, 128
-0.972899, 393, 297, 456, 360
-0.97294, 257, 121, 384, 184
-0.97298, 65, 169, 128, 232
-0.973066, 321, 305, 384, 368
-0.97321, 249, 33, 280, 96
-0.973309, 225, 9, 352, 72
-0.973371, 49, 17, 80, 80
-0.973441, 177, 1, 240, 256
-0.973534, 369, 281, 496, 344
-0.973534, 73, 1, 136, 256
-0.973555, 197, 33, 228, 96
-0.973604, 369, 9, 496, 72
-0.973732, 69, 33, 100, 96
-0.973801, 29, 1, 60, 64
-0.973972, 113, 1, 176, 256
-0.974063, 409, 1, 472, 256
-0.974094, 369, 17, 400, 80
-0.974096, 405, 17, 436, 80
-0.974252, 253, 1, 284, 128
-0.974266, 33, 1, 96, 256
-0.97431, 377, 1, 440, 256
-0.974326, 369, 305, 432, 368
-0.974344, 53, 1, 84, 128
-0.974356, 229, 25, 260, 88
-0.974368, 41, 169, 104, 232
-0.974381, 309, 33, 340, 160
-0.974411, 113, 57, 176, 120
-0.974419, 209, 33, 240, 160
-0.97458, 433, 1, 496, 256
-0.97462, 129, 57, 256, 120
-0.974703, 321, 113, 448, 176
-0.974723, 81, 17, 112, 80
-0.974736, 353, 257, 384, 320
-0.974752, 97, 9, 224, 72
-0.974845, 361, 65, 424, 128
-0.974977, 225, 49, 256, 112
-0.975208, 189, 57, 220, 120
-0.975318, 297, 1, 328, 128
-0.975391, 265, 33, 296, 160
-0.975438, 25, 129, 56, 256
-0.975526, 281, 209, 344, 272
-0.975555, 369, 193, 432, 320
-0.975607, 97, 161, 160, 224
-0.975614, 445, 1, 476, 128
-0.975733, 313, 41, 344, 104
-0.975739, 185, 33, 216, 96
-0.975765, 57, 57, 120, 120
-0.975789, 49, 81, 112, 208
-0.975789, 209, 129, 336, 192
-0.975861, 69, 1, 100, 64
-0.975891, 161, 305, 288, 368
-0.975894, 153, 1, 184, 64
-0.975928, 321, 1, 384, 256
-0.975943, 369, 113, 496, 176
-0.97597, 13, 145, 44, 208
-0.976015, 297, 257, 360, 320
-0.976097, 133, 33, 164, 96
-0.976103, 365, 33, 396, 160
-0.976131, 337, 1, 368, 128
-0.97614, 137, 161, 200, 224
-0.976222, 269, 57, 300, 120
-0.976239, 137, 1, 200, 256
-0.976328, 37, 129, 68, 256
-0.976339, 281, 129, 344, 256
-0.976447, 385, 113, 416, 176
-0.976605, 437, 49, 468, 176
-0.976615, 333, 49, 364, 176
-0.976617, 125, 137, 156, 200
-0.976728, 289, 57, 320, 120
-0.976825, 213, 129, 244, 192
-0.976825, 233, 233, 296, 296
-0.976835, 241, 305, 368, 368
-0.97689, 281, 33, 312, 96
-0.976929, 245, 65, 276, 192
-0.976943, 433, 257, 496, 320
-0.976949, 369, 41, 496, 104
-0.976992, 321, 41, 448, 104
-0.977061, 121, 313, 184, 375
-0.977099, 193, 217, 256, 280
-0.977139, 349, 9, 380, 72
-0.977194, 209, 281, 272, 344
-0.977307, 393, 9, 424, 72
-0.977512, 417, 89, 480, 152
-0.977528, 37, 145, 68, 208
-0.977566, 121, 1, 152, 128
-0.977607, 377, 89, 440, 152
-0.977628, 409, 193, 472, 320
-0.977647, 57, 121, 120, 184
-0.977741, 349, 33, 380, 96
-0.977886, 301, 41, 332, 104
-0.977921, 261, 129, 292, 192
-0.977963, 233, 1, 296, 256
-0.977985, 305, 81, 368, 144
-0.977997, 197, 129, 228, 192
-0.978005, 273, 129, 400, 256
-0.978037, 241, 17, 272, 144
-0.978097, 193, 153, 256, 216
-0.978112, 381, 49, 412, 176
-0.97812, 101, 137, 132, 200
-0.97812, 385, 233, 448, 296
-0.978166, 153, 209, 216, 272
-0.978188, 297, 121, 328, 184
-0.978204, 201, 1, 264, 256
-0.978207, 221, 65, 252, 192
-0.978229, 425, 49, 456, 176
-0.978235, 13, 1, 44, 128
-0.978419, 373, 297, 404, 360
-0.978504, 17, 1, 48, 64
-0.978517, 353, 65, 480, 128
-0.978543, 249, 105, 312, 168
-0.978556, 57, 41, 88, 104
-0.978574, 237, 49, 268, 112
-0.978598, 161, 49, 192, 112
-0.97861, 177, 73, 240, 136
-0.978653, 37, 49, 68, 112
-0.978705, 5, 33, 36, 96
-0.978772, 25, 145, 56, 208
-0.978795, 57, 129, 88, 256
-0.978849, 165, 137, 196, 200
-0.978932, 113, 313, 240, 375
-0.978958, 209, 105, 272, 168
-0.978965, 469, 9, 500, 72
-0.978982, 429, 9, 460, 72
-0.979139, 265, 265, 328, 328
-0.979253, 129, 113, 192, 176
-0.979348, 77, 1, 108, 128
-0.979354, 321, 313, 448, 375
-0.979365, 273, 145, 336, 208
-0.979367, 413, 113, 444, 176
-0.979377, 421, 225, 452, 352
-0.979391, 13, 129, 44, 256
-0.979399, 381, 9, 412, 72
-0.979429, 305, 233, 368, 296
-0.979438, 377, 257, 408, 320
-0.979447, 57, 145, 88, 208
-0.979489, 189, 1, 220, 64
-0.979502, 1, 145, 32, 208
-0.979509, 209, 209, 336, 272
-0.979516, 329, 81, 392, 144
-0.979531, 273, 257, 400, 320
-0.979537, 421, 1, 452, 128
-0.979571, 369, 137, 432, 200
-0.979583, 305, 297, 336, 360
-0.979596, 77, 145, 108, 208
-0.979604, 213, 113, 244, 240
-0.979604, 289, 65, 320, 192
-0.979615, 1, 145, 32, 272
-0.979693, 241, 185, 304, 248
-0.979709, 169, 1, 200, 64
-0.979729, 121, 41, 152, 104
-0.979738, 233, 273, 296, 336
-0.979791, 177, 137, 208, 200
-0.979803, 349, 121, 380, 184
-0.979812, 417, 49, 448, 112
-0.979847, 373, 41, 404, 104
-0.979851, 1, 1, 64, 256
-0.979914, 129, 1, 160, 64
-0.97993, 329, 297, 360, 360
-0.979975, 273, 17, 400, 80
-0.979991, 145, 137, 176, 200
-0.980004, 97, 313, 160, 375
-0.980005, 85, 129, 116, 256
-0.980024, 225, 241, 288, 368
-0.980083, 281, 297, 312, 360
-0.9801, 265, 1, 328, 256
-0.98015, 305, 145, 368, 208
-0.980229, 385, 281, 416, 344
-0.980254, 365, 241, 396, 368
-0.980286, 333, 121, 364, 184
-0.980419, 97, 129, 128, 256
-0.980535, 1, 177, 64, 304
-0.980622, 401, 241, 432, 368
-0.980641, 169, 153, 232, 216
-0.980678, 433, 1, 496, 64
-0.980699, 1, 121, 64, 184
-0.980756, 373, 121, 404, 184
-0.980828, 217, 1, 248, 64
-0.980853, 361, 233, 424, 296
-0.980955, 329, 233, 392, 296
-0.981013, 425, 305, 488, 368
-0.981033, 417, 265, 448, 328
-0.981094, 105, 49, 136, 112
-0.981112, 345, 97, 408, 352
-0.981282, 229, 1, 260, 64
-0.981348, 253, 209, 284, 336
-0.981364, 137, 129, 168, 256
-0.981394, 105, 1, 136, 128
-0.981439, 309, 121, 340, 184
-0.981452, 285, 121, 316, 184
-0.981524, 389, 241, 420, 368
-0.981535, 141, 1, 172, 64
-0.98155, 305, 209, 368, 272
-0.9816, 437, 241, 468, 368
-0.98162, 257, 201, 288, 264
-0.981648, 257, 217, 384, 280
-0.98169, 397, 281, 428, 344
-0.981708, 249, 129, 280, 192
-0.981743, 417, 97, 480, 224
-0.981795, 201, 57, 232, 120
-0.981901, 65, 1, 96, 128
-0.981902, 369, 65, 400, 128
-0.981904, 449, 65, 480, 128
-0.981983, 429, 241, 460, 304
-0.982017, 233, 153, 296, 216
-0.98202, 89, 145, 120, 208
-0.982072, 177, 225, 240, 352
-0.982113, 273, 185, 336, 248
-0.982144, 449, 225, 480, 352
-0.982195, 265, 113, 296, 240
-0.982199, 237, 129, 268, 192
-0.982239, 5, 169, 36, 232
-0.982332, 289, 1, 352, 256
-0.982337, 5, 1, 36, 64
-0.982365, 25, 49, 56, 112
-0.982377, 9, 65, 72, 128
-0.982394, 113, 137, 144, 200
-0.982436, 129, 209, 256, 336
-0.982437, 265, 129, 328, 375
-0.982459, 353, 89, 416, 152
-0.982511, 57, 193, 120, 256
-0.982542, 17, 169, 144, 232
-0.982553, 257, 305, 288, 368
-0.982555, 193, 241, 256, 304
-0.982594, 345, 65, 376, 192
-0.982721, 225, 129, 256, 256
-0.982781, 33, 65, 96, 128
-0.982855, 201, 129, 264, 375
-0.98291, 105, 113, 168, 176
-0.982964, 73, 129, 104, 256
-0.982997, 273, 241, 336, 304
-0.983018, 153, 113, 216, 176
-0.983021, 157, 81, 188, 208
-0.98308, 249, 81, 312, 144
-0.983138, 465, 65, 496, 128
-0.983191, 245, 305, 276, 368
-0.983213, 209, 65, 336, 128
-0.983241, 161, 209, 288, 272
-0.983249, 249, 9, 280, 72
-0.983298, 397, 113, 428, 176
-0.983341, 157, 313, 188, 375
-0.983468, 137, 1, 200, 375
-0.983492, 341, 241, 372, 368
-0.983538, 389, 97, 420, 224
-0.983553, 321, 121, 352, 184
-0.983553, 273, 129, 304, 192
-0.98361, 449, 273, 480, 336
-0.98362, 233, 65, 264, 192
-0.983636, 37, 1, 68, 128
-0.983676, 269, 217, 300, 280
-0.983682, 297, 129, 360, 375
-0.983745, 397, 65, 428, 128
-0.983763, 429, 281, 460, 344
-0.9838, 317, 297, 348, 360
-0.983813, 257, 57, 288, 120
-0.983883, 293, 313, 324, 375
-0.983908, 241, 97, 304, 352
-0.983982, 225, 129, 256, 192
-0.984014, 321, 129, 384, 375
-0.984017, 377, 241, 408, 368
-0.984025, 93, 41, 124, 104
-0.984062, 269, 9, 300, 72
-0.984141, 269, 313, 300, 375
-0.984166, 1, 1, 64, 375
-0.984189, 377, 97, 440, 352
-0.984326, 417, 241, 448, 304
-0.984359, 213, 57, 244, 120
-0.98447, 329, 17, 360, 80
-0.984472, 469, 225, 500, 352
-0.984478, 401, 81, 432, 208
-0.984483, 265, 281, 296, 344
-0.984507, 137, 49, 168, 176
-0.984649, 93, 1, 124, 64
-0.984666, 25, 97, 88, 352
-0.984682, 1, 129, 64, 375
-0.984776, 405, 257, 436, 320
-0.984831, 257, 193, 384, 256
-0.98487, 361, 41, 392, 104
-0.984893, 273, 73, 400, 136
-0.98493, 193, 81, 224, 208
-0.984952, 1, 177, 128, 304
-0.984975, 289, 273, 320, 336
-0.985043, 277, 113, 308, 240
-0.985108, 313, 273, 344, 336
-0.985109, 25, 1, 88, 375
-0.985115, 313, 17, 344, 80
-0.985154, 413, 73, 444, 136
-0.985215, 441, 17, 472, 80
-0.985231, 81, 97, 144, 352
-0.98533, 89, 33, 120, 160
-0.985465, 193, 281, 320, 344
-0.98548, 121, 113, 152, 240
-0.985615, 65, 169, 192, 232
-0.985691, 1, 81, 64, 208
-0.985782, 345, 193, 408, 320
-0.985809, 337, 225, 464, 288
-0.985864, 169, 81, 200, 208
-0.985867, 197, 129, 228, 256
-0.985924, 105, 161, 168, 288
-0.98614, 309, 81, 340, 208
-0.986199, 65, 49, 96, 176
-0.986514, 109, 129, 140, 256
-0.986642, 169, 97, 232, 352
-0.986738, 25, 177, 88, 304
-0.986871, 401, 1, 464, 375
-0.986902, 337, 1, 400, 375
-0.98705, 49, 129, 112, 375
-0.987074, 137, 33, 200, 64
-0.987153, 369, 305, 496, 368
-0.987205, 305, 1, 368, 375
-0.987258, 281, 241, 312, 368
-0.987297, 105, 1, 168, 375
-0.987372, 433, 49, 496, 80
-0.987405, 49, 121, 176, 184
-0.987429, 129, 33, 384, 96
-0.987476, 433, 177, 496, 304
-0.987498, 345, 29, 408, 60
-0.987523, 265, 193, 296, 320
-0.987599, 329, 241, 360, 368
-0.987648, 57, 41, 120, 72
-0.987671, 225, 41, 288, 72
-0.987773, 433, 1, 496, 375
-0.987789, 181, 81, 212, 208
-0.987886, 293, 241, 324, 368
-0.987904, 425, 33, 488, 64
-0.987917, 377, 1, 440, 375
-0.987948, 245, 113, 276, 240
-0.987967, 393, 49, 456, 80
-0.987979, 169, 41, 232, 72
-0.987998, 377, 113, 408, 240
-0.988006, 213, 209, 244, 336
-0.988033, 241, 209, 272, 336
-0.988164, 105, 49, 168, 80
-0.988166, 137, 21, 200, 52
-0.988222, 177, 29, 240, 60
-0.988272, 385, 33, 448, 64
-0.988311, 433, 97, 496, 352
-0.988357, 49, 1, 112, 375
-0.98846, 25, 41, 88, 72
-0.988482, 49, 177, 112, 304
-0.988496, 281, 193, 312, 320
-0.98856, 153, 53, 216, 84
-0.988564, 409, 61, 472, 92
-0.988568, 225, 241, 352, 304
-0.988587, 97, 149, 160, 180
-0.98865, 217, 1, 280, 375
-0.988682, 117, 65, 148, 192
-0.988682, 225, 209, 256, 336
-0.988695, 1, 225, 256, 352
-0.988709, 265, 33, 328, 64
-0.988709, 289, 65, 352, 96
-0.988735, 193, 41, 256, 72
-0.988744, 369, 121, 432, 152
-0.988779, 401, 97, 464, 352
-0.988854, 161, 1, 224, 375
-0.988934, 345, 41, 408, 72
-0.989037, 361, 53, 424, 84
-0.989094, 1, 41, 64, 72
-0.989112, 73, 1, 136, 375
-0.989116, 309, 225, 340, 352
-0.989116, 329, 261, 392, 292
-0.989171, 33, 25, 288, 88
-0.989175, 321, 89, 448, 152
-0.989207, 105, 97, 168, 352
-0.989207, 269, 241, 300, 368
-0.989235, 273, 1, 336, 375
-0.989271, 193, 53, 256, 84
-0.989273, 337, 293, 400, 324
-0.989287, 177, 105, 304, 168
-0.989302, 193, 1, 256, 375
-0.989305, 137, 141, 200, 172
-0.989312, 81, 41, 144, 72
-0.989322, 177, 137, 240, 168
-0.989349, 433, 241, 496, 272
-0.989355, 345, 13, 408, 44
-0.989355, 25, 29, 88, 60
-0.989367, 185, 129, 216, 256
-0.989384, 313, 125, 376, 156
-0.989384, 73, 157, 136, 188
-0.98941, 321, 49, 384, 80
-0.989442, 113, 113, 240, 176
-0.989452, 161, 329, 224, 360
-0.989507, 345, 121, 408, 152
-0.98954, 41, 165, 104, 196
-0.989562, 321, 137, 448, 200
-0.989564, 33, 53, 96, 84
-0.989583, 321, 29, 384, 60
-0.989603, 57, 145, 120, 176
-0.989614, 177, 185, 304, 248
-0.989615, 97, 161, 160, 192
-0.989623, 369, 297, 432, 328
-0.989633, 113, 37, 176, 68
-0.989638, 409, 193, 440, 320
-0.989643, 273, 129, 336, 160
-0.989648, 273, 325, 336, 356
-0.989669, 393, 117, 456, 148
-0.989682, 305, 309, 368, 340
-0.989703, 369, 277, 432, 308
-0.989705, 209, 29, 272, 60
-0.989727, 33, 149, 96, 180
-0.989744, 1, 97, 32, 224
-0.989791, 305, 277, 368, 308
-0.989821, 1, 29, 64, 60
-0.989824, 129, 161, 256, 224
-0.989836, 249, 1, 312, 375
-0.989848, 337, 305, 400, 336
-0.989853, 209, 137, 272, 168
-0.989858, 57, 29, 120, 60
-0.989866, 177, 233, 304, 296
-0.989883, 337, 277, 400, 308
-0.989912, 17, 17, 80, 48
-0.989916, 1, 1, 256, 64
-0.989963, 201, 317, 264, 348
-0.989968, 437, 193, 468, 320
-0.989977, 365, 81, 396, 208
-0.989996, 217, 329, 280, 360
-0.990003, 289, 113, 320, 240
-0.990049, 129, 157, 192, 188
-0.990049, 401, 245, 464, 276
-0.990056, 369, 261, 432, 292
-0.99011, 265, 205, 328, 236
-0.990123, 1, 17, 32, 144
-0.990125, 193, 245, 256, 276
-0.990135, 225, 233, 288, 264
-0.990136, 297, 289, 360, 320
-0.990161, 1, 177, 64, 208
-0.990164, 369, 89, 496, 152
-0.990174, 433, 61, 496, 92
-0.990179, 433, 281, 496, 312
-0.990196, 257, 145, 384, 208
-0.9902, 257, 25, 500, 88
-0.990215, 249, 129, 312, 160
-0.990223, 9, 153, 72, 184
-0.990225, 409, 17, 472, 48
-0.99025, 193, 337, 256, 368
-0.990277, 417, 117, 480, 148
-0.990282, 337, 69, 400, 100
-0.990302, 249, 329, 312, 360
-0.990308, 177, 317, 240, 348
-0.990323, 1, 121, 128, 184
-0.990326, 101, 49, 132, 176
-0.990327, 401, 293, 464, 324
-0.990336, 265, 61, 328, 92
-0.990342, 81, 57, 144, 88
-0.990345, 297, 193, 328, 320
-0.990362, 145, 129, 208, 375
-0.990389, 57, 53, 120, 84
-0.990407, 129, 305, 384, 368
-0.990418, 321, 81, 352, 208
-0.990429, 1, 33, 500, 96
-0.99046, 17, 165, 80, 196
-0.99049, 1, 137, 256, 200
-0.990499, 257, 313, 320, 344
-0.990504, 321, 321, 384, 352
-0.990518, 97, 209, 224, 272
-0.990533, 225, 345, 288, 375
-0.990608, 161, 345, 224, 375
-0.99061, 241, 289, 304, 320
-0.990616, 153, 153, 216, 184
-0.990618, 233, 53, 296, 84
-0.990622, 121, 61, 184, 92
-0.990628, 217, 305, 280, 336
-0.990633, 113, 325, 176, 356
-0.990633, 121, 341, 184, 372
-0.990642, 225, 205, 288, 236
-0.99065, 369, 309, 432, 340
-0.990651, 289, 53, 352, 84
-0.990674, 401, 269, 464, 300
-0.99069, 321, 193, 384, 320
-0.9907, 289, 37, 352, 68
-0.990758, 73, 169, 136, 200
-0.990788, 129, 1, 384, 64
-0.990825, 209, 153, 272, 184
-0.990847, 137, 317, 200, 348
-0.990852, 225, 121, 480, 184
-0.990878, 137, 329, 200, 360
-0.990906, 241, 301, 304, 332
-0.99091, 369, 13, 432, 44
-0.990922, 281, 309, 344, 340
-0.99093, 345, 113, 376, 240
-0.990935, 433, 253, 496, 284
-0.990945, 361, 65, 424, 96
-0.990952, 401, 257, 464, 288
-0.990965, 321, 17, 384, 48
-0.990977, 265, 289, 328, 320
-0.990991, 9, 53, 72, 84
-0.99101, 233, 29, 296, 60
-0.991017, 377, 133, 440, 164
-0.991025, 449, 29, 480, 60
-0.99104, 149, 41, 180, 72
-0.991049, 73, 337, 136, 368
-0.991066, 297, 321, 360, 352
-0.991067, 281, 277, 344, 308
-0.991102, 209, 153, 336, 216
-0.991105, 249, 149, 312, 180
-0.991125, 201, 65, 264, 96
-0.991126, 177, 65, 240, 96
-0.991166, 97, 341, 160, 372
-0.991166, 1, 49, 256, 112
-0.991178, 433, 265, 496, 296
-0.99118, 353, 133, 416, 164
-0.991184, 257, 341, 320, 372
-0.991214, 313, 69, 376, 100
-0.991219, 193, 281, 448, 344
-0.991232, 177, 305, 240, 336
-0.991246, 385, 69, 448, 100
-0.991258, 257, 217, 320, 248
-0.991261, 177, 157, 240, 188
-0.991275, 41, 17, 104, 48
-0.991393, 329, 49, 360, 80
-0.991433, 153, 129, 184, 256
-0.991485, 133, 41, 164, 72
-0.991493, 97, 137, 352, 200
-0.991527, 257, 57, 500, 120
-0.991531, 369, 29, 400, 60
-0.991537, 161, 25, 192, 56
-0.991543, 173, 29, 204, 60
-0.99157, 417, 41, 448, 72
-0.991602, 253, 45, 284, 76
-0.991609, 161, 41, 192, 72
-0.991615, 385, 37, 416, 68
-0.991651, 65, 21, 96, 52
