1956
-0.964676, 353, 177, 480, 304
-0.96471, 121, 241, 152, 368
-0.965942, 385, 153, 448, 216
-0.966031, 97, 273, 160, 336
-0.966121, 169, 177, 200, 304
-0.966189, 49, 249, 112, 312
-0.966189, 1, 169, 128, 232
-0.966274, 33, 193, 96, 320
-0.96631, 345, 129, 408, 256
-0.966345, 9, 209, 72, 336
-0.966552, 129, 97, 192, 224
-0.966554, 273, 49, 336, 112
-0.966652, 249, 49, 312, 112
-0.966801, 145, 17, 272, 144
-0.966833, 65, 153, 192, 216
-0.967082, 129, 185, 192, 248
-0.967117, 193, 273, 256, 336
-0.96752, 65, 305, 192, 368
-0.967596, 209, 305, 272, 368
-0.967613, 41, 169, 104, 232
-0.967992, 89, 225, 152, 288
-0.96814, 225, 49, 288, 176
-0.968395, 433, 289, 496, 352
-0.968555, 233, 313, 296, 375
-0.968569, 273, 17, 336, 144
-0.968617, 321, 97, 384, 160
-0.968787, 417, 185, 480, 248
-0.968842, 393, 225, 456, 352
-0.968999, 273, 129, 336, 256
-0.969072, 73, 289, 136, 352
-0.96931, 73, 257, 136, 320
-0.969429, 177, 65, 240, 128
-0.969443, 65, 177, 128, 240
-0.969661, 121, 249, 184, 312
-0.9697, 289, 89, 352, 152
-0.969887, 217, 1, 248, 128
-0.969892, 305, 97, 432, 160
-0.969925, 345, 97, 408, 160
-0.969931, 65, 153, 128, 216
-0.97001, 33, 193, 96, 256
-0.970074, 89, 177, 152, 240
-0.970096, 193, 41, 320, 104
-0.970341, 129, 273, 256, 336
-0.970367, 65, 313, 128, 375
-0.970408, 305, 177, 432, 304
-0.970753, 377, 145, 440, 272
-0.970848, 409, 97, 440, 224
-0.970887, 377, 105, 440, 168
-0.970927, 265, 289, 328, 352
-0.971013, 241, 241, 272, 368
-0.97111, 161, 89, 224, 152
-0.97112, 121, 129, 184, 375
-0.971224, 129, 209, 192, 272
-0.971305, 9, 305, 72, 368
-0.971419, 273, 249, 336, 312
-0.971558, 97, 249, 160, 312
-0.971816, 81, 177, 208, 240
-0.971911, 169, 193, 232, 320
-0.971931, 161, 265, 224, 328
-0.971935, 113, 137, 176, 200
-0.971966, 233, 193, 296, 320
-0.972002, 177, 241, 208, 368
-0.972009, 49, 249, 176, 312
-0.972228, 9, 201, 72, 264
-0.972272, 409, 297, 472, 360
-0.972415, 153, 209, 216, 272
-0.972483, 433, 265, 496, 328
-0.972505, 101, 225, 132, 352
-0.972567, 213, 241, 244, 368
-0.972811, 277, 33, 308, 160
-0.972996, 189, 241, 220, 368
-0.973272, 97, 249, 224, 312
-0.973462, 81, 281, 208, 344
-0.973494, 209, 305, 336, 368
-0.973546, 409, 241, 472, 304
-0.973635, 49, 225, 112, 288
-0.973794, 337, 145, 464, 208
-0.973929, 113, 313, 240, 375
-0.973967, 33, 297, 96, 360
-0.974087, 401, 129, 464, 375
-0.974333, 397, 97, 428, 224
-0.974436, 149, 129, 180, 256
-0.974548, 177, 65, 304, 128
-0.974709, 353, 65, 416, 320
-0.974771, 89, 129, 152, 375
-0.974777, 433, 209, 496, 272
-0.974835, 193, 273, 320, 336
-0.974899, 393, 177, 456, 240
-0.974951, 25, 241, 88, 304
-0.974957, 153, 185, 216, 248
-0.97501, 93, 145, 124, 272
-0.975011, 193, 97, 320, 224
-0.975019, 65, 49, 320, 176
-0.975119, 193, 249, 256, 312
-0.975163, 297, 113, 360, 176
-0.975212, 149, 241, 180, 368
-0.975239, 297, 225, 360, 288
-0.975391, 233, 249, 296, 312
-0.975455, 125, 257, 156, 320
-0.975497, 173, 313, 204, 375
-0.975512, 217, 1, 248, 64
-0.975561, 281, 313, 344, 375
-0.975582, 89, 201, 152, 264
-0.97559, 209, 57, 272, 120
-0.975626, 97, 209, 224, 272
-0.975695, 313, 65, 376, 320
-0.975798, 369, 81, 400, 208
-0.975835, 385, 129, 448, 192
-0.976006, 353, 81, 384, 208
-0.976017, 161, 177, 288, 304
-0.976023, 145, 129, 208, 375
-0.976122, 129, 193, 160, 320
-0.976171, 353, 137, 416, 200
-0.976188, 281, 241, 344, 368
-0.976189, 429, 289, 460, 352
-0.976205, 321, 73, 384, 136
-0.976271, 65, 201, 128, 264
-0.976339, 25, 265, 88, 328
-0.976385, 261, 313, 292, 375
-0.976442, 121, 305, 152, 368
-0.976457, 169, 289, 232, 352
-0.976466, 125, 281, 156, 344
-0.97649, 113, 145, 144, 272
-0.976514, 145, 313, 208, 375
-0.976607, 417, 129, 480, 192
-0.97668, 241, 57, 368, 120
-0.976689, 209, 177, 336, 304
-0.97674, 249, 25, 312, 88
-0.976753, 257, 145, 384, 272
-0.976829, 377, 97, 440, 352
-0.976839, 17, 297, 144, 360
-0.97684, 321, 129, 384, 256
-0.976941, 249, 105, 312, 168
-0.977052, 265, 81, 328, 208
-0.977099, 145, 241, 208, 304
-0.977147, 353, 81, 480, 208
-0.977153, 153, 137, 216, 200
-0.977264, 369, 185, 496, 248
-0.977307, 281, 33, 344, 288
-0.977314, 13, 169, 44, 232
-0.97736, 273, 193, 336, 320
-0.977362, 297, 65, 360, 128
-0.977482, 321, 33, 384, 160
-0.977516, 33, 193, 160, 256
-0.977582, 169, 17, 232, 80
-0.977653, 153, 113, 216, 176
-0.977658, 37, 145, 68, 272
-0.977682, 249, 225, 312, 288
-0.977699, 177, 33, 240, 288
-0.977838, 169, 241, 232, 304
-0.977925, 241, 1, 368, 128
-0.977962, 233, 1, 264, 64
-0.978008, 1, 233, 128, 296
-0.978032, 117, 153, 148, 216
-0.978069, 133, 145, 164, 272
-0.978073, 241, 89, 368, 152
-0.978118, 69, 161, 100, 288
-0.978153, 257, 249, 384, 312
-0.978226, 333, 97, 364, 160
-0.978259, 197, 49, 228, 176
-0.978259, 93, 153, 124, 216
-0.978282, 177, 201, 240, 264
-0.978313, 273, 193, 336, 256
-0.978331, 1, 225, 64, 288
-0.978345, 169, 185, 200, 248
-0.978373, 381, 97, 412, 224
-0.97844, 321, 121, 384, 184
-0.978449, 41, 169, 72, 232
-0.978531, 385, 297, 448, 360
-0.978535, 409, 265, 472, 328
-0.978603, 33, 145, 96, 208
-0.978626, 449, 185, 480, 248
-0.978702, 145, 97, 272, 160
-0.978722, 313, 49, 344, 176
-0.978727, 253, 49, 284, 176
-0.978774, 249, 73, 312, 136
-0.978792, 337, 97, 368, 224
-0.978935, 433, 241, 496, 304
-0.979058, 329, 153, 392, 216
-0.979231, 105, 97, 168, 224
-0.979303, 257, 1, 500, 128
-0.97931, 105, 297, 136, 360
-0.979352, 81, 145, 112, 272
-0.979409, 21, 161, 52, 288
-0.979511, 425, 129, 488, 375
-0.979512, 301, 49, 332, 176
-0.979517, 213, 305, 244, 368
-0.979596, 129, 137, 256, 200
-0.979633, 193, 17, 320, 80
-0.979646, 201, 273, 232, 336
-0.979653, 437, 177, 468, 304
-0.979658, 1, 249, 64, 312
-0.979666, 185, 41, 248, 104
-0.979755, 241, 33, 304, 288
-0.979757, 157, 161, 188, 224
-0.97978, 89, 129, 152, 192
-0.979797, 401, 209, 464, 272
-0.979805, 153, 161, 216, 224
-0.979836, 121, 105, 184, 168
-0.979861, 9, 161, 40, 288
-0.979888, 145, 161, 176, 224
-0.979897, 257, 265, 288, 328
-0.979915, 337, 257, 400, 320
-0.97993, 281, 145, 344, 208
-0.980031, 297, 289, 360, 352
-0.980035, 177, 169, 240, 232
-0.980056, 353, 177, 416, 240
-0.980079, 297, 185, 360, 248
-0.9801, 49, 273, 112, 336
-0.9801, 145, 193, 176, 320
-0.980104, 409, 153, 472, 216
-0.980454, 109, 225, 140, 288
-0.980487, 181, 273, 212, 336
-0.980507, 353, 97, 384, 160
-0.980569, 337, 121, 464, 184
-0.980572, 277, 49, 308, 112
-0.98059, 201, 241, 232, 368
-0.980609, 45, 241, 76, 368
-0.980609, 53, 169, 84, 232
-0.980611, 169, 65, 200, 192
-0.980646, 425, 129, 488, 256
-0.980651, 217, 273, 248, 336
-0.980714, 49, 225, 176, 288
-0.980723, 65, 129, 128, 375
-0.980858, 57, 241, 88, 368
-0.9809, 141, 273, 172, 336
-0.980913, 413, 121, 444, 184
-0.98101, 233, 97, 296, 224
-0.981079, 313, 257, 376, 320
-0.981101, 437, 185, 468, 248
-0.981184, 161, 97, 192, 160
-0.981204, 233, 193, 296, 256
-0.981261, 265, 241, 296, 368
-0.98135, 157, 185, 188, 248
-0.981369, 449, 177, 480, 304
-0.98143, 329, 193, 392, 256
-0.981486, 273, 121, 400, 184
-0.981511, 105, 153, 136, 216
-0.981548, 33, 273, 160, 336
-0.981557, 257, 129, 320, 375
-0.981559, 85, 305, 116, 368
-0.981585, 201, 1, 264, 256
-0.98159, 29, 169, 60, 232
-0.981644, 173, 209, 204, 272
-0.981706, 181, 73, 212, 136
-0.981751, 281, 241, 312, 368
-0.981771, 305, 33, 432, 160
-0.981847, 101, 265, 132, 328
-0.981898, 401, 105, 432, 168
-0.981898, 1, 185, 32, 248
-0.981906, 237, 273, 268, 336
-0.981918, 117, 177, 148, 240
-0.98199, 421, 129, 452, 256
-0.98199, 17, 145, 144, 208
-0.982004, 33, 129, 96, 375
-0.982014, 157, 193, 188, 320
-0.982055, 133, 241, 164, 368
-0.982057, 53, 177, 84, 304
-0.982115, 9, 145, 72, 208
-0.982123, 273, 225, 336, 288
-0.982183, 81, 97, 144, 224
-0.982206, 273, 169, 336, 232
-0.982286, 89, 249, 120, 312
-0.98231, 377, 249, 440, 312
-0.982329, 153, 33, 216, 288
-0.982422, 73, 169, 104, 232
-0.982424, 201, 57, 232, 120
-0.982453, 217, 97, 280, 160
-0.982457, 257, 297, 384, 360
-0.982477, 265, 33, 296, 160
-0.982649, 137, 185, 168, 248
-0.982715, 241, 1, 272, 128
-0.982784, 33, 193, 64, 256
-0.982994, 177, 249, 208, 312
-0.983041, 377, 217, 440, 280
-0.983051, 37, 193, 68, 320
-0.983082, 313, 65, 344, 128
-0.983128, 161, 249, 192, 312
-0.983135, 273, 1, 336, 375
-0.98314, 65, 129, 128, 192
-0.983232, 161, 129, 192, 256
-0.983261, 125, 209, 156, 272
-0.983265, 449, 281, 480, 344
-0.983313, 237, 313, 268, 375
-0.983324, 81, 225, 112, 288
-0.983346, 265, 57, 296, 120
-0.983381, 105, 177, 136, 240
-0.983435, 161, 209, 192, 272
-0.983442, 125, 233, 156, 296
-0.983476, 345, 73, 408, 136
-0.983549, 233, 169, 296, 232
-0.983549, 385, 273, 448, 336
-0.983573, 73, 305, 104, 368
-0.983581, 469, 193, 500, 320
-0.9836, 161, 249, 288, 312
-0.983617, 65, 249, 96, 312
-0.983752, 21, 209, 52, 336
-0.983839, 169, 273, 200, 336
-0.983882, 129, 185, 256, 248
-0.983983, 189, 297, 220, 360
-0.984001, 121, 73, 184, 136
-0.984019, 137, 249, 168, 312
-0.98404, 153, 273, 184, 336
-0.984119, 193, 225, 256, 288
-0.984148, 425, 225, 456, 352
-0.984187, 425, 233, 456, 296
-0.984206, 145, 137, 176, 200
-0.984215, 241, 129, 304, 192
-0.984223, 417, 105, 480, 168
-0.984254, 129, 161, 160, 224
-0.984308, 241, 1, 304, 375
-0.984317, 65, 129, 192, 192
-0.984326, 169, 113, 232, 240
-0.984329, 113, 265, 144, 328
-0.984418, 61, 305, 92, 368
-0.984483, 9, 129, 72, 375
-0.984508, 209, 193, 272, 256
-0.98454, 181, 193, 212, 320
-0.98456, 417, 289, 448, 352
-0.984599, 65, 193, 96, 256
-0.984643, 53, 241, 84, 304
-0.984656, 325, 65, 356, 192
-0.984779, 461, 193, 492, 256
-0.984825, 153, 65, 216, 128
-0.984825, 273, 113, 336, 176
-0.984837, 313, 241, 376, 368
-0.984876, 193, 89, 320, 152
-0.984914, 77, 249, 108, 312
-0.984917, 289, 49, 320, 176
-0.984932, 117, 193, 148, 320
-0.984992, 89, 225, 120, 352
-0.985005, 9, 209, 40, 272
-0.985044, 181, 65, 212, 192
-0.985054, 201, 313, 232, 375
-0.985065, 161, 241, 192, 368
-0.985079, 193, 193, 256, 320
-0.98512, 205, 1, 236, 128
-0.985122, 305, 161, 368, 224
-0.985137, 433, 313, 496, 375
-0.985236, 33, 241, 64, 368
-0.985244, 21, 209, 52, 272
-0.985259, 1, 273, 64, 336
-0.985261, 373, 97, 404, 160
-0.98528, 289, 129, 352, 375
-0.985298, 229, 241, 260, 368
-0.985407, 113, 33, 176, 288
-0.98541, 321, 273, 448, 336
-0.985452, 241, 1, 304, 64
-0.98549, 465, 241, 496, 368
-0.985497, 461, 265, 492, 328
-0.985534, 273, 297, 304, 360
-0.985627, 145, 9, 272, 72
-0.985653, 353, 233, 416, 296
-0.985656, 53, 201, 84, 264
-0.985662, 369, 81, 432, 144
-0.985687, 149, 209, 180, 272
-0.985728, 413, 145, 444, 208
-0.985737, 89, 177, 120, 240
-0.985753, 321, 89, 352, 152
-0.985772, 301, 57, 332, 120
-0.985845, 393, 145, 424, 272
-0.985868, 281, 249, 312, 312
-0.985874, 297, 1, 360, 375
-0.985977, 177, 1, 240, 375
-0.985977, 305, 209, 432, 272
-0.986113, 245, 57, 276, 120
-0.986117, 289, 49, 320, 112
-0.986135, 177, 129, 240, 375
-0.986153, 377, 1, 440, 256
-0.986224, 393, 145, 424, 208
-0.986229, 293, 225, 324, 352
-0.986276, 369, 241, 496, 304
-0.986462, 389, 105, 420, 168
-0.986469, 129, 161, 256, 224
-0.986493, 217, 33, 248, 96
-0.986504, 257, 161, 384, 224
-0.986511, 241, 273, 368, 336
-0.986519, 93, 225, 124, 288
-0.986535, 41, 97, 104, 224
-0.98659, 413, 225, 444, 352
-0.986619, 157, 81, 188, 208
-0.986682, 321, 177, 384, 304
-0.986703, 369, 305, 496, 368
-0.986851, 177, 193, 304, 256
-0.986853, 345, 1, 408, 375
-0.986873, 109, 201, 140, 264
-0.986947, 425, 169, 456, 232
-0.986958, 145, 33, 272, 96
-0.986966, 73, 225, 104, 352
-0.987013, 65, 33, 192, 160
-0.987017, 453, 241, 484, 368
-0.98708, 437, 241, 468, 368
-0.987124, 149, 249, 180, 312
-0.98719, 189, 249, 220, 312
-0.987318, 425, 177, 456, 304
-0.98742, 257, 225, 384, 288
-0.987471, 237, 249, 268, 312
-0.987572, 249, 145, 312, 272
-0.987592, 217, 129, 280, 375
-0.987595, 193, 113, 320, 176
-0.987723, 41, 225, 72, 288
-0.987732, 409, 145, 440, 272
-0.987736, 297, 233, 328, 296
-0.987764, 321, 169, 448, 232
-0.987776, 401, 33, 464, 288
-0.987777, 345, 129, 376, 192
-0.98788, 1, 257, 32, 320
-0.987949, 137, 209, 168, 272
-0.987989, 289, 73, 416, 136
-0.988, 265, 53, 328, 84
-0.988013, 69, 225, 100, 288
-0.988022, 49, 313, 80, 375
-0.988034, 209, 9, 272, 40
-0.988154, 369, 1, 432, 375
-0.988229, 469, 217, 500, 280
-0.988266, 241, 49, 272, 176
-0.988295, 209, 49, 272, 80
-0.988343, 333, 121, 364, 184
-0.988408, 37, 313, 68, 375
-0.988421, 85, 281, 116, 344
-0.9885, 129, 321, 192, 352
-0.988539, 257, 33, 288, 96
-0.988607, 145, 313, 176, 375
-0.988618, 209, 249, 336, 312
-0.98862, 253, 241, 284, 368
-0.988691, 105, 169, 168, 200
-0.988702, 289, 241, 416, 368
-0.988721, 469, 289, 500, 352
-0.988723, 281, 145, 312, 272
-0.988727, 13, 233, 44, 296
-0.988762, 1, 297, 32, 360
-0.988818, 321, 113, 352, 240
-0.988821, 349, 257, 380, 320
-0.98885, 169, 313, 232, 344
-0.988895, 129, 73, 256, 136
-0.988952, 129, 1, 192, 375
-0.988986, 321, 1, 384, 375
-0.988999, 257, 313, 320, 344
-0.989002, 217, 333, 280, 364
-0.989015, 97, 309, 160, 340
-0.989016, 137, 277, 200, 308
-0.989022, 17, 305, 48, 368
-0.989031, 153, 1, 216, 375
-0.989055, 425, 33, 488, 288
-0.989078, 369, 193, 432, 320
-0.989123, 409, 293, 472, 324
-0.989129, 129, 345, 192, 375
-0.989144, 9, 173, 72, 204
-0.989164, 73, 281, 104, 344
-0.989253, 393, 1, 456, 375
-0.989278, 133, 305, 164, 368
-0.989346, 57, 33, 120, 288
-0.989347, 385, 149, 448, 180
-0.989356, 105, 157, 168, 188
-0.989387, 325, 209, 356, 336
-0.989402, 425, 81, 488, 208
-0.989477, 81, 33, 144, 288
-0.989491, 261, 289, 292, 352
-0.989498, 161, 121, 192, 184
-0.989503, 161, 65, 416, 128
-0.989538, 129, 309, 192, 340
-0.989545, 217, 345, 280, 375
-0.989551, 237, 33, 268, 96
-0.989572, 49, 165, 112, 196
-0.989574, 169, 73, 200, 136
-0.989596, 49, 245, 112, 276
-0.989607, 233, 273, 296, 304
-0.989648, 129, 165, 192, 196
-0.989648, 329, 101, 392, 132
-0.989649, 89, 201, 120, 264
-0.989653, 209, 33, 272, 64
-0.989659, 433, 293, 496, 324
-0.989664, 345, 153, 376, 216
-0.989668, 129, 181, 192, 212
-0.989673, 65, 273, 320, 336
-0.989687, 253, 1, 284, 128
-0.989688, 69, 145, 100, 208
-0.989697, 97, 293, 160, 324
-0.98971, 113, 281, 176, 312
-0.989733, 209, 317, 272, 348
-0.989785, 57, 329, 120, 360
-0.989803, 89, 329, 152, 360
-0.989833, 233, 309, 296, 340
-0.989839, 413, 225, 444, 288
-0.989854, 129, 333, 192, 364
-0.989867, 77, 193, 108, 256
-0.989883, 1, 177, 256, 240
-0.989925, 249, 341, 312, 372
-0.989953, 429, 313, 460, 375
-0.989968, 297, 145, 360, 272
-0.989968, 249, 329, 312, 360
-0.989974, 49, 129, 80, 256
-0.989974, 185, 201, 216, 264
-0.989977, 209, 49, 240, 176
-0.989998, 121, 217, 184, 248
-0.990053, 349, 129, 380, 256
-0.990058, 241, 53, 304, 84
-0.990089, 209, 21, 272, 52
-0.990114, 221, 249, 252, 312
-0.990197, 97, 1, 160, 375
-0.990197, 361, 145, 424, 176
-0.990213, 89, 229, 152, 260
-0.990251, 57, 1, 120, 375
-0.990267, 201, 1, 264, 375
-0.990321, 409, 249, 472, 280
-0.99033, 361, 105, 424, 136
-0.990345, 393, 305, 456, 336
-0.990349, 417, 1, 480, 375
-0.990365, 385, 165, 448, 196
-0.990367, 9, 113, 72, 240
-0.990404, 73, 153, 136, 184
-0.990413, 17, 33, 80, 288
-0.990433, 289, 97, 352, 128
-0.990518, 49, 257, 112, 288
-0.990545, 89, 245, 152, 276
-0.990548, 417, 197, 480, 228
-0.990561, 337, 49, 368, 176
-0.990573, 81, 213, 144, 244
-0.990575, 113, 265, 176, 296
-0.990585, 129, 297, 192, 328
-0.990593, 89, 257, 152, 288
-0.990611, 161, 329, 224, 360
-0.990616, 17, 341, 80, 372
-0.990626, 49, 233, 112, 264
-0.990628, 9, 201, 72, 232
-0.99063, 193, 129, 256, 256
-0.990647, 185, 65, 248, 96
-0.990658, 241, 33, 368, 96
-0.99066, 65, 305, 320, 368
-0.99066, 73, 169, 136, 200
-0.990693, 209, 61, 272, 92
-0.990704, 433, 249, 496, 280
-0.990707, 89, 281, 152, 312
-0.990782, 193, 305, 256, 336
-0.990827, 241, 65, 304, 96
-0.990831, 33, 201, 96, 232
-0.990834, 425, 309, 488, 340
-0.990871, 129, 185, 384, 248
-0.990897, 161, 265, 224, 296
-0.990917, 73, 309, 136, 340
-0.990924, 337, 241, 400, 368
-0.99093, 145, 213, 208, 244
-0.990949, 433, 213, 496, 244
-0.990961, 33, 317, 96, 348
-0.990978, 25, 161, 88, 192
-0.990981, 289, 85, 352, 116
-0.990985, 9, 313, 72, 344
-0.991, 1, 153, 500, 216
-0.991027, 93, 97, 124, 224
-0.991027, 65, 181, 128, 212
-0.991062, 129, 89, 384, 152
-0.991075, 225, 185, 352, 248
-0.991092, 433, 129, 464, 256
-0.991109, 25, 241, 88, 272
-0.99111, 65, 197, 128, 228
-0.991124, 1, 189, 64, 220
-0.991138, 161, 97, 224, 128
-0.991141, 265, 301, 328, 332
-0.991156, 73, 293, 136, 324
-0.991157, 129, 245, 192, 276
-0.99117, 289, 61, 352, 92
-0.991173, 209, 273, 272, 304
-0.991183, 401, 177, 464, 208
-0.991185, 177, 77, 240, 108
-0.991188, 265, 261, 328, 292
-0.991192, 229, 1, 260, 128
-0.991198, 129, 153, 192, 184
-0.991212, 89, 201, 152, 232
-0.991232, 297, 117, 360, 148
-0.991275, 49, 213, 112, 244
-0.991277, 401, 81, 464, 208
-0.99131, 241, 37, 304, 68
-0.991376, 425, 281, 488, 312
-0.991381, 9, 1, 72, 375
-0.991382, 1, 241, 32, 368
-0.991407, 185, 273, 248, 304
-0.99141, 265, 93, 328, 124
-0.99141, 89, 181, 152, 212
-0.991424, 41, 297, 104, 328
-0.991435, 281, 73, 344, 104
-0.991441, 277, 49, 308, 80
-0.991457, 17, 229, 80, 260
-0.991477, 25, 213, 88, 244
-0.991519, 137, 197, 200, 228
-0.991521, 385, 125, 448, 156
-0.991529, 161, 277, 224, 308
-0.991555, 169, 301, 232, 332
-0.99158, 385, 137, 448, 168
-0.991616, 257, 137, 500, 200
-0.991621, 1, 301, 64, 332
-0.991629, 225, 265, 480, 328
-0.991648, 169, 341, 232, 372
-0.991663, 233, 297, 296, 328
-0.991695, 33, 189, 96, 220
-0.991758, 153, 149, 216, 180
-0.99176, 225, 97, 480, 160
-0.99177, 361, 133, 424, 164
-0.991788, 409, 237, 472, 268
-0.991793, 25, 253, 88, 284
-0.991798, 417, 145, 480, 176
-0.991799, 225, 289, 480, 352
-0.991804, 425, 185, 488, 216
-0.99184, 273, 289, 336, 320
-0.99185, 185, 325, 248, 356
-0.991855, 33, 329, 96, 360
-0.991856, 89, 269, 152, 300
-0.99186, 153, 121, 216, 152
-0.991861, 193, 337, 256, 368
-0.991866, 33, 153, 288, 216
-0.991875, 337, 145, 368, 272
-0.991913, 153, 109, 216, 140
-0.991918, 65, 89, 192, 152
-0.991936, 217, 261, 280, 292
-0.991938, 177, 201, 240, 232
-0.991956, 273, 341, 336, 372
-0.991975, 289, 97, 320, 224
-0.991988, 153, 161, 216, 192
-0.992011, 393, 189, 456, 220
-0.992045, 1, 213, 64, 244
-0.992055, 145, 161, 176, 192
-0.992056, 321, 89, 384, 120
-0.992056, 381, 49, 412, 176
-0.992086, 305, 193, 336, 320
-0.992088, 321, 249, 448, 312
-0.992091, 1, 273, 500, 336
-0.992097, 113, 201, 176, 232
-0.992101, 121, 313, 152, 344
-0.992105, 281, 321, 344, 352
-0.99213, 97, 129, 352, 192
-0.992167, 377, 49, 440, 176
-0.992241, 149, 173, 180, 204
-0.992286, 121, 273, 152, 304
-0.992301, 117, 165, 148, 196
-0.992301, 429, 293, 460, 324
-0.992335, 257, 273, 288, 304
-0.992379, 133, 161, 164, 192
-0.992411, 293, 1, 324, 128
-0.99246, 353, 33, 416, 160
-0.992484, 173, 313, 204, 344
-0.992528, 217, 313, 248, 344
-0.992532, 113, 97, 144, 224
-0.992532, 445, 189, 476, 220
-0.99254, 217, 5, 248, 36
-0.992557, 445, 129, 476, 256
-0.992559, 13, 173, 44, 204
-0.992584, 117, 177, 148, 208
-0.992585, 321, 297, 448, 360
-0.992607, 257, 161, 500, 224
-0.992651, 413, 145, 444, 176
-0.992655, 141, 277, 172, 308
-0.992657, 277, 81, 308, 208
-0.992682, 161, 185, 192, 216
-0.992692, 401, 193, 432, 320
-0.992708, 65, 217, 320, 280
-0.992711, 125, 297, 156, 328
-0.992711, 257, 345, 288, 375
-0.992714, 393, 153, 424, 184
-0.992737, 137, 173, 168, 204
-0.992744, 265, 97, 296, 224
-0.992775, 101, 169, 132, 200
-0.99278, 57, 333, 88, 364
-0.992793, 65, 161, 96, 192
-0.992802, 453, 301, 484, 332
-0.992818, 445, 289, 476, 320
-0.992858, 369, 281, 496, 344
-0.992878, 405, 305, 436, 336
-0.992892, 237, 321, 268, 352
