1973
-0.972762, 385, 145, 448, 272
-0.972874, 345, 225, 408, 288
-0.972961, 1, 225, 128, 352
-0.973182, 153, 145, 216, 272
-0.973186, 393, 1, 456, 128
-0.973332, 389, 305, 420, 368
-0.973398, 289, 201, 352, 264
-0.973797, 1, 97, 256, 224
-0.97401, 217, 193, 280, 256
-0.974304, 65, 113, 192, 240
-0.974561, 289, 193, 352, 320
-0.974674, 49, 33, 176, 160
-0.974782, 249, 209, 312, 272
-0.974818, 305, 97, 432, 224
-0.974904, 353, 273, 416, 336
-0.975027, 161, 33, 288, 288
-0.975381, 1, 113, 128, 240
-0.975632, 73, 249, 136, 312
-0.975887, 137, 161, 200, 224
-0.975937, 73, 289, 136, 352
-0.976088, 373, 233, 404, 296
-0.976197, 73, 161, 136, 224
-0.976373, 209, 33, 336, 288
-0.976538, 9, 1, 72, 128
-0.976586, 81, 209, 144, 272
-0.976664, 305, 1, 432, 128
-0.976765, 385, 281, 448, 344
-0.976831, 305, 233, 432, 296
-0.976964, 97, 193, 224, 256
-0.977098, 97, 185, 160, 248
-0.977166, 389, 265, 420, 328
-0.977198, 25, 1, 88, 64
-0.97748, 241, 241, 368, 368
-0.977607, 305, 265, 432, 328
-0.977729, 177, 225, 240, 288
-0.977746, 161, 193, 224, 320
-0.97812, 57, 129, 120, 256
-0.978168, 385, 201, 448, 264
-0.978674, 377, 225, 408, 352
-0.978931, 305, 225, 368, 288
-0.979213, 389, 241, 420, 368
-0.979221, 209, 225, 272, 352
-0.979441, 97, 113, 160, 240
-0.979487, 225, 97, 352, 224
-0.97957, 1, 49, 256, 176
-0.979681, 369, 305, 496, 368
-0.979747, 113, 209, 176, 272
-0.979927, 81, 1, 144, 128
-0.979938, 97, 153, 160, 216
-0.980128, 49, 1, 112, 256
-0.980143, 305, 209, 432, 272
-0.980192, 81, 129, 144, 375
-0.980283, 393, 1, 456, 64
-0.980475, 41, 209, 104, 336
-0.980541, 353, 33, 416, 160
-0.980581, 137, 129, 200, 375
-0.980669, 177, 177, 240, 240
-0.980937, 193, 201, 320, 264
-0.981002, 353, 145, 416, 272
-0.981206, 265, 241, 328, 368
-0.981655, 129, 97, 384, 224
-0.981811, 41, 1, 72, 128
-0.982016, 137, 193, 200, 320
-0.982252, 121, 313, 152, 375
-0.982321, 257, 209, 384, 272
-0.982406, 129, 113, 256, 240
-0.98243, 41, 233, 104, 296
-0.982549, 369, 281, 496, 344
-0.982552, 49, 49, 112, 112
-0.982674, 73, 25, 136, 88
-0.982675, 233, 177, 264, 304
-0.982818, 97, 169, 224, 232
-0.982855, 289, 241, 352, 368
-0.983014, 237, 193, 268, 256
-0.983025, 145, 161, 272, 224
-0.983075, 201, 113, 264, 240
-0.983117, 209, 249, 272, 312
-0.983117, 313, 257, 376, 320
-0.98312, 313, 201, 376, 264
-0.983142, 137, 185, 200, 248
-0.983351, 1, 1, 256, 256
-0.983424, 73, 313, 136, 375
-0.983445, 369, 209, 496, 272
-0.98354, 225, 161, 288, 224
-0.983552, 1, 17, 128, 80
-0.983601, 17, 1, 80, 256
-0.983697, 385, 257, 448, 320
-0.983824, 17, 193, 144, 256
-0.983847, 393, 49, 456, 176
-0.983904, 345, 201, 408, 264
-0.983977, 289, 265, 352, 328
-0.984425, 385, 177, 448, 240
-0.98457, 17, 81, 80, 208
-0.984595, 33, 169, 160, 232
-0.984667, 57, 1, 88, 128
-0.984827, 65, 313, 192, 375
-0.984831, 117, 201, 148, 264
-0.984852, 105, 281, 168, 344
-0.985011, 221, 161, 252, 288
-0.985019, 409, 241, 472, 368
-0.985024, 193, 129, 256, 375
-0.985053, 393, 25, 456, 88
-0.985172, 353, 97, 416, 224
-0.985172, 385, 129, 448, 375
-0.985269, 85, 161, 116, 288
-0.985326, 385, 97, 448, 224
-0.985348, 397, 177, 428, 304
-0.985404, 345, 305, 408, 368
-0.985502, 17, 25, 80, 88
-0.985595, 257, 145, 384, 272
-0.985598, 97, 217, 224, 280
-0.985693, 81, 1, 144, 64
-0.985706, 353, 1, 416, 64
-0.985725, 161, 201, 224, 264
-0.985759, 233, 161, 264, 224
-0.985844, 225, 185, 256, 248
-0.985902, 305, 169, 432, 232
-0.985976, 49, 161, 112, 224
-0.986019, 385, 145, 448, 208
-0.986123, 273, 225, 336, 288
-0.986145, 209, 145, 240, 208
-0.986165, 81, 25, 112, 88
-0.986196, 117, 177, 148, 304
-0.986258, 369, 241, 496, 304
-0.986266, 197, 161, 228, 288
-0.986314, 49, 137, 112, 200
-0.986343, 225, 217, 288, 280
-0.986395, 145, 185, 272, 248
-0.986482, 101, 161, 132, 288
-0.986708, 89, 169, 120, 232
-0.986708, 209, 225, 336, 288
-0.986775, 297, 201, 328, 264
-0.986896, 369, 129, 496, 192
-0.986933, 353, 41, 416, 104
-0.986995, 233, 129, 296, 256
-0.987033, 41, 81, 104, 208
-0.987087, 109, 177, 140, 240
-0.987109, 209, 129, 240, 256
-0.987145, 369, 105, 496, 168
-0.9873, 369, 153, 496, 216
-0.987331, 161, 145, 224, 208
-0.98739, 225, 129, 288, 375
-0.987405, 49, 25, 176, 88
-0.987416, 25, 49, 88, 112
-0.987438, 97, 33, 352, 160
-0.987456, 361, 233, 392, 296
-0.987458, 369, 185, 496, 248
-0.987618, 49, 1, 112, 375
-0.987625, 65, 281, 192, 344
-0.987715, 249, 201, 280, 264
-0.987781, 73, 1, 104, 128
-0.987799, 245, 177, 276, 304
-0.987943, 353, 161, 416, 224
-0.987976, 161, 225, 288, 288
-0.987996, 149, 145, 180, 272
-0.988006, 81, 1, 144, 256
-0.988013, 85, 241, 116, 368
-0.988022, 217, 217, 248, 280
-0.988043, 209, 249, 336, 312
-0.988137, 345, 209, 376, 336
-0.988147, 277, 193, 308, 320
-0.988245, 113, 129, 176, 375
-0.988264, 369, 81, 496, 144
-0.98832, 289, 145, 352, 272
-0.988449, 233, 241, 296, 368
-0.988479, 393, 225, 424, 288
-0.988482, 305, 89, 432, 152
-0.988561, 129, 241, 192, 368
-0.988561, 353, 113, 416, 176
-0.988572, 353, 97, 416, 352
-0.988579, 289, 209, 320, 336
-0.988631, 309, 201, 340, 264
-0.988634, 393, 49, 456, 112
-0.988673, 81, 49, 144, 176
-0.988715, 305, 121, 432, 184
-0.988784, 41, 257, 104, 320
-0.988864, 309, 225, 340, 288
-0.988865, 289, 289, 416, 352
-0.988936, 57, 1, 88, 64
-0.988963, 385, 121, 448, 184
-0.988974, 405, 225, 436, 352
-0.988995, 305, 145, 432, 208
-0.989042, 309, 209, 340, 336
-0.989044, 181, 193, 212, 320
-0.989045, 1, 145, 64, 208
-0.989072, 81, 257, 112, 320
-0.989078, 365, 209, 396, 336
-0.989139, 41, 313, 104, 375
-0.989156, 1, 49, 128, 112
-0.989213, 129, 193, 160, 320
-0.989214, 129, 305, 256, 368
-0.98922, 329, 281, 392, 344
-0.989274, 25, 1, 88, 375
-0.989346, 137, 209, 200, 272
-0.989416, 369, 25, 496, 88
-0.989421, 129, 289, 192, 352
-0.989462, 161, 145, 192, 272
-0.98947, 393, 1, 456, 256
-0.989546, 193, 177, 320, 240
-0.989604, 401, 17, 432, 144
-0.989619, 265, 265, 328, 328
-0.989633, 417, 129, 480, 256
-0.989635, 401, 281, 432, 344
-0.989707, 17, 105, 80, 168
-0.989718, 369, 1, 496, 64
-0.98972, 81, 145, 208, 208
-0.989746, 17, 233, 144, 296
-0.989766, 73, 49, 104, 176
-0.989817, 185, 249, 248, 312
-0.989842, 393, 81, 456, 144
-0.989948, 353, 137, 416, 200
-0.989993, 201, 217, 232, 280
-0.99, 217, 209, 248, 336
-0.990002, 1, 1, 64, 375
-0.990002, 69, 17, 100, 80
-0.990003, 397, 129, 428, 256
-0.990095, 341, 225, 372, 288
-0.990129, 325, 209, 356, 272
-0.990194, 221, 161, 252, 224
-0.990254, 369, 57, 496, 120
-0.990256, 425, 1, 488, 128
-0.990262, 105, 233, 168, 296
-0.99029, 121, 313, 184, 375
-0.990296, 45, 1, 76, 64
-0.990353, 257, 33, 384, 288
-0.990403, 1, 129, 128, 192
-0.990439, 57, 129, 120, 375
-0.990441, 353, 81, 416, 144
-0.990454, 249, 185, 312, 248
-0.990495, 1, 265, 500, 328
-0.990497, 65, 209, 96, 336
-0.990505, 1, 145, 64, 272
-0.990549, 129, 129, 160, 256
-0.990563, 233, 249, 296, 312
-0.990619, 353, 269, 416, 300
-0.99063, 133, 161, 164, 224
-0.990676, 409, 257, 472, 320
-0.990758, 33, 209, 96, 272
-0.990824, 161, 129, 224, 375
-0.990846, 105, 129, 168, 192
-0.990851, 377, 177, 408, 304
-0.990865, 65, 257, 192, 320
-0.990932, 73, 129, 104, 256
-0.990949, 81, 233, 112, 296
-0.990952, 353, 1, 416, 375
-0.990972, 289, 313, 416, 375
-0.991002, 133, 185, 164, 248
-0.991004, 397, 161, 428, 224
-0.991044, 49, 25, 112, 56
-0.99105, 97, 257, 160, 320
-0.991053, 385, 1, 448, 375
-0.991056, 73, 57, 136, 120
-0.991083, 1, 217, 500, 280
-0.991115, 345, 257, 408, 288
-0.991151, 185, 149, 248, 180
-0.991157, 85, 49, 116, 176
-0.99116, 73, 257, 136, 288
-0.991204, 185, 177, 248, 208
-0.991231, 153, 153, 184, 216
-0.991257, 1, 169, 64, 232
-0.991291, 105, 313, 168, 344
-0.991307, 277, 209, 308, 272
-0.991312, 289, 201, 352, 232
-0.991325, 233, 129, 264, 256
-0.99134, 417, 193, 480, 320
-0.991341, 361, 281, 424, 312
-0.991369, 257, 193, 288, 320
-0.99137, 197, 209, 228, 336
-0.991392, 257, 265, 384, 328
-0.991393, 249, 209, 312, 240
-0.991406, 345, 233, 408, 264
-0.991408, 49, 1, 176, 64
-0.991421, 377, 309, 440, 340
-0.991457, 401, 81, 432, 208
-0.991505, 73, 269, 136, 300
-0.991518, 73, 305, 136, 336
-0.991519, 65, 233, 96, 296
-0.991521, 389, 305, 420, 336
-0.99153, 345, 245, 408, 276
-0.991535, 201, 221, 264, 252
-0.991584, 229, 217, 260, 280
-0.991607, 385, 237, 448, 268
-0.991618, 313, 273, 376, 304
-0.991623, 399, 265, 414, 328
-0.991631, 289, 213, 352, 244
-0.991675, 97, 1, 224, 128
-0.991703, 193, 49, 320, 176
-0.991708, 61, 49, 92, 176
-0.991719, 21, 33, 52, 160
-0.991724, 89, 185, 152, 216
-0.991753, 377, 333, 440, 364
-0.991759, 1, 241, 500, 304
-0.991761, 97, 329, 160, 360
-0.991765, 225, 313, 480, 375
-0.991766, 73, 317, 136, 348
-0.991778, 325, 209, 356, 336
-0.991793, 65, 209, 320, 272
-0.991799, 377, 297, 440, 328
-0.991811, 217, 209, 280, 240
-0.991817, 225, 233, 480, 296
-0.991818, 185, 129, 216, 256
-0.991818, 41, 13, 104, 44
-0.991819, 89, 345, 152, 375
-0.991836, 385, 249, 448, 280
-0.991844, 137, 165, 200, 196
-0.991867, 121, 97, 184, 224
-0.991884, 209, 181, 272, 212
-0.991892, 209, 233, 272, 264
-0.991898, 69, 57, 100, 120
-0.991902, 249, 225, 312, 256
-0.991918, 237, 225, 268, 352
-0.99192, 377, 345, 440, 375
-0.991931, 377, 321, 440, 352
-0.991935, 97, 145, 128, 208
-0.991942, 397, 201, 428, 264
-0.991945, 185, 161, 248, 192
-0.991966, 41, 281, 104, 344
-0.991967, 153, 97, 216, 224
-0.991997, 73, 245, 136, 276
-0.992032, 57, 37, 120, 68
-0.992033, 345, 221, 408, 252
-0.992035, 373, 241, 404, 272
-0.99207, 217, 345, 280, 375
-0.992079, 409, 281, 472, 344
-0.992083, 97, 213, 160, 244
-0.992085, 57, 49, 88, 112
-0.992086, 201, 253, 264, 284
-0.992088, 385, 225, 448, 256
-0.9921, 209, 169, 272, 200
-0.992111, 73, 1, 136, 375
-0.992129, 353, 1, 416, 256
-0.992133, 213, 185, 244, 248
-0.992172, 73, 233, 136, 264
-0.992195, 209, 137, 272, 200
-0.992202, 73, 221, 136, 252
-0.99221, 97, 169, 160, 200
-0.992244, 121, 169, 152, 232
-0.992257, 57, 181, 120, 212
-0.992263, 117, 241, 148, 368
-0.992275, 385, 273, 448, 304
-0.992278, 73, 281, 136, 312
-0.992287, 313, 145, 376, 272
-0.992311, 313, 233, 376, 264
-0.992322, 209, 329, 272, 360
-0.992355, 289, 233, 352, 264
-0.992389, 313, 217, 376, 248
-0.99239, 225, 261, 288, 292
-0.992394, 177, 221, 240, 252
-0.992409, 313, 261, 376, 292
-0.992438, 345, 345, 408, 375
-0.992443, 185, 305, 248, 368
-0.992444, 225, 273, 480, 336
-0.992452, 81, 13, 144, 44
-0.992455, 385, 213, 448, 244
-0.992458, 73, 293, 136, 324
-0.992461, 345, 265, 376, 328
-0.992475, 97, 157, 160, 188
-0.992476, 345, 333, 408, 364
-0.992487, 73, 333, 136, 364
-0.992514, 33, 53, 96, 84
-0.992515, 385, 285, 448, 316
-0.992516, 377, 209, 408, 272
-0.992543, 5, 33, 36, 160
-0.992548, 225, 209, 480, 272
-0.992556, 145, 137, 272, 200
-0.992568, 393, 9, 456, 40
-0.992572, 97, 193, 128, 256
-0.992572, 345, 321, 408, 352
-0.992594, 137, 181, 200, 212
-0.992594, 201, 265, 264, 296
-0.992598, 105, 201, 168, 232
-0.992628, 249, 345, 312, 375
-0.992632, 185, 321, 248, 352
-0.992641, 201, 145, 232, 176
-0.992656, 65, 233, 320, 296
-0.99266, 337, 281, 400, 312
-0.992661, 185, 189, 248, 220
-0.992691, 137, 197, 200, 228
-0.992694, 17, 1, 80, 32
-0.992705, 289, 285, 352, 316
-0.992732, 289, 261, 352, 292
-0.992743, 97, 181, 128, 212
-0.99275, 261, 209, 292, 272
-0.992777, 113, 341, 176, 372
-0.992781, 17, 41, 80, 72
-0.992784, 81, 197, 144, 228
-0.992784, 197, 185, 228, 248
-0.992787, 353, 49, 416, 80
-0.992793, 301, 161, 332, 288
-0.992797, 225, 245, 288, 276
-0.992813, 49, 1, 112, 32
-0.992835, 177, 205, 240, 236
-0.992844, 345, 305, 408, 336
-0.992857, 393, 37, 456, 68
-0.992857, 41, 197, 104, 228
-0.992858, 385, 201, 448, 232
-0.992861, 393, 21, 456, 52
-0.992869, 1, 313, 128, 375
-0.992872, 417, 81, 480, 208
-0.992886, 1, 289, 500, 352
-0.992889, 417, 153, 480, 216
-0.992889, 289, 273, 352, 304
-0.992895, 297, 129, 360, 375
-0.992901, 49, 337, 112, 368
-0.992911, 57, 53, 120, 84
-0.992911, 353, 1, 416, 32
-0.99292, 385, 261, 448, 292
-0.992932, 105, 1, 168, 375
-0.992932, 1, 185, 500, 248
-0.992934, 161, 149, 224, 180
-0.99294, 173, 145, 204, 272
-0.992946, 249, 241, 312, 272
-0.992963, 385, 189, 448, 220
-0.992965, 105, 281, 168, 312
-0.992999, 249, 169, 280, 232
-0.993008, 225, 197, 288, 228
-0.993012, 385, 17, 416, 144
-0.99302, 305, 49, 432, 112
-0.993022, 113, 181, 176, 212
-0.993041, 93, 1, 124, 128
-0.993045, 313, 201, 376, 232
-0.993049, 1, 1, 64, 64
-0.993059, 41, 25, 72, 88
-0.993061, 217, 157, 280, 188
-0.993061, 77, 161, 108, 224
-0.993074, 65, 145, 128, 176
-0.993075, 385, 177, 448, 208
-0.993087, 73, 1, 136, 32
-0.993089, 65, 169, 128, 200
-0.993091, 137, 213, 200, 244
-0.993098, 385, 157, 448, 188
-0.993098, 161, 165, 224, 196
-0.993099, 17, 21, 80, 52
-0.993103, 33, 233, 96, 264
-0.993119, 217, 325, 248, 356
-0.993125, 177, 241, 240, 272
-0.993126, 97, 225, 160, 256
-0.993126, 265, 273, 328, 304
-0.993127, 401, 297, 464, 328
-0.993128, 353, 117, 416, 148
-0.993138, 401, 33, 432, 96
-0.993151, 73, 25, 136, 56
-0.993153, 105, 301, 168, 332
-0.993156, 357, 265, 388, 328
-0.993158, 225, 221, 288, 252
-0.993164, 117, 313, 148, 344
-0.993168, 289, 233, 320, 296
-0.993168, 353, 205, 416, 236
-0.993177, 389, 273, 420, 304
-0.993202, 353, 37, 416, 68
-0.993207, 137, 345, 200, 375
-0.993208, 101, 113, 132, 240
-0.993211, 41, 265, 104, 296
-0.993229, 225, 317, 288, 348
-0.993232, 81, 45, 144, 76
-0.993242, 17, 201, 80, 232
-0.993246, 73, 209, 136, 240
-0.993252, 225, 129, 352, 192
-0.993259, 241, 185, 368, 248
-0.993268, 41, 253, 104, 284
-0.993271, 129, 325, 192, 356
-0.993297, 81, 129, 144, 192
-0.993326, 393, 297, 408, 360
-0.993391, 101, 9, 132, 72
-0.993396, 389, 293, 420, 324
-0.993398, 129, 281, 256, 344
-0.993401, 377, 257, 408, 320
-0.993435, 57, 25, 88, 88
-0.993457, 113, 241, 240, 304
-0.993489, 33, 313, 288, 375
-0.993494, 105, 1, 136, 128
-0.9935, 1, 313, 500, 375
-0.993505, 309, 265, 340, 328
-0.993572, 385, 1, 416, 64
-0.993598, 105, 209, 136, 336
-0.993614, 233, 297, 296, 360
-0.99367, 245, 345, 276, 375
-0.993678, 197, 145, 228, 208
-0.993689, 305, 1, 432, 64
-0.993713, 1, 161, 500, 224
-0.993718, 261, 345, 292, 375
-0.993733, 129, 241, 160, 368
-0.993749, 401, 1, 432, 64
-0.993749, 185, 145, 216, 208
-0.993829, 389, 321, 420, 352
-0.993843, 409, 313, 472, 375
-0.993915, 33, 185, 288, 248
-0.993923, 1, 289, 128, 352
-0.993932, 205, 241, 236, 304
-0.993941, 81, 281, 112, 344
-0.993948, 361, 237, 392, 268
-0.993966, 325, 265, 356, 328
-0.993989, 397, 129, 428, 192
-0.994023, 121, 209, 152, 240
-0.994025, 169, 121, 232, 184
-0.994026, 161, 249, 288, 312
-0.994028, 241, 313, 368, 375
-0.994065, 233, 161, 264, 192
-0.994081, 265, 313, 328, 375
-0.994086, 245, 233, 276, 296
-0.994091, 57, 209, 120, 272
-0.994102, 1, 257, 128, 320
-0.994118, 265, 145, 328, 272
-0.994121, 49, 49, 176, 112
-0.994123, 65, 257, 96, 320
-0.99416, 85, 209, 116, 272
-0.994172, 113, 181, 144, 212
-0.994175, 213, 149, 244, 180
-0.994193, 233, 197, 264, 228
-0.994204, 81, 121, 208, 184
-0.994209, 417, 129, 448, 256
-0.99423, 225, 185, 256, 216
-0.994232, 417, 225, 480, 288
-0.994248, 109, 313, 140, 375
-0.994257, 401, 57, 432, 120
-0.994263, 425, 1, 488, 64
-0.994281, 65, 161, 320, 224
-0.994295, 41, 97, 104, 160
-0.99434, 81, 269, 112, 300
-0.994349, 81, 25, 112, 56
-0.994371, 89, 169, 120, 200
-0.994379, 389, 333, 420, 364
-0.994422, 393, 249, 424, 280
-0.994434, 393, 233, 424, 264
-0.994455, 417, 129, 480, 192
-0.994463, 369, 281, 400, 344
-0.994476, 113, 129, 144, 256
-0.99448, 297, 289, 360, 352
-0.994501, 377, 229, 408, 260
-0.994504, 185, 225, 216, 288
-0.994509, 153, 241, 216, 368
-0.994527, 41, 177, 72, 304
-0.994528, 377, 257, 408, 288
-0.994539, 209, 153, 336, 216
-0.994557, 213, 173, 244, 204
-0.99459, 89, 113, 120, 240
-0.994617, 141, 193, 172, 320
-0.994617, 405, 257, 436, 320
-0.994632, 129, 1, 192, 375
-0.994645, 109, 193, 140, 224
-0.994646, 197, 221, 228, 252
-0.994659, 217, 249, 248, 312
-0.994684, 217, 253, 248, 284
-0.994684, 137, 297, 168, 360
-0.994687, 305, 273, 432, 304
-0.994692, 249, 1, 312, 375
-0.994697, 245, 197, 276, 228
-0.99471, 81, 257, 112, 288
-0.994748, 217, 221, 248, 252
-0.994751, 297, 265, 328, 328
-0.994755, 105, 33, 168, 288
-0.994767, 65, 257, 320, 320
-0.994768, 9, 193, 72, 256
-0.994777, 325, 201, 356, 232
-0.994784, 401, 293, 432, 324
-0.994809, 417, 201, 480, 264
-0.994822, 389, 261, 420, 292
-0.99483, 233, 173, 264, 204
-0.994839, 297, 201, 328, 232
-0.994853, 117, 169, 148, 200
-0.994857, 309, 201, 340, 232
-0.994862, 1, 105, 128, 168
-0.994865, 57, 9, 88, 40
-0.994871, 305, 25, 432, 88
-0.994872, 41, 73, 104, 136
-0.994888, 129, 197, 160, 228
-0.994915, 81, 245, 112, 276
-0.994959, 213, 161, 244, 192
-0.994961, 73, 137, 104, 200
-0.994969, 385, 345, 416, 375
-0.995005, 57, 49, 88, 80
-0.995006, 229, 217, 260, 248
-0.995009, 325, 217, 356, 248
-0.995021, 305, 1, 368, 375
-0.995029, 277, 209, 308, 240
-0.995051, 345, 273, 376, 304
-0.995076, 381, 97, 412, 224
-0.995078, 409, 177, 440, 304
-0.995104, 1, 49, 64, 112
-0.995104, 401, 305, 432, 368
-0.995175, 1, 137, 500, 200
-0.995177, 309, 273, 340, 304
-0.995183, 5, 161, 36, 288
-0.995201, 221, 205, 252, 236
-0.995204, 313, 213, 344, 244
-0.99522, 237, 245, 268, 276
-0.995222, 249, 249, 280, 280
-0.995226, 197, 113, 228, 240
-0.995226, 405, 277, 436, 308
-0.995226, 281, 1, 344, 375
-0.995233, 69, 17, 100, 48
-0.995239, 153, 233, 216, 296
-0.995261, 417, 177, 480, 240
-0.995291, 233, 241, 264, 304
-0.995292, 9, 81, 72, 144
-0.995303, 257, 233, 384, 296
-0.995303, 257, 145, 288, 272
-0.995314, 297, 217, 328, 248
-0.995345, 81, 281, 112, 312
-0.995354, 225, 161, 480, 224
-0.995356, 1, 209, 64, 336
-0.995372, 261, 313, 292, 375
-0.995376, 301, 261, 332, 292
-0.995378, 65, 233, 96, 264
-0.995379, 321, 129, 384, 375
-0.995386, 381, 145, 412, 208
-0.995392, 333, 273, 364, 304
-0.995394, 341, 233, 372, 264
-0.995396, 65, 81, 128, 144
-0.995397, 45, 1, 76, 32
-0.995405, 193, 273, 256, 336
-0.995406, 177, 1, 240, 375
-0.995407, 241, 213, 272, 244
-0.995426, 1, 25, 500, 88
-0.99544, 233, 257, 264, 288
-0.995443, 33, 185, 96, 248
-0.995447, 33, 161, 96, 288
-0.995447, 397, 173, 428, 204
-0.99546, 129, 209, 160, 272
-0.99546, 405, 261, 436, 292
-0.995468, 301, 233, 332, 264
-0.995473, 193, 181, 224, 212
-0.995484, 117, 325, 148, 356
-0.995495, 81, 233, 112, 264
-0.995499, 9, 97, 72, 352
-0.995509, 329, 161, 360, 288
-0.995516, 133, 185, 164, 216
-0.995522, 65, 261, 96, 292
-0.995522, 369, 305, 400, 368
-0.995524, 401, 37, 432, 68
-0.995532, 353, 257, 384, 288
-0.995533, 357, 269, 388, 300
-0.995546, 225, 185, 480, 248
-0.99555, 353, 285, 384, 316
-0.995551, 1, 73, 128, 136
-0.995554, 377, 297, 408, 328
-0.995562, 153, 161, 184, 192
-0.995566, 397, 221, 428, 252
-0.995583, 261, 213, 292, 244
-0.995595, 81, 37, 112, 68
-0.995595, 317, 261, 348, 292
-0.995606, 397, 189, 428, 220
-0.995627, 177, 97, 304, 224
-0.995635, 369, 273, 400, 304
-0.995636, 97, 205, 224, 236
-0.995637, 397, 157, 428, 188
-0.99564, 249, 129, 312, 375
-0.99565, 213, 185, 244, 216
-0.995661, 89, 1, 120, 64
-0.995661, 121, 345, 152, 375
-0.995666, 369, 345, 400, 375
-0.995667, 357, 225, 388, 256
-0.995672, 417, 1, 480, 375
-0.99568, 133, 169, 164, 200
-0.995685, 341, 213, 372, 244
-0.995712, 69, 61, 100, 92
-0.995718, 209, 105, 336, 168
-0.995721, 109, 213, 140, 244
-0.995726, 57, 29, 88, 60
-0.995729, 281, 225, 312, 256
-0.99573, 105, 217, 136, 280
-0.995749, 273, 129, 336, 375
-0.995755, 401, 25, 432, 56
-0.995756, 373, 313, 404, 344
-0.995758, 201, 1, 264, 375
-0.995762, 65, 245, 96, 276
-0.995782, 273, 345, 304, 375
-0.995788, 153, 1, 216, 375
-0.995799, 33, 129, 96, 375
-0.9958, 77, 137, 108, 168
-0.995818, 377, 217, 408, 248
-0.995818, 321, 273, 352, 304
-0.995828, 401, 1, 432, 32
-0.995834, 369, 333, 400, 364
-0.995834, 401, 81, 432, 144
-0.995841, 181, 193, 212, 256
-0.995858, 261, 333, 292, 364
-0.995867, 105, 165, 136, 196
-0.99587, 401, 61, 432, 92
-0.99588, 209, 209, 240, 240
-0.995882, 229, 329, 260, 360
-0.995885, 385, 45, 416, 76
-0.995889, 73, 105, 136, 168
-0.99589, 201, 241, 232, 272
-0.995891, 201, 165, 232, 196
-0.995891, 101, 341, 132, 372
-0.995906, 401, 13, 432, 44
-0.995909, 45, 41, 76, 72
-0.995912, 69, 273, 100, 304
