2119
-0.960714, 89, 193, 152, 320
-0.961113, 177, 81, 240, 208
-0.96126, 49, 289, 112, 416
-0.961309, 17, 369, 144, 496
-0.961442, 209, 273, 336, 400
-0.961568, 89, 49, 152, 176
-0.962087, 97, 81, 224, 208
-0.962443, 193, 65, 320, 192
-0.962613, 97, 369, 352, 496
-0.962927, 177, 137, 240, 200
-0.963243, 241, 321, 368, 448
-0.963338, 313, 81, 376, 208
-0.96356, 217, 161, 280, 288
-0.963565, 73, 289, 136, 416
-0.964346, 49, 1, 176, 128
-0.964574, 97, 129, 224, 256
-0.964772, 305, 273, 432, 400
-0.965279, 369, 33, 432, 160
-0.965313, 225, 33, 480, 160
-0.965928, 289, 369, 416, 496
-0.966002, 113, 177, 176, 304
-0.966102, 41, 41, 104, 104
-0.966279, 161, 137, 288, 200
-0.966709, 41, 337, 104, 464
-0.966752, 153, 121, 216, 184
-0.966782, 209, 121, 272, 184
-0.966984, 65, 57, 128, 120
-0.96709, 281, 297, 344, 360
-0.967489, 289, 81, 416, 208
-0.967887, 9, 81, 72, 144
-0.968059, 241, 225, 304, 352
-0.968174, 33, 57, 160, 120
-0.968261, 233, 65, 296, 192
-0.968929, 361, 337, 424, 464
-0.969194, 145, 161, 208, 224
-0.969228, 193, 353, 448, 480
-0.969252, 177, 177, 240, 304
-0.969681, 25, 257, 88, 384
-0.969699, 145, 81, 272, 208
-0.969722, 337, 65, 400, 192
-0.969763, 281, 97, 344, 224
-0.969853, 393, 1, 456, 128
-0.970255, 257, 265, 320, 328
-0.970465, 305, 305, 368, 432
-0.970487, 177, 1, 240, 64
-0.970678, 145, 57, 208, 120
-0.970696, 65, 177, 192, 304
-0.970865, 217, 161, 280, 224
-0.970925, 289, 257, 352, 320
-0.970947, 161, 1, 224, 256
-0.971087, 57, 265, 120, 328
-0.97146, 113, 73, 176, 136
-0.971463, 1, 97, 128, 224
-0.971749, 225, 185, 288, 248
-0.971779, 345, 209, 408, 336
-0.971807, 161, 25, 224, 88
-0.971917, 409, 1, 472, 64
-0.972021, 257, 289, 320, 352
-0.972022, 209, 209, 272, 336
-0.972149, 185, 113, 248, 176
-0.972247, 321, 217, 384, 280
-0.972256, 273, 209, 304, 336
-0.972614, 273, 233, 336, 296
-0.972635, 81, 273, 208, 400
-0.972665, 417, 17, 480, 144
-0.972666, 369, 33, 432, 96
-0.972796, 1, 113, 64, 240
-0.972901, 17, 225, 144, 352
-0.973042, 89, 65, 152, 128
-0.973044, 169, 177, 232, 240
-0.973079, 89, 241, 152, 368
-0.973154, 249, 217, 312, 280
-0.973203, 97, 193, 160, 256
-0.973245, 57, 289, 120, 352
-0.973253, 257, 1, 384, 128
-0.973465, 1, 113, 64, 176
-0.973521, 113, 65, 176, 320
-0.973716, 81, 273, 144, 336
-0.973864, 305, 297, 368, 360
-0.973928, 249, 121, 312, 184
-0.974175, 65, 241, 128, 304
-0.974262, 329, 369, 392, 496
-0.974408, 209, 65, 272, 192
-0.974414, 137, 1, 200, 256
-0.974424, 81, 297, 144, 360
-0.974526, 193, 129, 224, 256
-0.974546, 81, 217, 144, 280
-0.974561, 41, 65, 104, 128
-0.974793, 181, 121, 212, 184
-0.97485, 253, 177, 284, 304
-0.974874, 401, 305, 464, 432
-0.974908, 265, 321, 328, 384
-0.974954, 281, 177, 344, 304
-0.975165, 17, 57, 80, 120
-0.975186, 409, 25, 472, 88
-0.975264, 121, 177, 184, 240
-0.975399, 321, 273, 384, 336
-0.975415, 425, 289, 486, 416
-0.975589, 161, 161, 288, 224
-0.975606, 217, 97, 280, 352
-0.975617, 305, 297, 336, 360
-0.97565, 377, 337, 440, 400
-0.9757, 53, 33, 84, 160
-0.975805, 49, 113, 176, 240
-0.975874, 121, 113, 184, 240
-0.975935, 33, 305, 96, 368
-0.975945, 257, 321, 320, 448
-0.975956, 1, 65, 64, 320
-0.97597, 137, 177, 200, 304
-0.976021, 361, 289, 424, 416
-0.976174, 169, 17, 200, 144
-0.976192, 17, 369, 80, 496
-0.976239, 305, 225, 368, 480
-0.976246, 329, 377, 392, 440
-0.976414, 177, 97, 240, 352
-0.976437, 249, 193, 312, 256
-0.976441, 249, 145, 312, 208
-0.976449, 33, 321, 160, 448
-0.976516, 113, 17, 176, 144
-0.976521, 253, 177, 284, 240
-0.976553, 233, 273, 296, 336
-0.976597, 289, 417, 352, 480
-0.976659, 241, 161, 304, 416
-0.97667, 293, 241, 324, 368
-0.976683, 177, 113, 208, 240
-0.976954, 41, 33, 104, 288
-0.977016, 1, 305, 64, 432
-0.977033, 65, 33, 128, 288
-0.977179, 113, 177, 240, 240
-0.977203, 321, 241, 384, 304
-0.97723, 289, 209, 352, 272
-0.977296, 273, 297, 400, 360
-0.977329, 65, 337, 128, 400
-0.977379, 401, 321, 464, 384
-0.977394, 353, 313, 416, 376
-0.977423, 33, 281, 96, 344
-0.977471, 1, 281, 128, 344
-0.977483, 425, 297, 486, 360
-0.977533, 353, 361, 416, 424
-0.977544, 325, 225, 356, 352
-0.97756, 337, 73, 400, 136
-0.9776, 241, 49, 368, 176
-0.977668, 49, 361, 112, 424
-0.977701, 329, 225, 392, 480
-0.977715, 57, 1, 120, 128
-0.977823, 185, 89, 248, 152
-0.977879, 97, 153, 160, 216
-0.977956, 153, 97, 216, 160
-0.977983, 305, 89, 368, 152
-0.978067, 265, 225, 328, 480
-0.978118, 345, 257, 408, 320
-0.978122, 353, 225, 480, 352
-0.978137, 1, 137, 64, 200
-0.978147, 249, 241, 312, 304
-0.978157, 17, 417, 80, 480
-0.978178, 345, 49, 408, 112
-0.978186, 265, 433, 328, 496
-0.978336, 113, 49, 176, 112
-0.978494, 329, 17, 392, 80
-0.978556, 193, 161, 256, 224
-0.978568, 225, 209, 288, 272
-0.978583, 369, 1, 432, 64
-0.978593, 297, 97, 360, 352
-0.978632, 25, 65, 56, 192
-0.978681, 37, 57, 68, 120
-0.978685, 161, 185, 288, 248
-0.978687, 105, 273, 168, 336
-0.978726, 193, 193, 256, 256
-0.978784, 273, 113, 336, 176
-0.978807, 1, 89, 128, 152
-0.978821, 33, 89, 96, 152
-0.978865, 297, 233, 360, 296
-0.978871, 137, 33, 200, 96
-0.97888, 289, 49, 352, 112
-0.978901, 193, 129, 224, 192
-0.978981, 313, 401, 376, 464
-0.978983, 33, 385, 96, 448
-0.979017, 277, 273, 308, 400
-0.979111, 249, 65, 312, 320
-0.979296, 209, 97, 272, 160
-0.97939, 225, 249, 288, 312
-0.979415, 305, 241, 336, 368
-0.979445, 65, 225, 128, 480
-0.9795, 361, 233, 424, 296
-0.979529, 417, 1, 480, 256
-0.979571, 225, 265, 352, 328
-0.979573, 65, 185, 128, 248
-0.9796, 165, 33, 196, 96
-0.979649, 241, 97, 304, 160
-0.979652, 89, 41, 152, 104
-0.979713, 129, 41, 256, 104
-0.979742, 205, 129, 236, 192
-0.979764, 73, 241, 104, 368
-0.979768, 89, 65, 152, 320
-0.979824, 157, 33, 188, 160
-0.979897, 121, 161, 184, 416
-0.979917, 345, 209, 408, 272
-0.979998, 225, 297, 288, 360
-0.980131, 113, 225, 176, 352
-0.980227, 205, 113, 236, 240
-0.980237, 313, 33, 376, 160
-0.980269, 57, 49, 88, 112
-0.980334, 113, 433, 176, 496
-0.980338, 69, 49, 100, 112
-0.980345, 41, 217, 104, 280
-0.980375, 1, 177, 128, 304
-0.980395, 89, 49, 120, 176
-0.980414, 57, 273, 88, 400
-0.980482, 161, 113, 288, 176
-0.980557, 193, 369, 320, 496
-0.980583, 193, 321, 320, 448
-0.980652, 273, 49, 336, 176
-0.980669, 9, 337, 72, 400
-0.980727, 233, 113, 296, 240
-0.980774, 129, 105, 192, 168
-0.980812, 169, 121, 200, 184
-0.980824, 97, 121, 224, 184
-0.980836, 165, 113, 196, 240
-0.980839, 289, 321, 352, 384
-0.980888, 273, 17, 336, 80
-0.980965, 241, 321, 304, 384
-0.981048, 129, 129, 192, 192
-0.981055, 377, 1, 440, 256
-0.981126, 145, 97, 208, 352
-0.98115, 329, 337, 392, 400
-0.981165, 241, 257, 304, 500
-0.981174, 81, 73, 208, 136
-0.981243, 161, 9, 288, 72
-0.98128, 13, 81, 44, 208
-0.981316, 225, 433, 288, 496
-0.981402, 277, 225, 308, 288
-0.981515, 41, 161, 104, 224
-0.981553, 285, 297, 316, 360
-0.981579, 81, 425, 144, 488
-0.9816, 33, 329, 96, 392
-0.981621, 273, 73, 336, 136
-0.98164, 369, 57, 432, 120
-0.981661, 89, 193, 152, 448
-0.981667, 273, 129, 336, 384
-0.981667, 265, 169, 328, 232
-0.981698, 305, 25, 368, 88
-0.981725, 57, 433, 120, 496
-0.981727, 57, 313, 120, 376
-0.981784, 137, 49, 168, 176
-0.981857, 313, 65, 376, 128
-0.981895, 309, 257, 340, 320
-0.981907, 145, 65, 176, 128
-0.981914, 65, 33, 96, 160
-0.981979, 337, 33, 400, 288
-0.981994, 93, 57, 124, 120
-0.982034, 209, 65, 272, 128
-0.982057, 249, 41, 312, 104
-0.98209, 65, 33, 128, 96
-0.982114, 101, 49, 132, 176
-0.982117, 273, 177, 400, 304
-0.982136, 1, 113, 32, 240
-0.982137, 273, 233, 400, 296
-0.98215, 9, 297, 72, 360
-0.982152, 249, 409, 312, 472
-0.982185, 249, 73, 312, 136
-0.982264, 33, 257, 96, 320
-0.982271, 93, 225, 124, 352
-0.982319, 157, 57, 188, 120
-0.982331, 289, 369, 352, 432
-0.982339, 65, 161, 128, 224
-0.982362, 209, 121, 336, 184
-0.982383, 49, 73, 80, 136
-0.982384, 217, 193, 280, 448
-0.982391, 337, 305, 400, 432
-0.982414, 97, 249, 160, 312
-0.982416, 89, 1, 152, 128
-0.982444, 113, 1, 176, 500
-0.982507, 209, 217, 336, 280
-0.982507, 33, 257, 96, 500
-0.982518, 57, 1, 120, 500
-0.982522, 289, 265, 320, 328
-0.982553, 209, 1, 272, 256
-0.982555, 105, 217, 168, 280
-0.98263, 273, 393, 336, 456
-0.982644, 89, 369, 152, 432
-0.982694, 25, 361, 88, 424
-0.982697, 17, 81, 48, 144
-0.982721, 241, 145, 272, 272
-0.982765, 269, 201, 300, 264
-0.982823, 409, 273, 472, 336
-0.982843, 121, 9, 184, 72
-0.982844, 113, 145, 240, 208
-0.982871, 377, 297, 440, 360
-0.982883, 201, 217, 264, 280
-0.982891, 309, 289, 340, 416
-0.982904, 57, 393, 120, 456
-0.982915, 241, 161, 272, 224
-0.983011, 257, 345, 320, 408
-0.983018, 353, 25, 480, 88
-0.98304, 173, 145, 204, 208
-0.983111, 1, 1, 64, 500
-0.983133, 193, 1, 256, 128
-0.983151, 81, 1, 144, 500
-0.983209, 137, 1, 200, 128
-0.983303, 117, 65, 148, 192
-0.983346, 297, 369, 360, 496
-0.983383, 49, 281, 176, 344
-0.983449, 193, 81, 224, 208
-0.983462, 345, 17, 408, 144
-0.983535, 337, 81, 464, 208
-0.983563, 1, 257, 128, 320
-0.983577, 233, 137, 264, 200
-0.983638, 81, 33, 208, 96
-0.983732, 325, 297, 356, 360
-0.983897, 209, 1, 336, 128
-0.983912, 1, 401, 128, 464
-0.983952, 321, 65, 448, 128
-0.984028, 97, 129, 160, 256
-0.984045, 117, 73, 148, 136
-0.984075, 337, 209, 368, 336
-0.984144, 289, 273, 416, 336
-0.984157, 129, 65, 256, 128
-0.984196, 81, 289, 112, 416
-0.984242, 185, 1, 248, 256
-0.984309, 225, 305, 352, 368
-0.984352, 353, 1, 416, 500
-0.984442, 273, 281, 304, 344
-0.984459, 241, 193, 368, 256
-0.984493, 137, 1, 200, 500
-0.984512, 33, 1, 96, 500
-0.9847, 77, 49, 108, 176
-0.984741, 261, 129, 292, 256
-0.984765, 253, 153, 284, 216
-0.984832, 273, 1, 336, 256
-0.984861, 1, 425, 128, 488
-0.984866, 77, 241, 108, 304
-0.984879, 173, 9, 204, 72
-0.984932, 257, 257, 288, 384
-0.984945, 161, 161, 192, 224
-0.985056, 133, 73, 164, 136
-0.98513, 217, 121, 248, 184
-0.985132, 457, 9, 486, 72
-0.985274, 41, 81, 72, 208
-0.985297, 17, 17, 80, 144
-0.985362, 145, 225, 272, 352
-0.985458, 117, 185, 148, 248
-0.985482, 349, 209, 380, 272
-0.985488, 289, 225, 320, 288
-0.985575, 313, 1, 376, 256
-0.9856, 81, 289, 112, 352
-0.985631, 289, 289, 320, 416
-0.985704, 421, 1, 452, 128
-0.98572, 29, 81, 60, 144
-0.985755, 321, 1, 384, 500
-0.985797, 273, 1, 336, 500
-0.985866, 149, 161, 180, 224
-0.985881, 57, 129, 120, 384
-0.98593, 353, 193, 416, 448
-0.985942, 89, 233, 120, 296
-0.985979, 1, 305, 128, 368
-0.98602, 217, 257, 280, 384
-0.986049, 225, 241, 352, 304
-0.98605, 193, 105, 224, 168
-0.986081, 321, 177, 448, 304
-0.986161, 81, 65, 112, 128
-0.986179, 65, 241, 192, 304
-0.986198, 257, 201, 288, 264
-0.9862, 217, 1, 280, 500
-0.986231, 177, 1, 240, 500
-0.986244, 69, 297, 100, 360
-0.986284, 161, 273, 288, 400
-0.986318, 261, 249, 292, 312
-0.98639, 333, 233, 364, 296
-0.98639, 337, 369, 464, 496
-0.986409, 353, 1, 480, 64
-0.986454, 277, 321, 308, 384
-0.986498, 349, 209, 380, 336
-0.986516, 49, 305, 176, 368
-0.986561, 33, 209, 96, 336
-0.986576, 225, 145, 352, 208
-0.986637, 65, 273, 96, 336
-0.986679, 5, 121, 36, 184
-0.986679, 145, 161, 176, 288
-0.986766, 453, 1, 484, 128
-0.986798, 329, 273, 360, 400
-0.986853, 321, 273, 352, 336
-0.986873, 185, 153, 216, 216
-0.986874, 65, 337, 128, 464
-0.986874, 257, 369, 320, 496
-0.986886, 257, 129, 288, 192
-0.986898, 329, 129, 392, 384
-0.986954, 137, 177, 168, 240
-0.986956, 437, 1, 468, 64
-0.987013, 385, 257, 448, 500
-0.987024, 97, 273, 128, 336
-0.987025, 257, 345, 384, 408
-0.987039, 105, 57, 136, 120
-0.987067, 401, 65, 464, 192
-0.987106, 409, 1, 472, 500
-0.987107, 41, 33, 72, 160
-0.98712, 285, 193, 316, 320
-0.98712, 273, 417, 400, 480
-0.987177, 425, 257, 486, 500
-0.987193, 217, 97, 248, 224
-0.987213, 193, 193, 256, 448
-0.987229, 53, 353, 84, 480
-0.987238, 65, 193, 128, 320
-0.987268, 405, 25, 436, 88
-0.987283, 361, 49, 392, 176
-0.987329, 393, 1, 424, 128
-0.987332, 129, 161, 160, 288
-0.98737, 337, 257, 464, 320
-0.987372, 241, 49, 368, 112
-0.98738, 405, 1, 436, 128
-0.987383, 65, 321, 96, 448
-0.987397, 273, 321, 304, 448
-0.98743, 289, 321, 416, 384
-0.987434, 229, 113, 260, 240
-0.987486, 97, 305, 160, 432
-0.987491, 45, 289, 76, 352
-0.987513, 417, 1, 448, 64
-0.987591, 153, 81, 184, 208
-0.987656, 117, 177, 148, 304
-0.987675, 273, 89, 400, 152
-0.987735, 105, 273, 136, 400
-0.987736, 377, 1, 440, 500
-0.987851, 185, 1, 216, 64
-0.987911, 257, 305, 288, 432
-0.987944, 321, 217, 448, 280
-0.987945, 109, 273, 140, 336
-0.987954, 181, 1, 212, 128
-0.987974, 337, 281, 368, 344
-0.988009, 297, 1, 360, 500
-0.988014, 173, 161, 204, 288
-0.988017, 105, 209, 136, 272
-0.988056, 1, 113, 128, 176
-0.988076, 221, 97, 252, 160
-0.988111, 305, 81, 336, 208
-0.988122, 405, 1, 436, 64
-0.988139, 249, 1, 312, 500
-0.988176, 209, 169, 336, 232
-0.988179, 53, 361, 84, 424
-0.988188, 197, 177, 228, 240
-0.988259, 81, 217, 208, 280
-0.988266, 33, 377, 160, 440
-0.988329, 289, 321, 416, 448
-0.988384, 185, 177, 216, 240
-0.988423, 181, 65, 212, 192
-0.988458, 441, 17, 472, 144
-0.988463, 289, 321, 320, 384
-0.988576, 321, 297, 448, 360
-0.988596, 353, 249, 384, 312
-0.988596, 81, 321, 112, 384
-0.988618, 393, 257, 456, 384
-0.988623, 281, 1, 344, 128
-0.988747, 265, 305, 296, 368
-0.988777, 57, 305, 88, 368
-0.988838, 353, 345, 480, 408
-0.988861, 33, 161, 96, 416
-0.988908, 377, 33, 408, 96
-0.988991, 273, 129, 304, 256
-0.989049, 201, 133, 264, 164
-0.989083, 321, 377, 448, 440
-0.989122, 177, 281, 304, 344
-0.989157, 49, 433, 176, 496
-0.989171, 337, 129, 464, 256
-0.989235, 41, 53, 104, 84
-0.989242, 273, 25, 400, 88
-0.989281, 333, 65, 364, 192
-0.98931, 153, 125, 216, 156
-0.989321, 349, 377, 380, 440
-0.98933, 209, 393, 336, 456
-0.989351, 289, 113, 320, 240
-0.989419, 373, 33, 404, 160
-0.989489, 209, 193, 240, 256
-0.989533, 393, 337, 424, 400
-0.989557, 41, 353, 72, 480
-0.98956, 321, 81, 352, 208
-0.989592, 45, 33, 76, 96
-0.9896, 65, 65, 128, 96
-0.989603, 365, 49, 396, 112
-0.989611, 345, 257, 376, 384
-0.989617, 49, 185, 176, 248
-0.989622, 145, 169, 208, 200
-0.989625, 5, 89, 36, 152
-0.989629, 81, 321, 208, 448
-0.989649, 233, 113, 264, 176
-0.989649, 273, 113, 400, 176
-0.989721, 245, 217, 276, 280
-0.989729, 177, 125, 240, 156
-0.989758, 117, 17, 148, 144
-0.989759, 97, 97, 224, 160
-0.989832, 25, 57, 56, 120
-0.989837, 177, 149, 240, 180
-0.989859, 9, 89, 72, 120
-0.989867, 453, 289, 484, 352
-0.989882, 161, 209, 288, 272
-0.989914, 257, 81, 288, 208
-0.989922, 457, 273, 486, 400
-0.989926, 9, 257, 72, 500
-0.989956, 265, 297, 328, 328
-0.989974, 177, 97, 208, 160
-0.989985, 277, 81, 308, 208
-0.990044, 369, 97, 432, 352
-0.990057, 293, 105, 324, 168
-0.990057, 77, 265, 108, 328
-0.990064, 265, 177, 296, 240
-0.990112, 93, 273, 124, 400
-0.990221, 245, 113, 276, 176
-0.990275, 113, 77, 176, 108
-0.990307, 65, 145, 128, 272
-0.990335, 393, 1, 424, 64
-0.990337, 337, 209, 368, 272
-0.990342, 313, 145, 376, 272
-0.990357, 169, 369, 232, 496
-0.990402, 1, 57, 256, 120
-0.990442, 65, 345, 96, 408
-0.990478, 349, 49, 380, 176
-0.990489, 65, 249, 96, 312
-0.990498, 377, 353, 408, 416
-0.990535, 1, 233, 128, 296
-0.990548, 245, 97, 276, 224
-0.990548, 177, 425, 304, 488
-0.99057, 137, 69, 200, 100
-0.990579, 233, 353, 296, 480
-0.990588, 225, 97, 352, 160
-0.99067, 241, 369, 368, 432
-0.990717, 37, 313, 68, 376
-0.990719, 329, 73, 360, 136
-0.990721, 405, 329, 436, 392
-0.990767, 185, 25, 216, 88
-0.990775, 217, 189, 280, 220
-0.990779, 257, 277, 320, 308
-0.990797, 65, 97, 128, 224
-0.9908, 33, 77, 96, 108
-0.990808, 173, 169, 204, 232
-0.990833, 445, 25, 476, 88
-0.990833, 329, 393, 360, 456
-0.990844, 361, 369, 392, 432
-0.990852, 273, 257, 304, 320
-0.990867, 305, 233, 336, 296
-0.990877, 9, 77, 72, 108
-0.990883, 313, 409, 344, 472
-0.99089, 129, 409, 256, 472
-0.990905, 225, 205, 288, 236
-0.990919, 105, 209, 136, 336
-0.99098, 113, 65, 176, 96
-0.990986, 249, 161, 312, 192
-0.990995, 209, 329, 336, 392
-0.991007, 33, 353, 160, 416
-0.991023, 221, 209, 252, 272
-0.991033, 37, 393, 68, 456
-0.991043, 209, 173, 272, 204
-0.991051, 241, 217, 304, 248
-0.991137, 281, 249, 344, 280
-0.991144, 177, 113, 240, 144
-0.991165, 309, 97, 340, 160
-0.991173, 153, 33, 184, 96
-0.991174, 65, 201, 320, 264
-0.991182, 425, 161, 486, 416
-0.991189, 161, 33, 224, 64
-0.991221, 89, 77, 152, 108
-0.991226, 41, 65, 104, 96
-0.991228, 365, 305, 396, 432
-0.99123, 297, 313, 360, 344
-0.991244, 297, 261, 360, 292
-0.991247, 241, 129, 304, 160
-0.991259, 289, 285, 352, 316
-0.991265, 133, 49, 164, 112
-0.991286, 201, 121, 264, 152
-0.991295, 353, 353, 384, 480
-0.991298, 233, 193, 264, 256
-0.991315, 389, 33, 420, 96
-0.991337, 205, 105, 236, 168
-0.991338, 1, 117, 64, 148
-0.991346, 253, 281, 284, 344
-0.991374, 161, 161, 192, 288
-0.991379, 33, 153, 160, 216
-0.991395, 321, 229, 384, 260
-0.991412, 145, 137, 208, 168
-0.991416, 105, 185, 136, 248
-0.991426, 49, 281, 112, 312
-0.991428, 169, 137, 232, 168
-0.991437, 225, 117, 288, 148
-0.991439, 217, 1, 280, 128
-0.99146, 321, 301, 384, 332
-0.991468, 169, 21, 232, 52
-0.99147, 161, 53, 224, 84
-0.991479, 341, 73, 372, 136
-0.991519, 1, 329, 128, 392
-0.991525, 193, 353, 256, 480
-0.991575, 321, 245, 384, 276
-0.991582, 1, 145, 32, 208
-0.991585, 169, 185, 232, 216
-0.991589, 57, 361, 120, 392
-0.99159, 25, 409, 56, 472
-0.991612, 105, 297, 136, 360
-0.991616, 185, 1, 248, 32
-0.991617, 257, 265, 320, 296
-0.991627, 209, 153, 272, 184
-0.991653, 273, 321, 336, 352
-0.99166, 273, 121, 304, 184
-0.99168, 185, 177, 216, 304
-0.991686, 65, 269, 128, 300
-0.991709, 417, 1, 480, 32
-0.99171, 197, 153, 228, 216
-0.991716, 225, 433, 352, 496
-0.991724, 409, 29, 472, 60
-0.991728, 129, 353, 256, 480
-0.991732, 65, 177, 320, 240
-0.991735, 57, 293, 120, 324
-0.991745, 97, 217, 160, 248
-0.991748, 1, 141, 64, 172
-0.991754, 137, 145, 168, 208
-0.991769, 97, 265, 224, 328
-0.991779, 161, 89, 288, 152
-0.991792, 137, 57, 200, 88
-0.991818, 73, 257, 136, 288
-0.991823, 1, 257, 64, 384
-0.991861, 177, 121, 208, 152
-0.991867, 53, 265, 84, 328
-0.991871, 137, 181, 200, 212
-0.991891, 345, 217, 408, 248
-0.991892, 93, 209, 124, 272
-0.991916, 125, 161, 156, 224
-0.991923, 249, 229, 312, 260
-0.991924, 305, 1, 432, 64
-0.991934, 45, 273, 76, 400
-0.991938, 17, 65, 80, 96
-0.991938, 97, 189, 160, 220
-0.991949, 337, 321, 464, 384
-0.991949, 289, 301, 352, 332
-0.991952, 145, 113, 208, 144
-0.991954, 81, 297, 144, 328
-0.991957, 57, 25, 88, 88
-0.991963, 49, 305, 112, 336
-0.991968, 105, 249, 136, 312
-0.991989, 281, 229, 344, 260
-0.991991, 33, 293, 96, 324
-0.992005, 209, 193, 240, 320
-0.992026, 241, 289, 304, 320
-0.992026, 1, 1, 128, 128
-0.992041, 361, 161, 424, 288
-0.992042, 337, 73, 400, 104
-0.992062, 441, 297, 472, 360
-0.992096, 41, 97, 104, 224
-0.992098, 1, 101, 64, 132
-0.992129, 129, 137, 384, 200
-0.99214, 265, 121, 328, 152
-0.992146, 389, 337, 420, 464
-0.992149, 273, 333, 336, 364
-0.992159, 241, 193, 304, 224
-0.992163, 89, 233, 152, 264
-0.992176, 209, 73, 336, 136
-0.99218, 281, 433, 312, 496
-0.99218, 193, 137, 224, 168
-0.992182, 301, 417, 332, 480
-0.992205, 161, 65, 224, 96
-0.992229, 25, 409, 88, 440
-0.992233, 321, 257, 384, 288
-0.992243, 137, 81, 200, 112
-0.992245, 33, 333, 96, 364
-0.992248, 113, 201, 176, 232
-0.992264, 49, 373, 112, 404
-0.992269, 321, 217, 384, 248
-0.992274, 249, 173, 312, 204
-0.992275, 153, 157, 216, 188
-0.99229, 257, 245, 320, 276
-0.992323, 257, 309, 320, 340
-0.99233, 81, 245, 144, 276
-0.992332, 205, 133, 236, 164
-0.992341, 1, 129, 64, 160
-0.992344, 369, 49, 432, 80
-0.992344, 353, 113, 416, 240
-0.99235, 233, 277, 296, 308
-0.992352, 305, 273, 368, 304
-0.992359, 409, 321, 440, 448
-0.992366, 73, 281, 136, 312
-0.992384, 265, 205, 328, 236
-0.992386, 25, 81, 56, 112
-0.9924, 97, 1, 224, 64
-0.992406, 361, 325, 424, 356
-0.992415, 313, 101, 376, 132
