1415
-0.973729, 193, 41, 320, 104
-0.973784, 221, 57, 252, 120
-0.973814, 121, 97, 152, 160
-0.973937, 129, 81, 160, 208
-0.973992, 81, 73, 112, 136
-0.974341, 1, 121, 32, 184
-0.974412, 257, 25, 320, 88
-0.974417, 165, 121, 196, 184
-0.974486, 41, 41, 72, 104
-0.97455, 225, 1, 288, 224
-0.974588, 129, 33, 192, 96
-0.9746, 177, 145, 304, 208
-0.974612, 61, 49, 92, 176
-0.974719, 141, 129, 172, 192
-0.975084, 253, 49, 284, 112
-0.97522, 89, 65, 120, 192
-0.975444, 81, 1, 144, 224
-0.975578, 25, 145, 56, 208
-0.975637, 169, 1, 232, 224
-0.975678, 253, 49, 284, 176
-0.975696, 205, 97, 236, 160
-0.975696, 141, 161, 172, 224
-0.975699, 273, 49, 304, 176
-0.975788, 177, 137, 208, 200
-0.975885, 13, 97, 44, 160
-0.975975, 137, 65, 200, 128
-0.976376, 137, 1, 200, 224
-0.976385, 33, 1, 96, 224
-0.97649, 193, 97, 224, 224
-0.976508, 217, 129, 280, 192
-0.976705, 269, 105, 300, 168
-0.976707, 61, 137, 92, 200
-0.976748, 269, 97, 300, 224
-0.976801, 205, 81, 236, 208
-0.976951, 249, 1, 312, 224
-0.977104, 221, 33, 252, 160
-0.97712, 61, 49, 92, 112
-0.977194, 73, 65, 104, 192
-0.977196, 153, 121, 184, 184
-0.97737, 105, 81, 136, 208
-0.977652, 181, 97, 212, 224
-0.977667, 97, 161, 128, 224
-0.977677, 109, 153, 140, 216
-0.977711, 289, 49, 320, 176
-0.977822, 61, 73, 92, 136
-0.977901, 205, 41, 236, 104
-0.977934, 141, 81, 172, 208
-0.977936, 209, 1, 272, 64
-0.977986, 161, 73, 224, 136
-0.978249, 129, 33, 160, 160
-0.978288, 189, 145, 220, 208
-0.978485, 249, 153, 312, 216
-0.978492, 153, 161, 184, 224
-0.978558, 249, 137, 280, 200
-0.978563, 193, 97, 224, 160
-0.9786, 121, 145, 152, 208
-0.978701, 145, 1, 272, 64
-0.97878, 261, 73, 292, 136
-0.979046, 93, 81, 124, 144
-0.979126, 205, 137, 236, 200
-0.979209, 21, 73, 52, 136
-0.979407, 1, 49, 32, 176
-0.979454, 37, 89, 68, 152
-0.979521, 45, 121, 76, 184
-0.979535, 197, 33, 228, 160
-0.979637, 61, 161, 92, 224
-0.979743, 141, 105, 172, 168
-0.979767, 113, 1, 176, 224
-0.979851, 289, 49, 320, 112
-0.979909, 289, 97, 320, 160
-0.980059, 253, 113, 284, 176
-0.980252, 49, 33, 80, 160
-0.980417, 257, 97, 288, 224
-0.980557, 45, 97, 76, 224
-0.980622, 89, 137, 120, 200
-0.98108, 165, 161, 196, 224
-0.981317, 161, 49, 192, 176
-0.981347, 129, 9, 192, 72
-0.981389, 217, 89, 248, 152
-0.981412, 29, 121, 60, 184
-0.981469, 81, 1, 144, 64
-0.981486, 177, 1, 208, 64
-0.981504, 161, 1, 192, 64
-0.981595, 25, 81, 56, 208
-0.981772, 109, 113, 140, 176
-0.981811, 25, 97, 56, 160
-0.981823, 181, 97, 212, 160
-0.982026, 209, 161, 240, 224
-0.982364, 109, 17, 140, 144
-0.982478, 81, 97, 112, 160
-0.982479, 233, 1, 264, 128
-0.982488, 61, 97, 92, 160
-0.982555, 281, 97, 312, 224
-0.982698, 73, 137, 104, 200
-0.982786, 265, 49, 296, 112
-0.983056, 37, 145, 68, 208
-0.983081, 233, 65, 264, 192
-0.983083, 65, 25, 192, 88
-0.983116, 177, 161, 208, 224
-0.983225, 209, 33, 240, 160
-0.983273, 237, 57, 268, 120
-0.983343, 177, 1, 208, 128
-0.983365, 141, 33, 172, 160
-0.983412, 153, 97, 184, 224
-0.983452, 81, 1, 208, 64
-0.983497, 209, 65, 240, 128
-0.983563, 169, 97, 200, 224
-0.983827, 225, 153, 256, 216
-0.983954, 229, 25, 260, 88
-0.983993, 37, 65, 68, 128
-0.984219, 193, 17, 320, 80
-0.984398, 173, 49, 204, 176
-0.9844, 217, 81, 248, 208
-0.984561, 49, 65, 80, 128
-0.984646, 61, 97, 92, 224
-0.984646, 105, 57, 136, 120
-0.984826, 257, 25, 288, 88
-0.984838, 245, 1, 276, 128
-0.984858, 73, 25, 136, 88
-0.9849, 249, 89, 280, 152
-0.985013, 197, 73, 228, 136
-0.985014, 277, 1, 308, 128
-0.985196, 241, 161, 272, 224
-0.985429, 1, 97, 32, 160
-0.985582, 257, 1, 288, 128
-0.985584, 225, 129, 256, 192
-0.985662, 145, 57, 176, 120
-0.985761, 129, 41, 160, 104
-0.985849, 213, 1, 244, 64
-0.985914, 197, 1, 228, 64
-0.986005, 57, 1, 120, 224
-0.98632, 281, 121, 312, 184
-0.986349, 89, 17, 120, 144
-0.986376, 161, 25, 192, 88
-0.987194, 33, 129, 288, 192
-0.987419, 49, 9, 112, 72
-0.987595, 105, 41, 168, 104
-0.987643, 73, 49, 104, 112
-0.98765, 61, 1, 92, 128
-0.987696, 153, 1, 184, 128
-0.987807, 1, 89, 256, 152
-0.98791, 81, 81, 144, 112
-0.987946, 9, 17, 72, 80
-0.988278, 237, 137, 268, 200
-0.988444, 33, 161, 288, 224
-0.988474, 1, 49, 32, 112
-0.988562, 249, 141, 312, 172
-0.98858, 241, 25, 272, 88
-0.988587, 33, 1, 160, 64
-0.988603, 41, 165, 104, 196
-0.988605, 33, 49, 288, 112
-0.98861, 141, 81, 172, 144
-0.988635, 81, 173, 144, 204
-0.988702, 73, 101, 136, 132
-0.988801, 77, 1, 108, 128
-0.988876, 217, 25, 248, 88
-0.988883, 169, 117, 232, 148
-0.988896, 41, 73, 104, 104
-0.988985, 257, 1, 320, 64
-0.989004, 137, 125, 200, 156
-0.989026, 225, 53, 288, 84
-0.989077, 153, 97, 184, 160
-0.989094, 81, 145, 144, 176
-0.989127, 241, 113, 272, 176
-0.989143, 1, 145, 64, 176
-0.989188, 113, 145, 176, 176
-0.989217, 161, 149, 224, 180
-0.989229, 165, 1, 196, 128
-0.989255, 1, 97, 64, 128
-0.989287, 169, 97, 200, 160
-0.989297, 201, 141, 264, 172
-0.98932, 81, 157, 144, 188
-0.989332, 1, 85, 64, 116
-0.989344, 41, 89, 104, 120
-0.989344, 9, 109, 72, 140
-0.989361, 177, 25, 208, 88
-0.989371, 1, 157, 64, 188
-0.989375, 41, 141, 104, 172
-0.989383, 9, 61, 72, 92
-0.989394, 169, 169, 232, 200
-0.989407, 233, 73, 296, 104
-0.98941, 17, 45, 80, 76
-0.989413, 161, 193, 224, 224
-0.989416, 109, 89, 140, 120
-0.989463, 201, 97, 264, 128
-0.989466, 49, 189, 112, 220
-0.989571, 249, 129, 312, 160
-0.989604, 105, 157, 168, 188
-0.989619, 149, 1, 180, 64
-0.989621, 105, 77, 168, 108
-0.989643, 9, 73, 72, 104
-0.989647, 81, 185, 144, 216
-0.989677, 225, 1, 256, 64
-0.989686, 49, 97, 80, 160
-0.989698, 185, 49, 216, 176
-0.989711, 185, 73, 216, 136
-0.989746, 105, 93, 168, 124
-0.989748, 169, 129, 232, 160
-0.98978, 9, 129, 72, 160
-0.989787, 81, 129, 144, 160
-0.989818, 185, 181, 248, 212
-0.989835, 145, 173, 208, 204
-0.989845, 9, 189, 72, 220
-0.989911, 33, 109, 96, 140
-0.989933, 193, 85, 256, 116
-0.989943, 117, 73, 148, 104
-0.989959, 257, 73, 320, 104
-0.989989, 233, 89, 264, 152
-0.989998, 209, 73, 272, 104
-0.99001, 201, 153, 264, 184
-0.990013, 233, 89, 296, 120
-0.990023, 105, 105, 168, 136
-0.990036, 233, 1, 296, 64
-0.990053, 201, 113, 264, 144
-0.990072, 1, 173, 64, 204
-0.990083, 225, 145, 288, 176
-0.990088, 145, 113, 208, 144
-0.990102, 269, 153, 300, 216
-0.990108, 73, 69, 136, 100
-0.990136, 97, 105, 128, 168
-0.990136, 105, 133, 168, 164
-0.990145, 137, 157, 200, 188
-0.990146, 105, 173, 168, 204
-0.990149, 49, 177, 112, 208
-0.990156, 245, 97, 276, 224
-0.990158, 1, 161, 320, 224
-0.990162, 33, 121, 96, 152
-0.990188, 169, 105, 232, 136
-0.990194, 193, 25, 224, 88
-0.990259, 105, 1, 168, 64
-0.990274, 249, 113, 312, 144
-0.990274, 33, 57, 96, 88
-0.990317, 209, 193, 272, 224
-0.99032, 41, 153, 104, 184
-0.990344, 5, 1, 36, 128
-0.990376, 93, 57, 124, 120
-0.990399, 269, 113, 300, 144
-0.990443, 105, 65, 168, 96
-0.990452, 137, 145, 200, 176
-0.990487, 1, 97, 320, 160
-0.990501, 269, 129, 300, 160
-0.990506, 225, 165, 288, 196
-0.990517, 177, 41, 240, 72
-0.990524, 253, 161, 284, 224
-0.990532, 249, 101, 312, 132
-0.990549, 17, 141, 48, 172
-0.990563, 33, 25, 288, 88
-0.990612, 105, 117, 168, 148
-0.990638, 193, 117, 224, 148
-0.990665, 137, 193, 200, 224
-0.990711, 249, 145, 280, 176
-0.990715, 249, 153, 312, 184
-0.990715, 1, 73, 320, 136
-0.990731, 269, 73, 300, 104
-0.990739, 249, 53, 312, 84
-0.990772, 289, 1, 320, 128
-0.990784, 185, 61, 248, 92
-0.990789, 201, 169, 264, 200
-0.990792, 281, 17, 312, 80
-0.990792, 49, 161, 80, 224
-0.990817, 13, 81, 44, 112
-0.990847, 273, 89, 304, 120
-0.990862, 201, 49, 264, 80
-0.990864, 185, 73, 248, 104
-0.990864, 257, 89, 320, 120
-0.990886, 17, 125, 48, 156
-0.990887, 81, 81, 112, 112
-0.990909, 1, 25, 128, 88
-0.990936, 131, 65, 146, 128
-0.990944, 169, 93, 232, 124
-0.990958, 9, 173, 40, 204
-0.991002, 93, 1, 124, 64
-0.991011, 81, 117, 144, 148
-0.991012, 25, 177, 88, 208
-0.991048, 225, 125, 288, 156
-0.991049, 65, 145, 96, 176
-0.991059, 257, 133, 288, 164
-0.99107, 125, 137, 156, 168
-0.991084, 109, 105, 140, 136
-0.991146, 181, 113, 212, 144
-0.991152, 73, 181, 104, 212
-0.99118, 1, 121, 320, 184
-0.991182, 113, 193, 176, 224
-0.991209, 213, 97, 244, 128
-0.99121, 121, 97, 152, 128
-0.991212, 73, 57, 136, 88
-0.991213, 93, 169, 124, 200
-0.991231, 225, 177, 288, 208
-0.991239, 13, 153, 44, 184
-0.991287, 225, 109, 288, 140
-0.991322, 169, 29, 232, 60
-0.991322, 85, 161, 100, 224
-0.991338, 129, 73, 192, 104
-0.991363, 201, 125, 264, 156
-0.991372, 229, 49, 260, 80
-0.991381, 125, 85, 156, 116
-0.991407, 57, 113, 120, 144
-0.991423, 1, 33, 320, 96
-0.991459, 61, 73, 92, 104
-0.991461, 185, 193, 248, 224
-0.991461, 41, 45, 104, 76
-0.991511, 57, 129, 120, 160
-0.991528, 17, 129, 32, 192
-0.991539, 81, 193, 112, 224
-0.991549, 189, 153, 220, 184
-0.991556, 269, 141, 300, 172
-0.991561, 129, 97, 192, 128
-0.991562, 61, 169, 92, 200
-0.991566, 125, 65, 140, 128
-0.991596, 13, 69, 44, 100
-0.991611, 21, 113, 52, 144
-0.991611, 225, 41, 288, 72
-0.991618, 93, 77, 124, 108
-0.99162, 237, 145, 268, 176
-0.991623, 221, 69, 252, 100
-0.991639, 109, 145, 140, 176
-0.991649, 9, 101, 40, 132
-0.991664, 85, 181, 116, 212
-0.991713, 1, 129, 32, 160
-0.991751, 37, 173, 68, 204
-0.991765, 289, 77, 320, 108
-0.991775, 77, 169, 108, 200
-0.991804, 277, 101, 308, 132
-0.991814, 289, 109, 320, 140
-0.991823, 25, 81, 56, 112
-0.991845, 61, 93, 92, 124
-0.99185, 145, 17, 208, 48
-0.991865, 17, 185, 48, 216
-0.991875, 17, 25, 48, 88
-0.991893, 1, 81, 128, 112
-0.99191, 233, 193, 296, 224
-0.991925, 109, 157, 140, 188
-0.99193, 189, 169, 220, 200
-0.991945, 129, 61, 192, 92
-0.991953, 249, 41, 312, 72
-0.991972, 41, 17, 72, 80
-0.992019, 105, 173, 136, 204
-0.992022, 169, 17, 232, 48
-0.992035, 105, 77, 136, 108
-0.992036, 33, 113, 64, 144
-0.992074, 29, 161, 60, 192
-0.992081, 85, 153, 116, 184
-0.992081, 193, 105, 224, 136
-0.992083, 13, 57, 44, 88
-0.992115, 149, 125, 180, 156
-0.992125, 29, 185, 60, 216
-0.992125, 61, 157, 92, 188
-0.992126, 169, 49, 200, 112
-0.992144, 177, 5, 240, 36
-0.992148, 261, 93, 292, 124
-0.992149, 69, 193, 100, 224
-0.99215, 223, 57, 238, 120
-0.992165, 209, 25, 272, 56
-0.992173, 181, 125, 212, 156
-0.992177, 129, 85, 192, 116
-0.992191, 53, 49, 84, 80
-0.992202, 129, 73, 160, 104
-0.992203, 61, 133, 92, 164
-0.992218, 165, 133, 196, 164
-0.992249, 193, 189, 224, 220
-0.992254, 125, 125, 156, 156
-0.992255, 153, 1, 216, 32
-0.992287, 287, 73, 302, 136
-0.992318, 29, 41, 44, 104
-0.992321, 73, 41, 136, 72
-0.99233, 137, 29, 200, 60
-0.992347, 217, 85, 248, 116
-0.992359, 57, 105, 88, 136
-0.992368, 141, 145, 172, 176
-0.992408, 213, 153, 244, 184
-0.992409, 37, 101, 68, 132
-0.992415, 133, 97, 148, 160
-0.992429, 161, 81, 224, 112
-0.992438, 177, 133, 304, 164
-0.992463, 123, 89, 138, 152
-0.992491, 213, 141, 244, 172
-0.992494, 209, 181, 240, 212
-0.992497, 33, 45, 64, 76
-0.992512, 27, 97, 42, 160
-0.992512, 177, 149, 208, 180
-0.992513, 173, 173, 204, 204
-0.992515, 37, 65, 68, 96
-0.99252, 141, 137, 156, 200
-0.992535, 257, 189, 320, 220
-0.992537, 29, 145, 60, 176
-0.992539, 121, 149, 152, 180
-0.992541, 133, 121, 148, 184
-0.992548, 281, 141, 312, 172
-0.992566, 89, 97, 120, 128
-0.992573, 153, 45, 216, 76
-0.992573, 21, 45, 52, 76
-0.992574, 15, 73, 30, 136
-0.992581, 9, 113, 40, 144
-0.992601, 209, 169, 240, 200
-0.992619, 275, 73, 290, 136
-0.992622, 253, 121, 284, 152
-0.992658, 205, 109, 236, 140
-0.992661, 129, 41, 192, 72
-0.992668, 217, 1, 280, 32
-0.992669, 5, 141, 36, 172
-0.992676, 53, 25, 84, 88
-0.992678, 269, 17, 300, 80
-0.992688, 169, 113, 200, 144
-0.992716, 137, 181, 168, 212
-0.992717, 25, 93, 56, 124
-0.992723, 49, 73, 176, 104
-0.992726, 121, 13, 184, 44
-0.992733, 45, 157, 76, 188
-0.992734, 257, 73, 288, 104
-0.992764, 253, 53, 284, 84
-0.992781, 233, 157, 264, 188
-0.992815, 295, 49, 310, 112
-0.992815, 109, 125, 140, 156
-0.992822, 201, 121, 216, 184
-0.992824, 281, 125, 312, 156
-0.992832, 297, 73, 312, 136
-0.992838, 73, 157, 104, 188
-0.992849, 33, 129, 64, 160
-0.992857, 137, 113, 168, 144
-0.992862, 137, 193, 168, 224
-0.992879, 285, 89, 316, 120
-0.992883, 41, 33, 104, 64
-0.992895, 193, 129, 224, 160
-0.992898, 201, 37, 264, 68
-0.992908, 45, 125, 76, 156
-0.99291, 1, 193, 128, 224
-0.992913, 157, 193, 188, 224
-0.992915, 249, 173, 312, 204
-0.992926, 81, 1, 144, 32
-0.992939, 113, 61, 144, 92
-0.992952, 49, 137, 80, 168
-0.992954, 1, 161, 32, 192
-0.992955, 149, 33, 180, 96
-0.992971, 25, 173, 56, 204
-0.992979, 17, 33, 80, 64
-0.992982, 201, 89, 232, 120
-0.992988, 41, 41, 56, 104
-0.993001, 177, 21, 208, 52
-0.99301, 49, 169, 80, 200
-0.993023, 141, 157, 172, 188
-0.993028, 177, 193, 208, 224
-0.993035, 153, 157, 184, 188
-0.99304, 93, 193, 124, 224
-0.993042, 177, 109, 304, 140
-0.993061, 97, 149, 224, 180
-0.993063, 249, 157, 280, 188
-0.993064, 25, 69, 56, 100
-0.993065, 133, 97, 164, 128
-0.993074, 157, 169, 188, 200
-0.993077, 233, 29, 296, 60
-0.993078, 201, 141, 232, 172
-0.993078, 201, 13, 264, 44
-0.993092, 217, 89, 232, 152
-0.993097, 49, 85, 176, 116
-0.993099, 17, 49, 32, 112
-0.993103, 137, 133, 168, 164
-0.993117, 53, 181, 84, 212
-0.993129, 257, 109, 288, 140
-0.993137, 1, 169, 128, 200
-0.993174, 33, 1, 288, 64
-0.993183, 205, 129, 236, 160
-0.993247, 193, 73, 320, 104
-0.993267, 205, 41, 236, 72
-0.993276, 157, 57, 188, 120
-0.993325, 49, 73, 80, 104
-0.993327, 165, 149, 196, 180
-0.99333, 1, 69, 128, 100
-0.993334, 161, 57, 224, 88
-0.993346, 183, 137, 198, 200
-0.993359, 41, 189, 72, 220
-0.993367, 105, 49, 168, 80
-0.993388, 23, 129, 38, 192
-0.993395, 207, 97, 222, 160
-0.993421, 91, 161, 106, 224
-0.993424, 161, 69, 224, 100
-0.993428, 105, 1, 168, 32
-0.993484, 159, 121, 174, 184
-0.993498, 193, 57, 320, 88
-0.993504, 65, 181, 192, 212
-0.993514, 57, 1, 120, 32
-0.993515, 65, 29, 128, 60
-0.993521, 113, 25, 176, 56
-0.993557, 49, 161, 176, 192
-0.993569, 85, 73, 100, 136
-0.993578, 257, 25, 320, 56
-0.993616, 113, 81, 240, 112
-0.993622, 97, 13, 160, 44
-0.993622, 195, 121, 210, 184
-0.993643, 89, 29, 152, 60
-0.993649, 165, 121, 180, 184
-0.993671, 35, 41, 50, 104
-0.99369, 225, 13, 288, 44
-0.993702, 49, 145, 176, 176
-0.99371, 109, 1, 140, 64
-0.993718, 17, 133, 144, 164
-0.993747, 241, 1, 304, 32
-0.993747, 139, 65, 154, 128
-0.993757, 161, 145, 288, 176
-0.99379, 129, 133, 256, 164
-0.993828, 129, 57, 256, 88
-0.993844, 1, 145, 128, 176
-0.993851, 143, 161, 158, 224
-0.993858, 129, 1, 192, 32
-0.993906, 23, 41, 38, 104
-0.993909, 1, 53, 128, 84
-0.99395, 177, 93, 304, 124
-0.993997, 1, 93, 128, 124
-0.99405, 51, 49, 66, 112
-0.994071, 49, 101, 176, 132
-0.994071, 283, 121, 298, 184
-0.994075, 207, 121, 222, 184
-0.994097, 1, 157, 128, 188
-0.994113, 189, 121, 204, 184
-0.994123, 161, 193, 288, 224
-0.994133, 113, 117, 240, 148
-0.994146, 75, 73, 90, 136
-0.994151, 279, 41, 294, 104
-0.994154, 17, 181, 144, 212
-0.994187, 29, 121, 44, 184
-0.994214, 39, 145, 54, 208
-0.994219, 149, 161, 164, 224
-0.994268, 31, 73, 46, 136
-0.994274, 41, 65, 56, 128
-0.994321, 21, 153, 36, 216
-0.994356, 21, 97, 36, 160
-0.994374, 281, 89, 296, 152
-0.994396, 177, 169, 304, 200
-0.994407, 157, 161, 172, 224
-0.99444, 161, 157, 288, 188
-0.994451, 29, 17, 60, 80
-0.994451, 27, 153, 42, 216
-0.994462, 147, 137, 162, 200
-0.994475, 129, 173, 256, 204
-0.994497, 49, 121, 176, 152
-0.994541, 173, 73, 204, 136
-0.994567, 65, 193, 192, 224
-0.994588, 215, 41, 230, 104
-0.994607, 113, 69, 240, 100
-0.994615, 177, 137, 192, 200
-0.994623, 273, 129, 288, 192
-0.994629, 177, 121, 304, 152
-0.994637, 23, 73, 38, 136
-0.994668, 79, 161, 94, 224
-0.994675, 65, 133, 192, 164
-0.99469, 111, 81, 126, 144
-0.994738, 275, 105, 290, 168
-0.994739, 11, 129, 26, 192
-0.994746, 177, 1, 192, 64
-0.994771, 119, 65, 134, 128
-0.994773, 303, 73, 318, 136
-0.994822, 33, 145, 48, 208
-0.994835, 177, 181, 304, 212
-0.994846, 287, 49, 302, 112
-0.994866, 123, 137, 138, 200
-0.994871, 75, 137, 90, 200
-0.994881, 49, 73, 64, 136
-0.994931, 113, 97, 240, 128
-0.994942, 35, 121, 50, 184
-0.994991, 163, 161, 178, 224
-0.995037, 229, 49, 244, 112
-0.995038, 113, 193, 240, 224
-0.995048, 267, 49, 282, 112
-0.995052, 115, 153, 130, 216
-0.995097, 97, 161, 224, 192
-0.995101, 41, 97, 56, 160
-0.995121, 117, 41, 148, 104
-0.995129, 1, 105, 128, 136
-0.995133, 83, 137, 98, 200
-0.995145, 293, 97, 308, 160
-0.995235, 215, 113, 230, 176
-0.995251, 49, 61, 176, 92
-0.995311, 99, 73, 114, 136
-0.995352, 129, 41, 256, 72
-0.99536, 13, 161, 28, 224
-0.995363, 257, 129, 272, 192
-0.995375, 121, 161, 136, 224
-0.99538, 217, 65, 232, 128
-0.995394, 169, 161, 184, 224
-0.995416, 189, 145, 204, 208
-0.995423, 171, 121, 186, 184
-0.995431, 15, 105, 30, 168
-0.995508, 287, 97, 302, 160
-0.995516, 91, 81, 106, 144
-0.995519, 59, 41, 74, 104
-0.995555, 109, 161, 124, 224
-0.995567, 51, 145, 66, 208
-0.995571, 47, 97, 62, 160
-0.995585, 41, 121, 56, 184
-0.995657, 67, 121, 82, 184
-0.995667, 5, 113, 20, 176
-0.995667, 55, 113, 70, 176
-0.995683, 75, 49, 90, 112
-0.995726, 117, 97, 132, 160
-0.99576, 65, 17, 96, 80
-0.995765, 141, 89, 156, 152
-0.995809, 1, 1, 320, 64
-0.995856, 65, 49, 80, 112
-0.9959, 1, 117, 128, 148
-0.995914, 281, 65, 296, 128
-0.995923, 197, 97, 212, 160
-0.995929, 49, 121, 64, 184
-0.995939, 273, 49, 288, 112
-0.995962, 153, 121, 168, 184
-0.996009, 247, 129, 262, 192
-0.996031, 179, 161, 194, 224
-0.996033, 77, 97, 92, 160
-0.996074, 239, 153, 254, 216
-0.996123, 265, 81, 280, 144
-0.99613, 147, 105, 162, 168
-0.996135, 239, 57, 254, 120
-0.996184, 171, 25, 186, 88
-0.996193, 105, 81, 120, 144
-0.996214, 245, 153, 260, 216
-0.99623, 269, 105, 284, 168
-0.996231, 193, 45, 320, 76
-0.996249, 35, 97, 50, 160
-0.99627, 17, 1, 48, 224
-0.996275, 255, 49, 270, 112
-0.996292, 109, 1, 140, 224
-0.996347, 69, 81, 84, 144
-0.996392, 213, 137, 228, 200
-0.996394, 165, 1, 196, 224
-0.99641, 203, 145, 218, 208
-0.996427, 133, 17, 164, 80
-0.996448, 301, 49, 316, 112
-0.996537, 145, 1, 272, 32
-0.996538, 273, 1, 304, 224
-0.996608, 131, 145, 146, 208
-0.996632, 59, 65, 74, 128
-0.996663, 213, 1, 244, 224
-0.996694, 9, 73, 24, 136
-0.996707, 109, 105, 124, 168
-0.996714, 249, 1, 280, 224
-0.996732, 183, 1, 198, 64
-0.996742, 191, 97, 206, 160
-0.996749, 197, 1, 228, 224
-0.99677, 249, 57, 264, 120
-0.996775, 37, 1, 68, 224
-0.996792, 167, 1, 182, 64
-0.996815, 263, 153, 278, 216
-0.996821, 237, 1, 268, 224
-0.996835, 263, 129, 278, 192
-0.996877, 145, 65, 160, 128
-0.996882, 161, 25, 288, 56
-0.996888, 113, 29, 240, 60
-0.996901, 81, 9, 208, 40
-0.996948, 61, 1, 92, 224
-0.997126, 33, 37, 160, 68
-0.997129, 49, 1, 80, 224
-0.997159, 49, 49, 176, 80
-0.99718, 289, 1, 320, 224
-0.9973, 153, 1, 184, 224
-0.997348, 193, 49, 224, 112
-0.997387, 125, 1, 156, 224
-0.997419, 225, 1, 256, 224
-0.997454, 261, 1, 292, 224
