1911
-0.963527, 105, 1, 168, 256
-0.963554, 1, 137, 64, 200
-0.963594, 145, 185, 272, 248
-0.963651, 249, 209, 312, 272
-0.96369, 1, 281, 128, 344
-0.963957, 33, 137, 160, 200
-0.964027, 121, 97, 184, 352
-0.964213, 41, 353, 104, 416
-0.964224, 209, 321, 272, 448
-0.964273, 65, 73, 192, 136
-0.964321, 89, 1, 120, 64
-0.964349, 145, 241, 176, 304
-0.964423, 201, 249, 264, 312
-0.964427, 249, 17, 312, 144
-0.964473, 161, 217, 224, 280
-0.964511, 177, 249, 240, 312
-0.96453, 209, 97, 272, 352
-0.964544, 1, 97, 128, 160
-0.964555, 169, 65, 232, 320
-0.964558, 233, 369, 296, 432
-0.964571, 145, 145, 208, 208
-0.9646, 1, 57, 128, 120
-0.964743, 225, 153, 288, 216
-0.964781, 273, 233, 334, 296
-0.964784, 49, 385, 112, 448
-0.964871, 77, 121, 108, 184
-0.965129, 33, 201, 96, 264
-0.965288, 201, 89, 232, 152
-0.965302, 129, 409, 192, 472
-0.965365, 49, 161, 112, 416
-0.965374, 1, 273, 64, 336
-0.965431, 25, 385, 88, 448
-0.965463, 93, 145, 124, 272
-0.965503, 241, 97, 304, 352
-0.965698, 129, 33, 192, 160
-0.965845, 41, 409, 104, 472
-0.965847, 17, 249, 48, 312
-0.965872, 217, 257, 280, 384
-0.965946, 101, 1, 132, 64
-0.965989, 129, 249, 256, 312
-0.966015, 81, 1, 144, 256
-0.966103, 93, 153, 124, 216
-0.966472, 145, 369, 272, 432
-0.966595, 265, 97, 328, 352
-0.966664, 265, 329, 328, 392
-0.966702, 97, 289, 224, 352
-0.966736, 273, 161, 334, 224
-0.966767, 225, 321, 288, 384
-0.966784, 9, 1, 72, 256
-0.966789, 89, 73, 120, 136
-0.966796, 233, 401, 296, 464
-0.966902, 161, 257, 224, 500
-0.966939, 69, 17, 100, 80
-0.967147, 1, 305, 64, 368
-0.967211, 77, 201, 108, 264
-0.967241, 25, 313, 88, 376
-0.96725, 49, 273, 176, 336
-0.967306, 65, 361, 192, 424
-0.967359, 65, 17, 192, 80
-0.967404, 9, 409, 72, 472
-0.967426, 265, 193, 328, 320
-0.967442, 257, 393, 320, 456
-0.967464, 273, 209, 334, 272
-0.967535, 145, 217, 272, 280
-0.967543, 9, 225, 40, 352
-0.967547, 17, 185, 144, 248
-0.967643, 145, 89, 208, 152
-0.967664, 61, 169, 92, 232
-0.967724, 141, 265, 172, 328
-0.967828, 101, 313, 132, 376
-0.96801, 1, 161, 64, 224
-0.968063, 57, 321, 120, 384
-0.968111, 129, 337, 256, 400
-0.968286, 177, 297, 240, 360
-0.968293, 161, 369, 224, 432
-0.968368, 265, 49, 328, 112
-0.968434, 129, 313, 192, 376
-0.968448, 17, 249, 144, 312
-0.968572, 77, 177, 108, 304
-0.96861, 121, 241, 152, 368
-0.968638, 33, 329, 160, 392
-0.968698, 1, 1, 32, 64
-0.968751, 265, 113, 328, 176
-0.968987, 97, 105, 128, 168
-0.969131, 65, 249, 192, 312
-0.969151, 105, 25, 136, 88
-0.969185, 117, 361, 148, 424
-0.969217, 117, 321, 148, 448
-0.96925, 173, 169, 204, 232
-0.969253, 49, 233, 112, 296
-0.969268, 69, 49, 100, 112
-0.969337, 97, 433, 224, 496
-0.969476, 121, 249, 152, 312
-0.969476, 145, 65, 208, 320
-0.969485, 33, 89, 96, 152
-0.969512, 161, 153, 288, 216
-0.969653, 209, 169, 334, 232
-0.969656, 37, 217, 68, 280
-0.969667, 105, 305, 136, 432
-0.969693, 49, 225, 176, 288
-0.969731, 77, 1, 108, 128
-0.969978, 17, 353, 144, 416
-0.969986, 113, 225, 144, 288
-0.970033, 1, 129, 64, 384
-0.970276, 73, 97, 104, 224
-0.970296, 5, 233, 36, 296
-0.970304, 97, 177, 224, 240
-0.970388, 13, 1, 44, 64
-0.970475, 93, 241, 124, 368
-0.970492, 177, 329, 304, 392
-0.970522, 209, 209, 334, 272
-0.970624, 105, 257, 136, 384
-0.970676, 145, 209, 176, 336
-0.970677, 185, 161, 248, 416
-0.97069, 193, 433, 256, 496
-0.970718, 65, 361, 128, 424
-0.970752, 165, 257, 196, 384
-0.970756, 121, 1, 184, 64
-0.970805, 49, 393, 176, 456
-0.970878, 193, 161, 256, 224
-0.970888, 97, 353, 128, 480
-0.970917, 177, 225, 208, 352
-0.970985, 121, 145, 184, 208
-0.971051, 125, 217, 156, 280
-0.971059, 273, 1, 334, 256
-0.971176, 65, 1, 96, 128
-0.971177, 65, 49, 96, 176
-0.971239, 33, 41, 96, 104
-0.9713, 89, 1, 120, 128
-0.971334, 173, 129, 204, 256
-0.971346, 49, 257, 112, 500
-0.971353, 177, 249, 208, 312
-0.971362, 193, 137, 224, 200
-0.971364, 197, 129, 228, 256
-0.971393, 217, 97, 280, 160
-0.971429, 113, 1, 144, 64
-0.971443, 77, 409, 108, 472
-0.971499, 105, 249, 136, 312
-0.971531, 53, 137, 84, 200
-0.971533, 5, 81, 36, 208
-0.971567, 293, 1, 324, 128
-0.971584, 65, 193, 96, 256
-0.971593, 161, 257, 192, 320
-0.971684, 97, 65, 128, 192
-0.971695, 41, 105, 72, 168
-0.971756, 109, 193, 140, 320
-0.971813, 209, 241, 334, 304
-0.971843, 93, 49, 124, 112
-0.971939, 257, 81, 288, 208
-0.971953, 249, 289, 312, 416
-0.972085, 113, 65, 240, 128
-0.972115, 17, 33, 144, 96
-0.97218, 145, 129, 272, 192
-0.972243, 129, 433, 192, 496
-0.97225, 21, 161, 52, 288
-0.972307, 89, 361, 120, 424
-0.972339, 165, 337, 196, 400
-0.972385, 53, 1, 84, 128
-0.972394, 297, 17, 328, 80
-0.972422, 57, 25, 88, 88
-0.972426, 129, 409, 256, 472
-0.972435, 81, 313, 208, 376
-0.972448, 161, 177, 192, 304
-0.972577, 277, 49, 308, 176
-0.972609, 185, 105, 216, 168
-0.97267, 161, 81, 288, 144
-0.972741, 97, 225, 128, 288
-0.972768, 149, 89, 180, 152
-0.972774, 161, 433, 224, 496
-0.972811, 193, 273, 256, 336
-0.972847, 217, 193, 280, 448
-0.972897, 201, 81, 232, 208
-0.972935, 281, 129, 312, 192
-0.972965, 49, 433, 112, 496
-0.972968, 25, 433, 88, 496
-0.972993, 49, 433, 176, 496
-0.973027, 9, 137, 40, 200
-0.973062, 217, 345, 280, 408
-0.97308, 217, 353, 248, 416
-0.973086, 209, 401, 334, 464
-0.973107, 21, 225, 52, 352
-0.973132, 137, 257, 168, 384
-0.973147, 185, 257, 248, 500
-0.973152, 101, 185, 132, 248
-0.973214, 285, 73, 316, 136
-0.973252, 41, 65, 72, 192
-0.973273, 249, 169, 312, 232
-0.973288, 125, 1, 156, 64
-0.973364, 145, 41, 176, 104
-0.973512, 1, 73, 32, 136
-0.973513, 113, 1, 144, 128
-0.973514, 305, 153, 334, 216
-0.973536, 97, 177, 160, 240
-0.973565, 137, 217, 168, 280
-0.973569, 209, 81, 334, 144
-0.973617, 25, 257, 88, 500
-0.973664, 81, 337, 208, 400
-0.973667, 305, 225, 334, 352
-0.973684, 241, 113, 272, 240
-0.973693, 101, 1, 132, 128
-0.973706, 237, 121, 268, 184
-0.973733, 273, 257, 334, 500
-0.973737, 257, 353, 320, 416
-0.973816, 233, 233, 296, 296
-0.973833, 173, 297, 204, 360
-0.973833, 85, 97, 116, 224
-0.973893, 109, 337, 140, 400
-0.9739, 77, 177, 108, 240
-0.97396, 121, 369, 152, 496
-0.974027, 49, 217, 80, 280
-0.974087, 93, 129, 124, 192
-0.97409, 177, 289, 208, 416
-0.974149, 109, 81, 140, 208
-0.974222, 53, 49, 84, 176
-0.974357, 65, 161, 96, 288
-0.974424, 253, 129, 284, 192
-0.974444, 209, 353, 334, 416
-0.974472, 41, 113, 72, 240
-0.974535, 49, 65, 80, 128
-0.974553, 37, 129, 68, 192
-0.974582, 1, 145, 32, 272
-0.974694, 157, 41, 188, 104
-0.974751, 285, 289, 316, 416
-0.97477, 65, 217, 96, 280
-0.974844, 17, 305, 144, 368
-0.974885, 49, 161, 176, 224
-0.9749, 73, 225, 104, 352
-0.974903, 161, 113, 192, 240
-0.974994, 93, 249, 124, 312
-0.974995, 305, 81, 334, 208
-0.975183, 129, 401, 160, 464
-0.975216, 161, 233, 192, 296
-0.975229, 1, 273, 32, 336
-0.975236, 145, 433, 272, 496
-0.975289, 281, 49, 312, 112
-0.97531, 281, 17, 312, 80
-0.975386, 109, 129, 140, 192
-0.975575, 149, 81, 180, 208
-0.975586, 201, 225, 232, 352
-0.975735, 85, 225, 116, 288
-0.975773, 1, 1, 32, 128
-0.975892, 213, 113, 244, 176
-0.975899, 105, 289, 136, 352
-0.97597, 289, 209, 320, 272
-0.976019, 21, 161, 52, 224
-0.976035, 69, 145, 100, 208
-0.976044, 133, 241, 164, 304
-0.976093, 169, 121, 200, 184
-0.976107, 265, 353, 296, 480
-0.976114, 13, 201, 44, 264
-0.976114, 81, 49, 112, 112
-0.976139, 89, 177, 120, 240
-0.976235, 77, 49, 108, 176
-0.976303, 117, 25, 148, 88
-0.976326, 113, 193, 144, 256
-0.976328, 53, 129, 84, 256
-0.976395, 301, 273, 332, 400
-0.976479, 301, 145, 332, 272
-0.976506, 13, 1, 44, 128
-0.976532, 113, 73, 144, 136
-0.976556, 1, 289, 32, 416
-0.976571, 265, 361, 296, 424
-0.976596, 201, 249, 232, 312
-0.976631, 305, 217, 334, 280
-0.976695, 305, 273, 334, 336
-0.976751, 1, 105, 32, 168
-0.976756, 41, 1, 72, 128
-0.976818, 1, 169, 32, 232
-0.976867, 249, 1, 312, 256
-0.976924, 121, 193, 152, 320
-0.976959, 301, 89, 332, 152
-0.977035, 73, 249, 104, 312
-0.977043, 17, 97, 48, 224
-0.977065, 169, 145, 200, 208
-0.977102, 121, 305, 152, 368
-0.977115, 209, 145, 334, 208
-0.977129, 189, 65, 220, 128
-0.977139, 13, 425, 44, 488
-0.977189, 217, 353, 248, 480
-0.977207, 293, 225, 324, 352
-0.977212, 29, 113, 60, 240
-0.977219, 189, 65, 220, 192
-0.977242, 97, 385, 224, 448
-0.977333, 1, 393, 128, 456
-0.977356, 129, 105, 256, 168
-0.977365, 181, 137, 212, 200
-0.9774, 201, 113, 232, 176
-0.977431, 149, 257, 180, 384
-0.977476, 149, 337, 180, 464
-0.977487, 85, 281, 116, 344
-0.977492, 113, 425, 144, 488
-0.977529, 113, 385, 144, 448
-0.977535, 209, 433, 334, 496
-0.977536, 257, 97, 288, 160
-0.977582, 105, 49, 136, 112
-0.977611, 173, 337, 204, 464
-0.977654, 269, 337, 300, 400
-0.977695, 49, 1, 80, 64
-0.977704, 133, 41, 164, 104
-0.977763, 281, 113, 312, 240
-0.977773, 49, 425, 80, 488
-0.977841, 253, 129, 284, 256
-0.977857, 81, 145, 112, 208
-0.977867, 177, 281, 304, 344
-0.977894, 65, 417, 96, 480
-0.977905, 305, 249, 334, 312
-0.977916, 133, 209, 164, 336
-0.977974, 13, 337, 44, 400
-0.977991, 65, 89, 96, 152
-0.978153, 97, 193, 128, 320
-0.978191, 121, 273, 152, 336
-0.978221, 89, 201, 120, 264
-0.978344, 181, 177, 212, 304
-0.978356, 113, 129, 144, 256
-0.978396, 289, 65, 320, 192
-0.978436, 177, 345, 208, 408
-0.978457, 21, 273, 52, 400
-0.978487, 25, 433, 56, 496
-0.978516, 281, 1, 312, 128
-0.978522, 157, 185, 188, 248
-0.978536, 53, 321, 84, 448
-0.978565, 21, 89, 52, 152
-0.978629, 209, 57, 334, 120
-0.978766, 125, 105, 156, 168
-0.978799, 85, 97, 116, 160
-0.978849, 33, 1, 96, 500
-0.978859, 149, 145, 180, 272
-0.978976, 57, 345, 88, 408
-0.97899, 65, 1, 128, 500
-0.979039, 37, 1, 68, 64
-0.979087, 1, 25, 32, 88
-0.979099, 1, 305, 32, 368
-0.979189, 93, 433, 124, 496
-0.979199, 305, 17, 334, 144
-0.979341, 265, 1, 328, 500
-0.979357, 21, 121, 52, 184
-0.979385, 149, 217, 180, 280
-0.979391, 77, 369, 108, 496
-0.979397, 109, 369, 140, 496
-0.979401, 17, 297, 48, 360
-0.979431, 9, 1, 72, 500
-0.979573, 49, 369, 80, 496
-0.979679, 33, 337, 64, 464
-0.979785, 129, 81, 160, 208
-0.979792, 249, 193, 312, 448
-0.979824, 93, 305, 124, 432
-0.979848, 209, 377, 334, 440
-0.979909, 273, 305, 304, 432
-0.979984, 17, 337, 48, 464
-0.98012, 1, 433, 128, 496
-0.980185, 37, 209, 68, 336
-0.980185, 241, 161, 272, 288
-0.980332, 265, 129, 296, 256
-0.980363, 61, 273, 92, 400
-0.980708, 161, 305, 192, 432
-0.980746, 25, 17, 56, 144
-0.980868, 1, 353, 32, 480
-0.980897, 185, 129, 216, 256
-0.980925, 125, 1, 156, 128
-0.98095, 89, 1, 152, 500
-0.98103, 129, 313, 256, 376
-0.981123, 189, 241, 220, 368
-0.98117, 137, 33, 168, 160
-0.98129, 165, 33, 196, 160
-0.981333, 137, 145, 168, 272
-0.981448, 257, 177, 288, 304
-0.981473, 245, 209, 276, 336
-0.981504, 153, 1, 216, 500
-0.981666, 193, 33, 320, 96
-0.981683, 225, 193, 256, 320
-0.981714, 189, 289, 220, 416
-0.981746, 81, 305, 112, 432
-0.98177, 201, 369, 232, 496
-0.981797, 193, 1, 256, 500
-0.981843, 29, 65, 60, 192
-0.981848, 113, 41, 240, 104
-0.981851, 217, 113, 248, 240
-0.98235, 65, 337, 96, 464
-0.98244, 177, 305, 304, 368
-0.98251, 233, 1, 296, 500
-0.982624, 121, 1, 184, 500
-0.982637, 193, 177, 224, 304
-0.98274, 201, 289, 232, 416
-0.982912, 229, 113, 260, 240
-0.982975, 161, 353, 192, 480
-0.983043, 137, 305, 168, 432
-0.983124, 133, 369, 164, 496
-0.983334, 221, 257, 252, 384
-0.983867, 217, 1, 280, 256
-0.983983, 49, 273, 80, 400
-0.984053, 213, 209, 244, 336
-0.984301, 293, 337, 324, 464
-0.98434, 177, 65, 208, 192
-0.984353, 277, 369, 308, 496
-0.984429, 149, 33, 180, 160
-0.984693, 125, 145, 156, 272
-0.985039, 289, 177, 320, 304
-0.985162, 233, 241, 264, 368
-0.985285, 49, 177, 80, 304
-0.985406, 265, 33, 296, 160
-0.985512, 281, 241, 312, 368
-0.985966, 193, 1, 256, 256
-0.985977, 113, 17, 240, 80
-0.98643, 209, 17, 272, 144
-0.986694, 213, 305, 244, 432
-0.986728, 25, 141, 88, 172
-0.987153, 153, 1, 216, 128
-0.987629, 65, 181, 128, 212
-0.987713, 81, 1, 144, 32
-0.987772, 113, 241, 176, 272
-0.987838, 65, 149, 128, 180
-0.987955, 97, 261, 160, 292
-0.988031, 97, 229, 160, 260
-0.988037, 33, 121, 288, 184
-0.988119, 89, 373, 152, 404
-0.988138, 121, 253, 184, 284
-0.9882, 41, 9, 104, 40
-0.988224, 121, 293, 184, 324
-0.988262, 41, 69, 104, 100
-0.98828, 81, 249, 144, 280
-0.988286, 9, 233, 72, 264
-0.988303, 81, 201, 144, 232
-0.988316, 73, 37, 136, 68
-0.988325, 81, 1, 112, 32
-0.988371, 153, 269, 216, 300
-0.988389, 81, 17, 144, 48
-0.988392, 1, 217, 256, 280
-0.988479, 41, 237, 104, 268
-0.988487, 41, 113, 104, 144
-0.988524, 1, 457, 64, 488
-0.988534, 25, 177, 88, 208
-0.988545, 265, 81, 328, 112
-0.988601, 1, 129, 64, 160
-0.988621, 73, 49, 136, 80
-0.988652, 153, 193, 216, 224
-0.988659, 1, 89, 256, 152
-0.988683, 1, 425, 256, 488
-0.988687, 57, 217, 120, 248
-0.988752, 65, 321, 128, 352
-0.988769, 209, 129, 272, 160
-0.988779, 145, 225, 208, 256
-0.988779, 1, 109, 64, 140
-0.988829, 49, 57, 112, 88
-0.988933, 41, 21, 104, 52
-0.988935, 265, 145, 328, 176
-0.988988, 241, 137, 304, 168
-0.988989, 137, 241, 200, 272
-0.988994, 121, 229, 184, 260
-0.989001, 105, 1, 168, 32
-0.989004, 113, 217, 176, 248
-0.989023, 9, 89, 72, 120
-0.989049, 177, 141, 240, 172
-0.989077, 113, 41, 176, 72
-0.989079, 1, 261, 64, 292
-0.989083, 9, 1, 72, 32
-0.989083, 177, 337, 240, 368
-0.989143, 153, 61, 216, 92
-0.989157, 129, 365, 192, 396
-0.989162, 57, 277, 120, 308
-0.989179, 97, 141, 160, 172
-0.989181, 97, 297, 160, 328
-0.98922, 65, 233, 128, 264
-0.98922, 121, 265, 184, 296
-0.989222, 61, 177, 92, 208
-0.989227, 81, 33, 112, 64
-0.989236, 65, 289, 320, 352
-0.989245, 1, 245, 64, 276
-0.989254, 121, 345, 184, 376
-0.989276, 153, 181, 216, 212
-0.98929, 81, 409, 144, 440
-0.989321, 153, 349, 216, 380
-0.989327, 241, 125, 304, 156
-0.989327, 89, 329, 152, 360
-0.989339, 65, 133, 128, 164
-0.989353, 145, 257, 208, 288
-0.989354, 105, 417, 168, 448
-0.989368, 41, 97, 104, 128
-0.989372, 25, 161, 88, 192
-0.989374, 49, 169, 112, 200
-0.989398, 25, 233, 56, 264
-0.989416, 89, 213, 152, 244
-0.989465, 49, 373, 112, 404
-0.989481, 121, 105, 184, 136
-0.989505, 193, 373, 256, 404
-0.989516, 145, 213, 208, 244
-0.989527, 257, 93, 320, 124
-0.989552, 49, 385, 112, 416
-0.989557, 1, 337, 256, 400
-0.989578, 33, 225, 96, 256
-0.989582, 113, 57, 176, 88
-0.989587, 9, 9, 40, 40
-0.989593, 113, 281, 176, 312
-0.989621, 49, 193, 112, 224
-0.989621, 81, 61, 144, 92
-0.989639, 177, 117, 240, 148
-0.989669, 193, 257, 256, 288
-0.989669, 9, 369, 72, 400
-0.989676, 193, 9, 320, 72
-0.98968, 17, 261, 48, 292
-0.989687, 121, 253, 152, 284
-0.98969, 225, 213, 288, 244
-0.9897, 81, 397, 144, 428
-0.989713, 33, 249, 96, 280
-0.989724, 129, 381, 192, 412
-0.989735, 57, 205, 120, 236
-0.989735, 201, 461, 264, 492
-0.989747, 89, 317, 152, 348
-0.989753, 21, 245, 52, 276
-0.989765, 121, 1, 152, 32
-0.989799, 49, 417, 112, 448
-0.989801, 89, 361, 152, 392
-0.989804, 185, 201, 248, 232
-0.989811, 1, 469, 64, 500
-0.989815, 233, 381, 296, 412
-0.989839, 105, 1, 136, 32
-0.989843, 137, 49, 200, 80
-0.989844, 273, 29, 334, 60
-0.989846, 65, 261, 128, 292
-0.989862, 101, 21, 132, 52
-0.989885, 41, 81, 104, 112
-0.989887, 49, 45, 112, 76
-0.989894, 87, 17, 102, 80
-0.989909, 185, 221, 248, 252
-0.989911, 1, 445, 64, 476
-0.989919, 161, 237, 224, 268
-0.989923, 9, 213, 72, 244
-0.989926, 1, 145, 256, 208
-0.989927, 49, 33, 112, 64
-0.989949, 33, 273, 96, 304
-0.989964, 129, 229, 160, 260
-0.989971, 9, 17, 72, 48
-0.989979, 81, 385, 144, 416
-0.989994, 273, 157, 334, 188
-0.990004, 65, 309, 128, 340
-0.990005, 89, 433, 152, 464
-0.990025, 1, 137, 334, 200
-0.990036, 105, 469, 168, 500
-0.99005, 185, 349, 248, 380
-0.990058, 97, 109, 160, 140
-0.990058, 249, 105, 312, 136
-0.99006, 9, 381, 72, 412
-0.99006, 1, 249, 256, 312
-0.990072, 49, 357, 112, 388
-0.990085, 1, 161, 334, 224
-0.990085, 169, 105, 232, 136
