1927
-0.968755, 33, 81, 288, 208
-0.968891, 325, 49, 356, 176
-0.969049, 177, 217, 240, 280
-0.969144, 345, 297, 408, 357
-0.969661, 433, 225, 496, 352
-0.970292, 153, 145, 216, 208
-0.970508, 385, 273, 448, 336
-0.970547, 289, 153, 352, 216
-0.970817, 185, 169, 248, 232
-0.971087, 185, 193, 248, 256
-0.971487, 345, 73, 408, 136
-0.971525, 193, 41, 256, 104
-0.971672, 297, 81, 360, 144
-0.971805, 313, 193, 376, 320
-0.971859, 129, 1, 192, 64
-0.971948, 129, 81, 256, 208
-0.971978, 281, 33, 344, 288
-0.972026, 301, 49, 332, 176
-0.972197, 201, 145, 264, 208
-0.972405, 153, 9, 216, 72
-0.972585, 369, 297, 432, 357
-0.972977, 289, 129, 352, 192
-0.973032, 257, 289, 384, 352
-0.97304, 257, 17, 500, 144
-0.973073, 433, 249, 496, 312
-0.973112, 309, 57, 340, 120
-0.973249, 201, 217, 264, 280
-0.973365, 241, 249, 304, 312
-0.973589, 241, 177, 304, 240
-0.973614, 281, 241, 344, 304
-0.973783, 241, 49, 304, 112
-0.973787, 257, 281, 320, 344
-0.973821, 337, 49, 368, 176
-0.97392, 321, 89, 384, 152
-0.973982, 265, 161, 328, 224
-0.974009, 257, 17, 384, 144
-0.974078, 289, 57, 416, 120
-0.974329, 369, 81, 432, 144
-0.974373, 193, 145, 320, 208
-0.974522, 329, 33, 392, 288
-0.974885, 349, 65, 380, 192
-0.975059, 169, 65, 232, 128
-0.975329, 313, 49, 344, 176
-0.975419, 273, 265, 400, 328
-0.975429, 189, 177, 220, 304
-0.975474, 241, 161, 368, 224
-0.975483, 177, 1, 240, 256
-0.975502, 217, 33, 280, 288
-0.975616, 177, 49, 304, 112
-0.975648, 417, 297, 480, 357
-0.975718, 169, 81, 232, 208
-0.975787, 217, 49, 280, 112
-0.975862, 225, 297, 288, 357
-0.976096, 361, 273, 424, 336
-0.976105, 217, 193, 280, 256
-0.976232, 161, 193, 224, 256
-0.97636, 225, 57, 352, 120
-0.97637, 321, 113, 384, 176
-0.976827, 137, 57, 200, 120
-0.976857, 305, 33, 368, 288
-0.976964, 273, 105, 336, 168
-0.977092, 417, 65, 480, 192
-0.97727, 317, 113, 348, 240
-0.977391, 369, 225, 496, 352
-0.977404, 305, 297, 432, 357
-0.977414, 169, 1, 200, 128
-0.97742, 325, 65, 356, 128
-0.97747, 409, 257, 472, 320
-0.977473, 145, 81, 208, 144
-0.977604, 265, 129, 296, 256
-0.977653, 81, 81, 208, 208
-0.977669, 253, 113, 284, 240
-0.977755, 217, 273, 280, 336
-0.977948, 225, 113, 288, 176
-0.977951, 81, 193, 208, 320
-0.978014, 393, 81, 456, 144
-0.978051, 241, 97, 304, 352
-0.978174, 137, 177, 200, 304
-0.97822, 129, 105, 192, 168
-0.978408, 265, 33, 328, 96
-0.978434, 321, 137, 384, 200
-0.978489, 161, 169, 224, 232
-0.978591, 217, 169, 280, 232
-0.978741, 393, 65, 456, 192
-0.978836, 401, 225, 464, 352
-0.978853, 201, 297, 264, 357
-0.978857, 305, 17, 432, 144
-0.978914, 145, 217, 272, 280
-0.979064, 297, 177, 360, 240
-0.979143, 433, 81, 496, 144
-0.979151, 169, 33, 232, 96
-0.979155, 297, 105, 360, 168
-0.979207, 265, 137, 328, 200
-0.979238, 329, 273, 392, 336
-0.979275, 297, 57, 328, 120
-0.979348, 225, 249, 352, 312
-0.979407, 433, 273, 496, 336
-0.979427, 393, 297, 456, 357
-0.97956, 305, 273, 368, 336
-0.979565, 425, 281, 456, 344
-0.979667, 65, 145, 192, 272
-0.979789, 337, 113, 464, 240
-0.97997, 449, 225, 480, 352
-0.979971, 273, 81, 336, 144
-0.980178, 241, 161, 272, 288
-0.980316, 173, 129, 204, 256
-0.980375, 97, 1, 224, 64
-0.98038, 345, 65, 376, 128
-0.980441, 413, 273, 444, 336
-0.980459, 257, 1, 320, 128
-0.980469, 357, 73, 388, 136
-0.980519, 221, 177, 252, 304
-0.98055, 381, 289, 412, 352
-0.980627, 313, 209, 376, 272
-0.980642, 201, 161, 232, 288
-0.980689, 369, 57, 432, 120
-0.980717, 361, 65, 392, 192
-0.980725, 153, 1, 216, 256
-0.980878, 177, 145, 240, 208
-0.980904, 177, 169, 304, 232
-0.980932, 281, 289, 344, 352
-0.980953, 305, 249, 368, 312
-0.980958, 281, 129, 312, 256
-0.980967, 357, 289, 388, 352
-0.98099, 137, 177, 200, 240
-0.981015, 121, 81, 184, 208
-0.981116, 329, 17, 392, 144
-0.981123, 193, 121, 256, 184
-0.981129, 273, 137, 304, 200
-0.981166, 145, 145, 272, 208
-0.981185, 33, 225, 160, 352
-0.981216, 177, 249, 240, 312
-0.981305, 329, 97, 360, 224
-0.981414, 321, 161, 384, 224
-0.981433, 353, 297, 480, 357
-0.981445, 289, 1, 352, 357
-0.981516, 353, 81, 480, 144
-0.981571, 209, 297, 336, 357
-0.98169, 145, 217, 208, 280
-0.981841, 325, 161, 356, 224
-0.98191, 257, 225, 320, 352
-0.981982, 241, 137, 368, 200
-0.981986, 225, 225, 288, 288
-0.981995, 177, 249, 304, 312
-0.982038, 105, 1, 168, 64
-0.982067, 281, 217, 344, 280
-0.982084, 121, 137, 184, 200
-0.982179, 305, 33, 368, 96
-0.982202, 337, 185, 400, 248
-0.982343, 345, 121, 408, 184
-0.982377, 289, 81, 416, 144
-0.982392, 369, 273, 496, 336
-0.982412, 289, 49, 320, 176
-0.982414, 177, 121, 304, 184
-0.982436, 161, 121, 224, 184
-0.982493, 73, 225, 136, 288
-0.982503, 217, 25, 280, 88
-0.982555, 185, 97, 248, 352
-0.982739, 185, 217, 216, 280
-0.982747, 285, 57, 316, 120
-0.982799, 205, 209, 236, 336
-0.982852, 193, 177, 224, 240
-0.982858, 137, 241, 200, 304
-0.982881, 169, 89, 232, 152
-0.982964, 173, 81, 204, 208
-0.982972, 121, 1, 184, 128
-0.982979, 417, 65, 480, 320
-0.983053, 249, 113, 312, 176
-0.983141, 17, 177, 144, 304
-0.983153, 177, 193, 304, 256
-0.983157, 257, 225, 320, 288
-0.98332, 161, 97, 224, 352
-0.983343, 373, 65, 404, 192
-0.983353, 257, 1, 320, 256
-0.983427, 309, 89, 340, 152
-0.983538, 293, 145, 324, 208
-0.983595, 269, 225, 300, 352
-0.983638, 241, 1, 304, 357
-0.98366, 97, 193, 224, 256
-0.983689, 305, 241, 336, 304
-0.9837, 241, 201, 304, 264
-0.983706, 169, 1, 232, 357
-0.983725, 321, 273, 448, 336
-0.983744, 121, 81, 184, 144
-0.983779, 361, 65, 424, 320
-0.983817, 209, 89, 272, 152
-0.983821, 57, 249, 120, 312
-0.983835, 401, 289, 432, 352
-0.98387, 145, 25, 272, 88
-0.983979, 193, 1, 256, 357
-0.984045, 157, 1, 188, 128
-0.984047, 325, 161, 356, 288
-0.984062, 97, 145, 224, 208
-0.984089, 353, 17, 480, 144
-0.98411, 305, 97, 336, 224
-0.98412, 345, 97, 408, 160
-0.984152, 293, 257, 324, 320
-0.984162, 393, 65, 456, 320
-0.984163, 217, 249, 280, 312
-0.984166, 313, 225, 344, 352
-0.984238, 193, 273, 256, 336
-0.984361, 193, 225, 320, 288
-0.984364, 149, 1, 180, 64
-0.984407, 257, 105, 384, 168
-0.984511, 225, 185, 352, 248
-0.984528, 281, 17, 344, 144
-0.984535, 153, 273, 216, 336
-0.984543, 177, 193, 208, 320
-0.98459, 265, 1, 328, 357
-0.984609, 121, 209, 184, 272
-0.984634, 433, 249, 464, 312
-0.984643, 17, 241, 80, 304
-0.98465, 221, 193, 252, 256
-0.984651, 337, 41, 400, 104
-0.984767, 89, 249, 152, 312
-0.98485, 393, 57, 456, 120
-0.984914, 181, 1, 212, 128
-0.984931, 273, 289, 304, 352
-0.984966, 249, 121, 280, 184
-0.985049, 241, 33, 272, 160
-0.98512, 417, 57, 480, 120
-0.985149, 49, 201, 112, 264
-0.98523, 177, 297, 240, 357
-0.985269, 385, 241, 448, 304
-0.98527, 217, 1, 280, 357
-0.985301, 197, 217, 228, 280
-0.985309, 1, 1, 64, 64
-0.985381, 181, 193, 212, 256
-0.985399, 325, 89, 356, 152
-0.985496, 189, 129, 220, 256
-0.985508, 49, 177, 112, 240
-0.985515, 65, 209, 128, 336
-0.985521, 369, 289, 400, 352
-0.985637, 233, 73, 296, 136
-0.985743, 49, 225, 112, 288
-0.985816, 281, 265, 312, 328
-0.985878, 369, 105, 432, 168
-0.985883, 345, 113, 376, 240
-0.985915, 89, 201, 152, 264
-0.985942, 293, 129, 324, 256
-0.985979, 273, 185, 336, 248
-0.986043, 221, 225, 252, 352
-0.986052, 241, 25, 304, 88
-0.986081, 41, 1, 104, 64
-0.986089, 429, 225, 460, 352
-0.986102, 305, 241, 432, 304
-0.98611, 121, 265, 184, 328
-0.986196, 137, 1, 168, 64
-0.986207, 181, 145, 212, 208
-0.986224, 209, 33, 240, 160
-0.986231, 197, 33, 228, 96
-0.986231, 325, 137, 356, 200
-0.986242, 377, 81, 408, 144
-0.986253, 213, 217, 244, 280
-0.986336, 173, 225, 204, 288
-0.986338, 337, 297, 368, 357
-0.986378, 225, 33, 256, 160
-0.98644, 361, 17, 424, 144
-0.986446, 81, 273, 144, 336
-0.986552, 1, 217, 64, 280
-0.98658, 461, 241, 492, 304
-0.986606, 425, 225, 488, 288
-0.986662, 177, 9, 240, 72
-0.986825, 265, 49, 296, 176
-0.98689, 209, 41, 240, 104
-0.986898, 105, 169, 168, 232
-0.986907, 193, 65, 256, 128
-0.987075, 313, 1, 376, 357
-0.987168, 89, 297, 152, 357
-0.98723, 161, 97, 288, 160
-0.987235, 97, 89, 160, 152
-0.987258, 73, 177, 136, 240
-0.987325, 209, 273, 336, 336
-0.987361, 253, 33, 284, 160
-0.987426, 137, 33, 200, 96
-0.987428, 97, 65, 160, 128
-0.987447, 269, 257, 300, 320
-0.987498, 49, 17, 176, 144
-0.987546, 265, 113, 328, 240
-0.987621, 329, 209, 360, 336
-0.987689, 25, 185, 88, 248
-0.987698, 441, 289, 472, 352
-0.987705, 193, 17, 224, 144
-0.987811, 329, 249, 392, 312
-0.987829, 129, 169, 256, 232
-0.987832, 261, 177, 292, 304
-0.987834, 337, 105, 368, 168
-0.987836, 233, 49, 264, 112
-0.987847, 257, 49, 288, 112
-0.987893, 245, 169, 276, 232
-0.98793, 97, 225, 160, 288
-0.987965, 129, 65, 192, 320
-0.987971, 73, 17, 136, 80
-0.987993, 201, 153, 232, 216
-0.988057, 145, 1, 208, 357
-0.988191, 129, 65, 256, 128
-0.988227, 317, 113, 348, 176
-0.988289, 113, 41, 176, 104
-0.988326, 241, 81, 368, 144
-0.988338, 181, 17, 212, 80
-0.988406, 261, 129, 292, 192
-0.988407, 297, 57, 360, 88
-0.988412, 241, 113, 272, 240
-0.988421, 161, 9, 192, 72
-0.988453, 289, 129, 416, 192
-0.988461, 105, 113, 168, 176
-0.988485, 225, 217, 256, 280
-0.988496, 325, 217, 356, 280
-0.988503, 337, 1, 400, 357
-0.988509, 161, 129, 192, 256
-0.988533, 233, 209, 264, 336
-0.988541, 469, 273, 500, 336
-0.988682, 469, 225, 500, 352
-0.988684, 89, 193, 152, 320
-0.988705, 169, 81, 200, 144
-0.98875, 113, 129, 176, 256
-0.988777, 273, 177, 304, 304
-0.988845, 313, 265, 344, 328
-0.988845, 261, 297, 292, 357
-0.988968, 209, 193, 240, 256
-0.989007, 165, 57, 196, 120
-0.989072, 149, 65, 180, 192
-0.989118, 325, 41, 356, 104
-0.989182, 329, 73, 392, 104
-0.989225, 281, 273, 344, 304
-0.989232, 253, 225, 284, 352
-0.989269, 281, 169, 312, 232
-0.989322, 353, 17, 384, 144
-0.989345, 317, 289, 348, 352
-0.989371, 445, 265, 476, 328
-0.98938, 273, 57, 304, 120
-0.989441, 221, 49, 252, 112
-0.989487, 281, 225, 312, 352
-0.98956, 289, 153, 416, 216
-0.989627, 161, 273, 288, 336
-0.989654, 281, 253, 344, 284
-0.989675, 329, 293, 392, 324
-0.989714, 245, 49, 276, 112
-0.989874, 169, 177, 200, 240
-0.989957, 169, 137, 200, 200
-0.989986, 97, 25, 224, 88
-0.990121, 181, 65, 212, 128
-0.990133, 461, 297, 492, 357
-0.990138, 273, 57, 336, 88
-0.990151, 369, 325, 432, 356
-0.990159, 97, 217, 224, 280
-0.990212, 317, 1, 348, 128
-0.990261, 241, 217, 368, 280
-0.990307, 369, 1, 432, 357
-0.990317, 249, 273, 280, 336
-0.990321, 249, 297, 280, 357
-0.990341, 177, 217, 240, 248
-0.990353, 205, 113, 236, 240
-0.990375, 289, 153, 352, 184
-0.990402, 369, 285, 432, 316
-0.990404, 277, 49, 308, 176
-0.990422, 313, 145, 344, 208
-0.990538, 389, 81, 420, 144
-0.990564, 237, 201, 268, 264
-0.990597, 149, 113, 180, 176
-0.990602, 305, 69, 368, 100
-0.990604, 1, 1, 64, 256
-0.990609, 369, 225, 432, 352
-0.990705, 337, 161, 368, 288
-0.990711, 161, 145, 224, 176
-0.990728, 269, 161, 300, 224
-0.990728, 161, 297, 288, 357
-0.990787, 113, 1, 176, 357
-0.990792, 293, 193, 324, 320
-0.990794, 417, 301, 480, 332
-0.990799, 329, 305, 392, 336
-0.9908, 241, 133, 304, 164
-0.990832, 385, 65, 416, 192
-0.990833, 393, 281, 456, 312
-0.990848, 33, 193, 96, 320
-0.990854, 121, 1, 184, 32
-0.990919, 149, 113, 180, 240
-0.990959, 241, 53, 304, 84
-0.990973, 145, 13, 208, 44
-0.990975, 409, 81, 440, 144
-0.990994, 217, 49, 280, 80
-0.990995, 377, 297, 440, 328
-0.991022, 433, 1, 496, 357
-0.991065, 57, 1, 120, 256
-0.991074, 185, 49, 248, 80
-0.991086, 193, 289, 448, 352
-0.99109, 413, 297, 444, 357
-0.991107, 417, 289, 480, 320
-0.991113, 25, 1, 88, 256
-0.991133, 161, 81, 192, 208
-0.991154, 309, 33, 340, 96
-0.991159, 353, 77, 416, 108
-0.991175, 149, 73, 180, 136
-0.991202, 185, 193, 248, 224
-0.991206, 273, 233, 304, 296
-0.991212, 401, 1, 464, 357
-0.991232, 201, 161, 264, 192
-0.991249, 193, 181, 256, 212
-0.991266, 425, 253, 488, 284
-0.991289, 281, 285, 344, 316
-0.991307, 113, 273, 240, 336
-0.991319, 81, 57, 208, 120
-0.991326, 89, 1, 152, 256
-0.99135, 249, 145, 312, 176
-0.991365, 161, 49, 416, 112
-0.991389, 113, 105, 240, 168
-0.991428, 297, 81, 360, 112
-0.991449, 257, 285, 320, 316
-0.991492, 421, 81, 452, 144
-0.991522, 345, 317, 408, 348
-0.991549, 393, 317, 456, 348
-0.991573, 225, 297, 288, 328
-0.991577, 137, 113, 168, 240
-0.991604, 341, 145, 372, 208
-0.99165, 369, 313, 432, 344
-0.991696, 185, 37, 248, 68
-0.991697, 201, 217, 264, 248
-0.991698, 281, 241, 344, 272
-0.991699, 137, 81, 200, 112
-0.991732, 297, 81, 328, 144
-0.99175, 145, 65, 208, 96
-0.991765, 297, 141, 360, 172
-0.991769, 273, 73, 336, 104
-0.991772, 249, 261, 312, 292
-0.991789, 305, 93, 368, 124
-0.991854, 161, 25, 224, 56
-0.991861, 289, 165, 352, 196
-0.991874, 301, 57, 332, 88
-0.991906, 81, 169, 208, 232
-0.99193, 153, 173, 216, 204
-0.991933, 177, 205, 240, 236
-0.991953, 385, 269, 448, 300
-0.991972, 229, 129, 260, 256
-0.991974, 281, 129, 344, 160
-0.991992, 449, 241, 480, 304
-0.991994, 313, 161, 344, 288
-0.991995, 233, 181, 296, 212
-0.991996, 401, 265, 432, 328
-0.992015, 241, 157, 304, 188
-0.992025, 321, 273, 384, 304
-0.992029, 313, 113, 376, 144
-0.992089, 425, 265, 488, 296
-0.992092, 201, 149, 264, 180
-0.992131, 265, 165, 328, 196
-0.992156, 321, 317, 384, 348
-0.992162, 161, 177, 416, 240
-0.992164, 153, 157, 216, 188
-0.992164, 405, 65, 436, 192
-0.992178, 413, 273, 444, 304
-0.992186, 321, 129, 384, 160
-0.992243, 433, 81, 464, 144
-0.992252, 345, 281, 408, 312
-0.992252, 377, 85, 440, 116
-0.992256, 353, 301, 416, 332
-0.992273, 225, 33, 352, 96
-0.992308, 177, 245, 240, 276
-0.992311, 237, 281, 268, 344
-0.992348, 241, 249, 304, 280
-0.992381, 257, 81, 500, 144
-0.992403, 273, 85, 336, 116
-0.992417, 417, 277, 480, 308
-0.992425, 1, 225, 64, 352
-0.992455, 157, 153, 188, 216
-0.992456, 9, 177, 72, 304
-0.992465, 305, 297, 368, 328
-0.992466, 453, 81, 484, 144
-0.992475, 425, 289, 456, 320
-0.992478, 417, 65, 448, 192
-0.992492, 225, 281, 288, 312
-0.992496, 337, 97, 400, 128
-0.992514, 257, 257, 500, 320
-0.992523, 185, 69, 248, 100
-0.992525, 321, 185, 448, 248
-0.992556, 161, 81, 224, 112
-0.992584, 341, 69, 372, 100
-0.992598, 305, 285, 368, 316
-0.992601, 257, 177, 320, 208
-0.992608, 177, 169, 240, 200
-0.992619, 225, 121, 288, 152
-0.992633, 33, 249, 160, 312
-0.992643, 281, 33, 312, 96
-0.992644, 321, 141, 384, 172
-0.992648, 433, 241, 496, 272
-0.992659, 433, 85, 496, 116
-0.992661, 185, 137, 248, 168
-0.992671, 273, 45, 336, 76
-0.992671, 325, 65, 356, 96
-0.99268, 257, 153, 288, 216
-0.992707, 401, 85, 464, 116
-0.992723, 257, 297, 320, 328
-0.992755, 297, 33, 328, 96
-0.992757, 401, 257, 464, 288
-0.992761, 225, 169, 288, 200
-0.992776, 337, 273, 368, 336
-0.992781, 465, 81, 496, 144
-0.992789, 337, 193, 368, 256
-0.99279, 397, 309, 428, 340
-0.992809, 385, 17, 448, 144
-0.992813, 373, 321, 404, 352
-0.992825, 305, 209, 432, 272
-0.992845, 425, 277, 456, 308
-0.99286, 249, 65, 312, 96
-0.992861, 417, 313, 480, 344
-0.992865, 357, 73, 388, 104
-0.992865, 397, 325, 428, 356
-0.992877, 385, 325, 416, 356
-0.992879, 297, 185, 360, 216
-0.992886, 273, 117, 336, 148
-0.992887, 97, 145, 352, 208
-0.992888, 257, 177, 288, 240
-0.992888, 377, 289, 408, 320
-0.992888, 217, 229, 280, 260
-0.992889, 161, 229, 224, 260
-0.992895, 105, 97, 168, 352
-0.992902, 217, 241, 280, 272
-0.992908, 201, 205, 264, 236
-0.992911, 409, 225, 440, 352
-0.992915, 321, 153, 384, 184
-0.992917, 429, 65, 460, 192
-0.992929, 273, 141, 336, 172
-0.992937, 357, 289, 388, 320
-0.992938, 217, 129, 248, 256
-0.992948, 377, 73, 440, 104
-0.992951, 377, 301, 408, 332
-0.99296, 153, 185, 216, 216
-0.992983, 169, 93, 232, 124
-0.992984, 329, 85, 392, 116
-0.992986, 153, 53, 216, 84
-0.99299, 145, 209, 208, 240
-0.993012, 225, 209, 288, 240
-0.993017, 337, 57, 464, 120
-0.993024, 217, 133, 280, 164
-0.993027, 33, 225, 160, 288
-0.993046, 321, 261, 384, 292
-0.993053, 201, 293, 264, 324
-0.993059, 129, 109, 192, 140
-0.993065, 273, 101, 336, 132
-0.993074, 161, 133, 224, 164
-0.993114, 297, 197, 360, 228
-0.993118, 429, 301, 460, 332
-0.99312, 121, 69, 184, 100
-0.993133, 285, 61, 316, 92
-0.993144, 137, 253, 200, 284
-0.993148, 177, 157, 240, 188
-0.99315, 121, 133, 184, 164
-0.993167, 281, 145, 312, 176
-0.993201, 217, 37, 280, 68
-0.993205, 185, 217, 216, 248
-0.993208, 177, 257, 240, 288
-0.993208, 409, 285, 440, 316
-0.993219, 265, 293, 296, 324
-0.993222, 137, 93, 200, 124
-0.993235, 321, 249, 384, 280
-0.993241, 281, 229, 344, 260
-0.993259, 345, 117, 408, 148
-0.993264, 241, 237, 304, 268
-0.993275, 429, 253, 460, 284
-0.993302, 329, 205, 392, 236
-0.993312, 409, 313, 440, 344
-0.993319, 313, 165, 376, 196
-0.993335, 229, 153, 260, 216
-0.993354, 249, 273, 312, 304
-0.993367, 313, 57, 344, 88
-0.993379, 305, 245, 336, 276
-0.993383, 441, 65, 472, 192
-0.993384, 277, 285, 308, 316
-0.993412, 49, 97, 112, 352
-0.993434, 373, 57, 404, 120
-0.993435, 121, 157, 184, 188
-0.993442, 197, 181, 228, 212
-0.993445, 409, 297, 440, 328
-0.993448, 161, 37, 224, 68
-0.99345, 169, 61, 200, 92
-0.993455, 145, 197, 208, 228
-0.993457, 445, 293, 476, 324
-0.99346, 285, 289, 316, 352
-0.993461, 217, 253, 280, 284
-0.993464, 369, 77, 400, 108
-0.993465, 325, 165, 356, 196
-0.993468, 97, 265, 352, 328
-0.993468, 97, 289, 352, 352
-0.993469, 33, 217, 288, 280
-0.993481, 113, 177, 176, 304
-0.993484, 89, 1, 152, 357
-0.993484, 417, 249, 448, 312
-0.993487, 241, 193, 304, 224
-0.993487, 293, 269, 324, 300
-0.993488, 17, 97, 80, 352
-0.993499, 249, 49, 280, 80
-0.993499, 357, 49, 388, 112
-0.9935, 325, 101, 356, 132
-0.993503, 169, 17, 200, 48
-0.993507, 469, 65, 500, 192
-0.993515, 337, 185, 400, 216
-0.993533, 213, 217, 244, 248
-0.993547, 97, 33, 160, 160
-0.993559, 385, 313, 416, 344
-0.993566, 201, 37, 232, 68
-0.993604, 337, 297, 368, 328
-0.99361, 461, 245, 492, 276
-0.993615, 145, 1, 176, 32
-0.99362, 213, 45, 244, 76
-0.993644, 249, 121, 280, 152
-0.993647, 273, 253, 304, 284
-0.993665, 413, 261, 444, 292
-0.993686, 309, 89, 340, 120
-0.993691, 325, 153, 356, 184
-0.993694, 1, 1, 128, 128
-0.993709, 129, 249, 256, 312
-0.993712, 321, 85, 352, 116
-0.993714, 157, 9, 188, 40
-0.993721, 457, 65, 488, 192
-0.993727, 273, 57, 304, 88
-0.993734, 369, 249, 496, 312
-0.993743, 265, 133, 296, 164
-0.993746, 181, 21, 212, 52
-0.993757, 389, 285, 420, 316
-0.99377, 357, 301, 388, 332
-0.993776, 173, 229, 204, 260
-0.993804, 97, 297, 224, 357
-0.993807, 137, 105, 168, 168
-0.993812, 341, 41, 372, 104
-0.993822, 305, 77, 336, 108
-0.993824, 257, 225, 500, 288
-0.99383, 97, 241, 352, 304
-0.993832, 201, 169, 232, 200
-0.993837, 381, 85, 412, 116
-0.99384, 209, 129, 240, 192
-0.993841, 169, 141, 200, 172
-0.993842, 469, 297, 500, 328
-0.993845, 233, 53, 264, 84
-0.993849, 329, 113, 360, 144
-0.993857, 157, 77, 188, 108
-0.993873, 313, 101, 344, 132
-0.993876, 325, 141, 356, 172
-0.993878, 261, 53, 292, 84
-0.993881, 177, 73, 304, 136
-0.99389, 409, 325, 440, 356
-0.993898, 337, 325, 368, 356
-0.993905, 469, 269, 500, 300
-0.993908, 445, 309, 476, 340
-0.993932, 289, 165, 320, 196
-0.993939, 441, 325, 472, 356
-0.993943, 297, 1, 328, 128
-0.993945, 277, 113, 308, 176
-0.993951, 257, 249, 288, 312
-0.993952, 201, 217, 232, 248
-0.993952, 449, 245, 480, 276
-0.993955, 57, 1, 120, 357
-0.993955, 173, 241, 204, 272
-0.993962, 469, 285, 500, 316
-0.993986, 189, 65, 220, 192
-0.99399, 389, 297, 420, 328
-0.993997, 349, 97, 380, 160
-0.993998, 249, 297, 280, 328
-0.994005, 361, 325, 392, 356
-0.994023, 313, 277, 344, 308
-0.994029, 421, 313, 452, 344
-0.994043, 461, 257, 492, 288
-0.994047, 345, 169, 376, 232
-0.994049, 225, 81, 256, 208
-0.99405, 401, 269, 432, 300
-0.994051, 293, 153, 324, 184
-0.994066, 461, 321, 492, 352
-0.994067, 185, 205, 216, 236
-0.994068, 293, 77, 324, 108
-0.99407, 129, 105, 384, 168
-0.994077, 129, 217, 384, 280
-0.994083, 341, 125, 372, 156
-0.994092, 269, 145, 300, 176
-0.994095, 133, 1, 164, 32
-0.994122, 437, 281, 468, 312
-0.994137, 289, 281, 320, 312
-0.994143, 373, 277, 404, 308
-0.994154, 317, 289, 348, 320
-0.994161, 209, 297, 240, 357
-0.994171, 293, 253, 324, 284
-0.994174, 225, 221, 256, 252
-0.994175, 457, 297, 488, 328
-0.99418, 273, 265, 304, 296
-0.994209, 205, 205, 236, 236
-0.994215, 465, 309, 496, 340
-0.99422, 317, 117, 348, 148
-0.994223, 165, 217, 196, 248
-0.994226, 225, 197, 256, 228
-0.99423, 309, 261, 340, 292
-0.994233, 469, 85, 500, 116
