1891
-0.991848, 21, 73, 52, 104
-0.991873, 21, 185, 52, 216
-0.991877, 245, 221, 276, 252
-0.991919, 265, 117, 296, 148
-0.991919, 445, 253, 476, 284
-0.991934, 21, 169, 52, 200
-0.992004, 277, 145, 308, 272
-0.99202, 21, 157, 52, 188
-0.992036, 449, 201, 480, 232
-0.992103, 13, 1, 44, 32
-0.992103, 21, 85, 52, 116
-0.992116, 49, 97, 80, 224
-0.992117, 161, 233, 416, 296
-0.99217, 185, 169, 216, 200
-0.992173, 249, 129, 280, 160
-0.992174, 457, 37, 488, 68
-0.992176, 441, 301, 472, 332
-0.992188, 145, 25, 272, 88
-0.992192, 445, 265, 476, 296
-0.992195, 33, 261, 64, 292
-0.992208, 21, 141, 52, 172
-0.992222, 449, 213, 480, 244
-0.992228, 457, 49, 488, 80
-0.992249, 457, 25, 488, 56
-0.992251, 437, 1, 468, 32
-0.992266, 21, 105, 52, 136
-0.99227, 25, 233, 56, 264
-0.992278, 21, 129, 52, 160
-0.992286, 449, 189, 480, 220
-0.992286, 177, 181, 208, 212
-0.99233, 21, 117, 52, 148
-0.992343, 445, 241, 476, 272
-0.992344, 417, 9, 448, 40
-0.992361, 257, 177, 500, 240
-0.992384, 457, 13, 488, 44
-0.992389, 1, 185, 500, 248
-0.992406, 253, 101, 284, 132
-0.992407, 449, 225, 480, 256
-0.992416, 129, 137, 384, 200
-0.99243, 393, 49, 424, 176
-0.992433, 313, 257, 344, 288
-0.992443, 325, 241, 356, 272
-0.992448, 409, 205, 440, 236
-0.992466, 445, 277, 476, 308
-0.992468, 79, 41, 94, 104
-0.992469, 29, 221, 60, 252
-0.992474, 433, 121, 464, 152
-0.992489, 1, 65, 128, 96
-0.992508, 405, 257, 436, 288
-0.992513, 457, 61, 488, 92
-0.99252, 429, 213, 460, 244
-0.992529, 129, 209, 160, 240
-0.992531, 353, 17, 416, 144
-0.992533, 245, 169, 276, 200
-0.992547, 453, 1, 484, 32
-0.992552, 329, 1, 392, 256
-0.992564, 149, 229, 180, 260
-0.992565, 413, 129, 444, 160
-0.992591, 409, 181, 440, 212
-0.992598, 437, 13, 468, 44
-0.992608, 225, 1, 352, 64
-0.99261, 209, 185, 336, 248
-0.99262, 1, 77, 128, 108
-0.992637, 429, 201, 460, 232
-0.992644, 453, 113, 484, 144
-0.992677, 273, 141, 304, 172
-0.992677, 141, 289, 172, 320
-0.992682, 41, 1, 72, 32
-0.992693, 429, 185, 460, 216
-0.992705, 117, 193, 148, 320
-0.99272, 409, 217, 440, 248
-0.992721, 409, 193, 440, 224
-0.992728, 433, 105, 464, 136
-0.992734, 233, 225, 264, 256
-0.992751, 405, 9, 436, 40
-0.992775, 97, 49, 352, 112
-0.992783, 441, 289, 472, 320
-0.992789, 17, 289, 48, 320
-0.99279, 177, 157, 208, 188
-0.992795, 1, 133, 128, 164
-0.992801, 409, 169, 440, 200
-0.992802, 453, 129, 484, 160
-0.992807, 61, 13, 92, 44
-0.992812, 225, 113, 480, 176
-0.992835, 45, 273, 76, 304
-0.992836, 1, 89, 128, 120
-0.992837, 437, 25, 468, 56
-0.99286, 405, 269, 436, 300
-0.992876, 257, 57, 500, 120
-0.992885, 433, 133, 464, 164
-0.992894, 261, 149, 292, 180
-0.992894, 77, 29, 108, 60
-0.992895, 325, 229, 356, 260
-0.992902, 413, 117, 444, 148
-0.992929, 405, 245, 436, 276
-0.99293, 413, 93, 444, 124
-0.992932, 433, 145, 464, 176
-0.992939, 1, 105, 128, 136
-0.992948, 93, 293, 124, 324
-0.992948, 241, 109, 272, 140
-0.992962, 1, 113, 256, 176
-0.992964, 413, 105, 444, 136
-0.992966, 105, 193, 136, 320
-0.992971, 1, 121, 128, 152
-0.992972, 425, 261, 456, 292
-0.992972, 85, 41, 100, 104
-0.992973, 405, 37, 436, 68
-0.992976, 361, 209, 392, 333
-0.992978, 277, 129, 308, 160
-0.99298, 437, 37, 468, 68
-0.992982, 409, 229, 440, 260
-0.992982, 453, 141, 484, 172
-0.992984, 45, 261, 76, 292
-0.99299, 325, 253, 356, 284
-0.992992, 405, 53, 436, 84
-0.992992, 37, 249, 68, 280
-0.993007, 121, 225, 152, 256
-0.99301, 453, 101, 484, 132
-0.993012, 101, 197, 132, 228
-0.993022, 401, 157, 432, 188
-0.993023, 417, 21, 448, 52
-0.993026, 75, 65, 90, 128
-0.993034, 413, 77, 444, 108
-0.993092, 1, 53, 128, 84
-0.993094, 1, 145, 128, 176
-0.993103, 31, 9, 46, 72
-0.993135, 1, 41, 256, 104
-0.993151, 79, 105, 94, 168
-0.99318, 1, 33, 128, 64
-0.993301, 257, 257, 500, 320
-0.993304, 93, 49, 108, 112
-0.99331, 1, 65, 256, 128
-0.993346, 1, 233, 500, 296
-0.993349, 49, 65, 176, 96
-0.993397, 79, 209, 94, 272
-0.993401, 257, 33, 500, 96
-0.993413, 79, 145, 94, 208
-0.993421, 209, 229, 336, 260
-0.993427, 79, 17, 94, 80
-0.993447, 15, 1, 30, 64
-0.993476, 257, 81, 500, 144
-0.9935, 17, 189, 144, 220
-0.993501, 201, 65, 264, 192
-0.993508, 1, 21, 128, 52
-0.993515, 181, 209, 212, 333
-0.993549, 257, 225, 384, 256
-0.993564, 305, 73, 432, 136
-0.993582, 79, 169, 94, 232
-0.99362, 43, 225, 58, 288
-0.993625, 97, 73, 352, 136
-0.993661, 321, 105, 448, 168
-0.993663, 463, 185, 478, 248
-0.993669, 161, 141, 288, 172
-0.993692, 471, 1, 486, 64
-0.993711, 1, 41, 500, 104
-0.993726, 17, 201, 144, 232
-0.99374, 461, 225, 476, 288
-0.993742, 1, 157, 128, 188
-0.993762, 41, 49, 56, 112
-0.993784, 41, 73, 56, 136
-0.993822, 65, 221, 192, 252
-0.99384, 105, 57, 120, 120
-0.993842, 25, 257, 40, 320
-0.993853, 161, 209, 416, 272
-0.993856, 41, 185, 56, 248
-0.993885, 459, 249, 474, 312
-0.993895, 41, 161, 56, 224
-0.993913, 321, 1, 352, 128
-0.993924, 249, 49, 280, 176
-0.993927, 17, 177, 144, 208
-0.993936, 241, 25, 368, 88
-0.993937, 293, 145, 324, 272
-0.993973, 43, 257, 58, 320
-0.993977, 49, 157, 176, 188
-0.994005, 41, 25, 56, 88
-0.994007, 89, 73, 104, 136
-0.994013, 457, 273, 472, 333
-0.994024, 73, 89, 88, 152
-0.99403, 101, 121, 116, 184
-0.994045, 5, 145, 20, 208
-0.994046, 337, 213, 464, 244
-0.99405, 69, 33, 84, 96
-0.994052, 41, 137, 56, 200
-0.994079, 49, 77, 176, 108
-0.994087, 73, 113, 88, 176
-0.994116, 7, 265, 22, 328
-0.994163, 41, 97, 56, 160
-0.994172, 73, 169, 88, 232
-0.99418, 65, 181, 192, 212
-0.994191, 1, 281, 128, 312
-0.994224, 5, 185, 20, 248
-0.994229, 1, 1, 500, 64
-0.994244, 7, 217, 22, 280
-0.994247, 33, 249, 48, 312
-0.994263, 5, 121, 20, 184
-0.994277, 471, 25, 486, 88
-0.99429, 73, 137, 88, 200
-0.99429, 145, 1, 272, 64
-0.994292, 1, 9, 256, 72
-0.994306, 195, 161, 210, 224
-0.994321, 49, 145, 176, 176
-0.994338, 17, 229, 144, 260
-0.994338, 193, 209, 224, 333
-0.994363, 257, 9, 500, 72
-0.994366, 69, 9, 84, 72
-0.994372, 99, 49, 114, 112
-0.994374, 33, 217, 48, 280
-0.994382, 5, 33, 20, 96
-0.994383, 25, 209, 40, 272
-0.99439, 73, 217, 88, 280
-0.994408, 5, 65, 20, 128
-0.994408, 257, 237, 384, 268
-0.99442, 101, 177, 116, 240
-0.994421, 65, 209, 192, 240
-0.994424, 1, 1, 32, 256
-0.994434, 5, 89, 20, 152
-0.994444, 5, 9, 20, 72
-0.994455, 323, 249, 338, 312
-0.994461, 101, 145, 116, 208
-0.994469, 17, 217, 144, 248
-0.994481, 49, 53, 176, 84
-0.994493, 31, 81, 46, 144
-0.994517, 83, 73, 98, 136
-0.99453, 33, 193, 48, 256
-0.994531, 65, 241, 192, 272
-0.994539, 17, 233, 32, 296
-0.99454, 65, 297, 192, 328
-0.99454, 1, 89, 256, 152
-0.994547, 305, 113, 336, 240
-0.994549, 161, 177, 288, 208
-0.99455, 225, 165, 352, 196
-0.994555, 419, 1, 434, 64
-0.994564, 157, 193, 172, 256
-0.994569, 49, 117, 176, 148
-0.994576, 31, 57, 46, 120
-0.994592, 87, 137, 102, 200
-0.994595, 49, 89, 176, 120
-0.994608, 31, 113, 46, 176
-0.994613, 7, 241, 22, 304
-0.994628, 193, 241, 320, 272
-0.994645, 49, 129, 176, 160
-0.994661, 23, 73, 38, 136
-0.994675, 97, 113, 352, 176
-0.994679, 129, 229, 256, 260
-0.994687, 1, 209, 500, 272
-0.994695, 1, 293, 128, 324
-0.994697, 73, 193, 88, 256
-0.9947, 31, 153, 46, 216
-0.994705, 87, 169, 102, 232
-0.994711, 93, 121, 108, 184
-0.994735, 65, 197, 192, 228
-0.994766, 101, 97, 116, 160
-0.994768, 15, 193, 30, 256
-0.994772, 337, 161, 368, 288
-0.99478, 95, 73, 110, 136
-0.994782, 17, 273, 32, 333
-0.994784, 143, 209, 158, 272
-0.994787, 241, 213, 368, 244
-0.994816, 15, 169, 30, 232
-0.994843, 31, 33, 46, 96
-0.994855, 23, 105, 38, 168
-0.994868, 49, 105, 176, 136
-0.994868, 61, 1, 76, 64
-0.994874, 23, 9, 38, 72
-0.994878, 469, 49, 484, 112
-0.994882, 87, 113, 102, 176
-0.994884, 91, 25, 106, 88
-0.994891, 201, 153, 216, 216
-0.994895, 23, 33, 38, 96
-0.994898, 23, 129, 38, 192
-0.994902, 93, 153, 108, 216
-0.994904, 467, 153, 482, 216
-0.994934, 421, 193, 436, 256
-0.994938, 369, 201, 496, 232
-0.994944, 15, 137, 30, 200
-0.994966, 25, 185, 40, 248
-0.994973, 33, 273, 48, 333
-0.994976, 115, 57, 130, 120
-0.994976, 279, 121, 294, 184
-0.994981, 23, 153, 38, 216
-0.994988, 209, 129, 336, 160
-0.99499, 209, 141, 336, 172
-0.994996, 453, 1, 484, 256
-0.995015, 69, 65, 84, 128
-0.995015, 1, 177, 256, 240
-0.995016, 305, 237, 432, 268
-0.995029, 17, 241, 144, 272
-0.995044, 15, 113, 30, 176
-0.995049, 419, 225, 434, 288
-0.995056, 93, 97, 108, 160
-0.995062, 85, 17, 100, 80
-0.995063, 241, 153, 368, 184
-0.995066, 107, 161, 122, 224
-0.995093, 65, 25, 192, 56
-0.995106, 207, 145, 222, 208
-0.995107, 17, 9, 144, 40
-0.995108, 269, 121, 284, 184
-0.99512, 469, 89, 484, 152
-0.995121, 53, 1, 68, 64
-0.995125, 49, 37, 176, 68
-0.995125, 65, 169, 192, 200
-0.995138, 61, 1, 92, 256
-0.995146, 97, 25, 352, 88
-0.995163, 105, 33, 120, 96
-0.995169, 259, 217, 274, 280
-0.995182, 417, 273, 432, 333
-0.9952, 93, 177, 108, 240
-0.995207, 15, 49, 30, 112
-0.995234, 15, 25, 30, 88
-0.995235, 1, 65, 500, 128
-0.995238, 321, 273, 448, 304
-0.995239, 21, 65, 52, 320
-0.995246, 305, 249, 432, 280
-0.99526, 369, 189, 496, 220
-0.995264, 349, 1, 380, 128
-0.995282, 25, 233, 40, 296
-0.995286, 369, 165, 496, 196
-0.99529, 15, 89, 30, 152
-0.995291, 209, 81, 240, 208
-0.995293, 421, 249, 436, 312
-0.995304, 369, 177, 496, 208
-0.995308, 405, 1, 436, 256
-0.995325, 321, 285, 448, 316
-0.995325, 289, 213, 416, 244
-0.995359, 369, 145, 496, 176
-0.995372, 129, 245, 256, 276
-0.99538, 427, 121, 442, 184
-0.995384, 447, 249, 462, 312
-0.995425, 305, 225, 432, 256
-0.995427, 85, 209, 100, 272
-0.995429, 49, 253, 176, 284
-0.995429, 293, 49, 324, 176
-0.995432, 305, 261, 432, 292
-0.995433, 467, 129, 482, 192
-0.995437, 429, 9, 444, 72
-0.995442, 79, 233, 94, 296
-0.995442, 241, 117, 368, 148
-0.995459, 317, 257, 332, 320
-0.995463, 423, 153, 438, 216
-0.995476, 369, 249, 496, 280
-0.995492, 151, 185, 166, 248
-0.995492, 337, 113, 368, 240
-0.995495, 445, 273, 460, 333
-0.995506, 129, 57, 144, 120
-0.995513, 161, 129, 288, 160
-0.995522, 129, 161, 256, 192
-0.995555, 449, 217, 464, 280
-0.995555, 261, 121, 276, 184
-0.995585, 369, 265, 496, 296
-0.995588, 1, 121, 500, 184
-0.995589, 451, 193, 466, 256
-0.995605, 369, 117, 496, 148
-0.99561, 287, 121, 302, 184
-0.995635, 411, 193, 426, 256
-0.995641, 161, 65, 288, 128
-0.995641, 151, 273, 166, 333
-0.995663, 129, 217, 256, 248
-0.995709, 369, 133, 496, 164
-0.995711, 225, 1, 288, 128
-0.995746, 161, 81, 192, 208
-0.995767, 225, 253, 352, 284
-0.995769, 97, 141, 224, 172
-0.99578, 245, 65, 276, 320
-0.995789, 113, 301, 240, 332
-0.995793, 369, 237, 496, 268
-0.995811, 117, 33, 148, 288
-0.995828, 369, 81, 496, 112
-0.995828, 65, 13, 192, 44
-0.995846, 369, 105, 496, 136
-0.995869, 369, 69, 496, 100
-0.995928, 1, 273, 500, 333
-0.995928, 113, 289, 240, 320
-0.995947, 369, 93, 496, 124
-0.99604, 17, 269, 144, 300
-0.996077, 97, 1, 128, 256
-0.99608, 425, 33, 456, 288
-0.996114, 113, 181, 240, 212
-0.996177, 289, 201, 416, 232
-0.996178, 49, 285, 176, 316
-0.996198, 389, 113, 420, 240
-0.996229, 193, 117, 320, 148
-0.99623, 177, 157, 304, 188
-0.996231, 97, 125, 224, 156
-0.996243, 369, 225, 496, 256
-0.996251, 1, 161, 500, 224
-0.99628, 97, 73, 224, 104
-0.99628, 369, 277, 496, 308
-0.996306, 289, 145, 416, 176
-0.996335, 225, 69, 352, 100
-0.996369, 369, 57, 496, 88
-0.99639, 289, 157, 416, 188
-0.996406, 269, 65, 300, 320
-0.996421, 81, 1, 112, 256
-0.996445, 1, 97, 500, 160
-0.996447, 257, 133, 384, 164
-0.996464, 337, 9, 464, 40
-0.996537, 289, 57, 416, 88
-0.99654, 129, 269, 256, 300
-0.996543, 257, 269, 384, 300
-0.996569, 289, 189, 416, 220
-0.99657, 97, 93, 224, 124
-0.996581, 289, 177, 416, 208
-0.996595, 229, 65, 260, 320
-0.996602, 149, 97, 180, 224
-0.996603, 289, 109, 416, 140
-0.996626, 321, 297, 448, 328
-0.996662, 97, 113, 224, 144
-0.996691, 129, 1, 384, 64
-0.996764, 225, 177, 352, 208
-0.996777, 257, 65, 288, 320
-0.996812, 369, 113, 432, 240
-0.996845, 289, 73, 416, 104
-0.996857, 225, 53, 352, 84
-0.996861, 297, 65, 328, 320
-0.99687, 369, 45, 496, 76
-0.996876, 177, 217, 304, 248
-0.996894, 113, 193, 240, 224
-0.996895, 85, 45, 100, 76
-0.996925, 129, 65, 160, 320
-0.996942, 1, 257, 128, 288
-0.996944, 15, 1, 30, 32
-0.996976, 321, 65, 352, 320
-0.996993, 75, 49, 90, 80
-0.997016, 145, 257, 272, 288
-0.99703, 289, 121, 416, 152
-0.99704, 257, 281, 384, 312
-0.997063, 75, 61, 90, 92
-0.997067, 241, 105, 368, 136
-0.997074, 75, 37, 90, 68
-0.997075, 113, 57, 240, 88
-0.997083, 289, 85, 416, 116
-0.997088, 153, 33, 184, 288
-0.997092, 217, 65, 248, 320
-0.997126, 257, 37, 384, 68
-0.997138, 75, 85, 90, 116
-0.997146, 79, 117, 94, 148
-0.997154, 289, 1, 416, 32
-0.997154, 75, 73, 90, 104
-0.997159, 141, 33, 172, 288
-0.997164, 89, 57, 104, 88
-0.997189, 79, 181, 94, 212
-0.997205, 95, 49, 110, 80
-0.997212, 33, 245, 48, 276
-0.997217, 79, 105, 94, 136
-0.997217, 113, 25, 240, 56
-0.99722, 289, 97, 416, 128
-0.997229, 79, 193, 94, 224
-0.997234, 79, 145, 94, 176
-0.997237, 79, 129, 94, 160
-0.997239, 33, 13, 48, 44
-0.997241, 79, 165, 94, 196
-0.997242, 459, 253, 474, 284
-0.997245, 465, 33, 496, 288
-0.99727, 281, 65, 312, 320
-0.99727, 457, 277, 472, 308
-0.997275, 97, 45, 224, 76
-0.997276, 369, 297, 496, 328
-0.997289, 337, 21, 464, 52
-0.997291, 461, 225, 476, 256
-0.997296, 241, 93, 368, 124
-0.997314, 161, 105, 288, 136
-0.997316, 373, 209, 404, 333
-0.997321, 105, 53, 120, 84
-0.997324, 37, 33, 68, 288
-0.99734, 143, 209, 158, 240
-0.997342, 195, 161, 210, 192
-0.997352, 455, 301, 470, 332
-0.997365, 79, 209, 94, 240
-0.997371, 43, 217, 58, 248
-0.997373, 41, 57, 56, 88
-0.997387, 27, 265, 42, 296
-0.99739, 463, 193, 478, 224
-0.997393, 41, 185, 56, 216
-0.997393, 89, 69, 104, 100
-0.997397, 41, 85, 56, 116
-0.997398, 73, 145, 88, 176
-0.9974, 43, 237, 58, 268
-0.997408, 73, 117, 88, 148
-0.997411, 41, 109, 56, 140
-0.99742, 101, 189, 116, 220
-0.997421, 33, 233, 48, 264
-0.997424, 41, 149, 56, 180
-0.997427, 73, 129, 88, 160
-0.997431, 41, 201, 56, 232
-0.997434, 105, 65, 120, 96
-0.997437, 5, 157, 20, 188
-0.997442, 73, 157, 88, 188
-0.997442, 41, 69, 56, 100
-0.997449, 309, 17, 340, 144
-0.997452, 471, 5, 486, 36
-0.997452, 41, 161, 56, 192
-0.997453, 41, 97, 56, 128
-0.997456, 459, 241, 474, 272
-0.997456, 73, 169, 88, 200
-0.99746, 73, 105, 88, 136
-0.997462, 41, 173, 56, 204
-0.997464, 5, 145, 20, 176
-0.997465, 5, 185, 20, 216
-0.997471, 101, 125, 116, 156
-0.997472, 7, 241, 22, 272
-0.997487, 101, 141, 116, 172
-0.997489, 95, 61, 110, 92
-0.997492, 5, 173, 20, 204
-0.997494, 41, 137, 56, 168
-0.997495, 73, 185, 88, 216
-0.997496, 79, 221, 94, 252
-0.997496, 41, 45, 56, 76
-0.997496, 5, 129, 20, 160
-0.997497, 41, 121, 56, 152
-0.997498, 471, 17, 486, 48
-0.997506, 41, 21, 56, 52
-0.997508, 33, 217, 48, 248
-0.997508, 7, 265, 22, 296
-0.997513, 5, 197, 20, 228
-0.997519, 43, 249, 58, 280
-0.997519, 5, 45, 20, 76
-0.997524, 457, 289, 472, 320
-0.997526, 73, 197, 88, 228
-0.997529, 259, 217, 274, 248
-0.99753, 5, 57, 20, 88
-0.99753, 7, 229, 22, 260
-0.997535, 5, 117, 20, 148
-0.997539, 25, 233, 40, 264
-0.997542, 5, 81, 20, 112
-0.997544, 101, 177, 116, 208
-0.997549, 7, 253, 22, 284
-0.997551, 5, 93, 20, 124
-0.997553, 5, 33, 20, 64
-0.997555, 5, 69, 20, 100
-0.997555, 89, 81, 104, 112
-0.997556, 461, 213, 476, 244
-0.997558, 31, 93, 46, 124
-0.997558, 5, 105, 20, 136
-0.997559, 49, 1, 80, 256
-0.99756, 87, 145, 102, 176
-0.997563, 5, 13, 20, 44
-0.997575, 101, 113, 116, 144
-0.997576, 81, 57, 96, 88
-0.99758, 105, 77, 120, 108
-0.99758, 41, 33, 56, 64
-0.997582, 5, 209, 20, 240
-0.997585, 471, 33, 486, 64
-0.997585, 25, 221, 40, 252
-0.997586, 457, 265, 472, 296
-0.997592, 101, 161, 116, 192
-0.997595, 9, 277, 24, 308
-0.997607, 33, 205, 48, 236
-0.997608, 31, 81, 46, 112
-0.99762, 15, 285, 30, 316
-0.997623, 267, 121, 282, 152
-0.997624, 31, 65, 46, 96
-0.997625, 31, 141, 46, 172
-0.997627, 95, 73, 110, 104
-0.997627, 31, 105, 46, 136
-0.997639, 249, 169, 264, 200
-0.99764, 17, 237, 32, 268
-0.997652, 31, 153, 46, 184
-0.997652, 83, 93, 98, 124
-0.997656, 73, 225, 88, 256
-0.997657, 31, 125, 46, 156
-0.997663, 23, 121, 38, 152
-0.997669, 15, 217, 30, 248
-0.997671, 83, 73, 98, 104
-0.997672, 261, 161, 276, 192
-0.997681, 23, 97, 38, 128
-0.997683, 23, 109, 38, 140
-0.997683, 87, 133, 102, 164
-0.997687, 31, 173, 46, 204
-0.997688, 463, 181, 478, 212
-0.997695, 101, 97, 116, 128
-0.997695, 471, 45, 486, 76
-0.997698, 41, 269, 56, 300
-0.9977, 87, 169, 102, 200
-0.997701, 25, 277, 40, 308
-0.997812, 409, 1, 472, 16
-0.99784, 425, 9, 488, 24
-0.997896, 409, 19, 472, 34
-0.997902, 437, 1, 468, 256
-0.997933, 409, 25, 472, 40
-0.997939, 401, 215, 464, 230
-0.997956, 349, 161, 380, 288
-0.997985, 417, 201, 480, 216
-0.998018, 197, 65, 228, 320
-0.998021, 409, 31, 472, 46
-0.998031, 409, 293, 472, 308
-0.998031, 417, 207, 480, 222
-0.998039, 417, 221, 480, 236
-0.998067, 225, 227, 288, 242
-0.998069, 417, 195, 480, 210
-0.998082, 225, 139, 288, 154
-0.998103, 409, 299, 472, 314
-0.998109, 409, 37, 472, 52
-0.998121, 409, 287, 472, 302
-0.998122, 393, 221, 456, 236
-0.998126, 197, 81, 228, 208
-0.998141, 393, 237, 456, 252
-0.998163, 425, 183, 488, 198
-0.998164, 145, 173, 208, 188
-0.998164, 9, 289, 72, 304
-0.998166, 425, 189, 488, 204
-0.998173, 393, 243, 456, 258
-0.998175, 393, 229, 456, 244
-0.998191, 425, 213, 488, 228
-0.998211, 17, 283, 80, 298
-0.998211, 417, 123, 480, 138
-0.998224, 409, 43, 472, 58
-0.998228, 409, 315, 472, 330
-0.998229, 417, 307, 480, 322
-0.998232, 425, 105, 488, 120
-0.998232, 417, 227, 480, 242
-0.998239, 401, 189, 464, 204
-0.99825, 417, 115, 480, 130
-0.99826, 425, 99, 488, 114
-0.998266, 433, 1, 496, 16
-0.998272, 249, 135, 312, 150
-0.998293, 409, 281, 472, 296
-0.998293, 225, 233, 288, 248
-0.998294, 409, 275, 472, 290
-0.998318, 417, 129, 480, 144
-0.998321, 425, 177, 488, 192
-0.998322, 273, 153, 336, 168
-0.998332, 129, 305, 192, 320
-0.998333, 409, 49, 472, 64
-0.99834, 409, 265, 472, 280
-0.998345, 113, 217, 176, 232
-0.998348, 265, 143, 328, 158
-0.998348, 433, 21, 496, 36
-0.998348, 393, 249, 456, 264
-0.998356, 433, 15, 496, 30
-0.998359, 345, 49, 376, 176
-0.998361, 89, 295, 152, 310
-0.998362, 401, 183, 464, 198
-0.998363, 417, 135, 480, 150
-0.998365, 433, 27, 496, 42
-0.998368, 409, 259, 472, 274
-0.998369, 385, 295, 448, 310
-0.998374, 417, 233, 480, 248
-0.998375, 169, 167, 232, 182
-0.998388, 425, 93, 488, 108
-0.998395, 17, 271, 80, 286
-0.998396, 57, 167, 120, 182
-0.9984, 89, 207, 152, 222
-0.998405, 249, 127, 312, 142
-0.998406, 129, 231, 192, 246
-0.998407, 393, 209, 456, 224
-0.998411, 401, 7, 464, 22
-0.998411, 105, 185, 168, 200
-0.998411, 185, 65, 216, 320
-0.998416, 49, 207, 112, 222
-0.998423, 225, 133, 288, 148
-0.998425, 49, 225, 112, 240
-0.998431, 385, 289, 448, 304
-0.998432, 49, 213, 112, 228
-0.998434, 57, 199, 120, 214
-0.998439, 49, 231, 112, 246
-0.998448, 433, 33, 496, 48
-0.998451, 57, 175, 120, 190
-0.998451, 401, 13, 464, 28
-0.998453, 17, 277, 80, 292
-0.998458, 417, 143, 480, 158
-0.998458, 257, 121, 320, 136
-0.998458, 145, 311, 208, 326
-0.998459, 425, 171, 488, 186
-0.99846, 249, 163, 312, 178
-0.998468, 393, 305, 456, 320
-0.998473, 57, 181, 120, 196
-0.998474, 273, 113, 336, 128
-0.998479, 57, 187, 120, 202
-0.998481, 89, 231, 152, 246
-0.998481, 409, 55, 472, 70
-0.998483, 137, 179, 200, 194
-0.998485, 9, 255, 72, 270
-0.998495, 57, 153, 120, 168
-0.998496, 417, 239, 480, 254
-0.9985, 433, 39, 496, 54
-0.998503, 57, 159, 120, 174
-0.998504, 113, 295, 176, 310
-0.998505, 89, 225, 152, 240
-0.998506, 185, 175, 248, 190
-0.998506, 401, 177, 464, 192
-0.998508, 57, 145, 120, 160
-0.998511, 1, 295, 64, 310
-0.998512, 145, 153, 208, 168
-0.998512, 417, 161, 480, 176
-0.998514, 345, 215, 408, 230
-0.998517, 49, 219, 112, 234
-0.998518, 185, 181, 248, 196
-0.99852, 121, 225, 184, 240
-0.998524, 209, 175, 272, 190
-0.998524, 105, 177, 168, 192
-0.998524, 57, 193, 120, 208
-0.998525, 57, 135, 120, 150
-0.998528, 425, 87, 488, 102
-0.998528, 65, 317, 128, 332
-0.99853, 145, 167, 208, 182
-0.998531, 417, 155, 480, 170
-0.998532, 49, 25, 112, 40
-0.998534, 377, 215, 440, 230
-0.998537, 401, 109, 464, 124
-0.998539, 17, 7, 80, 22
-0.99854, 9, 263, 72, 278
-0.998546, 433, 45, 496, 60
-0.998548, 81, 307, 144, 322
-0.998555, 401, 103, 464, 118
-0.998557, 273, 135, 336, 150
-0.998559, 289, 255, 352, 270
-0.998563, 17, 1, 80, 16
-0.998564, 81, 213, 144, 228
-0.998564, 57, 129, 120, 144
-0.998566, 31, 1, 46, 128
-0.998569, 433, 287, 496, 302
-0.998579, 79, 97, 94, 224
-0.99858, 257, 135, 288, 150
-0.99858, 245, 133, 276, 148
-0.998581, 325, 253, 356, 268
-0.998581, 33, 269, 64, 284
-0.998582, 75, 33, 90, 160
-0.998582, 441, 317, 472, 332
-0.998582, 457, 13, 488, 28
-0.998584, 429, 223, 460, 238
-0.998585, 325, 241, 356, 256
-0.998585, 433, 137, 464, 152
-0.998587, 97, 293, 128, 308
-0.998587, 45, 277, 76, 292
-0.998589, 29, 223, 60, 238
-0.998591, 437, 11, 468, 26
-0.998593, 25, 229, 56, 244
-0.998593, 429, 215, 460, 230
-0.998593, 449, 233, 480, 248
-0.998596, 433, 125, 464, 140
-0.998596, 457, 65, 488, 80
-0.998596, 441, 311, 472, 326
-0.998597, 273, 147, 304, 162
-0.998597, 457, 19, 488, 34
-0.998598, 457, 25, 488, 40
-0.998598, 449, 195, 480, 210
-0.998599, 445, 279, 476, 294
-0.998599, 445, 251, 476, 266
-0.998601, 265, 155, 296, 170
-0.998601, 417, 9, 448, 24
-0.998603, 21, 125, 52, 140
-0.998604, 457, 59, 488, 74
-0.998605, 445, 271, 476, 286
-0.998607, 449, 213, 480, 228
-0.998608, 457, 31, 488, 46
-0.998609, 437, 5, 468, 20
-0.99861, 1, 277, 32, 292
-0.998611, 21, 117, 52, 132
-0.998611, 21, 137, 52, 152
-0.998612, 133, 211, 164, 226
-0.998612, 21, 109, 52, 124
-0.998612, 457, 39, 488, 54
-0.998612, 33, 255, 64, 270
-0.998612, 449, 227, 480, 242
-0.998612, 25, 245, 56, 260
-0.998613, 173, 33, 204, 288
-0.998613, 449, 203, 480, 218
-0.998614, 445, 263, 476, 278
-0.998614, 457, 53, 488, 68
-0.998616, 329, 65, 360, 192
-0.998616, 21, 131, 52, 146
-0.998618, 21, 103, 52, 118
-0.998618, 457, 45, 488, 60
-0.998621, 21, 143, 52, 158
-0.998621, 445, 257, 476, 272
-0.998622, 449, 219, 480, 234
-0.998623, 273, 135, 304, 150
-0.998625, 21, 89, 52, 104
-0.998626, 13, 9, 44, 24
-0.998627, 21, 97, 52, 112
-0.998628, 21, 151, 52, 166
-0.998633, 141, 219, 172, 234
-0.998634, 21, 157, 52, 172
-0.998635, 21, 163, 52, 178
-0.998635, 33, 285, 64, 300
-0.998636, 25, 263, 56, 278
-0.998636, 1, 265, 32, 280
