1969
-0.991033, 153, 129, 216, 375
-0.991053, 249, 33, 312, 288
-0.99107, 345, 1, 408, 375
-0.991137, 105, 1, 168, 256
-0.991154, 429, 17, 460, 80
-0.991208, 261, 265, 292, 328
-0.991224, 433, 41, 496, 72
-0.991235, 353, 265, 480, 328
-0.991254, 57, 1, 120, 256
-0.991262, 393, 25, 456, 56
-0.991383, 329, 49, 392, 176
-0.991411, 193, 313, 256, 344
-0.991412, 369, 41, 496, 104
-0.991418, 137, 329, 200, 360
-0.991459, 273, 241, 336, 368
-0.991509, 257, 281, 384, 344
-0.991536, 397, 1, 428, 128
-0.991536, 345, 97, 408, 352
-0.991578, 113, 337, 176, 368
-0.991649, 273, 145, 304, 208
-0.991663, 169, 1, 232, 375
-0.991666, 41, 129, 104, 256
-0.991685, 257, 229, 320, 260
-0.991741, 181, 297, 212, 360
-0.991753, 401, 129, 432, 256
-0.991753, 441, 225, 472, 352
-0.991774, 409, 245, 472, 276
-0.991777, 329, 1, 392, 256
-0.991813, 257, 161, 288, 224
-0.991871, 417, 29, 480, 60
-0.991871, 97, 281, 224, 344
-0.991889, 217, 17, 280, 144
-0.991997, 265, 225, 296, 288
-0.992014, 417, 141, 480, 172
-0.992086, 405, 217, 436, 280
-0.992123, 305, 25, 432, 88
-0.992193, 129, 1, 256, 64
-0.992199, 81, 329, 144, 360
-0.992226, 353, 217, 480, 280
-0.992243, 41, 233, 104, 264
-0.992275, 405, 177, 436, 304
-0.992289, 417, 229, 480, 260
-0.992308, 305, 89, 432, 152
-0.992331, 269, 177, 300, 240
-0.992331, 249, 217, 312, 248
-0.992335, 401, 225, 432, 352
-0.99235, 41, 333, 104, 364
-0.992355, 393, 133, 456, 164
-0.992356, 417, 205, 480, 236
-0.992359, 169, 313, 200, 375
-0.992372, 417, 177, 480, 208
-0.9924, 461, 33, 492, 160
-0.992404, 321, 129, 384, 375
-0.992409, 361, 1, 424, 32
-0.992438, 177, 1, 304, 64
-0.992442, 1, 205, 64, 236
-0.992462, 457, 241, 488, 368
-0.992466, 433, 249, 496, 280
-0.992491, 217, 1, 280, 375
-0.992491, 249, 201, 312, 232
-0.992493, 225, 145, 352, 208
-0.992495, 353, 65, 480, 128
-0.992514, 417, 165, 480, 196
-0.992516, 81, 97, 208, 224
-0.992529, 9, 341, 72, 372
-0.992531, 65, 129, 128, 375
-0.992564, 353, 45, 416, 76
-0.992567, 241, 177, 304, 208
-0.992568, 305, 265, 432, 328
-0.992587, 257, 1, 320, 375
-0.992595, 265, 189, 328, 220
-0.992618, 417, 189, 480, 220
-0.992623, 353, 105, 480, 168
-0.992633, 393, 233, 456, 264
-0.992635, 161, 105, 288, 168
-0.992636, 369, 21, 432, 52
-0.992637, 397, 113, 428, 176
-0.992642, 9, 1, 72, 375
-0.992645, 377, 193, 440, 224
-0.992655, 377, 173, 440, 204
-0.992656, 193, 169, 224, 232
-0.992656, 417, 153, 480, 184
-0.992656, 25, 1, 88, 256
-0.992659, 417, 217, 480, 248
-0.992665, 377, 1, 408, 64
-0.992666, 233, 229, 296, 260
-0.992676, 289, 1, 352, 375
-0.992678, 153, 241, 216, 368
-0.992686, 385, 41, 448, 72
-0.992693, 177, 209, 304, 272
-0.992696, 201, 101, 264, 132
-0.992703, 249, 149, 312, 180
-0.992727, 281, 233, 344, 264
-0.992728, 193, 49, 256, 176
-0.992734, 1, 221, 64, 252
-0.992734, 49, 345, 112, 375
-0.99275, 209, 217, 272, 248
-0.992774, 353, 73, 416, 104
-0.992782, 1, 269, 64, 300
-0.992785, 241, 113, 368, 176
-0.992788, 377, 161, 440, 192
-0.992795, 97, 209, 224, 272
-0.992831, 429, 233, 460, 296
-0.992832, 17, 189, 80, 220
-0.992853, 397, 1, 428, 32
-0.992883, 433, 53, 496, 84
-0.992893, 177, 109, 240, 140
-0.992905, 353, 57, 416, 88
-0.992918, 249, 245, 312, 276
-0.99293, 185, 177, 248, 208
-0.992943, 289, 33, 352, 288
-0.992944, 241, 297, 304, 328
-0.992962, 417, 1, 480, 32
-0.992964, 377, 145, 440, 176
-0.99299, 1, 281, 32, 344
-0.993017, 377, 205, 440, 236
-0.99303, 1, 165, 64, 196
-0.993071, 377, 33, 408, 96
-0.993081, 241, 189, 304, 220
-0.993081, 209, 257, 272, 288
-0.9931, 249, 165, 312, 196
-0.993107, 377, 221, 440, 252
-0.993115, 5, 185, 36, 248
-0.993115, 9, 237, 72, 268
-0.993117, 1, 257, 64, 288
-0.993118, 353, 33, 416, 64
-0.993129, 289, 185, 352, 216
-0.993129, 33, 1, 96, 375
-0.993132, 217, 305, 280, 336
-0.993133, 453, 37, 484, 68
-0.993134, 201, 157, 264, 188
-0.993152, 193, 89, 256, 120
-0.993155, 441, 29, 472, 60
-0.993155, 449, 17, 480, 144
-0.993161, 41, 245, 104, 276
-0.993162, 153, 193, 216, 224
-0.993163, 265, 225, 296, 352
-0.993167, 17, 217, 144, 280
-0.993171, 465, 45, 496, 76
-0.993174, 397, 137, 428, 200
-0.993212, 257, 129, 320, 160
-0.993216, 429, 21, 460, 52
-0.993235, 217, 205, 280, 236
-0.99324, 265, 177, 328, 208
-0.993267, 289, 169, 352, 200
-0.993278, 393, 53, 456, 84
-0.993281, 329, 1, 392, 32
-0.993283, 137, 1, 200, 375
-0.993284, 225, 225, 352, 288
-0.993285, 41, 221, 104, 252
-0.993287, 237, 289, 268, 352
-0.993292, 65, 229, 128, 260
-0.993299, 225, 149, 288, 180
-0.993301, 345, 21, 408, 52
-0.993302, 353, 185, 416, 216
-0.993307, 417, 129, 448, 192
-0.993308, 145, 109, 208, 140
-0.993309, 353, 109, 416, 140
-0.993316, 353, 137, 416, 168
-0.993318, 417, 13, 448, 44
-0.993321, 217, 137, 280, 168
-0.993322, 377, 249, 440, 280
-0.993325, 369, 233, 432, 264
-0.993341, 41, 165, 104, 196
-0.993347, 17, 177, 80, 208
-0.993348, 105, 321, 168, 352
-0.993348, 249, 261, 312, 292
-0.993353, 249, 281, 312, 312
-0.993359, 353, 149, 416, 180
-0.993361, 57, 261, 120, 292
-0.993365, 1, 289, 64, 320
-0.993376, 305, 285, 368, 316
-0.99338, 377, 121, 440, 152
-0.993386, 209, 269, 272, 300
-0.993389, 209, 89, 336, 152
-0.993393, 81, 33, 144, 288
-0.993399, 425, 1, 456, 128
-0.993405, 353, 85, 416, 116
-0.993405, 169, 1, 232, 128
-0.993406, 281, 289, 344, 320
-0.993422, 93, 337, 124, 368
-0.993431, 81, 269, 144, 300
-0.993433, 353, 201, 416, 232
-0.993441, 41, 273, 104, 304
-0.993442, 353, 281, 416, 312
-0.993464, 321, 1, 384, 375
-0.993465, 41, 205, 104, 236
-0.993468, 169, 293, 232, 324
-0.993474, 113, 229, 176, 260
-0.993478, 285, 145, 316, 272
-0.993479, 433, 13, 496, 44
-0.993482, 201, 285, 264, 316
-0.993499, 353, 121, 416, 152
-0.993506, 257, 117, 320, 148
-0.993527, 65, 241, 128, 272
-0.993548, 249, 193, 280, 320
-0.993549, 209, 229, 272, 260
-0.993549, 273, 201, 400, 264
-0.993553, 189, 161, 220, 288
-0.993559, 393, 269, 456, 300
-0.993559, 209, 245, 272, 276
-0.993568, 353, 165, 416, 196
-0.993583, 417, 129, 480, 160
-0.993586, 9, 317, 72, 348
-0.993589, 377, 69, 440, 100
-0.993622, 305, 225, 368, 256
-0.993626, 393, 297, 456, 328
-0.99363, 377, 97, 440, 128
-0.993634, 57, 317, 120, 348
-0.993651, 217, 121, 280, 152
-0.993651, 353, 249, 416, 280
-0.993655, 433, 301, 496, 332
-0.993662, 353, 97, 416, 128
-0.993665, 377, 109, 440, 140
-0.993671, 201, 193, 264, 224
-0.993698, 405, 193, 436, 256
-0.993711, 453, 233, 484, 296
-0.993726, 305, 49, 432, 112
-0.993735, 437, 17, 468, 144
-0.993802, 241, 241, 272, 368
-0.993804, 305, 113, 432, 176
-0.993805, 193, 321, 224, 352
-0.993816, 305, 225, 432, 288
-0.993831, 369, 297, 496, 360
-0.993847, 1, 1, 64, 256
-0.993853, 429, 245, 460, 276
-0.993867, 257, 229, 288, 260
-0.993875, 397, 161, 428, 224
-0.99391, 469, 57, 500, 88
-0.993937, 277, 225, 308, 256
-0.993964, 49, 169, 80, 232
-0.993964, 261, 201, 292, 264
-0.993986, 213, 305, 244, 368
-0.993994, 177, 325, 208, 356
-0.994001, 193, 173, 224, 204
-0.994003, 201, 113, 232, 240
-0.994039, 253, 233, 284, 296
-0.994041, 381, 1, 412, 128
-0.994056, 377, 65, 408, 128
-0.994064, 121, 341, 152, 372
-0.99407, 205, 317, 236, 348
-0.994098, 253, 137, 284, 200
-0.994105, 81, 1, 144, 375
-0.994112, 185, 109, 216, 140
-0.994112, 73, 345, 104, 375
-0.994131, 17, 265, 144, 328
-0.994133, 257, 217, 288, 248
-0.994136, 405, 13, 436, 44
-0.994136, 137, 337, 168, 368
-0.994151, 441, 245, 472, 276
-0.994156, 57, 1, 120, 375
-0.994156, 277, 213, 308, 244
-0.994158, 193, 281, 448, 344
-0.994184, 129, 129, 192, 375
-0.994187, 1, 241, 32, 304
-0.994188, 377, 41, 408, 72
-0.994192, 149, 333, 180, 364
-0.994209, 441, 249, 472, 312
-0.994215, 409, 241, 440, 272
-0.994218, 105, 313, 136, 375
-0.994219, 261, 265, 292, 296
-0.994227, 257, 241, 288, 272
-0.994227, 165, 325, 196, 356
-0.994232, 385, 1, 416, 32
-0.994251, 105, 1, 168, 375
-0.994277, 245, 217, 276, 248
-0.99428, 57, 17, 120, 144
-0.994281, 225, 297, 256, 360
-0.994288, 257, 277, 288, 308
-0.994305, 249, 289, 280, 320
-0.99432, 289, 177, 320, 240
-0.994325, 305, 1, 432, 64
-0.994331, 109, 345, 140, 375
-0.994342, 5, 201, 36, 232
-0.99435, 289, 181, 320, 212
-0.99435, 225, 249, 352, 312
-0.994367, 397, 25, 428, 56
-0.99437, 277, 237, 308, 268
-0.99438, 21, 217, 52, 248
-0.994383, 397, 153, 428, 184
-0.994384, 421, 233, 452, 264
-0.994387, 17, 49, 144, 176
-0.994388, 33, 17, 160, 80
-0.994391, 105, 129, 168, 375
-0.994393, 453, 249, 484, 280
-0.994397, 213, 1, 244, 64
-0.994403, 245, 257, 276, 320
-0.994407, 273, 177, 304, 208
-0.994417, 245, 257, 276, 288
-0.994422, 397, 137, 428, 168
-0.994422, 293, 229, 324, 260
-0.994428, 209, 97, 240, 128
-0.994432, 269, 157, 300, 188
-0.994442, 377, 21, 408, 52
-0.994442, 177, 177, 240, 304
-0.994442, 257, 149, 288, 180
-0.994444, 25, 345, 56, 375
-0.994445, 257, 201, 288, 232
-0.99445, 273, 153, 400, 216
-0.994462, 89, 325, 120, 356
-0.994466, 273, 189, 304, 220
-0.994466, 409, 229, 440, 260
-0.994468, 377, 53, 408, 84
-0.994475, 409, 1, 440, 32
-0.994479, 441, 137, 472, 168
-0.994482, 73, 241, 136, 368
-0.994483, 109, 329, 140, 360
-0.994496, 397, 165, 428, 196
-0.9945, 417, 209, 448, 272
-0.994502, 457, 237, 488, 268
-0.994502, 401, 265, 432, 328
-0.994503, 229, 101, 260, 132
-0.994514, 29, 205, 60, 236
-0.994515, 181, 185, 212, 216
-0.994517, 17, 189, 48, 220
-0.994525, 293, 169, 324, 200
-0.994532, 457, 273, 488, 336
-0.994539, 73, 329, 104, 360
-0.99454, 265, 253, 296, 284
-0.994542, 41, 177, 72, 208
-0.994544, 49, 197, 80, 228
-0.994545, 381, 117, 412, 148
-0.994551, 41, 221, 72, 252
-0.994552, 397, 125, 428, 156
-0.994552, 5, 213, 36, 244
-0.994553, 197, 109, 228, 140
-0.994557, 245, 237, 276, 268
-0.99456, 401, 217, 432, 248
-0.994564, 397, 229, 428, 260
-0.994568, 417, 213, 448, 244
-0.994569, 381, 65, 412, 192
-0.99458, 185, 121, 216, 152
-0.994582, 201, 161, 232, 192
-0.994582, 5, 185, 36, 216
-0.994583, 405, 201, 436, 232
-0.994585, 221, 89, 252, 120
-0.994588, 221, 309, 252, 340
-0.99459, 397, 185, 428, 216
-0.994592, 281, 165, 312, 196
-0.994603, 261, 137, 292, 168
-0.994605, 113, 57, 240, 120
-0.994605, 5, 297, 36, 328
-0.994611, 65, 313, 320, 375
-0.994611, 381, 129, 412, 160
-0.99462, 237, 297, 268, 328
-0.994624, 377, 65, 408, 96
-0.994625, 453, 137, 484, 168
-0.994631, 397, 81, 428, 208
-0.994631, 373, 1, 404, 32
-0.994632, 1, 269, 32, 300
-0.994642, 61, 345, 92, 375
-0.99466, 261, 169, 292, 200
-0.994664, 173, 109, 204, 140
-0.994669, 1, 169, 256, 232
-0.994675, 393, 13, 424, 44
-0.994679, 397, 37, 428, 68
-0.99468, 229, 281, 260, 312
-0.994683, 417, 141, 448, 172
-0.994687, 25, 245, 56, 276
-0.994694, 425, 1, 456, 32
-0.994699, 217, 297, 248, 328
-0.9947, 277, 137, 308, 168
-0.994701, 425, 129, 456, 160
-0.994706, 277, 201, 308, 232
-0.994709, 417, 197, 448, 228
-0.994714, 5, 341, 36, 372
-0.994726, 45, 345, 76, 375
-0.994726, 241, 141, 272, 172
-0.994728, 69, 233, 100, 264
-0.994731, 381, 145, 412, 176
-0.994731, 241, 273, 272, 304
-0.994734, 169, 313, 200, 344
-0.994739, 429, 225, 460, 352
-0.994753, 245, 177, 276, 208
-0.994762, 377, 77, 408, 108
-0.994764, 1, 253, 32, 284
-0.994766, 13, 245, 44, 276
-0.994769, 45, 165, 76, 196
-0.994776, 89, 249, 120, 280
-0.994777, 265, 113, 296, 176
-0.994778, 381, 105, 412, 136
-0.994779, 441, 257, 472, 288
-0.994784, 313, 169, 344, 200
-0.994786, 381, 281, 412, 312
-0.994796, 441, 41, 472, 72
-0.994796, 381, 173, 412, 204
-0.9948, 197, 305, 228, 336
-0.9948, 21, 165, 52, 196
-0.994831, 253, 145, 284, 272
-0.994832, 161, 233, 288, 296
-0.994862, 397, 41, 428, 104
-0.994867, 81, 1, 144, 128
-0.994899, 21, 169, 52, 232
-0.994937, 353, 193, 480, 256
-0.994939, 149, 305, 180, 368
-0.994945, 33, 57, 160, 120
-0.99498, 209, 273, 240, 336
-0.994982, 209, 129, 240, 192
-0.994983, 145, 129, 208, 256
-0.994984, 441, 137, 472, 200
-0.994989, 65, 249, 192, 312
-0.995024, 145, 281, 272, 344
-0.995028, 389, 265, 420, 328
-0.995042, 269, 113, 300, 240
-0.995065, 33, 209, 64, 272
-0.995083, 225, 121, 480, 184
-0.995135, 329, 225, 392, 352
-0.995147, 129, 177, 384, 240
-0.995155, 189, 105, 220, 168
-0.995157, 453, 137, 484, 200
-0.995172, 121, 313, 152, 375
-0.995175, 297, 97, 360, 224
-0.995183, 429, 121, 460, 184
-0.995184, 369, 161, 496, 224
-0.995185, 161, 305, 416, 368
-0.995186, 453, 129, 484, 256
-0.995189, 385, 225, 416, 352
-0.995207, 17, 225, 48, 288
-0.995216, 221, 105, 252, 168
-0.995218, 181, 185, 212, 248
-0.995241, 1, 113, 64, 240
-0.995244, 209, 17, 336, 144
-0.995244, 65, 341, 192, 372
-0.995272, 441, 129, 472, 256
-0.995286, 17, 201, 48, 264
-0.995289, 97, 209, 352, 272
-0.995297, 221, 273, 252, 336
-0.995338, 33, 185, 64, 248
-0.995355, 233, 257, 264, 320
-0.995358, 225, 233, 480, 296
-0.995436, 209, 73, 240, 136
-0.995439, 293, 113, 324, 176
-0.99544, 197, 241, 228, 368
-0.995478, 401, 241, 432, 304
-0.995519, 17, 265, 48, 328
-0.995549, 289, 193, 320, 320
-0.995549, 297, 145, 360, 272
-0.995588, 209, 273, 336, 336
-0.995623, 225, 97, 480, 160
-0.995627, 209, 65, 240, 192
-0.995686, 161, 81, 288, 144
-0.995704, 1, 289, 256, 352
-0.995742, 381, 97, 412, 160
-0.99577, 241, 233, 272, 296
-0.995792, 129, 1, 160, 128
-0.995823, 81, 9, 208, 72
-0.995853, 421, 257, 452, 320
-0.995862, 161, 193, 288, 224
-0.995863, 233, 97, 264, 224
-0.995878, 193, 1, 224, 64
-0.995884, 249, 209, 280, 272
-0.995913, 17, 289, 144, 352
-0.995931, 225, 177, 480, 240
-0.995936, 69, 217, 100, 280
-0.995952, 417, 177, 448, 240
-0.995969, 257, 25, 500, 88
-0.99599, 177, 137, 304, 200
-0.995993, 225, 65, 480, 128
-0.996017, 245, 161, 276, 224
-0.996022, 225, 209, 480, 272
-0.996067, 381, 137, 412, 200
-0.99607, 109, 233, 140, 296
-0.996076, 277, 121, 308, 184
