1969
-0.979847, 257, 97, 320, 224
-0.979858, 109, 185, 140, 248
-0.979881, 169, 129, 232, 375
-0.979902, 217, 33, 248, 96
-0.979908, 213, 201, 244, 264
-0.979961, 161, 81, 224, 144
-0.980075, 217, 129, 280, 192
-0.980133, 5, 169, 36, 232
-0.980216, 169, 153, 232, 216
-0.980297, 197, 177, 228, 240
-0.980343, 1, 289, 64, 352
-0.980417, 433, 145, 496, 208
-0.98045, 241, 129, 304, 192
-0.980527, 433, 193, 496, 256
-0.980557, 233, 193, 264, 256
-0.980594, 29, 129, 60, 192
-0.980664, 69, 193, 100, 256
-0.980884, 141, 161, 172, 224
-0.980905, 97, 233, 160, 296
-0.981057, 249, 129, 312, 375
-0.981131, 321, 73, 384, 136
-0.981155, 221, 241, 252, 304
-0.981231, 177, 73, 304, 136
-0.981238, 17, 169, 48, 232
-0.981372, 249, 241, 280, 304
-0.981426, 265, 129, 328, 192
-0.98143, 217, 121, 248, 184
-0.98144, 145, 129, 176, 256
-0.981505, 281, 1, 312, 128
-0.981573, 177, 153, 304, 216
-0.981702, 1, 313, 64, 375
-0.981718, 257, 193, 288, 256
-0.981725, 237, 241, 268, 304
-0.981745, 433, 305, 496, 368
-0.981799, 73, 113, 104, 176
-0.981822, 325, 49, 356, 176
-0.981828, 281, 225, 344, 288
-0.981872, 433, 217, 496, 280
-0.981976, 313, 161, 376, 224
-0.981976, 105, 161, 136, 288
-0.981996, 205, 121, 236, 184
-0.982036, 401, 289, 464, 352
-0.982061, 297, 1, 360, 128
-0.982113, 409, 241, 472, 304
-0.982122, 253, 1, 284, 128
-0.982201, 49, 153, 80, 216
-0.982208, 409, 145, 472, 208
-0.982407, 281, 97, 344, 352
-0.982588, 321, 49, 384, 112
-0.982594, 201, 241, 232, 304
-0.982698, 425, 129, 488, 375
-0.982772, 229, 169, 260, 232
-0.982854, 97, 65, 224, 128
-0.982896, 97, 241, 160, 368
-0.982921, 433, 241, 496, 368
-0.983045, 233, 17, 264, 144
-0.983076, 97, 257, 160, 320
-0.983078, 185, 265, 248, 328
-0.983083, 97, 65, 160, 192
-0.983103, 185, 177, 216, 240
-0.983213, 53, 177, 84, 304
-0.983217, 433, 241, 496, 304
-0.98329, 25, 257, 88, 320
-0.983403, 145, 129, 272, 192
-0.983428, 169, 17, 232, 80
-0.983442, 289, 209, 352, 336
-0.98345, 193, 1, 256, 375
-0.983484, 437, 193, 468, 320
-0.983487, 265, 241, 328, 368
-0.983526, 433, 121, 496, 184
-0.983549, 105, 297, 168, 360
-0.983711, 65, 161, 96, 224
-0.983782, 221, 225, 252, 352
-0.983843, 273, 1, 336, 256
-0.983855, 257, 145, 288, 272
-0.983862, 425, 169, 488, 232
-0.983903, 329, 73, 360, 136
-0.983951, 61, 121, 92, 184
-0.983992, 113, 121, 144, 184
-0.984006, 409, 265, 472, 328
-0.984012, 113, 105, 176, 168
-0.984014, 337, 65, 400, 320
-0.984018, 337, 129, 368, 256
-0.984033, 305, 17, 368, 80
-0.984111, 81, 81, 144, 144
-0.984213, 105, 81, 168, 144
-0.984267, 233, 265, 296, 328
-0.98434, 409, 121, 472, 184
-0.984521, 121, 201, 152, 264
-0.984541, 177, 49, 304, 112
-0.984547, 213, 169, 244, 232
-0.984547, 433, 265, 496, 328
-0.984574, 193, 1, 256, 128
-0.984585, 249, 97, 312, 160
-0.984588, 65, 1, 128, 256
-0.98469, 25, 281, 88, 344
-0.984741, 189, 225, 220, 352
-0.984755, 345, 81, 408, 144
-0.984767, 73, 233, 136, 296
-0.984771, 153, 41, 216, 104
-0.984784, 225, 201, 352, 264
-0.984796, 241, 129, 368, 192
-0.984814, 229, 217, 260, 280
-0.984824, 245, 225, 276, 352
-0.984873, 265, 41, 328, 104
-0.984995, 297, 281, 360, 344
-0.985016, 369, 185, 432, 248
-0.985017, 17, 1, 48, 64
-0.985048, 353, 169, 480, 232
-0.9851, 25, 65, 88, 192
-0.985134, 89, 1, 152, 256
-0.985176, 313, 113, 344, 240
-0.985212, 225, 1, 288, 375
-0.985224, 261, 217, 292, 280
-0.985236, 273, 161, 304, 288
-0.985237, 157, 209, 188, 272
-0.985242, 273, 81, 336, 144
-0.985257, 389, 217, 420, 280
-0.985286, 193, 25, 256, 88
-0.985325, 297, 313, 360, 375
-0.985342, 337, 25, 400, 88
-0.985355, 145, 209, 176, 272
-0.98537, 249, 1, 312, 375
-0.985371, 457, 225, 488, 352
-0.985498, 241, 41, 304, 104
-0.985519, 321, 1, 384, 375
-0.985521, 201, 201, 232, 264
-0.98554, 245, 193, 276, 256
-0.985542, 233, 225, 264, 352
-0.985605, 401, 129, 464, 375
-0.985612, 193, 129, 224, 256
-0.985636, 37, 193, 68, 320
-0.98572, 321, 193, 448, 256
-0.985799, 233, 97, 264, 224
-0.985901, 153, 161, 184, 224
-0.985954, 393, 169, 456, 232
-0.985978, 341, 193, 372, 256
-0.985997, 29, 97, 60, 224
-0.985999, 1, 81, 64, 208
-0.986013, 333, 177, 364, 304
-0.986027, 241, 1, 304, 256
-0.98606, 101, 137, 132, 200
-0.986108, 13, 225, 44, 352
-0.986162, 133, 209, 164, 336
-0.986209, 169, 1, 232, 375
-0.986217, 65, 1, 128, 375
-0.986249, 257, 25, 384, 88
-0.986272, 361, 305, 424, 368
-0.986274, 33, 81, 96, 144
-0.986318, 317, 161, 348, 224
-0.986397, 149, 241, 180, 368
-0.986398, 417, 81, 480, 144
-0.986419, 73, 137, 104, 200
-0.98643, 273, 217, 304, 280
-0.986436, 433, 1, 496, 64
-0.98644, 193, 1, 256, 64
-0.986449, 133, 113, 164, 176
-0.986457, 77, 177, 108, 304
-0.986483, 169, 33, 232, 288
-0.986541, 265, 1, 296, 128
-0.986576, 225, 89, 352, 152
-0.986581, 417, 49, 480, 112
-0.986663, 241, 17, 272, 80
-0.986671, 1, 1, 32, 128
-0.986679, 357, 201, 388, 264
-0.98672, 113, 145, 144, 208
-0.986733, 325, 129, 356, 256
-0.986773, 273, 1, 336, 375
-0.986773, 17, 81, 144, 144
-0.986779, 97, 209, 128, 272
-0.986799, 41, 1, 104, 256
-0.986836, 105, 1, 168, 375
-0.986838, 129, 33, 192, 288
-0.986849, 429, 217, 460, 280
-0.986894, 337, 1, 400, 128
-0.986971, 53, 217, 84, 280
-0.987, 281, 193, 312, 256
-0.987026, 317, 113, 348, 176
-0.987028, 241, 169, 272, 232
-0.98705, 145, 273, 272, 336
-0.987088, 369, 113, 496, 240
-0.987158, 41, 1, 104, 375
-0.987203, 369, 193, 496, 256
-0.987295, 241, 153, 368, 216
-0.987314, 169, 17, 232, 144
-0.987334, 313, 9, 344, 72
-0.987434, 297, 1, 360, 375
-0.987473, 49, 129, 80, 192
-0.987481, 1, 1, 64, 256
-0.987491, 449, 145, 480, 272
-0.98758, 37, 185, 68, 248
-0.987602, 405, 225, 436, 288
-0.987703, 325, 185, 356, 248
-0.987773, 297, 17, 328, 80
-0.987854, 97, 125, 160, 156
-0.987875, 377, 209, 408, 272
-0.987925, 201, 153, 232, 216
-0.987983, 361, 97, 424, 352
-0.98802, 161, 1, 288, 128
-0.988033, 221, 57, 252, 120
-0.988043, 145, 197, 208, 228
-0.988049, 373, 193, 404, 320
-0.988078, 337, 1, 464, 128
-0.988094, 229, 97, 260, 160
-0.988155, 185, 97, 216, 160
-0.988168, 417, 81, 480, 208
-0.98819, 457, 233, 488, 296
-0.988224, 137, 1, 200, 375
-0.988235, 9, 165, 72, 196
-0.988282, 133, 217, 164, 280
-0.988293, 145, 249, 176, 312
-0.988295, 265, 169, 296, 232
-0.988387, 241, 217, 272, 280
-0.988388, 65, 185, 320, 248
-0.988389, 177, 105, 304, 168
-0.988393, 173, 241, 204, 304
-0.988399, 137, 209, 200, 240
-0.988413, 5, 1, 36, 64
-0.988441, 353, 241, 480, 304
-0.988504, 405, 209, 436, 336
-0.988514, 105, 185, 168, 216
-0.988548, 105, 201, 168, 232
-0.988598, 189, 65, 220, 192
-0.988673, 193, 265, 320, 328
-0.988707, 461, 145, 492, 208
-0.988731, 49, 257, 176, 320
-0.988734, 13, 1, 44, 128
-0.988749, 101, 161, 132, 224
-0.988817, 185, 85, 248, 116
-0.988829, 85, 145, 116, 208
-0.98883, 85, 209, 116, 272
-0.988843, 441, 201, 472, 264
-0.988891, 65, 217, 96, 280
-0.988934, 329, 49, 360, 112
-0.988987, 273, 49, 336, 176
-0.989, 193, 169, 256, 200
-0.989057, 425, 33, 488, 288
-0.989092, 9, 249, 40, 312
-0.989151, 281, 257, 312, 320
-0.989205, 93, 177, 124, 304
-0.989207, 337, 305, 464, 368
-0.98921, 257, 57, 384, 120
-0.989225, 65, 109, 128, 140
-0.98925, 161, 185, 224, 216
-0.989265, 137, 185, 200, 216
-0.989307, 321, 137, 448, 200
-0.989346, 433, 1, 496, 128
-0.989349, 185, 205, 248, 236
-0.989357, 65, 193, 128, 224
-0.989374, 161, 193, 416, 256
-0.989378, 61, 89, 92, 152
-0.989411, 197, 17, 228, 144
-0.989487, 345, 97, 376, 160
-0.989489, 77, 89, 108, 152
-0.98949, 389, 209, 420, 336
-0.989548, 137, 221, 200, 252
-0.989553, 225, 201, 288, 232
-0.989578, 1, 1, 64, 375
-0.989592, 193, 117, 256, 148
-0.989592, 281, 225, 312, 352
-0.989592, 25, 133, 88, 164
-0.989609, 17, 213, 80, 244
-0.989699, 193, 69, 256, 100
-0.989723, 129, 161, 384, 224
-0.989744, 181, 113, 212, 240
-0.989802, 353, 145, 416, 272
-0.989807, 1, 149, 64, 180
-0.989813, 285, 17, 316, 80
-0.989815, 417, 225, 448, 288
-0.989902, 33, 157, 96, 188
-0.989924, 105, 141, 168, 172
-0.98993, 245, 129, 276, 256
-0.989944, 285, 161, 316, 288
-0.989947, 289, 113, 416, 176
-0.990012, 345, 177, 376, 304
-0.990017, 177, 245, 240, 276
-0.990049, 97, 273, 224, 336
-0.990097, 57, 129, 120, 160
-0.990125, 337, 137, 368, 200
-0.990132, 253, 169, 284, 232
-0.990133, 113, 97, 144, 160
-0.99014, 185, 189, 248, 220
-0.990144, 197, 49, 228, 112
-0.990157, 241, 241, 304, 272
-0.990222, 121, 173, 184, 204
-0.990264, 345, 65, 376, 192
-0.990294, 17, 225, 80, 256
-0.990332, 169, 273, 200, 336
-0.99036, 313, 197, 376, 228
-0.990407, 33, 145, 96, 176
-0.99041, 41, 117, 104, 148
-0.990418, 65, 209, 96, 336
-0.990446, 81, 233, 208, 296
-0.990466, 1, 129, 256, 192
-0.9905, 193, 105, 256, 136
-0.990523, 217, 29, 280, 60
-0.990528, 65, 97, 128, 128
-0.990543, 201, 241, 264, 272
-0.990636, 81, 209, 144, 240
-0.990662, 77, 169, 108, 232
-0.990674, 33, 201, 96, 232
-0.990704, 65, 157, 128, 188
-0.990715, 401, 1, 464, 375
-0.990717, 65, 209, 320, 272
-0.990721, 209, 189, 272, 220
-0.99075, 289, 177, 352, 208
-0.99076, 273, 209, 336, 240
-0.990812, 289, 241, 416, 368
-0.990816, 225, 161, 288, 192
-0.990819, 101, 81, 132, 144
-0.990839, 117, 233, 148, 296
-0.990864, 273, 229, 336, 260
-0.990868, 161, 209, 224, 240
-0.990876, 177, 233, 240, 264
-0.990889, 265, 17, 296, 80
-0.990902, 5, 193, 36, 256
-0.990921, 81, 181, 144, 212
-0.99094, 41, 221, 104, 252
-0.990945, 257, 193, 500, 256
-0.990945, 233, 225, 296, 256
-0.990951, 461, 129, 492, 256
-0.990961, 25, 185, 88, 216
-0.990968, 425, 209, 456, 336
-0.990981, 289, 169, 320, 232
-0.990983, 401, 229, 464, 260
-0.991015, 217, 105, 280, 136
-0.991045, 1, 1, 128, 64
-0.991098, 57, 141, 120, 172
-0.991104, 345, 205, 408, 236
-0.991108, 41, 169, 104, 200
-0.991136, 109, 209, 140, 272
-0.991138, 145, 237, 208, 268
-0.991141, 81, 141, 144, 172
-0.991147, 65, 49, 192, 176
-0.991166, 193, 157, 256, 188
-0.991173, 241, 21, 304, 52
-0.991181, 269, 113, 300, 240
-0.991198, 297, 121, 360, 152
-0.991206, 257, 241, 288, 368
-0.991234, 253, 17, 284, 80
-0.991239, 361, 193, 392, 320
-0.991241, 289, 153, 352, 184
-0.991282, 141, 197, 172, 228
-0.991309, 33, 97, 288, 160
-0.991317, 201, 53, 264, 84
-0.991318, 1, 137, 64, 168
-0.991321, 433, 1, 496, 375
-0.991322, 265, 197, 328, 228
-0.991328, 369, 65, 496, 192
-0.991335, 161, 25, 288, 88
-0.991394, 369, 217, 432, 248
-0.991396, 265, 129, 296, 192
-0.991402, 289, 25, 352, 56
-0.991406, 9, 197, 72, 228
-0.991416, 113, 217, 176, 248
-0.991434, 217, 117, 280, 148
-0.991439, 89, 153, 152, 184
-0.991454, 1, 5, 64, 36
-0.991455, 277, 169, 308, 232
-0.991481, 153, 281, 216, 312
-0.991493, 1, 153, 256, 216
-0.991534, 193, 129, 256, 160
-0.991561, 201, 105, 232, 136
-0.991587, 273, 225, 400, 288
-0.991593, 177, 221, 240, 252
-0.9916, 209, 81, 272, 112
-0.991611, 193, 145, 256, 176
-0.991612, 209, 41, 272, 72
-0.991613, 289, 165, 352, 196
-0.991614, 305, 57, 432, 120
-0.991628, 257, 261, 320, 292
-0.991639, 89, 113, 152, 144
-0.991647, 417, 201, 448, 264
-0.991649, 321, 109, 384, 140
-0.991713, 225, 213, 288, 244
-0.991721, 257, 217, 500, 280
-0.991722, 305, 89, 432, 152
-0.991729, 265, 21, 328, 52
-0.991731, 289, 189, 352, 220
-0.991752, 233, 73, 264, 136
-0.991762, 97, 241, 352, 304
-0.991773, 145, 173, 208, 204
-0.991782, 385, 33, 448, 288
-0.991784, 121, 181, 152, 212
-0.991789, 29, 105, 60, 168
-0.991789, 241, 249, 368, 312
-0.99179, 65, 169, 128, 200
-0.991811, 369, 1, 432, 375
-0.991834, 289, 133, 352, 164
-0.991851, 297, 97, 360, 128
-0.991853, 209, 61, 240, 92
-0.991896, 25, 105, 88, 136
-0.991926, 233, 185, 296, 216
-0.991947, 249, 157, 312, 188
-0.99196, 257, 169, 500, 232
-0.99197, 169, 113, 232, 144
-0.991988, 437, 249, 468, 312
-0.991993, 157, 129, 188, 256
-0.991996, 225, 93, 288, 124
-0.99201, 201, 229, 264, 260
-0.992016, 441, 129, 472, 192
-0.992025, 233, 261, 296, 292
-0.992025, 197, 89, 228, 120
-0.992071, 169, 69, 232, 100
-0.992105, 297, 65, 360, 96
-0.99211, 145, 153, 208, 184
-0.992128, 153, 249, 216, 280
-0.992145, 401, 213, 464, 244
-0.992187, 217, 121, 248, 152
-0.992188, 169, 213, 200, 244
-0.992197, 89, 105, 120, 136
-0.992201, 5, 153, 36, 184
-0.992223, 113, 201, 144, 232
-0.992253, 157, 209, 188, 240
-0.992257, 177, 273, 240, 304
-0.992262, 197, 77, 228, 108
-0.992274, 321, 97, 384, 128
-0.9923, 93, 189, 124, 220
-0.992331, 129, 281, 192, 312
-0.992332, 17, 237, 80, 268
-0.992336, 153, 189, 184, 220
-0.992353, 53, 161, 84, 192
-0.992367, 313, 149, 376, 180
-0.992382, 89, 97, 152, 128
-0.992398, 21, 193, 52, 224
-0.9924, 37, 213, 68, 244
-0.992411, 209, 265, 272, 296
-0.992417, 297, 53, 360, 84
-0.992434, 129, 125, 160, 156
-0.992436, 161, 129, 416, 192
-0.992438, 169, 153, 232, 184
-0.992441, 57, 201, 88, 232
-0.992452, 113, 153, 176, 184
-0.992462, 17, 257, 80, 288
-0.992466, 101, 117, 132, 148
-0.992473, 185, 189, 216, 220
-0.992482, 297, 13, 360, 44
-0.992485, 433, 153, 496, 184
-0.992499, 89, 93, 120, 124
-0.992508, 33, 157, 64, 188
-0.992528, 129, 253, 192, 284
-0.992529, 313, 161, 376, 192
-0.992548, 169, 185, 200, 216
-0.992562, 345, 1, 408, 375
-0.992564, 189, 205, 220, 236
-0.992576, 257, 169, 320, 200
-0.992579, 1, 225, 500, 288
-0.992583, 345, 217, 408, 248
-0.992589, 141, 185, 172, 216
-0.992656, 177, 261, 240, 292
-0.992666, 425, 225, 488, 256
-0.992674, 49, 85, 112, 116
-0.992685, 169, 197, 200, 228
-0.992705, 153, 141, 216, 172
-0.992715, 281, 257, 344, 288
-0.992729, 89, 129, 120, 160
-0.992749, 137, 269, 200, 300
-0.992757, 225, 197, 256, 228
-0.992775, 121, 129, 184, 160
-0.992778, 305, 77, 368, 108
-0.992779, 409, 165, 472, 196
-0.992792, 1, 181, 32, 212
-0.9928, 1, 337, 64, 368
-0.992803, 337, 85, 400, 116
-0.992806, 69, 117, 100, 148
-0.992807, 217, 129, 280, 160
-0.992807, 249, 209, 312, 240
-0.992812, 193, 25, 448, 88
-0.992814, 213, 73, 244, 104
-0.992824, 297, 109, 360, 140
-0.992834, 213, 97, 244, 128
-0.992835, 13, 169, 44, 200
-0.992839, 209, 197, 240, 228
-0.992841, 293, 113, 324, 240
-0.992855, 145, 209, 176, 240
-0.992857, 205, 245, 236, 276
-0.992869, 213, 49, 244, 80
-0.992869, 125, 205, 156, 236
-0.992871, 313, 161, 344, 288
-0.992878, 13, 141, 44, 172
-0.992917, 281, 113, 312, 240
-0.99292, 49, 33, 112, 160
-0.992937, 201, 117, 232, 148
-0.992939, 45, 109, 76, 140
-0.992939, 25, 225, 56, 256
