1888
-0.983283, 145, 273, 272, 334
-0.983373, 161, 89, 288, 152
-0.983393, 137, 145, 200, 208
-0.983449, 169, 185, 232, 248
-0.983516, 193, 33, 256, 96
-0.983558, 125, 225, 156, 288
-0.983572, 289, 273, 352, 334
-0.98366, 29, 145, 60, 272
-0.983844, 33, 177, 64, 240
-0.983874, 85, 177, 116, 304
-0.983982, 17, 129, 48, 256
-0.984031, 49, 161, 80, 288
-0.984072, 97, 177, 128, 304
-0.98414, 233, 129, 296, 192
-0.984195, 161, 185, 192, 248
-0.984209, 201, 169, 264, 232
-0.984257, 177, 233, 208, 296
-0.984366, 37, 153, 68, 216
-0.984448, 233, 33, 296, 96
-0.984603, 209, 105, 272, 168
-0.984622, 257, 209, 500, 334
-0.984687, 49, 185, 80, 248
-0.984797, 61, 161, 92, 288
-0.984816, 201, 161, 264, 288
-0.984842, 205, 249, 236, 312
-0.984847, 25, 113, 88, 240
-0.984927, 153, 41, 216, 104
-0.985024, 217, 233, 280, 296
-0.985191, 25, 233, 88, 296
-0.985198, 193, 257, 224, 320
-0.985333, 61, 169, 92, 232
-0.985344, 49, 161, 80, 224
-0.985375, 17, 257, 80, 320
-0.985414, 109, 225, 140, 288
-0.985415, 225, 153, 288, 216
-0.98548, 5, 129, 36, 256
-0.985515, 209, 17, 272, 144
-0.985545, 129, 113, 256, 176
-0.985578, 81, 169, 144, 232
-0.985669, 181, 97, 212, 160
-0.98573, 233, 89, 296, 152
-0.985877, 65, 249, 192, 312
-0.985936, 193, 33, 256, 288
-0.986048, 177, 209, 208, 334
-0.986078, 189, 233, 220, 296
-0.986286, 313, 273, 376, 334
-0.986436, 97, 209, 128, 272
-0.98677, 241, 241, 304, 304
-0.986888, 133, 201, 164, 264
-0.986915, 193, 193, 256, 256
-0.986939, 193, 113, 224, 240
-0.98701, 137, 273, 200, 334
-0.987027, 33, 137, 96, 200
-0.987091, 41, 65, 104, 320
-0.987112, 1, 65, 64, 320
-0.987382, 129, 65, 192, 128
-0.987423, 141, 177, 172, 240
-0.987434, 89, 185, 120, 248
-0.987541, 189, 145, 220, 208
-0.987625, 49, 113, 176, 240
-0.987681, 165, 113, 196, 176
-0.987685, 193, 89, 224, 152
-0.987687, 81, 169, 208, 232
-0.987699, 193, 1, 256, 334
-0.987766, 1, 233, 64, 296
-0.987902, 213, 41, 244, 104
-0.987923, 57, 145, 120, 208
-0.987929, 65, 273, 192, 334
-0.987935, 81, 49, 208, 176
-0.988079, 217, 65, 248, 192
-0.988118, 13, 169, 44, 232
-0.988153, 25, 145, 56, 208
-0.988282, 161, 233, 192, 296
-0.988376, 169, 17, 232, 144
-0.988435, 97, 65, 160, 320
-0.988468, 161, 161, 192, 288
-0.988489, 209, 65, 336, 192
-0.988499, 265, 249, 328, 312
-0.988629, 177, 69, 240, 100
-0.988668, 189, 49, 220, 112
-0.988716, 61, 193, 92, 256
-0.988768, 81, 145, 144, 208
-0.988915, 201, 69, 264, 100
-0.988932, 237, 49, 268, 112
-0.988953, 73, 177, 104, 304
-0.988986, 1, 121, 64, 184
-0.989038, 209, 113, 272, 240
-0.989095, 145, 137, 272, 200
-0.989217, 417, 1, 480, 64
-0.989264, 1, 169, 32, 232
-0.989362, 1, 97, 64, 160
-0.989459, 177, 145, 208, 208
-0.989477, 97, 209, 160, 240
-0.989484, 249, 65, 312, 128
-0.98959, 217, 249, 248, 312
-0.989682, 97, 233, 128, 296
-0.989688, 117, 177, 148, 240
-0.989692, 137, 221, 200, 252
-0.989731, 105, 137, 168, 200
-0.989746, 345, 273, 408, 334
-0.989769, 245, 265, 276, 328
-0.989862, 289, 249, 352, 312
-0.98993, 1, 173, 64, 204
-0.989937, 229, 145, 260, 208
-0.989993, 161, 97, 192, 224
-0.990166, 233, 65, 264, 192
-0.990169, 181, 257, 212, 320
-0.990232, 233, 81, 264, 144
-0.990238, 129, 193, 256, 256
-0.990254, 201, 57, 264, 88
-0.990258, 137, 249, 168, 312
-0.990269, 157, 153, 188, 216
-0.990275, 161, 1, 224, 334
-0.990363, 97, 221, 160, 252
-0.990401, 193, 177, 320, 304
-0.990415, 189, 193, 220, 320
-0.990437, 229, 257, 260, 320
-0.990487, 169, 137, 232, 168
-0.990503, 261, 265, 292, 328
-0.990537, 137, 197, 200, 228
-0.990544, 97, 197, 160, 228
-0.990653, 25, 105, 88, 168
-0.990712, 217, 129, 248, 192
-0.990759, 169, 105, 232, 136
-0.990775, 169, 81, 232, 112
-0.99079, 193, 17, 320, 144
-0.990792, 225, 209, 288, 334
-0.990827, 73, 65, 136, 320
-0.990849, 97, 237, 160, 268
-0.99091, 225, 201, 288, 264
-0.990932, 217, 1, 280, 334
-0.990972, 433, 25, 496, 88
-0.99098, 49, 173, 112, 204
-0.991048, 153, 121, 216, 152
-0.991053, 137, 153, 168, 216
-0.991066, 185, 117, 248, 148
-0.991136, 129, 233, 192, 264
-0.991223, 161, 257, 192, 320
-0.991227, 17, 273, 144, 334
-0.991307, 193, 133, 256, 164
-0.991317, 225, 293, 288, 324
-0.991334, 193, 253, 256, 284
-0.991335, 121, 113, 184, 176
-0.991379, 201, 81, 264, 112
-0.99138, 249, 305, 312, 334
-0.991388, 225, 57, 256, 88
-0.991396, 149, 257, 180, 320
-0.991407, 65, 281, 128, 312
-0.991409, 113, 185, 176, 216
-0.991416, 81, 225, 112, 288
-0.991438, 105, 297, 168, 328
-0.991492, 193, 281, 256, 312
-0.991495, 73, 233, 136, 264
-0.991496, 281, 273, 312, 334
-0.9915, 161, 93, 224, 124
-0.991507, 1, 233, 256, 296
-0.991536, 145, 105, 208, 136
-0.991556, 25, 185, 88, 216
-0.99157, 137, 257, 200, 288
-0.991614, 41, 221, 104, 252
-0.991646, 201, 149, 264, 180
-0.991738, 145, 185, 208, 216
-0.991744, 393, 1, 456, 64
-0.991761, 97, 89, 224, 152
-0.991781, 57, 185, 120, 216
-0.9918, 169, 209, 200, 272
-0.991832, 321, 185, 384, 248
-0.99185, 241, 209, 368, 334
-0.991903, 105, 249, 168, 280
-0.991905, 137, 1, 200, 334
-0.991912, 313, 241, 376, 304
-0.991925, 173, 121, 204, 152
-0.99193, 193, 69, 224, 100
-0.991949, 121, 209, 184, 240
-0.991956, 225, 177, 288, 240
-0.991979, 161, 261, 224, 292
-0.992022, 257, 41, 320, 104
-0.992026, 153, 17, 216, 80
-0.992029, 377, 265, 440, 328
-0.992047, 273, 225, 336, 288
-0.992069, 69, 265, 100, 328
-0.992081, 129, 305, 192, 334
-0.992093, 129, 41, 192, 104
-0.992101, 297, 185, 360, 248
-0.992107, 205, 209, 236, 334
-0.992116, 337, 249, 400, 312
-0.992188, 65, 257, 320, 320
-0.992222, 201, 293, 264, 324
-0.992232, 73, 217, 136, 248
-0.992235, 89, 285, 152, 316
-0.992247, 169, 241, 232, 272
-0.992248, 233, 9, 296, 72
-0.992254, 169, 277, 232, 308
-0.992303, 113, 65, 240, 128
-0.992324, 25, 161, 88, 192
-0.992329, 201, 1, 264, 64
-0.992336, 49, 113, 112, 176
-0.992343, 181, 73, 212, 104
-0.992381, 133, 145, 164, 272
-0.992394, 141, 225, 172, 256
-0.992401, 65, 305, 128, 334
-0.992406, 89, 113, 152, 176
-0.992409, 205, 225, 236, 288
-0.992415, 73, 197, 136, 228
-0.992436, 25, 197, 88, 228
-0.99244, 41, 209, 104, 240
-0.992473, 249, 217, 312, 280
-0.992479, 157, 89, 188, 152
-0.992487, 433, 169, 496, 232
-0.992487, 249, 193, 312, 256
-0.992498, 41, 269, 104, 300
-0.992516, 329, 161, 392, 224
-0.99257, 1, 73, 64, 136
-0.992575, 105, 73, 168, 136
-0.992593, 289, 161, 352, 224
-0.992603, 209, 65, 240, 96
-0.992603, 145, 77, 208, 108
-0.992612, 181, 209, 212, 272
-0.992623, 153, 209, 216, 240
-0.992639, 225, 265, 288, 296
-0.992656, 173, 97, 204, 128
-0.99268, 265, 169, 328, 232
-0.992691, 145, 141, 208, 172
-0.992692, 121, 33, 184, 288
-0.992702, 177, 133, 208, 164
-0.992709, 417, 145, 480, 208
-0.992726, 193, 93, 256, 124
-0.992733, 241, 137, 272, 200
-0.992738, 425, 49, 488, 112
-0.992742, 201, 161, 264, 192
-0.992767, 129, 177, 160, 240
-0.992772, 177, 9, 240, 72
-0.992773, 161, 229, 224, 260
-0.992775, 81, 185, 144, 216
-0.992786, 409, 25, 472, 88
-0.992786, 257, 145, 320, 208
-0.992792, 129, 157, 192, 188
-0.992799, 221, 69, 252, 100
-0.992811, 401, 273, 464, 334
-0.992824, 225, 305, 288, 334
-0.992828, 49, 197, 112, 228
-0.992851, 29, 201, 60, 264
-0.992873, 353, 169, 416, 232
-0.992875, 129, 245, 192, 276
-0.99289, 145, 201, 176, 232
-0.992902, 49, 1, 112, 64
-0.992902, 73, 1, 136, 64
-0.992902, 369, 49, 432, 112
-0.992902, 385, 73, 448, 136
-0.992902, 409, 73, 472, 136
-0.992902, 73, 81, 136, 144
-0.992902, 385, 177, 448, 240
-0.992904, 161, 173, 224, 204
-0.992937, 121, 237, 152, 268
-0.992944, 193, 105, 256, 136
-0.992959, 41, 181, 72, 212
-0.992979, 273, 193, 336, 256
-0.993008, 353, 145, 416, 208
-0.993012, 185, 265, 248, 296
-0.993012, 41, 293, 104, 324
-0.993014, 193, 241, 256, 272
-0.993026, 25, 1, 88, 334
-0.993034, 209, 49, 336, 112
-0.993037, 393, 153, 456, 216
-0.993039, 109, 225, 140, 256
-0.993051, 13, 137, 44, 200
-0.993066, 105, 1, 168, 64
-0.993066, 129, 1, 192, 64
-0.993066, 265, 1, 328, 64
-0.993066, 289, 1, 352, 64
-0.993066, 9, 49, 72, 112
-0.993066, 273, 65, 336, 128
-0.993066, 361, 193, 424, 256
-0.993069, 205, 273, 236, 334
-0.993072, 225, 57, 288, 88
-0.993078, 265, 281, 328, 312
-0.993085, 105, 49, 168, 112
-0.993085, 329, 137, 392, 200
-0.993088, 137, 269, 200, 300
-0.993101, 65, 269, 128, 300
-0.993112, 129, 117, 192, 148
-0.993114, 257, 121, 320, 184
-0.993117, 65, 129, 128, 256
-0.993122, 193, 125, 224, 156
-0.993126, 169, 185, 232, 216
-0.993131, 173, 109, 204, 140
-0.993138, 153, 153, 216, 184
-0.993143, 417, 121, 480, 184
-0.993145, 289, 285, 352, 316
-0.993155, 1, 209, 256, 272
-0.993161, 321, 297, 384, 328
-0.993164, 185, 113, 216, 144
-0.993172, 177, 57, 240, 88
-0.993189, 209, 77, 240, 108
-0.993195, 113, 173, 176, 204
-0.9932, 25, 173, 88, 204
-0.993204, 109, 201, 140, 232
-0.993216, 113, 261, 176, 292
-0.993221, 189, 137, 220, 168
-0.993232, 161, 197, 224, 228
-0.993243, 225, 89, 288, 120
-0.993247, 225, 137, 288, 168
-0.993258, 49, 233, 112, 264
-0.993275, 225, 157, 288, 188
-0.993276, 77, 177, 108, 240
-0.993286, 201, 253, 232, 284
-0.993287, 345, 305, 408, 334
-0.993313, 249, 269, 312, 300
-0.993315, 217, 253, 280, 284
-0.99332, 217, 273, 248, 334
-0.993326, 137, 93, 200, 124
-0.993337, 1, 1, 64, 334
-0.993362, 97, 229, 128, 260
-0.993373, 9, 209, 72, 240
-0.993384, 233, 69, 296, 100
-0.993385, 173, 85, 204, 116
-0.99341, 141, 189, 172, 220
-0.993427, 85, 273, 116, 334
-0.993465, 133, 237, 164, 268
-0.993499, 177, 149, 240, 180
-0.993514, 217, 145, 248, 176
-0.993556, 1, 145, 64, 176
-0.993568, 53, 189, 84, 220
-0.993591, 161, 109, 192, 140
-0.993595, 153, 305, 216, 334
-0.993608, 233, 293, 264, 324
-0.99361, 81, 1, 144, 334
-0.993618, 41, 305, 104, 334
-0.993624, 161, 185, 192, 216
-0.993625, 125, 209, 156, 240
-0.993635, 49, 209, 80, 272
-0.993649, 265, 305, 296, 334
-0.993656, 249, 301, 280, 332
-0.993657, 73, 245, 136, 276
-0.993662, 9, 225, 72, 256
-0.99367, 237, 61, 268, 92
-0.99371, 113, 1, 176, 334
-0.993713, 213, 249, 244, 280
-0.993719, 29, 177, 60, 208
-0.99374, 185, 85, 216, 116
-0.993742, 233, 89, 264, 120
-0.993744, 297, 297, 360, 328
-0.993764, 189, 261, 220, 292
-0.993767, 9, 173, 40, 204
-0.993768, 137, 173, 200, 204
-0.993771, 237, 149, 268, 180
-0.993776, 1, 185, 256, 248
-0.993781, 121, 105, 184, 136
-0.993791, 177, 217, 240, 248
-0.993793, 129, 193, 160, 224
-0.993797, 1, 185, 64, 216
-0.993809, 225, 277, 288, 308
-0.993811, 153, 221, 184, 252
-0.993813, 25, 257, 88, 288
-0.993822, 185, 101, 216, 132
-0.993824, 213, 285, 244, 316
-0.993825, 249, 65, 280, 128
-0.993829, 161, 257, 192, 288
-0.993841, 141, 213, 172, 244
-0.993842, 125, 249, 156, 280
-0.993844, 157, 245, 188, 276
-0.993852, 125, 221, 156, 252
-0.993853, 1, 161, 256, 224
-0.993861, 109, 237, 140, 268
-0.993866, 197, 81, 228, 112
-0.993883, 177, 233, 208, 264
-0.99389, 61, 169, 92, 200
-0.993892, 37, 193, 68, 320
-0.993903, 193, 241, 224, 272
-0.993909, 49, 201, 80, 232
-0.993939, 177, 253, 208, 284
-0.99394, 137, 249, 168, 280
-0.993947, 81, 165, 144, 196
-0.993947, 209, 173, 272, 204
-0.993963, 17, 145, 144, 208
-0.993973, 201, 281, 232, 312
-0.993975, 117, 189, 148, 220
-0.993979, 161, 201, 192, 232
-0.993996, 137, 65, 200, 96
-0.994009, 149, 257, 180, 288
-0.994013, 69, 273, 100, 304
-0.994034, 129, 293, 192, 324
-0.994035, 109, 145, 140, 272
-0.994035, 161, 173, 192, 204
-0.994038, 97, 217, 128, 248
-0.994042, 173, 145, 204, 176
-0.994058, 233, 73, 264, 104
-0.994063, 65, 293, 128, 324
-0.994074, 193, 185, 256, 216
-0.994074, 197, 109, 228, 140
-0.994087, 177, 265, 208, 296
-0.994091, 49, 1, 112, 334
-0.994095, 97, 189, 128, 220
-0.994097, 213, 53, 244, 84
-0.994099, 265, 293, 328, 324
-0.994101, 9, 241, 72, 272
-0.994105, 233, 161, 264, 192
-0.994116, 161, 17, 416, 144
-0.994128, 169, 221, 200, 252
-0.99413, 85, 229, 116, 260
-0.994143, 197, 57, 228, 88
-0.994143, 193, 137, 320, 200
-0.994146, 133, 157, 164, 188
-0.994147, 277, 305, 308, 334
-0.994166, 225, 281, 256, 312
-0.994205, 191, 113, 206, 176
-0.994215, 141, 177, 172, 208
-0.994222, 225, 133, 256, 164
-0.994231, 29, 205, 60, 236
-0.994236, 73, 221, 104, 252
-0.99424, 189, 273, 220, 304
-0.994241, 183, 97, 198, 160
-0.994245, 41, 281, 104, 312
-0.99426, 273, 273, 400, 334
-0.994266, 189, 149, 220, 180
-0.994269, 201, 265, 232, 296
-0.994278, 89, 273, 152, 304
-0.994286, 157, 305, 188, 334
-0.994298, 225, 125, 288, 156
-0.994301, 161, 89, 192, 120
-0.994305, 211, 57, 226, 120
-0.994312, 85, 281, 116, 312
-0.994328, 1, 97, 128, 224
-0.994335, 129, 281, 192, 312
-0.994358, 17, 281, 80, 312
-0.994363, 109, 289, 140, 320
-0.994363, 77, 177, 108, 208
-0.994369, 177, 161, 240, 192
-0.994381, 1, 109, 64, 140
-0.994383, 169, 65, 200, 128
-0.994385, 53, 265, 84, 296
-0.994387, 65, 297, 96, 328
-0.99439, 137, 301, 168, 332
-0.994392, 97, 281, 128, 312
-0.994396, 209, 229, 272, 260
-0.994399, 185, 197, 248, 228
-0.994407, 237, 137, 268, 168
-0.99441, 97, 273, 128, 334
-0.994411, 245, 289, 276, 320
-0.994411, 401, 1, 464, 32
-0.994414, 161, 273, 416, 334
-0.99442, 161, 161, 288, 224
-0.994423, 49, 161, 80, 192
-0.994424, 193, 173, 224, 204
-0.994424, 225, 65, 288, 320
-0.994434, 169, 73, 200, 104
-0.994443, 125, 293, 156, 324
-0.994446, 157, 153, 188, 184
-0.994448, 185, 173, 248, 204
-0.994449, 177, 45, 240, 76
-0.99445, 433, 21, 496, 52
-0.994467, 81, 269, 112, 300
-0.99447, 109, 213, 140, 244
-0.994479, 81, 257, 144, 288
-0.994485, 65, 145, 192, 208
-0.994487, 53, 213, 84, 244
-0.994492, 161, 289, 224, 320
-0.994504, 37, 193, 68, 224
-0.994506, 245, 85, 276, 116
-0.994507, 165, 269, 196, 300
-0.994512, 41, 141, 104, 172
-0.994516, 41, 213, 72, 244
-0.994517, 201, 161, 232, 224
-0.994517, 225, 101, 288, 132
-0.99452, 129, 129, 192, 160
-0.994524, 77, 301, 108, 332
-0.994525, 213, 269, 244, 300
-0.994532, 61, 201, 92, 232
-0.994533, 169, 305, 200, 334
-0.994542, 17, 137, 48, 168
-0.994558, 41, 113, 72, 240
-0.99457, 187, 73, 202, 136
-0.994576, 225, 253, 256, 284
-0.994576, 73, 201, 104, 264
-0.994579, 89, 305, 120, 334
-0.994582, 237, 257, 268, 288
-0.994602, 209, 237, 240, 268
-0.994606, 125, 169, 156, 200
-0.994614, 49, 289, 80, 320
-0.994615, 145, 157, 176, 188
-0.994616, 285, 277, 316, 308
-0.994621, 197, 97, 228, 128
-0.994631, 221, 157, 252, 188
-0.994642, 173, 165, 204, 196
-0.994643, 125, 249, 156, 312
-0.994646, 93, 241, 124, 272
-0.994656, 161, 121, 192, 152
-0.994658, 65, 261, 96, 292
-0.994668, 297, 281, 328, 312
-0.994675, 237, 49, 268, 80
-0.994689, 129, 181, 160, 212
-0.994689, 257, 265, 288, 296
-0.994728, 181, 33, 212, 160
-0.994731, 217, 113, 248, 240
-0.994769, 225, 17, 256, 144
-0.994791, 237, 57, 252, 120
-0.994801, 49, 257, 80, 320
-0.994895, 125, 153, 156, 216
-0.995018, 113, 209, 128, 272
-0.995102, 97, 41, 224, 104
-0.995164, 185, 121, 200, 184
-0.995172, 209, 73, 336, 136
-0.995179, 177, 81, 192, 144
-0.995235, 217, 225, 248, 288
-0.995255, 433, 1, 496, 256
-0.995272, 229, 129, 260, 256
-0.995285, 101, 185, 132, 248
-0.995311, 241, 33, 304, 160
-0.995341, 157, 201, 172, 264
-0.995367, 97, 209, 352, 272
-0.995395, 205, 57, 220, 120
-0.995402, 433, 1, 496, 334
-0.995423, 33, 193, 160, 224
-0.995423, 205, 113, 236, 176
-0.995441, 189, 169, 220, 232
-0.995475, 145, 225, 160, 288
-0.995487, 155, 177, 170, 240
-0.995519, 177, 169, 208, 232
-0.995536, 113, 233, 240, 264
-0.995544, 227, 57, 242, 120
-0.995594, 1, 249, 128, 312
-0.995622, 243, 57, 258, 120
-0.995706, 49, 205, 176, 236
-0.995732, 149, 201, 164, 264
-0.995783, 293, 273, 324, 334
-0.995787, 217, 65, 232, 128
-0.9958, 139, 209, 154, 272
-0.995801, 97, 177, 352, 240
-0.995824, 1, 273, 500, 334
-0.995838, 209, 273, 336, 304
-0.995857, 145, 289, 272, 320
-0.99587, 55, 185, 70, 248
-0.995875, 193, 209, 224, 272
-0.995884, 177, 69, 304, 100
-0.995898, 177, 113, 304, 176
-0.995928, 97, 233, 352, 296
-0.995963, 221, 105, 252, 168
-0.995979, 177, 301, 304, 332
-0.995984, 201, 41, 232, 104
-0.996018, 197, 113, 212, 176
-0.996049, 151, 225, 166, 288
-0.996063, 241, 285, 368, 316
-0.996084, 179, 121, 194, 184
-0.996097, 17, 177, 144, 208
-0.996132, 239, 137, 254, 200
-0.996148, 129, 249, 256, 280
-0.996161, 241, 81, 304, 208
-0.996166, 33, 1, 288, 128
-0.996178, 177, 261, 304, 292
-0.996178, 113, 277, 240, 308
-0.99628, 171, 89, 186, 152
-0.996286, 49, 241, 176, 272
-0.996301, 119, 193, 134, 256
-0.996301, 205, 89, 236, 152
-0.996309, 157, 225, 172, 288
-0.996355, 409, 1, 472, 256
-0.996361, 49, 169, 64, 232
-0.996363, 163, 225, 178, 288
-0.996379, 193, 73, 208, 136
-0.996381, 1, 105, 256, 168
-0.996386, 273, 297, 400, 328
-0.996387, 65, 301, 192, 332
-0.996388, 393, 1, 456, 334
-0.996412, 193, 249, 448, 312
-0.996413, 113, 265, 240, 296
-0.996418, 217, 193, 248, 320
-0.996432, 201, 137, 232, 200
-0.996434, 145, 85, 272, 116
-0.996464, 209, 113, 336, 240
-0.996485, 193, 57, 320, 88
-0.996502, 129, 69, 256, 100
-0.996516, 33, 221, 160, 252
-0.996583, 129, 201, 144, 264
-0.996591, 211, 249, 226, 312
-0.996603, 131, 233, 146, 296
-0.996613, 171, 233, 186, 296
-0.996618, 1, 249, 500, 312
-0.996618, 65, 257, 192, 288
-0.996627, 217, 241, 232, 304
-0.996628, 81, 189, 208, 220
-0.996682, 61, 161, 76, 224
-0.9967, 65, 289, 192, 320
-0.996701, 197, 233, 212, 296
-0.996704, 55, 161, 70, 224
-0.996715, 43, 177, 58, 240
-0.996719, 1, 137, 256, 200
-0.996752, 1, 81, 64, 208
-0.996759, 245, 81, 276, 208
-0.996767, 191, 137, 206, 200
-0.996776, 145, 97, 272, 128
-0.996787, 281, 209, 344, 334
-0.996794, 163, 185, 178, 248
-0.996808, 33, 277, 160, 308
-0.99682, 257, 273, 500, 334
-0.996824, 257, 1, 500, 128
-0.996827, 241, 1, 304, 334
-0.996886, 181, 225, 196, 288
-0.996895, 345, 1, 408, 334
-0.996897, 199, 65, 214, 128
-0.996913, 249, 65, 264, 128
-0.996923, 191, 233, 206, 296
-0.996943, 201, 161, 232, 288
-0.996946, 49, 209, 80, 334
-0.996961, 203, 137, 218, 200
-0.996963, 177, 65, 208, 320
-0.997025, 197, 137, 212, 200
-0.99703, 129, 73, 384, 136
-0.997031, 129, 201, 256, 232
-0.997051, 97, 221, 224, 252
-0.997064, 67, 169, 82, 232
-0.997083, 61, 185, 76, 248
-0.997086, 97, 153, 352, 216
-0.997087, 203, 233, 218, 296
-0.997091, 173, 113, 188, 176
-0.997109, 1, 145, 32, 208
-0.99712, 103, 185, 118, 248
-0.997139, 161, 109, 288, 140
-0.997154, 209, 81, 224, 144
-0.997159, 377, 1, 440, 256
-0.997171, 245, 137, 260, 200
-0.997179, 149, 177, 164, 240
-0.997185, 107, 209, 122, 272
-0.997196, 233, 129, 248, 192
-0.997196, 125, 169, 140, 232
-0.997205, 135, 185, 150, 248
-0.997214, 205, 97, 236, 224
-0.997229, 137, 233, 152, 296
-0.997247, 213, 153, 244, 216
-0.99725, 97, 97, 224, 128
-0.997263, 17, 165, 144, 196
-0.997282, 35, 145, 50, 208
-0.997282, 161, 145, 288, 176
-0.997286, 245, 89, 276, 152
-0.9973, 37, 177, 52, 240
-0.997336, 369, 1, 432, 334
-0.997371, 121, 233, 136, 296
-0.997375, 33, 73, 288, 136
-0.997406, 177, 209, 304, 272
-0.997433, 205, 257, 220, 320
-0.997445, 41, 153, 56, 216
