2094
-0.977972, 113, 185, 240, 248
-0.978112, 249, 65, 312, 128
-0.978171, 97, 265, 160, 328
-0.978199, 81, 145, 144, 272
-0.978413, 65, 281, 128, 344
-0.978486, 65, 353, 192, 480
-0.978723, 353, 73, 416, 136
-0.978726, 145, 161, 272, 224
-0.978776, 313, 289, 376, 416
-0.978833, 57, 313, 120, 376
-0.979251, 257, 1, 320, 64
-0.979399, 33, 353, 96, 480
-0.979421, 193, 129, 256, 384
-0.979603, 161, 129, 224, 384
-0.979648, 353, 305, 475, 432
-0.979828, 113, 161, 176, 416
-0.979978, 161, 193, 288, 320
-0.980076, 345, 353, 408, 480
-0.980185, 121, 193, 152, 320
-0.980613, 109, 209, 140, 336
-0.980653, 161, 1, 288, 128
-0.980849, 233, 1, 296, 128
-0.980968, 269, 1, 300, 128
-0.981209, 305, 9, 368, 72
-0.981304, 305, 41, 432, 104
-0.981318, 89, 193, 152, 448
-0.981439, 241, 73, 368, 136
-0.98148, 73, 1, 136, 128
-0.981485, 97, 209, 224, 272
-0.981495, 233, 33, 296, 288
-0.981505, 281, 353, 344, 480
-0.981607, 129, 137, 192, 200
-0.981608, 97, 233, 224, 296
-0.981793, 373, 1, 404, 128
-0.982001, 269, 1, 300, 64
-0.982136, 321, 105, 448, 168
-0.982213, 217, 105, 280, 168
-0.982261, 345, 161, 408, 288
-0.982373, 49, 81, 112, 208
-0.982401, 385, 97, 448, 160
-0.982431, 337, 273, 400, 400
-0.982483, 109, 241, 140, 304
-0.982493, 49, 161, 176, 224
-0.982539, 233, 113, 296, 240
-0.982569, 121, 201, 152, 264
-0.982586, 313, 417, 376, 480
-0.982659, 137, 129, 200, 384
-0.982702, 33, 1, 160, 64
-0.98273, 41, 273, 104, 400
-0.98276, 285, 17, 316, 144
-0.98286, 305, 17, 432, 80
-0.982883, 257, 417, 384, 480
-0.982919, 329, 17, 392, 80
-0.982925, 1, 401, 64, 464
-0.982934, 193, 145, 224, 272
-0.983035, 89, 289, 152, 352
-0.983164, 169, 129, 232, 192
-0.98321, 177, 257, 304, 384
-0.983311, 345, 41, 408, 104
-0.983345, 369, 161, 432, 288
-0.983345, 225, 105, 352, 168
-0.983372, 345, 33, 376, 160
-0.983384, 321, 385, 384, 448
-0.983421, 81, 321, 144, 384
-0.983459, 305, 81, 432, 144
-0.983609, 41, 1, 104, 64
-0.983615, 409, 305, 472, 432
-0.983669, 209, 209, 336, 336
-0.98376, 345, 353, 408, 416
-0.983807, 101, 257, 132, 384
-0.983817, 105, 1, 168, 64
-0.983835, 281, 393, 344, 456
-0.98387, 257, 9, 384, 72
-0.983933, 89, 209, 152, 272
-0.983947, 161, 137, 288, 200
-0.984028, 305, 33, 336, 160
-0.984074, 97, 161, 160, 224
-0.984086, 329, 105, 392, 168
-0.984111, 385, 41, 448, 104
-0.984172, 1, 49, 128, 176
-0.984196, 133, 193, 164, 256
-0.984305, 329, 33, 360, 160
-0.984333, 305, 113, 368, 240
-0.984537, 33, 217, 160, 280
-0.984561, 1, 145, 128, 272
-0.984619, 321, 1, 384, 480
-0.984636, 129, 1, 192, 64
-0.984637, 177, 145, 208, 272
-0.984695, 81, 185, 144, 248
-0.98472, 161, 161, 192, 288
-0.98486, 321, 393, 448, 456
-0.984968, 409, 361, 472, 424
-0.985009, 49, 345, 112, 408
-0.98505, 317, 33, 348, 160
-0.98514, 141, 177, 172, 304
-0.985172, 193, 153, 256, 216
-0.985189, 353, 209, 475, 336
-0.985347, 209, 25, 336, 88
-0.985392, 385, 305, 448, 432
-0.985393, 57, 193, 120, 448
-0.985411, 385, 17, 448, 80
-0.985445, 361, 1, 392, 128
-0.985501, 109, 217, 140, 280
-0.985503, 289, 25, 320, 88
-0.985791, 209, 209, 272, 336
-0.985835, 297, 1, 360, 480
-0.985869, 245, 81, 276, 208
-0.985913, 361, 121, 424, 184
-0.986, 377, 65, 440, 320
-0.986123, 225, 17, 288, 80
-0.986164, 209, 73, 272, 136
-0.986281, 309, 41, 340, 104
-0.986326, 389, 81, 420, 208
-0.986364, 305, 345, 432, 408
-0.986375, 209, 305, 336, 432
-0.986435, 321, 161, 384, 288
-0.986459, 205, 145, 236, 272
-0.986685, 145, 177, 176, 240
-0.98673, 17, 49, 80, 176
-0.986736, 17, 257, 144, 320
-0.986912, 65, 185, 192, 248
-0.986918, 373, 17, 404, 80
-0.98695, 33, 161, 96, 288
-0.986966, 177, 353, 304, 480
-0.986969, 257, 49, 288, 176
-0.987005, 25, 385, 88, 448
-0.98703, 57, 201, 120, 264
-0.987051, 201, 1, 264, 256
-0.987099, 49, 121, 112, 184
-0.987105, 193, 105, 256, 168
-0.987284, 1, 297, 128, 360
-0.987407, 25, 225, 88, 352
-0.987448, 81, 337, 144, 464
-0.987455, 345, 129, 408, 384
-0.98761, 273, 1, 336, 480
-0.987629, 305, 345, 368, 408
-0.987654, 225, 129, 288, 192
-0.987693, 65, 257, 192, 320
-0.987706, 113, 257, 240, 384
-0.987714, 393, 73, 456, 136
-0.987737, 353, 25, 475, 88
-0.987747, 209, 17, 272, 144
-0.987805, 157, 169, 188, 232
-0.987818, 321, 129, 448, 192
-0.987828, 329, 41, 360, 104
-0.987844, 249, 1, 312, 480
-0.987871, 221, 129, 252, 256
-0.98789, 165, 97, 196, 224
-0.987897, 409, 81, 472, 208
-0.988025, 313, 81, 376, 144
-0.988025, 385, 129, 448, 192
-0.988026, 341, 41, 372, 104
-0.988141, 329, 129, 392, 192
-0.988154, 225, 1, 288, 480
-0.988221, 233, 97, 264, 224
-0.988237, 121, 145, 152, 272
-0.988364, 17, 193, 144, 256
-0.988443, 145, 113, 272, 176
-0.988464, 49, 369, 112, 432
-0.98848, 153, 1, 216, 64
-0.988509, 173, 153, 204, 216
-0.988573, 161, 89, 288, 152
-0.988577, 321, 225, 384, 480
-0.988615, 305, 241, 368, 368
-0.98868, 105, 265, 136, 328
-0.98868, 49, 313, 176, 376
-0.988681, 393, 337, 456, 400
-0.988768, 297, 369, 360, 432
-0.988786, 249, 89, 280, 152
-0.988798, 289, 289, 352, 416
-0.988814, 97, 161, 224, 224
-0.988905, 89, 289, 120, 416
-0.988957, 41, 25, 104, 88
-0.98897, 321, 417, 352, 480
-0.98901, 257, 1, 288, 128
-0.989013, 113, 65, 176, 320
-0.989025, 129, 353, 256, 480
-0.989079, 197, 153, 228, 216
-0.989102, 257, 377, 384, 440
-0.989139, 1, 321, 128, 384
-0.989217, 361, 305, 424, 432
-0.989251, 353, 353, 475, 416
-0.989256, 145, 113, 176, 240
-0.989263, 445, 353, 475, 480
-0.989273, 345, 1, 408, 480
-0.989283, 345, 177, 408, 240
-0.989412, 385, 361, 448, 424
-0.989416, 85, 297, 116, 360
-0.989454, 25, 97, 88, 224
-0.989484, 73, 137, 136, 200
-0.98949, 357, 25, 388, 88
-0.989493, 169, 177, 232, 240
-0.98959, 65, 281, 192, 344
-0.98965, 369, 153, 432, 216
-0.989688, 309, 17, 340, 80
-0.989694, 85, 241, 116, 368
-0.98971, 61, 1, 92, 128
-0.989718, 81, 1, 208, 64
-0.98976, 305, 177, 432, 240
-0.989793, 321, 97, 384, 352
-0.98982, 49, 97, 112, 160
-0.98984, 409, 193, 472, 320
-0.989899, 265, 305, 328, 432
-0.989986, 1, 97, 128, 224
-0.989987, 17, 385, 144, 448
-0.990008, 337, 153, 400, 216
-0.990012, 409, 225, 472, 480
-0.990039, 65, 97, 128, 352
-0.99009, 101, 297, 132, 360
-0.990096, 81, 137, 208, 200
-0.990098, 73, 289, 104, 416
-0.990101, 257, 33, 320, 64
-0.990122, 393, 97, 424, 160
-0.990175, 193, 89, 448, 152
-0.990185, 393, 145, 456, 272
-0.990289, 305, 153, 432, 216
-0.990291, 217, 129, 280, 384
-0.990331, 225, 129, 352, 192
-0.990339, 257, 57, 288, 120
-0.990389, 353, 73, 475, 136
-0.99046, 281, 9, 344, 72
-0.990469, 369, 337, 432, 400
-0.990491, 297, 129, 360, 192
-0.990491, 401, 1, 464, 256
-0.990504, 345, 393, 408, 456
-0.990537, 161, 65, 288, 128
-0.990538, 85, 273, 116, 336
-0.990549, 353, 153, 475, 216
-0.990579, 305, 321, 368, 384
-0.990584, 125, 169, 156, 232
-0.990591, 377, 81, 408, 208
-0.990617, 185, 153, 216, 216
-0.990652, 433, 353, 464, 480
-0.990671, 409, 353, 440, 480
-0.990729, 281, 113, 344, 240
-0.990749, 305, 369, 432, 432
-0.990757, 265, 25, 296, 88
-0.990809, 169, 1, 232, 480
-0.990825, 329, 209, 392, 336
-0.990842, 1, 345, 128, 408
-0.990865, 105, 137, 168, 200
-0.990883, 161, 305, 288, 432
-0.99091, 421, 353, 452, 480
-0.99091, 257, 21, 320, 52
-0.990927, 97, 1, 160, 480
-0.990992, 113, 205, 176, 236
-0.990993, 409, 401, 472, 464
-0.991, 353, 25, 416, 56
-0.991072, 57, 177, 120, 240
-0.991095, 409, 257, 472, 384
-0.991126, 385, 1, 448, 480
-0.991137, 169, 33, 232, 288
-0.991167, 181, 97, 212, 224
-0.991178, 397, 353, 428, 480
-0.99118, 65, 1, 96, 64
-0.991185, 313, 153, 376, 216
-0.991199, 161, 225, 224, 352
-0.9912, 225, 49, 475, 112
-0.991201, 369, 161, 432, 416
-0.991226, 257, 417, 320, 480
-0.99124, 89, 321, 120, 384
-0.991248, 321, 281, 448, 344
-0.991288, 193, 97, 224, 224
-0.991328, 237, 105, 268, 168
-0.99133, 65, 265, 128, 296
-0.991335, 25, 161, 88, 224
-0.99134, 225, 273, 288, 400
-0.991351, 313, 289, 376, 352
-0.991352, 105, 249, 168, 280
-0.991354, 65, 1, 128, 480
-0.991383, 205, 97, 236, 224
-0.991385, 257, 321, 384, 384
-0.991403, 169, 157, 232, 188
-0.99142, 217, 41, 280, 104
-0.991458, 25, 409, 88, 472
-0.991462, 257, 345, 384, 408
-0.991469, 33, 193, 96, 448
-0.991495, 65, 277, 128, 308
-0.991499, 329, 321, 392, 384
-0.991508, 41, 49, 104, 112
-0.991524, 17, 81, 80, 144
-0.99153, 305, 105, 368, 168
-0.991552, 245, 33, 276, 160
-0.991561, 49, 145, 112, 208
-0.991571, 129, 189, 192, 220
-0.9916, 193, 113, 448, 176
-0.991638, 73, 225, 136, 256
-0.991641, 193, 1, 256, 480
-0.991646, 113, 217, 176, 248
-0.991665, 81, 1, 112, 64
-0.99167, 21, 353, 52, 480
-0.991689, 353, 225, 416, 352
-0.991729, 77, 321, 108, 384
-0.99173, 361, 105, 424, 136
-0.99173, 297, 161, 360, 288
-0.991731, 145, 177, 208, 208
-0.991732, 161, 145, 192, 208
-0.991738, 65, 253, 128, 284
-0.991743, 353, 329, 475, 392
-0.991747, 9, 305, 72, 432
-0.991756, 345, 225, 408, 480
-0.991758, 49, 33, 80, 160
-0.991782, 345, 37, 408, 68
-0.991785, 105, 237, 168, 268
-0.991789, 145, 1, 208, 480
-0.991794, 81, 353, 144, 416
-0.991813, 113, 97, 176, 224
-0.991847, 217, 153, 280, 216
-0.991848, 241, 93, 304, 124
-0.991892, 89, 97, 152, 352
-0.991893, 97, 261, 160, 292
-0.9919, 101, 305, 132, 432
-0.991929, 305, 449, 368, 480
-0.99193, 57, 321, 120, 352
-0.991941, 233, 105, 296, 136
-0.991941, 337, 273, 400, 336
-0.991944, 33, 249, 96, 312
-0.991954, 257, 353, 320, 480
-0.99197, 33, 129, 160, 192
-0.991981, 53, 81, 84, 208
-0.991986, 65, 293, 128, 324
-0.992011, 257, 45, 320, 76
-0.992016, 313, 45, 376, 76
-0.992026, 289, 297, 352, 360
-0.992029, 265, 369, 328, 432
-0.992036, 65, 241, 128, 272
-0.992051, 385, 1, 416, 128
-0.992051, 133, 129, 164, 256
-0.992059, 105, 1, 136, 64
-0.992077, 129, 153, 384, 216
-0.992085, 385, 401, 448, 464
-0.992097, 353, 89, 416, 120
-0.992113, 281, 41, 344, 72
-0.992126, 49, 105, 176, 168
-0.992128, 337, 113, 368, 240
-0.992152, 289, 425, 352, 456
-0.992172, 257, 257, 384, 320
-0.992173, 409, 97, 472, 160
-0.992173, 409, 185, 472, 248
-0.992179, 353, 49, 475, 112
-0.992186, 305, 29, 368, 60
-0.992227, 57, 129, 88, 256
-0.992229, 297, 437, 360, 468
-0.992235, 81, 213, 144, 244
-0.992272, 97, 281, 160, 312
-0.99228, 249, 81, 312, 112
-0.992284, 177, 1, 304, 64
-0.992293, 1, 401, 32, 464
-0.992294, 121, 1, 184, 480
-0.992301, 81, 1, 112, 128
-0.992301, 1, 145, 475, 208
-0.992304, 249, 61, 312, 92
-0.992317, 129, 113, 192, 176
-0.992318, 269, 17, 300, 48
-0.992328, 97, 209, 128, 336
-0.99233, 61, 177, 92, 304
-0.992331, 297, 161, 360, 416
-0.992344, 145, 165, 208, 196
-0.992377, 225, 1, 288, 32
-0.992387, 401, 97, 432, 224
-0.992399, 169, 105, 232, 168
-0.992418, 409, 161, 472, 224
-0.992422, 361, 117, 424, 148
-0.992456, 193, 193, 256, 256
-0.992461, 201, 145, 264, 176
-0.992478, 289, 413, 352, 444
-0.992506, 97, 297, 160, 328
-0.992517, 129, 153, 192, 184
-0.992521, 81, 197, 144, 228
-0.992525, 1, 121, 475, 184
-0.99253, 345, 357, 408, 388
-0.992539, 161, 1, 224, 32
-0.992542, 69, 241, 100, 368
-0.992555, 353, 73, 416, 104
-0.992557, 137, 1, 200, 32
-0.992567, 349, 113, 380, 240
-0.992574, 57, 309, 120, 340
-0.992585, 385, 77, 448, 108
-0.992606, 329, 321, 360, 448
-0.992607, 393, 105, 456, 136
-0.99261, 109, 161, 140, 288
-0.992613, 57, 5, 120, 36
-0.992633, 361, 13, 424, 44
-0.992641, 201, 113, 264, 144
-0.992646, 37, 353, 68, 480
-0.992646, 89, 309, 152, 340
-0.992649, 393, 117, 456, 148
-0.992657, 113, 169, 176, 200
-0.992675, 193, 1, 256, 32
-0.992685, 385, 37, 448, 68
-0.992689, 265, 9, 328, 40
-0.992694, 401, 349, 464, 380
-0.992694, 89, 233, 120, 296
-0.992699, 201, 133, 264, 164
-0.992704, 337, 105, 400, 136
-0.992715, 329, 449, 392, 480
-0.992719, 225, 25, 475, 88
-0.992741, 129, 1, 256, 64
-0.992746, 1, 409, 64, 440
-0.992751, 409, 9, 472, 72
-0.992761, 225, 25, 288, 56
-0.992762, 409, 361, 472, 392
-0.992765, 393, 89, 456, 120
-0.992786, 41, 1, 104, 480
-0.992794, 321, 17, 352, 80
-0.992794, 169, 169, 232, 200
-0.992815, 49, 353, 80, 480
-0.992845, 25, 1, 88, 256
-0.99285, 289, 17, 352, 48
-0.992857, 1, 377, 64, 440
-0.992867, 385, 129, 416, 256
-0.992888, 313, 425, 376, 456
-0.992888, 353, 61, 416, 92
-0.992893, 225, 117, 288, 148
-0.992895, 201, 101, 264, 132
-0.992913, 353, 177, 475, 240
-0.992914, 277, 25, 308, 88
-0.992919, 49, 349, 112, 380
-0.992922, 225, 161, 288, 288
-0.992927, 321, 257, 448, 320
-0.992938, 225, 13, 288, 44
-0.992941, 225, 41, 288, 72
-0.992942, 225, 129, 288, 160
-0.992943, 329, 25, 392, 56
-0.992946, 385, 361, 448, 392
-0.992951, 65, 233, 320, 296
-0.992951, 25, 1, 88, 128
-0.992962, 257, 289, 384, 352
-0.992971, 281, 29, 344, 60
-0.992977, 89, 321, 152, 352
-0.992978, 105, 193, 168, 224
-0.992996, 321, 397, 384, 428
-0.993, 281, 449, 344, 480
-0.993005, 329, 121, 392, 152
-0.993016, 361, 345, 424, 376
-0.993018, 5, 353, 36, 480
-0.993022, 385, 65, 448, 96
-0.993029, 385, 25, 448, 56
-0.993031, 385, 49, 448, 80
-0.993032, 365, 81, 396, 208
-0.993041, 209, 89, 272, 120
-0.993068, 381, 81, 412, 144
-0.993077, 113, 1, 176, 32
-0.993083, 89, 153, 152, 184
-0.993085, 1, 397, 64, 428
-0.993093, 345, 49, 408, 80
-0.993095, 49, 141, 112, 172
-0.993098, 281, 401, 344, 432
-0.993105, 193, 157, 256, 188
-0.993121, 33, 297, 96, 360
-0.993127, 305, 349, 368, 380
-0.993129, 41, 81, 72, 208
-0.993135, 393, 129, 456, 160
-0.993136, 265, 433, 328, 464
-0.993137, 313, 257, 376, 320
-0.993142, 337, 17, 368, 80
-0.993152, 353, 201, 475, 264
-0.993152, 305, 417, 432, 480
-0.993158, 57, 213, 120, 244
-0.993159, 369, 129, 432, 160
-0.993173, 25, 397, 88, 428
-0.993177, 213, 129, 244, 192
-0.99318, 217, 73, 280, 104
-0.993186, 177, 145, 240, 176
-0.993201, 1, 97, 475, 160
-0.993209, 401, 337, 464, 368
-0.993224, 121, 209, 152, 240
-0.99324, 49, 153, 112, 184
-0.993249, 385, 353, 416, 480
-0.993267, 41, 49, 104, 80
-0.993275, 313, 385, 376, 416
-0.993277, 137, 193, 168, 224
-0.993278, 305, 361, 368, 392
-0.993284, 49, 113, 112, 144
-0.993285, 45, 129, 76, 256
-0.993287, 329, 13, 392, 44
-0.993306, 305, 321, 432, 384
-0.993317, 297, 141, 360, 172
-0.99332, 217, 177, 248, 304
-0.99335, 361, 321, 392, 448
-0.993352, 37, 33, 68, 160
-0.993363, 217, 57, 280, 88
-0.993366, 321, 409, 384, 440
-0.993377, 313, 93, 376, 124
-0.993384, 145, 33, 208, 288
-0.993387, 281, 381, 344, 412
-0.993388, 329, 145, 392, 176
-0.9934, 81, 5, 144, 36
-0.993404, 329, 333, 392, 364
-0.993427, 409, 201, 472, 232
-0.99344, 393, 13, 456, 44
-0.993445, 341, 353, 372, 480
-0.993449, 373, 353, 404, 480
-0.993451, 65, 177, 128, 208
-0.993454, 49, 129, 112, 160
-0.99346, 41, 37, 104, 68
-0.993467, 337, 133, 400, 164
-0.993467, 1, 185, 475, 248
-0.993468, 89, 337, 152, 368
-0.993469, 89, 353, 152, 384
-0.99347, 57, 129, 120, 256
-0.993479, 41, 61, 104, 92
-0.993492, 345, 181, 408, 212
-0.993497, 337, 345, 400, 376
-0.993497, 9, 353, 72, 416
-0.993512, 373, 129, 404, 256
-0.99353, 233, 49, 264, 176
-0.993537, 233, 225, 296, 352
-0.993547, 409, 1, 472, 480
-0.993564, 49, 1, 112, 256
-0.99357, 289, 57, 352, 120
-0.993606, 13, 409, 44, 472
-0.993626, 33, 193, 288, 256
-0.993627, 25, 97, 88, 352
-0.993628, 109, 249, 140, 280
-0.993657, 93, 1, 124, 64
-0.993666, 225, 161, 352, 224
-0.993698, 265, 321, 328, 384
-0.9937, 65, 361, 192, 424
-0.99376, 341, 273, 372, 400
-0.993776, 81, 353, 112, 480
-0.993778, 73, 193, 104, 320
-0.993832, 57, 257, 88, 384
-0.993855, 409, 121, 472, 184
-0.993862, 41, 73, 104, 136
-0.993886, 265, 257, 328, 384
-0.993898, 305, 353, 336, 480
-0.993927, 33, 153, 288, 216
-0.993931, 113, 65, 240, 192
-0.993954, 145, 181, 176, 212
-0.993957, 1, 73, 475, 136
-0.993973, 361, 129, 392, 256
-0.993978, 245, 65, 276, 128
-0.993988, 377, 17, 408, 48
-0.993989, 301, 41, 332, 72
-0.994048, 137, 209, 200, 336
-0.994063, 149, 145, 180, 208
-0.994083, 1, 1, 256, 64
-0.994112, 281, 29, 312, 60
-0.994209, 353, 97, 384, 160
-0.99421, 305, 177, 368, 240
-0.994288, 85, 305, 116, 336
-0.994293, 61, 353, 92, 480
-0.994298, 25, 185, 88, 248
-0.9943, 289, 201, 416, 264
-0.994311, 49, 73, 176, 136
-0.994315, 9, 1, 72, 480
-0.99432, 221, 81, 252, 208
-0.994336, 113, 237, 144, 268
-0.994349, 33, 105, 288, 168
-0.994351, 1, 233, 475, 296
-0.994361, 1, 49, 475, 112
-0.994396, 353, 1, 384, 64
-0.994411, 273, 105, 336, 168
-0.994428, 49, 177, 80, 304
-0.994438, 201, 273, 264, 400
-0.994447, 121, 1, 152, 64
-0.994462, 357, 273, 388, 400
-0.994481, 177, 129, 208, 192
-0.994509, 113, 337, 176, 464
-0.994523, 413, 305, 444, 432
-0.994533, 137, 201, 200, 264
-0.994555, 41, 225, 104, 288
-0.994555, 1, 1, 475, 64
-0.994579, 101, 225, 132, 256
-0.994599, 33, 321, 96, 384
-0.994604, 73, 297, 104, 360
-0.994614, 65, 257, 320, 320
-0.994646, 269, 5, 300, 36
-0.994662, 281, 345, 344, 408
-0.994662, 1, 329, 475, 392
-0.994665, 129, 177, 384, 240
-0.994671, 337, 45, 368, 76
-0.994671, 337, 225, 400, 288
-0.994694, 133, 1, 164, 64
-0.994745, 89, 277, 120, 308
-0.994751, 33, 393, 64, 456
-0.994769, 65, 337, 192, 400
-0.994769, 125, 197, 156, 228
-0.994787, 225, 353, 288, 480
-0.994809, 309, 401, 340, 464
-0.994816, 257, 177, 320, 304
-0.994821, 161, 169, 192, 200
-0.99483, 425, 305, 456, 432
-0.994834, 105, 261, 136, 292
-0.994836, 1, 209, 475, 272
-0.994876, 105, 277, 136, 308
-0.994884, 357, 25, 388, 56
-0.994907, 65, 129, 320, 192
-0.994917, 257, 41, 384, 72
-0.99492, 81, 325, 112, 356
-0.994935, 209, 217, 272, 280
-0.994944, 353, 177, 384, 304
-0.994946, 105, 289, 136, 320
-0.994961, 1, 409, 128, 472
-0.994966, 337, 249, 400, 312
-0.994969, 69, 129, 100, 256
-0.994982, 33, 273, 96, 336
-0.994985, 173, 161, 204, 192
-0.995006, 353, 417, 475, 480
-0.995007, 73, 377, 136, 440
-0.995049, 225, 345, 475, 408
-0.995057, 321, 129, 352, 256
-0.995059, 61, 305, 92, 432
-0.995091, 225, 121, 256, 184
-0.995092, 345, 201, 408, 264
-0.995098, 1, 377, 475, 440
-0.995103, 273, 225, 400, 288
-0.995104, 349, 37, 380, 68
-0.995116, 313, 45, 344, 76
-0.99512, 113, 221, 144, 252
-0.995123, 393, 17, 424, 80
-0.995129, 233, 145, 264, 272
-0.995132, 369, 177, 432, 240
-0.995148, 409, 33, 440, 160
-0.995152, 1, 1, 64, 128
-0.995163, 65, 81, 320, 144
-0.995168, 249, 93, 280, 124
-0.995171, 101, 305, 132, 336
-0.99519, 325, 45, 356, 76
-0.995191, 65, 81, 96, 208
-0.995195, 89, 293, 120, 324
-0.995203, 245, 105, 276, 136
-0.995211, 145, 1, 176, 64
-0.995211, 341, 449, 372, 480
-0.995211, 1, 353, 475, 416
