1884
-0.957974, 257, 209, 384, 333
-0.958264, 257, 65, 500, 192
-0.958501, 257, 113, 384, 240
-0.959298, 361, 177, 424, 304
-0.959541, 337, 209, 400, 333
-0.959724, 169, 161, 232, 224
-0.960248, 161, 185, 224, 248
-0.960293, 225, 121, 288, 184
-0.96053, 265, 177, 328, 240
-0.961295, 393, 161, 456, 288
-0.961421, 161, 177, 288, 240
-0.961573, 25, 113, 88, 240
-0.961719, 257, 153, 320, 216
-0.962527, 185, 193, 248, 256
-0.963585, 185, 113, 248, 176
-0.963712, 33, 209, 160, 333
-0.963716, 241, 17, 304, 144
-0.963744, 177, 137, 240, 200
-0.963939, 73, 145, 136, 272
-0.964111, 153, 129, 216, 256
-0.964444, 233, 161, 296, 224
-0.964551, 209, 145, 272, 208
-0.965027, 201, 65, 264, 128
-0.965238, 177, 97, 304, 160
-0.965246, 305, 193, 432, 320
-0.965294, 281, 129, 344, 256
-0.965371, 209, 169, 272, 232
-0.965847, 305, 209, 368, 272
-0.965949, 161, 153, 288, 216
-0.966093, 369, 161, 496, 288
-0.966448, 241, 97, 304, 160
-0.966503, 241, 65, 368, 192
-0.966716, 17, 113, 144, 240
-0.966822, 185, 89, 248, 152
-0.966916, 17, 209, 80, 333
-0.967619, 241, 201, 304, 264
-0.967734, 209, 169, 336, 232
-0.968453, 97, 49, 160, 176
-0.968603, 81, 129, 144, 192
-0.968611, 209, 193, 272, 256
-0.968621, 265, 249, 328, 312
-0.968747, 245, 81, 276, 208
-0.969221, 229, 49, 260, 176
-0.969474, 249, 129, 312, 192
-0.969572, 241, 273, 304, 333
-0.969631, 41, 49, 104, 176
-0.969678, 281, 225, 344, 288
-0.969707, 185, 65, 248, 320
-0.969733, 209, 89, 272, 152
-0.970099, 209, 193, 336, 256
-0.970268, 433, 177, 496, 304
-0.970269, 305, 185, 368, 248
-0.970391, 305, 161, 368, 224
-0.970585, 41, 169, 104, 232
-0.970733, 17, 65, 144, 192
-0.970821, 361, 193, 424, 256
-0.970845, 113, 209, 240, 333
-0.970883, 177, 129, 304, 192
-0.971011, 265, 113, 296, 240
-0.971016, 281, 121, 344, 184
-0.971132, 265, 273, 328, 333
-0.971213, 353, 129, 416, 256
-0.971238, 305, 129, 368, 256
-0.971381, 281, 153, 344, 216
-0.971587, 265, 201, 328, 264
-0.971637, 137, 185, 200, 248
-0.971713, 217, 65, 280, 320
-0.971916, 105, 1, 168, 128
-0.97195, 81, 105, 144, 168
-0.971964, 225, 49, 288, 112
-0.972051, 181, 145, 212, 272
-0.972123, 241, 65, 304, 192
-0.972192, 213, 161, 244, 288
-0.972232, 241, 25, 304, 88
-0.972498, 193, 161, 224, 288
-0.972509, 337, 193, 400, 256
-0.972511, 201, 65, 232, 128
-0.972873, 41, 113, 104, 176
-0.973002, 17, 185, 80, 248
-0.973102, 33, 145, 96, 208
-0.973159, 265, 65, 328, 192
-0.973357, 153, 209, 216, 272
-0.973448, 49, 97, 112, 224
-0.973544, 73, 49, 136, 176
-0.97361, 49, 273, 112, 333
-0.97365, 249, 209, 312, 333
-0.973958, 1, 129, 64, 256
-0.974203, 65, 145, 192, 208
-0.974206, 177, 73, 304, 136
-0.974214, 197, 65, 228, 192
-0.974254, 9, 217, 72, 280
-0.974272, 289, 257, 352, 320
-0.974362, 241, 249, 304, 312
-0.974461, 249, 1, 312, 64
-0.974478, 1, 17, 128, 144
-0.974525, 217, 273, 280, 333
-0.974594, 17, 273, 80, 333
-0.97467, 257, 185, 384, 248
-0.974687, 169, 185, 200, 248
-0.974691, 409, 113, 472, 240
-0.974694, 417, 193, 480, 256
-0.974922, 245, 121, 276, 184
-0.975009, 337, 217, 400, 280
-0.975074, 241, 1, 368, 128
-0.975075, 193, 193, 224, 256
-0.97511, 209, 193, 240, 256
-0.975335, 305, 97, 432, 224
-0.975392, 265, 145, 296, 208
-0.975403, 305, 137, 368, 200
-0.975411, 185, 129, 216, 192
-0.975576, 289, 209, 416, 272
-0.975654, 245, 33, 276, 160
-0.975837, 57, 217, 120, 280
-0.975887, 169, 161, 200, 288
-0.975904, 65, 1, 128, 128
-0.976004, 69, 161, 100, 288
-0.976029, 177, 161, 208, 224
-0.976049, 57, 65, 120, 128
-0.976092, 65, 161, 192, 288
-0.976163, 265, 97, 328, 160
-0.976196, 65, 41, 128, 104
-0.976227, 409, 81, 472, 144
-0.976355, 157, 185, 188, 248
-0.976412, 393, 201, 456, 264
-0.976447, 361, 217, 424, 280
-0.976464, 329, 169, 392, 232
-0.976504, 233, 129, 264, 256
-0.976632, 209, 217, 272, 280
-0.97667, 305, 209, 336, 333
-0.976721, 245, 129, 276, 256
-0.9768, 41, 89, 104, 152
-0.976804, 433, 129, 496, 256
-0.976985, 385, 177, 448, 240
-0.977052, 305, 209, 336, 272
-0.97713, 249, 209, 280, 333
-0.977183, 161, 65, 224, 192
-0.977189, 237, 97, 268, 160
-0.977194, 113, 193, 240, 256
-0.977286, 105, 33, 168, 96
-0.977439, 401, 105, 464, 168
-0.977522, 277, 161, 308, 288
-0.977539, 277, 145, 308, 208
-0.977557, 329, 97, 392, 224
-0.977654, 205, 169, 236, 232
-0.977655, 277, 113, 308, 240
-0.977715, 249, 89, 280, 152
-0.977717, 353, 65, 480, 192
-0.977724, 385, 113, 448, 240
-0.97782, 137, 193, 200, 320
-0.977825, 145, 121, 208, 184
-0.977865, 65, 161, 128, 224
-0.978069, 213, 49, 244, 176
-0.978106, 57, 137, 120, 200
-0.97813, 9, 153, 72, 216
-0.978226, 49, 249, 112, 312
-0.978228, 225, 41, 352, 104
-0.978234, 369, 57, 432, 120
-0.978277, 193, 97, 224, 160
-0.978355, 305, 185, 432, 248
-0.978375, 241, 73, 304, 136
-0.978436, 237, 49, 268, 112
-0.978508, 225, 177, 256, 304
-0.978551, 257, 65, 320, 320
-0.978554, 321, 257, 384, 320
-0.978604, 73, 65, 136, 320
-0.978608, 353, 137, 416, 200
-0.978628, 81, 81, 144, 144
-0.978653, 353, 169, 416, 232
-0.978739, 97, 113, 224, 176
-0.978751, 261, 161, 292, 288
-0.978763, 185, 273, 248, 333
-0.978786, 33, 225, 96, 288
-0.978813, 369, 89, 432, 152
-0.978832, 225, 121, 352, 184
-0.978908, 289, 177, 320, 240
-0.978942, 185, 217, 248, 280
-0.978998, 9, 249, 72, 312
-0.979008, 145, 273, 208, 333
-0.979166, 225, 145, 352, 208
-0.979217, 89, 81, 120, 208
-0.979338, 233, 169, 264, 232
-0.979353, 113, 9, 176, 72
-0.979357, 393, 209, 456, 333
-0.979416, 213, 145, 244, 208
-0.979418, 121, 129, 184, 256
-0.979448, 433, 89, 496, 152
-0.979564, 161, 73, 224, 136
-0.979596, 177, 217, 304, 280
-0.979607, 249, 273, 280, 333
-0.979614, 345, 65, 408, 128
-0.979625, 81, 273, 144, 333
-0.979822, 265, 73, 328, 136
-0.979842, 305, 161, 336, 288
-0.979849, 245, 145, 276, 208
-0.979894, 313, 89, 376, 152
-0.979946, 49, 193, 112, 256
-0.979951, 41, 161, 72, 288
-0.979973, 145, 145, 208, 208
-0.98, 265, 121, 296, 184
-0.98001, 65, 17, 128, 80
-0.980046, 105, 57, 168, 120
-0.980075, 337, 113, 400, 176
-0.980093, 425, 169, 488, 232
-0.980168, 1, 177, 128, 240
-0.980197, 185, 81, 216, 208
-0.980207, 289, 145, 320, 208
-0.980218, 1, 81, 64, 144
-0.98024, 257, 257, 384, 320
-0.98027, 305, 57, 368, 120
-0.980368, 317, 209, 348, 333
-0.980403, 237, 209, 268, 333
-0.980542, 65, 169, 96, 232
-0.980561, 433, 129, 496, 192
-0.980637, 369, 209, 496, 333
-0.980658, 337, 1, 464, 128
-0.980699, 401, 153, 464, 216
-0.980702, 401, 129, 464, 192
-0.980723, 233, 129, 264, 192
-0.980822, 121, 273, 184, 333
-0.980939, 289, 113, 320, 240
-0.98095, 201, 113, 232, 240
-0.980957, 221, 193, 252, 256
-0.980976, 209, 257, 336, 320
-0.981074, 289, 153, 416, 216
-0.981106, 201, 41, 264, 104
-0.981137, 329, 145, 392, 272
-0.981145, 101, 49, 132, 176
-0.981152, 377, 129, 440, 192
-0.981177, 289, 65, 352, 192
-0.981228, 217, 1, 280, 128
-0.981252, 345, 273, 408, 333
-0.981369, 253, 177, 284, 240
-0.981374, 217, 57, 248, 120
-0.981411, 305, 113, 368, 176
-0.981521, 337, 89, 400, 152
-0.981557, 181, 193, 212, 256
-0.981696, 393, 57, 456, 120
-0.981702, 137, 81, 200, 208
-0.981712, 89, 121, 120, 184
-0.981713, 193, 209, 224, 333
-0.98176, 197, 137, 228, 200
-0.981831, 297, 65, 360, 320
-0.981855, 329, 145, 392, 208
-0.981978, 25, 41, 88, 104
-0.982024, 1, 57, 64, 120
-0.982067, 217, 1, 280, 333
-0.98207, 225, 97, 352, 160
-0.982087, 1, 49, 128, 112
-0.982097, 369, 177, 496, 240
-0.982119, 1, 121, 64, 184
-0.982129, 345, 41, 408, 104
-0.982177, 113, 177, 176, 240
-0.982214, 305, 233, 368, 296
-0.982221, 81, 209, 144, 272
-0.982258, 241, 201, 272, 264
-0.98235, 277, 169, 308, 232
-0.982371, 161, 65, 224, 320
-0.982466, 293, 209, 324, 333
-0.98252, 25, 65, 88, 128
-0.982529, 81, 89, 208, 152
-0.982583, 393, 193, 424, 320
-0.982643, 313, 49, 376, 176
-0.982646, 137, 97, 200, 160
-0.982743, 309, 161, 340, 224
-0.982761, 289, 161, 320, 288
-0.982874, 233, 225, 296, 288
-0.982898, 1, 81, 128, 144
-0.982901, 1, 25, 64, 88
-0.983012, 9, 65, 72, 192
-0.983013, 289, 33, 416, 160
-0.983018, 37, 209, 68, 333
-0.983053, 161, 97, 224, 160
-0.983094, 265, 33, 328, 96
-0.983127, 53, 177, 84, 240
-0.983164, 213, 113, 244, 240
-0.983184, 361, 65, 424, 192
-0.98319, 433, 65, 496, 128
-0.983333, 225, 1, 288, 64
-0.983468, 113, 137, 240, 200
-0.983478, 17, 265, 144, 328
-0.983523, 93, 97, 124, 160
-0.983595, 57, 209, 88, 333
-0.983599, 289, 33, 352, 96
-0.98363, 265, 65, 296, 192
-0.983746, 129, 209, 192, 272
-0.983835, 297, 233, 328, 296
-0.983865, 89, 9, 152, 72
-0.983869, 205, 209, 236, 333
-0.983875, 105, 113, 168, 176
-0.983907, 261, 97, 292, 160
-0.983933, 193, 1, 256, 333
-0.983935, 41, 17, 104, 80
-0.984035, 369, 265, 432, 328
-0.984049, 153, 49, 216, 112
-0.984087, 337, 209, 464, 272
-0.984089, 49, 17, 176, 144
-0.984107, 225, 17, 352, 80
-0.984108, 313, 185, 344, 248
-0.984119, 65, 169, 192, 232
-0.984139, 341, 193, 372, 320
-0.984144, 361, 1, 424, 128
-0.984194, 369, 113, 496, 240
-0.984202, 57, 273, 88, 333
-0.984285, 289, 121, 320, 184
-0.984302, 145, 33, 272, 160
-0.984302, 229, 73, 260, 136
-0.98453, 1, 1, 64, 64
-0.984648, 269, 273, 300, 333
-0.984658, 437, 193, 468, 256
-0.984662, 49, 113, 80, 240
-0.984752, 369, 33, 432, 96
-0.984753, 177, 49, 304, 112
-0.984815, 97, 57, 224, 120
-0.984821, 393, 65, 456, 320
-0.984824, 213, 121, 244, 184
-0.984854, 61, 113, 92, 240
-0.984868, 357, 209, 388, 333
-0.984901, 241, 1, 304, 333
-0.985049, 25, 65, 88, 320
-0.985049, 97, 1, 160, 256
-0.985069, 285, 233, 316, 296
-0.985108, 161, 273, 288, 333
-0.985178, 113, 169, 240, 232
-0.985226, 337, 33, 400, 160
-0.985248, 193, 169, 224, 232
-0.985333, 17, 121, 144, 184
-0.985344, 65, 217, 96, 280
-0.985368, 253, 209, 284, 272
-0.985482, 77, 113, 108, 240
-0.98549, 65, 201, 192, 264
-0.985532, 277, 121, 308, 184
-0.985572, 257, 233, 384, 296
-0.985707, 365, 193, 396, 256
-0.985715, 17, 17, 144, 80
-0.98572, 217, 89, 248, 152
-0.985739, 317, 209, 348, 272
-0.985766, 357, 257, 388, 320
-0.98584, 321, 81, 448, 144
-0.985883, 261, 209, 292, 333
-0.986143, 381, 193, 412, 320
-0.986246, 345, 201, 376, 264
-0.98626, 1, 65, 64, 320
-0.986336, 273, 89, 400, 152
-0.986493, 81, 1, 144, 333
-0.986626, 117, 17, 148, 80
-0.986637, 417, 49, 480, 176
-0.986637, 265, 193, 296, 256
-0.986665, 181, 193, 212, 320
-0.986707, 249, 33, 280, 96
-0.986727, 425, 65, 488, 320
-0.986751, 289, 129, 416, 192
-0.986833, 97, 273, 224, 333
-0.986844, 17, 17, 80, 144
-0.986877, 113, 1, 144, 128
-0.986899, 257, 1, 288, 64
-0.986924, 161, 185, 224, 216
-0.986952, 217, 217, 248, 280
-0.986976, 377, 193, 408, 256
-0.987008, 365, 225, 396, 288
-0.98701, 269, 249, 300, 312
-0.987046, 329, 209, 360, 272
-0.98715, 53, 161, 84, 288
-0.987185, 425, 193, 456, 256
-0.98724, 1, 153, 128, 216
-0.987294, 49, 1, 112, 256
-0.987298, 177, 149, 240, 180
-0.987315, 353, 65, 416, 320
-0.987325, 225, 65, 352, 128
-0.987357, 129, 89, 256, 152
-0.987419, 345, 257, 376, 320
-0.987499, 97, 33, 224, 96
-0.987503, 265, 1, 328, 333
-0.987572, 221, 169, 252, 232
-0.987668, 101, 73, 132, 136
-0.98767, 329, 209, 360, 333
-0.987758, 169, 209, 200, 272
-0.987758, 129, 177, 384, 240
-0.987773, 409, 129, 440, 256
-0.987921, 65, 113, 96, 176
-0.988037, 185, 197, 248, 228
-0.988043, 329, 161, 360, 224
-0.988074, 37, 273, 68, 333
-0.988118, 393, 65, 456, 192
-0.988157, 229, 217, 260, 280
-0.988181, 369, 105, 496, 168
-0.988221, 445, 169, 476, 232
-0.988254, 49, 41, 176, 104
-0.988257, 241, 121, 304, 152
-0.988258, 297, 257, 328, 320
-0.988268, 77, 153, 108, 216
-0.988274, 169, 173, 232, 204
-0.988325, 201, 209, 264, 240
-0.98835, 321, 33, 384, 288
-0.988361, 305, 273, 432, 333
-0.988387, 5, 161, 36, 288
-0.988406, 41, 225, 72, 288
-0.988445, 405, 193, 436, 256
-0.988456, 177, 137, 240, 168
-0.988491, 1, 209, 128, 272
-0.988501, 249, 141, 312, 172
-0.988534, 217, 153, 280, 184
-0.988557, 97, 97, 160, 224
-0.988585, 381, 129, 412, 192
-0.988646, 109, 49, 140, 112
-0.98867, 57, 145, 88, 208
-0.988674, 405, 177, 436, 304
-0.988676, 369, 73, 496, 136
-0.98872, 233, 169, 296, 200
-0.988748, 33, 241, 160, 304
-0.988784, 257, 169, 320, 200
-0.988795, 281, 273, 312, 333
-0.98881, 369, 265, 496, 328
-0.988828, 389, 209, 420, 272
-0.988855, 169, 161, 232, 192
-0.988856, 89, 129, 120, 256
-0.98886, 345, 201, 408, 232
-0.988889, 225, 181, 288, 212
-0.988934, 193, 169, 256, 200
-0.988967, 77, 73, 108, 136
-0.98897, 225, 109, 288, 140
-0.98898, 445, 161, 476, 288
-0.989014, 369, 197, 432, 228
-0.989069, 185, 113, 248, 144
-0.989078, 305, 249, 432, 312
-0.989092, 65, 153, 320, 216
-0.989107, 341, 145, 372, 208
-0.989154, 169, 1, 232, 333
-0.98917, 301, 137, 332, 200
-0.989194, 153, 205, 216, 236
-0.989228, 257, 157, 320, 188
-0.989256, 357, 161, 388, 224
-0.98935, 337, 129, 464, 192
-0.98938, 265, 193, 328, 224
-0.989448, 369, 193, 400, 320
-0.989492, 185, 93, 248, 124
-0.989504, 17, 185, 80, 216
-0.989519, 185, 185, 248, 216
-0.98953, 73, 293, 136, 324
-0.989535, 209, 197, 272, 228
-0.98954, 37, 153, 68, 216
-0.989544, 345, 177, 376, 240
-0.989559, 305, 197, 368, 228
-0.98956, 29, 161, 60, 288
-0.989638, 401, 201, 464, 232
-0.989678, 25, 1, 88, 333
-0.989725, 17, 185, 48, 248
-0.989733, 273, 181, 336, 212
-0.989801, 425, 201, 488, 232
-0.989808, 41, 297, 104, 328
-0.989817, 205, 217, 236, 280
-0.989842, 65, 81, 320, 144
-0.989846, 81, 137, 144, 168
-0.989885, 121, 65, 184, 320
-0.989888, 241, 93, 304, 124
-0.989889, 253, 65, 284, 128
-0.989931, 73, 193, 104, 256
-0.989936, 77, 65, 108, 192
-0.989961, 225, 137, 288, 168
-0.989964, 185, 81, 248, 112
-0.989966, 381, 129, 412, 256
-0.989966, 201, 129, 264, 160
-0.989989, 97, 145, 160, 272
-0.99004, 305, 209, 368, 240
-0.990064, 313, 1, 376, 128
-0.990071, 17, 161, 48, 288
-0.990091, 225, 209, 288, 240
-0.990129, 369, 265, 400, 328
-0.990145, 157, 209, 188, 272
-0.990166, 237, 273, 268, 333
-0.99017, 41, 141, 104, 172
-0.99017, 265, 17, 328, 144
-0.990247, 297, 165, 360, 196
-0.990267, 17, 217, 80, 248
-0.990282, 453, 193, 484, 256
-0.990286, 85, 49, 116, 112
-0.99031, 317, 257, 348, 320
-0.990313, 301, 185, 332, 248
-0.99033, 201, 141, 264, 172
-0.990332, 377, 217, 408, 280
-0.99036, 177, 209, 240, 240
-0.99036, 217, 53, 280, 84
-0.99036, 89, 109, 152, 140
-0.990363, 241, 289, 304, 320
-0.990378, 89, 273, 120, 333
-0.990412, 257, 257, 320, 288
-0.990453, 457, 161, 488, 288
-0.990511, 225, 277, 288, 308
-0.990543, 281, 237, 344, 268
-0.990553, 25, 161, 56, 224
-0.990562, 33, 165, 96, 196
-0.990564, 297, 1, 360, 333
-0.990629, 325, 145, 356, 272
-0.990629, 345, 213, 408, 244
-0.990632, 49, 277, 112, 308
-0.990638, 41, 177, 104, 208
-0.990669, 81, 125, 144, 156
-0.990693, 49, 121, 112, 152
-0.990699, 129, 197, 192, 228
-0.990733, 209, 97, 272, 128
-0.990738, 65, 129, 320, 192
-0.990741, 325, 185, 356, 248
-0.990754, 377, 209, 440, 240
-0.990757, 249, 109, 312, 140
-0.990764, 273, 145, 336, 176
-0.990802, 353, 153, 480, 216
-0.990838, 1, 185, 256, 248
-0.990839, 57, 217, 120, 248
-0.990842, 57, 229, 120, 260
-0.990852, 401, 189, 464, 220
-0.990858, 49, 101, 112, 132
-0.990871, 161, 81, 416, 144
-0.990892, 305, 153, 368, 184
-0.990927, 209, 81, 272, 112
-0.990941, 57, 249, 88, 312
-0.990962, 41, 153, 104, 184
-0.99099, 201, 69, 264, 100
-0.991033, 265, 289, 328, 320
-0.991054, 357, 97, 388, 224
-0.991062, 161, 105, 416, 168
-0.991077, 221, 273, 252, 333
-0.991111, 129, 289, 192, 320
-0.99112, 265, 125, 328, 156
-0.991132, 345, 225, 376, 288
-0.991133, 297, 225, 360, 256
-0.991134, 1, 185, 32, 248
-0.991141, 33, 105, 288, 168
-0.991151, 181, 105, 212, 168
-0.991162, 177, 273, 208, 333
-0.991184, 9, 145, 72, 176
-0.991185, 377, 1, 440, 333
-0.991193, 265, 169, 296, 232
-0.991197, 321, 137, 352, 200
-0.991197, 249, 217, 312, 248
-0.991199, 41, 177, 72, 240
-0.991249, 209, 221, 272, 252
-0.991255, 421, 129, 452, 256
-0.9913, 157, 177, 188, 304
-0.991305, 337, 161, 400, 192
-0.991308, 57, 205, 120, 236
-0.991319, 25, 285, 88, 316
-0.991361, 189, 217, 220, 280
-0.991378, 289, 97, 320, 160
-0.991416, 17, 245, 80, 276
-0.991429, 77, 129, 108, 192
-0.991429, 81, 209, 144, 333
-0.991451, 377, 185, 440, 216
-0.991452, 257, 205, 320, 236
-0.99146, 305, 113, 336, 240
-0.991468, 257, 277, 320, 308
-0.99147, 153, 293, 216, 324
-0.991472, 385, 169, 416, 232
-0.991511, 241, 41, 304, 72
-0.991516, 313, 233, 344, 296
-0.991518, 305, 249, 368, 280
-0.991526, 193, 289, 256, 320
-0.991527, 237, 25, 268, 88
-0.991536, 21, 209, 52, 333
-0.991544, 401, 169, 432, 232
-0.991551, 397, 105, 428, 168
-0.991559, 385, 89, 448, 120
-0.99156, 381, 97, 412, 160
-0.991566, 257, 1, 288, 128
-0.991582, 293, 209, 324, 272
-0.99159, 321, 173, 384, 204
-0.991599, 205, 273, 236, 333
-0.991613, 281, 277, 344, 308
-0.991626, 65, 65, 128, 96
-0.991627, 1, 1, 64, 333
-0.99164, 225, 177, 480, 240
-0.991666, 129, 209, 384, 272
-0.991678, 165, 193, 196, 224
-0.991687, 305, 185, 368, 216
-0.991687, 1, 205, 64, 236
-0.991696, 145, 129, 208, 160
-0.99171, 281, 205, 344, 236
-0.991726, 185, 137, 216, 168
-0.991737, 433, 177, 464, 304
-0.991743, 105, 289, 168, 320
-0.991745, 337, 185, 400, 216
-0.991752, 457, 169, 488, 232
-0.991771, 65, 77, 128, 108
-0.991776, 145, 17, 272, 80
-0.99178, 401, 1, 464, 333
-0.991783, 9, 157, 72, 188
-0.99181, 425, 65, 456, 192
-0.991816, 345, 1, 408, 333
-0.991823, 249, 1, 312, 32
-0.991841, 369, 113, 400, 176
-0.991847, 305, 265, 368, 296
-0.991854, 249, 181, 312, 212
-0.991882, 73, 33, 136, 64
-0.991885, 49, 1, 112, 333
-0.991886, 369, 129, 432, 160
-0.99189, 73, 93, 136, 124
-0.991896, 337, 93, 400, 124
-0.991896, 469, 177, 500, 304
-0.991907, 9, 269, 72, 300
-0.991911, 161, 145, 416, 208
-0.991919, 289, 129, 352, 160
-0.991938, 409, 105, 440, 168
-0.991954, 145, 173, 208, 204
-0.991956, 213, 161, 244, 192
-0.991969, 225, 69, 288, 100
-0.991983, 129, 301, 192, 332
-0.99199, 153, 145, 216, 176
-0.992002, 1, 129, 500, 192
-0.992003, 145, 161, 208, 192
-0.992018, 73, 149, 136, 180
-0.992021, 261, 165, 292, 196
-0.992027, 337, 149, 400, 180
-0.992029, 233, 217, 264, 248
-0.99203, 177, 169, 208, 200
-0.992042, 433, 81, 496, 112
-0.992046, 57, 165, 120, 196
-0.992048, 297, 93, 360, 124
-0.99205, 41, 189, 104, 220
-0.992052, 81, 1, 144, 32
-0.992055, 345, 89, 376, 152
-0.992066, 437, 81, 468, 144
-0.992075, 1, 193, 500, 256
-0.992095, 177, 125, 240, 156
-0.992097, 393, 117, 456, 148
-0.992099, 333, 257, 364, 320
-0.992121, 65, 45, 128, 76
-0.99213, 105, 53, 168, 84
-0.992156, 97, 1, 224, 64
-0.992164, 245, 97, 276, 128
-0.992168, 241, 153, 272, 184
-0.99217, 241, 17, 304, 48
-0.99219, 201, 277, 264, 308
-0.992196, 9, 297, 72, 328
-0.992203, 245, 121, 276, 152
-0.992212, 241, 81, 304, 112
-0.992224, 17, 229, 80, 260
-0.992227, 257, 109, 288, 140
-0.992228, 281, 249, 344, 280
-0.99223, 217, 293, 280, 324
-0.992253, 161, 17, 224, 144
-0.992253, 425, 1, 488, 333
-0.992263, 421, 193, 452, 224
-0.992266, 217, 205, 248, 236
-0.992323, 253, 209, 284, 240
-0.992328, 233, 109, 264, 140
-0.99234, 357, 161, 388, 288
-0.992344, 321, 1, 384, 333
-0.992351, 213, 173, 244, 204
-0.992376, 185, 181, 216, 212
-0.992376, 397, 197, 428, 228
-0.992385, 177, 201, 208, 232
-0.992388, 189, 209, 220, 240
-0.992407, 197, 93, 228, 124
-0.992407, 105, 1, 168, 333
-0.992426, 201, 197, 232, 228
-0.992428, 309, 197, 340, 228
-0.992434, 181, 157, 212, 188
-0.992448, 365, 209, 396, 240
-0.992449, 225, 209, 480, 272
-0.992455, 293, 233, 324, 264
-0.992461, 201, 69, 232, 100
-0.99249, 65, 9, 320, 72
-0.992508, 41, 177, 72, 208
-0.992516, 145, 189, 272, 220
-0.992535, 65, 33, 320, 96
-0.992542, 233, 169, 264, 200
-0.992543, 265, 125, 296, 156
-0.992555, 165, 181, 196, 212
-0.992556, 201, 173, 232, 204
-0.992559, 433, 193, 464, 224
-0.99256, 289, 177, 320, 208
-0.99257, 409, 205, 440, 236
-0.992588, 129, 217, 256, 280
-0.992591, 305, 209, 336, 240
-0.992593, 53, 293, 84, 324
-0.992622, 1, 153, 500, 216
-0.992626, 193, 57, 448, 120
-0.992659, 345, 205, 376, 236
-0.992695, 193, 173, 320, 204
-0.992709, 257, 181, 288, 212
-0.99271, 277, 145, 308, 176
-0.992716, 325, 205, 356, 236
-0.992736, 229, 157, 260, 188
-0.992749, 205, 137, 236, 168
-0.992768, 169, 209, 200, 333
-0.992778, 277, 173, 308, 204
-0.992779, 61, 173, 92, 204
-0.992781, 213, 185, 244, 216
-0.992785, 257, 137, 288, 168
-0.992786, 233, 53, 264, 84
-0.992795, 193, 149, 224, 180
-0.992806, 337, 145, 368, 272
-0.992811, 385, 201, 416, 232
-0.992821, 73, 293, 104, 324
-0.99283, 217, 61, 248, 92
-0.99284, 233, 201, 264, 232
-0.992855, 257, 149, 288, 180
-0.992859, 197, 81, 228, 112
-0.992864, 213, 149, 244, 180
-0.992895, 393, 129, 424, 256
-0.992921, 153, 205, 184, 236
-0.992933, 89, 121, 120, 152
-0.992944, 377, 213, 408, 244
-0.992948, 249, 289, 280, 320
-0.992953, 165, 205, 196, 236
-0.992959, 153, 193, 184, 224
-0.992959, 317, 217, 348, 248
-0.992978, 189, 125, 220, 156
-0.992984, 161, 273, 416, 333
-0.993006, 29, 113, 60, 240
-0.993007, 273, 157, 304, 188
