1872
-0.993261, 225, 169, 256, 200
-0.993306, 105, 181, 168, 212
-0.993309, 233, 69, 296, 100
-0.993319, 1, 1, 64, 324
-0.99332, 129, 177, 192, 208
-0.993324, 173, 237, 204, 268
-0.993324, 181, 185, 212, 216
-0.993338, 425, 65, 488, 320
-0.993364, 261, 193, 292, 224
-0.993367, 137, 85, 168, 116
-0.993386, 197, 105, 228, 136
-0.993387, 97, 81, 352, 144
-0.993439, 313, 201, 376, 232
-0.993441, 65, 129, 320, 192
-0.99346, 245, 73, 276, 136
-0.993463, 113, 249, 176, 280
-0.993481, 65, 225, 320, 288
-0.993482, 181, 89, 196, 152
-0.993514, 173, 113, 204, 144
-0.993539, 225, 257, 352, 320
-0.993551, 121, 153, 184, 184
-0.993562, 89, 117, 152, 148
-0.993565, 273, 1, 336, 324
-0.993571, 261, 241, 292, 272
-0.993573, 137, 57, 200, 88
-0.993574, 41, 1, 104, 324
-0.993577, 249, 121, 312, 152
-0.993593, 165, 201, 196, 232
-0.993597, 161, 125, 192, 156
-0.993599, 185, 49, 248, 80
-0.993631, 369, 1, 432, 324
-0.993631, 175, 89, 190, 152
-0.993632, 205, 89, 236, 152
-0.993637, 201, 129, 232, 256
-0.993652, 209, 61, 240, 92
-0.993656, 305, 153, 368, 184
-0.993658, 113, 65, 176, 96
-0.99366, 265, 157, 296, 188
-0.99366, 289, 125, 352, 156
-0.993691, 237, 185, 268, 216
-0.993695, 185, 285, 248, 316
-0.993706, 161, 45, 224, 76
-0.993718, 305, 165, 368, 196
-0.993721, 97, 141, 160, 172
-0.993731, 289, 113, 352, 144
-0.99374, 193, 209, 256, 240
-0.993745, 249, 173, 280, 204
-0.993748, 273, 269, 336, 300
-0.993757, 233, 81, 296, 112
-0.993776, 105, 81, 168, 112
-0.993782, 161, 185, 416, 248
-0.993782, 393, 1, 456, 324
-0.993791, 313, 213, 376, 244
-0.993801, 305, 233, 368, 264
-0.993804, 145, 117, 176, 148
-0.993808, 157, 165, 188, 196
-0.993812, 273, 177, 336, 208
-0.993817, 129, 141, 160, 172
-0.993819, 233, 285, 296, 316
-0.993845, 105, 225, 168, 256
-0.993856, 237, 197, 268, 228
-0.993859, 425, 1, 488, 324
-0.993886, 225, 153, 480, 216
-0.993895, 209, 273, 240, 304
-0.993896, 177, 41, 208, 104
-0.993897, 281, 141, 344, 172
-0.99391, 65, 1, 128, 324
-0.993915, 145, 277, 208, 308
-0.993915, 229, 69, 260, 100
-0.993924, 209, 289, 272, 320
-0.993938, 153, 69, 184, 100
-0.99394, 145, 185, 272, 216
-0.993944, 217, 241, 248, 272
-0.993961, 249, 185, 280, 216
-0.993961, 145, 209, 176, 240
-0.993962, 249, 233, 280, 264
-0.993981, 149, 245, 180, 276
-0.993984, 169, 213, 200, 244
-0.993992, 249, 109, 312, 140
-0.993992, 217, 73, 248, 104
-0.993999, 181, 277, 212, 308
-0.994, 185, 249, 216, 280
-0.994049, 269, 81, 300, 208
-0.99405, 197, 281, 228, 312
-0.994053, 169, 157, 232, 188
-0.994063, 289, 205, 352, 236
-0.994066, 233, 241, 264, 272
-0.994069, 153, 181, 184, 212
-0.994071, 181, 177, 196, 240
-0.994071, 249, 221, 280, 252
-0.994079, 173, 69, 204, 100
-0.99408, 313, 177, 376, 208
-0.994084, 225, 49, 288, 80
-0.994086, 177, 265, 208, 296
-0.994088, 175, 169, 190, 232
-0.994102, 225, 193, 256, 224
-0.994108, 285, 113, 316, 176
-0.994116, 253, 161, 268, 224
-0.994124, 161, 137, 192, 168
-0.994135, 305, 137, 368, 168
-0.994145, 281, 101, 344, 132
-0.994148, 289, 257, 320, 288
-0.994156, 105, 237, 168, 268
-0.994159, 197, 93, 228, 124
-0.994162, 177, 197, 304, 228
-0.994176, 217, 49, 248, 176
-0.994191, 185, 85, 216, 116
-0.994258, 49, 193, 176, 256
-0.994272, 149, 229, 180, 260
-0.994277, 237, 81, 268, 112
-0.994298, 281, 89, 344, 120
-0.994301, 317, 201, 348, 264
-0.994301, 233, 137, 296, 168
-0.994323, 273, 193, 304, 224
-0.994329, 177, 169, 208, 200
-0.994345, 301, 249, 332, 280
-0.994352, 281, 229, 344, 260
-0.994369, 281, 217, 344, 248
-0.994373, 185, 57, 216, 88
-0.994379, 277, 269, 308, 300
-0.994383, 189, 173, 220, 204
-0.994386, 265, 217, 296, 248
-0.994389, 97, 105, 160, 136
-0.994399, 141, 197, 172, 228
-0.994404, 65, 221, 128, 252
-0.994405, 269, 229, 300, 260
-0.994408, 313, 189, 376, 220
-0.994408, 41, 165, 104, 196
-0.994409, 137, 73, 168, 104
-0.99441, 285, 133, 316, 164
-0.994436, 253, 209, 284, 240
-0.994436, 197, 225, 228, 256
-0.994439, 241, 149, 272, 180
-0.994443, 137, 225, 168, 256
-0.994452, 181, 209, 212, 240
-0.994465, 301, 197, 332, 228
-0.994477, 297, 141, 328, 172
-0.994496, 257, 81, 320, 112
-0.994497, 113, 125, 144, 156
-0.994514, 201, 73, 232, 104
-0.994514, 1, 193, 64, 224
-0.994516, 137, 249, 168, 280
-0.994524, 225, 21, 288, 52
-0.994526, 193, 249, 320, 280
-0.99453, 201, 109, 264, 140
-0.994532, 177, 257, 208, 320
-0.994542, 329, 157, 392, 188
-0.994546, 73, 129, 136, 160
-0.99455, 153, 57, 184, 88
-0.994554, 175, 193, 190, 256
-0.994572, 221, 57, 252, 88
-0.994575, 233, 169, 248, 232
-0.994584, 189, 73, 220, 104
-0.994589, 117, 137, 148, 168
-0.994589, 167, 73, 182, 136
-0.994591, 213, 233, 228, 296
-0.994592, 281, 165, 344, 196
-0.994593, 313, 237, 344, 268
-0.994599, 409, 285, 472, 316
-0.994599, 157, 105, 172, 168
-0.994601, 133, 113, 164, 144
-0.994602, 417, 221, 480, 252
-0.994606, 273, 89, 304, 152
-0.994615, 97, 157, 160, 188
-0.994615, 33, 181, 96, 212
-0.994617, 257, 285, 320, 316
-0.99462, 65, 197, 128, 228
-0.994624, 97, 209, 160, 240
-0.994627, 353, 137, 416, 168
-0.99463, 185, 33, 248, 64
-0.994633, 187, 89, 202, 152
-0.994636, 281, 121, 312, 152
-0.994641, 133, 97, 164, 128
-0.994648, 197, 197, 228, 228
-0.994655, 265, 273, 296, 304
-0.994655, 209, 173, 336, 204
-0.994658, 167, 105, 182, 168
-0.994668, 197, 53, 228, 84
-0.994675, 245, 285, 276, 316
-0.994676, 301, 185, 332, 248
-0.994689, 253, 149, 284, 180
-0.994703, 213, 85, 244, 116
-0.994705, 261, 181, 292, 212
-0.994711, 257, 93, 288, 124
-0.994711, 265, 145, 296, 176
-0.994716, 213, 165, 244, 196
-0.994718, 197, 213, 228, 244
-0.994734, 269, 97, 300, 128
-0.994742, 173, 53, 204, 84
-0.994747, 221, 273, 252, 304
-0.99476, 225, 157, 256, 188
-0.994774, 157, 149, 188, 180
-0.99478, 297, 169, 328, 200
-0.994782, 145, 169, 176, 200
-0.9948, 259, 153, 274, 216
-0.994802, 1, 1, 128, 128
-0.994822, 297, 157, 328, 188
-0.994829, 321, 205, 352, 236
-0.994832, 137, 237, 168, 268
-0.994833, 273, 241, 304, 272
-0.994856, 133, 181, 164, 212
-0.994857, 225, 161, 352, 192
-0.994861, 317, 177, 348, 304
-0.994861, 205, 225, 220, 288
-0.994861, 209, 97, 240, 128
-0.994875, 133, 209, 164, 240
-0.994894, 247, 153, 262, 216
-0.99492, 205, 49, 236, 176
-0.994968, 33, 161, 288, 224
-0.994978, 337, 97, 464, 224
-0.995087, 203, 249, 218, 312
-0.99509, 239, 169, 254, 232
-0.995121, 209, 237, 336, 268
-0.995166, 65, 249, 320, 312
-0.995212, 113, 93, 240, 124
-0.995213, 129, 57, 384, 120
-0.995227, 137, 161, 168, 224
-0.995246, 129, 237, 256, 268
-0.995247, 177, 213, 304, 244
-0.995266, 57, 145, 120, 272
-0.995315, 145, 109, 272, 140
-0.995318, 219, 169, 234, 232
-0.995337, 125, 49, 156, 176
-0.995348, 113, 97, 144, 224
-0.995379, 259, 185, 274, 248
-0.995386, 253, 81, 284, 208
-0.995427, 161, 81, 176, 144
-0.995456, 199, 185, 214, 248
-0.995456, 197, 233, 212, 296
-0.995473, 257, 217, 500, 280
-0.995482, 151, 81, 166, 144
-0.995488, 161, 173, 288, 204
-0.995497, 167, 177, 182, 240
-0.995509, 193, 185, 320, 216
-0.995512, 1, 57, 256, 120
-0.995536, 177, 261, 304, 292
-0.995543, 169, 209, 184, 272
-0.995544, 289, 153, 416, 216
-0.995545, 161, 225, 288, 256
-0.995644, 137, 217, 168, 280
-0.995653, 191, 233, 206, 296
-0.995654, 217, 1, 248, 128
-0.995681, 265, 129, 296, 256
-0.99569, 297, 153, 328, 216
-0.995703, 193, 57, 320, 120
-0.995706, 241, 209, 368, 240
-0.995736, 17, 193, 80, 320
-0.995744, 225, 49, 256, 112
-0.995792, 233, 17, 264, 144
-0.995803, 137, 57, 168, 120
-0.995811, 197, 209, 212, 272
-0.995832, 193, 97, 208, 160
-0.995884, 161, 85, 288, 116
-0.99589, 289, 105, 416, 168
-0.995916, 129, 129, 256, 160
-0.995937, 257, 241, 272, 304
-0.995953, 177, 97, 304, 128
-0.995964, 1, 129, 500, 192
-0.995979, 257, 177, 500, 240
-0.996009, 231, 241, 246, 304
-0.996032, 175, 217, 190, 280
-0.996072, 189, 185, 204, 248
-0.996091, 159, 177, 174, 240
-0.996111, 185, 65, 216, 320
-0.996115, 265, 153, 280, 216
-0.996118, 269, 193, 284, 256
-0.996137, 269, 257, 300, 320
-0.996151, 257, 121, 500, 184
-0.996165, 209, 129, 336, 192
-0.996183, 263, 209, 278, 272
-0.996203, 317, 161, 348, 224
-0.99621, 151, 113, 166, 176
-0.996215, 305, 201, 432, 264
-0.996256, 161, 129, 176, 192
-0.996268, 163, 209, 178, 272
-0.996276, 241, 221, 368, 252
-0.996286, 145, 161, 272, 192
-0.996292, 257, 89, 288, 152
-0.996305, 33, 89, 160, 152
-0.996317, 163, 153, 178, 216
-0.99632, 65, 125, 192, 156
-0.996323, 145, 73, 272, 104
-0.996357, 247, 177, 262, 240
-0.996358, 185, 209, 200, 272
-0.996361, 219, 241, 234, 304
-0.996364, 157, 225, 172, 288
-0.996365, 155, 57, 170, 120
-0.996369, 177, 121, 208, 184
-0.996372, 173, 113, 188, 176
-0.996376, 225, 169, 240, 232
-0.996384, 211, 177, 226, 240
-0.996406, 179, 113, 194, 176
-0.996411, 263, 241, 278, 304
-0.996412, 97, 205, 224, 236
-0.996422, 257, 197, 384, 228
-0.996428, 257, 233, 384, 264
-0.99644, 65, 85, 192, 116
-0.996443, 273, 233, 304, 296
-0.99646, 81, 249, 208, 312
-0.996465, 253, 129, 284, 192
-0.996486, 249, 241, 264, 304
-0.996498, 137, 241, 168, 304
-0.996498, 129, 249, 256, 280
-0.996501, 197, 65, 228, 320
-0.996502, 143, 121, 158, 184
-0.996537, 65, 137, 192, 168
