2008
-0.943233, 33, 161, 96, 288
-0.943515, 33, 81, 160, 208
-0.943661, 153, 65, 216, 192
-0.944291, 65, 193, 192, 320
-0.944528, 177, 49, 304, 176
-0.944528, 193, 161, 320, 288
-0.944641, 33, 33, 160, 160
-0.945039, 97, 129, 224, 256
-0.946174, 217, 161, 280, 288
-0.946772, 177, 57, 240, 120
-0.946868, 81, 65, 208, 192
-0.947428, 129, 129, 192, 256
-0.94762, 97, 241, 224, 368
-0.947835, 25, 209, 88, 336
-0.947947, 89, 161, 152, 288
-0.948501, 369, 161, 496, 288
-0.949588, 129, 177, 192, 304
-0.949775, 193, 145, 256, 272
-0.950751, 225, 33, 352, 288
-0.951203, 369, 65, 496, 320
-0.95149, 65, 161, 128, 288
-0.95254, 1, 273, 64, 336
-0.952869, 121, 233, 184, 296
-0.953001, 177, 81, 240, 144
-0.953217, 113, 17, 240, 144
-0.953762, 49, 17, 112, 144
-0.953865, 49, 97, 112, 224
-0.954741, 49, 241, 176, 368
-0.954817, 1, 273, 256, 400
-0.954846, 145, 241, 208, 368
-0.95519, 249, 177, 312, 304
-0.955448, 121, 65, 184, 192
-0.956, 273, 177, 336, 304
-0.956054, 193, 153, 256, 216
-0.956273, 321, 241, 448, 368
-0.956756, 201, 97, 264, 224
-0.957154, 177, 97, 304, 224
-0.957275, 25, 33, 88, 160
-0.957488, 1, 233, 64, 296
-0.957649, 377, 161, 440, 288
-0.957664, 145, 217, 208, 280
-0.957755, 193, 33, 448, 160
-0.958093, 1, 113, 64, 240
-0.958167, 273, 177, 400, 304
-0.958577, 177, 105, 240, 168
-0.958592, 73, 81, 136, 208
-0.958839, 225, 209, 352, 336
-0.959214, 105, 73, 168, 136
-0.959255, 145, 249, 208, 312
-0.959472, 361, 241, 424, 368
-0.959603, 265, 193, 328, 256
-0.959626, 49, 209, 112, 336
-0.959954, 1, 65, 64, 192
-0.960153, 9, 257, 72, 384
-0.96019, 169, 145, 232, 208
-0.960303, 153, 177, 216, 304
-0.960363, 17, 97, 80, 160
-0.960427, 369, 209, 496, 336
-0.960554, 1, 145, 64, 208
-0.960739, 97, 209, 160, 336
-0.96076, 433, 161, 496, 288
-0.960785, 201, 33, 264, 160
-0.961091, 65, 161, 128, 224
-0.961107, 193, 49, 224, 112
-0.961131, 105, 209, 168, 272
-0.961279, 49, 57, 112, 120
-0.961396, 321, 161, 448, 288
-0.961997, 97, 81, 160, 208
-0.962064, 273, 273, 400, 400
-0.962149, 17, 65, 80, 320
-0.962173, 1, 273, 500, 400
-0.962575, 233, 169, 296, 232
-0.963228, 17, 73, 80, 136
-0.963306, 153, 273, 216, 336
-0.963702, 25, 169, 88, 232
-0.963723, 177, 33, 240, 288
-0.963991, 169, 257, 232, 384
-0.964332, 177, 209, 304, 336
-0.964819, 113, 145, 176, 208
-0.964929, 89, 161, 152, 224
-0.964972, 33, 217, 96, 280
-0.965007, 1, 257, 128, 384
-0.965045, 49, 33, 112, 96
-0.965104, 145, 81, 208, 144
-0.965321, 81, 193, 144, 256
-0.965619, 105, 265, 168, 328
-0.96591, 337, 209, 400, 336
-0.96593, 297, 193, 360, 320
-0.966188, 409, 225, 472, 352
-0.966716, 97, 257, 160, 384
-0.966953, 129, 73, 256, 136
-0.967099, 113, 145, 240, 208
-0.967116, 81, 65, 144, 128
-0.967201, 209, 65, 272, 128
-0.967245, 41, 81, 104, 144
-0.967247, 145, 257, 272, 384
-0.967421, 401, 161, 464, 288
-0.967528, 273, 129, 400, 256
-0.96755, 81, 33, 144, 160
-0.967753, 145, 57, 208, 120
-0.967866, 113, 193, 240, 320
-0.967872, 369, 161, 432, 224
-0.96802, 25, 273, 88, 336
-0.968064, 113, 33, 176, 288
-0.968321, 41, 145, 104, 208
-0.968385, 73, 209, 136, 336
-0.96839, 161, 161, 288, 224
-0.968457, 49, 65, 112, 320
-0.968622, 121, 177, 184, 240
-0.968713, 17, 49, 80, 112
-0.969039, 1, 185, 64, 248
-0.969067, 193, 49, 224, 176
-0.969121, 169, 169, 232, 232
-0.969166, 129, 49, 256, 112
-0.969182, 337, 161, 400, 288
-0.969235, 1, 161, 64, 401
-0.969565, 65, 241, 192, 304
-0.969762, 17, 161, 144, 224
-0.969796, 41, 105, 104, 168
-0.969824, 313, 265, 376, 328
-0.969924, 193, 177, 256, 240
-0.970308, 249, 225, 312, 352
-0.970367, 193, 1, 320, 128
-0.97043, 97, 1, 352, 128
-0.970561, 41, 257, 104, 384
-0.970702, 433, 209, 496, 336
-0.970827, 89, 129, 152, 384
-0.9709, 177, 57, 304, 120
-0.970947, 185, 33, 248, 96
-0.971002, 313, 257, 376, 384
-0.971117, 25, 193, 88, 256
-0.971274, 145, 177, 208, 240
-0.97135, 121, 273, 184, 400
-0.971547, 153, 105, 216, 168
-0.971746, 49, 209, 176, 272
-0.971801, 33, 49, 160, 112
-0.971823, 145, 137, 208, 200
-0.971893, 121, 65, 152, 128
-0.971944, 137, 17, 200, 144
-0.971948, 73, 137, 136, 200
-0.972112, 49, 9, 112, 72
-0.972112, 205, 81, 236, 208
-0.972143, 393, 217, 456, 280
-0.972203, 201, 81, 232, 144
-0.972259, 1, 209, 64, 272
-0.972272, 369, 209, 432, 272
-0.972371, 161, 249, 192, 312
-0.972498, 33, 249, 96, 312
-0.972554, 361, 249, 424, 312
-0.972567, 177, 193, 240, 320
-0.972688, 225, 33, 288, 160
-0.972726, 153, 97, 216, 352
-0.972771, 1, 17, 64, 144
-0.9728, 73, 257, 136, 384
-0.972836, 289, 201, 352, 264
-0.97305, 433, 201, 496, 264
-0.973053, 329, 177, 392, 240
-0.973191, 209, 49, 240, 112
-0.973339, 193, 97, 224, 224
-0.973477, 241, 161, 272, 224
-0.973587, 177, 281, 240, 344
-0.97369, 49, 161, 112, 401
-0.973717, 137, 225, 168, 288
-0.973858, 217, 153, 248, 216
-0.973936, 97, 265, 224, 328
-0.974024, 129, 97, 256, 160
-0.974042, 225, 113, 352, 240
-0.974119, 113, 169, 240, 232
-0.974149, 189, 73, 220, 136
-0.974191, 225, 257, 352, 384
-0.974227, 97, 233, 160, 296
-0.974287, 225, 209, 288, 336
-0.974352, 41, 33, 72, 96
-0.974388, 181, 65, 212, 192
-0.974404, 129, 129, 192, 384
-0.974498, 133, 65, 164, 128
-0.974499, 385, 241, 448, 368
-0.974511, 25, 161, 88, 401
-0.974697, 73, 89, 136, 152
-0.97474, 1, 145, 32, 208
-0.974744, 129, 273, 192, 336
-0.974827, 289, 273, 352, 400
-0.974832, 5, 265, 36, 328
-0.974842, 149, 217, 180, 280
-0.97495, 205, 153, 236, 216
-0.974983, 337, 233, 400, 296
-0.975146, 337, 257, 400, 320
-0.975297, 57, 185, 120, 248
-0.975306, 205, 33, 236, 160
-0.975343, 193, 185, 320, 248
-0.975385, 81, 73, 208, 136
-0.975415, 29, 209, 60, 336
-0.975431, 1, 201, 128, 264
-0.975501, 121, 121, 184, 184
-0.975551, 433, 161, 496, 224
-0.975623, 81, 257, 144, 320
-0.975733, 89, 41, 152, 104
-0.975814, 41, 73, 72, 136
-0.975865, 1, 225, 128, 288
-0.975956, 121, 49, 184, 112
-0.975981, 113, 17, 176, 144
-0.976144, 17, 1, 80, 64
-0.976296, 169, 129, 200, 256
-0.976308, 1, 217, 32, 280
-0.976318, 273, 225, 400, 352
-0.976331, 269, 185, 300, 248
-0.976348, 25, 297, 88, 360
-0.976391, 1, 209, 32, 336
-0.97643, 425, 225, 488, 288
-0.97659, 13, 145, 44, 272
-0.976661, 181, 265, 212, 328
-0.976728, 17, 121, 80, 184
-0.976735, 193, 145, 224, 208
-0.976773, 33, 73, 160, 136
-0.976774, 377, 129, 440, 384
-0.976913, 113, 225, 240, 288
-0.976941, 49, 281, 112, 344
-0.976943, 1, 137, 128, 200
-0.976955, 1, 257, 128, 320
-0.976988, 97, 121, 160, 184
-0.977019, 57, 225, 120, 288
-0.977061, 353, 169, 480, 232
-0.977071, 65, 161, 192, 224
-0.977079, 225, 193, 288, 256
-0.977111, 249, 113, 312, 240
-0.977216, 17, 225, 48, 352
-0.977222, 273, 273, 400, 336
-0.977271, 201, 89, 264, 152
-0.977386, 149, 249, 180, 312
-0.977405, 289, 273, 352, 336
-0.977439, 25, 241, 56, 304
-0.977454, 149, 177, 180, 304
-0.977714, 369, 257, 496, 384
-0.977739, 109, 81, 140, 144
-0.977753, 41, 9, 72, 72
-0.977769, 257, 177, 288, 240
-0.977854, 249, 217, 312, 280
-0.97788, 21, 273, 52, 336
-0.977909, 49, 185, 176, 248
-0.978046, 65, 97, 192, 160
-0.978046, 241, 201, 368, 264
-0.97806, 165, 209, 196, 272
-0.978181, 209, 129, 272, 192
-0.978203, 337, 257, 400, 384
-0.978216, 221, 145, 252, 272
-0.978221, 109, 161, 140, 224
-0.978262, 17, 25, 80, 88
-0.978284, 121, 217, 152, 280
-0.978311, 201, 65, 264, 320
-0.978448, 225, 97, 288, 224
-0.978498, 17, 153, 48, 216
-0.978507, 41, 17, 72, 144
-0.978588, 1, 257, 32, 384
-0.978598, 213, 73, 244, 136
-0.978669, 169, 81, 200, 144
-0.978672, 205, 105, 236, 168
-0.978687, 177, 81, 304, 144
-0.978818, 273, 225, 336, 352
-0.978833, 121, 97, 184, 160
-0.978859, 217, 65, 248, 192
-0.978912, 1, 297, 64, 360
-0.978949, 65, 137, 192, 200
-0.978969, 277, 177, 308, 304
-0.979046, 1, 161, 32, 288
-0.979212, 37, 265, 68, 328
-0.979256, 133, 209, 164, 336
-0.979279, 117, 257, 148, 320
-0.979316, 117, 145, 148, 272
-0.979362, 137, 265, 168, 328
-0.979379, 369, 193, 496, 256
-0.979394, 89, 33, 152, 288
-0.979452, 89, 161, 120, 288
-0.979479, 45, 161, 76, 288
-0.979519, 173, 241, 204, 368
-0.979521, 73, 281, 136, 344
-0.97953, 369, 185, 432, 248
-0.979579, 81, 153, 112, 216
-0.979601, 185, 1, 248, 401
-0.979639, 241, 161, 272, 288
-0.979677, 177, 233, 240, 296
-0.979706, 57, 97, 88, 224
-0.97977, 25, 161, 56, 288
-0.979821, 137, 1, 200, 256
-0.979826, 133, 193, 164, 256
-0.979851, 13, 225, 44, 288
-0.979955, 381, 161, 412, 288
-0.979959, 125, 65, 156, 192
-0.980004, 41, 65, 72, 192
-0.980026, 217, 41, 280, 104
-0.980041, 113, 185, 144, 248
-0.980056, 101, 161, 132, 288
-0.980056, 121, 209, 152, 336
-0.980188, 165, 137, 196, 200
-0.980194, 157, 113, 188, 240
-0.980257, 321, 257, 448, 320
-0.980295, 145, 225, 176, 352
-0.980296, 369, 113, 432, 240
-0.980572, 169, 209, 232, 272
-0.980613, 393, 185, 456, 248
-0.980739, 253, 177, 284, 304
-0.980798, 281, 185, 312, 248
-0.980933, 177, 113, 304, 176
-0.980954, 41, 209, 72, 336
-0.980963, 449, 161, 480, 288
-0.980974, 25, 1, 88, 401
-0.980981, 145, 281, 272, 344
-0.980999, 29, 169, 60, 232
-0.981011, 97, 97, 160, 160
-0.981046, 177, 257, 240, 320
-0.98106, 209, 145, 240, 272
-0.981186, 61, 145, 92, 208
-0.981202, 169, 81, 200, 208
-0.981334, 249, 161, 312, 401
-0.98135, 337, 201, 400, 264
-0.98135, 201, 297, 264, 360
-0.981357, 149, 177, 180, 240
-0.98145, 137, 129, 168, 256
-0.98147, 45, 145, 76, 208
-0.981479, 37, 241, 68, 304
-0.98165, 353, 161, 416, 401
-0.981676, 33, 25, 160, 88
-0.981801, 1, 113, 128, 176
-0.981802, 29, 81, 60, 208
-0.981821, 225, 177, 256, 240
-0.981836, 385, 249, 448, 312
-0.981851, 125, 89, 156, 152
-0.981961, 1, 281, 128, 344
-0.98198, 97, 201, 224, 264
-0.982012, 49, 105, 80, 168
-0.982081, 157, 225, 188, 352
-0.982116, 393, 161, 456, 224
-0.982128, 273, 129, 336, 256
-0.982161, 265, 177, 296, 304
-0.982206, 101, 81, 132, 208
-0.982238, 381, 161, 412, 224
-0.982326, 169, 273, 200, 336
-0.98234, 289, 209, 416, 272
-0.982433, 153, 33, 216, 96
-0.982501, 181, 113, 212, 240
-0.982512, 289, 169, 416, 232
-0.98255, 401, 161, 464, 401
-0.982587, 61, 161, 92, 288
-0.982722, 109, 209, 140, 336
-0.982731, 225, 217, 288, 280
-0.982731, 241, 305, 304, 368
-0.98279, 353, 217, 480, 280
-0.982837, 77, 145, 108, 272
-0.982855, 61, 225, 92, 352
-0.982859, 325, 273, 356, 336
-0.982887, 177, 105, 208, 168
-0.982897, 425, 249, 488, 312
-0.982906, 93, 169, 124, 232
-0.982964, 121, 1, 184, 401
-0.98301, 145, 65, 176, 128
-0.983074, 113, 81, 144, 208
-0.983139, 73, 113, 136, 176
-0.983171, 21, 201, 52, 264
-0.983196, 433, 161, 496, 401
-0.983208, 1, 177, 32, 240
-0.983217, 49, 1, 112, 401
-0.983252, 61, 121, 92, 184
-0.983257, 145, 257, 272, 320
-0.98329, 161, 225, 288, 288
-0.983319, 225, 49, 352, 176
-0.983353, 181, 145, 212, 208
-0.983366, 145, 193, 272, 256
-0.983412, 69, 97, 100, 224
-0.983457, 57, 1, 88, 128
-0.983472, 369, 113, 496, 240
-0.983473, 133, 257, 164, 384
-0.983498, 161, 177, 192, 304
-0.98353, 437, 161, 468, 288
-0.983569, 209, 161, 272, 401
-0.983602, 469, 161, 500, 288
-0.983633, 121, 153, 152, 216
-0.983766, 417, 161, 448, 288
-0.983806, 113, 129, 144, 192
-0.983902, 5, 97, 36, 224
-0.984001, 313, 145, 376, 272
-0.984037, 97, 81, 128, 144
-0.984136, 241, 185, 272, 248
-0.984253, 193, 145, 224, 272
-0.984305, 61, 169, 92, 232
-0.984363, 81, 49, 208, 112
-0.984403, 53, 49, 84, 176
-0.984462, 321, 33, 448, 288
-0.984547, 161, 177, 192, 240
-0.984588, 85, 65, 116, 192
-0.984591, 133, 169, 164, 232
-0.984632, 105, 249, 136, 312
-0.984646, 41, 289, 72, 352
-0.984698, 225, 281, 288, 344
-0.984702, 29, 137, 60, 200
-0.984752, 97, 209, 128, 336
-0.984756, 45, 113, 76, 240
-0.984877, 41, 169, 72, 232
-0.984912, 157, 273, 188, 336
-0.984952, 161, 137, 288, 200
-0.984982, 13, 273, 44, 400
-0.985023, 293, 193, 324, 256
-0.985096, 33, 1, 160, 64
-0.985165, 77, 225, 108, 352
-0.985196, 469, 201, 500, 264
-0.985208, 289, 233, 416, 296
-0.985247, 229, 153, 260, 216
-0.985248, 153, 273, 184, 400
-0.98525, 177, 129, 240, 384
-0.985323, 177, 217, 208, 280
-0.98533, 337, 113, 400, 240
-0.985344, 189, 113, 220, 176
-0.985346, 57, 33, 88, 96
-0.985348, 289, 169, 352, 232
-0.985376, 1, 1, 64, 401
-0.985445, 121, 257, 152, 384
-0.985448, 265, 273, 328, 336
-0.98549, 293, 177, 324, 304
-0.985493, 193, 33, 320, 96
-0.985519, 173, 177, 204, 304
-0.985521, 57, 1, 88, 64
-0.985524, 109, 57, 140, 120
-0.985551, 37, 217, 68, 280
-0.985609, 149, 49, 180, 176
-0.985667, 93, 145, 124, 208
-0.985776, 433, 209, 464, 336
-0.985805, 461, 177, 492, 240
-0.985819, 153, 1, 216, 401
-0.985847, 449, 169, 480, 232
-0.985905, 441, 201, 472, 264
-0.985957, 425, 273, 488, 400
-0.985977, 369, 249, 496, 312
-0.986011, 225, 137, 352, 200
-0.986053, 97, 1, 160, 401
-0.986057, 377, 257, 408, 320
-0.986057, 337, 281, 400, 344
-0.986087, 405, 161, 436, 288
-0.9861, 209, 1, 272, 401
-0.986135, 365, 209, 396, 336
-0.986225, 21, 33, 52, 160
-0.986231, 193, 241, 256, 368
-0.986258, 281, 297, 344, 360
-0.986283, 369, 137, 432, 200
-0.986324, 193, 1, 224, 128
-0.986332, 221, 49, 252, 112
-0.986396, 65, 281, 96, 344
-0.986431, 313, 217, 376, 280
-0.986436, 113, 25, 240, 88
-0.986565, 209, 129, 240, 192
-0.986625, 181, 49, 212, 112
-0.986644, 137, 81, 168, 208
-0.986647, 329, 241, 360, 368
-0.986662, 49, 225, 80, 288
-0.986669, 61, 57, 92, 120
-0.986672, 305, 241, 368, 304
-0.986678, 73, 49, 104, 176
-0.986715, 137, 33, 168, 160
-0.986723, 329, 129, 392, 384
-0.986766, 265, 169, 328, 232
-0.986796, 17, 129, 48, 192
-0.986816, 217, 17, 248, 144
-0.986842, 457, 209, 488, 272
-0.986848, 377, 241, 408, 368
-0.986867, 105, 289, 168, 352
-0.98695, 101, 193, 132, 256
-0.986954, 265, 273, 328, 400
-0.986994, 125, 121, 156, 184
-0.987014, 57, 257, 120, 320
-0.987024, 233, 145, 296, 208
-0.98704, 193, 169, 224, 232
-0.987042, 465, 209, 496, 336
-0.987055, 289, 161, 352, 401
-0.987216, 49, 257, 80, 320
-0.987244, 149, 137, 180, 200
-0.987287, 305, 201, 336, 264
-0.987339, 229, 97, 260, 224
-0.98738, 25, 73, 56, 136
-0.98741, 113, 25, 176, 88
-0.987426, 125, 41, 156, 104
-0.987444, 73, 129, 104, 192
-0.987448, 409, 113, 472, 240
-0.987472, 361, 273, 424, 336
-0.987521, 469, 225, 500, 288
-0.987567, 113, 121, 240, 184
-0.987603, 89, 113, 120, 240
-0.987619, 265, 225, 296, 352
-0.987634, 213, 25, 244, 88
-0.98769, 241, 233, 368, 296
-0.9877, 257, 297, 384, 360
-0.987726, 217, 273, 280, 400
-0.987729, 177, 77, 240, 108
-0.987738, 1, 289, 32, 352
-0.987749, 29, 113, 60, 176
-0.987786, 241, 177, 368, 240
-0.987809, 337, 257, 368, 320
-0.98782, 17, 81, 48, 208
-0.987823, 185, 61, 248, 92
-0.987824, 329, 153, 392, 216
-0.987824, 201, 201, 264, 264
-0.987862, 445, 209, 476, 336
-0.987869, 33, 257, 64, 384
-0.987917, 389, 241, 420, 368
-0.987964, 45, 257, 76, 384
-0.98798, 145, 41, 176, 104
-0.988009, 385, 273, 448, 336
-0.98805, 309, 193, 340, 320
-0.988057, 73, 1, 136, 401
-0.988059, 341, 241, 372, 368
-0.988088, 65, 297, 192, 360
-0.988119, 313, 273, 344, 336
-0.988199, 101, 33, 132, 160
-0.988273, 213, 177, 244, 240
-0.988279, 153, 9, 216, 72
-0.988345, 105, 105, 136, 168
-0.988364, 97, 177, 352, 240
-0.988416, 221, 129, 252, 192
-0.988432, 1, 65, 256, 128
-0.988439, 365, 241, 396, 304
-0.988458, 393, 161, 424, 288
-0.988595, 321, 113, 448, 240
-0.988643, 17, 177, 48, 240
-0.988693, 21, 49, 52, 112
-0.988729, 317, 241, 348, 368
-0.988778, 109, 257, 140, 384
-0.988823, 349, 257, 380, 320
-0.988862, 193, 265, 224, 328
-0.988885, 261, 209, 292, 272
-0.988934, 381, 225, 412, 288
-0.988945, 173, 177, 204, 240
-0.988946, 197, 57, 228, 88
-0.988973, 57, 193, 88, 256
-0.989006, 93, 257, 124, 384
-0.989012, 321, 281, 448, 344
-0.989014, 81, 177, 112, 240
-0.989037, 469, 153, 500, 216
-0.989057, 65, 153, 320, 216
-0.989092, 305, 297, 368, 360
-0.989114, 201, 257, 264, 320
-0.989134, 401, 209, 432, 336
-0.989143, 121, 17, 152, 144
-0.989154, 153, 305, 216, 368
-0.989169, 133, 145, 164, 208
-0.989213, 185, 257, 216, 384
-0.98924, 137, 217, 200, 248
-0.989245, 101, 281, 132, 344
-0.989285, 169, 17, 200, 144
-0.989285, 177, 101, 240, 132
-0.989292, 273, 49, 336, 176
-0.989349, 317, 209, 348, 272
-0.98935, 249, 49, 312, 176
-0.989374, 265, 201, 328, 232
-0.989399, 233, 181, 296, 212
-0.989435, 121, 245, 184, 276
-0.989506, 49, 273, 176, 336
-0.989539, 193, 161, 256, 192
-0.989546, 1, 41, 256, 104
-0.989547, 325, 193, 356, 320
-0.98959, 361, 161, 392, 288
-0.989627, 177, 89, 240, 120
-0.989653, 145, 93, 208, 124
-0.989681, 269, 289, 300, 352
-0.989686, 241, 169, 272, 200
-0.989741, 93, 49, 124, 112
-0.989768, 249, 65, 312, 320
-0.989803, 105, 85, 168, 116
-0.989806, 1, 113, 32, 176
-0.989889, 49, 305, 112, 368
-0.989903, 1, 285, 64, 316
-0.989913, 321, 269, 384, 300
-0.989951, 281, 233, 344, 296
-0.989956, 49, 57, 112, 88
-0.989987, 421, 225, 452, 352
-0.990004, 209, 173, 272, 204
-0.990005, 121, 73, 184, 104
-0.990034, 1, 241, 64, 272
-0.990059, 137, 257, 200, 288
-0.990123, 113, 221, 176, 252
-0.990125, 1, 249, 256, 312
-0.990137, 65, 161, 128, 192
-0.990138, 17, 97, 80, 128
-0.990142, 185, 49, 248, 80
-0.990209, 49, 69, 112, 100
-0.990227, 121, 205, 184, 236
-0.990266, 169, 165, 232, 196
-0.990278, 145, 229, 208, 260
-0.990282, 1, 149, 64, 180
-0.990288, 145, 81, 208, 112
-0.990308, 225, 257, 352, 320
-0.990309, 1, 253, 64, 284
-0.990345, 169, 153, 232, 184
-0.990359, 85, 17, 116, 144
-0.990361, 105, 265, 168, 296
-0.990367, 211, 49, 226, 112
-0.990387, 289, 213, 352, 244
-0.990426, 17, 165, 80, 196
-0.990435, 193, 305, 320, 368
-0.990439, 17, 81, 80, 112
-0.990504, 49, 93, 112, 124
-0.990556, 145, 69, 208, 100
-0.990577, 209, 65, 272, 96
-0.990602, 109, 77, 140, 108
-0.990616, 33, 89, 288, 152
-0.990622, 153, 269, 216, 300
-0.990654, 17, 69, 80, 100
-0.990661, 193, 281, 320, 344
-0.990675, 49, 289, 112, 320
-0.990675, 49, 45, 112, 76
-0.990689, 41, 81, 104, 112
-0.990693, 25, 221, 88, 252
-0.990735, 1, 225, 64, 256
-0.990738, 161, 217, 224, 248
-0.990738, 105, 185, 168, 216
-0.990782, 189, 77, 220, 108
-0.990785, 129, 145, 192, 176
-0.990794, 5, 49, 36, 176
-0.990817, 25, 153, 88, 184
-0.990817, 81, 77, 144, 108
-0.990828, 213, 65, 244, 96
-0.990834, 201, 77, 264, 108
-0.990849, 217, 17, 280, 80
-0.990864, 17, 57, 80, 88
-0.99091, 257, 213, 320, 244
-0.990912, 1, 209, 256, 272
-0.990918, 329, 1, 392, 401
-0.990923, 433, 201, 496, 232
-0.990949, 289, 201, 352, 232
-0.990973, 89, 161, 152, 192
-0.990975, 213, 157, 244, 188
-0.990989, 1, 129, 256, 192
-0.990992, 97, 209, 160, 240
-0.991006, 129, 297, 192, 360
-0.991011, 129, 173, 192, 204
-0.991021, 169, 177, 232, 208
-0.99104, 365, 257, 396, 384
-0.991042, 89, 137, 152, 168
-0.991059, 329, 145, 360, 272
-0.991076, 49, 217, 112, 248
-0.991081, 233, 169, 296, 200
-0.991085, 193, 149, 256, 180
-0.991087, 153, 105, 216, 136
-0.991107, 1, 273, 64, 304
-0.991119, 1, 153, 32, 184
-0.991121, 305, 273, 336, 400
-0.991131, 273, 81, 336, 144
-0.991135, 81, 197, 144, 228
-0.991146, 433, 213, 496, 244
-0.991148, 113, 233, 176, 264
-0.991151, 205, 49, 220, 112
-0.991156, 137, 57, 200, 88
-0.991161, 105, 97, 168, 128
-0.991172, 125, 77, 156, 108
-0.991172, 369, 165, 432, 196
-0.991176, 73, 173, 136, 204
-0.991176, 273, 81, 400, 208
-0.991203, 41, 53, 72, 84
-0.991207, 265, 129, 296, 256
-0.991213, 409, 273, 472, 336
-0.991235, 25, 289, 88, 320
-0.991235, 213, 73, 228, 136
-0.991237, 329, 201, 392, 232
-0.991238, 129, 273, 192, 304
-0.99124, 49, 149, 112, 180
-0.991245, 369, 209, 432, 240
-0.991268, 293, 257, 324, 384
-0.991268, 329, 177, 392, 208
-0.991269, 9, 277, 40, 308
-0.99127, 41, 105, 104, 136
-0.991301, 329, 281, 392, 312
-0.991311, 425, 225, 488, 256
-0.991318, 265, 189, 328, 220
-0.991318, 49, 33, 112, 64
-0.99133, 185, 65, 216, 96
-0.991332, 81, 65, 144, 96
-0.991345, 241, 193, 304, 224
-0.991348, 17, 45, 80, 76
-0.99135, 105, 149, 168, 180
-0.991354, 217, 301, 280, 332
-0.991367, 165, 213, 196, 244
-0.991386, 121, 133, 184, 164
-0.991413, 17, 109, 80, 140
-0.991413, 305, 281, 368, 312
-0.991425, 169, 289, 232, 320
-0.991429, 265, 1, 328, 401
-0.991445, 361, 261, 424, 292
-0.991451, 105, 173, 168, 204
-0.991451, 65, 185, 128, 216
-0.991454, 137, 69, 168, 100
-0.991474, 81, 261, 144, 292
-0.991479, 41, 65, 72, 96
-0.991487, 153, 45, 216, 76
-0.991505, 49, 13, 112, 44
-0.991508, 1, 225, 32, 256
-0.99153, 113, 49, 176, 80
-0.991532, 89, 49, 152, 80
-0.991555, 369, 189, 432, 220
-0.991559, 17, 137, 80, 168
-0.991563, 41, 165, 104, 196
-0.991564, 141, 217, 172, 248
-0.991565, 217, 53, 280, 84
-0.991578, 41, 41, 72, 72
-0.991578, 113, 161, 176, 192
-0.99159, 177, 113, 240, 144
-0.991607, 49, 1, 112, 32
-0.991616, 369, 221, 432, 252
-0.991625, 89, 221, 152, 252
-0.991633, 393, 221, 456, 252
-0.991634, 25, 193, 88, 224
-0.991638, 161, 57, 224, 88
-0.991642, 17, 1, 80, 32
-0.991643, 73, 289, 136, 320
-0.991643, 277, 225, 308, 352
-0.991658, 17, 209, 80, 240
-0.991663, 249, 301, 312, 332
-0.991664, 81, 89, 144, 120
-0.991697, 195, 57, 210, 120
-0.991714, 17, 33, 80, 64
-0.991719, 201, 89, 264, 120
-0.991723, 261, 181, 292, 212
-0.991728, 17, 13, 80, 44
