1975
-0.974259, 1, 145, 128, 272
-0.974276, 57, 105, 120, 168
-0.974303, 185, 377, 248, 440
-0.974328, 185, 225, 248, 480
-0.974395, 49, 97, 176, 160
-0.974428, 113, 281, 176, 344
-0.974499, 281, 225, 344, 480
-0.974619, 241, 289, 304, 352
-0.974818, 137, 81, 200, 144
-0.974824, 57, 313, 120, 376
-0.974832, 141, 305, 172, 368
-0.97492, 313, 305, 375, 368
-0.974922, 337, 161, 368, 224
-0.975156, 289, 289, 352, 416
-0.975167, 241, 425, 304, 488
-0.975403, 177, 17, 240, 80
-0.975416, 313, 385, 375, 448
-0.975481, 317, 145, 348, 208
-0.975484, 169, 105, 232, 168
-0.97553, 137, 121, 200, 184
-0.97559, 209, 97, 272, 160
-0.975607, 1, 369, 128, 496
-0.975609, 241, 409, 368, 472
-0.975702, 81, 209, 144, 272
-0.975717, 297, 417, 360, 480
-0.975731, 209, 145, 272, 208
-0.975752, 81, 89, 144, 152
-0.975756, 129, 57, 256, 120
-0.975899, 209, 33, 272, 96
-0.975932, 89, 337, 152, 400
-0.975937, 49, 385, 112, 448
-0.976062, 185, 377, 216, 440
-0.976177, 105, 137, 168, 200
-0.976218, 81, 305, 208, 368
-0.976501, 177, 177, 240, 240
-0.976582, 137, 185, 200, 248
-0.976698, 105, 97, 168, 160
-0.976804, 313, 369, 375, 496
-0.976831, 105, 425, 168, 488
-0.976873, 305, 145, 336, 208
-0.976873, 177, 401, 240, 464
-0.976896, 161, 217, 224, 280
-0.976931, 169, 137, 232, 200
-0.977007, 17, 321, 144, 384
-0.977014, 241, 337, 304, 400
-0.977037, 185, 1, 248, 128
-0.977047, 25, 305, 88, 368
-0.977057, 17, 153, 80, 216
-0.977077, 49, 369, 112, 496
-0.977097, 281, 353, 344, 416
-0.977099, 209, 289, 272, 352
-0.97731, 281, 241, 344, 368
-0.977319, 217, 393, 280, 456
-0.977354, 161, 377, 288, 440
-0.977365, 273, 329, 336, 392
-0.977377, 193, 321, 256, 384
-0.977396, 241, 145, 368, 208
-0.97744, 285, 153, 316, 216
-0.977446, 17, 289, 80, 416
-0.977506, 113, 361, 240, 424
-0.977616, 33, 265, 96, 328
-0.977678, 49, 129, 176, 192
-0.977721, 65, 193, 128, 448
-0.977761, 1, 241, 64, 304
-0.977788, 41, 185, 104, 248
-0.977792, 233, 369, 296, 432
-0.977809, 193, 145, 224, 272
-0.97785, 225, 273, 352, 400
-0.977867, 73, 65, 136, 320
-0.977896, 177, 425, 240, 488
-0.977898, 313, 193, 375, 256
-0.97792, 113, 225, 176, 480
-0.978058, 177, 185, 304, 248
-0.97807, 73, 161, 136, 224
-0.978118, 161, 257, 224, 500
-0.97813, 297, 241, 360, 304
-0.978172, 137, 25, 200, 88
-0.978178, 173, 337, 204, 400
-0.978219, 185, 273, 248, 336
-0.978283, 113, 329, 240, 392
-0.978303, 65, 409, 128, 472
-0.978334, 209, 369, 272, 432
-0.978401, 157, 393, 188, 456
-0.978415, 129, 417, 192, 480
-0.978437, 333, 113, 364, 240
-0.978467, 49, 129, 112, 192
-0.978481, 313, 113, 375, 176
-0.978587, 9, 433, 72, 496
-0.978635, 225, 297, 352, 360
-0.978708, 189, 369, 220, 496
-0.978714, 193, 153, 320, 216
-0.978716, 289, 177, 320, 240
-0.978913, 145, 241, 208, 304
-0.978988, 121, 217, 184, 280
-0.979074, 257, 129, 320, 192
-0.979083, 273, 209, 304, 272
-0.979122, 81, 281, 144, 344
-0.979122, 193, 305, 224, 432
-0.979149, 217, 417, 280, 480
-0.979261, 209, 121, 272, 184
-0.979342, 141, 305, 172, 432
-0.979421, 97, 185, 160, 248
-0.97944, 249, 233, 312, 296
-0.979443, 161, 321, 288, 384
-0.979459, 105, 73, 168, 136
-0.979461, 329, 385, 360, 448
-0.979546, 213, 49, 244, 112
-0.979597, 1, 361, 64, 424
-0.979639, 161, 273, 224, 336
-0.979653, 145, 297, 272, 360
-0.979653, 197, 225, 228, 352
-0.979665, 241, 361, 368, 424
-0.979729, 265, 161, 296, 224
-0.979826, 97, 97, 160, 352
-0.979875, 49, 209, 176, 272
-0.979899, 341, 385, 372, 448
-0.979899, 129, 369, 160, 496
-0.979917, 225, 169, 288, 232
-0.979988, 177, 73, 240, 136
-0.980039, 137, 265, 200, 328
-0.98004, 49, 161, 176, 224
-0.980045, 1, 97, 128, 224
-0.9801, 57, 81, 120, 144
-0.980125, 105, 369, 168, 432
-0.980179, 145, 1, 208, 64
-0.980181, 209, 1, 272, 128
-0.980203, 157, 329, 188, 392
-0.980273, 137, 257, 200, 500
-0.980294, 257, 225, 320, 480
-0.980327, 273, 289, 304, 416
-0.980352, 205, 217, 236, 280
-0.980362, 161, 409, 288, 472
-0.980403, 297, 329, 360, 392
-0.980414, 89, 33, 152, 160
-0.98048, 113, 241, 176, 304
-0.980488, 9, 409, 72, 472
-0.980515, 129, 57, 192, 120
-0.98063, 41, 97, 104, 352
-0.980637, 41, 161, 104, 224
-0.98064, 313, 217, 344, 280
-0.98066, 209, 1, 272, 64
-0.980695, 145, 161, 208, 416
-0.980782, 117, 393, 148, 456
-0.980792, 145, 65, 208, 320
-0.980793, 209, 305, 240, 432
-0.980816, 73, 233, 136, 296
-0.980988, 41, 433, 104, 496
-0.981031, 233, 161, 296, 416
-0.981085, 105, 41, 168, 104
-0.981115, 25, 385, 88, 448
-0.981119, 49, 185, 176, 248
-0.981167, 153, 1, 216, 128
-0.981175, 25, 233, 88, 296
-0.981236, 329, 137, 360, 200
-0.981237, 257, 361, 320, 424
-0.981274, 33, 105, 96, 168
-0.981311, 241, 385, 368, 448
-0.981476, 137, 377, 168, 440
-0.981531, 273, 409, 304, 472
-0.981546, 233, 129, 296, 192
-0.981565, 281, 121, 344, 184
-0.981579, 261, 185, 292, 248
-0.981632, 177, 81, 208, 208
-0.981667, 17, 129, 80, 192
-0.981852, 325, 209, 356, 272
-0.981852, 113, 321, 144, 384
-0.98197, 65, 185, 128, 248
-0.981992, 249, 313, 312, 376
-0.982119, 225, 225, 288, 288
-0.982121, 313, 65, 375, 320
-0.982186, 241, 201, 272, 264
-0.982302, 345, 185, 375, 248
-0.982392, 177, 217, 304, 280
-0.982461, 225, 305, 256, 432
-0.98247, 289, 97, 352, 224
-0.982501, 305, 113, 336, 240
-0.982592, 81, 73, 208, 136
-0.982683, 313, 209, 344, 336
-0.982696, 177, 369, 208, 496
-0.982696, 41, 193, 104, 448
-0.982728, 209, 65, 272, 320
-0.982764, 289, 209, 320, 336
-0.982772, 89, 257, 152, 500
-0.98285, 333, 361, 364, 424
-0.982863, 309, 169, 340, 232
-0.982869, 257, 321, 288, 448
-0.982929, 253, 161, 284, 288
-0.982931, 97, 217, 224, 280
-0.982937, 241, 97, 368, 224
-0.982967, 301, 209, 332, 336
-0.982976, 49, 281, 176, 344
-0.983141, 113, 1, 176, 256
-0.983149, 209, 289, 240, 352
-0.983188, 65, 241, 192, 304
-0.983224, 17, 97, 80, 224
-0.983235, 321, 113, 352, 240
-0.98327, 97, 281, 224, 344
-0.983363, 213, 17, 244, 80
-0.983405, 257, 217, 288, 280
-0.983431, 185, 49, 216, 112
-0.983459, 325, 169, 356, 232
-0.983476, 161, 17, 288, 144
-0.983478, 161, 353, 288, 416
-0.983518, 313, 257, 375, 384
-0.983523, 193, 305, 224, 368
-0.983575, 17, 409, 144, 472
-0.983597, 197, 353, 228, 416
-0.983608, 233, 65, 264, 128
-0.983609, 225, 257, 288, 500
-0.983614, 241, 177, 272, 240
-0.983648, 161, 241, 288, 304
-0.983665, 113, 193, 240, 256
-0.98368, 169, 393, 200, 456
-0.98368, 161, 433, 288, 496
-0.983696, 185, 129, 248, 384
-0.983704, 209, 177, 240, 304
-0.983811, 233, 97, 296, 224
-0.983811, 185, 193, 216, 256
-0.983844, 301, 217, 332, 280
-0.983903, 197, 177, 228, 240
-0.983956, 1, 225, 64, 480
-0.983977, 337, 209, 368, 272
-0.984005, 65, 329, 192, 392
-0.984047, 285, 209, 316, 272
-0.98413, 285, 425, 316, 488
-0.984147, 29, 369, 60, 496
-0.984167, 101, 337, 132, 464
-0.984241, 153, 41, 184, 104
-0.984262, 1, 377, 128, 440
-0.984345, 61, 97, 92, 224
-0.984348, 197, 41, 228, 104
-0.984503, 137, 409, 168, 472
-0.984511, 129, 153, 256, 216
-0.984621, 29, 385, 60, 448
-0.984621, 233, 113, 264, 240
-0.984673, 129, 113, 160, 240
-0.984737, 249, 297, 280, 360
-0.984763, 153, 305, 184, 368
-0.984776, 225, 233, 352, 296
-0.984848, 273, 385, 304, 448
-0.98491, 269, 433, 300, 496
-0.984954, 169, 1, 232, 256
-0.984984, 61, 161, 92, 288
-0.985001, 193, 129, 320, 192
-0.985019, 217, 321, 248, 384
-0.985036, 133, 329, 164, 392
-0.985056, 197, 329, 228, 392
-0.985073, 97, 401, 128, 464
-0.985075, 17, 129, 80, 384
-0.985125, 165, 49, 196, 176
-0.985133, 65, 361, 192, 424
-0.985252, 73, 81, 104, 208
-0.985274, 193, 225, 224, 288
-0.985339, 121, 97, 184, 352
-0.985366, 173, 321, 204, 448
-0.985367, 225, 1, 352, 128
-0.985442, 153, 17, 184, 144
-0.985462, 85, 305, 116, 368
-0.985477, 89, 289, 120, 416
-0.985482, 213, 129, 244, 256
-0.9855, 129, 33, 256, 96
-0.985505, 305, 257, 368, 500
-0.985588, 153, 289, 184, 416
-0.985589, 229, 313, 260, 376
-0.985609, 141, 353, 172, 480
-0.985615, 93, 81, 124, 208
-0.98566, 113, 113, 240, 176
-0.985671, 81, 353, 144, 480
-0.9857, 345, 361, 375, 424
-0.985755, 273, 305, 304, 368
-0.985782, 81, 425, 208, 488
-0.985783, 117, 337, 148, 464
-0.985844, 337, 113, 368, 176
-0.985887, 1, 289, 128, 352
-0.985972, 285, 289, 316, 416
-0.985991, 277, 337, 308, 464
-0.986012, 285, 401, 316, 464
-0.986056, 321, 361, 352, 424
-0.98606, 233, 241, 296, 368
-0.986083, 161, 337, 192, 464
-0.986132, 325, 209, 356, 336
-0.986148, 177, 17, 208, 144
-0.986187, 189, 153, 220, 216
-0.986191, 225, 329, 352, 392
-0.986267, 213, 65, 244, 192
-0.986277, 165, 41, 196, 104
-0.986318, 185, 1, 248, 500
-0.98633, 181, 177, 212, 304
-0.986455, 97, 1, 160, 500
-0.98647, 193, 97, 224, 224
-0.986514, 137, 177, 168, 304
-0.986565, 261, 409, 292, 472
-0.986584, 241, 433, 368, 496
-0.986607, 341, 409, 372, 472
-0.98668, 209, 1, 272, 500
-0.986687, 293, 305, 324, 368
-0.986722, 289, 33, 352, 288
-0.986771, 113, 241, 240, 304
-0.986825, 157, 417, 188, 480
-0.986853, 313, 65, 375, 192
-0.986879, 185, 113, 216, 176
-0.986958, 337, 89, 368, 152
-0.98698, 161, 17, 192, 80
-0.986998, 129, 89, 256, 152
-0.987053, 241, 161, 272, 288
-0.987133, 257, 321, 288, 384
-0.987148, 145, 329, 176, 392
-0.987166, 245, 289, 276, 416
-0.987168, 305, 305, 336, 368
-0.987202, 209, 209, 272, 336
-0.98723, 121, 1, 184, 500
-0.987235, 329, 409, 360, 472
-0.987255, 277, 209, 308, 336
-0.987271, 209, 161, 272, 416
-0.987274, 309, 305, 340, 432
-0.987332, 105, 81, 136, 208
-0.987342, 209, 225, 240, 352
-0.987384, 185, 353, 216, 416
-0.987399, 77, 145, 108, 272
-0.987427, 281, 1, 344, 500
-0.987443, 129, 129, 160, 192
-0.987445, 273, 185, 304, 248
-0.987458, 157, 369, 188, 432
-0.987493, 225, 41, 256, 104
-0.987543, 45, 305, 76, 432
-0.987548, 185, 89, 216, 152
-0.987613, 257, 209, 288, 336
-0.987622, 173, 313, 204, 376
-0.987757, 145, 1, 208, 500
-0.987781, 1, 241, 32, 304
-0.987782, 129, 1, 256, 64
-0.987794, 17, 353, 144, 416
-0.987794, 141, 353, 172, 416
-0.987845, 213, 153, 244, 216
-0.987892, 17, 49, 144, 176
-0.987903, 69, 257, 100, 384
-0.987973, 345, 353, 375, 480
-0.987985, 185, 329, 216, 392
-0.988004, 321, 73, 352, 136
-0.988065, 185, 1, 216, 64
-0.988113, 317, 385, 348, 448
-0.988177, 325, 313, 356, 376
-0.98819, 209, 401, 240, 464
-0.988199, 1, 233, 128, 296
-0.988273, 333, 65, 364, 192
-0.988279, 261, 385, 292, 448
-0.988281, 145, 273, 272, 336
-0.988327, 253, 153, 284, 216
-0.988328, 101, 273, 132, 400
-0.988349, 245, 353, 276, 480
-0.988367, 101, 313, 132, 376
-0.98838, 313, 1, 375, 500
-0.988424, 305, 169, 368, 200
-0.988445, 269, 329, 300, 392
-0.988552, 173, 417, 204, 480
-0.988553, 209, 353, 240, 480
-0.988566, 149, 241, 180, 368
-0.988607, 153, 313, 216, 344
-0.988677, 241, 97, 272, 160
-0.988712, 297, 305, 328, 432
-0.988786, 101, 289, 132, 352
-0.988823, 257, 273, 288, 400
-0.988848, 97, 313, 160, 344
-0.988855, 85, 193, 116, 320
-0.988872, 177, 257, 208, 384
-0.988878, 113, 97, 144, 160
-0.988919, 17, 377, 48, 440
-0.989026, 325, 369, 356, 496
-0.989053, 121, 321, 184, 352
-0.989109, 121, 81, 184, 208
-0.989122, 241, 377, 272, 440
-0.989136, 129, 217, 160, 280
-0.989153, 57, 105, 88, 168
-0.989153, 257, 161, 320, 192
-0.989183, 289, 157, 352, 188
-0.989202, 1, 209, 128, 272
-0.989205, 73, 1, 136, 500
-0.989208, 321, 321, 352, 448
-0.989223, 65, 177, 96, 240
-0.989284, 177, 129, 208, 256
-0.989292, 13, 337, 44, 464
-0.989306, 113, 333, 176, 364
-0.989338, 129, 305, 160, 432
-0.989339, 125, 369, 156, 432
-0.989365, 17, 433, 144, 496
-0.989383, 345, 305, 375, 432
-0.98941, 249, 217, 312, 248
-0.989412, 281, 181, 344, 212
-0.989437, 73, 289, 104, 352
-0.989459, 125, 105, 156, 168
-0.989478, 129, 57, 160, 120
-0.98952, 317, 121, 348, 184
-0.989535, 265, 33, 328, 288
-0.989572, 253, 129, 284, 192
-0.989581, 345, 17, 375, 144
-0.989582, 137, 301, 200, 332
-0.98959, 197, 385, 228, 448
-0.98959, 281, 213, 344, 244
-0.989599, 209, 369, 240, 432
-0.989609, 169, 389, 232, 420
-0.989627, 137, 333, 200, 364
-0.989644, 213, 1, 244, 128
-0.989653, 153, 345, 216, 376
-0.989698, 341, 209, 372, 336
-0.989725, 177, 25, 208, 88
-0.98978, 249, 197, 312, 228
-0.989784, 289, 353, 320, 480
-0.989809, 89, 405, 152, 436
-0.989881, 273, 233, 336, 264
-0.989896, 213, 97, 244, 160
-0.989913, 173, 97, 204, 160
-0.989979, 141, 433, 172, 496
-0.989989, 257, 1, 320, 500
-0.990053, 169, 361, 200, 424
-0.990077, 113, 301, 176, 332
-0.990085, 73, 89, 104, 152
-0.9901, 313, 1, 375, 128
-0.990149, 297, 425, 328, 488
-0.990152, 49, 1, 112, 256
-0.990175, 181, 289, 212, 352
-0.990177, 341, 313, 372, 376
-0.990225, 233, 289, 264, 352
-0.990247, 141, 33, 172, 96
-0.990258, 265, 369, 296, 496
-0.990273, 241, 49, 368, 176
-0.990274, 233, 1, 296, 500
-0.990284, 169, 329, 232, 360
-0.990318, 289, 145, 352, 176
-0.990326, 261, 297, 292, 360
-0.990341, 237, 33, 268, 96
-0.990343, 97, 185, 352, 248
-0.990361, 209, 117, 272, 148
-0.990392, 113, 401, 176, 432
-0.990393, 169, 117, 232, 148
-0.990403, 209, 49, 272, 176
-0.990422, 177, 313, 240, 344
-0.990433, 305, 381, 368, 412
-0.990436, 233, 333, 296, 364
-0.99044, 25, 321, 56, 448
-0.990443, 273, 137, 304, 200
-0.990444, 89, 329, 120, 392
-0.990445, 125, 209, 156, 336
-0.99045, 345, 113, 375, 240
-0.990479, 129, 297, 160, 360
-0.990492, 249, 173, 312, 204
-0.990521, 321, 65, 352, 192
-0.990557, 129, 413, 192, 444
-0.990585, 81, 325, 144, 356
-0.990602, 29, 257, 60, 384
-0.990625, 17, 33, 80, 288
-0.990647, 193, 237, 256, 268
-0.990659, 41, 369, 72, 496
-0.990666, 265, 445, 328, 476
-0.990689, 153, 401, 216, 432
-0.99069, 73, 313, 136, 344
-0.990693, 145, 77, 208, 108
-0.990713, 305, 369, 368, 400
-0.990752, 313, 217, 375, 248
-0.990806, 129, 349, 192, 380
-0.990894, 185, 377, 248, 408
-0.9909, 165, 113, 196, 240
-0.990952, 73, 93, 136, 124
-0.990955, 185, 345, 248, 376
-0.990978, 281, 201, 344, 232
-0.991012, 257, 329, 320, 360
-0.991022, 241, 185, 304, 216
-0.991035, 193, 49, 224, 176
-0.991037, 185, 301, 248, 332
-0.991052, 97, 345, 160, 376
-0.991084, 33, 1, 96, 500
-0.991086, 249, 229, 312, 260
-0.991092, 169, 229, 232, 260
-0.991105, 17, 257, 144, 320
-0.991106, 121, 65, 152, 192
-0.991119, 145, 377, 208, 408
-0.991129, 153, 433, 216, 464
-0.991149, 245, 209, 276, 336
-0.99118, 241, 397, 304, 428
-0.991198, 209, 321, 272, 352
-0.991204, 145, 153, 208, 184
-0.991207, 1, 113, 128, 176
-0.991222, 17, 49, 80, 176
-0.99123, 41, 129, 72, 256
-0.991254, 217, 213, 280, 244
-0.991258, 209, 153, 272, 184
-0.991281, 265, 405, 328, 436
-0.991297, 265, 417, 328, 448
-0.991308, 9, 385, 72, 416
-0.991322, 313, 145, 375, 176
-0.991328, 65, 33, 128, 160
-0.99134, 137, 389, 200, 420
-0.991365, 193, 333, 256, 364
-0.991365, 169, 53, 232, 84
-0.991387, 1, 177, 128, 240
-0.99139, 225, 225, 288, 256
-0.991393, 17, 241, 48, 368
-0.991395, 177, 401, 240, 432
-0.9914, 49, 401, 112, 432
-0.991405, 97, 209, 352, 272
-0.991408, 233, 65, 296, 320
-0.991436, 297, 233, 360, 264
-0.991445, 241, 345, 304, 376
-0.991445, 137, 125, 200, 156
-0.991457, 81, 49, 208, 112
-0.991476, 193, 225, 256, 256
-0.991508, 1, 361, 256, 424
-0.991528, 69, 321, 100, 448
-0.991529, 305, 317, 368, 348
-0.991535, 257, 433, 320, 464
-0.991535, 33, 469, 96, 500
-0.99154, 177, 141, 240, 172
-0.991554, 89, 417, 152, 448
-0.991554, 9, 469, 72, 500
-0.991555, 209, 29, 272, 60
-0.991591, 145, 137, 208, 168
-0.991598, 265, 393, 328, 424
-0.991643, 169, 41, 232, 72
-0.991647, 141, 129, 172, 256
-0.991665, 33, 97, 288, 160
-0.991724, 185, 17, 248, 48
-0.991726, 209, 89, 272, 120
-0.991748, 73, 213, 136, 244
-0.991752, 313, 181, 375, 212
-0.991758, 57, 301, 120, 332
-0.991758, 113, 389, 176, 420
-0.991759, 169, 165, 232, 196
-0.99178, 121, 81, 184, 112
-0.991787, 281, 245, 344, 276
-0.991795, 97, 385, 352, 448
-0.991804, 297, 393, 360, 424
-0.991806, 201, 389, 264, 420
-0.991818, 145, 65, 176, 192
-0.991823, 81, 241, 112, 368
-0.991846, 153, 65, 216, 96
-0.99185, 145, 365, 208, 396
-0.991861, 145, 165, 208, 196
-0.991864, 65, 337, 128, 368
-0.9919, 233, 321, 296, 352
-0.991902, 153, 241, 216, 272
-0.991912, 133, 33, 164, 160
-0.991919, 281, 333, 344, 364
-0.99192, 177, 429, 240, 460
-0.991928, 169, 129, 232, 160
-0.991936, 153, 445, 216, 476
-0.99194, 1, 249, 64, 280
-0.99194, 185, 105, 248, 136
-0.991942, 201, 181, 264, 212
-0.991947, 137, 41, 200, 72
-0.991951, 145, 177, 208, 208
-0.991953, 281, 381, 344, 412
-0.991965, 217, 345, 280, 376
-0.991975, 177, 181, 240, 212
-0.991988, 313, 197, 375, 228
-0.991995, 49, 421, 112, 452
-0.992011, 153, 421, 216, 452
-0.992022, 209, 169, 272, 200
-0.992028, 201, 401, 264, 432
-0.99204, 209, 77, 272, 108
-0.992051, 333, 321, 364, 448
-0.992055, 121, 429, 184, 460
-0.992071, 25, 321, 88, 352
-0.99208, 249, 241, 312, 272
-0.992095, 153, 289, 216, 320
-0.992104, 241, 301, 304, 332
-0.992106, 169, 361, 232, 392
-0.99211, 313, 157, 375, 188
-0.992118, 161, 301, 224, 332
-0.992128, 105, 141, 168, 172
-0.992151, 5, 241, 36, 368
-0.992156, 313, 425, 375, 456
-0.992169, 137, 113, 200, 144
-0.992172, 289, 185, 320, 216
-0.992175, 97, 145, 352, 208
-0.992178, 185, 385, 216, 416
-0.992178, 9, 445, 72, 476
-0.992195, 9, 397, 72, 428
-0.992203, 265, 149, 328, 180
-0.992234, 169, 153, 232, 184
-0.992238, 281, 321, 344, 352
-0.992239, 193, 61, 256, 92
-0.99227, 333, 381, 364, 412
-0.992291, 345, 385, 375, 416
-0.992327, 225, 369, 256, 496
-0.992327, 333, 169, 364, 200
-0.992331, 169, 333, 200, 364
-0.992362, 1, 401, 256, 464
-0.992407, 97, 329, 352, 392
-0.992486, 305, 149, 336, 180
-0.992495, 273, 217, 304, 248
-0.992528, 1, 145, 375, 208
-0.992535, 177, 73, 304, 136
-0.992609, 9, 1, 72, 500
-0.992646, 73, 193, 104, 320
