1976
-0.96774, 233, 81, 296, 208
-0.967942, 225, 17, 352, 144
-0.968013, 185, 17, 248, 144
-0.968196, 145, 169, 208, 232
-0.968524, 249, 177, 312, 240
-0.96864, 201, 49, 264, 112
-0.968932, 169, 257, 232, 320
-0.969342, 201, 185, 264, 248
-0.969493, 265, 289, 328, 352
-0.969982, 281, 161, 312, 288
-0.969993, 169, 185, 232, 248
-0.970049, 209, 249, 272, 312
-0.970216, 129, 49, 256, 176
-0.970227, 97, 1, 224, 128
-0.970868, 289, 209, 320, 336
-0.971072, 217, 209, 280, 272
-0.971207, 209, 241, 336, 304
-0.971235, 145, 297, 272, 360
-0.971251, 281, 265, 344, 328
-0.971424, 225, 65, 480, 192
-0.971551, 233, 257, 296, 320
-0.971568, 185, 113, 248, 176
-0.971639, 209, 113, 272, 176
-0.971675, 193, 97, 320, 224
-0.971703, 169, 233, 232, 296
-0.971717, 145, 129, 208, 375
-0.971884, 209, 297, 272, 360
-0.97189, 225, 177, 288, 240
-0.971984, 193, 153, 320, 216
-0.972276, 129, 185, 256, 248
-0.972332, 241, 313, 304, 375
-0.972746, 289, 193, 416, 320
-0.972799, 129, 297, 192, 360
-0.972832, 217, 153, 280, 216
-0.972847, 185, 209, 248, 272
-0.97289, 157, 145, 188, 272
-0.973021, 105, 249, 168, 312
-0.973045, 33, 193, 160, 320
-0.973075, 137, 273, 200, 336
-0.973166, 129, 193, 160, 320
-0.973172, 161, 313, 224, 375
-0.973207, 177, 273, 304, 336
-0.973284, 145, 145, 272, 208
-0.973418, 177, 1, 304, 128
-0.973503, 297, 241, 360, 368
-0.973513, 153, 225, 184, 352
-0.973543, 177, 65, 240, 320
-0.973547, 161, 73, 288, 136
-0.973824, 257, 257, 320, 320
-0.973853, 241, 225, 304, 288
-0.974073, 97, 225, 224, 288
-0.974081, 209, 185, 336, 248
-0.974228, 209, 217, 336, 280
-0.974337, 177, 49, 240, 112
-0.974449, 273, 177, 336, 240
-0.974457, 145, 193, 208, 256
-0.974476, 209, 49, 240, 176
-0.974696, 261, 129, 292, 256
-0.974907, 185, 81, 216, 208
-0.974934, 197, 49, 228, 176
-0.974963, 305, 257, 368, 320
-0.974979, 257, 129, 320, 375
-0.975186, 161, 81, 224, 144
-0.975306, 233, 129, 296, 192
-0.975391, 201, 65, 264, 320
-0.975662, 81, 209, 144, 336
-0.975719, 173, 129, 204, 256
-0.975748, 157, 161, 188, 224
-0.975787, 113, 273, 176, 336
-0.976036, 169, 161, 232, 224
-0.976115, 225, 49, 288, 112
-0.976177, 233, 97, 296, 352
-0.976192, 161, 113, 224, 176
-0.976426, 241, 33, 272, 160
-0.976507, 193, 129, 224, 256
-0.976521, 277, 241, 308, 368
-0.976587, 233, 17, 296, 144
-0.976602, 129, 249, 256, 312
-0.977112, 161, 49, 288, 112
-0.977127, 265, 193, 296, 320
-0.977193, 129, 129, 192, 256
-0.977327, 233, 281, 296, 344
-0.977344, 241, 113, 368, 240
-0.977462, 97, 217, 160, 280
-0.977895, 197, 273, 228, 336
-0.977979, 281, 201, 344, 264
-0.978115, 237, 161, 268, 288
-0.978205, 257, 1, 320, 128
-0.978356, 153, 33, 216, 160
-0.978494, 141, 177, 172, 304
-0.978519, 145, 217, 272, 280
-0.978895, 257, 145, 288, 208
-0.978912, 281, 169, 312, 232
-0.978925, 161, 209, 192, 272
-0.979103, 229, 33, 260, 160
-0.979135, 233, 81, 296, 144
-0.979229, 133, 193, 164, 256
-0.979344, 257, 289, 384, 352
-0.979415, 257, 129, 320, 192
-0.9796, 153, 57, 216, 120
-0.979622, 217, 49, 248, 112
-0.979641, 173, 137, 204, 200
-0.979714, 73, 201, 136, 264
-0.979755, 297, 233, 360, 296
-0.979863, 121, 161, 184, 224
-0.980011, 149, 217, 180, 280
-0.980015, 193, 57, 224, 120
-0.980059, 169, 177, 200, 304
-0.980121, 265, 153, 328, 216
-0.980192, 165, 281, 196, 344
-0.980194, 145, 185, 176, 248
-0.980195, 117, 209, 148, 336
-0.980289, 73, 225, 136, 288
-0.980467, 197, 305, 228, 368
-0.980533, 189, 113, 220, 176
-0.980557, 161, 121, 288, 184
-0.980617, 121, 129, 184, 375
-0.980675, 189, 137, 220, 200
-0.980747, 257, 81, 288, 208
-0.980767, 233, 185, 264, 248
-0.980794, 209, 313, 336, 375
-0.980874, 237, 49, 268, 112
-0.980928, 201, 81, 232, 144
-0.981072, 153, 241, 184, 304
-0.981216, 185, 265, 216, 328
-0.98136, 209, 265, 240, 328
-0.981369, 177, 225, 208, 352
-0.981389, 281, 145, 344, 272
-0.981585, 209, 305, 240, 368
-0.981706, 297, 177, 360, 240
-0.981736, 153, 297, 184, 360
-0.981787, 129, 113, 192, 176
-0.981791, 97, 193, 160, 256
-0.981867, 81, 65, 208, 192
-0.981878, 173, 257, 204, 320
-0.98192, 249, 57, 312, 120
-0.981965, 205, 129, 236, 256
-0.982061, 121, 209, 152, 272
-0.982066, 245, 153, 276, 216
-0.982181, 33, 129, 160, 256
-0.982254, 201, 25, 264, 88
-0.982354, 249, 33, 312, 96
-0.982404, 293, 225, 324, 288
-0.982442, 225, 265, 352, 328
-0.982545, 217, 145, 248, 272
-0.98257, 273, 145, 304, 208
-0.982603, 289, 153, 352, 216
-0.982729, 253, 209, 284, 336
-0.982744, 129, 273, 256, 336
-0.982817, 205, 145, 236, 208
-0.982876, 257, 65, 320, 192
-0.983036, 233, 73, 264, 136
-0.983068, 285, 193, 316, 256
-0.983068, 245, 217, 276, 280
-0.983138, 137, 137, 200, 200
-0.983147, 273, 297, 304, 360
-0.983217, 193, 1, 256, 375
-0.983236, 305, 241, 432, 368
-0.983252, 81, 249, 144, 312
-0.983267, 257, 105, 320, 168
-0.983298, 209, 65, 336, 128
-0.983321, 289, 129, 416, 256
-0.983425, 225, 1, 288, 375
-0.983433, 257, 81, 320, 144
-0.983433, 173, 217, 204, 280
-0.983446, 225, 249, 256, 312
-0.983464, 177, 169, 208, 232
-0.98348, 281, 129, 344, 192
-0.983575, 249, 65, 280, 128
-0.98364, 297, 289, 360, 352
-0.983731, 193, 177, 224, 304
-0.98392, 305, 201, 368, 264
-0.983943, 153, 33, 216, 96
-0.983962, 285, 257, 316, 320
-0.984091, 177, 25, 240, 88
-0.9842, 153, 265, 184, 328
-0.984264, 245, 81, 276, 208
-0.984274, 113, 57, 240, 120
-0.984305, 153, 33, 216, 288
-0.984306, 137, 89, 200, 152
-0.984322, 309, 257, 340, 320
-0.984359, 257, 217, 384, 280
-0.984392, 265, 313, 328, 375
-0.984411, 49, 209, 176, 272
-0.984516, 261, 201, 292, 264
-0.984559, 105, 137, 168, 200
-0.984573, 141, 281, 172, 344
-0.98469, 425, 177, 488, 240
-0.984719, 329, 273, 392, 336
-0.984724, 209, 113, 240, 176
-0.984741, 185, 233, 216, 296
-0.984751, 97, 145, 224, 208
-0.984802, 73, 161, 136, 288
-0.984881, 237, 241, 268, 368
-0.984883, 173, 193, 204, 256
-0.985018, 81, 265, 208, 328
-0.985068, 309, 225, 340, 352
-0.985073, 205, 49, 236, 112
-0.985135, 265, 1, 328, 64
-0.98515, 273, 257, 400, 320
-0.985239, 241, 65, 368, 192
-0.985247, 249, 129, 280, 256
-0.985306, 293, 161, 324, 288
-0.985307, 261, 305, 292, 368
-0.985363, 97, 313, 224, 375
-0.985367, 97, 161, 160, 224
-0.985405, 221, 73, 252, 136
-0.985428, 213, 1, 244, 128
-0.985508, 161, 137, 192, 200
-0.985512, 209, 193, 240, 320
-0.985544, 305, 193, 368, 320
-0.985568, 49, 201, 112, 264
-0.98558, 141, 241, 172, 368
-0.985645, 353, 281, 416, 344
-0.98567, 161, 97, 288, 160
-0.985699, 225, 25, 288, 88
-0.985848, 233, 105, 296, 168
-0.985868, 221, 313, 252, 375
-0.985912, 217, 153, 248, 216
-0.985942, 129, 57, 192, 120
-0.986154, 145, 161, 176, 224
-0.98619, 153, 1, 216, 375
-0.986222, 185, 289, 216, 352
-0.986349, 125, 249, 156, 312
-0.986365, 225, 241, 256, 368
-0.986386, 257, 241, 288, 304
-0.986386, 237, 281, 268, 344
-0.986513, 241, 1, 304, 256
-0.986527, 249, 1, 312, 375
-0.986543, 273, 209, 304, 272
-0.986665, 285, 281, 316, 344
-0.986689, 377, 305, 440, 368
-0.986737, 17, 201, 80, 264
-0.986742, 161, 185, 192, 248
-0.986841, 113, 105, 240, 168
-0.986855, 269, 233, 300, 296
-0.986864, 237, 305, 268, 368
-0.98693, 245, 257, 276, 320
-0.986992, 233, 1, 296, 64
-0.98703, 273, 257, 304, 320
-0.987183, 189, 81, 220, 144
-0.987191, 129, 33, 192, 288
-0.987209, 229, 225, 260, 288
-0.987229, 257, 121, 288, 184
-0.987325, 221, 185, 252, 248
-0.98735, 241, 153, 368, 216
-0.987422, 273, 185, 400, 248
-0.987432, 109, 225, 140, 288
-0.987445, 257, 169, 288, 232
-0.98752, 81, 185, 208, 248
-0.987528, 253, 89, 284, 152
-0.987556, 17, 177, 80, 240
-0.987574, 137, 217, 168, 280
-0.987601, 161, 301, 224, 332
-0.987605, 113, 81, 240, 144
-0.987669, 49, 233, 176, 296
-0.987729, 393, 161, 456, 224
-0.987731, 409, 313, 472, 375
-0.98776, 385, 273, 448, 336
-0.987829, 165, 305, 196, 368
-0.987952, 193, 193, 224, 256
-0.988013, 205, 241, 236, 304
-0.988027, 277, 113, 308, 240
-0.988048, 433, 313, 496, 375
-0.988117, 281, 129, 344, 375
-0.988135, 329, 297, 392, 360
-0.988168, 113, 229, 176, 260
-0.988217, 173, 81, 204, 208
-0.988226, 121, 213, 184, 244
-0.988253, 265, 33, 328, 288
-0.988268, 137, 1, 200, 64
-0.988351, 73, 177, 136, 240
-0.988393, 105, 297, 168, 360
-0.988516, 81, 289, 208, 352
-0.98855, 161, 345, 224, 375
-0.988592, 209, 1, 272, 64
-0.988595, 145, 225, 208, 256
-0.988598, 425, 17, 488, 80
-0.988606, 121, 33, 184, 96
-0.988627, 289, 1, 352, 64
-0.988673, 337, 249, 400, 312
-0.988685, 49, 177, 112, 240
-0.988694, 137, 81, 200, 208
-0.988745, 265, 241, 296, 368
-0.988801, 97, 249, 352, 312
-0.988808, 229, 153, 260, 216
-0.98881, 425, 153, 488, 216
-0.988836, 97, 129, 160, 375
-0.988867, 249, 313, 280, 375
-0.988888, 225, 193, 256, 320
-0.988905, 229, 81, 260, 208
-0.988913, 265, 245, 328, 276
-0.988936, 17, 49, 80, 112
-0.988959, 105, 113, 168, 176
-0.988973, 145, 169, 208, 200
-0.989018, 161, 141, 224, 172
-0.989032, 409, 273, 472, 336
-0.989082, 233, 149, 296, 180
-0.989127, 273, 57, 336, 120
-0.989129, 41, 25, 104, 88
-0.989194, 105, 33, 168, 288
-0.989267, 297, 273, 328, 336
-0.989283, 105, 9, 168, 72
-0.989312, 65, 9, 128, 72
-0.989354, 177, 113, 208, 176
-0.989362, 185, 181, 248, 212
-0.989365, 165, 241, 196, 368
-0.989389, 17, 297, 80, 360
-0.989389, 209, 241, 240, 368
-0.989399, 353, 305, 416, 368
-0.989415, 193, 169, 224, 232
-0.989448, 205, 169, 236, 232
-0.989498, 129, 201, 192, 232
-0.989515, 225, 289, 256, 352
-0.989528, 185, 297, 248, 328
-0.989541, 265, 221, 328, 252
-0.989547, 129, 1, 192, 375
-0.989549, 185, 273, 248, 304
-0.989561, 145, 285, 208, 316
-0.989571, 113, 81, 176, 144
-0.989572, 141, 241, 172, 304
-0.989648, 257, 201, 320, 232
-0.98965, 17, 25, 80, 88
-0.989677, 57, 313, 120, 375
-0.989693, 245, 113, 276, 176
-0.989747, 233, 233, 296, 264
-0.989767, 81, 97, 144, 160
-0.989788, 185, 313, 216, 375
-0.989794, 361, 257, 424, 320
-0.989804, 361, 153, 424, 216
-0.989816, 249, 173, 312, 204
-0.989843, 433, 289, 496, 352
-0.989881, 201, 245, 264, 276
-0.989888, 169, 313, 232, 344
-0.989903, 177, 1, 240, 64
-0.989904, 169, 285, 232, 316
-0.989906, 257, 129, 384, 192
-0.98991, 385, 137, 448, 200
-0.989936, 153, 213, 216, 244
-0.989944, 97, 209, 128, 272
-0.989945, 145, 253, 208, 284
-0.989972, 145, 181, 208, 212
-0.990008, 209, 313, 272, 344
-0.990045, 25, 1, 88, 64
-0.990047, 401, 185, 464, 248
-0.990052, 189, 241, 220, 368
-0.990058, 225, 185, 288, 216
-0.990065, 305, 49, 368, 112
-0.990068, 161, 273, 224, 304
-0.990089, 161, 193, 224, 224
-0.990101, 169, 241, 232, 272
-0.990144, 97, 1, 160, 375
-0.990171, 321, 9, 384, 72
-0.990171, 401, 17, 464, 80
-0.990214, 201, 53, 264, 84
-0.990226, 185, 329, 248, 360
-0.990271, 245, 185, 276, 248
-0.990284, 65, 217, 320, 280
-0.990306, 257, 265, 288, 328
-0.990321, 229, 129, 260, 192
-0.990328, 241, 245, 304, 276
-0.990356, 65, 121, 192, 184
-0.990364, 101, 193, 132, 320
-0.990404, 97, 161, 352, 224
-0.990411, 185, 73, 248, 104
-0.990464, 209, 73, 272, 104
-0.990468, 265, 301, 328, 332
-0.990476, 49, 1, 176, 128
-0.990494, 209, 157, 272, 188
-0.990496, 305, 129, 368, 375
-0.990535, 129, 241, 192, 272
-0.990578, 193, 233, 256, 264
-0.990635, 209, 129, 336, 192
-0.990652, 241, 257, 304, 288
-0.990655, 153, 157, 216, 188
-0.990697, 269, 169, 300, 232
-0.990712, 73, 97, 136, 352
-0.990747, 265, 257, 328, 288
-0.990773, 217, 257, 280, 288
-0.990777, 97, 217, 160, 248
-0.990866, 97, 185, 352, 248
-0.990866, 265, 233, 328, 264
-0.990872, 261, 65, 292, 128
-0.990878, 177, 153, 240, 184
-0.990907, 289, 1, 352, 375
-0.99095, 137, 297, 200, 328
-0.990964, 201, 193, 264, 224
-0.990966, 169, 229, 232, 260
-0.990986, 105, 249, 168, 280
-0.991003, 297, 281, 360, 312
-0.991032, 145, 129, 176, 256
-0.991049, 97, 273, 352, 336
-0.991081, 297, 249, 328, 312
-0.991102, 201, 85, 264, 116
-0.991146, 169, 257, 232, 288
-0.991152, 185, 169, 248, 200
-0.991156, 129, 273, 160, 336
-0.991158, 201, 145, 264, 176
-0.991163, 225, 301, 288, 332
-0.991171, 265, 269, 328, 300
-0.991209, 49, 161, 176, 224
-0.991235, 197, 1, 228, 128
-0.991248, 241, 161, 304, 192
-0.991251, 225, 333, 288, 364
-0.991276, 273, 289, 336, 320
-0.991279, 217, 221, 280, 252
-0.9913, 249, 41, 280, 104
-0.99131, 225, 41, 352, 104
-0.991313, 213, 209, 244, 272
-0.991339, 273, 1, 400, 128
-0.991357, 233, 209, 296, 240
-0.991366, 201, 285, 264, 316
-0.991372, 137, 265, 200, 296
-0.991393, 209, 273, 272, 304
-0.991411, 177, 85, 240, 116
-0.99143, 193, 261, 256, 292
-0.991442, 297, 265, 360, 296
-0.991461, 273, 189, 336, 220
-0.991502, 161, 101, 224, 132
-0.991506, 177, 209, 240, 240
-0.991511, 181, 177, 212, 304
-0.991554, 257, 313, 320, 344
-0.991557, 225, 289, 288, 320
-0.991587, 105, 269, 168, 300
-0.991604, 33, 185, 160, 248
-0.99161, 121, 281, 184, 312
-0.991634, 113, 249, 144, 312
-0.991656, 185, 101, 248, 132
-0.991661, 281, 97, 344, 224
-0.991664, 409, 1, 472, 256
-0.991673, 177, 61, 240, 92
-0.991685, 129, 241, 160, 368
-0.991726, 189, 305, 220, 336
-0.991778, 209, 345, 272, 375
-0.991844, 17, 1, 80, 256
-0.991849, 73, 213, 136, 244
-0.991855, 225, 197, 288, 228
-0.991874, 129, 157, 192, 188
-0.991884, 225, 173, 288, 204
-0.99194, 157, 217, 188, 248
-0.991944, 105, 113, 168, 240
-0.991948, 81, 1, 144, 256
-0.991953, 241, 269, 304, 300
-0.992034, 161, 73, 224, 104
-0.99205, 161, 333, 224, 364
-0.992106, 281, 233, 312, 296
-0.992108, 173, 49, 204, 112
-0.992109, 249, 325, 312, 356
-0.992124, 193, 221, 256, 252
-0.992126, 129, 329, 192, 360
-0.992129, 185, 33, 216, 160
-0.992132, 177, 89, 208, 152
-0.992137, 217, 109, 280, 140
-0.992143, 313, 233, 344, 296
-0.992152, 149, 233, 180, 264
-0.992192, 161, 129, 224, 160
-0.992213, 433, 1, 496, 256
-0.992248, 289, 245, 352, 276
-0.992263, 153, 285, 184, 316
-0.992271, 209, 133, 272, 164
-0.992283, 185, 133, 248, 164
-0.992293, 97, 137, 352, 200
-0.992296, 233, 313, 296, 344
-0.992305, 41, 1, 104, 256
-0.992314, 121, 181, 184, 212
-0.992316, 185, 113, 248, 144
-0.99232, 125, 213, 156, 244
-0.992328, 225, 233, 256, 264
-0.992329, 265, 161, 328, 192
-0.992336, 165, 301, 196, 332
-0.992382, 225, 185, 256, 216
-0.992408, 157, 161, 188, 192
-0.992435, 273, 205, 304, 236
-0.992436, 297, 233, 360, 264
-0.992439, 249, 105, 312, 136
-0.992489, 201, 269, 232, 300
-0.992496, 241, 221, 304, 252
-0.992506, 257, 145, 288, 176
-0.992506, 233, 65, 296, 96
-0.992508, 289, 33, 352, 288
-0.99251, 173, 225, 204, 256
-0.992512, 165, 245, 196, 276
-0.992516, 201, 205, 264, 236
-0.992524, 137, 309, 200, 340
-0.992526, 17, 1, 80, 375
-0.99254, 281, 189, 312, 220
-0.992543, 377, 1, 440, 256
-0.992572, 89, 201, 152, 232
-0.992581, 273, 165, 304, 196
-0.992618, 281, 209, 344, 240
-0.992628, 205, 297, 236, 328
-0.992636, 257, 145, 320, 176
-0.992641, 197, 217, 228, 280
-0.992687, 209, 309, 240, 340
-0.992691, 293, 245, 324, 276
-0.992699, 165, 289, 196, 320
-0.99271, 113, 293, 176, 324
-0.992716, 233, 77, 296, 108
-0.992743, 145, 113, 208, 144
-0.992771, 89, 233, 152, 264
-0.992773, 173, 337, 204, 368
-0.992777, 233, 137, 296, 168
-0.992783, 297, 221, 360, 252
-0.992805, 225, 53, 288, 84
-0.992813, 297, 293, 360, 324
-0.992818, 229, 245, 260, 276
-0.992824, 65, 1, 128, 375
-0.992835, 137, 201, 168, 232
-0.992851, 121, 169, 184, 200
-0.992859, 249, 257, 280, 288
-0.992866, 249, 185, 312, 216
-0.992875, 209, 41, 272, 72
-0.992881, 285, 201, 316, 232
-0.992894, 121, 229, 152, 260
-0.992926, 261, 209, 292, 240
-0.992926, 197, 61, 228, 92
-0.992927, 177, 137, 208, 168
-0.992928, 321, 1, 384, 375
-0.99293, 297, 197, 360, 228
-0.992931, 193, 293, 224, 324
-0.99294, 273, 301, 304, 332
-0.992954, 193, 181, 224, 212
-0.992955, 189, 133, 220, 164
-0.992961, 169, 173, 200, 204
-0.992963, 269, 221, 300, 252
-0.992969, 205, 145, 236, 176
-0.992981, 241, 233, 272, 264
-0.992982, 201, 281, 232, 312
-0.992993, 253, 17, 284, 144
-0.992996, 97, 297, 352, 360
-0.99302, 249, 289, 312, 320
-0.993022, 253, 325, 284, 356
-0.993029, 149, 269, 180, 300
-0.993032, 153, 85, 216, 116
-0.993046, 113, 309, 176, 340
-0.993049, 189, 277, 220, 308
-0.993062, 241, 157, 272, 188
-0.993064, 141, 221, 172, 252
-0.993074, 297, 185, 360, 216
-0.993079, 137, 145, 200, 176
-0.993088, 153, 49, 216, 80
-0.993089, 273, 245, 304, 276
-0.993097, 217, 153, 248, 184
-0.993102, 273, 177, 336, 208
-0.993106, 249, 213, 280, 244
-0.993111, 237, 217, 268, 248
-0.993124, 181, 189, 212, 220
-0.993125, 213, 241, 244, 272
-0.993129, 213, 181, 244, 212
-0.993131, 153, 249, 184, 280
-0.993136, 41, 1, 104, 375
-0.993152, 265, 89, 296, 152
-0.993155, 153, 173, 184, 204
-0.993166, 129, 129, 192, 160
-0.993184, 181, 289, 212, 320
-0.993187, 237, 185, 268, 216
-0.993197, 289, 213, 320, 244
-0.993198, 249, 93, 312, 124
-0.993211, 217, 97, 280, 128
-0.993216, 137, 65, 200, 96
-0.993219, 33, 257, 160, 320
-0.993222, 165, 113, 196, 176
-0.993233, 261, 253, 292, 284
-0.993239, 241, 333, 272, 364
-0.993243, 149, 185, 180, 216
-0.993244, 225, 25, 256, 88
-0.993245, 293, 233, 324, 264
-0.993274, 297, 201, 328, 264
-0.993276, 257, 173, 288, 204
-0.99328, 433, 1, 496, 375
-0.993305, 189, 73, 220, 104
-0.993312, 221, 273, 252, 304
-0.993316, 221, 317, 252, 348
-0.993322, 289, 165, 352, 196
-0.993325, 261, 157, 292, 188
-0.993332, 49, 209, 112, 240
-0.993339, 145, 25, 272, 88
-0.993356, 321, 1, 384, 256
-0.993359, 257, 105, 288, 136
-0.993386, 217, 73, 248, 104
-0.993396, 1, 1, 128, 128
-0.993402, 189, 153, 220, 184
-0.993408, 189, 89, 220, 120
-0.993409, 177, 305, 208, 336
-0.993411, 181, 261, 212, 292
-0.993412, 165, 141, 196, 172
-0.993434, 193, 297, 448, 360
-0.993435, 269, 233, 300, 264
-0.993436, 149, 201, 180, 232
-0.993444, 201, 257, 232, 288
-0.993449, 209, 53, 240, 84
-0.99345, 161, 233, 192, 264
-0.993452, 309, 277, 340, 308
-0.993454, 225, 305, 256, 336
-0.993481, 221, 345, 252, 375
-0.99349, 281, 289, 312, 320
-0.993492, 137, 237, 168, 268
-0.993495, 193, 237, 224, 268
-0.993496, 309, 265, 340, 296
-0.993501, 181, 237, 212, 268
-0.993505, 193, 201, 224, 232
-0.993506, 257, 233, 288, 264
-0.99351, 377, 1, 440, 375
-0.993546, 129, 249, 160, 280
-0.993558, 229, 197, 260, 228
-0.993558, 129, 73, 384, 136
-0.993578, 253, 77, 284, 108
-0.993592, 197, 329, 228, 360
-0.993594, 161, 97, 192, 224
-0.993599, 149, 297, 180, 328
-0.993602, 265, 313, 296, 344
-0.993611, 197, 101, 228, 132
-0.993619, 369, 225, 496, 352
-0.993626, 169, 213, 200, 244
-0.993628, 169, 157, 200, 188
-0.993641, 149, 309, 180, 340
-0.99366, 133, 269, 164, 300
-0.993666, 241, 245, 272, 276
-0.993682, 289, 257, 320, 288
-0.993692, 213, 193, 244, 224
-0.9937, 245, 173, 276, 204
-0.993711, 257, 197, 288, 228
-0.993712, 245, 65, 276, 96
-0.993724, 169, 277, 200, 308
-0.993728, 221, 105, 252, 168
-0.993738, 169, 197, 200, 228
-0.993749, 277, 177, 308, 208
-0.993751, 1, 185, 500, 248
-0.99378, 241, 313, 272, 344
-0.993781, 177, 249, 208, 280
-0.993783, 293, 285, 324, 316
-0.993787, 117, 249, 148, 280
-0.99379, 205, 229, 236, 260
-0.993793, 241, 77, 272, 108
-0.993795, 313, 253, 344, 284
-0.993798, 181, 169, 212, 200
-0.993802, 101, 217, 132, 248
-0.993804, 237, 257, 268, 288
-0.993807, 205, 157, 236, 188
-0.99381, 121, 1, 184, 128
-0.993812, 229, 145, 260, 176
-0.993818, 193, 249, 448, 312
-0.993825, 229, 73, 260, 104
-0.993827, 221, 49, 252, 80
-0.993832, 137, 289, 168, 320
-0.993851, 217, 97, 248, 224
-0.993853, 241, 273, 272, 304
-0.993856, 205, 169, 236, 200
-0.993856, 197, 317, 228, 348
-0.993867, 245, 53, 276, 84
-0.993879, 225, 261, 256, 292
-0.993884, 233, 49, 264, 80
-0.9939, 233, 293, 264, 324
-0.993909, 205, 77, 236, 108
-0.993914, 353, 1, 416, 256
-0.993917, 137, 189, 168, 220
-0.993926, 161, 225, 416, 288
-0.993947, 1, 193, 256, 256
-0.994025, 161, 309, 288, 340
-0.994056, 225, 273, 480, 336
-0.994093, 345, 1, 408, 375
-0.994112, 161, 189, 288, 220
-0.994126, 249, 289, 280, 352
-0.994144, 417, 129, 480, 375
-0.994148, 97, 233, 224, 264
-0.994209, 1, 241, 256, 304
-0.99421, 1, 313, 256, 375
-0.994239, 409, 1, 472, 375
-0.994252, 265, 1, 296, 128
-0.994265, 1, 209, 128, 272
-0.994295, 33, 73, 288, 136
-0.994312, 337, 1, 464, 128
-0.994327, 65, 49, 320, 112
-0.994329, 203, 273, 218, 336
-0.994337, 211, 273, 226, 336
-0.994352, 169, 281, 184, 344
-0.994353, 305, 177, 336, 240
-0.994373, 393, 129, 456, 375
-0.9944, 193, 201, 448, 264
