1965
-0.940346, 129, 209, 256, 336
-0.940978, 113, 193, 176, 320
-0.941351, 305, 177, 432, 304
-0.941368, 97, 241, 352, 368
-0.941818, 209, 193, 336, 320
-0.94271, 65, 113, 128, 240
-0.94299, 1, 17, 256, 144
-0.943013, 217, 97, 280, 224
-0.943221, 1, 209, 64, 336
-0.94335, 353, 113, 416, 240
-0.94384, 1, 145, 128, 272
-0.944284, 153, 209, 216, 336
-0.944288, 289, 209, 352, 336
-0.944395, 33, 65, 160, 192
-0.944645, 353, 161, 480, 288
-0.944986, 153, 49, 216, 176
-0.945159, 225, 129, 352, 256
-0.945591, 289, 1, 416, 256
-0.946044, 177, 241, 304, 368
-0.946386, 81, 65, 144, 192
-0.946725, 417, 121, 480, 184
-0.947456, 257, 193, 320, 256
-0.947457, 1, 81, 64, 208
-0.948083, 33, 241, 160, 368
-0.948155, 25, 225, 88, 352
-0.948287, 105, 201, 168, 264
-0.948466, 297, 161, 360, 288
-0.948548, 377, 153, 440, 216
-0.949248, 145, 105, 208, 168
-0.949566, 209, 81, 336, 208
-0.949571, 25, 65, 88, 192
-0.949687, 209, 145, 272, 272
-0.950104, 185, 185, 248, 248
-0.950223, 249, 129, 312, 256
-0.950365, 161, 17, 416, 144
-0.95041, 345, 161, 408, 288
-0.950437, 81, 185, 144, 248
-0.950704, 337, 177, 400, 240
-0.950763, 161, 161, 224, 288
-0.950823, 353, 153, 416, 216
-0.952536, 313, 209, 376, 272
-0.952716, 257, 17, 500, 144
-0.952772, 81, 217, 144, 280
-0.953192, 233, 193, 296, 256
-0.953558, 129, 49, 192, 176
-0.953591, 185, 105, 248, 168
-0.953674, 249, 241, 312, 368
-0.953726, 97, 129, 160, 192
-0.954061, 233, 217, 296, 280
-0.954165, 169, 81, 232, 144
-0.954174, 337, 65, 464, 192
-0.954322, 121, 113, 184, 176
-0.954554, 49, 209, 112, 272
-0.95475, 209, 49, 272, 176
-0.954843, 337, 105, 400, 168
-0.955192, 257, 65, 384, 192
-0.955369, 49, 65, 112, 192
-0.95568, 305, 113, 368, 240
-0.955794, 273, 217, 336, 280
-0.955892, 49, 241, 112, 368
-0.956073, 185, 217, 248, 280
-0.956079, 1, 97, 64, 160
-0.956295, 345, 65, 408, 192
-0.956499, 137, 161, 200, 288
-0.956537, 9, 241, 72, 304
-0.956892, 153, 209, 216, 272
-0.956914, 313, 65, 376, 192
-0.957005, 273, 113, 336, 240
-0.957065, 129, 185, 192, 248
-0.957112, 233, 273, 296, 336
-0.957225, 369, 177, 432, 304
-0.957296, 241, 81, 304, 208
-0.957843, 377, 121, 440, 184
-0.958109, 185, 161, 248, 224
-0.958202, 97, 209, 224, 272
-0.958373, 161, 185, 224, 248
-0.958383, 145, 129, 208, 192
-0.958765, 41, 113, 104, 176
-0.958794, 193, 73, 256, 136
-0.959424, 417, 145, 480, 208
-0.959431, 121, 145, 184, 208
-0.959644, 73, 129, 136, 192
-0.959792, 305, 225, 432, 352
-0.960127, 289, 193, 352, 256
-0.960237, 153, 233, 216, 296
-0.960582, 89, 161, 152, 224
-0.960714, 145, 73, 208, 136
-0.960849, 153, 161, 216, 224
-0.961005, 433, 65, 496, 192
-0.961053, 209, 209, 272, 272
-0.961147, 225, 241, 288, 304
-0.961159, 33, 177, 96, 304
-0.961885, 49, 193, 176, 256
-0.962221, 129, 17, 256, 144
-0.962276, 417, 161, 480, 288
-0.962327, 57, 233, 120, 296
-0.962666, 25, 217, 88, 280
-0.962715, 49, 17, 176, 144
-0.962745, 289, 185, 416, 248
-0.962973, 1, 33, 64, 160
-0.963048, 393, 65, 456, 192
-0.963368, 1, 161, 64, 288
-0.963451, 241, 193, 368, 256
-0.963574, 369, 145, 496, 208
-0.963607, 257, 273, 320, 336
-0.963613, 81, 225, 144, 352
-0.963663, 313, 241, 376, 368
-0.963798, 129, 97, 192, 352
-0.963837, 369, 65, 432, 192
-0.964037, 185, 33, 248, 160
-0.964097, 241, 297, 304, 360
-0.964296, 1, 113, 128, 176
-0.964323, 249, 241, 312, 304
-0.96453, 361, 177, 424, 240
-0.96464, 33, 217, 160, 280
-0.964699, 217, 73, 280, 136
-0.964856, 225, 121, 288, 184
-0.965004, 129, 105, 256, 168
-0.965015, 1, 17, 128, 144
-0.965099, 65, 129, 192, 192
-0.965139, 161, 73, 288, 136
-0.965365, 225, 97, 288, 160
-0.965499, 153, 97, 216, 352
-0.965519, 41, 113, 104, 240
-0.965594, 209, 265, 272, 328
-0.965774, 73, 129, 136, 371
-0.965875, 425, 121, 456, 184
-0.965942, 145, 201, 272, 264
-0.965964, 57, 185, 120, 248
-0.966037, 81, 241, 208, 368
-0.966319, 313, 177, 376, 240
-0.966519, 93, 185, 124, 248
-0.966597, 97, 161, 224, 224
-0.966793, 209, 161, 272, 224
-0.967231, 337, 185, 464, 248
-0.967539, 329, 145, 392, 208
-0.967558, 281, 241, 344, 304
-0.967565, 121, 73, 184, 136
-0.967634, 65, 161, 128, 224
-0.967797, 129, 225, 192, 288
-0.967863, 41, 265, 104, 328
-0.9679, 105, 225, 168, 288
-0.967976, 1, 153, 64, 216
-0.967979, 433, 97, 496, 160
-0.967988, 49, 65, 112, 128
-0.968076, 385, 97, 448, 160
-0.968112, 241, 217, 272, 280
-0.968147, 377, 161, 408, 224
-0.968169, 177, 169, 304, 232
-0.968257, 257, 273, 288, 336
-0.968297, 193, 193, 320, 256
-0.968322, 117, 169, 148, 232
-0.968443, 409, 97, 472, 160
-0.968562, 169, 129, 232, 192
-0.968684, 113, 193, 144, 256
-0.968823, 353, 209, 480, 336
-0.968876, 389, 145, 420, 208
-0.968946, 353, 225, 416, 352
-0.968946, 313, 129, 376, 371
-0.968994, 257, 217, 384, 280
-0.969155, 1, 121, 64, 184
-0.969231, 305, 161, 432, 224
-0.969233, 209, 33, 336, 160
-0.969256, 177, 97, 240, 352
-0.969377, 293, 209, 324, 272
-0.969691, 165, 97, 196, 160
-0.969705, 185, 257, 248, 320
-0.96973, 97, 185, 224, 248
-0.969846, 249, 225, 280, 352
-0.970104, 97, 97, 160, 352
-0.970269, 113, 129, 240, 192
-0.970332, 17, 265, 80, 328
-0.970368, 273, 129, 336, 371
-0.970383, 113, 1, 176, 128
-0.97047, 257, 33, 320, 160
-0.970627, 385, 185, 448, 248
-0.970834, 281, 265, 344, 328
-0.970889, 1, 193, 128, 256
-0.970931, 401, 153, 432, 216
-0.970932, 353, 129, 416, 192
-0.970944, 1, 49, 64, 112
-0.970949, 153, 129, 184, 192
-0.971007, 321, 113, 448, 176
-0.971048, 101, 129, 132, 256
-0.971067, 17, 73, 80, 136
-0.971084, 369, 121, 496, 184
-0.971123, 377, 257, 440, 320
-0.971212, 177, 97, 304, 160
-0.971289, 433, 201, 496, 264
-0.971434, 33, 241, 96, 304
-0.971548, 137, 129, 168, 256
-0.97166, 181, 81, 212, 144
-0.971699, 137, 137, 168, 200
-0.97186, 225, 241, 352, 304
-0.971861, 137, 113, 168, 176
-0.971945, 313, 105, 376, 168
-0.971957, 277, 193, 308, 320
-0.97199, 225, 1, 288, 128
-0.972006, 145, 225, 272, 288
-0.972035, 201, 97, 264, 352
-0.972087, 225, 265, 352, 328
-0.97211, 325, 201, 356, 264
-0.972246, 93, 193, 124, 320
-0.9723, 9, 97, 40, 160
-0.972333, 337, 97, 400, 352
-0.972466, 209, 185, 272, 248
-0.972491, 117, 161, 148, 288
-0.97254, 177, 201, 208, 264
-0.972708, 209, 289, 272, 352
-0.972717, 249, 129, 312, 371
-0.972965, 241, 73, 304, 136
-0.973028, 289, 169, 352, 232
-0.973103, 41, 17, 104, 144
-0.973122, 321, 233, 384, 296
-0.973239, 153, 105, 184, 168
-0.973251, 445, 113, 476, 176
-0.973341, 157, 217, 188, 280
-0.973434, 173, 193, 204, 320
-0.973499, 157, 97, 188, 224
-0.973561, 241, 145, 304, 208
-0.97359, 249, 121, 312, 184
-0.973702, 457, 113, 488, 240
-0.973743, 433, 169, 496, 232
-0.973773, 101, 209, 132, 272
-0.973887, 81, 105, 208, 168
-0.973941, 81, 121, 112, 184
-0.973955, 249, 241, 280, 304
-0.973994, 97, 137, 128, 200
-0.974004, 225, 97, 288, 352
-0.974054, 41, 289, 104, 352
-0.9741, 1, 145, 32, 208
-0.974117, 305, 209, 432, 272
-0.974124, 365, 145, 396, 208
-0.974161, 1, 65, 64, 320
-0.974162, 141, 65, 172, 192
-0.974172, 273, 241, 400, 304
-0.974264, 273, 281, 304, 344
-0.974375, 177, 169, 208, 232
-0.97438, 345, 177, 376, 240
-0.97439, 233, 169, 296, 232
-0.97446, 121, 113, 152, 240
-0.974499, 445, 113, 476, 240
-0.974535, 85, 217, 116, 280
-0.974555, 413, 121, 444, 184
-0.974573, 257, 17, 384, 144
-0.974688, 177, 81, 208, 208
-0.974726, 273, 193, 304, 256
-0.974749, 205, 169, 236, 232
-0.974807, 177, 233, 208, 296
-0.974809, 125, 121, 156, 184
-0.974843, 49, 33, 112, 288
-0.974857, 1, 209, 64, 272
-0.974904, 365, 169, 396, 232
-0.974925, 245, 265, 276, 328
-0.974955, 233, 281, 264, 344
-0.974956, 201, 177, 232, 304
-0.974967, 345, 81, 408, 144
-0.974999, 45, 225, 76, 352
-0.975042, 221, 81, 252, 208
-0.975045, 69, 217, 100, 280
-0.975122, 1, 65, 128, 128
-0.975155, 261, 241, 292, 368
-0.975162, 65, 225, 96, 352
-0.975165, 353, 257, 416, 320
-0.975183, 273, 137, 400, 200
-0.975227, 281, 257, 312, 320
-0.975246, 229, 209, 260, 272
-0.97525, 177, 113, 208, 176
-0.975275, 193, 129, 256, 192
-0.975377, 137, 177, 168, 240
-0.975391, 105, 169, 136, 232
-0.975439, 257, 193, 288, 256
-0.975541, 33, 225, 64, 352
-0.975559, 81, 73, 208, 136
-0.975686, 281, 121, 344, 184
-0.975707, 461, 121, 492, 184
-0.975773, 193, 81, 224, 208
-0.975789, 1, 209, 32, 336
-0.975796, 25, 49, 88, 112
-0.975837, 57, 217, 88, 280
-0.975852, 289, 65, 352, 192
-0.975868, 209, 217, 336, 280
-0.975878, 381, 121, 412, 184
-0.975956, 81, 233, 208, 296
-0.976122, 393, 161, 456, 288
-0.976168, 425, 209, 488, 336
-0.976206, 169, 73, 200, 136
-0.976231, 305, 225, 336, 288
-0.976303, 193, 185, 224, 248
-0.976314, 369, 97, 496, 160
-0.976328, 1, 161, 128, 224
-0.976332, 317, 177, 348, 304
-0.97634, 193, 73, 224, 136
-0.976365, 1, 225, 32, 288
-0.976384, 229, 241, 260, 368
-0.976416, 225, 121, 352, 184
-0.976455, 309, 193, 340, 256
-0.976518, 321, 137, 448, 200
-0.976631, 389, 169, 420, 232
-0.97669, 265, 169, 328, 232
-0.9767, 369, 17, 496, 144
-0.976748, 193, 289, 320, 352
-0.976765, 337, 209, 400, 272
-0.976828, 433, 113, 464, 240
-0.976853, 189, 193, 220, 320
-0.976917, 193, 145, 320, 208
-0.976928, 129, 65, 160, 192
-0.976929, 261, 249, 292, 312
-0.976941, 101, 65, 132, 192
-0.976963, 169, 57, 232, 120
-0.977081, 241, 73, 272, 136
-0.977202, 65, 17, 128, 144
-0.977243, 65, 241, 96, 304
-0.97727, 49, 265, 80, 328
-0.977273, 333, 193, 364, 320
-0.977278, 165, 49, 196, 176
-0.977295, 73, 33, 136, 288
-0.9773, 161, 153, 192, 216
-0.97733, 113, 129, 144, 192
-0.977354, 241, 81, 368, 144
-0.977388, 153, 73, 184, 136
-0.977404, 369, 113, 400, 240
-0.977411, 217, 73, 248, 136
-0.977425, 81, 193, 112, 256
-0.977425, 441, 137, 472, 200
-0.977454, 209, 81, 240, 208
-0.977496, 433, 41, 496, 104
-0.977529, 125, 193, 156, 256
-0.977596, 465, 89, 496, 152
-0.977598, 189, 105, 220, 168
-0.977607, 301, 209, 332, 336
-0.977614, 165, 121, 196, 184
-0.977634, 353, 97, 384, 224
-0.977644, 89, 73, 152, 136
-0.9777, 273, 265, 400, 328
-0.97781, 233, 249, 264, 312
-0.977834, 353, 97, 384, 160
-0.977873, 417, 113, 448, 240
-0.977923, 409, 193, 472, 256
-0.977937, 37, 241, 68, 304
-0.977965, 117, 225, 148, 288
-0.97797, 125, 145, 156, 208
-0.977983, 289, 177, 320, 304
-0.978002, 85, 113, 116, 240
-0.978217, 85, 161, 116, 224
-0.978224, 425, 145, 456, 208
-0.978243, 105, 193, 136, 320
-0.978278, 57, 33, 120, 96
-0.978328, 129, 241, 192, 368
-0.978401, 257, 161, 384, 224
-0.978411, 241, 97, 272, 160
-0.97851, 145, 1, 208, 128
-0.978527, 237, 193, 268, 320
-0.978564, 145, 265, 272, 328
-0.978623, 265, 297, 328, 360
-0.978664, 25, 137, 88, 200
-0.978673, 81, 65, 112, 192
-0.978727, 433, 97, 496, 352
-0.97873, 117, 65, 148, 192
-0.978752, 189, 153, 220, 216
-0.978803, 209, 105, 240, 168
-0.978852, 273, 105, 400, 168
-0.97887, 81, 193, 112, 320
-0.978873, 49, 169, 176, 232
-0.978877, 161, 193, 192, 320
-0.978914, 221, 105, 252, 168
-0.978994, 377, 161, 408, 288
-0.978998, 213, 209, 244, 336
-0.979034, 205, 73, 236, 136
-0.979046, 377, 185, 408, 248
-0.979083, 337, 201, 368, 264
-0.979117, 377, 241, 440, 368
-0.979138, 413, 145, 444, 208
-0.979142, 269, 217, 300, 280
-0.97916, 321, 81, 384, 144
-0.979197, 161, 257, 224, 320
-0.979212, 113, 1, 176, 256
-0.979307, 265, 177, 296, 304
-0.979399, 145, 225, 176, 288
-0.9795, 17, 241, 144, 304
-0.979512, 229, 73, 260, 136
-0.979588, 429, 97, 460, 160
-0.979626, 169, 145, 200, 272
-0.97965, 469, 81, 500, 208
-0.979671, 381, 113, 412, 240
-0.979799, 13, 225, 44, 352
-0.979866, 145, 49, 208, 112
-0.979892, 469, 129, 500, 256
-0.97991, 213, 161, 244, 288
-0.980097, 177, 121, 304, 184
-0.980132, 305, 129, 368, 192
-0.980137, 345, 145, 376, 272
-0.980153, 361, 129, 424, 371
-0.980182, 393, 113, 424, 240
-0.980267, 201, 49, 264, 112
-0.980271, 129, 177, 160, 304
-0.980275, 181, 145, 212, 272
-0.980345, 313, 225, 344, 352
-0.980398, 197, 217, 228, 280
-0.980417, 137, 201, 168, 264
-0.980503, 41, 161, 104, 224
-0.980509, 401, 265, 464, 328
-0.980514, 1, 81, 32, 208
-0.980519, 177, 241, 208, 368
-0.980659, 73, 145, 104, 272
-0.980675, 49, 137, 112, 200
-0.980675, 393, 121, 424, 184
-0.980713, 57, 65, 88, 192
-0.980731, 253, 81, 284, 144
-0.980805, 117, 209, 148, 336
-0.980808, 49, 129, 112, 371
-0.980817, 153, 49, 184, 176
-0.980846, 13, 233, 44, 296
-0.980948, 89, 1, 152, 128
-0.980968, 469, 33, 500, 160
-0.98097, 97, 105, 160, 168
-0.98101, 369, 113, 400, 176
-0.981011, 249, 97, 312, 160
-0.981042, 241, 97, 272, 224
-0.981065, 401, 1, 464, 256
-0.981093, 253, 217, 284, 280
-0.981134, 121, 49, 184, 112
-0.981177, 1, 177, 64, 240
-0.981186, 325, 129, 356, 256
-0.981195, 29, 81, 60, 144
-0.981272, 41, 65, 72, 192
-0.981272, 217, 1, 280, 256
-0.98128, 289, 185, 320, 248
-0.981286, 149, 161, 180, 288
-0.981402, 25, 65, 88, 320
-0.981423, 457, 193, 488, 256
-0.981428, 417, 73, 480, 136
-0.981455, 433, 17, 496, 144
-0.981464, 341, 97, 372, 224
-0.981541, 329, 225, 360, 288
-0.981624, 341, 105, 372, 168
-0.981707, 69, 185, 100, 248
-0.981804, 433, 1, 496, 256
-0.981867, 353, 145, 384, 208
-0.981896, 33, 265, 160, 328
-0.981908, 337, 257, 464, 320
-0.981924, 89, 49, 152, 112
-0.982031, 45, 209, 76, 272
-0.982041, 345, 49, 376, 176
-0.982061, 193, 129, 224, 256
-0.982073, 289, 33, 352, 288
-0.982079, 257, 97, 288, 224
-0.982107, 241, 49, 272, 176
-0.982142, 1, 137, 128, 200
-0.982237, 373, 65, 404, 192
-0.982266, 369, 209, 496, 272
-0.98228, 269, 129, 300, 256
-0.982335, 245, 289, 276, 352
-0.982363, 253, 121, 284, 184
-0.982417, 321, 273, 384, 336
-0.982481, 233, 145, 264, 208
-0.982521, 425, 233, 488, 296
-0.982596, 361, 201, 424, 264
-0.982617, 149, 193, 180, 256
-0.982619, 53, 177, 84, 304
-0.982624, 81, 241, 144, 304
-0.982628, 453, 161, 484, 288
-0.982689, 49, 241, 80, 304
-0.982732, 177, 145, 208, 208
-0.982749, 405, 81, 436, 208
-0.982767, 469, 65, 500, 128
-0.982784, 409, 169, 472, 232
-0.98279, 365, 177, 396, 304
-0.982823, 409, 129, 472, 371
-0.982893, 313, 129, 344, 256
-0.982946, 401, 241, 464, 368
-0.983007, 233, 145, 264, 272
-0.983017, 321, 17, 448, 144
-0.983023, 313, 169, 344, 232
-0.983041, 1, 41, 128, 104
-0.983051, 273, 241, 304, 368
-0.983201, 185, 1, 248, 256
-0.983254, 29, 65, 60, 192
-0.983261, 5, 129, 36, 256
-0.983261, 133, 225, 164, 288
-0.983286, 105, 1, 168, 371
-0.983307, 177, 33, 208, 160
-0.983412, 73, 105, 136, 168
-0.983453, 25, 233, 56, 296
-0.983484, 357, 49, 388, 176
-0.98357, 301, 161, 332, 288
-0.983605, 329, 1, 392, 371
-0.983679, 249, 177, 280, 304
-0.983822, 69, 113, 100, 176
-0.983838, 1, 73, 32, 136
-0.983894, 409, 97, 440, 160
-0.983998, 141, 73, 172, 136
-0.984049, 137, 1, 200, 256
-0.984092, 1, 121, 32, 184
-0.984134, 425, 65, 456, 192
-0.984196, 457, 153, 488, 216
-0.984222, 221, 273, 252, 336
-0.984225, 345, 17, 408, 144
-0.984308, 345, 193, 376, 320
-0.984325, 329, 169, 360, 232
-0.984406, 393, 73, 456, 136
-0.984428, 369, 65, 496, 128
-0.984474, 105, 241, 168, 368
-0.984536, 45, 289, 76, 352
-0.984553, 41, 177, 72, 304
-0.984559, 241, 121, 272, 184
-0.984574, 65, 17, 96, 144
-0.984575, 265, 113, 296, 176
-0.984665, 161, 1, 224, 256
-0.984686, 353, 1, 416, 371
-0.98473, 209, 33, 240, 160
-0.984748, 217, 161, 248, 224
-0.984771, 1, 89, 128, 152
-0.984779, 73, 1, 136, 371
-0.984818, 145, 289, 272, 352
-0.984822, 385, 97, 448, 352
-0.984844, 165, 241, 196, 368
-0.984887, 25, 193, 88, 256
-0.984916, 137, 1, 200, 371
-0.984919, 217, 209, 248, 272
-0.98496, 441, 65, 472, 192
-0.985034, 265, 305, 296, 368
-0.985117, 41, 73, 72, 136
-0.985207, 37, 265, 68, 328
-0.98528, 253, 49, 284, 176
-0.985298, 297, 81, 360, 144
-0.985317, 17, 297, 144, 360
-0.985418, 325, 241, 356, 368
-0.98545, 433, 1, 496, 371
-0.98553, 289, 129, 320, 256
-0.985539, 361, 225, 392, 352
-0.985544, 149, 209, 180, 336
-0.985687, 345, 281, 408, 344
-0.985781, 329, 81, 360, 208
-0.985932, 89, 1, 152, 64
-0.98595, 17, 177, 48, 304
-0.985979, 437, 161, 468, 288
-0.986021, 161, 49, 288, 112
-0.986028, 41, 1, 104, 371
-0.986071, 197, 33, 228, 160
-0.986096, 465, 177, 496, 304
-0.986257, 313, 33, 376, 288
-0.98635, 225, 1, 288, 371
-0.986455, 285, 241, 316, 368
-0.986496, 13, 65, 44, 192
-0.986504, 69, 65, 100, 192
-0.986601, 321, 17, 384, 144
-0.986717, 49, 33, 176, 96
-0.986728, 29, 177, 60, 304
-0.986768, 189, 241, 220, 368
-0.986878, 321, 89, 448, 152
-0.9869, 177, 1, 240, 371
-0.986976, 405, 129, 436, 256
-0.987017, 241, 57, 368, 120
-0.987082, 1, 1, 64, 371
-0.987111, 389, 161, 420, 288
-0.98713, 225, 193, 256, 320
-0.987161, 301, 113, 332, 240
-0.987191, 385, 1, 448, 371
-0.987322, 409, 1, 472, 371
-0.987388, 201, 1, 264, 371
-0.987415, 81, 193, 144, 224
-0.987538, 77, 17, 108, 144
-0.987697, 321, 233, 448, 296
-0.987712, 305, 1, 368, 371
-0.987851, 33, 185, 288, 248
-0.987888, 33, 209, 288, 272
-0.987978, 237, 1, 268, 128
-0.987991, 349, 241, 380, 368
-0.988034, 33, 161, 288, 224
-0.988199, 153, 217, 216, 248
-0.988288, 417, 149, 480, 180
-0.988326, 377, 153, 440, 184
-0.988334, 297, 205, 360, 236
-0.988349, 105, 181, 168, 212
-0.988408, 105, 157, 168, 188
-0.98841, 269, 33, 300, 160
-0.988433, 1, 193, 500, 256
-0.988473, 185, 113, 248, 144
-0.988484, 33, 129, 288, 192
-0.988494, 233, 293, 296, 324
-0.988521, 305, 217, 368, 248
-0.988587, 353, 173, 416, 204
-0.988596, 417, 121, 480, 152
-0.988623, 265, 209, 328, 240
-0.988669, 129, 225, 384, 288
-0.988707, 233, 281, 296, 312
-0.988708, 265, 229, 328, 260
-0.988711, 41, 121, 104, 152
-0.988781, 193, 185, 448, 248
-0.98879, 61, 113, 92, 240
-0.988798, 457, 49, 488, 176
-0.988798, 129, 97, 384, 160
-0.988799, 269, 81, 300, 208
-0.988822, 249, 33, 312, 288
-0.98886, 153, 129, 216, 160
-0.988911, 137, 185, 200, 216
-0.988921, 81, 221, 144, 252
-0.988964, 105, 141, 168, 172
-0.988983, 1, 113, 64, 144
-0.9891, 121, 225, 184, 256
-0.989111, 1, 169, 500, 232
-0.989125, 53, 17, 84, 144
-0.989134, 337, 189, 400, 220
-0.989141, 169, 161, 232, 192
-0.989145, 345, 1, 408, 256
-0.989149, 49, 241, 112, 272
-0.989161, 265, 1, 328, 371
-0.989218, 105, 241, 136, 368
-0.989224, 129, 117, 192, 148
-0.989225, 337, 241, 368, 368
-0.989231, 145, 1, 176, 128
-0.989234, 221, 17, 252, 144
-0.989236, 385, 65, 416, 192
-0.989253, 185, 193, 248, 224
-0.98927, 257, 289, 384, 352
-0.989299, 105, 209, 168, 240
-0.989306, 129, 145, 192, 176
-0.989346, 201, 225, 232, 352
-0.989361, 233, 221, 296, 252
-0.989376, 233, 249, 296, 280
-0.989397, 193, 137, 448, 200
-0.989411, 97, 49, 224, 112
-0.989413, 161, 185, 224, 216
-0.989414, 145, 229, 208, 260
-0.989415, 169, 173, 232, 204
-0.989419, 145, 161, 208, 192
-0.989452, 17, 241, 80, 272
-0.989457, 241, 201, 304, 232
-0.989461, 257, 105, 500, 168
-0.989484, 157, 1, 188, 128
-0.989509, 113, 129, 176, 160
-0.989518, 153, 101, 216, 132
-0.989535, 185, 229, 248, 260
-0.989581, 97, 265, 224, 328
-0.989599, 297, 17, 360, 144
-0.989608, 81, 237, 144, 268
-0.989611, 193, 161, 256, 192
-0.989634, 377, 165, 440, 196
-0.989643, 345, 117, 408, 148
-0.989651, 193, 213, 256, 244
-0.989671, 233, 305, 296, 336
-0.989707, 97, 193, 128, 224
-0.989757, 1, 73, 256, 136
-0.98977, 49, 209, 112, 240
-0.989795, 449, 209, 480, 336
-0.989797, 321, 105, 384, 136
-0.989805, 345, 105, 408, 136
-0.989831, 369, 261, 432, 292
-0.989834, 241, 133, 304, 164
-0.989841, 433, 133, 496, 164
-0.989864, 117, 181, 148, 212
-0.989914, 353, 153, 416, 184
-0.989923, 81, 137, 144, 168
-0.989937, 81, 209, 144, 240
-0.989953, 217, 261, 280, 292
-0.989957, 113, 197, 176, 228
-0.989991, 393, 137, 456, 168
-0.990001, 225, 149, 288, 180
-0.990034, 129, 73, 384, 136
-0.990039, 249, 237, 280, 268
-0.990042, 241, 237, 304, 268
-0.990048, 81, 157, 144, 188
-0.990062, 161, 117, 224, 148
-0.990067, 209, 81, 272, 112
-0.990086, 241, 269, 304, 300
-0.990102, 289, 193, 352, 224
-0.990115, 321, 65, 448, 128
-0.990159, 73, 169, 136, 200
-0.990182, 401, 161, 464, 192
-0.990202, 193, 181, 256, 212
-0.990204, 441, 149, 472, 180
-0.990214, 257, 289, 288, 320
-0.990216, 145, 173, 208, 204
-0.990221, 201, 293, 264, 324
-0.990244, 177, 77, 240, 108
-0.990245, 217, 237, 280, 268
-0.990255, 385, 153, 416, 184
-0.990276, 77, 241, 108, 368
-0.990279, 381, 165, 412, 196
-0.990298, 329, 173, 392, 204
-0.9903, 165, 125, 196, 156
-0.990336, 153, 241, 216, 272
-0.990352, 257, 289, 320, 320
-0.990353, 25, 229, 88, 260
-0.990358, 425, 149, 456, 180
-0.990359, 313, 229, 376, 260
-0.990388, 273, 241, 336, 272
-0.990393, 281, 253, 344, 284
-0.990414, 325, 205, 356, 236
-0.990418, 1, 125, 64, 156
-0.990436, 369, 185, 432, 216
-0.990443, 193, 261, 256, 292
-0.990471, 1, 249, 256, 312
-0.990472, 1, 137, 500, 200
-0.99048, 153, 229, 184, 260
-0.990488, 181, 117, 212, 148
-0.990506, 145, 77, 208, 108
-0.990571, 257, 161, 500, 224
-0.99058, 353, 101, 384, 132
-0.990591, 57, 229, 120, 260
-0.990591, 97, 169, 160, 200
