1599
-0.973794, 49, 113, 176, 176
-0.973837, 121, 81, 184, 144
-0.974399, 65, 41, 128, 104
-0.974599, 97, 49, 160, 176
-0.97465, 233, 89, 296, 152
-0.974685, 137, 57, 200, 120
-0.974917, 33, 73, 160, 136
-0.974918, 201, 17, 264, 144
-0.97492, 41, 105, 104, 168
-0.975275, 105, 57, 168, 120
-0.975522, 241, 113, 304, 176
-0.975617, 105, 17, 168, 80
-0.975752, 145, 81, 208, 144
-0.975839, 41, 137, 104, 200
-0.975895, 161, 57, 224, 120
-0.975924, 209, 81, 272, 144
-0.976221, 65, 97, 128, 160
-0.976687, 145, 121, 272, 184
-0.977114, 209, 121, 272, 184
-0.977169, 89, 97, 152, 160
-0.977269, 273, 25, 336, 88
-0.977321, 185, 57, 248, 120
-0.977329, 249, 1, 312, 256
-0.97734, 265, 113, 328, 176
-0.977943, 225, 57, 352, 120
-0.977954, 233, 57, 296, 120
-0.978235, 113, 81, 240, 144
-0.97824, 169, 33, 232, 96
-0.97828, 193, 81, 224, 208
-0.978348, 137, 113, 200, 176
-0.978593, 49, 1, 112, 256
-0.979027, 209, 57, 272, 120
-0.979044, 297, 17, 360, 144
-0.979125, 41, 49, 104, 112
-0.979344, 49, 137, 176, 200
-0.979364, 225, 97, 352, 160
-0.979369, 201, 1, 264, 256
-0.979442, 93, 113, 124, 240
-0.979676, 161, 113, 224, 176
-0.979784, 129, 25, 192, 88
-0.979916, 145, 113, 176, 240
-0.97993, 169, 81, 232, 144
-0.979975, 225, 1, 288, 256
-0.98006, 65, 169, 128, 232
-0.98022, 25, 73, 88, 136
-0.980239, 249, 9, 312, 72
-0.980324, 153, 1, 216, 256
-0.980367, 73, 1, 136, 256
-0.980462, 49, 33, 176, 96
-0.980537, 309, 89, 340, 152
-0.980563, 77, 65, 108, 192
-0.980694, 97, 57, 224, 120
-0.980747, 157, 113, 188, 240
-0.98076, 1, 185, 64, 248
-0.980818, 129, 97, 160, 224
-0.980942, 17, 105, 80, 168
-0.980976, 41, 185, 104, 248
-0.981183, 161, 65, 288, 128
-0.981197, 97, 1, 160, 256
-0.98131, 193, 145, 256, 208
-0.981621, 17, 209, 80, 270
-0.981708, 1, 121, 128, 184
-0.981754, 205, 81, 236, 208
-0.981792, 217, 81, 248, 208
-0.981934, 193, 25, 256, 88
-0.981946, 109, 81, 140, 208
-0.981978, 297, 9, 360, 72
-0.981995, 57, 49, 88, 176
-0.982206, 81, 17, 144, 80
-0.982225, 93, 121, 124, 184
-0.982241, 145, 137, 176, 200
-0.982341, 25, 161, 88, 224
-0.98245, 233, 65, 264, 192
-0.982455, 265, 89, 296, 152
-0.982483, 133, 137, 164, 200
-0.982569, 317, 65, 348, 192
-0.98258, 297, 41, 360, 104
-0.98265, 181, 113, 212, 240
-0.982789, 289, 113, 352, 176
-0.982814, 153, 9, 216, 72
-0.982912, 177, 1, 240, 256
-0.983025, 121, 113, 152, 176
-0.983125, 69, 105, 100, 168
-0.983138, 217, 153, 280, 216
-0.983139, 285, 89, 316, 152
-0.983287, 217, 17, 280, 80
-0.983308, 117, 1, 148, 128
-0.983465, 61, 113, 92, 240
-0.983781, 273, 1, 336, 256
-0.98381, 97, 105, 224, 168
-0.983885, 169, 145, 232, 208
-0.983902, 225, 17, 288, 144
-0.983918, 321, 65, 352, 128
-0.98392, 161, 137, 192, 200
-0.984031, 113, 73, 144, 136
-0.984327, 113, 161, 176, 224
-0.98435, 101, 145, 132, 208
-0.98451, 329, 65, 360, 192
-0.984529, 97, 17, 224, 80
-0.984613, 305, 81, 336, 208
-0.984726, 129, 1, 192, 64
-0.984749, 169, 113, 200, 240
-0.984759, 57, 65, 88, 128
-0.984814, 289, 97, 320, 224
-0.984955, 129, 1, 192, 256
-0.985093, 73, 113, 104, 240
-0.985152, 249, 1, 312, 270
-0.985229, 297, 1, 360, 256
-0.985239, 169, 65, 200, 192
-0.985255, 17, 33, 80, 96
-0.985274, 273, 1, 304, 128
-0.98534, 297, 89, 328, 152
-0.985375, 297, 201, 360, 264
-0.985407, 77, 129, 108, 192
-0.98541, 57, 9, 120, 72
-0.985439, 145, 65, 176, 192
-0.985459, 17, 113, 80, 240
-0.985534, 245, 97, 276, 224
-0.985562, 145, 161, 208, 224
-0.985574, 181, 129, 212, 192
-0.985591, 197, 121, 228, 184
-0.985615, 65, 161, 192, 224
-0.985728, 65, 145, 128, 208
-0.985742, 49, 17, 112, 144
-0.985858, 49, 1, 112, 270
-0.985867, 241, 137, 304, 200
-0.985977, 161, 41, 288, 104
-0.98604, 129, 145, 160, 270
-0.986291, 201, 1, 264, 270
-0.986451, 141, 81, 172, 144
-0.986454, 65, 137, 96, 200
-0.986504, 41, 209, 104, 270
-0.98663, 225, 1, 288, 270
-0.986728, 129, 1, 160, 128
-0.986732, 33, 9, 96, 72
-0.986772, 113, 145, 144, 208
-0.986782, 321, 17, 352, 144
-0.986825, 153, 1, 216, 270
-0.986849, 73, 1, 136, 270
-0.986903, 209, 121, 336, 184
-0.986945, 253, 89, 284, 152
-0.987025, 177, 89, 304, 152
-0.987177, 213, 121, 244, 184
-0.987177, 181, 65, 212, 192
-0.98719, 57, 113, 88, 176
-0.987223, 25, 1, 88, 256
-0.987312, 97, 1, 160, 270
-0.987426, 193, 1, 256, 64
-0.987531, 249, 33, 312, 96
-0.987553, 201, 33, 232, 160
-0.987592, 1, 81, 64, 144
-0.987602, 93, 33, 124, 160
-0.987642, 309, 65, 340, 128
-0.98771, 9, 1, 72, 64
-0.987764, 45, 113, 76, 176
-0.987869, 77, 73, 108, 136
-0.987968, 213, 33, 244, 160
-0.988025, 301, 33, 332, 160
-0.988038, 17, 129, 80, 192
-0.988096, 273, 1, 336, 64
-0.988103, 225, 121, 256, 184
-0.988155, 69, 49, 100, 112
-0.988225, 277, 97, 308, 224
-0.988231, 193, 1, 320, 64
-0.988241, 297, 137, 360, 200
-0.98827, 177, 1, 240, 270
-0.988295, 93, 65, 124, 128
-0.988336, 285, 65, 316, 128
-0.988424, 265, 153, 328, 216
-0.988442, 45, 65, 76, 192
-0.988493, 321, 89, 352, 152
-0.988533, 193, 17, 224, 80
-0.988616, 245, 57, 276, 120
-0.988716, 261, 65, 292, 128
-0.988756, 273, 1, 336, 270
-0.988758, 113, 17, 144, 80
-0.988769, 233, 113, 264, 240
-0.988794, 261, 65, 292, 192
-0.988917, 101, 33, 132, 96
-0.989063, 297, 113, 360, 240
-0.989115, 137, 145, 200, 176
-0.989202, 157, 65, 188, 192
-0.989297, 161, 113, 192, 176
-0.989411, 129, 1, 192, 270
-0.989439, 241, 161, 304, 224
-0.989507, 145, 145, 272, 208
-0.989564, 297, 1, 360, 270
-0.989579, 241, 89, 272, 152
-0.989646, 1, 57, 64, 120
-0.98969, 241, 113, 272, 176
-0.989765, 117, 129, 148, 256
-0.98978, 65, 129, 128, 160
-0.989909, 261, 17, 292, 144
-0.989922, 233, 65, 264, 128
-0.990014, 157, 57, 188, 120
-0.990055, 289, 161, 352, 224
-0.990073, 209, 57, 240, 120
-0.990077, 289, 25, 320, 88
-0.990098, 145, 1, 176, 128
-0.990115, 249, 49, 280, 176
-0.990125, 193, 41, 224, 104
-0.990288, 145, 193, 208, 256
-0.99038, 265, 93, 328, 124
-0.990433, 161, 137, 224, 168
-0.990448, 169, 57, 200, 120
-0.990535, 125, 81, 156, 144
-0.990623, 197, 65, 228, 128
-0.990634, 133, 113, 164, 176
-0.990658, 1, 97, 128, 160
-0.990673, 297, 81, 360, 112
-0.990678, 25, 1, 88, 270
-0.990686, 301, 25, 332, 88
-0.990734, 113, 145, 176, 176
-0.990736, 125, 57, 156, 120
-0.990743, 221, 81, 252, 144
-0.990756, 1, 1, 64, 256
-0.990837, 265, 177, 328, 240
-0.990844, 73, 77, 136, 108
-0.990883, 97, 109, 160, 140
-0.990885, 201, 185, 264, 248
-0.990903, 97, 157, 160, 188
-0.990913, 285, 113, 316, 176
-0.990933, 241, 113, 304, 144
-0.99096, 145, 17, 272, 80
-0.99096, 185, 149, 248, 180
-0.990962, 189, 1, 220, 128
-0.990978, 105, 17, 136, 144
-0.991005, 1, 161, 64, 224
-0.991111, 89, 141, 152, 172
-0.991154, 137, 57, 168, 120
-0.991184, 265, 209, 328, 270
-0.991194, 169, 169, 232, 232
-0.991208, 297, 93, 360, 124
-0.991212, 113, 49, 144, 112
-0.991221, 49, 73, 112, 104
-0.991222, 129, 125, 192, 156
-0.991235, 73, 101, 136, 132
-0.991242, 241, 193, 304, 256
-0.991242, 257, 21, 320, 52
-0.991261, 113, 209, 176, 270
-0.99129, 285, 49, 316, 176
-0.991319, 65, 193, 128, 256
-0.991343, 49, 113, 112, 144
-0.991379, 273, 65, 304, 128
-0.991385, 145, 113, 176, 176
-0.991424, 209, 81, 240, 144
-0.991426, 169, 45, 232, 76
-0.991503, 221, 57, 252, 120
-0.991524, 185, 125, 248, 156
-0.991531, 297, 65, 328, 128
-0.991541, 89, 193, 152, 256
-0.991551, 129, 157, 192, 188
-0.991573, 161, 149, 224, 180
-0.991583, 65, 141, 128, 172
-0.991611, 129, 81, 192, 112
-0.991628, 177, 201, 240, 264
-0.991636, 177, 81, 208, 144
-0.991667, 113, 33, 176, 64
-0.991697, 1, 177, 128, 240
-0.991717, 217, 61, 280, 92
-0.991763, 45, 73, 76, 136
-0.99177, 265, 109, 328, 140
-0.991776, 297, 113, 328, 176
-0.991815, 49, 129, 80, 256
-0.991855, 81, 41, 144, 72
-0.991861, 125, 17, 156, 80
-0.991869, 177, 17, 208, 144
-0.991927, 209, 209, 272, 270
-0.991928, 241, 57, 304, 88
-0.991939, 145, 45, 208, 76
-0.991974, 33, 81, 288, 144
-0.992033, 113, 185, 176, 248
-0.992034, 185, 85, 248, 116
-0.992093, 33, 125, 96, 156
-0.992101, 105, 45, 168, 76
-0.99211, 289, 69, 352, 100
-0.992112, 81, 169, 112, 232
-0.992131, 1, 81, 360, 144
-0.992136, 17, 209, 144, 270
-0.992165, 137, 33, 200, 64
-0.99218, 105, 21, 168, 52
-0.992191, 89, 129, 152, 160
-0.992202, 201, 129, 232, 256
-0.992203, 33, 9, 160, 72
-0.99221, 97, 97, 160, 128
-0.992216, 297, 33, 360, 64
-0.992223, 201, 45, 264, 76
-0.992227, 73, 89, 136, 120
-0.992233, 145, 21, 208, 52
-0.992294, 281, 21, 344, 52
-0.992297, 57, 61, 120, 92
-0.992314, 145, 145, 176, 176
-0.992315, 97, 81, 160, 112
-0.992334, 161, 85, 224, 116
-0.992352, 297, 105, 360, 136
-0.992355, 225, 89, 288, 120
-0.992364, 169, 25, 232, 56
-0.99237, 105, 145, 136, 270
-0.992407, 265, 77, 328, 108
-0.992418, 121, 49, 152, 176
-0.992426, 209, 149, 272, 180
-0.992433, 33, 129, 288, 192
-0.992492, 157, 1, 188, 128
-0.992505, 209, 121, 272, 152
-0.992505, 41, 93, 104, 124
-0.992513, 153, 117, 216, 148
-0.992524, 41, 137, 104, 168
-0.992531, 17, 17, 80, 144
-0.992532, 137, 33, 168, 96
-0.992609, 325, 81, 356, 112
-0.992651, 1, 1, 64, 270
-0.992713, 181, 41, 212, 104
-0.992718, 193, 57, 256, 88
-0.992767, 233, 9, 296, 40
-0.992794, 169, 137, 200, 168
-0.99281, 49, 185, 176, 248
-0.992814, 61, 185, 92, 248
-0.992822, 77, 17, 108, 144
-0.99287, 313, 89, 344, 120
-0.992872, 81, 61, 144, 92
-0.992912, 25, 105, 88, 136
-0.99292, 121, 105, 184, 136
-0.992949, 109, 113, 140, 176
-0.992952, 169, 73, 232, 104
-0.993007, 193, 161, 256, 192
-0.993012, 113, 141, 144, 172
-0.993024, 121, 97, 152, 128
-0.993032, 209, 33, 272, 64
-0.993032, 157, 141, 188, 172
-0.993042, 217, 77, 280, 108
-0.993102, 133, 149, 164, 180
-0.99311, 97, 57, 352, 120
-0.993135, 77, 73, 108, 104
-0.993149, 289, 93, 320, 124
-0.993156, 93, 129, 124, 160
-0.99317, 49, 153, 112, 184
-0.993185, 1, 201, 64, 232
-0.993196, 57, 29, 120, 60
-0.9932, 201, 21, 264, 52
-0.993237, 253, 113, 284, 176
-0.993259, 273, 121, 336, 152
-0.99327, 233, 149, 296, 180
-0.993274, 277, 9, 308, 72
-0.993274, 69, 137, 100, 168
-0.993286, 33, 213, 96, 244
-0.993296, 81, 41, 112, 104
-0.993297, 273, 33, 336, 64
-0.993297, 17, 185, 80, 216
-0.993301, 33, 169, 96, 200
-0.993312, 81, 173, 144, 204
-0.993316, 73, 113, 136, 144
-0.993318, 9, 237, 72, 268
-0.993359, 61, 73, 92, 104
-0.993368, 57, 89, 88, 152
-0.993378, 153, 61, 216, 92
-0.993379, 61, 61, 92, 92
-0.99339, 221, 149, 252, 180
-0.993402, 185, 45, 216, 76
-0.993415, 49, 201, 112, 232
-0.993417, 73, 153, 136, 184
-0.993438, 265, 65, 328, 96
-0.993444, 65, 121, 96, 152
-0.993444, 101, 89, 132, 152
-0.993452, 121, 57, 184, 88
-0.99346, 241, 73, 304, 104
-0.993475, 113, 69, 176, 100
-0.993476, 81, 17, 144, 48
-0.993479, 53, 137, 84, 200
-0.993486, 201, 109, 264, 140
-0.99349, 65, 185, 128, 216
-0.993496, 57, 41, 120, 72
-0.993497, 217, 17, 248, 80
-0.993501, 113, 9, 176, 40
-0.993501, 25, 77, 88, 108
-0.993511, 205, 149, 236, 180
-0.993513, 273, 17, 304, 48
-0.993516, 101, 149, 132, 180
-0.993544, 233, 57, 264, 88
-0.993552, 297, 117, 360, 148
-0.993569, 217, 161, 280, 192
-0.993578, 25, 225, 88, 256
-0.993606, 105, 33, 136, 64
-0.993612, 49, 73, 80, 104
-0.993613, 25, 65, 88, 96
-0.993622, 77, 109, 108, 140
-0.993626, 81, 129, 112, 160
-0.99363, 117, 81, 148, 112
-0.993651, 269, 109, 300, 140
-0.993652, 117, 33, 148, 64
-0.993675, 173, 45, 204, 76
-0.993677, 189, 149, 220, 180
-0.993686, 193, 73, 256, 104
-0.993688, 245, 57, 276, 88
-0.993712, 109, 105, 140, 136
-0.993718, 181, 133, 212, 164
-0.993719, 249, 45, 312, 76
-0.993732, 169, 105, 232, 136
-0.993734, 289, 57, 352, 88
-0.993743, 201, 45, 232, 76
-0.993758, 129, 93, 192, 124
-0.993762, 105, 45, 136, 76
-0.993777, 65, 153, 320, 216
-0.99378, 89, 77, 120, 108
-0.99378, 297, 109, 328, 140
-0.993818, 265, 1, 328, 32
-0.993819, 193, 153, 320, 216
-0.99382, 185, 137, 248, 168
-0.993827, 81, 29, 144, 60
-0.993831, 157, 45, 188, 76
-0.993833, 121, 157, 152, 188
-0.99384, 273, 49, 304, 176
-0.993843, 321, 69, 352, 100
-0.993856, 121, 129, 152, 160
-0.993879, 37, 209, 68, 270
-0.993895, 261, 13, 292, 44
-0.993902, 105, 161, 136, 192
-0.993904, 285, 21, 316, 52
-0.993916, 193, 125, 224, 156
-0.993917, 137, 37, 168, 68
-0.993922, 225, 21, 288, 52
-0.993922, 297, 233, 360, 264
-0.993933, 193, 25, 224, 56
-0.993936, 177, 149, 208, 180
-0.99394, 301, 89, 332, 120
-0.993954, 325, 93, 356, 124
-0.993986, 273, 61, 304, 92
-0.993995, 225, 145, 256, 208
-0.994005, 229, 17, 260, 144
-0.994027, 121, 45, 152, 76
-0.994029, 137, 81, 168, 112
-0.994045, 153, 17, 184, 80
-0.994053, 161, 121, 192, 152
-0.994057, 249, 113, 280, 144
-0.99406, 169, 161, 232, 192
-0.994069, 285, 117, 316, 148
-0.994078, 289, 9, 352, 40
-0.994084, 165, 81, 196, 144
-0.994096, 209, 9, 272, 40
-0.994104, 193, 85, 224, 116
-0.994119, 1, 105, 64, 136
-0.994127, 121, 109, 152, 140
-0.994141, 89, 33, 120, 64
-0.994145, 253, 89, 284, 120
-0.994155, 109, 93, 140, 124
-0.994168, 145, 133, 176, 164
-0.994173, 209, 25, 336, 88
-0.994175, 209, 121, 240, 152
-0.994178, 173, 85, 204, 116
-0.994181, 169, 13, 232, 44
-0.994183, 101, 81, 132, 112
-0.994187, 53, 125, 84, 156
-0.99419, 17, 137, 80, 168
-0.9942, 105, 21, 136, 52
-0.994213, 181, 57, 212, 88
-0.994215, 305, 77, 336, 108
-0.994231, 61, 89, 92, 120
-0.994234, 233, 153, 264, 184
-0.994236, 297, 217, 360, 248
-0.994244, 309, 29, 340, 60
-0.994247, 153, 81, 184, 112
-0.994252, 133, 105, 164, 136
-0.994264, 81, 61, 112, 92
-0.994273, 205, 85, 236, 116
-0.994275, 57, 137, 88, 168
-0.994291, 9, 117, 72, 148
-0.994295, 1, 65, 64, 192
-0.994296, 293, 77, 324, 108
-0.994297, 93, 161, 124, 192
-0.994301, 149, 33, 180, 64
-0.994321, 285, 61, 316, 92
-0.994325, 49, 201, 80, 264
-0.994325, 1, 145, 128, 208
-0.994326, 217, 85, 248, 116
-0.994327, 117, 21, 148, 52
-0.994338, 97, 117, 128, 148
-0.994343, 61, 189, 92, 220
-0.994349, 73, 181, 104, 212
-0.994355, 17, 53, 80, 84
-0.994357, 233, 101, 296, 132
-0.994361, 233, 121, 264, 152
-0.994362, 277, 93, 308, 124
-0.994373, 229, 85, 260, 116
-0.994393, 253, 69, 284, 100
-0.994403, 233, 69, 264, 100
-0.994406, 213, 129, 244, 256
-0.994415, 17, 233, 48, 264
-0.994415, 221, 161, 252, 192
-0.99443, 57, 13, 120, 44
-0.994442, 329, 229, 360, 260
-0.994443, 165, 157, 196, 188
-0.994443, 41, 121, 72, 152
-0.994452, 49, 201, 80, 232
-0.994452, 33, 25, 96, 56
-0.994456, 309, 101, 340, 132
-0.994466, 9, 1, 72, 32
-0.994469, 65, 33, 320, 96
-0.994473, 169, 33, 200, 64
-0.994473, 181, 17, 212, 80
-0.994476, 297, 21, 328, 52
-0.994478, 213, 33, 244, 64
-0.994482, 33, 217, 64, 248
-0.994482, 17, 13, 80, 44
-0.994489, 277, 73, 308, 104
-0.994491, 241, 89, 272, 120
-0.994497, 157, 21, 188, 52
-0.994501, 137, 25, 168, 56
-0.994521, 265, 93, 296, 124
-0.994523, 145, 49, 176, 80
-0.994524, 265, 73, 296, 104
-0.994525, 221, 65, 252, 96
-0.994536, 133, 125, 164, 156
-0.994547, 173, 73, 204, 104
-0.994555, 1, 93, 64, 124
-0.994556, 153, 157, 184, 188
-0.99457, 173, 21, 204, 52
-0.994572, 221, 121, 252, 152
-0.994576, 133, 49, 164, 80
-0.994584, 297, 37, 328, 68
-0.994584, 113, 149, 240, 180
-0.994594, 161, 61, 192, 92
-0.994595, 105, 69, 136, 100
-0.994601, 261, 53, 292, 84
-0.994603, 185, 1, 248, 32
-0.994605, 93, 61, 124, 92
-0.994607, 181, 33, 212, 64
-0.994611, 49, 109, 80, 140
-0.994611, 97, 93, 128, 124
-0.994626, 173, 121, 204, 152
-0.994629, 213, 45, 244, 76
-0.994629, 49, 89, 80, 120
-0.994636, 193, 73, 224, 104
-0.994643, 85, 173, 116, 204
-0.994645, 81, 149, 112, 180
-0.994667, 81, 5, 144, 36
-0.994677, 285, 1, 316, 128
-0.994679, 81, 97, 112, 160
-0.994691, 209, 137, 272, 168
-0.994691, 265, 161, 328, 192
-0.994721, 41, 189, 104, 220
-0.994739, 297, 133, 360, 164
-0.994781, 57, 173, 120, 204
-0.994797, 49, 1, 112, 32
-0.994801, 29, 89, 60, 152
-0.994815, 1, 225, 64, 256
-0.994833, 25, 41, 88, 72
-0.994848, 25, 201, 88, 232
-0.994867, 97, 9, 352, 72
-0.994886, 205, 33, 236, 96
-0.994944, 1, 105, 256, 168
-0.994957, 97, 137, 224, 168
-0.994993, 225, 145, 352, 270
-0.995018, 1, 41, 360, 104
-0.99502, 49, 137, 176, 168
-0.995084, 97, 105, 352, 168
-0.995088, 49, 105, 176, 136
-0.995141, 153, 81, 184, 144
-0.995182, 1, 57, 256, 120
-0.995258, 1, 153, 360, 216
-0.995329, 269, 113, 300, 176
-0.995336, 181, 105, 212, 168
-0.995567, 89, 17, 120, 80
-0.995596, 233, 41, 264, 104
-0.99561, 71, 113, 86, 176
-0.995697, 113, 85, 240, 116
-0.995746, 249, 1, 280, 128
-0.995788, 307, 89, 322, 152
-0.995823, 1, 209, 256, 270
-0.995836, 213, 153, 244, 216
-0.995873, 197, 145, 228, 208
-0.995902, 1, 121, 360, 184
-0.995911, 65, 125, 192, 156
-0.995917, 65, 81, 192, 112
-0.99592, 17, 81, 144, 112
-0.995964, 225, 77, 352, 108
-0.995966, 1, 41, 128, 104
-0.995993, 149, 137, 164, 200
-0.995996, 117, 137, 132, 200
-0.996048, 331, 73, 346, 136
-0.996109, 125, 73, 140, 136
-0.99612, 257, 113, 288, 240
-0.99613, 157, 137, 172, 200
-0.996155, 209, 113, 336, 144
-0.996159, 97, 29, 224, 60
-0.996167, 141, 137, 156, 200
-0.996171, 289, 89, 304, 152
-0.996185, 33, 69, 160, 100
-0.996217, 163, 137, 178, 200
-0.996227, 279, 89, 294, 152
-0.996247, 161, 121, 288, 152
-0.996249, 169, 17, 200, 80
-0.996258, 65, 153, 192, 184
-0.996263, 323, 81, 338, 144
-0.996273, 209, 89, 336, 120
-0.996314, 297, 89, 312, 152
-0.996369, 161, 61, 288, 92
-0.996384, 181, 153, 212, 216
-0.996409, 339, 81, 354, 144
-0.996441, 129, 45, 256, 76
-0.996445, 97, 113, 224, 144
-0.996486, 225, 65, 352, 96
-0.996494, 201, 121, 216, 184
-0.996498, 237, 153, 268, 216
-0.996502, 17, 93, 144, 124
-0.996509, 81, 45, 208, 76
-0.996511, 131, 73, 146, 136
-0.996535, 193, 89, 224, 152
-0.996567, 179, 137, 194, 200
-0.996574, 265, 9, 296, 72
-0.99658, 171, 137, 186, 200
-0.996594, 267, 89, 282, 152
-0.996619, 1, 185, 256, 248
-0.996646, 253, 1, 284, 64
-0.99666, 139, 81, 154, 144
-0.996668, 101, 1, 132, 64
-0.996679, 161, 85, 288, 116
-0.996683, 133, 49, 164, 176
-0.996709, 105, 121, 120, 184
-0.996733, 257, 41, 288, 104
-0.996753, 191, 129, 206, 192
-0.99676, 137, 1, 168, 64
-0.996761, 261, 89, 276, 152
-0.996764, 255, 89, 270, 152
-0.996797, 127, 153, 142, 216
-0.996799, 145, 137, 272, 168
-0.996812, 65, 113, 80, 176
-0.996816, 185, 129, 200, 192
-0.996826, 89, 129, 104, 192
-0.996828, 115, 65, 130, 128
-0.996829, 231, 121, 246, 184
-0.996832, 95, 121, 110, 184
-0.996833, 273, 89, 288, 152
-0.996834, 77, 105, 92, 168
-0.996834, 225, 209, 352, 270
-0.996843, 111, 137, 126, 200
-0.99685, 71, 49, 86, 112
-0.99685, 345, 81, 360, 144
-0.996857, 135, 105, 150, 168
-0.996871, 17, 125, 144, 156
-0.996872, 237, 121, 252, 184
-0.996874, 221, 121, 236, 184
-0.996878, 89, 145, 120, 208
-0.996887, 211, 121, 226, 184
-0.996893, 115, 33, 130, 96
-0.996902, 1, 9, 256, 72
-0.996914, 81, 65, 208, 96
-0.996922, 161, 149, 288, 180
-0.996926, 71, 73, 86, 136
-0.996963, 265, 65, 280, 128
-0.996979, 133, 153, 148, 216
-0.996983, 317, 89, 332, 152
-0.997007, 193, 21, 320, 52
-0.997011, 17, 149, 144, 180
-0.997027, 213, 41, 228, 104
-0.997028, 175, 57, 190, 120
-0.997136, 65, 137, 80, 200
-0.997145, 83, 129, 98, 192
-0.997162, 129, 113, 144, 176
-0.997179, 37, 145, 68, 270
-0.997186, 303, 25, 318, 88
-0.997196, 97, 101, 224, 132
-0.997205, 123, 129, 138, 192
-0.997217, 57, 113, 72, 176
-0.997226, 143, 57, 158, 120
-0.997245, 109, 41, 124, 104
-0.997252, 1, 193, 360, 256
-0.997261, 61, 65, 76, 128
-0.99727, 49, 33, 176, 64
-0.997278, 135, 25, 150, 88
-0.997298, 207, 17, 222, 80
-0.997314, 1, 137, 128, 168
-0.997334, 311, 65, 326, 128
-0.997343, 169, 113, 184, 176
-0.997347, 279, 65, 294, 128
-0.997387, 155, 57, 170, 120
-0.997404, 243, 121, 258, 184
-0.997421, 97, 17, 224, 48
-0.997429, 81, 1, 112, 256
-0.997435, 83, 65, 98, 128
-0.997447, 145, 113, 160, 176
-0.997448, 257, 1, 288, 256
-0.997451, 125, 49, 140, 112
-0.99747, 249, 89, 264, 152
-0.997474, 125, 161, 156, 224
-0.997477, 75, 137, 90, 200
-0.997482, 225, 101, 352, 132
-0.997485, 299, 65, 314, 128
-0.997488, 273, 65, 288, 128
-0.997488, 51, 73, 66, 136
-0.99749, 49, 21, 176, 52
-0.997492, 229, 1, 260, 256
-0.997501, 1, 237, 128, 268
-0.997502, 125, 17, 140, 80
-0.997505, 161, 73, 288, 104
-0.997528, 217, 65, 232, 128
-0.997534, 207, 57, 222, 120
-0.997536, 209, 53, 336, 84
-0.997539, 293, 65, 308, 128
-0.997551, 135, 129, 150, 192
-0.997556, 259, 65, 274, 128
-0.997564, 269, 1, 300, 256
-0.997581, 287, 65, 302, 128
-0.997592, 249, 113, 264, 176
-0.997593, 77, 49, 92, 112
-0.997595, 145, 21, 272, 52
