1957
-0.993626, 165, 145, 196, 176
-0.993626, 1, 249, 256, 312
-0.993631, 137, 249, 168, 280
-0.993643, 449, 65, 480, 192
-0.993647, 333, 181, 364, 212
-0.99367, 249, 197, 280, 228
-0.993675, 233, 97, 264, 128
-0.993678, 301, 65, 332, 96
-0.993689, 169, 97, 200, 128
-0.993691, 105, 297, 136, 328
-0.993692, 289, 69, 320, 100
-0.993692, 321, 57, 352, 88
-0.993697, 177, 81, 208, 112
-0.993708, 301, 193, 332, 224
-0.99371, 157, 173, 188, 204
-0.99371, 253, 65, 284, 192
-0.993716, 373, 33, 404, 64
-0.993724, 125, 129, 156, 192
-0.993744, 237, 333, 268, 364
-0.993746, 153, 161, 184, 192
-0.99375, 41, 313, 72, 344
-0.993755, 453, 1, 484, 32
-0.993759, 1, 301, 128, 332
-0.993764, 361, 33, 392, 160
-0.993765, 149, 333, 180, 364
-0.993767, 69, 285, 100, 316
-0.993771, 417, 109, 448, 140
-0.993778, 261, 1, 292, 128
-0.9938, 97, 129, 352, 192
-0.993801, 457, 97, 488, 160
-0.993814, 177, 217, 208, 248
-0.993816, 169, 157, 200, 188
-0.993823, 357, 41, 388, 72
-0.993827, 133, 105, 164, 136
-0.993833, 345, 137, 376, 200
-0.993837, 265, 345, 296, 375
-0.993838, 333, 49, 364, 80
-0.993844, 253, 213, 284, 244
-0.993851, 145, 301, 176, 332
-0.993857, 33, 281, 64, 312
-0.993865, 165, 209, 196, 240
-0.993876, 205, 113, 236, 144
-0.993882, 381, 141, 412, 172
-0.993888, 209, 49, 240, 80
-0.993894, 389, 157, 420, 188
-0.993897, 149, 49, 180, 80
-0.993904, 177, 69, 208, 100
-0.993926, 277, 77, 308, 108
-0.993936, 253, 85, 284, 116
-0.993951, 193, 17, 320, 80
-0.993954, 1, 313, 128, 344
-0.993968, 429, 129, 460, 256
-0.993986, 345, 45, 376, 76
-0.993988, 161, 85, 192, 116
-0.993997, 169, 185, 200, 216
-0.994001, 365, 169, 396, 200
-0.99402, 285, 201, 316, 232
-0.994021, 349, 177, 380, 208
-0.994022, 233, 221, 264, 252
-0.994023, 161, 237, 192, 268
-0.99403, 137, 125, 168, 156
-0.994032, 193, 105, 224, 136
-0.994036, 1, 105, 128, 168
-0.994039, 297, 177, 328, 208
-0.99404, 97, 245, 128, 276
-0.994073, 113, 69, 144, 100
-0.994076, 157, 97, 188, 128
-0.994078, 149, 313, 180, 344
-0.994086, 101, 165, 132, 196
-0.994088, 89, 169, 120, 200
-0.994094, 317, 161, 348, 192
-0.994097, 277, 185, 308, 216
-0.994102, 97, 201, 352, 264
-0.994103, 181, 241, 212, 272
-0.994135, 129, 25, 256, 88
-0.994161, 257, 1, 500, 64
-0.994177, 1, 289, 128, 320
-0.994278, 1, 217, 256, 280
-0.994361, 241, 241, 304, 368
-0.994436, 97, 73, 352, 136
-0.994465, 1, 9, 128, 72
-0.994551, 257, 153, 500, 216
-0.994552, 17, 33, 144, 96
-0.99456, 33, 277, 160, 308
-0.994582, 289, 185, 416, 248
-0.994593, 241, 49, 272, 176
-0.994617, 129, 109, 256, 140
-0.994652, 101, 177, 132, 304
-0.994669, 65, 289, 192, 320
-0.99472, 373, 113, 404, 240
-0.994722, 353, 37, 480, 68
-0.994744, 185, 113, 216, 240
-0.994751, 1, 65, 256, 128
-0.994866, 453, 17, 484, 144
-0.994924, 337, 161, 464, 192
-0.994933, 1, 137, 256, 200
-0.994954, 1, 73, 500, 136
-0.994993, 129, 105, 384, 168
-0.995028, 129, 73, 256, 104
-0.995048, 41, 33, 72, 160
-0.995061, 193, 65, 224, 192
-0.995075, 33, 237, 160, 268
-0.995079, 257, 33, 500, 96
-0.995115, 33, 253, 160, 284
-0.995158, 289, 181, 416, 212
-0.995161, 209, 213, 336, 244
-0.995212, 161, 129, 176, 192
-0.995214, 129, 25, 384, 88
-0.995224, 129, 201, 256, 232
-0.99523, 257, 193, 384, 224
-0.995257, 167, 129, 182, 192
-0.995296, 321, 49, 448, 80
-0.995358, 97, 225, 352, 288
-0.995362, 81, 161, 208, 192
-0.995363, 149, 49, 164, 112
-0.99537, 1, 113, 256, 176
-0.995383, 53, 81, 84, 208
-0.9954, 129, 93, 256, 124
-0.995426, 129, 289, 384, 352
-0.99543, 217, 49, 248, 176
-0.995442, 161, 189, 288, 220
-0.995443, 217, 1, 248, 128
-0.995449, 161, 281, 288, 344
-0.995452, 161, 333, 288, 364
-0.995459, 161, 153, 416, 216
-0.99546, 81, 73, 208, 104
-0.995466, 435, 121, 450, 184
-0.995466, 113, 281, 128, 344
-0.995473, 119, 265, 134, 328
-0.995485, 163, 105, 178, 168
-0.995506, 147, 209, 162, 272
-0.995539, 97, 313, 352, 375
-0.99554, 49, 301, 176, 332
-0.995553, 129, 213, 256, 244
-0.995573, 305, 9, 432, 72
-0.995578, 369, 25, 496, 56
-0.995578, 57, 265, 72, 328
-0.995581, 129, 121, 256, 152
-0.995583, 81, 313, 208, 344
-0.995593, 1, 153, 500, 216
-0.995601, 369, 149, 496, 180
-0.995605, 65, 329, 192, 360
-0.995606, 161, 61, 288, 92
-0.995613, 163, 305, 178, 368
-0.995635, 177, 17, 208, 144
-0.995645, 81, 221, 208, 252
-0.995659, 113, 53, 240, 84
-0.995665, 153, 97, 184, 352
-0.995671, 285, 1, 316, 128
-0.995697, 105, 81, 136, 208
-0.995699, 161, 1, 416, 64
-0.995719, 107, 281, 122, 344
-0.995722, 155, 129, 170, 192
-0.995734, 155, 65, 170, 128
-0.995753, 177, 113, 304, 176
-0.995784, 429, 97, 444, 160
-0.995804, 1, 105, 500, 168
-0.99586, 407, 17, 422, 80
-0.995864, 49, 265, 176, 296
-0.995878, 257, 161, 384, 224
-0.995904, 33, 225, 160, 256
-0.995944, 139, 233, 154, 296
-0.995951, 113, 233, 240, 264
-0.995987, 49, 133, 176, 164
-0.996005, 1, 217, 500, 280
-0.996009, 81, 109, 208, 140
-0.99602, 369, 113, 496, 144
-0.996034, 143, 73, 158, 136
-0.996035, 129, 265, 384, 328
-0.996051, 113, 257, 128, 320
-0.996052, 153, 201, 168, 264
-0.996054, 257, 105, 500, 168
-0.99607, 177, 225, 304, 256
-0.996073, 209, 201, 336, 232
-0.996074, 103, 305, 118, 368
-0.996076, 21, 1, 52, 128
-0.996125, 93, 81, 124, 208
-0.99618, 133, 249, 148, 312
-0.996207, 143, 49, 158, 112
-0.996211, 209, 53, 336, 84
-0.996214, 23, 289, 38, 352
-0.996217, 1, 313, 16, 375
-0.996223, 309, 1, 340, 128
-0.996227, 61, 289, 76, 352
-0.996236, 49, 173, 176, 204
-0.996238, 149, 153, 164, 216
-0.996241, 85, 297, 100, 360
-0.996257, 97, 273, 224, 304
-0.996268, 369, 101, 496, 132
-0.996272, 81, 97, 208, 128
-0.996293, 125, 265, 140, 328
-0.996293, 97, 281, 112, 344
-0.996306, 417, 49, 432, 112
-0.99631, 1, 33, 256, 96
-0.99631, 49, 341, 176, 372
-0.996329, 81, 249, 208, 280
-0.996331, 101, 17, 132, 144
-0.996383, 97, 261, 224, 292
-0.996392, 451, 1, 466, 64
-0.996392, 193, 313, 320, 375
-0.996403, 91, 289, 106, 352
-0.996403, 161, 153, 176, 216
-0.996411, 369, 137, 496, 168
-0.996422, 177, 185, 304, 248
-0.996423, 49, 85, 176, 116
-0.996423, 43, 281, 58, 344
-0.996424, 175, 217, 190, 280
-0.996435, 289, 169, 416, 200
-0.996447, 163, 49, 178, 112
-0.996448, 81, 1, 112, 128
-0.996456, 97, 313, 112, 375
-0.996458, 53, 241, 68, 304
-0.996475, 425, 121, 440, 184
-0.996488, 49, 61, 176, 92
-0.996506, 1, 49, 500, 112
-0.996508, 273, 65, 400, 96
-0.996523, 193, 209, 448, 272
-0.996523, 137, 49, 152, 112
-0.996533, 169, 105, 184, 168
-0.996548, 449, 129, 464, 192
-0.996567, 73, 297, 88, 360
-0.996574, 49, 121, 176, 152
-0.9966, 173, 145, 188, 208
-0.996602, 241, 313, 368, 375
-0.996605, 305, 37, 432, 68
-0.996617, 225, 313, 480, 375
-0.99662, 15, 305, 30, 368
-0.996623, 67, 297, 82, 360
-0.996638, 165, 97, 196, 352
-0.996643, 393, 137, 408, 200
-0.996654, 41, 209, 56, 272
-0.996661, 289, 113, 352, 240
-0.996669, 1, 257, 500, 320
-0.996682, 313, 169, 328, 232
-0.996688, 33, 289, 48, 352
-0.996695, 369, 73, 496, 104
-0.9967, 1, 325, 128, 356
-0.9967, 423, 65, 438, 128
-0.996702, 149, 73, 164, 136
-0.99671, 351, 153, 366, 216
-0.996717, 121, 129, 152, 375
-0.996718, 371, 145, 386, 208
-0.996728, 97, 301, 224, 332
-0.996744, 295, 177, 310, 240
-0.996744, 177, 345, 304, 375
-0.996752, 81, 209, 208, 240
-0.996765, 81, 185, 208, 216
-0.996766, 129, 177, 256, 208
-0.996778, 161, 49, 288, 80
-0.996793, 55, 289, 70, 352
-0.996794, 1, 9, 256, 72
-0.996795, 129, 133, 256, 164
-0.996799, 47, 225, 62, 288
-0.996801, 167, 201, 182, 264
-0.996802, 387, 145, 402, 208
-0.996805, 81, 65, 112, 192
-0.996821, 125, 241, 140, 304
-0.996823, 289, 149, 416, 180
-0.99686, 49, 197, 176, 228
-0.996863, 187, 217, 202, 280
-0.99687, 117, 17, 148, 144
-0.996877, 79, 297, 94, 360
-0.996885, 1, 1, 500, 64
-0.9969, 177, 105, 304, 136
-0.996903, 157, 177, 172, 240
-0.996908, 335, 161, 350, 224
-0.99691, 369, 53, 496, 84
-0.996927, 443, 129, 458, 192
-0.996936, 407, 129, 422, 192
-0.996946, 301, 161, 332, 288
-0.996947, 255, 193, 270, 256
-0.99695, 381, 153, 396, 216
-0.996952, 369, 1, 496, 32
-0.996954, 229, 33, 260, 160
-0.996959, 361, 161, 376, 224
-0.996987, 1, 173, 128, 204
-0.996988, 137, 73, 152, 136
-0.996991, 305, 185, 320, 248
-0.997014, 129, 145, 256, 176
-0.997022, 157, 97, 172, 160
-0.997027, 419, 137, 434, 200
-0.997043, 17, 185, 144, 216
-0.997057, 209, 209, 224, 272
-0.997062, 397, 129, 428, 256
-0.997062, 393, 1, 424, 256
-0.997066, 401, 1, 416, 64
-0.997067, 129, 165, 256, 196
-0.997074, 161, 1, 192, 256
-0.997094, 231, 201, 246, 264
-0.997099, 81, 149, 208, 180
-0.997102, 345, 161, 360, 224
-0.997111, 319, 169, 334, 232
-0.997115, 97, 341, 224, 372
-0.997116, 181, 65, 212, 320
-0.997122, 209, 185, 336, 216
-0.997124, 449, 1, 480, 256
-0.997135, 45, 305, 60, 368
-0.997135, 225, 93, 352, 124
-0.99714, 113, 325, 240, 356
-0.997148, 241, 157, 368, 188
-0.997162, 365, 1, 396, 256
-0.997181, 297, 1, 328, 128
-0.997203, 459, 129, 474, 192
-0.997208, 13, 97, 44, 224
-0.99721, 133, 65, 164, 320
-0.997213, 369, 85, 496, 116
-0.997219, 413, 129, 428, 192
-0.99722, 353, 13, 480, 44
-0.997232, 139, 145, 154, 208
-0.997245, 145, 113, 160, 176
-0.997249, 219, 209, 234, 272
-0.99726, 321, 61, 448, 92
-0.997262, 245, 177, 276, 304
-0.997268, 241, 77, 368, 108
-0.997272, 155, 41, 170, 104
-0.997277, 337, 125, 464, 156
-0.997283, 401, 137, 416, 200
-0.997286, 33, 209, 160, 240
-0.997292, 275, 185, 290, 248
-0.997296, 245, 209, 260, 272
-0.997298, 69, 65, 100, 192
-0.997304, 229, 97, 244, 160
-0.997311, 13, 241, 44, 368
-0.997312, 417, 65, 448, 320
-0.997318, 1, 25, 500, 88
-0.997327, 151, 105, 166, 168
-0.99734, 465, 121, 480, 184
-0.997345, 239, 201, 254, 264
-0.99735, 395, 25, 410, 88
-0.997357, 129, 57, 144, 120
-0.997358, 33, 193, 48, 256
-0.997369, 181, 217, 196, 280
-0.99737, 329, 169, 344, 232
-0.997374, 17, 149, 144, 180
-0.997376, 49, 273, 64, 336
-0.997377, 375, 33, 390, 96
-0.997378, 161, 241, 288, 272
-0.997382, 223, 105, 238, 168
-0.997385, 225, 209, 240, 272
-0.997389, 17, 73, 144, 104
-0.997392, 63, 265, 78, 328
-0.997404, 241, 169, 368, 200
-0.997428, 173, 193, 188, 256
-0.997435, 357, 41, 372, 104
-0.997437, 3, 289, 18, 352
-0.997441, 321, 137, 448, 168
-0.997446, 9, 297, 24, 360
-0.997451, 321, 109, 448, 140
-0.997453, 225, 129, 480, 192
-0.997456, 171, 81, 186, 144
-0.997457, 225, 345, 352, 375
-0.997461, 369, 161, 496, 224
-0.997471, 189, 225, 220, 352
-0.997476, 1, 281, 500, 344
-0.997479, 333, 49, 348, 112
-0.997486, 103, 161, 118, 224
-0.997489, 285, 73, 300, 136
-0.997495, 289, 193, 304, 256
-0.997501, 201, 225, 216, 288
-0.997517, 51, 313, 66, 375
-0.997524, 193, 217, 208, 280
-0.997527, 169, 57, 184, 120
-0.99753, 209, 41, 336, 72
-0.997531, 113, 285, 240, 316
-0.997536, 107, 257, 122, 320
-0.997538, 169, 313, 184, 375
-0.997545, 369, 33, 384, 96
-0.997552, 179, 121, 194, 184
-0.997555, 473, 97, 488, 160
-0.997559, 181, 241, 196, 304
-0.997568, 123, 65, 138, 128
-0.997573, 69, 273, 84, 336
-0.99758, 235, 97, 250, 160
-0.997581, 387, 25, 402, 88
-0.997585, 1, 177, 500, 240
-0.997595, 1, 113, 16, 176
-0.997597, 279, 57, 294, 120
-0.997599, 457, 1, 472, 64
-0.997604, 205, 161, 236, 288
-0.997606, 411, 41, 426, 104
-0.997606, 91, 313, 106, 375
-0.997611, 433, 133, 448, 164
-0.997615, 437, 33, 468, 288
-0.997621, 121, 257, 136, 288
-0.997624, 1, 265, 128, 296
-0.997639, 177, 73, 304, 104
-0.997664, 61, 289, 76, 320
-0.997689, 321, 25, 448, 56
-0.997697, 1, 161, 128, 192
-0.997707, 225, 65, 352, 96
-0.997714, 257, 53, 384, 84
-0.997716, 57, 301, 72, 332
-0.997718, 257, 205, 384, 236
-0.997732, 349, 169, 364, 200
-0.997739, 1, 21, 128, 52
-0.997742, 1, 197, 128, 228
-0.997746, 1, 129, 500, 192
-0.997746, 413, 141, 428, 172
-0.997747, 129, 161, 160, 288
-0.997751, 121, 277, 136, 308
-0.997755, 33, 105, 160, 136
-0.997774, 151, 73, 166, 104
-0.997779, 337, 173, 464, 204
-0.997786, 177, 117, 304, 148
-0.997793, 353, 1, 384, 256
-0.997817, 355, 165, 370, 196
-0.997825, 339, 173, 354, 204
-0.99783, 423, 137, 438, 168
-0.997833, 145, 305, 272, 336
-0.997839, 291, 193, 306, 224
-0.997844, 39, 309, 54, 340
-0.997845, 403, 145, 418, 176
-0.997849, 33, 293, 48, 324
-0.997855, 289, 129, 320, 256
-0.997858, 301, 189, 316, 220
-0.99786, 225, 137, 352, 200
-0.997867, 237, 213, 252, 244
-0.997868, 375, 157, 390, 188
-0.997869, 29, 313, 44, 344
-0.997871, 17, 317, 32, 348
-0.997872, 405, 25, 420, 56
-0.997875, 11, 301, 26, 332
-0.99788, 367, 161, 382, 192
-0.997882, 43, 289, 58, 320
-0.997883, 395, 149, 410, 180
-0.997884, 113, 37, 240, 68
-0.997888, 49, 305, 64, 336
-0.99789, 49, 1, 176, 64
-0.9979, 329, 177, 344, 208
-0.997907, 53, 285, 68, 316
-0.997911, 145, 253, 272, 284
-0.997914, 307, 185, 322, 216
-0.997917, 165, 133, 180, 164
-0.997927, 381, 153, 396, 184
-0.997931, 227, 217, 242, 248
-0.997934, 177, 93, 304, 124
-0.997936, 1, 325, 16, 356
-0.997937, 139, 77, 154, 108
-0.99794, 273, 25, 400, 56
-0.997944, 145, 73, 160, 104
-0.997945, 349, 97, 380, 224
-0.997947, 321, 89, 448, 120
-0.997961, 115, 285, 130, 316
-0.997964, 63, 301, 78, 332
-0.997967, 187, 229, 202, 260
-0.99797, 313, 181, 328, 212
-0.997972, 285, 193, 300, 224
-0.997974, 257, 333, 384, 364
-0.997975, 1, 93, 128, 124
-0.997984, 277, 197, 292, 228
-0.997986, 389, 149, 404, 180
-0.997987, 247, 209, 262, 240
-0.997992, 321, 77, 448, 108
-0.997992, 93, 129, 124, 375
-0.997994, 1, 61, 128, 92
-0.997994, 269, 201, 284, 232
-0.997999, 217, 221, 232, 252
-0.998007, 321, 181, 336, 212
-0.998009, 257, 205, 272, 236
-0.99801, 193, 233, 448, 296
-0.998013, 7, 321, 22, 352
-0.998018, 329, 33, 360, 288
-0.998026, 401, 49, 432, 176
-0.99803, 193, 173, 320, 204
-0.998031, 361, 145, 392, 272
-0.998034, 177, 69, 192, 100
-0.998036, 131, 261, 146, 292
-0.99804, 21, 297, 36, 328
-0.998048, 65, 37, 192, 68
-0.99806, 201, 225, 216, 256
-0.998068, 171, 69, 186, 100
-0.998076, 361, 161, 376, 192
-0.998077, 1, 117, 128, 148
-0.998079, 105, 301, 120, 332
-0.99808, 261, 177, 292, 304
-0.998081, 25, 293, 88, 308
-0.998082, 439, 125, 454, 156
-0.998082, 151, 205, 166, 236
-0.99809, 67, 289, 82, 320
-0.998093, 23, 317, 38, 348
-0.998095, 195, 229, 210, 260
-0.998101, 165, 73, 180, 104
-0.998104, 1, 305, 16, 336
-0.998108, 161, 341, 176, 372
-0.998108, 27, 301, 42, 332
-0.998109, 95, 317, 110, 348
-0.998114, 157, 73, 172, 104
-0.998115, 135, 249, 150, 280
-0.99812, 101, 289, 116, 320
-0.998123, 437, 1, 468, 128
-0.998137, 225, 9, 352, 40
-0.998138, 151, 61, 166, 92
-0.998143, 161, 321, 288, 352
-0.998143, 211, 221, 226, 252
-0.998145, 49, 49, 176, 80
-0.998152, 137, 77, 200, 92
-0.998155, 1, 301, 64, 316
-0.998157, 37, 129, 68, 375
-0.998166, 57, 299, 120, 314
-0.998182, 263, 201, 278, 232
-0.998184, 145, 13, 272, 44
-0.998184, 109, 65, 140, 320
-0.998186, 225, 321, 352, 352
-0.998187, 177, 225, 192, 256
-0.998189, 59, 277, 74, 308
-0.998209, 1, 1, 32, 256
-0.998209, 147, 225, 162, 256
-0.998226, 107, 281, 122, 312
-0.998227, 273, 65, 304, 320
-0.998227, 137, 83, 200, 98
-0.998228, 321, 1, 448, 32
-0.998229, 13, 97, 44, 352
-0.998237, 161, 37, 288, 68
-0.99824, 161, 121, 176, 152
-0.998242, 169, 145, 184, 176
-0.998245, 377, 1, 408, 256
-0.998258, 25, 129, 56, 375
-0.998265, 145, 273, 272, 304
-0.998273, 57, 305, 120, 320
-0.998275, 405, 33, 436, 288
-0.998276, 257, 37, 384, 68
-0.998285, 159, 97, 174, 128
-0.998288, 1, 33, 128, 64
-0.99829, 169, 117, 184, 148
-0.998292, 209, 333, 336, 364
-0.998295, 443, 137, 458, 168
-0.998302, 89, 325, 104, 356
-0.998304, 65, 291, 128, 306
-0.99831, 159, 193, 174, 224
-0.998317, 25, 299, 88, 314
-0.998318, 1, 309, 64, 324
-0.998322, 127, 249, 142, 280
-0.998325, 171, 329, 186, 360
-0.998326, 159, 53, 174, 84
-0.998329, 457, 1, 472, 32
-0.998334, 145, 89, 160, 120
-0.998339, 159, 109, 174, 140
-0.998344, 111, 297, 126, 328
-0.998347, 127, 273, 142, 304
-0.998359, 201, 113, 232, 240
-0.99836, 49, 17, 176, 48
-0.998363, 41, 287, 104, 302
-0.998364, 69, 305, 84, 336
-0.998365, 165, 225, 180, 256
-0.998368, 369, 35, 432, 50
-0.998369, 341, 33, 372, 288
-0.998372, 141, 237, 156, 268
-0.998375, 161, 227, 224, 242
-0.998376, 159, 301, 174, 332
-0.998379, 97, 285, 160, 300
-0.99838, 101, 313, 116, 344
-0.998385, 175, 81, 190, 112
-0.998391, 153, 97, 168, 128
-0.998391, 93, 293, 108, 324
-0.998397, 361, 97, 392, 224
-0.998398, 145, 101, 160, 132
-0.998401, 75, 301, 90, 332
-0.998401, 225, 217, 288, 232
-0.998402, 145, 61, 160, 92
-0.998404, 173, 213, 188, 244
-0.998404, 153, 85, 168, 116
-0.998404, 257, 65, 288, 320
-0.998407, 297, 189, 360, 204
-0.998412, 281, 195, 344, 210
-0.998414, 161, 317, 176, 348
-0.998415, 393, 147, 456, 162
-0.998423, 353, 161, 416, 176
-0.998429, 201, 225, 264, 240
-0.998431, 115, 265, 130, 296
-0.998431, 155, 337, 170, 368
-0.998432, 401, 139, 464, 154
-0.998436, 169, 101, 184, 132
-0.998441, 201, 145, 264, 272
-0.998444, 83, 333, 98, 364
-0.998447, 149, 339, 180, 354
-0.998448, 357, 45, 388, 60
-0.998448, 289, 33, 320, 288
-0.998449, 49, 307, 80, 322
-0.998449, 145, 147, 176, 162
-0.99845, 169, 119, 200, 134
-0.99845, 101, 257, 132, 272
-0.99845, 157, 181, 188, 196
-0.998451, 165, 151, 196, 166
-0.998452, 149, 307, 180, 322
-0.998452, 153, 55, 184, 70
-0.998452, 305, 67, 336, 82
-0.998452, 181, 79, 212, 94
-0.998453, 321, 59, 352, 74
-0.998453, 25, 315, 88, 330
-0.998453, 153, 163, 184, 178
-0.998453, 165, 101, 196, 116
-0.998453, 161, 221, 192, 236
-0.998453, 155, 125, 170, 156
-0.998454, 449, 133, 464, 164
-0.998455, 105, 307, 136, 322
-0.998456, 25, 309, 88, 324
-0.998456, 137, 107, 168, 122
-0.998456, 109, 287, 140, 302
-0.998457, 149, 1, 180, 256
-0.998458, 69, 291, 100, 306
-0.998459, 49, 281, 80, 296
-0.99846, 253, 343, 284, 358
-0.99846, 157, 189, 188, 204
-0.998461, 173, 233, 204, 248
-0.998461, 97, 319, 128, 334
-0.998462, 389, 159, 420, 174
-0.998463, 149, 133, 180, 148
-0.998463, 113, 295, 144, 310
-0.998463, 265, 201, 328, 216
-0.998464, 161, 333, 192, 348
-0.998464, 197, 233, 228, 248
-0.998464, 229, 1, 260, 256
-0.998465, 1, 311, 32, 326
-0.998465, 465, 125, 496, 140
-0.998465, 237, 219, 268, 234
-0.998465, 433, 121, 448, 152
-0.998466, 89, 291, 152, 306
-0.998466, 357, 171, 388, 186
-0.998466, 261, 361, 292, 375
-0.998466, 153, 357, 184, 372
-0.998466, 455, 133, 470, 164
-0.998466, 1, 319, 64, 334
-0.998466, 157, 175, 188, 190
-0.998467, 333, 181, 364, 196
-0.998467, 121, 79, 152, 94
-0.998469, 397, 153, 428, 168
-0.998469, 221, 107, 252, 122
-0.998469, 169, 125, 200, 140
-0.99847, 133, 89, 164, 104
-0.998471, 101, 313, 132, 328
-0.998471, 121, 87, 152, 102
-0.998472, 87, 297, 102, 328
-0.998472, 309, 191, 340, 206
-0.998473, 153, 169, 184, 184
-0.998474, 149, 95, 180, 110
-0.998477, 463, 129, 478, 160
-0.998478, 337, 167, 400, 182
-0.998479, 241, 1, 272, 256
-0.998479, 225, 225, 256, 240
-0.99848, 141, 235, 172, 250
-0.99848, 149, 157, 180, 172
-0.99848, 253, 213, 284, 228
-0.99848, 33, 317, 64, 332
-0.998482, 345, 175, 376, 190
-0.998482, 263, 341, 278, 372
-0.998483, 81, 297, 144, 312
-0.998484, 285, 199, 316, 214
-0.998484, 61, 305, 92, 320
-0.998484, 185, 237, 216, 252
-0.998485, 321, 179, 384, 194
-0.998485, 147, 157, 162, 188
-0.998488, 21, 321, 52, 336
-0.998488, 169, 201, 184, 232
-0.998489, 409, 149, 440, 164
-0.99849, 141, 55, 172, 70
-0.99849, 437, 127, 468, 142
-0.99849, 45, 313, 76, 328
-0.998491, 269, 207, 300, 222
-0.998492, 21, 301, 52, 316
-0.998492, 133, 265, 164, 280
-0.998493, 145, 225, 176, 240
-0.998494, 377, 163, 408, 178
-0.998495, 421, 145, 452, 160
-0.998495, 1, 331, 32, 346
-0.998496, 209, 231, 240, 246
-0.998496, 153, 203, 184, 218
-0.998497, 417, 133, 480, 148
-0.998498, 149, 209, 180, 224
-0.998499, 297, 195, 328, 210
-0.9985, 61, 297, 92, 312
-0.9985, 321, 187, 352, 202
-0.9985, 377, 153, 440, 168
-0.998501, 141, 241, 172, 256
-0.998501, 13, 327, 44, 342
-0.998502, 433, 139, 464, 154
-0.998503, 133, 251, 164, 266
-0.998505, 117, 275, 148, 290
-0.998505, 75, 341, 90, 372
-0.998507, 161, 133, 192, 148
-0.998507, 85, 299, 116, 314
-0.998508, 425, 117, 488, 132
-0.998509, 453, 131, 484, 146
-0.99851, 33, 287, 64, 302
-0.99851, 297, 183, 360, 198
-0.99851, 165, 73, 196, 88
-0.99851, 161, 181, 176, 212
-0.998513, 165, 61, 180, 92
-0.998513, 137, 229, 200, 244
-0.998514, 321, 173, 384, 188
-0.998515, 149, 117, 180, 132
-0.998515, 133, 83, 164, 98
-0.998517, 165, 227, 196, 242
-0.998517, 165, 329, 180, 360
-0.998518, 73, 301, 104, 316
-0.998519, 129, 271, 160, 286
-0.99852, 257, 257, 500, 320
-0.998522, 149, 127, 180, 142
-0.998522, 149, 109, 180, 124
-0.998522, 201, 1, 232, 256
-0.998526, 113, 281, 144, 296
-0.998527, 153, 75, 184, 90
-0.99853, 97, 287, 128, 302
-0.998531, 41, 293, 72, 308
-0.998531, 9, 297, 40, 312
-0.998532, 133, 81, 148, 112
-0.998532, 1, 313, 500, 375
-0.998532, 9, 305, 40, 320
-0.998535, 161, 81, 192, 96
-0.998535, 57, 279, 120, 294
-0.998537, 417, 209, 480, 336
-0.998538, 137, 101, 200, 116
-0.998539, 57, 261, 72, 292
-0.99854, 181, 81, 196, 112
-0.998541, 145, 101, 176, 116
-0.998544, 49, 241, 64, 272
-0.998544, 273, 197, 304, 212
-0.998545, 113, 255, 144, 270
-0.998546, 113, 77, 176, 92
-0.998548, 249, 207, 312, 222
-0.998548, 387, 161, 402, 192
-0.99855, 393, 29, 424, 44
-0.998553, 157, 197, 188, 212
-0.998555, 427, 97, 442, 128
-0.998556, 37, 307, 68, 322
-0.998556, 197, 225, 228, 240
-0.998558, 225, 215, 256, 230
-0.998558, 45, 229, 60, 260
-0.998558, 81, 297, 96, 328
-0.998559, 257, 341, 272, 372
-0.99856, 9, 319, 40, 334
-0.998562, 89, 293, 120, 308
-0.998566, 29, 295, 60, 310
-0.998566, 313, 181, 344, 196
-0.998569, 285, 191, 316, 206
-0.998571, 25, 311, 56, 326
-0.998573, 209, 221, 240, 236
-0.998574, 425, 133, 456, 148
-0.998575, 261, 201, 292, 216
-0.998575, 129, 251, 192, 266
-0.998579, 145, 125, 208, 140
-0.998579, 137, 223, 200, 238
-0.998579, 241, 209, 272, 224
-0.99858, 345, 167, 376, 182
-0.998584, 325, 175, 356, 190
-0.998584, 113, 261, 144, 276
-0.998586, 437, 129, 468, 375
-0.998589, 121, 155, 184, 170
-0.998589, 301, 185, 332, 200
-0.998593, 49, 301, 80, 316
-0.998594, 161, 111, 224, 126
-0.998597, 217, 177, 248, 304
-0.998598, 377, 153, 408, 168
-0.998599, 145, 205, 208, 220
-0.9986, 413, 137, 444, 152
-0.9986, 357, 161, 388, 176
-0.998602, 193, 97, 224, 352
-0.998604, 141, 77, 172, 92
-0.998605, 401, 143, 432, 158
-0.998608, 389, 147, 420, 162
-0.99861, 185, 229, 216, 244
-0.998613, 1, 325, 64, 340
-0.998614, 137, 235, 200, 250
-0.998615, 145, 71, 208, 86
-0.998619, 177, 221, 240, 236
-0.998621, 361, 41, 424, 56
-0.998621, 1, 295, 64, 310
-0.998622, 225, 211, 288, 226
-0.998623, 121, 273, 184, 288
-0.998628, 81, 267, 144, 282
-0.998629, 121, 33, 152, 288
-0.998629, 49, 287, 80, 302
-0.998629, 81, 261, 144, 276
-0.998632, 121, 125, 184, 140
-0.998634, 297, 175, 360, 190
-0.99864, 49, 311, 112, 326
-0.998642, 113, 279, 176, 294
-0.998642, 129, 245, 192, 260
