1868
-0.988882, 145, 161, 176, 224
-0.989102, 305, 209, 432, 333
-0.989111, 157, 265, 188, 328
-0.989113, 257, 33, 384, 160
-0.989131, 421, 121, 452, 184
-0.989153, 409, 121, 440, 184
-0.989224, 353, 81, 384, 208
-0.989245, 17, 121, 144, 184
-0.989308, 97, 161, 128, 224
-0.989413, 57, 209, 88, 272
-0.989495, 401, 1, 464, 333
-0.989509, 321, 273, 448, 333
-0.989511, 41, 17, 72, 144
-0.989557, 217, 233, 248, 296
-0.989568, 249, 241, 280, 304
-0.989568, 9, 145, 72, 272
-0.989579, 321, 193, 384, 320
-0.989592, 397, 137, 428, 200
-0.98963, 117, 177, 148, 304
-0.989654, 209, 73, 336, 136
-0.989673, 305, 129, 368, 160
-0.989684, 57, 145, 88, 272
-0.989734, 89, 185, 152, 216
-0.989771, 225, 33, 288, 160
-0.989793, 177, 193, 208, 256
-0.989843, 201, 89, 232, 152
-0.989882, 181, 81, 212, 144
-0.989892, 345, 1, 408, 333
-0.989933, 305, 1, 368, 333
-0.989957, 117, 273, 148, 333
-0.98996, 201, 1, 264, 333
-0.99007, 133, 161, 164, 224
-0.990128, 69, 33, 100, 160
-0.990138, 37, 25, 68, 88
-0.990141, 161, 145, 288, 208
-0.990172, 249, 1, 312, 333
-0.990197, 193, 265, 224, 328
-0.990219, 65, 241, 192, 304
-0.990228, 273, 249, 400, 312
-0.990306, 249, 265, 280, 328
-0.99031, 433, 1, 496, 333
-0.990321, 105, 57, 136, 120
-0.990323, 69, 145, 100, 272
-0.990337, 113, 185, 176, 216
-0.990346, 1, 225, 128, 288
-0.990356, 65, 113, 192, 176
-0.990363, 65, 33, 96, 96
-0.990385, 233, 209, 264, 333
-0.990407, 17, 25, 48, 88
-0.990423, 161, 121, 288, 184
-0.990464, 45, 145, 76, 272
-0.990474, 77, 41, 108, 104
-0.99057, 145, 273, 176, 333
-0.990576, 281, 97, 344, 128
-0.99058, 281, 129, 344, 160
-0.990625, 433, 97, 464, 160
-0.990629, 185, 193, 216, 320
-0.990642, 65, 189, 128, 220
-0.990697, 149, 65, 180, 192
-0.99075, 113, 209, 240, 272
-0.990789, 5, 265, 36, 328
-0.9908, 65, 233, 96, 296
-0.990843, 125, 129, 156, 256
-0.990847, 329, 129, 392, 160
-0.990878, 381, 97, 412, 160
-0.99088, 1, 49, 128, 112
-0.990932, 257, 129, 320, 160
-0.990987, 209, 97, 272, 128
-0.990989, 273, 145, 336, 272
-0.991042, 169, 273, 200, 333
-0.991072, 153, 193, 216, 224
-0.991081, 237, 137, 268, 200
-0.991084, 305, 93, 368, 124
-0.9911, 369, 169, 496, 232
-0.991114, 409, 145, 440, 208
-0.991123, 433, 121, 464, 184
-0.991153, 233, 101, 296, 132
-0.991182, 385, 121, 416, 184
-0.991186, 109, 249, 140, 312
-0.991245, 369, 145, 496, 208
-0.991254, 409, 97, 440, 160
-0.991284, 85, 129, 116, 256
-0.991292, 65, 201, 128, 232
-0.991295, 393, 97, 424, 160
-0.991346, 465, 97, 496, 160
-0.991388, 201, 249, 264, 280
-0.9914, 33, 221, 96, 252
-0.991403, 169, 65, 200, 192
-0.991426, 65, 273, 96, 333
-0.991522, 225, 145, 352, 208
-0.991527, 33, 33, 96, 64
-0.99162, 53, 193, 84, 320
-0.991638, 197, 201, 228, 264
-0.99166, 165, 73, 196, 136
-0.991665, 241, 257, 304, 288
-0.991672, 113, 149, 176, 180
-0.991709, 177, 85, 240, 116
-0.991728, 1, 65, 128, 192
-0.991737, 193, 237, 256, 268
-0.991745, 249, 209, 280, 333
-0.991778, 137, 141, 200, 172
-0.991781, 33, 193, 288, 256
-0.991815, 97, 129, 128, 256
-0.991844, 449, 97, 480, 160
-0.991874, 49, 81, 112, 208
-0.991874, 421, 97, 452, 160
-0.991888, 161, 97, 416, 160
-0.991898, 177, 169, 208, 232
-0.991903, 457, 273, 488, 333
-0.991909, 265, 289, 328, 320
-0.991931, 33, 249, 96, 280
-0.991945, 321, 141, 384, 172
-0.991972, 9, 25, 72, 56
-0.991992, 305, 117, 368, 148
-0.992, 353, 125, 416, 156
-0.992025, 461, 129, 492, 192
-0.992038, 225, 273, 256, 333
-0.992071, 377, 169, 440, 200
-0.992087, 161, 269, 224, 300
-0.992098, 153, 77, 216, 108
-0.992103, 257, 101, 320, 132
-0.992103, 81, 269, 144, 300
-0.99211, 117, 65, 148, 128
-0.992111, 417, 125, 480, 156
-0.992129, 185, 269, 248, 300
-0.992137, 57, 41, 120, 72
-0.992149, 129, 121, 160, 184
-0.992163, 377, 297, 440, 328
-0.99217, 257, 121, 500, 184
-0.992178, 241, 237, 304, 268
-0.992195, 185, 293, 248, 324
-0.992204, 233, 269, 296, 300
-0.992208, 33, 233, 96, 264
-0.992222, 57, 213, 120, 244
-0.992239, 53, 233, 84, 296
-0.992248, 369, 73, 496, 136
-0.992296, 353, 137, 416, 168
-0.992298, 33, 185, 96, 216
-0.992318, 89, 173, 152, 204
-0.992325, 209, 137, 272, 168
-0.99233, 185, 225, 248, 256
-0.992332, 417, 97, 448, 224
-0.99235, 273, 73, 400, 136
-0.99237, 417, 173, 480, 204
-0.992373, 33, 209, 96, 240
-0.992399, 401, 153, 464, 184
-0.992399, 233, 137, 296, 168
-0.992418, 113, 173, 176, 204
-0.992422, 113, 129, 176, 160
-0.992425, 233, 209, 264, 272
-0.992436, 161, 161, 192, 224
-0.99244, 149, 113, 180, 176
-0.99244, 257, 117, 320, 148
-0.992445, 273, 253, 336, 284
-0.992447, 361, 149, 424, 180
-0.992458, 169, 205, 232, 236
-0.992469, 73, 53, 136, 84
-0.992495, 321, 33, 448, 160
-0.992495, 57, 241, 120, 272
-0.992496, 377, 137, 440, 168
-0.992521, 41, 261, 104, 292
-0.992521, 241, 301, 304, 332
-0.992523, 401, 137, 464, 168
-0.992525, 109, 121, 140, 184
-0.992551, 329, 85, 392, 116
-0.992569, 1, 221, 64, 252
-0.992577, 137, 181, 200, 212
-0.992584, 153, 73, 184, 136
-0.992586, 81, 249, 112, 312
-0.992587, 125, 17, 156, 144
-0.99259, 393, 281, 456, 312
-0.992595, 297, 141, 360, 172
-0.992597, 433, 137, 496, 168
-0.992603, 169, 133, 232, 164
-0.992612, 1, 249, 64, 280
-0.992629, 153, 301, 216, 332
-0.992631, 153, 153, 216, 184
-0.992635, 425, 281, 488, 312
-0.992638, 113, 69, 176, 100
-0.99265, 53, 33, 84, 96
-0.992657, 409, 145, 440, 272
-0.992665, 193, 213, 256, 244
-0.992666, 337, 289, 400, 320
-0.992675, 49, 173, 112, 204
-0.99268, 393, 181, 456, 212
-0.99268, 329, 117, 392, 148
-0.99269, 161, 281, 224, 312
-0.992691, 121, 277, 184, 308
-0.992701, 297, 277, 360, 308
-0.992719, 305, 129, 336, 160
-0.992764, 209, 265, 272, 296
-0.992768, 433, 245, 496, 276
-0.99277, 89, 117, 152, 148
-0.99277, 333, 129, 364, 160
-0.992782, 353, 201, 480, 264
-0.992787, 365, 65, 396, 192
-0.992794, 89, 197, 152, 228
-0.992795, 25, 113, 88, 144
-0.992796, 249, 89, 312, 120
-0.992797, 281, 117, 344, 148
-0.992811, 265, 273, 296, 333
-0.992824, 289, 289, 352, 320
-0.992852, 257, 49, 288, 176
-0.992879, 177, 153, 240, 184
-0.992906, 433, 145, 464, 272
-0.992907, 25, 273, 88, 304
-0.99294, 133, 65, 164, 128
-0.992958, 397, 145, 428, 272
-0.992963, 137, 129, 200, 160
-0.992964, 265, 141, 328, 172
-0.992966, 93, 189, 124, 220
-0.992971, 209, 189, 272, 220
-0.992971, 113, 117, 176, 148
-0.992976, 417, 269, 480, 300
-0.992988, 73, 193, 104, 224
-0.992992, 385, 125, 448, 156
-0.992998, 209, 301, 272, 332
-0.993007, 417, 297, 480, 328
-0.993014, 1, 237, 64, 268
-0.993014, 121, 261, 184, 292
-0.993017, 185, 97, 248, 128
-0.993038, 217, 209, 280, 240
-0.993051, 209, 125, 272, 156
-0.993051, 73, 229, 136, 260
-0.993067, 217, 281, 280, 312
-0.993067, 225, 221, 288, 252
-0.993075, 353, 101, 416, 132
-0.993079, 465, 65, 496, 192
-0.99308, 129, 273, 160, 333
-0.993081, 113, 293, 176, 324
-0.993083, 293, 129, 324, 160
-0.993084, 97, 57, 160, 88
-0.993085, 153, 233, 216, 264
-0.993093, 197, 209, 228, 333
-0.993094, 1, 265, 64, 296
-0.993098, 345, 125, 376, 156
-0.993099, 329, 301, 392, 332
-0.993104, 33, 197, 96, 228
-0.993116, 41, 149, 104, 180
-0.993124, 297, 253, 360, 284
-0.993129, 337, 249, 464, 312
-0.993136, 169, 253, 232, 284
-0.993138, 161, 177, 224, 208
-0.993142, 249, 261, 280, 292
-0.99317, 353, 81, 416, 112
-0.993172, 105, 185, 136, 216
-0.993176, 133, 89, 164, 152
-0.993182, 209, 257, 240, 320
-0.993185, 197, 241, 228, 304
-0.993189, 265, 193, 328, 224
-0.993191, 185, 193, 248, 224
-0.993192, 329, 101, 392, 132
-0.993193, 361, 73, 392, 136
-0.993198, 401, 237, 464, 268
-0.993221, 161, 97, 224, 128
-0.993222, 241, 201, 304, 232
-0.993241, 237, 269, 268, 300
-0.993246, 81, 129, 144, 160
-0.993246, 73, 257, 136, 288
-0.99325, 73, 161, 136, 192
-0.993253, 117, 185, 148, 216
-0.993265, 65, 141, 128, 172
-0.993296, 81, 161, 112, 224
-0.993299, 233, 97, 264, 128
-0.993308, 309, 93, 340, 124
-0.993335, 173, 241, 204, 304
-0.993351, 217, 93, 248, 124
-0.993359, 229, 249, 260, 280
-0.99337, 1, 129, 32, 192
-0.99339, 269, 145, 300, 208
-0.99339, 41, 225, 72, 288
-0.993404, 53, 217, 84, 248
-0.993408, 161, 193, 192, 224
-0.993415, 453, 81, 484, 208
-0.993429, 321, 129, 352, 160
-0.993432, 65, 89, 192, 152
-0.993433, 21, 273, 52, 333
-0.993434, 149, 129, 180, 256
-0.993434, 65, 73, 320, 136
-0.993451, 133, 185, 164, 216
-0.993471, 333, 145, 364, 208
-0.993534, 293, 101, 324, 132
-0.993551, 137, 129, 168, 256
-0.993564, 89, 49, 120, 80
-0.993578, 393, 81, 424, 208
-0.993579, 253, 101, 284, 132
-0.993589, 281, 273, 312, 333
-0.993619, 161, 241, 192, 304
-0.993633, 257, 97, 500, 160
-0.993654, 65, 205, 96, 236
-0.993657, 9, 21, 40, 52
-0.993661, 77, 113, 108, 176
-0.99367, 269, 101, 300, 132
-0.99368, 269, 129, 300, 160
-0.993699, 173, 193, 204, 224
-0.993703, 101, 57, 132, 88
-0.993734, 305, 201, 432, 264
-0.993738, 165, 289, 196, 320
-0.993755, 281, 129, 312, 160
-0.993767, 441, 97, 472, 224
-0.993791, 145, 65, 272, 128
-0.993793, 25, 29, 56, 60
-0.993798, 33, 273, 288, 333
-0.9938, 193, 85, 224, 116
-0.993826, 225, 237, 256, 268
-0.993829, 321, 169, 448, 232
-0.993836, 189, 177, 220, 240
-0.993845, 345, 137, 376, 168
-0.993846, 305, 145, 336, 208
-0.993849, 161, 129, 416, 192
-0.993852, 193, 197, 224, 228
-0.993863, 201, 209, 232, 240
-0.993872, 449, 125, 480, 156
-0.993875, 97, 121, 128, 184
-0.993876, 357, 125, 388, 156
-0.993879, 405, 141, 436, 172
-0.993895, 261, 265, 292, 296
-0.993915, 281, 101, 312, 132
-0.993915, 145, 189, 176, 220
-0.993923, 241, 249, 272, 280
-0.993925, 465, 129, 496, 160
-0.993936, 69, 169, 100, 232
-0.993947, 361, 145, 392, 208
-0.993957, 253, 133, 284, 164
-0.993957, 377, 137, 408, 168
-0.99398, 337, 93, 368, 124
-0.99399, 105, 173, 136, 204
-0.993992, 161, 181, 192, 212
-0.993995, 113, 17, 144, 144
-0.994009, 93, 177, 124, 208
-0.994012, 77, 41, 108, 72
-0.994032, 321, 93, 352, 124
-0.994037, 173, 181, 204, 212
-0.994039, 285, 145, 316, 208
-0.99404, 261, 301, 292, 332
-0.994046, 217, 225, 248, 256
-0.994047, 241, 233, 272, 264
-0.994051, 317, 117, 348, 148
-0.994058, 417, 137, 448, 168
-0.99406, 277, 49, 308, 176
-0.994064, 81, 181, 112, 212
-0.994067, 437, 241, 468, 304
-0.994068, 1, 97, 64, 224
-0.994074, 345, 285, 376, 316
-0.994074, 145, 177, 176, 208
-0.994076, 141, 149, 172, 180
-0.994087, 185, 241, 216, 304
-0.994108, 205, 89, 236, 120
-0.994112, 137, 281, 168, 312
-0.994113, 445, 137, 476, 168
-0.994114, 33, 217, 288, 280
-0.994118, 257, 185, 384, 248
-0.994129, 117, 173, 148, 204
-0.994142, 357, 137, 388, 168
-0.994148, 437, 273, 468, 333
-0.99415, 373, 73, 404, 136
-0.99415, 181, 297, 212, 328
-0.99416, 53, 33, 84, 64
-0.994167, 161, 77, 192, 108
-0.994175, 65, 217, 96, 248
-0.994177, 153, 293, 184, 324
-0.994183, 253, 241, 284, 272
-0.994187, 393, 137, 424, 168
-0.994187, 129, 149, 160, 180
-0.994193, 325, 141, 356, 172
-0.994207, 61, 241, 92, 272
-0.994208, 65, 33, 96, 64
-0.994209, 353, 249, 384, 312
-0.994209, 81, 185, 208, 216
-0.994216, 53, 229, 84, 260
-0.99423, 349, 89, 380, 120
-0.994231, 109, 297, 140, 328
-0.994231, 369, 125, 400, 156
-0.994235, 241, 73, 272, 136
-0.994236, 153, 137, 184, 168
-0.994242, 121, 129, 152, 160
-0.994244, 293, 49, 324, 176
-0.994257, 21, 249, 52, 312
-0.994269, 113, 65, 144, 96
-0.994269, 457, 281, 488, 312
-0.994274, 181, 85, 212, 116
-0.994276, 109, 253, 140, 284
-0.994285, 285, 117, 316, 148
-0.994287, 393, 125, 424, 156
-0.994288, 181, 269, 212, 300
-0.994292, 421, 145, 452, 272
-0.994301, 441, 277, 472, 308
-0.994324, 253, 89, 284, 120
-0.994327, 193, 265, 448, 328
-0.994329, 97, 257, 128, 288
-0.994333, 233, 217, 264, 248
-0.994342, 213, 297, 244, 328
-0.994347, 357, 289, 388, 320
-0.994348, 117, 153, 148, 184
-0.994352, 173, 137, 204, 168
-0.994361, 297, 277, 328, 308
-0.994365, 237, 301, 268, 332
-0.994369, 21, 245, 52, 276
-0.994376, 409, 161, 440, 192
-0.994377, 281, 281, 312, 312
-0.994382, 213, 209, 244, 240
-0.994387, 149, 201, 180, 232
-0.994387, 41, 33, 72, 64
-0.994391, 33, 113, 64, 144
-0.994396, 205, 133, 236, 164
-0.994399, 213, 237, 244, 268
