1967
-0.992028, 49, 65, 112, 96
-0.992029, 417, 105, 480, 136
-0.992074, 89, 309, 152, 340
-0.992076, 313, 305, 376, 336
-0.992083, 297, 241, 328, 368
-0.992091, 369, 85, 432, 116
-0.992096, 313, 225, 344, 352
-0.992098, 113, 77, 176, 108
-0.992108, 145, 137, 208, 168
-0.99212, 257, 33, 500, 96
-0.992122, 225, 73, 288, 104
-0.992123, 281, 241, 344, 272
-0.992129, 129, 209, 384, 272
-0.992133, 281, 89, 344, 120
-0.99214, 25, 161, 88, 192
-0.99216, 145, 309, 208, 340
-0.992195, 345, 121, 376, 152
-0.99226, 361, 101, 392, 132
-0.99227, 345, 109, 376, 140
-0.992272, 241, 145, 272, 272
-0.992351, 149, 189, 180, 220
-0.992372, 437, 61, 468, 92
-0.992375, 237, 49, 268, 176
-0.992413, 193, 65, 224, 96
-0.992423, 185, 189, 216, 220
-0.992429, 369, 205, 400, 236
-0.992439, 257, 57, 500, 120
-0.992481, 29, 145, 60, 272
-0.992515, 289, 113, 352, 240
-0.992521, 433, 65, 464, 192
-0.99254, 361, 133, 392, 164
-0.992543, 149, 221, 180, 252
-0.992543, 281, 161, 312, 288
-0.99255, 453, 65, 484, 96
-0.992621, 161, 189, 192, 220
-0.992637, 165, 205, 196, 236
-0.992678, 369, 73, 400, 104
-0.992679, 285, 61, 316, 92
-0.992681, 353, 89, 384, 120
-0.992692, 377, 61, 408, 92
-0.9927, 381, 181, 412, 212
-0.992729, 73, 97, 136, 352
-0.992732, 397, 181, 428, 212
-0.992734, 209, 189, 240, 220
-0.992737, 177, 161, 304, 224
-0.99274, 197, 189, 228, 220
-0.992743, 269, 213, 300, 244
-0.992744, 469, 113, 500, 240
-0.992745, 241, 61, 272, 92
-0.992753, 205, 65, 236, 96
-0.992762, 301, 65, 332, 96
-0.992763, 21, 341, 52, 372
-0.992767, 425, 181, 456, 212
-0.992773, 393, 133, 424, 164
-0.992789, 385, 165, 416, 196
-0.99283, 445, 193, 476, 320
-0.992843, 173, 189, 204, 220
-0.992861, 273, 233, 304, 264
-0.992882, 365, 153, 396, 184
-0.992884, 357, 197, 388, 228
-0.992894, 349, 133, 380, 164
-0.992899, 225, 61, 256, 92
-0.992903, 329, 81, 360, 112
-0.99291, 321, 69, 352, 100
-0.992913, 393, 121, 424, 152
-0.992915, 361, 217, 392, 248
-0.992921, 465, 73, 496, 104
-0.992927, 313, 189, 344, 220
-0.992936, 213, 241, 244, 368
-0.992944, 345, 185, 376, 216
-0.992962, 173, 81, 204, 112
-0.99297, 193, 281, 320, 344
-0.992996, 241, 213, 272, 244
-0.993001, 369, 185, 400, 216
-0.993002, 221, 189, 252, 220
-0.99301, 253, 233, 284, 264
-0.993013, 273, 61, 304, 92
-0.993014, 257, 145, 288, 272
-0.993019, 349, 61, 380, 92
-0.993053, 237, 233, 268, 264
-0.993061, 373, 241, 404, 368
-0.993085, 253, 61, 284, 92
-0.993086, 181, 69, 212, 100
-0.99309, 425, 61, 456, 92
-0.993109, 377, 133, 408, 164
-0.99311, 409, 181, 440, 212
-0.993117, 201, 201, 232, 232
-0.993141, 385, 229, 416, 260
-0.993153, 357, 121, 388, 152
-0.993169, 189, 193, 220, 320
-0.993171, 309, 205, 340, 236
-0.993177, 389, 97, 420, 224
-0.993178, 445, 185, 476, 216
-0.993191, 441, 241, 472, 368
-0.993208, 329, 101, 360, 132
-0.993211, 141, 101, 172, 132
-0.993215, 453, 77, 484, 108
-0.993219, 373, 217, 404, 248
-0.993223, 373, 237, 404, 268
-0.99324, 121, 301, 152, 332
-0.993241, 357, 185, 388, 216
-0.993257, 385, 153, 416, 184
-0.993266, 351, 97, 366, 160
-0.993269, 161, 41, 416, 104
-0.993281, 333, 197, 364, 228
-0.993282, 1, 233, 128, 296
-0.993294, 457, 173, 488, 204
-0.993307, 385, 217, 416, 248
-0.993309, 417, 221, 448, 252
-0.993311, 417, 49, 448, 80
-0.993315, 129, 17, 384, 80
-0.993316, 325, 185, 356, 216
-0.993321, 397, 169, 428, 200
-0.993328, 65, 305, 320, 368
-0.993336, 337, 65, 368, 96
-0.993338, 169, 121, 200, 152
-0.993346, 289, 201, 320, 232
-0.993349, 1, 25, 256, 88
-0.993353, 409, 61, 440, 92
-0.993354, 157, 113, 188, 144
-0.993356, 277, 189, 308, 220
-0.993356, 233, 189, 264, 220
-0.99336, 169, 233, 200, 264
-0.993362, 221, 201, 252, 232
-0.993366, 369, 173, 400, 204
-0.993367, 33, 337, 64, 368
-0.993368, 397, 221, 428, 252
-0.993374, 365, 89, 396, 120
-0.993376, 141, 89, 172, 120
-0.993384, 193, 77, 224, 108
-0.993407, 465, 85, 496, 116
-0.993415, 361, 229, 392, 260
-0.993418, 249, 65, 280, 192
-0.993419, 345, 197, 376, 228
-0.993425, 441, 221, 472, 252
-0.993425, 1, 345, 32, 375
-0.993437, 329, 129, 360, 160
-0.993448, 177, 201, 208, 232
-0.993451, 301, 189, 332, 220
-0.993452, 445, 169, 476, 200
-0.993465, 165, 93, 196, 124
-0.993476, 401, 145, 432, 176
-0.993477, 309, 77, 340, 108
-0.99348, 405, 133, 436, 164
-0.993502, 453, 97, 484, 128
-0.993509, 133, 77, 164, 108
-0.993515, 217, 73, 248, 104
-0.993548, 381, 193, 412, 224
-0.993549, 401, 49, 432, 80
-0.993558, 261, 189, 292, 220
-0.99356, 193, 241, 224, 272
-0.99356, 265, 309, 296, 340
-0.993562, 429, 49, 460, 80
-0.993566, 341, 85, 372, 116
-0.993578, 313, 89, 344, 120
-0.993587, 269, 201, 300, 232
-0.993589, 45, 341, 76, 372
-0.993592, 381, 85, 412, 116
-0.993598, 289, 189, 320, 220
-0.993605, 1, 225, 500, 288
-0.993605, 465, 101, 496, 132
-0.993607, 289, 221, 320, 252
-0.993608, 49, 21, 80, 52
-0.993614, 321, 205, 352, 236
-0.993626, 465, 61, 496, 92
-0.993631, 285, 73, 316, 104
-0.993631, 357, 317, 388, 348
-0.993636, 397, 61, 428, 92
-0.993655, 317, 57, 348, 88
-0.993657, 305, 309, 336, 340
-0.993807, 193, 61, 320, 92
-0.993824, 221, 161, 252, 288
-0.993826, 129, 213, 256, 244
-0.993853, 257, 137, 500, 200
-0.993935, 421, 65, 452, 192
-0.993962, 213, 65, 244, 192
-0.993964, 343, 81, 358, 144
-0.993969, 193, 105, 448, 168
-0.993971, 1, 57, 500, 120
-0.994073, 369, 65, 496, 96
-0.994076, 425, 193, 456, 320
-0.994081, 273, 205, 400, 236
-0.99409, 1, 73, 128, 136
-0.994115, 1, 49, 256, 112
-0.994141, 1, 217, 256, 280
-0.994147, 129, 265, 384, 328
-0.994257, 257, 81, 500, 144
-0.994264, 1, 177, 500, 240
-0.994393, 17, 273, 144, 336
-0.994425, 353, 181, 480, 212
-0.994438, 389, 193, 420, 320
-0.994444, 359, 121, 374, 184
-0.994464, 161, 185, 176, 248
-0.994481, 145, 201, 272, 232
-0.994522, 145, 129, 272, 192
-0.994536, 305, 181, 432, 212
-0.994537, 1, 241, 256, 304
-0.994544, 1, 305, 500, 368
-0.994556, 145, 189, 272, 220
-0.99456, 369, 129, 384, 192
-0.994579, 353, 229, 480, 260
-0.994599, 371, 73, 386, 136
-0.99472, 321, 125, 448, 156
-0.994743, 1, 81, 256, 144
-0.994778, 1, 89, 500, 152
-0.994792, 81, 129, 208, 192
-0.994797, 273, 221, 400, 252
-0.994861, 161, 161, 416, 224
-0.994881, 353, 169, 480, 200
-0.994897, 161, 73, 288, 104
-0.994909, 209, 189, 336, 220
-0.994921, 365, 105, 380, 168
-0.994928, 97, 105, 352, 168
-0.994948, 365, 73, 380, 136
-0.99498, 209, 105, 336, 168
-0.995032, 359, 97, 374, 160
-0.995042, 289, 69, 416, 100
-0.995052, 193, 233, 320, 264
-0.995082, 257, 249, 500, 312
-0.995091, 225, 217, 352, 248
-0.995098, 273, 233, 400, 264
-0.995117, 129, 225, 256, 256
-0.995264, 1, 257, 500, 320
-0.995269, 285, 217, 300, 280
-0.995271, 1, 341, 128, 372
-0.995272, 413, 169, 428, 232
-0.995286, 177, 213, 304, 244
-0.995299, 387, 169, 402, 232
-0.995361, 339, 105, 354, 168
-0.995375, 257, 281, 500, 344
-0.995381, 209, 73, 336, 104
-0.995382, 173, 185, 188, 248
-0.995383, 175, 89, 190, 152
-0.995388, 179, 185, 194, 248
-0.995415, 151, 185, 166, 248
-0.995415, 369, 157, 496, 188
-0.99543, 275, 201, 290, 264
-0.995465, 323, 177, 338, 240
-0.995472, 363, 201, 378, 264
-0.995477, 167, 185, 182, 248
-0.995487, 241, 61, 368, 92
-0.995498, 97, 193, 224, 224
-0.995499, 353, 217, 480, 248
-0.9955, 315, 177, 330, 240
-0.995512, 149, 89, 164, 152
-0.995514, 401, 169, 416, 232
-0.995517, 163, 105, 178, 168
-0.995519, 1, 33, 500, 96
-0.99553, 1, 113, 256, 176
-0.995541, 457, 57, 472, 120
-0.995577, 369, 137, 496, 168
-0.995586, 161, 129, 416, 192
-0.995666, 337, 109, 464, 140
-0.995667, 377, 153, 392, 216
-0.995689, 289, 81, 416, 112
-0.995703, 1, 145, 500, 208
-0.995712, 273, 193, 400, 224
-0.995723, 377, 57, 392, 120
-0.995738, 353, 53, 480, 84
-0.995744, 365, 177, 380, 240
-0.995767, 1, 113, 500, 176
-0.995769, 345, 105, 360, 168
-0.995771, 49, 209, 176, 240
-0.995787, 225, 21, 352, 52
-0.995792, 451, 153, 466, 216
-0.995795, 121, 297, 136, 360
-0.995796, 451, 185, 466, 248
-0.995807, 333, 177, 348, 240
-0.99581, 393, 169, 408, 232
-0.995829, 225, 205, 352, 236
-0.995838, 353, 193, 480, 224
-0.99584, 193, 185, 208, 248
-0.99584, 349, 73, 364, 136
-0.995841, 377, 201, 392, 264
-0.995856, 97, 305, 224, 336
-0.995867, 171, 241, 186, 304
-0.995868, 355, 177, 370, 240
-0.995878, 163, 241, 178, 304
-0.995878, 97, 281, 224, 344
-0.995879, 309, 177, 324, 240
-0.99588, 407, 169, 422, 232
-0.99588, 49, 197, 176, 228
-0.995891, 353, 241, 480, 272
-0.995894, 273, 129, 400, 160
-0.995925, 419, 169, 434, 232
-0.995928, 257, 9, 500, 72
-0.995933, 113, 81, 240, 112
-0.995959, 33, 1, 64, 256
-0.995967, 353, 121, 368, 184
-0.996012, 461, 161, 476, 224
-0.996025, 459, 97, 474, 160
-0.996053, 219, 49, 234, 112
-0.996055, 289, 57, 416, 88
-0.996057, 303, 177, 318, 240
-0.996059, 385, 209, 400, 272
-0.996068, 225, 313, 352, 344
-0.996069, 145, 61, 272, 92
-0.996088, 305, 169, 432, 200
-0.996101, 203, 177, 218, 240
-0.996107, 129, 241, 256, 272
-0.996111, 243, 201, 258, 264
-0.996124, 465, 65, 480, 128
-0.996135, 143, 217, 158, 280
-0.996137, 201, 241, 216, 304
-0.996138, 145, 333, 272, 364
-0.996147, 185, 65, 200, 128
-0.996152, 333, 81, 348, 144
-0.996152, 257, 109, 384, 140
-0.99616, 449, 57, 464, 120
-0.996162, 425, 169, 440, 232
-0.996167, 81, 21, 208, 52
-0.996177, 169, 105, 184, 168
-0.996187, 239, 177, 254, 240
-0.996193, 305, 29, 432, 60
-0.996199, 149, 225, 164, 288
-0.996208, 187, 185, 202, 248
-0.996211, 263, 201, 278, 264
-0.996223, 353, 205, 480, 236
-0.99623, 157, 241, 172, 304
-0.99623, 369, 201, 384, 264
-0.996244, 313, 57, 328, 120
-0.996249, 33, 169, 288, 232
-0.996249, 453, 33, 484, 288
-0.996252, 403, 49, 418, 112
-0.996256, 307, 57, 322, 120
-0.996271, 349, 185, 364, 248
-0.996279, 143, 73, 158, 136
-0.99628, 57, 1, 88, 256
-0.996281, 353, 321, 480, 352
-0.996282, 195, 241, 210, 304
-0.996284, 341, 57, 356, 120
-0.996297, 363, 153, 378, 216
-0.996299, 283, 185, 298, 248
-0.996302, 337, 93, 464, 124
-0.996305, 365, 65, 396, 320
-0.99631, 273, 141, 400, 172
-0.996329, 397, 113, 412, 176
-0.996334, 325, 1, 356, 256
-0.996338, 213, 49, 228, 112
-0.996345, 313, 1, 344, 256
-0.996353, 115, 305, 130, 368
-0.996354, 33, 137, 288, 200
-0.996354, 381, 177, 396, 240
-0.996357, 45, 1, 76, 256
-0.99637, 357, 65, 372, 128
-0.99639, 97, 321, 224, 352
-0.996392, 293, 185, 308, 248
-0.996393, 1, 1, 32, 256
-0.996413, 445, 193, 460, 256
-0.996414, 443, 49, 458, 112
-0.996417, 369, 125, 496, 156
-0.996419, 387, 145, 402, 208
-0.996421, 239, 233, 254, 296
-0.996435, 17, 1, 48, 256
-0.996441, 59, 105, 74, 168
-0.996446, 229, 305, 244, 368
-0.996447, 187, 241, 202, 304
-0.996457, 193, 57, 208, 120
-0.996464, 207, 241, 222, 304
-0.996465, 33, 1, 288, 64
-0.996489, 225, 325, 352, 356
-0.996505, 1, 21, 128, 52
-0.996507, 437, 49, 452, 112
-0.996513, 233, 177, 248, 240
-0.996518, 215, 177, 230, 240
-0.996518, 445, 217, 460, 280
-0.99652, 305, 313, 432, 344
-0.996522, 343, 177, 358, 240
-0.99653, 321, 141, 448, 172
-0.996535, 423, 193, 438, 256
-0.996541, 167, 217, 182, 280
-0.996569, 305, 17, 432, 48
-0.996571, 279, 305, 294, 368
-0.996578, 33, 65, 160, 96
-0.996582, 257, 201, 272, 264
-0.996583, 137, 1, 168, 256
-0.996584, 271, 177, 286, 240
-0.996584, 219, 305, 234, 368
-0.996587, 181, 241, 196, 304
-0.996609, 49, 305, 176, 336
-0.996617, 291, 217, 306, 280
-0.99662, 107, 17, 122, 80
-0.99662, 455, 129, 470, 192
-0.996635, 357, 209, 372, 272
-0.99664, 321, 201, 336, 264
-0.996648, 201, 57, 216, 120
-0.996651, 373, 177, 388, 240
-0.996656, 251, 177, 266, 240
-0.996664, 213, 241, 228, 304
-0.996669, 221, 177, 236, 240
-0.996673, 353, 33, 384, 288
-0.996678, 301, 1, 332, 256
-0.996685, 201, 1, 232, 256
-0.996687, 193, 245, 320, 276
-0.996689, 269, 305, 284, 368
-0.996693, 265, 241, 280, 304
-0.996697, 259, 241, 274, 304
-0.996702, 81, 241, 208, 272
-0.996704, 207, 65, 222, 128
-0.996707, 127, 305, 142, 368
-0.996711, 263, 177, 278, 240
-0.996721, 277, 177, 292, 240
-0.996727, 285, 305, 300, 368
-0.99673, 375, 305, 390, 368
-0.996732, 43, 25, 58, 88
-0.996732, 327, 201, 342, 264
-0.996735, 49, 333, 176, 364
-0.996736, 61, 81, 76, 144
-0.996742, 453, 217, 468, 280
-0.996747, 293, 49, 308, 112
-0.996749, 257, 49, 272, 112
-0.99675, 297, 241, 312, 304
-0.996751, 321, 57, 336, 120
-0.996754, 431, 169, 446, 232
-0.996769, 33, 265, 288, 328
-0.99678, 289, 93, 416, 124
-0.996781, 257, 181, 384, 212
-0.996789, 177, 309, 304, 340
-0.996817, 97, 65, 224, 96
-0.996824, 221, 1, 252, 256
-0.996834, 441, 1, 472, 256
-0.996857, 97, 53, 224, 84
-0.99686, 209, 89, 336, 120
-0.996873, 1, 117, 128, 148
-0.996897, 117, 1, 148, 256
-0.996908, 369, 21, 496, 52
-0.996926, 305, 261, 432, 292
-0.996941, 289, 1, 320, 256
-0.996947, 165, 1, 196, 256
-0.996954, 161, 85, 288, 116
-0.996974, 69, 1, 100, 256
-0.996998, 369, 81, 496, 112
-0.997005, 49, 225, 176, 256
-0.997031, 149, 129, 180, 375
-0.997043, 353, 297, 480, 328
-0.997045, 49, 185, 176, 216
-0.997067, 305, 41, 432, 72
-0.997092, 273, 249, 400, 280
-0.997097, 49, 113, 176, 144
-0.997098, 249, 1, 280, 256
-0.997101, 369, 33, 496, 64
-0.997113, 273, 325, 400, 356
-0.997118, 145, 49, 272, 80
-0.997132, 353, 257, 480, 288
-0.997158, 429, 1, 460, 256
-0.997168, 241, 49, 368, 80
-0.997169, 261, 1, 292, 256
-0.99722, 33, 137, 160, 168
-0.997225, 277, 1, 308, 256
-0.997237, 341, 1, 372, 256
-0.99724, 1, 213, 128, 244
-0.997241, 17, 149, 144, 180
-0.997241, 165, 129, 196, 375
-0.997247, 97, 113, 224, 144
-0.997259, 465, 1, 496, 256
-0.997265, 449, 129, 480, 375
-0.997288, 369, 277, 496, 308
-0.997294, 65, 77, 192, 108
-0.997294, 149, 1, 180, 256
-0.997295, 177, 21, 304, 52
-0.997295, 225, 33, 352, 64
-0.99731, 237, 1, 268, 256
-0.997325, 113, 93, 240, 124
-0.997327, 49, 345, 176, 375
-0.997372, 353, 309, 480, 340
-0.997374, 177, 1, 208, 256
-0.997374, 145, 321, 272, 352
-0.997399, 347, 109, 362, 140
-0.997402, 161, 177, 288, 208
-0.997438, 377, 33, 408, 288
-0.997439, 209, 101, 336, 132
-0.997439, 161, 121, 288, 152
-0.997443, 351, 121, 366, 152
-0.997461, 101, 1, 132, 256
-0.997461, 241, 153, 368, 216
-0.997461, 209, 177, 336, 208
-0.997461, 129, 293, 256, 324
-0.997472, 129, 345, 256, 375
-0.997477, 85, 1, 116, 256
-0.997478, 417, 1, 448, 256
-0.997495, 225, 129, 352, 160
-0.997512, 97, 125, 224, 156
-0.997516, 1, 225, 128, 256
-0.99752, 161, 209, 176, 240
-0.997527, 1, 33, 128, 64
-0.997533, 1, 9, 500, 72
-0.997557, 371, 77, 386, 108
-0.997561, 129, 17, 256, 48
-0.997568, 405, 1, 436, 256
-0.997579, 385, 129, 416, 375
-0.997583, 1, 329, 128, 360
-0.997592, 33, 245, 160, 276
-0.997598, 289, 153, 416, 184
-0.997599, 145, 253, 272, 284
-0.997602, 97, 333, 224, 364
-0.997604, 97, 181, 224, 212
-0.997609, 347, 97, 362, 128
-0.99761, 1, 77, 128, 108
-0.997627, 353, 97, 368, 128
-0.997636, 65, 157, 192, 188
-0.997643, 149, 209, 164, 240
-0.997648, 193, 49, 320, 80
-0.997649, 189, 1, 220, 256
-0.997652, 1, 281, 500, 344
-0.997681, 161, 189, 176, 220
-0.997703, 49, 37, 176, 68
-0.997706, 361, 109, 376, 140
-0.997711, 257, 301, 384, 332
-0.997719, 457, 65, 472, 96
-0.99772, 373, 205, 388, 236
-0.997722, 257, 261, 384, 292
-0.997727, 345, 129, 360, 160
-0.997729, 341, 85, 356, 116
-0.99773, 33, 93, 160, 124
-0.997743, 365, 129, 380, 160
-0.997755, 207, 65, 222, 96
-0.997756, 365, 89, 380, 120
-0.997772, 329, 97, 360, 352
-0.997797, 155, 209, 170, 240
-0.997801, 145, 109, 272, 140
-0.997808, 1, 105, 128, 136
-0.997812, 225, 9, 352, 40
-0.997815, 201, 189, 216, 220
-0.997815, 189, 189, 204, 220
-0.99782, 49, 125, 176, 156
-0.997821, 389, 1, 420, 256
-0.997827, 171, 189, 186, 220
-0.997829, 195, 69, 210, 100
-0.997831, 223, 189, 238, 220
-0.997843, 359, 93, 374, 124
-0.997845, 217, 189, 232, 220
-0.997845, 375, 65, 390, 96
-0.997847, 195, 189, 210, 220
-0.997856, 341, 97, 356, 128
-0.99786, 245, 61, 260, 92
-0.997861, 171, 201, 186, 232
-0.997865, 143, 77, 158, 108
-0.997868, 163, 221, 178, 252
-0.997869, 1, 45, 128, 76
-0.997874, 369, 101, 384, 132
-0.997877, 211, 189, 226, 220
-0.997877, 241, 213, 256, 244
-0.997879, 305, 301, 432, 332
-0.997883, 413, 181, 428, 212
-0.997887, 177, 189, 192, 220
-0.997903, 369, 145, 384, 176
-0.997904, 441, 61, 456, 92
-0.997908, 367, 205, 382, 236
-0.997911, 17, 161, 144, 192
-0.997927, 183, 189, 198, 220
-0.997928, 177, 129, 208, 375
-0.997934, 449, 61, 464, 92
-0.997936, 201, 65, 216, 96
-0.997952, 363, 193, 378, 224
-0.997966, 189, 73, 204, 104
-0.997973, 349, 85, 364, 116
-0.997977, 397, 129, 428, 375
-0.99798, 253, 61, 268, 92
-0.997999, 409, 133, 424, 164
-0.998002, 357, 121, 372, 152
-0.998013, 379, 205, 394, 236
-0.998015, 355, 133, 370, 164
-0.998018, 237, 189, 252, 220
-0.998021, 285, 233, 300, 264
-0.998021, 287, 61, 302, 92
-0.998037, 387, 165, 402, 196
-0.998038, 401, 133, 416, 164
-0.998038, 231, 61, 246, 92
-0.99804, 311, 65, 326, 96
-0.998046, 283, 213, 298, 244
-0.99806, 317, 73, 332, 104
-0.998061, 229, 189, 244, 220
-0.998063, 145, 205, 208, 220
-0.998065, 341, 97, 372, 352
-0.998071, 377, 157, 392, 188
-0.998075, 341, 117, 356, 148
-0.998085, 237, 61, 252, 92
-0.998086, 37, 337, 52, 368
-0.998088, 465, 69, 480, 100
-0.99809, 353, 185, 368, 216
-0.99809, 153, 89, 168, 120
-0.998093, 213, 65, 228, 96
-0.998097, 427, 181, 442, 212
-0.998099, 151, 189, 166, 220
-0.998101, 261, 61, 276, 92
-0.998103, 175, 85, 190, 116
-0.998104, 435, 61, 450, 92
-0.998109, 279, 61, 294, 92
-0.998111, 165, 97, 180, 128
-0.998112, 391, 181, 406, 212
-0.998113, 371, 185, 386, 216
-0.998114, 265, 233, 280, 264
-0.998115, 377, 193, 392, 224
-0.998118, 149, 221, 164, 252
-0.998119, 331, 77, 346, 108
-0.99812, 399, 181, 414, 212
-0.998122, 389, 229, 404, 260
-0.998125, 295, 61, 310, 92
-0.998131, 49, 97, 80, 352
-0.998132, 221, 65, 236, 96
-0.998133, 355, 109, 370, 140
-0.998136, 405, 181, 420, 212
-0.998138, 31, 337, 46, 368
-0.99814, 387, 153, 402, 184
-0.99814, 397, 121, 412, 152
-0.998144, 381, 61, 396, 92
-0.998144, 327, 185, 342, 216
-0.998144, 171, 121, 186, 152
-0.998155, 407, 121, 422, 152
-0.998156, 267, 61, 282, 92
-0.99816, 459, 113, 474, 144
-0.99816, 419, 181, 434, 212
-0.99816, 409, 65, 472, 80
-0.998177, 395, 133, 410, 164
-0.998182, 381, 169, 396, 200
-0.998182, 427, 61, 442, 92
-0.998187, 461, 173, 476, 204
-0.998193, 337, 73, 352, 104
-0.9982, 323, 205, 338, 236
-0.998201, 321, 193, 336, 224
-0.998205, 359, 205, 374, 236
-0.998206, 377, 217, 392, 248
-0.998208, 259, 233, 274, 264
-0.998212, 347, 185, 362, 216
-0.998214, 239, 233, 254, 264
-0.998215, 355, 325, 370, 356
-0.998217, 177, 201, 192, 232
-0.998228, 435, 49, 450, 80
-0.998229, 303, 61, 318, 92
-0.998231, 479, 277, 494, 308
-0.998233, 273, 61, 288, 92
-0.99824, 325, 69, 340, 100
-0.998243, 387, 217, 402, 248
-0.99825, 181, 81, 196, 112
-0.998261, 203, 201, 218, 232
-0.998271, 295, 205, 310, 236
-0.998274, 385, 181, 400, 212
-0.998274, 231, 201, 246, 232
-0.998275, 465, 161, 480, 192
-0.998277, 143, 209, 158, 240
-0.998287, 451, 49, 466, 80
-0.998287, 279, 189, 294, 220
-0.998288, 149, 77, 164, 108
-0.998292, 315, 193, 330, 224
-0.998296, 315, 205, 330, 236
-0.998297, 363, 217, 378, 248
-0.998302, 369, 65, 432, 80
-0.998307, 185, 203, 248, 218
-0.998319, 145, 191, 208, 206
-0.998332, 241, 129, 368, 192
-0.998368, 145, 199, 208, 214
-0.998376, 329, 207, 392, 222
-0.998403, 329, 201, 392, 216
-0.998411, 145, 211, 208, 226
-0.998423, 437, 97, 468, 352
-0.99844, 369, 183, 432, 198
-0.998447, 297, 69, 360, 84
-0.998457, 185, 67, 248, 82
-0.998463, 401, 185, 464, 200
-0.998469, 425, 59, 456, 74
-0.998469, 253, 201, 284, 216
-0.99847, 401, 183, 432, 198
-0.99847, 149, 251, 180, 266
-0.99847, 349, 137, 380, 152
-0.99847, 365, 81, 396, 96
-0.99847, 317, 103, 348, 118
-0.998471, 445, 177, 476, 192
-0.998471, 305, 67, 336, 82
-0.998471, 397, 19, 428, 34
-0.998471, 149, 191, 180, 206
-0.998471, 377, 61, 408, 76
-0.998472, 361, 125, 392, 140
-0.998472, 341, 33, 372, 48
-0.998472, 461, 167, 492, 182
-0.998473, 453, 37, 484, 52
-0.998473, 173, 197, 204, 212
-0.998474, 117, 305, 148, 320
-0.998475, 289, 65, 320, 80
-0.998476, 465, 83, 496, 98
-0.998476, 349, 195, 380, 210
-0.998477, 433, 181, 464, 196
-0.998477, 149, 225, 180, 240
-0.998477, 369, 223, 400, 238
-0.998478, 253, 239, 284, 254
-0.998478, 161, 241, 192, 256
-0.998478, 361, 149, 392, 164
-0.998478, 381, 177, 412, 192
-0.998478, 341, 67, 372, 82
-0.998479, 185, 197, 216, 212
-0.998479, 237, 203, 268, 218
-0.998479, 25, 339, 56, 354
-0.99848, 433, 71, 464, 86
-0.998482, 437, 37, 468, 52
-0.998483, 369, 101, 400, 116
-0.998483, 445, 91, 476, 106
-0.998483, 185, 71, 216, 86
-0.998484, 373, 155, 404, 170
-0.998484, 57, 75, 88, 90
-0.998485, 349, 185, 380, 200
-0.998485, 321, 191, 352, 206
-0.998485, 361, 61, 392, 76
-0.998485, 125, 73, 156, 88
-0.998486, 453, 103, 484, 118
-0.998486, 345, 103, 376, 118
-0.998486, 393, 123, 424, 138
-0.998487, 373, 141, 404, 156
-0.998487, 361, 161, 392, 176
-0.998487, 45, 75, 76, 90
-0.998487, 381, 195, 412, 210
-0.998488, 385, 229, 416, 244
-0.998489, 373, 217, 404, 232
-0.998489, 241, 211, 272, 226
-0.998489, 369, 237, 400, 252
-0.99849, 209, 67, 240, 82
-0.998491, 465, 97, 496, 352
-0.998492, 369, 73, 400, 88
-0.998492, 161, 119, 192, 134
-0.998493, 293, 75, 324, 90
-0.998493, 369, 177, 400, 192
-0.998493, 369, 131, 400, 146
-0.998493, 201, 75, 232, 90
-0.998495, 177, 81, 208, 96
-0.998495, 177, 191, 208, 206
-0.998495, 237, 239, 268, 254
-0.998496, 413, 223, 444, 238
-0.998497, 105, 305, 168, 320
-0.998498, 465, 75, 496, 90
-0.998498, 249, 215, 312, 230
-0.998499, 409, 19, 440, 34
-0.998499, 193, 191, 224, 206
-0.9985, 393, 221, 424, 236
-0.9985, 465, 89, 496, 104
-0.9985, 313, 81, 376, 96
-0.998501, 461, 269, 492, 284
-0.998501, 233, 229, 296, 244
-0.998501, 357, 67, 388, 82
-0.998502, 369, 197, 432, 212
-0.998504, 329, 91, 360, 106
-0.998505, 437, 59, 468, 74
-0.998506, 141, 99, 172, 114
-0.998508, 169, 209, 200, 224
-0.998508, 345, 113, 408, 128
-0.998508, 361, 113, 392, 128
-0.998509, 325, 71, 356, 86
-0.99851, 453, 67, 484, 82
-0.998512, 393, 135, 424, 150
-0.998513, 361, 89, 392, 104
-0.998514, 369, 189, 400, 204
-0.998514, 377, 183, 408, 198
-0.998515, 157, 93, 188, 108
-0.998516, 269, 213, 300, 228
-0.998516, 321, 97, 384, 112
-0.998519, 185, 191, 248, 206
-0.998523, 457, 183, 488, 198
-0.998523, 185, 203, 216, 218
-0.998523, 133, 201, 164, 216
-0.998523, 385, 155, 416, 170
-0.998523, 57, 91, 88, 106
-0.998523, 361, 201, 392, 216
-0.998523, 313, 197, 344, 212
-0.998524, 333, 99, 364, 114
-0.998526, 197, 203, 228, 218
-0.998528, 321, 71, 384, 86
-0.998528, 197, 69, 228, 84
-0.99853, 329, 61, 392, 76
-0.998531, 189, 79, 220, 94
-0.998531, 345, 87, 376, 102
-0.998531, 361, 217, 392, 232
-0.998535, 273, 235, 304, 250
-0.998536, 157, 209, 188, 224
-0.998537, 453, 83, 484, 98
-0.998537, 177, 77, 240, 92
-0.998538, 349, 131, 380, 146
-0.998538, 165, 191, 196, 206
-0.998541, 357, 103, 388, 118
-0.998547, 345, 117, 376, 132
-0.998547, 313, 103, 376, 118
