1894
-0.976505, 41, 129, 104, 256
-0.976814, 193, 113, 448, 240
-0.978576, 281, 9, 344, 72
-0.97872, 1, 145, 500, 272
-0.979322, 257, 97, 384, 224
-0.979903, 73, 113, 136, 176
-0.979978, 193, 49, 320, 176
-0.980106, 33, 1, 160, 128
-0.980234, 273, 209, 336, 333
-0.980235, 321, 1, 448, 128
-0.980597, 305, 209, 432, 333
-0.980647, 385, 273, 448, 333
-0.981575, 129, 1, 256, 256
-0.98172, 241, 257, 368, 320
-0.981763, 369, 209, 496, 333
-0.981845, 1, 209, 64, 333
-0.98194, 241, 161, 368, 288
-0.982036, 225, 209, 288, 333
-0.982252, 193, 1, 320, 64
-0.982451, 241, 225, 304, 288
-0.982938, 89, 97, 152, 224
-0.98297, 229, 1, 260, 64
-0.982981, 33, 65, 160, 192
-0.983067, 145, 1, 208, 128
-0.983358, 49, 129, 112, 192
-0.98338, 257, 273, 320, 333
-0.983538, 145, 1, 272, 64
-0.983566, 217, 225, 280, 288
-0.983653, 113, 57, 176, 120
-0.983685, 137, 17, 200, 80
-0.983776, 249, 1, 312, 256
-0.983849, 97, 161, 352, 288
-0.98417, 225, 33, 352, 96
-0.984262, 289, 33, 352, 96
-0.98488, 25, 161, 88, 224
-0.984973, 65, 65, 128, 192
-0.985252, 305, 1, 368, 256
-0.985447, 281, 33, 312, 160
-0.985514, 289, 161, 416, 288
-0.985525, 201, 209, 264, 333
-0.985628, 261, 1, 292, 64
-0.985763, 241, 1, 272, 128
-0.985806, 97, 97, 160, 160
-0.985859, 1, 225, 64, 288
-0.986073, 105, 33, 168, 288
-0.986262, 289, 49, 416, 176
-0.986343, 1, 209, 128, 333
-0.986427, 313, 17, 376, 80
-0.986585, 321, 273, 448, 333
-0.986613, 225, 49, 288, 176
-0.986676, 257, 1, 384, 64
-0.986706, 277, 41, 308, 104
-0.986707, 265, 249, 328, 312
-0.986731, 193, 241, 320, 304
-0.986757, 229, 1, 260, 128
-0.986917, 193, 1, 256, 128
-0.986983, 281, 65, 344, 128
-0.987012, 281, 33, 344, 288
-0.987135, 369, 129, 496, 256
-0.987193, 17, 185, 80, 248
-0.987441, 217, 249, 280, 312
-0.987821, 257, 65, 320, 128
-0.987961, 141, 1, 172, 128
-0.987976, 305, 49, 368, 176
-0.98802, 193, 161, 320, 288
-0.988061, 253, 1, 284, 128
-0.988178, 269, 1, 300, 128
-0.988294, 129, 25, 256, 88
-0.988349, 321, 97, 448, 224
-0.98852, 305, 1, 368, 333
-0.988546, 217, 25, 280, 88
-0.988586, 125, 49, 156, 176
-0.988682, 89, 1, 152, 128
-0.988998, 73, 89, 136, 152
-0.989004, 265, 209, 328, 272
-0.989022, 297, 209, 360, 333
-0.989026, 241, 1, 272, 64
-0.989043, 249, 161, 312, 288
-0.989067, 281, 273, 344, 333
-0.989155, 249, 1, 312, 333
-0.989223, 281, 1, 344, 333
-0.989332, 49, 113, 176, 176
-0.989492, 305, 97, 368, 224
-0.989665, 269, 249, 300, 312
-0.989696, 209, 113, 336, 240
-0.989726, 101, 97, 132, 224
-0.989888, 257, 209, 288, 333
-0.989914, 305, 57, 368, 120
-0.989923, 337, 1, 400, 64
-0.989953, 329, 209, 392, 333
-0.990017, 113, 1, 176, 333
-0.990094, 297, 161, 360, 288
-0.990222, 369, 273, 496, 333
-0.990355, 293, 49, 324, 176
-0.990366, 273, 25, 400, 88
-0.990483, 249, 225, 280, 288
-0.990588, 321, 145, 384, 272
-0.990648, 269, 209, 300, 333
-0.99067, 217, 1, 248, 64
-0.990714, 81, 113, 208, 240
-0.990723, 81, 65, 144, 320
-0.990757, 149, 9, 180, 72
-0.990873, 265, 25, 296, 88
-0.990925, 73, 113, 104, 240
-0.990961, 37, 161, 68, 288
-0.991037, 241, 253, 304, 284
-0.991062, 289, 1, 320, 64
-0.991273, 209, 273, 272, 333
-0.991342, 137, 41, 200, 104
-0.991354, 9, 209, 40, 333
-0.991431, 241, 13, 304, 44
-0.991434, 257, 249, 288, 312
-0.991464, 25, 81, 88, 208
-0.991473, 329, 273, 392, 333
-0.991483, 249, 45, 312, 76
-0.991501, 97, 65, 224, 128
-0.991503, 113, 65, 144, 192
-0.991568, 125, 57, 156, 120
-0.991572, 1, 113, 64, 240
-0.991611, 209, 5, 272, 36
-0.99171, 85, 113, 116, 240
-0.99181, 309, 33, 340, 160
-0.991944, 249, 1, 312, 32
-0.991956, 249, 289, 312, 320
-0.992037, 49, 145, 80, 272
-0.992038, 97, 1, 352, 64
-0.992047, 241, 33, 304, 64
-0.992064, 377, 297, 440, 328
-0.992067, 433, 161, 496, 288
-0.992091, 33, 137, 160, 200
-0.992098, 273, 49, 400, 112
-0.992154, 129, 49, 192, 176
-0.992167, 281, 45, 344, 76
-0.99217, 245, 25, 276, 88
-0.992198, 289, 249, 352, 280
-0.9922, 249, 57, 312, 88
-0.992208, 281, 29, 344, 60
-0.992236, 297, 177, 360, 240
-0.992239, 385, 285, 448, 316
-0.992247, 61, 129, 92, 256
-0.992249, 397, 265, 428, 328
-0.992347, 225, 1, 288, 256
-0.99238, 237, 209, 268, 333
-0.992393, 321, 153, 384, 216
-0.992394, 241, 241, 304, 272
-0.992408, 41, 161, 72, 224
-0.992435, 81, 89, 208, 152
-0.992454, 281, 261, 344, 292
-0.99247, 185, 1, 248, 32
-0.992491, 1, 209, 128, 272
-0.992495, 25, 177, 56, 304
-0.992522, 105, 1, 168, 64
-0.99253, 93, 113, 124, 176
-0.992535, 129, 177, 256, 304
-0.992559, 49, 153, 112, 216
-0.992569, 333, 1, 364, 128
-0.992579, 257, 233, 384, 296
-0.992581, 225, 57, 352, 120
-0.992588, 73, 121, 136, 152
-0.99259, 257, 113, 320, 240
-0.99259, 345, 129, 408, 256
-0.992609, 49, 1, 176, 64
-0.992614, 321, 1, 448, 64
-0.992648, 61, 137, 92, 200
-0.992649, 233, 301, 296, 332
-0.992654, 281, 5, 344, 36
-0.992667, 273, 1, 304, 64
-0.992676, 265, 277, 328, 308
-0.992694, 289, 209, 320, 333
-0.992722, 289, 225, 352, 288
-0.992767, 281, 57, 344, 88
-0.992773, 225, 129, 288, 256
-0.992775, 105, 93, 168, 124
-0.992789, 145, 13, 208, 44
-0.992801, 17, 121, 80, 184
-0.992822, 209, 241, 272, 272
-0.992826, 77, 121, 108, 184
-0.992848, 225, 229, 288, 260
-0.992858, 289, 249, 320, 312
-0.992869, 273, 17, 336, 48
-0.992901, 89, 109, 152, 140
-0.992902, 137, 25, 200, 56
-0.992921, 385, 273, 448, 304
-0.992925, 57, 141, 120, 172
-0.992948, 129, 49, 192, 80
-0.992964, 345, 1, 376, 128
-0.992989, 89, 65, 152, 128
-0.993, 137, 37, 200, 68
-0.993008, 433, 273, 496, 333
-0.993032, 17, 161, 144, 224
-0.993073, 113, 77, 176, 108
-0.99308, 1, 185, 128, 248
-0.993119, 41, 161, 104, 192
-0.993129, 129, 1, 192, 256
-0.993136, 321, 249, 448, 312
-0.993137, 249, 69, 312, 100
-0.993137, 9, 217, 72, 248
-0.993138, 177, 265, 304, 328
-0.993141, 1, 233, 64, 264
-0.993166, 217, 253, 280, 284
-0.99319, 145, 1, 208, 32
-0.993199, 321, 17, 352, 144
-0.993199, 201, 49, 264, 112
-0.993237, 121, 61, 184, 92
-0.993249, 241, 265, 304, 296
-0.993256, 113, 1, 176, 32
-0.993289, 73, 85, 136, 116
-0.993297, 289, 89, 352, 152
-0.993306, 293, 65, 324, 128
-0.993317, 105, 25, 168, 56
-0.99336, 265, 241, 328, 272
-0.993375, 1, 233, 32, 296
-0.99341, 345, 293, 408, 324
-0.993425, 433, 217, 496, 280
-0.993439, 313, 181, 376, 212
-0.99344, 297, 1, 328, 128
-0.993451, 289, 69, 352, 100
-0.993453, 313, 21, 376, 52
-0.993463, 25, 177, 88, 208
-0.99347, 17, 205, 80, 236
-0.993477, 105, 13, 168, 44
-0.993482, 209, 301, 272, 332
-0.993485, 217, 49, 280, 80
-0.9935, 273, 273, 304, 333
-0.993504, 49, 97, 112, 160
-0.993571, 217, 61, 280, 92
-0.993579, 97, 37, 160, 68
-0.993584, 57, 1, 120, 256
-0.993592, 353, 273, 416, 333
-0.993594, 281, 97, 344, 128
-0.993595, 321, 9, 384, 40
-0.993595, 217, 37, 280, 68
-0.993608, 345, 1, 408, 32
-0.99361, 49, 125, 112, 156
-0.993616, 73, 97, 136, 128
-0.993628, 305, 41, 368, 72
-0.993635, 17, 189, 80, 220
-0.993643, 433, 273, 496, 304
-0.993649, 265, 81, 328, 112
-0.993658, 89, 61, 152, 92
-0.993666, 209, 289, 272, 320
-0.993672, 265, 221, 328, 252
-0.99368, 345, 281, 408, 312
-0.99374, 393, 261, 456, 292
-0.993747, 269, 1, 300, 32
-0.99376, 241, 277, 304, 308
-0.993765, 257, 201, 384, 264
-0.993768, 289, 273, 352, 304
-0.993772, 97, 25, 352, 88
-0.993779, 49, 25, 176, 88
-0.993781, 289, 181, 352, 212
-0.993789, 245, 257, 276, 320
-0.993818, 305, 57, 368, 88
-0.993834, 97, 49, 160, 80
-0.993834, 81, 73, 144, 104
-0.993839, 17, 137, 80, 168
-0.993844, 17, 161, 80, 192
-0.993849, 25, 125, 88, 156
-0.993853, 185, 301, 248, 332
-0.99386, 353, 265, 416, 296
-0.993874, 1, 245, 64, 276
-0.993877, 433, 189, 496, 220
-0.993879, 213, 1, 244, 32
-0.993881, 433, 217, 496, 248
-0.993884, 337, 185, 400, 216
-0.993889, 153, 1, 184, 128
-0.993922, 329, 265, 392, 296
-0.993923, 249, 133, 312, 164
-0.993923, 289, 297, 352, 328
-0.993927, 41, 113, 104, 144
-0.993929, 313, 197, 376, 228
-0.993941, 321, 293, 384, 324
-0.993944, 353, 209, 416, 333
-0.99395, 217, 217, 280, 248
-0.993955, 105, 97, 136, 160
-0.993962, 105, 25, 168, 88
-0.993964, 33, 149, 96, 180
-0.993968, 305, 109, 368, 140
-0.993971, 313, 165, 376, 196
-0.993971, 433, 229, 496, 260
-0.994008, 345, 149, 408, 180
-0.994013, 65, 109, 128, 140
-0.994014, 321, 277, 384, 308
-0.994017, 321, 149, 384, 180
-0.994025, 9, 149, 72, 180
-0.994025, 289, 81, 352, 112
-0.994031, 345, 145, 408, 208
-0.994052, 433, 253, 496, 284
-0.994056, 257, 121, 320, 152
-0.99407, 137, 25, 168, 88
-0.994073, 313, 133, 376, 164
-0.994081, 101, 33, 132, 160
-0.994085, 329, 109, 392, 140
-0.994096, 217, 277, 280, 308
-0.994109, 225, 137, 288, 168
-0.994111, 297, 285, 360, 316
-0.994113, 329, 253, 392, 284
-0.994117, 409, 273, 472, 304
-0.994118, 241, 217, 304, 248
-0.994122, 225, 73, 288, 104
-0.994126, 433, 161, 496, 192
-0.99413, 225, 205, 288, 236
-0.994131, 289, 237, 352, 268
-0.994133, 433, 241, 496, 272
-0.994147, 217, 25, 280, 56
-0.994149, 417, 293, 480, 324
-0.994159, 265, 189, 328, 220
-0.994161, 345, 13, 408, 44
-0.994166, 329, 241, 392, 272
-0.994174, 433, 201, 496, 232
-0.994176, 81, 65, 112, 192
-0.994179, 329, 33, 392, 64
-0.994183, 201, 229, 264, 260
-0.994186, 433, 177, 496, 208
-0.994189, 305, 97, 368, 128
-0.994193, 241, 189, 304, 220
-0.994226, 281, 109, 344, 140
-0.994234, 17, 1, 80, 333
-0.994239, 65, 1, 128, 333
-0.994285, 329, 233, 392, 296
-0.994287, 25, 185, 56, 248
-0.994304, 245, 65, 276, 192
-0.994305, 261, 289, 292, 320
-0.994371, 269, 37, 300, 68
-0.994376, 433, 209, 496, 333
-0.994425, 257, 89, 384, 152
-0.99443, 321, 177, 384, 240
-0.994455, 433, 185, 496, 248
-0.99448, 89, 1, 152, 333
-0.994486, 233, 273, 296, 333
-0.994505, 329, 1, 392, 256
-0.994536, 313, 113, 376, 176
-0.994558, 273, 161, 336, 288
-0.994574, 81, 41, 144, 104
-0.994621, 345, 81, 408, 208
-0.994621, 193, 217, 256, 280
-0.994624, 433, 249, 496, 312
-0.994633, 193, 9, 448, 72
-0.994689, 137, 1, 200, 333
-0.994725, 233, 65, 296, 128
-0.99475, 121, 1, 152, 128
-0.994759, 353, 241, 416, 304
-0.994776, 33, 57, 160, 120
-0.994816, 1, 145, 64, 208
-0.994895, 281, 97, 344, 224
-0.994919, 225, 1, 288, 333
-0.994937, 249, 297, 280, 328
-0.994966, 305, 201, 368, 264
-0.994995, 233, 9, 264, 40
-0.995008, 301, 41, 332, 104
-0.995082, 369, 249, 496, 312
-0.995088, 269, 249, 300, 280
-0.995102, 245, 253, 276, 284
-0.995134, 97, 49, 352, 112
-0.995148, 225, 193, 288, 256
-0.995152, 193, 273, 448, 333
-0.995179, 41, 1, 104, 333
-0.995193, 249, 13, 280, 44
-0.9952, 345, 129, 376, 256
-0.995263, 257, 249, 288, 280
-0.99527, 273, 281, 304, 312
-0.995277, 433, 113, 496, 240
-0.995278, 369, 81, 496, 208
-0.995321, 273, 177, 336, 240
-0.995323, 149, 17, 180, 48
-0.995334, 77, 125, 108, 156
-0.995337, 301, 193, 332, 320
-0.995358, 93, 113, 124, 144
-0.995415, 393, 249, 456, 312
-0.995424, 17, 81, 144, 144
-0.995451, 345, 1, 408, 128
-0.995484, 397, 209, 428, 333
-0.995493, 393, 209, 456, 333
-0.995496, 261, 237, 292, 268
-0.995507, 177, 25, 304, 88
-0.99552, 17, 33, 80, 288
-0.995537, 329, 1, 392, 333
-0.995558, 145, 29, 176, 60
-0.995583, 61, 141, 92, 172
-0.995592, 397, 269, 428, 300
-0.995593, 265, 25, 296, 56
-0.995595, 249, 233, 280, 264
-0.995606, 393, 285, 424, 316
-0.995613, 193, 33, 448, 96
-0.99562, 261, 13, 292, 44
-0.995628, 277, 49, 308, 80
-0.995633, 57, 81, 88, 208
-0.995636, 113, 93, 144, 124
-0.995638, 241, 129, 304, 192
-0.995653, 337, 193, 368, 320
-0.995665, 285, 5, 316, 36
-0.995678, 1, 1, 500, 64
-0.995691, 45, 161, 76, 192
-0.995694, 289, 261, 320, 292
-0.995774, 13, 161, 44, 288
-0.995774, 285, 273, 316, 304
-0.995784, 25, 129, 56, 256
-0.995812, 161, 249, 416, 312
-0.995813, 45, 97, 76, 224
-0.995834, 133, 53, 164, 84
-0.995841, 13, 217, 44, 280
-0.995874, 393, 297, 424, 328
-0.995928, 33, 113, 288, 176
-0.995952, 157, 1, 188, 32
-0.996003, 241, 289, 368, 320
-0.99602, 9, 229, 40, 260
-0.996034, 241, 177, 368, 240
-0.996041, 69, 65, 100, 192
-0.996046, 293, 249, 324, 280
-0.996071, 105, 105, 136, 136
-0.996077, 125, 73, 156, 104
-0.996098, 145, 1, 272, 32
-0.996098, 141, 41, 172, 72
-0.996102, 137, 49, 168, 112
-0.996104, 349, 137, 380, 200
-0.996203, 137, 49, 168, 176
-0.996218, 57, 153, 88, 184
-0.996242, 297, 61, 328, 92
-0.996243, 117, 81, 148, 144
-0.99626, 257, 113, 384, 176
-0.996278, 65, 81, 320, 144
-0.996283, 253, 1, 284, 32
-0.996304, 237, 241, 268, 272
-0.996305, 1, 245, 32, 276
-0.996308, 281, 65, 312, 96
-0.996325, 357, 145, 388, 272
-0.996346, 401, 257, 432, 288
-0.996348, 245, 33, 276, 64
-0.996366, 341, 185, 372, 216
-0.996388, 249, 49, 280, 80
-0.996402, 297, 81, 328, 112
-0.996412, 17, 217, 48, 248
-0.996413, 285, 17, 316, 48
-0.996418, 293, 33, 324, 64
-0.996436, 1, 25, 500, 88
-0.99644, 317, 193, 348, 320
-0.996448, 237, 301, 268, 332
-0.996451, 217, 1, 248, 128
-0.996468, 161, 97, 288, 224
-0.996508, 37, 173, 68, 204
-0.996513, 29, 185, 60, 216
-0.996516, 349, 149, 380, 180
-0.996517, 193, 217, 320, 280
-0.996526, 249, 129, 280, 256
-0.996557, 287, 41, 302, 104
-0.996559, 285, 273, 316, 333
-0.996573, 257, 49, 288, 176
-0.996616, 1, 121, 500, 184
-0.996632, 293, 49, 324, 80
-0.996642, 257, 249, 500, 312
-0.996645, 333, 97, 364, 224
-0.996658, 1, 89, 500, 152
-0.99667, 239, 1, 254, 64
-0.996686, 341, 137, 372, 168
-0.996693, 257, 1, 384, 32
-0.996697, 245, 227, 276, 242
-0.9967, 65, 129, 96, 160
-0.9967, 269, 277, 300, 292
-0.996701, 273, 237, 304, 268
-0.996705, 329, 193, 360, 208
-0.996711, 349, 141, 380, 156
-0.99672, 137, 15, 168, 30
-0.996722, 1, 219, 32, 234
-0.996727, 245, 27, 276, 42
-0.996733, 245, 73, 276, 88
-0.996733, 337, 139, 368, 154
-0.996737, 105, 81, 136, 96
-0.99674, 389, 309, 420, 324
-0.996742, 257, 139, 288, 154
-0.996747, 241, 301, 272, 316
-0.996748, 353, 147, 384, 162
-0.996754, 281, 71, 312, 86
-0.996755, 229, 241, 260, 256
-0.996759, 133, 23, 164, 38
-0.996765, 133, 65, 164, 80
-0.996768, 373, 307, 404, 322
-0.996771, 293, 87, 324, 102
-0.996778, 285, 27, 316, 42
-0.996781, 21, 205, 52, 236
-0.996786, 393, 315, 424, 330
-0.996788, 33, 185, 64, 200
-0.996788, 241, 313, 272, 328
-0.996789, 241, 47, 272, 62
-0.996789, 1, 169, 256, 232
-0.99679, 241, 293, 272, 308
-0.996795, 21, 209, 52, 224
-0.996797, 9, 233, 40, 248
-0.996797, 5, 243, 36, 258
-0.996798, 353, 185, 384, 200
-0.9968, 401, 261, 432, 276
-0.996802, 137, 9, 168, 24
-0.996803, 253, 47, 284, 62
-0.996805, 73, 133, 104, 148
-0.996811, 245, 59, 276, 74
-0.996813, 273, 269, 304, 300
-0.996813, 125, 45, 156, 60
-0.996816, 301, 79, 332, 94
-0.996818, 237, 257, 268, 272
-0.996826, 357, 1, 388, 32
-0.996828, 273, 251, 304, 266
-0.996828, 373, 301, 404, 316
-0.99683, 237, 289, 268, 320
-0.996831, 273, 13, 304, 44
-0.996832, 241, 33, 272, 48
-0.996835, 245, 53, 276, 68
-0.996835, 225, 301, 256, 332
-0.996836, 373, 301, 404, 332
-0.996836, 25, 199, 56, 214
-0.996841, 241, 61, 272, 92
-0.996842, 129, 39, 160, 54
-0.996845, 349, 153, 380, 168
-0.996847, 233, 307, 264, 322
-0.996851, 293, 251, 324, 266
-0.996851, 41, 175, 72, 190
-0.996852, 273, 271, 304, 286
-0.996856, 285, 35, 316, 50
-0.996862, 325, 21, 356, 52
-0.996863, 249, 233, 280, 248
-0.996864, 389, 303, 420, 318
-0.996868, 261, 49, 292, 80
-0.996869, 261, 277, 292, 308
-0.996871, 81, 121, 112, 136
-0.996875, 281, 65, 312, 128
-0.996881, 285, 19, 316, 34
-0.996884, 245, 73, 276, 104
-0.996887, 289, 153, 352, 216
-0.996887, 137, 59, 168, 74
-0.996888, 281, 65, 312, 80
-0.996888, 269, 241, 300, 256
-0.996889, 1, 249, 32, 264
-0.996897, 129, 71, 160, 86
-0.996898, 233, 33, 264, 64
-0.996903, 321, 253, 352, 284
-0.996921, 373, 313, 404, 328
-0.996926, 245, 65, 276, 80
-0.996927, 129, 33, 160, 48
-0.996929, 285, 77, 316, 108
-0.996935, 141, 3, 172, 18
-0.996938, 1, 161, 32, 288
-0.996941, 273, 257, 304, 272
-0.996943, 125, 79, 156, 94
-0.996949, 305, 93, 336, 124
-0.996955, 297, 73, 328, 88
-0.99696, 257, 273, 384, 304
-0.996963, 61, 149, 92, 164
-0.996963, 21, 217, 52, 232
-0.996965, 121, 61, 152, 92
-0.996967, 289, 257, 320, 272
-0.996972, 313, 37, 344, 68
-0.996994, 309, 77, 340, 108
-0.996994, 293, 41, 324, 56
-0.997003, 105, 81, 136, 112
-0.997005, 321, 153, 448, 216
-0.997005, 353, 185, 384, 216
-0.997011, 401, 273, 432, 288
-0.997012, 305, 185, 432, 248
-0.997013, 105, 113, 136, 128
-0.997019, 265, 129, 296, 256
-0.997021, 329, 185, 360, 216
-0.997023, 201, 1, 232, 16
-0.997024, 397, 281, 428, 296
-0.997025, 285, 13, 316, 28
-0.997027, 113, 101, 144, 116
-0.997028, 145, 33, 176, 48
-0.99703, 265, 29, 296, 44
-0.997031, 1, 137, 256, 200
-0.997031, 233, 253, 264, 284
-0.997033, 293, 57, 324, 72
-0.997034, 265, 113, 328, 176
-0.997035, 121, 89, 152, 104
-0.997036, 13, 227, 44, 242
-0.997037, 277, 59, 308, 74
-0.997041, 365, 133, 396, 164
-0.997044, 237, 233, 268, 296
-0.997049, 137, 1, 168, 32
-0.997049, 225, 33, 352, 64
-0.997049, 129, 33, 160, 64
-0.997052, 401, 267, 432, 282
-0.997053, 65, 143, 96, 158
-0.997054, 141, 47, 172, 62
-0.997058, 369, 225, 496, 288
-0.997061, 237, 251, 268, 266
-0.997063, 145, 39, 176, 54
-0.997066, 253, 61, 284, 92
-0.997068, 249, 221, 280, 252
-0.997068, 105, 87, 136, 102
-0.997073, 57, 155, 88, 170
-0.997073, 49, 165, 80, 180
-0.997079, 281, 37, 312, 68
-0.997079, 109, 107, 140, 122
-0.997082, 345, 9, 376, 40
-0.997089, 341, 185, 372, 200
-0.997096, 305, 225, 432, 288
-0.997096, 157, 5, 188, 20
-0.997097, 289, 5, 320, 20
-0.997102, 297, 67, 328, 82
-0.997104, 241, 21, 368, 52
-0.997108, 333, 117, 364, 148
-0.997108, 137, 53, 168, 68
-0.997119, 193, 241, 256, 304
-0.99712, 93, 93, 124, 124
-0.997121, 249, 141, 280, 172
-0.997127, 341, 173, 372, 204
-0.997129, 393, 297, 424, 312
-0.99713, 289, 265, 320, 280
-0.997132, 277, 49, 308, 64
-0.997142, 317, 189, 348, 220
-0.997142, 337, 197, 368, 228
-0.997156, 361, 173, 392, 204
-0.997157, 293, 51, 324, 66
-0.997164, 269, 37, 300, 52
-0.997171, 273, 263, 304, 278
-0.997173, 465, 273, 496, 304
-0.997179, 393, 291, 424, 306
-0.997182, 265, 21, 296, 36
-0.997185, 109, 61, 140, 92
-0.997186, 129, 17, 160, 48
-0.997192, 225, 237, 256, 268
-0.9972, 93, 117, 124, 132
-0.997203, 157, 11, 188, 26
-0.997204, 289, 271, 320, 286
-0.997205, 233, 49, 264, 176
-0.997215, 265, 287, 296, 302
-0.997226, 81, 113, 112, 144
-0.997229, 433, 161, 496, 224
-0.997231, 309, 65, 340, 128
-0.997232, 81, 127, 112, 142
-0.997241, 249, 281, 280, 312
-0.997243, 353, 133, 384, 164
-0.997244, 409, 273, 472, 333
-0.997251, 149, 27, 180, 42
-0.997255, 249, 253, 280, 268
-0.997264, 257, 7, 288, 22
-0.997266, 117, 95, 148, 110
-0.997275, 257, 37, 288, 68
-0.997284, 193, 5, 320, 36
-0.997285, 413, 301, 444, 332
-0.997288, 285, 279, 316, 294
-0.997289, 225, 301, 352, 332
-0.99729, 265, 15, 296, 30
-0.997299, 41, 141, 72, 172
-0.997299, 305, 49, 336, 80
-0.997301, 153, 17, 184, 32
-0.997304, 305, 245, 336, 276
-0.997304, 337, 285, 368, 316
-0.997306, 289, 237, 320, 268
-0.997313, 245, 1, 260, 64
-0.997316, 357, 121, 388, 152
-0.997323, 337, 21, 368, 52
-0.997323, 309, 65, 340, 96
-0.99733, 261, 133, 292, 164
-0.997335, 373, 285, 404, 316
-0.997341, 65, 17, 128, 144
-0.997342, 245, 245, 276, 260
-0.997353, 365, 153, 396, 184
-0.997359, 321, 293, 352, 324
-0.99736, 465, 197, 496, 228
-0.997369, 465, 221, 496, 252
-0.997373, 237, 49, 268, 80
-0.997374, 465, 181, 496, 212
-0.997385, 253, 299, 284, 314
-0.997387, 333, 9, 364, 40
-0.997392, 277, 285, 308, 300
-0.997397, 349, 161, 380, 192
-0.997398, 65, 65, 128, 128
-0.9974, 229, 225, 260, 256
-0.997401, 245, 307, 276, 322
-0.997403, 229, 185, 260, 216
-0.997413, 25, 161, 56, 192
-0.997429, 369, 301, 496, 332
-0.997432, 409, 285, 440, 316
-0.997434, 269, 121, 300, 152
-0.997439, 465, 209, 496, 333
-0.997442, 433, 1, 496, 333
-0.997451, 269, 217, 300, 248
-0.997457, 317, 249, 348, 312
-0.997458, 337, 257, 368, 288
-0.997463, 337, 269, 368, 300
-0.99748, 433, 129, 496, 192
-0.997484, 285, 161, 316, 288
-0.997496, 249, 13, 280, 28
-0.997505, 217, 317, 248, 332
-0.997517, 225, 45, 352, 76
-0.997535, 353, 1, 416, 333
-0.997544, 229, 313, 260, 328
-0.997552, 321, 281, 448, 312
-0.997567, 257, 261, 384, 292
-0.997567, 321, 301, 448, 332
-0.997583, 193, 25, 256, 88
-0.997586, 93, 81, 124, 144
-0.997607, 193, 253, 320, 284
-0.997626, 465, 161, 496, 288
-0.997674, 269, 9, 300, 24
-0.997695, 349, 1, 380, 64
-0.997698, 277, 97, 308, 224
-0.997699, 249, 185, 312, 248
-0.997737, 261, 293, 292, 308
-0.997739, 321, 113, 352, 240
-0.997744, 193, 185, 320, 248
-0.997766, 129, 29, 256, 60
-0.997769, 305, 81, 336, 208
-0.997773, 261, 249, 292, 264
-0.997783, 229, 9, 260, 24
-0.997793, 345, 81, 376, 208
-0.997801, 369, 289, 496, 320
-0.997802, 65, 273, 320, 333
-0.997813, 229, 161, 260, 288
-0.997834, 213, 3, 244, 18
-0.997839, 277, 1, 308, 256
-0.997842, 273, 3, 304, 18
-0.99786, 201, 49, 264, 176
-0.997892, 145, 217, 272, 280
-0.997901, 361, 97, 392, 224
-0.997913, 369, 169, 496, 232
-0.99792, 65, 249, 320, 312
-0.997923, 269, 43, 300, 58
-0.997933, 193, 225, 448, 288
