1867
-0.964772, 161, 89, 224, 152
-0.965025, 289, 145, 352, 272
-0.965317, 57, 1, 120, 64
-0.965394, 89, 33, 152, 96
-0.965536, 249, 113, 312, 240
-0.965557, 65, 145, 128, 272
-0.965562, 257, 57, 320, 120
-0.965678, 113, 1, 240, 128
-0.965728, 41, 145, 104, 208
-0.965747, 337, 233, 400, 296
-0.965753, 273, 33, 336, 96
-0.965776, 321, 17, 384, 80
-0.965865, 233, 57, 296, 120
-0.966237, 65, 137, 128, 200
-0.966289, 217, 233, 280, 296
-0.966311, 89, 97, 120, 224
-0.966835, 209, 97, 272, 224
-0.966891, 17, 137, 144, 200
-0.967164, 9, 1, 40, 128
-0.967356, 53, 81, 84, 208
-0.967485, 321, 9, 448, 72
-0.967534, 297, 57, 360, 120
-0.967623, 265, 225, 328, 288
-0.967822, 185, 249, 248, 312
-0.967834, 81, 129, 208, 192
-0.967872, 185, 113, 248, 240
-0.967926, 241, 249, 304, 312
-0.967936, 89, 1, 152, 64
-0.968019, 225, 33, 352, 96
-0.968029, 5, 49, 36, 176
-0.968044, 425, 81, 488, 208
-0.968103, 249, 201, 312, 264
-0.968154, 401, 1, 464, 64
-0.968198, 21, 97, 52, 224
-0.968208, 137, 89, 200, 152
-0.968244, 277, 1, 308, 128
-0.968248, 185, 97, 248, 160
-0.968293, 329, 121, 392, 184
-0.968514, 93, 129, 124, 192
-0.968571, 305, 249, 368, 312
-0.968688, 65, 161, 128, 224
-0.96882, 233, 81, 296, 144
-0.96887, 209, 257, 272, 320
-0.968984, 401, 49, 464, 176
-0.969011, 9, 81, 72, 144
-0.969026, 361, 113, 424, 176
-0.969449, 257, 33, 288, 160
-0.969584, 65, 89, 192, 152
-0.969592, 77, 81, 108, 208
-0.969663, 257, 81, 320, 144
-0.969682, 297, 113, 360, 176
-0.970005, 177, 1, 240, 128
-0.97007, 1, 57, 64, 120
-0.970106, 153, 1, 216, 128
-0.970214, 129, 73, 256, 136
-0.970238, 297, 81, 360, 144
-0.970249, 225, 81, 352, 144
-0.970252, 337, 161, 400, 224
-0.970389, 353, 209, 416, 272
-0.970411, 225, 233, 352, 296
-0.970429, 153, 129, 216, 192
-0.970437, 129, 1, 192, 64
-0.970622, 369, 17, 432, 80
-0.970638, 281, 193, 344, 256
-0.97086, 65, 1, 128, 256
-0.970902, 225, 209, 288, 272
-0.97092, 137, 145, 200, 272
-0.97101, 185, 209, 248, 272
-0.971145, 1, 97, 128, 160
-0.97117, 209, 97, 272, 160
-0.971255, 193, 57, 320, 120
-0.971479, 89, 169, 152, 232
-0.971517, 65, 81, 96, 208
-0.971612, 65, 177, 192, 304
-0.971614, 337, 41, 400, 104
-0.971654, 113, 65, 176, 320
-0.971697, 345, 185, 408, 248
-0.971701, 337, 1, 368, 128
-0.971766, 1, 65, 32, 128
-0.97179, 121, 57, 184, 120
-0.971815, 249, 105, 312, 168
-0.97183, 193, 73, 256, 136
-0.972029, 233, 161, 296, 224
-0.972085, 1, 129, 64, 192
-0.972103, 1, 9, 128, 72
-0.972168, 241, 41, 272, 104
-0.97224, 353, 177, 416, 304
-0.972247, 433, 41, 496, 104
-0.972315, 273, 161, 336, 224
-0.972336, 289, 241, 416, 304
-0.972431, 233, 1, 296, 64
-0.972473, 317, 33, 348, 160
-0.972494, 333, 49, 364, 176
-0.972562, 57, 65, 120, 128
-0.972568, 273, 97, 400, 160
-0.972628, 17, 1, 80, 256
-0.972648, 273, 185, 400, 248
-0.972697, 293, 1, 324, 128
-0.972721, 113, 89, 144, 152
-0.972833, 41, 1, 104, 256
-0.97285, 33, 129, 64, 192
-0.972873, 145, 193, 208, 256
-0.972903, 97, 33, 128, 160
-0.972938, 321, 185, 384, 248
-0.972987, 13, 33, 44, 96
-0.973015, 225, 257, 352, 320
-0.973024, 1, 193, 128, 320
-0.973082, 225, 1, 288, 256
-0.973168, 37, 105, 68, 168
-0.973286, 1, 33, 64, 96
-0.973314, 93, 89, 124, 152
-0.973383, 361, 33, 392, 160
-0.973399, 177, 225, 304, 288
-0.973417, 1, 65, 128, 128
-0.973537, 289, 193, 320, 320
-0.973575, 9, 97, 40, 224
-0.973585, 273, 121, 336, 184
-0.973605, 109, 65, 140, 192
-0.973664, 309, 209, 340, 333
-0.973694, 269, 49, 300, 176
-0.973822, 369, 89, 432, 152
-0.973837, 273, 33, 304, 96
-0.973865, 273, 1, 336, 256
-0.973917, 153, 41, 216, 104
-0.974, 297, 49, 328, 176
-0.974011, 177, 97, 304, 160
-0.974026, 225, 209, 352, 272
-0.974195, 49, 25, 112, 88
-0.974225, 233, 273, 296, 333
-0.974236, 177, 257, 304, 320
-0.974237, 185, 121, 248, 184
-0.9743, 357, 177, 388, 304
-0.974343, 349, 233, 380, 296
-0.974407, 113, 25, 176, 88
-0.974415, 5, 1, 36, 64
-0.974417, 41, 113, 72, 240
-0.974436, 33, 65, 96, 128
-0.974461, 297, 9, 360, 72
-0.974503, 377, 177, 440, 240
-0.974509, 193, 153, 256, 216
-0.974685, 353, 97, 384, 224
-0.974712, 297, 169, 360, 232
-0.974855, 257, 1, 384, 64
-0.974865, 261, 49, 292, 112
-0.974866, 337, 73, 400, 136
-0.974909, 237, 17, 268, 144
-0.974941, 129, 113, 192, 176
-0.975099, 241, 57, 368, 120
-0.97516, 225, 185, 288, 248
-0.97518, 385, 1, 416, 128
-0.975263, 129, 193, 192, 320
-0.975352, 273, 25, 400, 88
-0.975442, 49, 89, 80, 152
-0.975466, 209, 121, 272, 184
-0.975466, 161, 161, 288, 224
-0.97547, 225, 145, 288, 272
-0.975539, 329, 1, 392, 256
-0.975561, 169, 169, 232, 232
-0.975563, 313, 145, 376, 208
-0.975564, 341, 17, 372, 80
-0.975592, 33, 49, 64, 176
-0.97566, 121, 81, 152, 208
-0.975684, 321, 241, 352, 304
-0.97576, 17, 49, 48, 176
-0.975787, 361, 105, 392, 168
-0.975812, 409, 25, 472, 88
-0.975846, 273, 73, 304, 136
-0.975909, 293, 65, 324, 128
-0.975964, 209, 1, 272, 64
-0.976081, 321, 113, 448, 176
-0.976156, 105, 129, 136, 192
-0.976194, 417, 89, 480, 152
-0.976223, 17, 153, 80, 216
-0.976231, 305, 1, 336, 128
-0.976396, 109, 113, 140, 240
-0.976424, 345, 17, 408, 80
-0.976528, 81, 65, 144, 128
-0.97657, 321, 209, 384, 272
-0.976704, 385, 137, 448, 200
-0.976704, 121, 169, 184, 232
-0.976709, 241, 121, 368, 184
-0.976744, 321, 41, 352, 104
-0.976757, 341, 97, 372, 160
-0.976761, 297, 33, 360, 288
-0.976772, 325, 217, 356, 280
-0.976827, 425, 1, 488, 256
-0.976836, 249, 1, 312, 256
-0.9769, 361, 41, 424, 104
-0.976926, 385, 177, 448, 304
-0.976956, 433, 65, 496, 128
-0.97701, 109, 161, 140, 224
-0.97701, 285, 241, 316, 304
-0.97703, 93, 153, 124, 216
-0.977067, 273, 185, 304, 248
-0.977071, 229, 41, 260, 104
-0.977084, 5, 89, 36, 152
-0.977093, 309, 33, 340, 96
-0.977111, 261, 73, 292, 136
-0.977124, 409, 113, 472, 176
-0.977127, 377, 1, 440, 256
-0.977222, 109, 9, 140, 72
-0.97723, 385, 201, 448, 264
-0.977273, 281, 81, 312, 208
-0.977298, 385, 49, 448, 112
-0.977425, 49, 129, 80, 192
-0.977518, 145, 217, 208, 280
-0.977595, 41, 1, 72, 128
-0.977663, 185, 273, 248, 333
-0.977701, 89, 65, 152, 320
-0.977713, 193, 25, 256, 88
-0.977779, 165, 65, 196, 128
-0.977906, 265, 1, 296, 64
-0.978065, 217, 249, 248, 312
-0.978115, 329, 209, 360, 333
-0.978117, 21, 105, 52, 168
-0.978139, 253, 25, 284, 88
-0.978163, 305, 249, 336, 312
-0.978196, 137, 73, 168, 136
-0.978261, 373, 1, 404, 128
-0.978309, 409, 49, 472, 112
-0.978401, 401, 1, 464, 256
-0.978415, 153, 1, 216, 64
-0.978425, 145, 49, 272, 112
-0.978514, 113, 137, 176, 200
-0.978583, 73, 1, 104, 128
-0.978604, 65, 33, 192, 96
-0.978624, 281, 1, 312, 64
-0.978643, 369, 81, 400, 208
-0.978655, 81, 153, 112, 216
-0.978676, 161, 241, 224, 304
-0.978685, 229, 233, 260, 296
-0.978692, 325, 81, 356, 144
-0.978698, 77, 113, 108, 176
-0.978703, 21, 73, 52, 136
-0.978719, 65, 129, 96, 256
-0.978732, 257, 273, 320, 333
-0.978734, 305, 57, 432, 120
-0.978818, 373, 201, 404, 264
-0.978827, 261, 249, 292, 312
-0.978866, 177, 65, 208, 128
-0.978891, 337, 233, 368, 296
-0.978895, 125, 97, 156, 160
-0.978929, 361, 145, 424, 208
-0.978936, 277, 193, 308, 320
-0.97894, 329, 257, 392, 320
-0.978954, 353, 1, 416, 256
-0.978971, 177, 33, 240, 288
-0.978984, 137, 65, 200, 320
-0.978998, 365, 129, 396, 256
-0.979039, 81, 65, 208, 128
-0.979056, 25, 25, 88, 88
-0.979064, 129, 97, 256, 160
-0.97908, 365, 33, 396, 96
-0.979089, 249, 129, 312, 192
-0.979115, 25, 177, 88, 304
-0.979126, 201, 33, 264, 288
-0.979256, 369, 1, 496, 64
-0.979303, 285, 25, 316, 88
-0.979323, 141, 65, 172, 192
-0.979348, 49, 257, 112, 320
-0.979351, 73, 89, 104, 152
-0.979493, 337, 81, 464, 144
-0.979506, 1, 33, 128, 96
-0.979521, 337, 41, 368, 104
-0.979539, 293, 1, 324, 64
-0.979557, 97, 41, 128, 104
-0.979614, 381, 97, 412, 160
-0.979668, 425, 1, 488, 64
-0.979722, 229, 257, 260, 320
-0.979749, 89, 193, 152, 256
-0.979751, 361, 209, 392, 272
-0.979869, 329, 105, 360, 168
-0.979889, 169, 49, 200, 176
-0.979934, 181, 129, 212, 192
-0.979961, 201, 177, 264, 240
-0.979994, 349, 1, 380, 128
-0.980029, 65, 185, 128, 248
-0.980043, 89, 1, 120, 64
-0.980149, 169, 193, 200, 320
-0.980181, 305, 9, 336, 72
-0.980334, 61, 73, 92, 136
-0.980346, 217, 209, 248, 333
-0.98035, 289, 161, 416, 224
-0.980444, 121, 209, 184, 272
-0.980509, 169, 201, 200, 264
-0.980524, 97, 153, 224, 216
-0.980561, 317, 105, 348, 168
-0.9806, 221, 33, 252, 160
-0.980601, 161, 129, 192, 256
-0.980671, 125, 33, 156, 160
-0.980699, 177, 121, 304, 184
-0.980731, 361, 233, 424, 296
-0.980812, 409, 49, 440, 176
-0.980822, 433, 113, 496, 176
-0.980838, 37, 81, 68, 144
-0.980869, 241, 145, 368, 208
-0.980906, 33, 161, 160, 224
-0.980965, 161, 265, 224, 328
-0.981004, 81, 9, 208, 72
-0.981018, 421, 1, 452, 64
-0.98108, 85, 33, 116, 160
-0.98115, 393, 81, 456, 144
-0.981172, 185, 49, 216, 176
-0.981185, 417, 1, 448, 128
-0.981192, 193, 65, 224, 128
-0.981281, 225, 169, 352, 232
-0.981331, 81, 1, 144, 333
-0.981343, 41, 169, 104, 232
-0.981387, 229, 89, 260, 152
-0.981389, 261, 193, 292, 320
-0.981409, 9, 257, 72, 320
-0.981465, 153, 81, 184, 144
-0.981483, 241, 65, 272, 128
-0.981505, 273, 249, 304, 312
-0.981573, 425, 145, 488, 208
-0.981574, 305, 113, 336, 176
-0.981578, 377, 177, 408, 304
-0.981583, 217, 41, 248, 104
-0.981597, 153, 49, 184, 176
-0.981749, 393, 1, 424, 64
-0.981794, 381, 65, 412, 192
-0.9819, 177, 201, 304, 264
-0.98192, 265, 161, 296, 224
-0.98195, 209, 9, 336, 72
-0.981966, 217, 97, 248, 160
-0.982007, 241, 257, 272, 320
-0.982022, 129, 1, 160, 64
-0.982053, 253, 185, 284, 248
-0.982108, 205, 249, 236, 312
-0.982155, 349, 121, 380, 184
-0.982197, 237, 1, 268, 64
-0.982208, 169, 129, 200, 192
-0.982311, 61, 129, 92, 192
-0.98234, 425, 145, 488, 272
-0.982387, 109, 1, 140, 128
-0.982394, 129, 233, 256, 296
-0.982417, 353, 81, 384, 144
-0.982527, 361, 161, 392, 224
-0.982544, 201, 89, 232, 152
-0.982584, 249, 89, 280, 152
-0.982602, 129, 201, 256, 264
-0.982629, 25, 9, 56, 72
-0.982769, 217, 273, 248, 333
-0.982821, 349, 209, 380, 272
-0.982821, 217, 225, 248, 288
-0.982848, 61, 105, 92, 168
-0.982858, 1, 41, 32, 104
-0.982916, 113, 1, 176, 333
-0.982961, 161, 105, 192, 168
-0.982979, 309, 225, 340, 288
-0.98304, 121, 121, 152, 184
-0.983079, 25, 1, 88, 333
-0.983094, 281, 1, 344, 333
-0.983191, 345, 49, 376, 176
-0.983238, 397, 17, 428, 144
-0.983271, 177, 89, 208, 152
-0.983324, 77, 129, 108, 256
-0.983409, 197, 49, 228, 176
-0.983415, 321, 185, 448, 248
-0.983441, 317, 81, 348, 208
-0.983446, 465, 1, 496, 128
-0.983451, 281, 97, 312, 160
-0.983473, 297, 129, 328, 256
-0.983487, 1, 209, 64, 333
-0.983494, 45, 1, 76, 64
-0.983555, 353, 209, 480, 272
-0.983593, 185, 241, 216, 304
-0.983603, 305, 73, 336, 136
-0.98364, 321, 17, 352, 80
-0.983712, 105, 65, 136, 128
-0.983732, 21, 129, 52, 192
-0.983756, 77, 9, 108, 72
-0.983772, 321, 1, 384, 333
-0.983841, 21, 1, 52, 128
-0.983907, 233, 65, 264, 192
-0.983923, 333, 257, 364, 320
-0.983944, 197, 209, 228, 333
-0.98401, 273, 217, 400, 280
-0.984014, 337, 233, 464, 296
-0.984055, 53, 129, 84, 256
-0.984068, 105, 177, 168, 304
-0.984219, 157, 129, 188, 192
-0.984227, 129, 129, 256, 192
-0.984285, 245, 209, 276, 272
-0.984329, 293, 97, 324, 160
-0.984348, 93, 65, 124, 128
-0.984396, 229, 209, 260, 272
-0.98442, 285, 201, 316, 264
-0.984481, 261, 97, 292, 160
-0.984488, 349, 57, 380, 120
-0.984491, 249, 177, 280, 304
-0.984497, 97, 177, 128, 240
-0.984511, 241, 1, 304, 333
-0.984529, 341, 185, 372, 248
-0.984571, 225, 17, 256, 80
-0.984604, 185, 153, 216, 216
-0.984612, 137, 105, 168, 168
-0.984678, 333, 161, 364, 288
-0.984695, 313, 193, 344, 256
-0.984711, 345, 209, 376, 333
-0.984739, 225, 65, 256, 128
-0.984805, 173, 113, 204, 240
-0.984853, 5, 137, 36, 200
-0.984868, 189, 89, 220, 152
-0.984876, 57, 1, 120, 333
-0.984905, 209, 33, 240, 160
-0.985064, 253, 161, 284, 224
-0.985077, 1, 1, 64, 333
-0.985157, 145, 113, 176, 240
-0.985158, 117, 33, 148, 96
-0.985163, 297, 225, 328, 288
-0.98522, 129, 257, 256, 320
-0.985288, 217, 1, 280, 333
-0.985293, 353, 145, 480, 208
-0.985322, 361, 185, 392, 248
-0.985444, 181, 193, 212, 320
-0.98547, 97, 177, 224, 240
-0.985504, 17, 145, 48, 272
-0.98551, 445, 97, 476, 224
-0.985599, 377, 1, 440, 333
-0.98572, 193, 1, 256, 333
-0.985932, 245, 65, 276, 192
-0.985986, 97, 145, 128, 272
-0.986029, 61, 33, 92, 160
-0.986037, 257, 81, 288, 208
-0.986056, 313, 161, 344, 288
-0.986111, 201, 161, 264, 288
-0.986297, 269, 97, 300, 224
-0.986319, 193, 113, 224, 240
-0.986367, 153, 1, 216, 333
-0.986389, 341, 97, 372, 224
-0.986403, 429, 97, 460, 224
-0.986508, 337, 33, 464, 96
-0.986568, 1, 145, 32, 272
-0.986655, 117, 161, 148, 288
-0.986706, 157, 193, 188, 320
-0.98676, 161, 25, 288, 88
-0.986768, 441, 1, 472, 128
-0.986804, 461, 81, 492, 208
-0.986818, 433, 1, 496, 333
-0.986833, 229, 177, 260, 304
-0.986977, 417, 97, 448, 224
-0.987004, 377, 129, 408, 256
-0.987044, 49, 141, 112, 172
-0.987261, 345, 1, 408, 333
-0.987334, 133, 129, 164, 256
-0.98737, 73, 193, 136, 320
-0.98744, 289, 137, 416, 200
-0.98747, 49, 201, 176, 264
-0.987486, 169, 1, 200, 128
-0.987578, 233, 37, 296, 68
-0.987709, 49, 113, 112, 144
-0.987714, 369, 105, 496, 168
-0.987719, 221, 81, 252, 208
-0.987725, 25, 97, 88, 128
-0.98773, 25, 141, 88, 172
-0.987781, 73, 129, 136, 160
-0.987857, 397, 81, 428, 208
-0.987939, 289, 245, 352, 276
-0.988044, 453, 33, 484, 160
-0.988171, 49, 97, 112, 128
-0.988394, 97, 117, 160, 148
-0.988441, 1, 265, 128, 328
-0.988446, 249, 25, 312, 56
-0.988469, 409, 1, 472, 333
-0.988471, 353, 57, 480, 120
-0.988615, 29, 145, 60, 272
-0.988634, 313, 241, 376, 272
-0.988706, 113, 81, 176, 112
-0.988747, 265, 253, 328, 284
-0.988755, 129, 1, 256, 64
-0.988789, 209, 257, 272, 288
-0.98882, 329, 97, 360, 224
-0.988868, 1, 241, 128, 304
-0.988892, 329, 105, 392, 136
-0.988957, 33, 129, 96, 160
-0.988963, 17, 9, 80, 40
-0.989113, 1, 77, 64, 108
-0.989146, 137, 117, 200, 148
-0.98917, 113, 129, 176, 160
-0.989199, 273, 61, 336, 92
-0.989214, 177, 261, 240, 292
-0.989228, 89, 93, 152, 124
-0.989289, 321, 41, 384, 72
-0.98929, 289, 17, 352, 48
-0.989346, 393, 145, 424, 272
-0.989373, 157, 1, 188, 128
-0.989414, 161, 89, 224, 120
-0.989442, 233, 57, 296, 88
-0.989453, 297, 57, 360, 88
-0.989456, 73, 149, 136, 180
-0.989465, 205, 97, 236, 224
-0.989477, 369, 117, 432, 148
-0.989519, 1, 21, 64, 52
-0.989526, 233, 257, 296, 288
-0.989553, 209, 85, 272, 116
-0.989566, 337, 185, 400, 216
-0.989569, 1, 89, 256, 152
-0.989598, 49, 153, 112, 184
-0.9896, 105, 105, 168, 136
-0.989601, 1, 105, 64, 136
-0.989648, 257, 73, 320, 104
-0.989674, 281, 229, 344, 260
-0.989677, 257, 233, 320, 264
-0.989685, 305, 109, 368, 140
-0.98969, 185, 77, 248, 108
-0.989714, 289, 265, 416, 328
-0.989718, 273, 29, 336, 60
-0.989756, 161, 77, 224, 108
-0.989759, 65, 41, 320, 104
-0.989787, 269, 145, 300, 272
-0.989819, 1, 141, 64, 172
-0.98983, 345, 117, 408, 148
-0.989843, 337, 225, 400, 256
-0.989848, 321, 25, 384, 56
-0.989868, 313, 221, 376, 252
-0.989912, 361, 105, 424, 136
-0.989934, 137, 129, 200, 160
-0.98994, 337, 237, 400, 268
-0.989999, 33, 121, 288, 184
-0.990003, 153, 105, 216, 136
-0.990044, 225, 221, 288, 252
-0.990062, 9, 129, 72, 160
-0.990086, 1, 117, 64, 148
-0.990095, 281, 41, 344, 72
-0.990114, 57, 21, 120, 52
-0.990153, 265, 125, 328, 156
-0.990158, 201, 45, 264, 76
-0.99018, 49, 209, 112, 333
-0.990199, 345, 161, 376, 288
-0.990201, 137, 93, 200, 124
-0.990214, 233, 1, 296, 32
-0.99022, 81, 25, 144, 56
-0.990247, 217, 97, 280, 128
-0.99027, 225, 33, 480, 96
-0.990288, 65, 1, 128, 32
-0.990314, 185, 89, 248, 120
-0.99032, 245, 113, 276, 240
-0.990338, 305, 257, 368, 288
-0.990373, 377, 193, 440, 224
-0.990393, 257, 201, 320, 232
-0.990425, 193, 113, 256, 144
-0.990442, 281, 113, 344, 144
-0.990447, 73, 113, 136, 144
-0.990449, 273, 1, 336, 32
-0.990453, 9, 153, 72, 184
-0.990471, 161, 201, 416, 264
-0.990486, 225, 113, 288, 144
-0.99049, 337, 53, 400, 84
-0.99049, 137, 77, 200, 108
-0.990495, 161, 65, 224, 96
-0.990496, 193, 161, 224, 288
-0.990517, 225, 201, 288, 232
-0.990527, 185, 249, 248, 280
-0.99054, 193, 157, 256, 188
-0.990555, 369, 181, 432, 212
-0.990578, 257, 49, 320, 80
-0.990586, 89, 81, 152, 112
-0.990599, 305, 121, 368, 152
-0.9906, 97, 89, 352, 152
-0.990603, 353, 29, 416, 60
-0.990609, 25, 81, 88, 112
-0.990612, 209, 33, 272, 64
-0.990615, 257, 101, 320, 132
-0.990617, 401, 13, 464, 44
-0.990617, 113, 93, 176, 124
-0.99062, 9, 65, 72, 96
-0.990626, 401, 45, 464, 76
-0.990631, 185, 221, 248, 252
-0.990653, 1, 17, 256, 80
-0.99066, 89, 13, 152, 44
-0.990684, 281, 197, 344, 228
-0.990695, 193, 257, 448, 320
-0.990701, 41, 5, 104, 36
-0.990707, 121, 1, 184, 32
-0.99071, 257, 1, 500, 64
-0.990714, 297, 69, 360, 100
-0.990718, 25, 113, 88, 144
-0.990735, 257, 265, 320, 296
-0.990752, 169, 121, 232, 152
-0.99078, 257, 89, 320, 120
-0.990798, 433, 41, 496, 72
-0.990803, 89, 37, 152, 68
-0.990813, 137, 201, 200, 232
-0.990829, 49, 77, 112, 108
-0.990846, 169, 237, 232, 268
-0.99086, 57, 165, 120, 196
-0.990861, 97, 1, 352, 64
-0.990874, 233, 73, 296, 104
-0.990894, 209, 57, 272, 88
-0.990918, 129, 161, 384, 224
-0.990942, 417, 105, 480, 136
-0.990968, 437, 49, 468, 176
-0.990975, 185, 57, 248, 88
-0.990975, 209, 269, 272, 300
-0.990988, 313, 189, 376, 220
-0.991014, 225, 169, 288, 200
-0.991019, 1, 89, 64, 120
-0.99103, 297, 85, 360, 116
-0.991047, 97, 145, 160, 176
-0.991129, 385, 1, 448, 32
-0.991131, 25, 21, 88, 52
-0.991131, 281, 169, 344, 200
-0.991138, 345, 201, 408, 232
-0.991159, 233, 233, 296, 264
-0.991159, 233, 269, 296, 300
-0.991165, 337, 169, 400, 200
-0.991169, 329, 13, 392, 44
-0.991176, 209, 1, 272, 32
-0.991182, 65, 37, 128, 68
-0.99121, 129, 113, 384, 176
-0.991239, 225, 113, 480, 176
-0.991242, 337, 213, 400, 244
-0.991353, 93, 129, 124, 160
-0.991371, 285, 129, 316, 256
-0.991429, 341, 237, 372, 268
-0.991491, 69, 137, 100, 168
-0.991499, 325, 241, 356, 272
-0.991517, 429, 1, 460, 128
-0.991527, 361, 109, 392, 140
-0.991539, 1, 65, 256, 128
-0.991566, 193, 137, 448, 200
-0.99158, 1, 121, 500, 184
-0.991587, 309, 245, 340, 276
-0.991609, 145, 161, 176, 288
-0.991616, 33, 133, 64, 164
-0.991664, 45, 133, 76, 164
-0.991714, 5, 17, 36, 48
-0.991861, 273, 69, 304, 100
-0.991892, 217, 257, 248, 288
-0.991903, 97, 89, 128, 120
-0.991915, 313, 61, 344, 92
-0.991921, 353, 233, 384, 264
-0.991931, 369, 169, 496, 232
-0.991947, 61, 97, 92, 128
-0.991959, 33, 105, 64, 136
-0.991969, 81, 137, 112, 168
-0.991977, 57, 141, 88, 172
-0.991978, 41, 161, 72, 288
-0.992051, 241, 29, 272, 60
-0.992068, 345, 21, 376, 52
-0.99207, 89, 105, 120, 136
-0.992072, 281, 29, 312, 60
-0.992083, 129, 65, 384, 128
-0.992147, 253, 33, 284, 64
-0.99215, 33, 145, 288, 208
-0.99216, 93, 149, 124, 180
-0.992171, 41, 93, 72, 124
