1877
-0.979551, 97, 161, 224, 224
-0.979563, 9, 161, 72, 416
-0.979593, 25, 353, 88, 416
-0.979732, 1, 145, 64, 208
-0.979789, 49, 193, 112, 256
-0.979826, 249, 321, 312, 384
-0.979918, 145, 257, 208, 384
-0.979919, 113, 161, 144, 224
-0.980006, 25, 265, 88, 328
-0.980035, 17, 417, 80, 480
-0.980054, 65, 137, 96, 200
-0.980148, 233, 129, 296, 192
-0.980152, 209, 369, 272, 432
-0.980175, 185, 297, 248, 360
-0.98021, 145, 265, 208, 328
-0.980227, 53, 145, 84, 208
-0.980249, 169, 177, 232, 240
-0.980293, 185, 369, 248, 432
-0.980316, 41, 289, 104, 352
-0.980371, 29, 185, 60, 248
-0.980515, 201, 129, 264, 384
-0.980579, 257, 145, 319, 208
-0.980589, 65, 257, 192, 384
-0.980617, 129, 377, 192, 440
-0.980732, 65, 241, 128, 368
-0.980762, 89, 305, 152, 368
-0.980814, 81, 353, 144, 416
-0.980818, 201, 329, 264, 392
-0.980888, 57, 337, 120, 400
-0.980911, 41, 121, 104, 184
-0.98095, 177, 353, 240, 480
-0.981029, 153, 145, 216, 208
-0.981069, 241, 345, 304, 408
-0.981077, 73, 257, 136, 320
-0.981109, 33, 241, 160, 304
-0.981111, 97, 185, 224, 248
-0.98112, 97, 145, 128, 272
-0.98123, 121, 193, 184, 448
-0.981234, 129, 177, 160, 304
-0.981282, 77, 129, 108, 192
-0.98143, 49, 305, 176, 432
-0.981447, 153, 313, 216, 376
-0.981503, 49, 241, 112, 304
-0.981714, 81, 233, 144, 296
-0.981725, 241, 225, 304, 480
-0.981746, 209, 241, 240, 368
-0.981764, 257, 289, 319, 352
-0.981814, 33, 289, 96, 416
-0.981835, 129, 249, 256, 312
-0.981854, 145, 161, 208, 288
-0.982011, 97, 273, 160, 400
-0.982108, 201, 265, 232, 328
-0.982327, 89, 113, 152, 176
-0.982356, 65, 281, 128, 344
-0.982652, 129, 297, 192, 360
-0.982677, 161, 305, 288, 432
-0.982705, 169, 129, 232, 384
-0.982736, 161, 393, 288, 456
-0.982759, 21, 337, 52, 464
-0.982898, 145, 161, 208, 416
-0.982952, 153, 353, 216, 480
-0.983007, 1, 313, 64, 376
-0.983117, 105, 329, 168, 392
-0.98312, 201, 225, 264, 480
-0.983167, 17, 201, 48, 264
-0.98319, 209, 129, 272, 192
-0.983204, 161, 353, 224, 416
-0.983244, 9, 97, 72, 224
-0.983311, 121, 97, 184, 352
-0.983387, 185, 1, 248, 64
-0.983493, 177, 145, 240, 208
-0.983501, 81, 329, 144, 392
-0.983512, 41, 313, 104, 376
-0.983567, 129, 1, 256, 128
-0.983594, 17, 121, 80, 184
-0.983606, 245, 241, 276, 368
-0.98362, 233, 273, 296, 336
-0.98363, 245, 249, 276, 312
-0.983652, 113, 305, 240, 432
-0.983677, 225, 129, 288, 384
-0.983693, 129, 233, 160, 296
-0.983732, 1, 265, 64, 328
-0.983742, 177, 321, 240, 384
-0.983785, 249, 305, 312, 432
-0.983811, 53, 169, 84, 232
-0.983848, 17, 289, 80, 352
-0.983872, 177, 185, 304, 248
-0.983883, 81, 209, 144, 272
-0.983905, 229, 265, 260, 328
-0.984012, 97, 97, 160, 352
-0.984022, 89, 281, 152, 344
-0.984075, 181, 401, 212, 464
-0.984138, 97, 257, 160, 320
-0.984143, 237, 401, 268, 464
-0.984155, 257, 121, 319, 184
-0.984182, 1, 225, 32, 288
-0.98436, 161, 289, 224, 352
-0.984362, 121, 273, 184, 400
-0.984475, 201, 409, 232, 472
-0.984478, 65, 129, 96, 256
-0.984485, 233, 217, 296, 280
-0.984489, 1, 169, 64, 232
-0.984501, 65, 417, 192, 480
-0.984535, 273, 209, 304, 336
-0.984604, 1, 185, 128, 248
-0.984641, 65, 209, 192, 272
-0.984673, 33, 225, 96, 480
-0.98473, 157, 393, 188, 456
-0.984748, 129, 137, 192, 200
-0.984776, 185, 129, 248, 256
-0.984781, 1, 305, 64, 432
-0.984823, 1, 337, 64, 400
-0.984846, 193, 177, 256, 240
-0.984946, 193, 273, 319, 336
-0.985079, 161, 209, 192, 336
-0.98519, 217, 289, 280, 416
-0.985231, 257, 129, 319, 384
-0.985234, 153, 121, 216, 184
-0.985349, 169, 225, 232, 480
-0.985394, 193, 1, 319, 128
-0.985404, 153, 25, 216, 88
-0.985448, 225, 161, 288, 224
-0.985462, 113, 137, 240, 200
-0.985537, 209, 1, 272, 64
-0.985584, 117, 185, 148, 248
-0.985649, 129, 81, 256, 208
-0.98568, 129, 321, 192, 384
-0.985727, 161, 113, 224, 240
-0.985831, 229, 257, 260, 384
-0.985837, 1, 65, 64, 320
-0.985878, 149, 337, 180, 464
-0.985905, 45, 393, 76, 456
-0.985914, 49, 33, 112, 288
-0.985918, 249, 409, 280, 472
-0.985942, 289, 177, 319, 304
-0.986014, 169, 305, 232, 432
-0.986059, 1, 137, 128, 200
-0.986152, 65, 377, 192, 440
-0.986177, 193, 1, 256, 128
-0.986313, 241, 17, 304, 80
-0.986319, 177, 161, 304, 224
-0.98636, 121, 209, 152, 272
-0.986486, 9, 9, 72, 72
-0.986498, 1, 337, 32, 464
-0.986506, 277, 233, 308, 296
-0.986533, 177, 41, 240, 104
-0.986665, 129, 185, 160, 248
-0.986683, 185, 377, 216, 440
-0.986705, 225, 393, 256, 456
-0.986709, 185, 1, 248, 256
-0.986737, 33, 1, 96, 64
-0.986747, 65, 113, 128, 176
-0.986761, 185, 113, 248, 176
-0.986818, 137, 401, 168, 464
-0.986882, 169, 401, 200, 464
-0.986938, 129, 17, 192, 80
-0.986958, 85, 129, 116, 256
-0.98703, 153, 225, 184, 288
-0.987042, 129, 225, 160, 352
-0.987048, 85, 393, 116, 456
-0.987058, 61, 393, 92, 456
-0.987109, 273, 209, 304, 272
-0.98714, 193, 249, 319, 312
-0.987141, 201, 41, 264, 104
-0.987173, 17, 377, 144, 440
-0.987202, 217, 33, 280, 288
-0.987203, 1, 249, 32, 312
-0.987226, 153, 1, 216, 64
-0.987295, 137, 49, 200, 112
-0.987305, 25, 225, 56, 288
-0.987442, 149, 177, 180, 304
-0.98748, 197, 241, 228, 368
-0.98749, 73, 81, 136, 208
-0.987548, 73, 393, 104, 456
-0.987628, 145, 65, 208, 320
-0.987664, 41, 97, 104, 160
-0.987706, 233, 105, 296, 168
-0.987719, 117, 209, 148, 336
-0.987753, 25, 393, 56, 456
-0.987795, 125, 401, 156, 464
-0.987843, 105, 409, 136, 472
-0.987845, 225, 41, 288, 104
-0.987854, 49, 353, 80, 480
-0.987905, 25, 129, 56, 256
-0.98793, 265, 417, 296, 480
-0.988098, 265, 249, 296, 312
-0.988104, 105, 25, 168, 88
-0.988252, 33, 209, 64, 336
-0.988262, 1, 377, 32, 440
-0.988274, 145, 305, 208, 432
-0.988281, 105, 65, 168, 128
-0.988293, 173, 201, 204, 264
-0.988299, 281, 401, 312, 464
-0.988321, 73, 249, 104, 312
-0.988326, 217, 81, 280, 144
-0.988424, 41, 25, 104, 88
-0.988438, 113, 113, 176, 176
-0.98846, 261, 241, 292, 368
-0.988477, 241, 33, 304, 288
-0.988538, 57, 141, 120, 172
-0.988677, 13, 225, 44, 288
-0.9887, 25, 33, 88, 288
-0.988718, 173, 193, 204, 320
-0.98875, 81, 97, 208, 224
-0.988753, 49, 165, 112, 196
-0.98878, 209, 81, 272, 208
-0.988818, 97, 1, 160, 64
-0.988847, 141, 249, 172, 312
-0.988907, 53, 193, 84, 320
-0.988916, 257, 65, 319, 128
-0.98892, 81, 89, 144, 152
-0.988948, 145, 225, 272, 288
-0.98895, 73, 161, 136, 192
-0.988957, 193, 289, 256, 416
-0.988984, 249, 41, 312, 104
-0.989175, 241, 329, 272, 392
-0.989196, 89, 1, 152, 256
-0.989264, 105, 233, 136, 296
-0.989297, 177, 137, 304, 200
-0.989351, 33, 337, 64, 464
-0.989402, 41, 193, 72, 256
-0.989405, 17, 281, 144, 344
-0.989406, 225, 417, 256, 480
-0.989432, 109, 113, 140, 240
-0.989459, 61, 241, 92, 304
-0.989468, 73, 305, 104, 368
-0.989518, 213, 385, 244, 448
-0.98959, 73, 193, 136, 448
-0.989612, 65, 417, 96, 480
-0.989634, 173, 377, 204, 440
-0.989652, 73, 1, 136, 480
-0.989698, 177, 1, 240, 480
-0.989813, 37, 137, 68, 200
-0.989828, 213, 409, 244, 472
-0.989874, 241, 337, 272, 464
-0.989937, 33, 185, 96, 216
-0.989944, 265, 393, 296, 456
-0.98995, 49, 1, 112, 480
-0.990021, 81, 405, 144, 436
-0.990024, 101, 169, 132, 232
-0.990046, 121, 273, 152, 336
-0.990056, 177, 421, 240, 452
-0.990075, 245, 369, 276, 432
-0.990139, 185, 257, 216, 384
-0.99014, 201, 193, 264, 320
-0.990254, 161, 313, 288, 376
-0.990325, 25, 1, 88, 480
-0.990367, 169, 337, 200, 464
-0.990367, 1, 417, 256, 480
-0.990378, 289, 185, 319, 248
-0.990418, 201, 1, 264, 480
-0.99045, 233, 421, 296, 452
-0.990451, 81, 257, 208, 320
-0.990506, 57, 401, 120, 432
-0.990521, 257, 193, 288, 320
-0.990524, 1, 1, 128, 128
-0.990586, 197, 241, 228, 304
-0.990595, 169, 1, 232, 128
-0.990613, 137, 353, 168, 480
-0.990625, 177, 257, 208, 320
-0.990633, 145, 273, 272, 336
-0.990659, 201, 269, 264, 300
-0.990671, 1, 229, 64, 260
-0.990686, 165, 233, 196, 296
-0.9907, 105, 237, 168, 268
-0.990702, 141, 225, 172, 352
-0.990739, 125, 161, 156, 224
-0.990762, 69, 353, 100, 480
-0.990765, 257, 1, 319, 480
-0.990777, 97, 81, 160, 208
-0.990778, 265, 185, 296, 248
-0.990782, 121, 393, 184, 424
-0.990783, 65, 353, 192, 416
-0.990802, 89, 321, 120, 448
-0.990804, 241, 257, 304, 288
-0.990867, 193, 145, 224, 208
-0.990872, 161, 405, 224, 436
-0.990881, 89, 305, 120, 368
-0.990897, 13, 145, 44, 272
-0.9909, 189, 305, 220, 368
-0.990909, 101, 305, 132, 368
-0.990915, 213, 281, 244, 344
-0.990918, 73, 449, 136, 480
-0.99093, 121, 225, 184, 256
-0.990994, 93, 217, 124, 280
-0.991003, 133, 273, 164, 336
-0.99104, 109, 137, 140, 200
-0.991045, 49, 153, 112, 184
-0.99106, 185, 193, 216, 320
-0.991066, 209, 409, 272, 440
-0.991072, 17, 353, 144, 416
-0.991073, 201, 257, 264, 288
-0.991074, 89, 181, 152, 212
-0.991092, 13, 369, 44, 432
-0.991106, 61, 313, 92, 376
-0.991123, 153, 1, 216, 480
-0.991146, 181, 353, 212, 480
-0.991154, 1, 401, 319, 464
-0.991162, 121, 405, 184, 436
-0.991165, 81, 153, 112, 216
-0.991194, 9, 193, 72, 224
-0.991206, 241, 405, 304, 436
-0.991206, 101, 193, 132, 320
-0.991228, 1, 401, 64, 432
-0.991247, 257, 221, 319, 252
-0.991257, 117, 257, 148, 384
-0.99126, 81, 393, 144, 424
-0.991268, 121, 337, 152, 464
-0.991295, 137, 153, 168, 216
-0.991301, 129, 189, 192, 220
-0.991301, 281, 353, 312, 480
-0.991346, 229, 329, 260, 392
-0.991354, 81, 137, 112, 168
-0.991357, 117, 233, 148, 296
-0.991375, 17, 209, 80, 240
-0.991378, 89, 121, 120, 184
-0.991399, 113, 345, 240, 408
-0.991416, 121, 321, 152, 384
-0.991444, 81, 305, 208, 368
-0.991449, 33, 329, 160, 392
-0.991453, 65, 149, 96, 180
-0.991463, 129, 237, 192, 268
-0.991476, 177, 437, 240, 468
-0.991509, 129, 1, 192, 480
-0.991521, 241, 441, 304, 472
-0.991531, 1, 161, 32, 288
-0.991596, 41, 421, 104, 452
-0.991628, 233, 1, 296, 480
-0.991641, 97, 385, 128, 448
-0.991671, 65, 169, 96, 232
-0.991673, 285, 217, 316, 248
-0.991682, 37, 369, 68, 432
-0.991705, 169, 261, 232, 292
-0.991705, 217, 445, 280, 476
-0.991723, 81, 145, 144, 176
-0.991776, 161, 369, 288, 432
-0.99178, 185, 401, 248, 432
-0.991785, 89, 437, 152, 468
-0.99181, 97, 193, 160, 224
-0.991813, 141, 297, 172, 360
-0.991817, 65, 217, 319, 280
-0.991819, 257, 421, 319, 452
-0.99183, 25, 401, 88, 432
-0.991831, 113, 149, 176, 180
-0.991831, 177, 449, 240, 480
-0.991841, 221, 233, 252, 296
-0.99187, 1, 1, 64, 480
-0.991875, 185, 281, 248, 312
-0.991893, 137, 417, 200, 448
-0.991907, 13, 393, 44, 456
-0.991908, 81, 417, 144, 448
-0.991947, 25, 161, 88, 192
-0.991964, 213, 261, 244, 292
-0.991967, 25, 245, 88, 276
-0.991972, 201, 421, 264, 452
-0.991993, 41, 385, 104, 416
-0.991997, 201, 289, 232, 352
-0.991999, 273, 305, 304, 368
-0.992045, 101, 353, 132, 480
-0.992048, 25, 221, 88, 252
-0.992057, 17, 149, 80, 180
-0.992058, 73, 217, 104, 280
-0.992061, 105, 241, 136, 368
-0.992068, 177, 301, 240, 332
-0.992074, 145, 257, 208, 288
-0.992077, 125, 377, 156, 440
-0.992086, 53, 417, 84, 480
-0.992088, 113, 177, 176, 208
-0.992097, 85, 249, 116, 312
-0.992099, 141, 217, 172, 280
-0.992112, 73, 317, 136, 348
-0.992119, 33, 417, 64, 480
-0.992123, 141, 177, 172, 240
-0.992135, 201, 153, 264, 184
-0.992142, 249, 1, 312, 128
-0.992147, 1, 177, 256, 240
-0.992151, 93, 153, 124, 184
-0.992171, 9, 177, 72, 208
-0.992213, 33, 337, 96, 368
-0.992215, 145, 377, 176, 440
-0.992229, 201, 433, 264, 464
-0.992233, 129, 213, 192, 244
-0.992243, 73, 337, 136, 368
-0.992256, 97, 1, 160, 480
-0.992257, 49, 325, 112, 356
-0.992281, 97, 281, 224, 344
-0.992288, 1, 373, 64, 404
-0.99229, 113, 161, 176, 192
-0.992294, 113, 297, 144, 360
-0.9923, 33, 197, 96, 228
-0.99231, 1, 241, 64, 272
-0.992332, 129, 201, 192, 232
-0.992333, 33, 233, 96, 264
-0.99234, 133, 129, 164, 256
-0.992344, 225, 317, 288, 348
-0.992357, 225, 393, 288, 424
-0.992365, 49, 449, 112, 480
-0.992367, 201, 329, 264, 360
-0.992373, 221, 353, 252, 480
-0.99239, 225, 369, 256, 432
-0.99239, 33, 145, 288, 208
-0.992401, 105, 201, 136, 264
-0.992401, 21, 273, 52, 336
-0.992404, 9, 421, 72, 452
-0.992408, 145, 269, 208, 300
-0.992433, 41, 181, 72, 212
-0.992446, 65, 177, 128, 208
-0.99245, 153, 289, 216, 320
-0.992451, 245, 273, 276, 336
-0.992461, 81, 133, 144, 164
-0.992463, 73, 225, 136, 256
-0.992474, 161, 393, 224, 424
-0.992484, 249, 245, 312, 276
-0.992486, 277, 377, 308, 440
-0.992491, 185, 313, 248, 344
-0.992494, 1, 393, 256, 456
-0.992496, 97, 449, 160, 480
-0.992525, 257, 209, 319, 240
-0.992534, 201, 389, 264, 420
-0.992564, 1, 261, 64, 292
-0.992565, 17, 389, 80, 420
-0.992585, 17, 441, 80, 472
-0.992589, 137, 177, 200, 208
-0.992594, 17, 361, 80, 392
-0.992603, 89, 241, 120, 368
-0.992606, 61, 369, 92, 432
-0.992608, 137, 445, 200, 476
-0.99265, 25, 369, 56, 432
-0.992666, 225, 269, 288, 300
-0.992673, 257, 129, 319, 160
-0.992676, 161, 289, 192, 352
-0.992684, 113, 429, 176, 460
-0.992688, 9, 1, 72, 128
-0.992691, 41, 437, 104, 468
-0.992692, 93, 141, 124, 172
-0.992709, 249, 113, 280, 240
-0.992711, 73, 241, 136, 272
-0.992714, 105, 249, 168, 280
-0.992715, 265, 137, 296, 200
-0.99275, 97, 225, 160, 256
-0.992756, 65, 437, 128, 468
-0.992758, 81, 381, 144, 412
-0.992759, 121, 137, 152, 200
-0.992761, 209, 305, 272, 336
-0.992767, 161, 313, 224, 344
-0.992769, 185, 357, 248, 388
-0.992791, 105, 137, 168, 168
-0.992812, 233, 345, 296, 376
-0.992812, 161, 357, 224, 388
-0.992822, 97, 365, 160, 396
-0.992829, 225, 329, 288, 360
-0.992832, 137, 433, 200, 464
-0.992847, 129, 329, 192, 360
-0.992851, 233, 281, 296, 312
-0.992853, 277, 185, 308, 248
-0.992855, 85, 417, 116, 480
-0.992855, 245, 257, 276, 288
-0.992857, 249, 305, 280, 368
-0.992858, 53, 165, 84, 196
-0.992865, 97, 313, 160, 344
-0.992866, 37, 217, 68, 280
-0.992882, 145, 225, 208, 256
-0.992893, 193, 369, 256, 400
-0.9929, 201, 165, 264, 196
-0.992915, 81, 349, 144, 380
-0.992918, 113, 273, 176, 304
-0.992929, 53, 153, 84, 184
-0.992939, 257, 165, 319, 196
-0.992943, 193, 341, 256, 372
-0.99295, 113, 1, 176, 256
-0.992954, 1, 345, 64, 376
-0.992954, 137, 369, 200, 400
-0.992962, 121, 261, 184, 292
-0.992975, 197, 385, 228, 448
-0.992976, 225, 261, 256, 292
-0.99298, 209, 353, 272, 384
-0.992982, 41, 257, 72, 384
-0.992985, 257, 345, 319, 376
-0.992988, 261, 321, 292, 384
-0.992992, 217, 365, 280, 396
-0.992996, 169, 201, 232, 232
-0.992996, 33, 349, 96, 380
-0.993003, 105, 341, 168, 372
-0.993006, 181, 177, 212, 240
-0.993006, 49, 81, 112, 208
-0.993008, 1, 165, 64, 196
-0.99301, 113, 301, 176, 332
-0.993012, 53, 193, 84, 256
-0.993017, 129, 289, 160, 416
-0.993019, 49, 313, 112, 344
-0.993028, 117, 173, 148, 204
-0.993045, 245, 421, 276, 452
-0.993048, 197, 261, 228, 292
-0.993054, 109, 401, 140, 432
-0.993058, 233, 241, 264, 304
-0.993075, 65, 401, 96, 432
-0.993087, 9, 225, 40, 256
-0.993116, 261, 417, 292, 448
-0.99312, 77, 149, 108, 180
-0.993134, 213, 145, 244, 208
-0.993171, 5, 201, 36, 264
-0.993174, 1, 241, 256, 304
-0.993178, 77, 397, 108, 428
-0.993193, 273, 161, 304, 224
-0.993198, 233, 305, 264, 368
-0.993204, 285, 137, 316, 200
-0.993211, 113, 385, 144, 448
-0.993213, 81, 329, 112, 392
-0.993235, 89, 281, 120, 344
-0.993241, 13, 401, 44, 432
-0.993261, 153, 401, 184, 432
-0.993264, 253, 337, 284, 464
-0.993295, 25, 221, 56, 252
-0.993305, 121, 229, 152, 260
-0.993312, 69, 137, 100, 168
-0.993331, 13, 177, 44, 240
-0.993344, 193, 217, 319, 280
-0.993345, 225, 405, 256, 436
-0.993353, 277, 405, 308, 436
-0.993372, 161, 337, 288, 400
-0.993382, 13, 209, 44, 240
-0.993392, 73, 161, 104, 192
-0.99343, 197, 405, 228, 436
-0.993439, 105, 161, 136, 192
-0.993448, 117, 185, 148, 216
-0.993453, 185, 417, 216, 448
-0.993457, 181, 401, 212, 432
-0.993463, 37, 193, 68, 224
-0.993471, 185, 49, 248, 176
-0.993481, 225, 1, 288, 128
-0.993484, 125, 393, 156, 424
-0.993505, 89, 405, 120, 436
-0.993547, 101, 441, 132, 472
-0.993551, 221, 273, 252, 304
-0.993562, 249, 405, 280, 436
-0.993566, 25, 201, 56, 232
-0.993569, 261, 401, 292, 432
-0.993601, 201, 273, 232, 304
-0.993604, 213, 421, 244, 452
-0.993608, 233, 421, 264, 452
-0.993614, 197, 421, 228, 452
-0.99363, 125, 405, 156, 436
-0.993646, 25, 401, 56, 432
-0.993649, 1, 241, 32, 272
-0.993665, 273, 221, 304, 252
-0.993674, 1, 397, 32, 428
-0.993679, 141, 393, 172, 424
-0.993681, 17, 389, 48, 420
-0.993694, 197, 177, 228, 304
-0.993699, 237, 409, 268, 440
-0.993721, 177, 145, 208, 272
-0.993724, 1, 253, 32, 284
-0.993728, 289, 393, 319, 424
-0.993732, 209, 129, 240, 256
-0.993741, 113, 369, 240, 432
-0.993743, 141, 369, 172, 400
-0.993757, 213, 393, 244, 424
-0.993757, 165, 401, 196, 432
-0.993767, 29, 389, 60, 420
-0.993782, 97, 385, 128, 416
-0.993786, 269, 353, 300, 480
-0.993793, 185, 433, 216, 464
-0.99381, 269, 161, 300, 288
-0.993811, 193, 161, 224, 192
-0.993817, 273, 245, 304, 276
-0.993819, 265, 433, 296, 464
-0.993829, 133, 257, 164, 288
-0.993873, 37, 145, 68, 176
-0.993879, 41, 169, 72, 200
-0.993879, 105, 241, 136, 272
-0.99388, 133, 245, 164, 276
-0.993887, 85, 313, 116, 344
-0.993889, 73, 225, 104, 352
-0.993906, 153, 389, 184, 420
-0.993916, 113, 145, 144, 176
-0.993919, 189, 297, 220, 328
-0.993919, 105, 173, 136, 204
-0.993921, 89, 417, 120, 448
-0.993924, 285, 229, 316, 260
-0.993928, 209, 405, 240, 436
-0.993933, 261, 253, 292, 284
-0.993933, 205, 437, 236, 468
-0.993937, 177, 177, 208, 208
-0.993939, 289, 409, 319, 440
-0.993954, 269, 445, 300, 476
-0.993959, 101, 305, 132, 432
-0.993969, 153, 233, 184, 264
-0.993981, 109, 413, 140, 444
-0.993982, 237, 273, 268, 304
-0.993985, 153, 365, 184, 396
-0.993999, 237, 389, 268, 420
-0.994001, 81, 241, 112, 272
-0.994001, 285, 205, 316, 236
-0.994004, 281, 425, 312, 456
-0.994014, 225, 389, 256, 420
-0.994015, 45, 393, 76, 424
-0.994016, 121, 381, 152, 412
-0.99402, 53, 137, 84, 168
-0.994031, 45, 409, 76, 440
-0.994037, 93, 245, 124, 276
-0.994037, 117, 437, 148, 468
-0.994037, 141, 405, 172, 436
-0.99405, 57, 189, 88, 220
-0.99405, 29, 421, 60, 452
-0.994054, 245, 433, 276, 464
-0.994054, 137, 189, 168, 220
-0.994058, 193, 449, 224, 480
-0.994062, 61, 241, 92, 368
-0.994076, 133, 233, 164, 264
-0.994078, 81, 381, 112, 412
-0.994079, 193, 389, 224, 420
-0.994089, 89, 81, 120, 208
-0.994097, 77, 345, 108, 376
-0.994103, 161, 353, 192, 384
-0.994113, 61, 245, 92, 276
-0.994117, 97, 313, 128, 344
-0.994124, 77, 417, 108, 448
-0.994128, 53, 177, 84, 208
-0.99413, 121, 197, 152, 228
-0.994134, 165, 389, 196, 420
-0.994136, 137, 177, 168, 208
-0.994136, 185, 265, 216, 296
-0.994137, 57, 325, 88, 356
-0.994139, 89, 437, 120, 468
