1983
-0.955283, 1, 305, 128, 432
-0.955811, 121, 193, 184, 320
-0.956589, 201, 193, 264, 320
-0.956924, 193, 225, 320, 352
-0.957514, 41, 257, 104, 384
-0.958392, 97, 49, 352, 176
-0.959364, 209, 113, 336, 240
-0.960496, 97, 201, 160, 264
-0.96091, 241, 177, 368, 304
-0.961118, 1, 353, 64, 480
-0.961679, 297, 289, 360, 416
-0.962023, 73, 209, 136, 336
-0.962483, 177, 241, 240, 368
-0.962777, 25, 209, 88, 272
-0.963291, 49, 337, 176, 464
-0.964042, 209, 289, 336, 416
-0.964197, 121, 241, 184, 368
-0.964201, 225, 161, 288, 288
-0.964202, 145, 193, 208, 320
-0.964269, 105, 193, 136, 320
-0.964425, 49, 145, 176, 272
-0.964452, 89, 225, 152, 288
-0.964614, 41, 241, 104, 304
-0.965061, 153, 241, 216, 368
-0.965638, 273, 225, 336, 352
-0.965969, 65, 233, 128, 296
-0.966118, 273, 129, 336, 256
-0.966422, 1, 369, 64, 432
-0.966465, 17, 297, 80, 360
-0.966811, 49, 201, 112, 264
-0.96717, 113, 201, 240, 264
-0.967301, 9, 233, 72, 296
-0.967995, 121, 201, 184, 264
-0.968241, 25, 225, 88, 480
-0.968252, 225, 185, 288, 248
-0.968716, 25, 369, 88, 496
-0.968839, 177, 201, 240, 264
-0.969094, 265, 193, 328, 256
-0.969435, 1, 273, 64, 336
-0.969522, 49, 225, 176, 288
-0.969641, 109, 201, 140, 264
-0.969803, 273, 17, 336, 144
-0.96994, 281, 177, 344, 304
-0.970166, 49, 225, 112, 480
-0.970207, 313, 337, 375, 464
-0.970418, 193, 185, 320, 248
-0.97056, 305, 209, 368, 336
-0.970823, 65, 385, 128, 448
-0.970848, 41, 153, 104, 216
-0.970926, 1, 97, 256, 224
-0.970971, 41, 265, 104, 328
-0.971049, 1, 225, 64, 480
-0.971166, 297, 161, 360, 224
-0.971307, 161, 241, 224, 304
-0.971549, 33, 321, 96, 384
-0.971663, 257, 273, 320, 400
-0.971698, 313, 113, 375, 240
-0.971807, 25, 369, 88, 432
-0.971892, 1, 361, 128, 424
-0.972097, 209, 233, 272, 296
-0.972149, 297, 313, 360, 376
-0.972178, 1, 209, 64, 272
-0.972205, 117, 193, 148, 320
-0.972411, 225, 337, 352, 464
-0.972832, 121, 225, 184, 288
-0.972841, 121, 145, 184, 272
-0.972853, 1, 161, 64, 224
-0.972917, 185, 233, 248, 296
-0.972917, 193, 209, 320, 272
-0.972981, 241, 65, 368, 192
-0.973081, 33, 129, 96, 192
-0.973195, 241, 233, 304, 296
-0.973311, 49, 97, 176, 224
-0.973343, 65, 289, 192, 416
-0.973347, 81, 193, 144, 448
-0.973433, 57, 225, 88, 288
-0.973455, 313, 137, 375, 200
-0.973502, 33, 249, 160, 312
-0.973524, 1, 217, 128, 280
-0.973564, 53, 209, 84, 336
-0.973583, 129, 97, 256, 224
-0.973645, 201, 113, 264, 240
-0.973794, 129, 193, 160, 320
-0.973816, 177, 145, 240, 272
-0.973847, 97, 241, 160, 368
-0.973919, 241, 241, 368, 368
-0.97392, 265, 113, 328, 176
-0.974111, 41, 393, 104, 456
-0.974155, 65, 337, 96, 464
-0.974161, 65, 257, 128, 384
-0.97433, 305, 209, 368, 272
-0.974383, 33, 97, 96, 224
-0.97457, 81, 353, 144, 480
-0.974591, 289, 353, 352, 480
-0.974614, 73, 201, 136, 264
-0.974667, 17, 393, 80, 456
-0.974677, 281, 241, 344, 304
-0.974783, 49, 361, 112, 424
-0.974826, 41, 177, 72, 304
-0.974835, 25, 185, 88, 248
-0.974839, 273, 33, 336, 96
-0.974974, 265, 217, 328, 280
-0.975019, 201, 209, 264, 272
-0.97509, 57, 297, 120, 360
-0.975489, 65, 113, 128, 240
-0.9757, 121, 249, 184, 312
-0.975875, 17, 129, 80, 384
-0.975887, 65, 257, 128, 320
-0.975901, 25, 289, 56, 352
-0.97594, 281, 81, 344, 208
-0.975993, 57, 177, 120, 240
-0.97609, 45, 201, 76, 264
-0.976166, 113, 225, 240, 288
-0.976181, 297, 289, 360, 352
-0.976185, 65, 225, 96, 352
-0.976209, 313, 345, 375, 408
-0.976299, 241, 113, 304, 240
-0.976366, 41, 129, 104, 384
-0.97642, 1, 393, 128, 456
-0.976617, 89, 305, 152, 432
-0.976728, 305, 129, 368, 384
-0.976827, 73, 129, 136, 192
-0.976974, 1, 185, 64, 248
-0.977197, 193, 233, 320, 296
-0.977213, 257, 169, 320, 232
-0.977234, 201, 241, 264, 368
-0.977298, 33, 105, 96, 168
-0.977327, 289, 129, 352, 192
-0.977339, 49, 201, 176, 264
-0.977685, 209, 17, 336, 144
-0.977742, 77, 353, 108, 480
-0.977958, 345, 305, 375, 432
-0.978022, 201, 97, 264, 160
-0.978095, 9, 321, 72, 384
-0.978134, 37, 113, 68, 240
-0.978137, 225, 113, 288, 176
-0.978163, 21, 377, 52, 440
-0.978186, 89, 369, 152, 432
-0.978188, 33, 137, 160, 200
-0.978188, 5, 225, 36, 352
-0.978351, 313, 129, 344, 256
-0.978382, 113, 177, 240, 240
-0.978548, 225, 209, 288, 336
-0.978608, 225, 209, 288, 272
-0.978614, 289, 185, 352, 248
-0.978633, 121, 177, 184, 240
-0.978708, 289, 225, 352, 480
-0.97876, 41, 241, 72, 368
-0.978781, 33, 137, 64, 200
-0.978849, 17, 209, 48, 336
-0.979066, 281, 337, 344, 400
-0.979174, 89, 193, 120, 320
-0.97919, 205, 193, 236, 320
-0.979268, 105, 193, 168, 448
-0.979316, 13, 217, 44, 280
-0.979415, 193, 257, 256, 320
-0.979429, 89, 249, 152, 312
-0.979511, 289, 361, 352, 424
-0.979583, 133, 201, 164, 264
-0.979614, 185, 193, 248, 448
-0.979642, 29, 257, 60, 384
-0.979668, 257, 281, 320, 344
-0.979672, 201, 121, 264, 184
-0.979739, 153, 217, 216, 280
-0.979861, 185, 177, 248, 240
-0.979876, 209, 161, 272, 224
-0.980056, 289, 105, 352, 168
-0.98006, 1, 273, 128, 336
-0.980119, 73, 321, 136, 384
-0.980269, 41, 297, 72, 360
-0.980272, 313, 185, 375, 248
-0.980393, 289, 193, 320, 256
-0.980402, 265, 33, 328, 288
-0.980423, 145, 225, 208, 480
-0.980531, 69, 241, 100, 304
-0.980584, 265, 161, 328, 416
-0.980604, 113, 49, 240, 176
-0.98061, 249, 33, 312, 96
-0.980625, 45, 305, 76, 432
-0.980769, 77, 241, 108, 368
-0.980769, 81, 225, 112, 288
-0.980776, 1, 129, 64, 192
-0.980795, 345, 297, 375, 360
-0.980841, 1, 385, 32, 448
-0.980888, 209, 161, 272, 416
-0.980888, 249, 225, 312, 352
-0.980981, 5, 297, 36, 360
-0.981137, 233, 257, 296, 320
-0.981238, 49, 249, 80, 312
-0.98126, 265, 137, 328, 200
-0.981349, 257, 321, 320, 384
-0.981432, 241, 137, 304, 200
-0.981432, 305, 233, 368, 296
-0.981529, 1, 353, 32, 480
-0.981586, 325, 137, 356, 200
-0.981595, 193, 193, 224, 320
-0.981694, 89, 345, 152, 408
-0.981733, 1, 113, 128, 240
-0.981822, 257, 257, 320, 320
-0.98197, 209, 201, 240, 264
-0.981999, 97, 297, 160, 360
-0.982082, 325, 129, 356, 256
-0.982085, 293, 177, 324, 304
-0.982097, 89, 377, 120, 440
-0.982125, 1, 49, 256, 176
-0.982136, 41, 177, 72, 240
-0.982163, 97, 177, 160, 240
-0.982298, 29, 209, 60, 336
-0.982335, 257, 345, 320, 408
-0.98234, 113, 249, 240, 312
-0.982374, 225, 329, 288, 392
-0.982397, 313, 113, 375, 176
-0.982451, 265, 321, 328, 448
-0.982532, 225, 129, 352, 192
-0.982607, 313, 265, 375, 328
-0.982668, 233, 273, 296, 400
-0.982679, 49, 377, 176, 440
-0.982772, 217, 209, 248, 336
-0.98282, 89, 105, 152, 168
-0.982848, 297, 25, 360, 88
-0.982856, 25, 321, 56, 448
-0.982912, 185, 97, 248, 352
-0.982915, 21, 265, 52, 328
-0.982941, 17, 297, 144, 360
-0.983016, 1, 97, 64, 224
-0.983155, 201, 321, 264, 384
-0.983213, 313, 369, 375, 432
-0.983265, 121, 225, 152, 288
-0.983266, 177, 105, 304, 168
-0.983284, 149, 193, 180, 320
-0.983375, 49, 49, 176, 176
-0.983443, 13, 305, 44, 432
-0.983444, 61, 129, 92, 192
-0.983447, 33, 369, 64, 432
-0.983447, 97, 369, 352, 496
-0.983459, 341, 137, 372, 200
-0.983489, 225, 89, 288, 152
-0.983533, 161, 193, 192, 320
-0.983549, 265, 57, 328, 120
-0.983659, 177, 97, 240, 160
-0.983715, 65, 153, 128, 216
-0.983855, 229, 177, 260, 304
-0.983898, 57, 145, 88, 272
-0.983947, 1, 345, 64, 408
-0.984003, 105, 425, 168, 488
-0.984019, 65, 97, 128, 352
-0.98402, 333, 305, 364, 432
-0.984075, 81, 353, 112, 416
-0.984118, 9, 105, 72, 168
-0.984141, 45, 393, 76, 456
-0.984254, 161, 321, 288, 448
-0.984263, 233, 161, 296, 224
-0.984309, 281, 265, 344, 328
-0.984425, 313, 129, 344, 192
-0.984471, 129, 129, 192, 384
-0.984493, 25, 345, 88, 408
-0.984522, 185, 153, 248, 216
-0.984535, 161, 177, 224, 240
-0.984547, 45, 129, 76, 192
-0.984562, 125, 241, 156, 368
-0.984566, 137, 329, 200, 392
-0.984568, 265, 81, 328, 144
-0.984616, 241, 209, 368, 272
-0.984672, 129, 1, 192, 64
-0.984754, 233, 161, 296, 416
-0.984792, 97, 337, 224, 464
-0.984807, 289, 233, 320, 296
-0.984835, 89, 369, 120, 496
-0.984837, 5, 361, 36, 424
-0.984863, 97, 1, 160, 64
-0.984901, 217, 233, 248, 296
-0.984921, 105, 401, 168, 464
-0.984928, 209, 321, 272, 448
-0.984933, 177, 193, 208, 320
-0.984979, 169, 329, 232, 392
-0.984993, 97, 321, 160, 384
-0.985011, 1, 337, 128, 400
-0.985033, 225, 65, 288, 320
-0.985103, 97, 129, 160, 192
-0.985144, 265, 257, 328, 500
-0.985145, 273, 9, 336, 72
-0.985153, 129, 113, 192, 176
-0.985193, 129, 25, 192, 88
-0.985307, 97, 25, 160, 88
-0.985325, 337, 129, 368, 256
-0.985392, 193, 153, 320, 216
-0.985433, 129, 81, 192, 144
-0.985438, 121, 201, 152, 264
-0.985445, 113, 137, 240, 200
-0.985449, 93, 233, 124, 296
-0.985462, 313, 257, 375, 500
-0.985484, 97, 201, 128, 264
-0.98552, 313, 177, 344, 304
-0.985521, 129, 57, 192, 120
-0.985527, 193, 65, 320, 192
-0.985619, 157, 233, 188, 296
-0.985657, 1, 185, 128, 248
-0.985664, 129, 137, 192, 200
-0.985687, 81, 249, 112, 312
-0.985785, 57, 201, 88, 264
-0.985799, 97, 49, 160, 112
-0.985807, 29, 161, 60, 288
-0.985818, 137, 241, 168, 368
-0.985819, 113, 273, 176, 336
-0.985904, 289, 73, 352, 136
-0.985997, 285, 225, 316, 352
-0.986002, 201, 345, 264, 408
-0.98605, 233, 305, 296, 368
-0.986056, 49, 81, 112, 144
-0.986106, 233, 281, 296, 344
-0.986172, 273, 1, 336, 500
-0.986197, 149, 241, 180, 368
-0.986264, 205, 249, 236, 312
-0.986319, 77, 193, 108, 320
-0.98634, 345, 257, 375, 384
-0.986359, 177, 241, 208, 368
-0.986361, 233, 9, 296, 72
-0.986377, 105, 97, 168, 352
-0.986392, 281, 33, 312, 96
-0.986397, 341, 337, 372, 400
-0.986444, 97, 145, 160, 272
-0.986483, 289, 425, 352, 488
-0.986521, 49, 113, 176, 176
-0.986561, 305, 1, 368, 500
-0.986587, 29, 225, 60, 288
-0.986761, 97, 81, 160, 144
-0.986877, 293, 25, 324, 88
-0.986905, 33, 161, 160, 224
-0.98692, 281, 177, 312, 304
-0.98695, 17, 257, 48, 384
-0.986953, 241, 297, 368, 360
-0.986968, 225, 345, 352, 408
-0.98701, 37, 265, 68, 328
-0.987019, 69, 385, 100, 448
-0.987036, 137, 305, 200, 368
-0.987036, 177, 377, 240, 440
-0.987054, 61, 329, 92, 392
-0.987055, 53, 257, 84, 384
-0.98709, 161, 241, 192, 368
-0.9871, 313, 57, 375, 120
-0.987248, 49, 321, 176, 384
-0.987269, 161, 129, 224, 384
-0.98747, 205, 241, 236, 368
-0.987474, 117, 177, 148, 240
-0.987489, 277, 209, 308, 272
-0.987548, 193, 241, 224, 304
-0.987557, 225, 97, 352, 160
-0.987572, 113, 105, 240, 168
-0.987583, 169, 225, 200, 288
-0.987589, 21, 369, 52, 496
-0.987642, 301, 209, 332, 272
-0.987675, 241, 161, 368, 224
-0.987678, 233, 321, 296, 448
-0.987707, 53, 177, 84, 240
-0.987725, 113, 1, 176, 500
-0.98775, 305, 33, 368, 288
-0.98776, 33, 113, 64, 176
-0.987777, 57, 393, 88, 456
-0.987803, 117, 145, 148, 272
-0.987864, 33, 393, 64, 456
-0.987927, 33, 369, 64, 496
-0.987946, 89, 241, 120, 368
-0.987956, 133, 225, 164, 288
-0.987992, 1, 289, 32, 416
-0.987998, 49, 97, 80, 224
-0.988057, 1, 233, 32, 296
-0.98807, 89, 1, 152, 500
-0.988083, 29, 161, 60, 224
-0.988087, 225, 177, 256, 240
-0.988102, 241, 33, 368, 96
-0.988124, 313, 153, 344, 216
-0.988139, 33, 201, 64, 264
-0.988153, 73, 129, 104, 192
-0.988185, 57, 1, 120, 500
-0.988186, 177, 129, 304, 192
-0.988465, 1, 201, 32, 264
-0.98848, 181, 233, 212, 296
-0.988489, 113, 1, 240, 128
-0.988513, 53, 153, 84, 216
-0.988529, 133, 249, 164, 312
-0.988529, 145, 249, 176, 312
-0.988588, 193, 241, 224, 368
-0.988593, 129, 321, 192, 448
-0.988655, 9, 1, 72, 500
-0.988677, 229, 217, 260, 280
-0.988814, 161, 273, 288, 400
-0.988817, 1, 1, 256, 128
-0.988839, 9, 233, 72, 264
-0.988842, 49, 241, 112, 272
-0.988915, 301, 329, 332, 392
-0.988931, 33, 1, 96, 500
-0.98895, 193, 257, 320, 320
-0.98898, 301, 129, 332, 256
-0.989005, 1, 209, 375, 272
-0.989034, 81, 305, 112, 432
-0.989072, 313, 105, 344, 168
-0.98909, 113, 81, 240, 144
-0.989166, 45, 225, 76, 288
-0.989181, 301, 321, 332, 448
-0.989191, 297, 17, 328, 144
-0.98921, 49, 369, 80, 496
-0.989212, 69, 209, 100, 272
-0.989216, 265, 177, 296, 304
-0.989228, 97, 209, 160, 240
-0.989274, 217, 1, 280, 500
-0.989361, 57, 289, 88, 352
-0.989369, 33, 217, 288, 280
-0.989485, 277, 185, 308, 248
-0.989492, 277, 97, 308, 224
-0.989537, 241, 321, 368, 384
-0.989575, 249, 241, 280, 304
-0.989593, 25, 245, 88, 276
-0.9896, 21, 353, 52, 416
-0.989604, 89, 221, 152, 252
-0.989646, 221, 113, 252, 240
-0.98965, 137, 1, 200, 500
-0.98969, 105, 353, 168, 480
-0.989702, 89, 241, 152, 272
-0.989741, 153, 321, 216, 448
-0.989744, 129, 33, 192, 288
-0.98976, 261, 225, 292, 288
-0.989767, 49, 1, 176, 128
-0.989774, 241, 257, 304, 500
-0.989782, 85, 145, 116, 272
-0.989826, 265, 113, 296, 176
-0.989838, 81, 201, 112, 264
-0.989842, 17, 321, 80, 352
-0.98985, 65, 153, 96, 216
-0.989863, 5, 273, 36, 336
-0.989872, 89, 97, 152, 224
-0.989921, 65, 297, 192, 360
-0.989948, 329, 353, 360, 416
-0.989973, 313, 33, 375, 160
-0.989985, 185, 201, 248, 232
-0.99, 289, 169, 320, 232
-0.990038, 121, 205, 184, 236
-0.990049, 53, 369, 84, 432
-0.990066, 277, 49, 308, 176
-0.990083, 41, 261, 104, 292
-0.990095, 209, 257, 272, 500
-0.990165, 1, 389, 64, 420
-0.990167, 113, 289, 240, 416
-0.990191, 325, 81, 356, 208
-0.990195, 201, 245, 264, 276
-0.990203, 41, 33, 104, 288
-0.990219, 1, 297, 64, 328
-0.990239, 333, 353, 364, 480
-0.990243, 1, 245, 64, 276
-0.990257, 97, 193, 352, 256
-0.99028, 205, 225, 236, 288
-0.990288, 313, 81, 344, 208
-0.99032, 49, 209, 112, 240
-0.990329, 237, 129, 268, 256
-0.990344, 249, 1, 312, 500
-0.990379, 177, 1, 240, 500
-0.990382, 161, 245, 224, 276
-0.990386, 57, 397, 120, 428
-0.990391, 193, 297, 320, 360
-0.990471, 81, 353, 208, 416
-0.990522, 65, 253, 128, 284
-0.990528, 33, 241, 288, 304
-0.990541, 193, 321, 320, 384
-0.990597, 325, 113, 356, 176
-0.990608, 49, 225, 112, 256
-0.990666, 121, 233, 184, 264
-0.990669, 101, 377, 132, 440
-0.990688, 273, 213, 336, 244
-0.990706, 313, 177, 344, 240
-0.990707, 281, 33, 344, 64
-0.990721, 265, 129, 296, 256
-0.990737, 17, 149, 80, 180
-0.990777, 185, 321, 248, 448
-0.990815, 25, 217, 88, 248
-0.990818, 305, 129, 368, 160
-0.990852, 45, 105, 76, 168
-0.990865, 41, 321, 72, 384
-0.990889, 5, 161, 36, 288
-0.990943, 121, 217, 184, 248
-0.990944, 41, 157, 104, 188
-0.990948, 337, 273, 368, 336
-0.990996, 157, 209, 188, 272
-0.991046, 109, 225, 140, 288
-0.99106, 129, 65, 192, 192
-0.991067, 17, 309, 80, 340
-0.991071, 297, 337, 360, 368
-0.991076, 197, 145, 228, 272
-0.991097, 169, 249, 200, 312
-0.991136, 325, 161, 356, 224
-0.991151, 1, 33, 64, 288
-0.991158, 329, 321, 360, 384
-0.991164, 297, 325, 360, 356
-0.991252, 241, 233, 368, 296
-0.991256, 265, 125, 328, 156
-0.99127, 17, 257, 80, 288
-0.991274, 113, 205, 144, 236
-0.991289, 69, 353, 100, 416
-0.99131, 33, 297, 96, 328
-0.99133, 81, 389, 144, 420
-0.991331, 121, 245, 184, 276
-0.991332, 57, 145, 120, 176
-0.991351, 33, 401, 96, 432
-0.991353, 273, 201, 336, 232
-0.991362, 217, 189, 280, 220
-0.991363, 69, 289, 100, 416
-0.991389, 21, 321, 52, 384
-0.991389, 145, 225, 176, 288
-0.991427, 249, 189, 312, 220
-0.991467, 185, 221, 248, 252
-0.991471, 249, 233, 312, 264
-0.99149, 217, 209, 280, 240
-0.991498, 313, 145, 375, 176
-0.991525, 297, 313, 360, 344
-0.991528, 1, 161, 64, 192
-0.991536, 281, 289, 312, 416
-0.991548, 297, 161, 360, 192
-0.991573, 237, 257, 268, 320
-0.991609, 185, 233, 248, 264
-0.991613, 313, 301, 375, 332
-0.991618, 33, 137, 96, 168
-0.991626, 129, 1, 192, 128
-0.991658, 189, 209, 220, 272
-0.991666, 273, 189, 336, 220
-0.991679, 25, 113, 56, 240
-0.991706, 305, 369, 368, 400
-0.991726, 209, 121, 272, 152
-0.991778, 21, 401, 52, 464
-0.991781, 41, 173, 104, 204
-0.99181, 177, 257, 240, 288
-0.991815, 9, 405, 72, 436
-0.991834, 69, 145, 100, 272
-0.991841, 301, 129, 332, 192
-0.991851, 305, 225, 368, 256
-0.991859, 217, 233, 280, 264
-0.991868, 229, 329, 260, 392
-0.99187, 1, 285, 64, 316
-0.991874, 201, 1, 264, 256
-0.991888, 265, 45, 328, 76
-0.991891, 25, 333, 88, 364
-0.991921, 61, 237, 92, 268
-0.991946, 161, 209, 224, 240
-0.991965, 273, 137, 336, 168
-0.991972, 289, 129, 320, 256
-0.991977, 277, 113, 308, 176
-0.992007, 305, 117, 368, 148
-0.992035, 89, 1, 152, 256
-0.992061, 225, 221, 288, 252
-0.992085, 1, 185, 375, 248
-0.992092, 169, 201, 200, 264
-0.992099, 301, 361, 332, 424
-0.992125, 25, 205, 88, 236
-0.992143, 17, 229, 48, 260
-0.992151, 1, 241, 375, 304
-0.992165, 225, 245, 288, 276
-0.992168, 305, 213, 368, 244
-0.99218, 217, 97, 248, 160
-0.99218, 41, 309, 104, 340
-0.992181, 25, 273, 88, 304
-0.992189, 57, 197, 120, 228
-0.992192, 1, 213, 64, 244
-0.992193, 301, 177, 332, 240
-0.992213, 105, 241, 136, 368
-0.992216, 241, 125, 304, 156
-0.992229, 17, 173, 80, 204
-0.992229, 297, 237, 360, 268
-0.992243, 341, 217, 372, 280
-0.992243, 273, 257, 304, 320
-0.992286, 9, 377, 72, 408
-0.992295, 1, 185, 64, 216
-0.992313, 121, 193, 184, 224
-0.992313, 341, 241, 372, 304
-0.992315, 129, 217, 375, 280
-0.992316, 241, 177, 272, 304
-0.992317, 345, 317, 375, 348
-0.992329, 161, 233, 224, 264
-0.992342, 89, 253, 152, 284
-0.992359, 209, 145, 240, 272
-0.992398, 273, 225, 336, 256
-0.992424, 205, 97, 236, 224
-0.992439, 297, 349, 360, 380
-0.992443, 73, 297, 136, 328
-0.992451, 201, 177, 232, 240
-0.992461, 201, 257, 264, 288
-0.992465, 41, 321, 104, 352
-0.992476, 201, 177, 264, 208
-0.992482, 281, 253, 344, 284
-0.992489, 257, 33, 320, 64
-0.992498, 1, 361, 64, 392
-0.992527, 313, 173, 375, 204
-0.992543, 285, 257, 316, 320
-0.992552, 97, 197, 160, 228
-0.992574, 297, 197, 360, 228
-0.992588, 185, 105, 248, 136
-0.992589, 89, 133, 152, 164
-0.992597, 145, 201, 176, 264
-0.992609, 97, 169, 352, 232
-0.99261, 69, 289, 100, 352
-0.992617, 233, 257, 296, 288
-0.992617, 41, 361, 104, 392
-0.99263, 289, 337, 320, 464
-0.992634, 1, 389, 32, 420
-0.992642, 257, 297, 320, 328
-0.992686, 57, 381, 120, 412
-0.992688, 5, 301, 36, 332
-0.992691, 217, 153, 248, 216
-0.992697, 305, 29, 368, 60
-0.992703, 97, 1, 160, 128
-0.992721, 345, 113, 375, 176
-0.992724, 289, 177, 352, 208
-0.992741, 25, 309, 56, 340
-0.992744, 237, 305, 268, 432
-0.992746, 297, 225, 328, 352
-0.992752, 97, 145, 352, 208
-0.992771, 57, 133, 120, 164
-0.992775, 297, 289, 360, 320
-0.992777, 33, 285, 96, 316
-0.992782, 41, 153, 72, 184
-0.99279, 273, 361, 336, 392
-0.99279, 45, 205, 76, 236
-0.992803, 41, 185, 104, 216
-0.992805, 241, 185, 368, 248
-0.99282, 261, 185, 292, 248
-0.992827, 281, 113, 344, 144
-0.99283, 249, 245, 312, 276
-0.99284, 97, 289, 128, 352
-0.992841, 273, 165, 336, 196
-0.992858, 313, 133, 344, 164
-0.992863, 205, 201, 236, 232
-0.992871, 73, 209, 136, 240
-0.992872, 225, 65, 352, 128
-0.992875, 1, 377, 256, 440
-0.992891, 33, 109, 96, 140
-0.992898, 265, 265, 328, 296
-0.9929, 49, 141, 80, 172
-0.992909, 97, 377, 160, 408
-0.992924, 33, 121, 96, 152
-0.99293, 293, 197, 324, 228
-0.992942, 1, 201, 64, 232
-0.992947, 81, 145, 144, 176
-0.99295, 257, 65, 320, 192
-0.992971, 289, 345, 320, 408
-0.99298, 249, 137, 312, 168
-0.992981, 53, 249, 84, 280
-0.992985, 25, 389, 88, 420
-0.993002, 101, 209, 132, 240
-0.993002, 49, 273, 176, 336
-0.993004, 65, 317, 128, 348
-0.993005, 209, 249, 240, 280
-0.993005, 81, 237, 112, 268
-0.993019, 45, 321, 76, 352
-0.993027, 25, 297, 56, 328
-0.99304, 61, 137, 92, 168
-0.993047, 233, 277, 296, 308
-0.993054, 133, 205, 164, 236
-0.993082, 1, 273, 64, 304
-0.993086, 129, 237, 160, 268
-0.993086, 313, 381, 375, 412
-0.993099, 301, 305, 332, 368
-0.993136, 209, 133, 272, 164
-0.993165, 257, 333, 320, 364
-0.993178, 233, 65, 296, 192
-0.993186, 13, 385, 44, 416
-0.993187, 221, 245, 252, 276
-0.993195, 49, 265, 80, 296
-0.993199, 193, 245, 224, 276
-0.9932, 325, 149, 356, 180
-0.993202, 281, 297, 312, 360
-0.993203, 65, 365, 128, 396
-0.993203, 249, 221, 312, 252
-0.993205, 273, 277, 336, 308
-0.993209, 345, 129, 375, 160
-0.993209, 73, 253, 104, 284
-0.993218, 49, 229, 80, 260
-0.99322, 301, 233, 332, 296
-0.993224, 273, 241, 336, 272
-0.993224, 209, 337, 272, 368
-0.993225, 1, 125, 64, 156
-0.993228, 37, 141, 68, 172
-0.993233, 73, 337, 136, 368
-0.993259, 325, 125, 356, 156
-0.993259, 33, 233, 64, 264
-0.993264, 249, 17, 312, 144
-0.99327, 285, 33, 316, 64
-0.993271, 297, 29, 328, 60
-0.993283, 77, 393, 108, 424
-0.993287, 37, 309, 68, 340
-0.993323, 61, 225, 92, 256
-0.993327, 313, 121, 344, 152
-0.993342, 89, 389, 120, 420
-0.993353, 133, 217, 164, 248
-0.993359, 129, 177, 160, 240
-0.993362, 1, 113, 128, 176
-0.993368, 61, 261, 92, 292
-0.993391, 29, 245, 60, 276
-0.993396, 313, 201, 344, 264
-0.9934, 45, 401, 76, 432
-0.993405, 33, 401, 64, 432
-0.993431, 129, 145, 160, 272
-0.993432, 17, 137, 48, 200
-0.993441, 89, 49, 152, 176
-0.993448, 45, 129, 76, 160
-0.993484, 65, 397, 96, 428
-0.99349, 33, 165, 64, 196
-0.993515, 229, 233, 260, 264
-0.993516, 41, 181, 72, 212
-0.993532, 317, 361, 348, 424
-0.993534, 241, 273, 368, 336
-0.993539, 301, 81, 332, 208
-0.993548, 5, 233, 36, 264
