1918
-0.957418, 161, 241, 224, 368
-0.957633, 49, 241, 176, 368
-0.957819, 49, 369, 176, 496
-0.957821, 89, 177, 152, 304
-0.957898, 217, 353, 280, 480
-0.958347, 1, 209, 128, 336
-0.959657, 249, 113, 312, 240
-0.959692, 273, 129, 333, 256
-0.959695, 113, 369, 240, 496
-0.959707, 193, 49, 256, 176
-0.960021, 153, 17, 216, 144
-0.962152, 9, 393, 72, 456
-0.962306, 217, 121, 280, 184
-0.962457, 33, 369, 96, 496
-0.962458, 25, 249, 88, 312
-0.96307, 113, 257, 176, 384
-0.96309, 97, 1, 160, 128
-0.963165, 25, 289, 88, 416
-0.963444, 137, 257, 200, 320
-0.963504, 17, 177, 80, 304
-0.963539, 153, 129, 216, 256
-0.964106, 73, 129, 136, 256
-0.964581, 25, 433, 88, 496
-0.964846, 161, 17, 288, 144
-0.965253, 129, 33, 192, 160
-0.965309, 217, 49, 280, 176
-0.965415, 217, 273, 280, 400
-0.96547, 65, 369, 128, 496
-0.965486, 153, 185, 216, 248
-0.965689, 1, 145, 128, 272
-0.966116, 25, 345, 88, 408
-0.966612, 49, 409, 112, 472
-0.966866, 265, 65, 328, 192
-0.966897, 177, 225, 240, 288
-0.967007, 129, 113, 192, 240
-0.967027, 193, 305, 256, 432
-0.967071, 225, 81, 288, 144
-0.967146, 225, 393, 288, 456
-0.96715, 193, 225, 320, 288
-0.967274, 193, 73, 256, 136
-0.967384, 257, 225, 320, 288
-0.967399, 57, 273, 120, 336
-0.967402, 225, 97, 256, 224
-0.967409, 113, 417, 176, 480
-0.96744, 9, 369, 72, 432
-0.967646, 1, 265, 64, 328
-0.967882, 193, 137, 320, 200
-0.967909, 225, 129, 288, 384
-0.968287, 153, 225, 216, 288
-0.968845, 193, 113, 256, 176
-0.968868, 105, 129, 168, 256
-0.968874, 65, 1, 192, 128
-0.968881, 129, 177, 192, 240
-0.969099, 201, 129, 264, 384
-0.969146, 209, 225, 272, 288
-0.969182, 57, 217, 120, 280
-0.969202, 233, 225, 296, 288
-0.969381, 193, 137, 256, 200
-0.969414, 265, 297, 328, 360
-0.969499, 241, 329, 304, 392
-0.969524, 273, 201, 333, 264
-0.969666, 49, 129, 112, 256
-0.969891, 153, 129, 216, 192
-0.969985, 225, 289, 288, 352
-0.970035, 177, 201, 240, 264
-0.970176, 1, 409, 128, 472
-0.970219, 129, 201, 256, 264
-0.970302, 169, 249, 232, 312
-0.970485, 265, 145, 328, 208
-0.97054, 169, 65, 232, 192
-0.970594, 209, 33, 333, 160
-0.970767, 245, 321, 276, 448
-0.971043, 257, 121, 320, 184
-0.971051, 89, 209, 152, 272
-0.971141, 113, 257, 176, 320
-0.971197, 257, 73, 320, 136
-0.971215, 41, 193, 104, 256
-0.971543, 33, 225, 96, 288
-0.971582, 189, 209, 220, 336
-0.971707, 273, 177, 333, 240
-0.971709, 237, 65, 268, 192
-0.971864, 205, 81, 236, 208
-0.971883, 25, 353, 56, 480
-0.97199, 113, 209, 176, 272
-0.972068, 241, 361, 304, 424
-0.972069, 49, 425, 176, 488
-0.972122, 97, 185, 160, 248
-0.972173, 49, 217, 176, 280
-0.972264, 53, 401, 84, 464
-0.972281, 293, 145, 324, 272
-0.972293, 265, 161, 328, 416
-0.972303, 89, 433, 152, 496
-0.972446, 209, 73, 333, 136
-0.97251, 73, 185, 136, 248
-0.972515, 25, 257, 88, 500
-0.972552, 225, 145, 288, 208
-0.972648, 49, 273, 176, 336
-0.972671, 169, 161, 232, 416
-0.972712, 153, 433, 216, 496
-0.972745, 153, 153, 216, 216
-0.97283, 121, 1, 184, 64
-0.972838, 177, 161, 240, 224
-0.972944, 265, 273, 328, 336
-0.973005, 225, 105, 256, 168
-0.973029, 153, 25, 216, 88
-0.973156, 169, 105, 232, 168
-0.97357, 137, 161, 200, 416
-0.973617, 257, 65, 320, 320
-0.973675, 165, 193, 196, 320
-0.973708, 41, 297, 104, 360
-0.973822, 41, 169, 104, 232
-0.973926, 177, 161, 304, 224
-0.973928, 41, 233, 72, 296
-0.974005, 209, 417, 272, 480
-0.974021, 41, 209, 72, 336
-0.974251, 33, 385, 96, 448
-0.974271, 249, 81, 280, 208
-0.974277, 1, 273, 64, 400
-0.974475, 289, 169, 320, 232
-0.974476, 225, 57, 288, 120
-0.974494, 145, 257, 176, 320
-0.974523, 1, 417, 64, 480
-0.974536, 49, 433, 112, 496
-0.974595, 285, 193, 316, 320
-0.974635, 49, 249, 176, 312
-0.974666, 269, 225, 300, 352
-0.974773, 41, 161, 104, 416
-0.974793, 97, 233, 160, 296
-0.974814, 9, 217, 72, 280
-0.974946, 177, 193, 208, 256
-0.974951, 65, 249, 128, 312
-0.975102, 201, 353, 264, 416
-0.975105, 145, 129, 272, 192
-0.975231, 65, 145, 128, 208
-0.975245, 129, 145, 192, 208
-0.97527, 49, 289, 80, 416
-0.975323, 177, 1, 240, 128
-0.975339, 113, 257, 240, 320
-0.975361, 81, 137, 208, 200
-0.975405, 177, 161, 208, 288
-0.975428, 241, 225, 304, 480
-0.975468, 213, 121, 244, 184
-0.975503, 145, 1, 208, 64
-0.975521, 145, 225, 272, 288
-0.975611, 141, 225, 172, 352
-0.975649, 221, 209, 252, 336
-0.975818, 89, 49, 152, 176
-0.975935, 177, 65, 240, 320
-0.975966, 145, 49, 208, 112
-0.976101, 129, 433, 256, 496
-0.976134, 129, 233, 192, 296
-0.976163, 13, 369, 44, 496
-0.976167, 241, 273, 304, 400
-0.976171, 185, 417, 248, 480
-0.976238, 33, 321, 96, 384
-0.976248, 81, 241, 144, 368
-0.976279, 201, 273, 264, 336
-0.976285, 193, 417, 320, 480
-0.976315, 273, 257, 333, 500
-0.976352, 129, 25, 192, 88
-0.976455, 49, 193, 176, 256
-0.976495, 217, 409, 248, 472
-0.976547, 145, 105, 272, 168
-0.97655, 37, 321, 68, 448
-0.976566, 217, 225, 280, 480
-0.976578, 65, 385, 128, 448
-0.976615, 301, 169, 332, 232
-0.976638, 105, 25, 168, 88
-0.976732, 209, 393, 333, 456
-0.976792, 137, 97, 200, 160
-0.976795, 217, 33, 280, 288
-0.976821, 273, 249, 333, 312
-0.976905, 193, 193, 320, 256
-0.976975, 245, 337, 276, 400
-0.976982, 65, 49, 192, 176
-0.977001, 249, 201, 312, 264
-0.97701, 161, 273, 224, 336
-0.977043, 201, 329, 264, 392
-0.977108, 1, 193, 64, 448
-0.977135, 61, 273, 92, 336
-0.977147, 9, 321, 72, 384
-0.977184, 265, 273, 296, 400
-0.977217, 65, 129, 128, 384
-0.977239, 13, 393, 44, 456
-0.977381, 113, 177, 240, 240
-0.977471, 125, 209, 156, 336
-0.977508, 169, 49, 232, 112
-0.977534, 29, 345, 60, 408
-0.977598, 273, 177, 304, 304
-0.977631, 233, 353, 264, 480
-0.977646, 237, 113, 268, 240
-0.977674, 249, 225, 280, 352
-0.977713, 237, 113, 268, 176
-0.977807, 61, 225, 92, 352
-0.977881, 161, 81, 224, 144
-0.977894, 113, 161, 176, 416
-0.977907, 137, 273, 200, 400
-0.978018, 53, 369, 84, 496
-0.978102, 29, 241, 60, 368
-0.978116, 97, 121, 160, 184
-0.97814, 1, 257, 128, 320
-0.978145, 209, 113, 333, 176
-0.978205, 209, 209, 240, 336
-0.978292, 17, 297, 80, 360
-0.978345, 225, 49, 256, 176
-0.978531, 89, 161, 152, 416
-0.978541, 53, 425, 84, 488
-0.978598, 153, 1, 216, 256
-0.978684, 249, 177, 312, 240
-0.978709, 265, 321, 328, 384
-0.9788, 153, 161, 184, 288
-0.978816, 225, 225, 256, 288
-0.979043, 193, 377, 256, 440
-0.979056, 1, 385, 128, 448
-0.979131, 89, 257, 152, 320
-0.979139, 17, 185, 80, 248
-0.979141, 33, 273, 96, 336
-0.979144, 229, 393, 260, 456
-0.979145, 177, 369, 240, 496
-0.979187, 97, 1, 160, 64
-0.979203, 209, 201, 272, 264
-0.979351, 193, 49, 256, 112
-0.979374, 105, 65, 168, 128
-0.979612, 129, 1, 192, 256
-0.979646, 245, 137, 276, 200
-0.979715, 197, 145, 228, 272
-0.979739, 185, 257, 248, 500
-0.979751, 249, 97, 312, 160
-0.979764, 177, 241, 208, 368
-0.979788, 209, 297, 333, 360
-0.979894, 169, 1, 232, 64
-0.98004, 169, 289, 232, 416
-0.980067, 261, 65, 292, 192
-0.9801, 157, 177, 188, 240
-0.980141, 137, 73, 200, 136
-0.980264, 33, 425, 64, 488
-0.980273, 177, 113, 208, 240
-0.980282, 289, 201, 320, 264
-0.980295, 205, 89, 236, 152
-0.98039, 273, 49, 333, 112
-0.98047, 193, 1, 256, 500
-0.980568, 225, 81, 256, 144
-0.980582, 65, 369, 96, 496
-0.980596, 233, 265, 296, 328
-0.980638, 153, 241, 184, 368
-0.980643, 129, 121, 192, 184
-0.980793, 1, 345, 64, 408
-0.980915, 45, 161, 76, 288
-0.980972, 161, 257, 224, 500
-0.981061, 193, 225, 224, 288
-0.981061, 257, 313, 288, 376
-0.981069, 281, 241, 312, 368
-0.981153, 17, 369, 48, 432
-0.981166, 157, 241, 188, 304
-0.98118, 1, 65, 128, 192
-0.981237, 265, 393, 328, 456
-0.981262, 81, 201, 112, 264
-0.981345, 161, 409, 224, 472
-0.981346, 161, 81, 288, 144
-0.981385, 277, 225, 308, 288
-0.981413, 105, 145, 168, 208
-0.981432, 281, 129, 312, 256
-0.981554, 1, 241, 64, 304
-0.981594, 129, 257, 192, 500
-0.981611, 193, 1, 256, 64
-0.981625, 81, 281, 144, 344
-0.981631, 213, 225, 244, 288
-0.981706, 209, 329, 333, 392
-0.981708, 97, 25, 224, 88
-0.981743, 45, 209, 76, 272
-0.981746, 253, 273, 284, 400
-0.981799, 193, 249, 256, 312
-0.981812, 177, 161, 208, 224
-0.981833, 81, 33, 144, 96
-0.981926, 65, 385, 96, 448
-0.981952, 49, 401, 176, 464
-0.981963, 269, 289, 300, 352
-0.981986, 177, 313, 240, 376
-0.982012, 249, 1, 312, 500
-0.982083, 73, 409, 136, 472
-0.982097, 225, 137, 256, 200
-0.982153, 133, 217, 164, 280
-0.982166, 49, 257, 112, 500
-0.982168, 297, 193, 328, 320
-0.982206, 113, 97, 176, 160
-0.98237, 265, 225, 296, 288
-0.982402, 113, 209, 144, 272
-0.982439, 97, 233, 224, 296
-0.982464, 217, 1, 280, 64
-0.982474, 129, 57, 256, 120
-0.982511, 113, 409, 240, 472
-0.982542, 257, 17, 320, 144
-0.982678, 61, 225, 92, 288
-0.982716, 33, 305, 160, 368
-0.982794, 61, 145, 92, 272
-0.982837, 253, 225, 284, 288
-0.982864, 1, 433, 128, 496
-0.98294, 233, 209, 264, 336
-0.982993, 161, 345, 288, 408
-0.983035, 273, 65, 304, 192
-0.98304, 257, 161, 288, 288
-0.983042, 277, 177, 308, 240
-0.983053, 237, 225, 268, 288
-0.983168, 161, 273, 288, 336
-0.983168, 201, 1, 264, 128
-0.983346, 145, 433, 176, 496
-0.98338, 225, 1, 288, 500
-0.983447, 105, 281, 168, 344
-0.983466, 265, 369, 328, 432
-0.983483, 105, 433, 136, 496
-0.983493, 9, 145, 72, 208
-0.983505, 193, 105, 224, 168
-0.983518, 161, 297, 288, 360
-0.983535, 97, 1, 160, 256
-0.983708, 49, 289, 80, 352
-0.983905, 253, 289, 284, 352
-0.983931, 141, 33, 172, 160
-0.983959, 197, 145, 228, 208
-0.983966, 241, 369, 272, 432
-0.983966, 81, 57, 144, 120
-0.98397, 209, 369, 333, 432
-0.984095, 137, 1, 200, 500
-0.984184, 249, 81, 280, 144
-0.984189, 209, 273, 333, 336
-0.984245, 113, 369, 176, 496
-0.984289, 45, 313, 76, 376
-0.984358, 73, 121, 136, 184
-0.984454, 1, 353, 128, 416
-0.984457, 153, 369, 216, 496
-0.984486, 301, 193, 332, 256
-0.984486, 105, 193, 136, 320
-0.984536, 165, 265, 196, 328
-0.984556, 209, 249, 333, 312
-0.98461, 165, 257, 196, 384
-0.984627, 77, 129, 108, 256
-0.984648, 133, 17, 164, 80
-0.984656, 205, 433, 236, 496
-0.984674, 201, 305, 264, 368
-0.984688, 249, 49, 312, 112
-0.984696, 161, 249, 288, 312
-0.984704, 281, 137, 312, 200
-0.984786, 273, 97, 333, 160
-0.984838, 213, 129, 244, 256
-0.984966, 145, 233, 176, 296
-0.984982, 257, 321, 288, 448
-0.985006, 177, 25, 240, 88
-0.985008, 113, 393, 176, 456
-0.985034, 105, 1, 168, 500
-0.985045, 97, 113, 224, 176
-0.985141, 185, 433, 216, 496
-0.985156, 193, 201, 224, 264
-0.985175, 33, 169, 160, 232
-0.985187, 117, 417, 148, 480
-0.985195, 41, 145, 104, 208
-0.985213, 89, 97, 152, 160
-0.985233, 169, 1, 232, 500
-0.98533, 241, 1, 304, 64
-0.985344, 1, 273, 32, 336
-0.985349, 145, 1, 176, 64
-0.98535, 153, 385, 216, 448
-0.985355, 293, 241, 324, 368
-0.985393, 1, 257, 32, 384
-0.985451, 93, 433, 124, 496
-0.985452, 273, 1, 333, 500
-0.985459, 81, 1, 144, 500
-0.985477, 65, 361, 128, 424
-0.985486, 161, 217, 192, 280
-0.985521, 69, 417, 100, 480
-0.985584, 237, 73, 268, 136
-0.985631, 93, 193, 124, 320
-0.985737, 153, 153, 184, 216
-0.98575, 65, 249, 96, 312
-0.985757, 177, 217, 208, 280
-0.985788, 141, 177, 172, 304
-0.985853, 1, 129, 64, 256
-0.985857, 129, 385, 256, 448
-0.985912, 257, 137, 288, 200
-0.985923, 177, 89, 208, 152
-0.985949, 281, 273, 312, 336
-0.985958, 177, 257, 208, 320
-0.985966, 177, 137, 208, 200
-0.985978, 9, 249, 40, 312
-0.985982, 113, 185, 144, 248
-0.98608, 261, 161, 292, 224
-0.986089, 145, 345, 208, 408
-0.986091, 189, 49, 220, 176
-0.98611, 129, 1, 160, 128
-0.986126, 157, 433, 188, 496
-0.986208, 73, 193, 104, 320
-0.986209, 201, 161, 264, 224
-0.986211, 221, 353, 252, 416
-0.986287, 1, 209, 128, 272
-0.986343, 261, 113, 292, 240
-0.986377, 41, 393, 72, 456
-0.986388, 33, 265, 64, 328
-0.986416, 17, 257, 48, 384
-0.986557, 177, 17, 208, 144
-0.986587, 221, 337, 252, 464
-0.986596, 97, 185, 128, 248
-0.986759, 225, 57, 256, 120
-0.986875, 61, 201, 92, 264
-0.986995, 33, 137, 160, 200
-0.98708, 17, 329, 144, 392
-0.987136, 161, 1, 192, 128
-0.987177, 145, 321, 272, 384
-0.987188, 105, 257, 168, 500
-0.987197, 17, 97, 80, 352
-0.98729, 97, 1, 224, 64
-0.987305, 1, 401, 32, 464
-0.987345, 193, 65, 224, 128
-0.987386, 13, 209, 44, 336
-0.987421, 53, 249, 84, 312
-0.987454, 153, 25, 184, 88
-0.987521, 213, 65, 244, 128
-0.987528, 133, 257, 164, 320
-0.987537, 157, 1, 188, 64
-0.987542, 37, 369, 68, 496
-0.987581, 297, 281, 328, 344
-0.987628, 73, 1, 136, 128
-0.987655, 85, 257, 116, 320
-0.987694, 193, 97, 224, 224
-0.987712, 177, 1, 304, 64
-0.987718, 273, 201, 304, 264
-0.98772, 133, 145, 164, 208
-0.987778, 189, 1, 220, 128
-0.987803, 137, 193, 168, 256
-0.98784, 261, 73, 292, 136
-0.987878, 121, 161, 152, 288
-0.988004, 249, 113, 280, 176
-0.988022, 17, 305, 48, 432
-0.988136, 57, 33, 120, 288
-0.988168, 265, 321, 328, 448
-0.988196, 93, 209, 124, 272
-0.988281, 97, 281, 224, 344
-0.988288, 21, 433, 52, 496
-0.988299, 229, 313, 260, 376
-0.988366, 129, 257, 160, 384
-0.988452, 93, 145, 124, 272
-0.988461, 41, 337, 72, 400
-0.988497, 33, 273, 288, 336
-0.988515, 125, 185, 156, 248
-0.988548, 5, 425, 36, 488
-0.988558, 49, 1, 112, 500
-0.988604, 101, 1, 132, 128
-0.988636, 133, 129, 164, 256
-0.988651, 57, 161, 88, 224
-0.988698, 113, 81, 240, 144
-0.988762, 285, 57, 316, 120
-0.988771, 225, 201, 256, 264
-0.988805, 193, 257, 256, 384
-0.988834, 181, 113, 212, 176
-0.988848, 245, 161, 276, 288
-0.988904, 25, 193, 56, 256
-0.98892, 65, 57, 192, 120
-0.988926, 45, 169, 76, 232
-0.988941, 301, 65, 332, 128
-0.98897, 61, 273, 92, 400
-0.988976, 293, 241, 324, 304
-0.988983, 277, 289, 308, 416
-0.988993, 25, 265, 88, 296
-0.989005, 49, 425, 112, 456
-0.989013, 209, 137, 272, 168
-0.989024, 277, 113, 308, 176
-0.989091, 9, 401, 72, 432
-0.989094, 17, 329, 48, 392
-0.989094, 225, 145, 256, 272
-0.989128, 153, 185, 216, 216
-0.989201, 261, 113, 292, 176
-0.98922, 241, 369, 304, 496
-0.989274, 145, 249, 208, 280
-0.989326, 21, 265, 52, 328
-0.989339, 73, 257, 136, 500
-0.989356, 1, 281, 333, 344
-0.989365, 225, 81, 288, 112
-0.989389, 229, 289, 260, 416
-0.989396, 137, 269, 200, 300
-0.989404, 25, 461, 88, 492
-0.98942, 1, 281, 128, 344
-0.989502, 73, 213, 136, 244
-0.989527, 97, 213, 160, 244
-0.989529, 249, 33, 280, 160
-0.989542, 73, 273, 104, 336
-0.989542, 129, 153, 256, 216
-0.989578, 273, 181, 333, 212
-0.989581, 33, 253, 96, 284
-0.989682, 57, 277, 120, 308
-0.98969, 173, 25, 204, 88
-0.989694, 1, 425, 256, 488
-0.989703, 193, 229, 256, 260
-0.989708, 165, 129, 196, 192
-0.989793, 9, 425, 72, 456
-0.9898, 249, 233, 312, 264
-0.989809, 225, 69, 288, 100
-0.989819, 193, 409, 224, 472
-0.989854, 217, 121, 280, 152
-0.989876, 153, 217, 216, 248
-0.989934, 233, 149, 296, 180
-0.989946, 225, 405, 288, 436
-0.98995, 137, 409, 168, 472
-0.98996, 165, 145, 196, 272
-0.989963, 1, 1, 64, 500
-0.990044, 273, 369, 333, 496
-0.990046, 169, 433, 200, 496
-0.990053, 137, 205, 200, 236
-0.990053, 141, 89, 172, 152
-0.990068, 25, 297, 56, 360
-0.990074, 33, 229, 96, 260
-0.990137, 257, 157, 320, 188
-0.990151, 197, 169, 228, 232
-0.990164, 193, 369, 224, 496
-0.990173, 169, 261, 232, 292
-0.990199, 265, 297, 328, 328
-0.990205, 25, 437, 88, 468
-0.990207, 53, 377, 84, 440
-0.990219, 177, 49, 304, 112
-0.990221, 17, 225, 48, 288
-0.990229, 289, 289, 320, 416
-0.990232, 17, 381, 80, 412
-0.990242, 33, 145, 288, 208
-0.990243, 25, 401, 56, 464
-0.990249, 177, 217, 240, 248
-0.99025, 145, 457, 208, 488
-0.990253, 185, 133, 248, 164
-0.990283, 249, 73, 312, 104
-0.990327, 65, 225, 320, 288
-0.990343, 293, 145, 324, 208
-0.990354, 33, 297, 288, 360
-0.990393, 297, 81, 328, 208
-0.990432, 1, 209, 32, 336
-0.990435, 25, 413, 88, 444
-0.990436, 1, 305, 333, 368
-0.990479, 273, 65, 304, 128
-0.99049, 1, 233, 128, 296
-0.99056, 153, 173, 216, 204
-0.990595, 233, 393, 296, 424
-0.990607, 25, 365, 88, 396
-0.990686, 113, 425, 176, 456
-0.990715, 49, 289, 112, 320
-0.990716, 25, 129, 88, 256
-0.990717, 41, 201, 104, 232
-0.990727, 257, 145, 320, 176
-0.990759, 33, 345, 96, 376
-0.990764, 33, 213, 96, 244
-0.990764, 217, 229, 280, 260
-0.990775, 17, 241, 80, 272
-0.990779, 273, 197, 333, 228
-0.990795, 137, 233, 200, 264
-0.990807, 49, 377, 176, 440
-0.990808, 193, 69, 256, 100
-0.990813, 9, 277, 72, 308
-0.990827, 73, 321, 136, 448
-0.990847, 49, 397, 112, 428
-0.990858, 233, 305, 296, 336
-0.990872, 177, 173, 240, 204
-0.990882, 249, 121, 312, 152
-0.990915, 249, 337, 312, 368
-0.990917, 153, 445, 216, 476
-0.990957, 225, 109, 288, 140
-0.990976, 25, 1, 88, 500
-0.990997, 233, 137, 296, 168
-0.991006, 153, 157, 216, 188
-0.991038, 145, 113, 176, 240
-0.991038, 233, 365, 296, 396
-0.991041, 73, 457, 136, 488
-0.991051, 273, 65, 333, 96
-0.991058, 201, 109, 264, 140
-0.991065, 73, 201, 136, 232
-0.991086, 1, 345, 256, 408
-0.991093, 233, 381, 296, 412
-0.991099, 57, 229, 120, 260
-0.991146, 49, 49, 112, 176
-0.991151, 49, 437, 112, 468
-0.991182, 41, 309, 104, 340
-0.991195, 169, 229, 232, 260
-0.99126, 97, 453, 160, 484
-0.991269, 265, 325, 328, 356
-0.991289, 129, 177, 192, 208
-0.991293, 105, 257, 168, 288
-0.9913, 113, 277, 176, 308
-0.991308, 97, 225, 160, 256
-0.991312, 241, 353, 304, 384
-0.991316, 201, 357, 264, 388
-0.991331, 177, 189, 240, 220
-0.991352, 49, 241, 112, 272
-0.99138, 121, 465, 184, 496
-0.991398, 1, 369, 32, 496
-0.991417, 145, 265, 176, 296
-0.991431, 9, 229, 72, 260
-0.991448, 201, 377, 264, 408
-0.991455, 217, 417, 280, 448
-0.991471, 9, 289, 72, 320
-0.991474, 169, 465, 232, 496
-0.991488, 177, 205, 240, 236
-0.991501, 109, 145, 140, 272
-0.991512, 97, 137, 160, 168
-0.99152, 285, 49, 316, 176
-0.99153, 9, 349, 72, 380
-0.991533, 161, 141, 224, 172
-0.991533, 1, 437, 64, 468
-0.991552, 177, 453, 240, 484
-0.991558, 73, 469, 136, 500
-0.991569, 49, 469, 112, 500
-0.991585, 249, 185, 312, 216
-0.991595, 177, 425, 240, 456
-0.991596, 169, 121, 232, 152
-0.991599, 193, 97, 256, 128
-0.991599, 97, 201, 160, 232
-0.991627, 65, 265, 128, 296
-0.991629, 209, 149, 272, 180
-0.991634, 1, 329, 64, 360
-0.991638, 201, 445, 264, 476
-0.991648, 177, 85, 240, 116
-0.99166, 53, 413, 84, 444
-0.991684, 1, 345, 333, 408
-0.991697, 273, 233, 333, 264
-0.991706, 225, 317, 288, 348
-0.99172, 73, 241, 104, 368
-0.991721, 225, 341, 288, 372
-0.991725, 209, 289, 272, 320
-0.991794, 1, 377, 256, 440
-0.991796, 73, 145, 136, 176
-0.991802, 201, 81, 264, 112
-0.991808, 41, 249, 72, 280
-0.991816, 273, 249, 333, 280
-0.991817, 273, 221, 333, 252
-0.991833, 41, 189, 104, 220
-0.991843, 1, 225, 333, 288
-0.991856, 129, 221, 192, 252
-0.991871, 153, 29, 216, 60
-0.991882, 285, 181, 316, 212
-0.991904, 1, 369, 333, 432
-0.991909, 177, 109, 240, 140
-0.991929, 113, 441, 176, 472
-0.991933, 129, 189, 192, 220
-0.991962, 209, 433, 272, 464
-0.991964, 273, 169, 333, 200
-0.991975, 245, 69, 276, 100
-0.991975, 193, 389, 256, 420
-0.991977, 129, 37, 192, 68
-0.991979, 201, 457, 264, 488
-0.991981, 153, 45, 216, 76
-0.992, 57, 253, 120, 284
-0.992001, 121, 145, 184, 176
-0.992004, 137, 133, 200, 164
-0.992008, 49, 413, 112, 444
-0.992022, 177, 241, 240, 272
-0.992025, 129, 1, 192, 32
-0.99203, 73, 421, 136, 452
-0.992057, 1, 365, 64, 396
-0.992082, 225, 77, 256, 108
-0.992096, 165, 97, 196, 224
-0.992105, 177, 189, 208, 220
-0.992123, 1, 401, 256, 464
-0.99213, 61, 281, 92, 312
-0.992183, 189, 257, 220, 384
-0.992208, 301, 193, 332, 224
-0.992215, 201, 33, 232, 160
-0.992247, 33, 113, 288, 176
-0.992283, 113, 213, 144, 244
-0.992307, 33, 201, 288, 264
-0.992326, 33, 321, 288, 384
-0.992331, 57, 425, 88, 456
-0.992472, 37, 345, 68, 376
-0.9925, 65, 249, 320, 312
-0.992528, 13, 401, 44, 432
-0.992529, 61, 229, 92, 260
-0.992542, 225, 117, 256, 148
-0.992543, 57, 401, 88, 432
-0.992553, 177, 201, 208, 232
-0.99257, 301, 177, 332, 208
-0.992613, 249, 337, 280, 368
-0.992615, 209, 141, 240, 172
-0.992637, 177, 217, 208, 248
-0.992682, 29, 365, 60, 396
-0.992685, 41, 237, 72, 268
-0.992685, 1, 169, 333, 232
-0.992772, 225, 229, 256, 260
-0.992779, 205, 273, 236, 400
-0.992796, 45, 425, 76, 456
-0.992819, 241, 389, 272, 420
-0.992821, 157, 181, 188, 212
-0.992824, 49, 461, 80, 492
-0.992827, 261, 149, 292, 180
-0.992886, 241, 137, 272, 168
-0.992889, 153, 453, 184, 484
-0.992896, 177, 173, 208, 204
-0.992925, 65, 169, 320, 232
-0.992926, 81, 213, 112, 244
-0.992929, 253, 313, 284, 344
-0.992934, 1, 433, 333, 496
-0.992945, 1, 113, 128, 176
-0.992958, 225, 409, 256, 440
-0.992958, 189, 229, 220, 260
-0.992979, 217, 429, 248, 460
-0.992983, 225, 105, 256, 136
-0.992983, 137, 253, 168, 284
-0.992988, 261, 229, 292, 260
-0.993028, 245, 149, 276, 180
