1960
-0.969577, 145, 409, 272, 472
-0.969589, 349, 417, 380, 480
-0.969667, 161, 97, 288, 160
-0.969785, 265, 225, 328, 352
-0.969822, 9, 209, 72, 336
-0.969846, 65, 185, 128, 248
-0.969896, 233, 65, 296, 128
-0.96998, 1, 337, 64, 464
-0.969988, 241, 97, 304, 352
-0.970102, 33, 81, 160, 208
-0.970229, 41, 217, 104, 280
-0.97042, 81, 169, 208, 232
-0.97043, 145, 81, 208, 144
-0.970441, 313, 257, 376, 384
-0.970489, 1, 289, 64, 352
-0.97065, 177, 1, 240, 256
-0.970707, 177, 113, 240, 240
-0.970868, 245, 193, 276, 256
-0.971039, 241, 193, 304, 448
-0.971132, 209, 129, 272, 192
-0.971176, 177, 361, 240, 424
-0.971223, 89, 129, 152, 384
-0.971227, 249, 137, 312, 200
-0.971236, 49, 17, 112, 80
-0.97128, 129, 241, 192, 368
-0.97128, 265, 177, 328, 240
-0.971343, 137, 209, 200, 272
-0.971392, 117, 313, 148, 376
-0.971409, 257, 353, 320, 480
-0.971418, 89, 225, 152, 480
-0.971518, 153, 377, 216, 440
-0.971529, 321, 193, 384, 320
-0.971563, 9, 241, 40, 304
-0.971596, 249, 145, 280, 208
-0.971607, 193, 193, 256, 448
-0.971616, 1, 193, 128, 256
-0.971626, 9, 217, 40, 280
-0.971671, 253, 129, 284, 256
-0.971699, 153, 209, 216, 336
-0.971824, 305, 17, 368, 144
-0.971875, 109, 409, 140, 472
-0.971896, 125, 337, 156, 464
-0.97205, 33, 337, 160, 400
-0.972057, 25, 241, 56, 304
-0.97211, 161, 129, 224, 384
-0.972119, 241, 161, 272, 288
-0.972234, 313, 177, 376, 240
-0.972274, 25, 217, 56, 280
-0.972314, 9, 97, 72, 352
-0.972443, 105, 353, 136, 416
-0.972447, 169, 313, 200, 376
-0.972464, 137, 161, 200, 416
-0.972472, 65, 273, 128, 336
-0.972489, 189, 305, 220, 432
-0.972517, 97, 137, 224, 200
-0.972542, 105, 65, 168, 192
-0.972635, 193, 73, 320, 136
-0.972721, 33, 129, 96, 384
-0.972925, 337, 417, 368, 480
-0.972962, 25, 193, 88, 256
-0.97309, 161, 153, 288, 216
-0.973159, 161, 337, 192, 464
-0.973166, 33, 241, 96, 304
-0.973191, 117, 185, 148, 248
-0.973304, 17, 137, 80, 200
-0.973352, 297, 417, 328, 480
-0.973373, 137, 337, 168, 464
-0.973373, 257, 185, 288, 248
-0.973389, 217, 1, 280, 64
-0.97343, 313, 145, 376, 208
-0.973468, 129, 313, 160, 376
-0.973514, 9, 217, 72, 280
-0.973526, 285, 417, 316, 480
-0.973632, 25, 193, 56, 256
-0.973662, 81, 377, 208, 440
-0.974052, 25, 313, 56, 376
-0.974052, 5, 401, 36, 464
-0.974075, 9, 225, 40, 352
-0.974079, 1, 257, 64, 384
-0.97418, 169, 129, 232, 192
-0.974191, 253, 97, 284, 160
-0.974191, 65, 217, 192, 280
-0.974223, 169, 353, 200, 416
-0.974225, 29, 265, 60, 328
-0.974262, 149, 337, 180, 464
-0.974338, 229, 169, 260, 232
-0.974465, 1, 401, 64, 464
-0.974471, 209, 265, 272, 328
-0.974485, 41, 129, 72, 256
-0.974512, 137, 177, 168, 304
-0.974548, 105, 289, 136, 416
-0.974563, 225, 361, 352, 424
-0.974588, 161, 201, 288, 264
-0.974645, 337, 313, 368, 376
-0.974667, 273, 361, 394, 424
-0.974692, 301, 329, 332, 392
-0.974694, 297, 241, 360, 304
-0.974716, 177, 1, 240, 64
-0.974726, 121, 409, 152, 472
-0.974773, 41, 145, 104, 208
-0.974785, 129, 361, 192, 424
-0.974792, 185, 225, 248, 288
-0.97481, 65, 393, 128, 456
-0.974818, 113, 217, 240, 280
-0.974823, 157, 193, 188, 256
-0.974839, 189, 73, 220, 136
-0.974869, 105, 313, 136, 376
-0.975012, 97, 409, 128, 472
-0.975017, 153, 169, 184, 232
-0.975076, 173, 337, 204, 464
-0.975105, 97, 337, 128, 464
-0.975205, 1, 81, 64, 208
-0.975246, 193, 185, 256, 248
-0.975288, 109, 193, 140, 320
-0.975306, 265, 1, 328, 64
-0.975321, 265, 17, 328, 144
-0.975396, 265, 177, 296, 304
-0.975425, 121, 89, 184, 152
-0.975467, 9, 265, 40, 328
-0.97547, 25, 289, 56, 352
-0.975474, 149, 313, 180, 376
-0.975617, 353, 329, 384, 392
-0.975707, 1, 409, 128, 472
-0.975737, 41, 145, 72, 208
-0.975761, 97, 289, 160, 352
-0.975857, 13, 193, 44, 256
-0.975882, 229, 145, 260, 272
-0.975896, 113, 89, 240, 152
-0.975943, 33, 393, 96, 456
-0.976, 69, 153, 100, 216
-0.976055, 53, 177, 84, 304
-0.976056, 117, 337, 148, 400
-0.976093, 29, 225, 60, 352
-0.976095, 109, 377, 140, 440
-0.97633, 289, 257, 352, 384
-0.97634, 133, 409, 164, 472
-0.976348, 177, 289, 304, 352
-0.976354, 221, 409, 252, 472
-0.976355, 169, 289, 200, 416
-0.976358, 321, 313, 352, 376
-0.976381, 297, 193, 360, 448
-0.976444, 21, 401, 52, 464
-0.976484, 129, 289, 160, 416
-0.976511, 321, 217, 384, 280
-0.976537, 241, 153, 368, 216
-0.976576, 1, 217, 128, 280
-0.976587, 53, 169, 84, 232
-0.976693, 297, 393, 360, 456
-0.976709, 181, 409, 212, 472
-0.976872, 1, 313, 64, 376
-0.976874, 329, 17, 392, 144
-0.976888, 321, 1, 384, 64
-0.976903, 25, 1, 88, 64
-0.976932, 1, 33, 64, 160
-0.976936, 13, 169, 44, 232
-0.97696, 25, 129, 56, 256
-0.976994, 41, 49, 104, 176
-0.977081, 241, 417, 272, 480
-0.977095, 257, 81, 288, 208
-0.977124, 33, 1, 96, 256
-0.977194, 313, 417, 344, 480
-0.977199, 137, 65, 200, 320
-0.977236, 169, 137, 200, 200
-0.977314, 25, 289, 56, 416
-0.977402, 289, 353, 352, 480
-0.977447, 253, 177, 284, 304
-0.977456, 249, 1, 312, 256
-0.97746, 273, 65, 336, 192
-0.97748, 285, 313, 316, 376
-0.97754, 229, 313, 260, 376
-0.97754, 9, 289, 40, 352
-0.977543, 249, 121, 280, 184
-0.977575, 97, 257, 160, 320
-0.977575, 89, 313, 120, 376
-0.977611, 273, 193, 336, 448
-0.977618, 221, 241, 252, 368
-0.977622, 161, 145, 192, 272
-0.977625, 17, 25, 80, 88
-0.97765, 13, 177, 44, 304
-0.977675, 233, 305, 296, 368
-0.977732, 241, 33, 304, 96
-0.977769, 241, 393, 304, 456
-0.977773, 289, 1, 352, 64
-0.977783, 245, 329, 276, 392
-0.977791, 241, 1, 304, 64
-0.977798, 289, 153, 352, 216
-0.977799, 269, 185, 300, 248
-0.977807, 193, 233, 320, 296
-0.977826, 273, 241, 336, 304
-0.977839, 265, 105, 328, 168
-0.977889, 81, 129, 144, 192
-0.977895, 9, 1, 72, 256
-0.977914, 137, 353, 168, 416
-0.977929, 93, 161, 124, 288
-0.977966, 113, 65, 176, 320
-0.977993, 105, 201, 136, 264
-0.978025, 1, 177, 32, 240
-0.978077, 201, 57, 264, 120
-0.97808, 321, 105, 384, 168
-0.978206, 169, 289, 232, 352
-0.978221, 197, 409, 228, 472
-0.978258, 277, 177, 308, 304
-0.978311, 73, 33, 136, 288
-0.978376, 265, 409, 296, 472
-0.978415, 81, 49, 144, 176
-0.978428, 25, 177, 56, 304
-0.978429, 361, 417, 392, 480
-0.978464, 201, 313, 232, 376
-0.978607, 153, 121, 184, 184
-0.978681, 253, 217, 284, 280
-0.978722, 257, 217, 384, 280
-0.978732, 25, 145, 56, 208
-0.978755, 209, 409, 240, 472
-0.978838, 5, 129, 36, 256
-0.978856, 17, 361, 144, 424
-0.978866, 9, 313, 40, 376
-0.978877, 117, 289, 148, 416
-0.978935, 245, 169, 276, 232
-0.978947, 113, 145, 144, 272
-0.978996, 29, 337, 60, 464
-0.979017, 177, 129, 304, 192
-0.97905, 213, 273, 244, 336
-0.979052, 1, 241, 128, 304
-0.979069, 157, 353, 188, 416
-0.97908, 85, 337, 116, 464
-0.979132, 73, 145, 104, 272
-0.979141, 313, 289, 376, 352
-0.979183, 141, 289, 172, 416
-0.979188, 161, 81, 192, 208
-0.979248, 33, 265, 96, 328
-0.979255, 157, 289, 188, 416
-0.979346, 145, 409, 176, 472
-0.979371, 13, 145, 44, 208
-0.979413, 125, 369, 156, 432
-0.979495, 233, 241, 296, 304
-0.979515, 217, 1, 280, 480
-0.979569, 89, 289, 120, 416
-0.979598, 25, 225, 88, 480
-0.979625, 73, 217, 104, 280
-0.979627, 89, 353, 120, 416
-0.979666, 209, 241, 240, 368
-0.979709, 17, 385, 144, 448
-0.979731, 317, 177, 348, 240
-0.979743, 181, 353, 212, 416
-0.979752, 169, 409, 200, 472
-0.979761, 1, 153, 32, 216
-0.979794, 201, 305, 232, 432
-0.9798, 41, 313, 104, 376
-0.979854, 117, 217, 148, 280
-0.979889, 41, 113, 104, 240
-0.979935, 1, 177, 32, 304
-0.980006, 273, 337, 394, 400
-0.980007, 41, 41, 104, 104
-0.980021, 289, 97, 352, 352
-0.980026, 169, 225, 232, 480
-0.980061, 289, 177, 320, 304
-0.980066, 129, 377, 256, 440
-0.98007, 65, 41, 128, 104
-0.980087, 321, 193, 384, 448
-0.980114, 305, 305, 336, 368
-0.980146, 125, 177, 156, 304
-0.980205, 41, 241, 72, 304
-0.980289, 241, 81, 368, 144
-0.9803, 69, 1, 100, 128
-0.980338, 237, 121, 268, 184
-0.980396, 265, 105, 296, 168
-0.980492, 149, 177, 180, 304
-0.980528, 261, 161, 292, 224
-0.980539, 325, 417, 356, 480
-0.980561, 149, 113, 180, 240
-0.98059, 265, 209, 296, 272
-0.980614, 97, 305, 224, 368
-0.980622, 265, 65, 296, 128
-0.980648, 313, 217, 344, 280
-0.980664, 197, 153, 228, 216
-0.980674, 245, 305, 276, 432
-0.98071, 93, 209, 124, 336
-0.980774, 313, 353, 376, 480
-0.980784, 49, 145, 176, 208
-0.980858, 265, 329, 296, 392
-0.980869, 53, 145, 84, 208
-0.980869, 29, 169, 60, 232
-0.980869, 217, 313, 248, 376
-0.980881, 285, 353, 316, 416
-0.980888, 241, 97, 272, 224
-0.980981, 9, 337, 40, 464
-0.981006, 233, 249, 264, 312
-0.981029, 253, 409, 284, 472
-0.981038, 345, 353, 376, 416
-0.981086, 217, 81, 248, 144
-0.981128, 5, 289, 36, 416
-0.98122, 5, 377, 36, 440
-0.981243, 253, 65, 284, 128
-0.98128, 277, 209, 308, 272
-0.981306, 81, 1, 208, 64
-0.981315, 73, 417, 104, 480
-0.981328, 81, 1, 112, 128
-0.981372, 177, 1, 240, 480
-0.981398, 41, 177, 72, 304
-0.981446, 225, 305, 352, 368
-0.981495, 241, 121, 368, 184
-0.981523, 177, 73, 208, 136
-0.981577, 273, 1, 336, 256
-0.981592, 101, 153, 132, 216
-0.981618, 17, 289, 144, 352
-0.981754, 265, 129, 296, 256
-0.981772, 37, 289, 68, 352
-0.981797, 233, 193, 264, 256
-0.981811, 129, 129, 160, 256
-0.981824, 113, 113, 240, 176
-0.981825, 205, 233, 236, 296
-0.98184, 313, 161, 344, 288
-0.981853, 41, 217, 72, 280
-0.981897, 205, 161, 236, 288
-0.981943, 173, 97, 204, 160
-0.981964, 297, 353, 328, 416
-0.981969, 177, 145, 208, 272
-0.982015, 333, 345, 364, 408
-0.9821, 53, 1, 84, 128
-0.982137, 241, 217, 272, 280
-0.98217, 209, 1, 240, 128
-0.982219, 105, 1, 168, 128
-0.982225, 225, 353, 256, 416
-0.982238, 141, 161, 172, 224
-0.982323, 109, 241, 140, 368
-0.982334, 325, 209, 356, 336
-0.982422, 73, 209, 104, 336
-0.982432, 329, 65, 392, 320
-0.98249, 85, 417, 116, 480
-0.982506, 137, 377, 168, 440
-0.982654, 121, 145, 152, 208
-0.982704, 241, 209, 272, 336
-0.982743, 277, 129, 308, 256
-0.982751, 53, 201, 84, 264
-0.982813, 229, 305, 260, 432
-0.98282, 325, 217, 356, 280
-0.982851, 221, 81, 252, 208
-0.982876, 241, 353, 272, 416
-0.98289, 161, 1, 288, 64
-0.982912, 241, 1, 304, 480
-0.982927, 185, 353, 216, 480
-0.982938, 9, 337, 40, 400
-0.982998, 41, 193, 72, 256
-0.983003, 265, 97, 328, 352
-0.983088, 189, 65, 220, 192
-0.983134, 101, 177, 132, 240
-0.983146, 65, 1, 128, 480
-0.983199, 169, 177, 200, 240
-0.983295, 233, 257, 264, 384
-0.983392, 297, 1, 360, 256
-0.983478, 257, 337, 288, 464
-0.983528, 205, 49, 236, 176
-0.983539, 249, 17, 280, 144
-0.983622, 309, 209, 340, 336
-0.983642, 53, 129, 84, 256
-0.983855, 333, 145, 364, 272
-0.983885, 289, 1, 352, 480
-0.98392, 153, 1, 216, 480
-0.983969, 177, 17, 208, 144
-0.983981, 257, 289, 288, 416
-0.983993, 241, 249, 368, 312
-0.984001, 221, 1, 252, 128
-0.984026, 273, 393, 394, 456
-0.984054, 41, 1, 104, 480
-0.984066, 121, 1, 184, 480
-0.984091, 297, 305, 328, 432
-0.984139, 337, 97, 368, 224
-0.984195, 225, 1, 352, 64
-0.984215, 237, 49, 268, 176
-0.984269, 245, 257, 276, 384
-0.984269, 37, 273, 68, 400
-0.984544, 269, 49, 300, 176
-0.984562, 225, 193, 256, 320
-0.984648, 41, 225, 72, 352
-0.98469, 9, 1, 72, 480
-0.984728, 305, 65, 368, 192
-0.984752, 1, 225, 64, 480
-0.984752, 197, 1, 228, 128
-0.984788, 1, 9, 128, 72
-0.984865, 161, 193, 192, 320
-0.984901, 145, 65, 272, 128
-0.984935, 197, 209, 228, 336
-0.984973, 301, 161, 332, 288
-0.984975, 213, 289, 244, 416
-0.985007, 245, 353, 276, 480
-0.98503, 177, 81, 208, 208
-0.985045, 349, 81, 380, 208
-0.985444, 69, 337, 100, 464
-0.985521, 281, 337, 312, 464
-0.985526, 17, 265, 144, 328
-0.9856, 353, 321, 384, 448
-0.985751, 117, 97, 148, 224
-0.985758, 89, 1, 152, 480
-0.985875, 69, 289, 100, 416
-0.985907, 145, 241, 272, 304
-0.985934, 341, 321, 372, 448
-0.986105, 197, 257, 228, 384
-0.986137, 1, 145, 128, 208
-0.986184, 269, 337, 300, 464
-0.986187, 353, 129, 384, 256
-0.986316, 193, 393, 320, 456
-0.986469, 213, 337, 244, 464
-0.986592, 41, 1, 72, 128
-0.986617, 197, 113, 228, 240
-0.986745, 329, 1, 392, 480
-0.986777, 165, 33, 196, 160
-0.986782, 257, 41, 384, 104
-0.986827, 261, 1, 292, 128
-0.986884, 129, 241, 160, 368
-0.986885, 65, 249, 192, 312
-0.986893, 237, 1, 268, 128
-0.986924, 33, 81, 64, 208
-0.986966, 193, 97, 256, 352
-0.987031, 145, 25, 272, 88
-0.987165, 49, 289, 80, 416
-0.987242, 1, 33, 128, 96
-0.987281, 33, 417, 288, 480
-0.987356, 65, 113, 192, 176
-0.987422, 273, 289, 304, 416
-0.987456, 1, 313, 128, 376
-0.987479, 289, 129, 320, 256
-0.987547, 317, 113, 348, 240
-0.987558, 193, 265, 320, 328
-0.987563, 337, 257, 368, 384
-0.987614, 265, 1, 328, 480
-0.987688, 273, 289, 394, 352
-0.98769, 273, 1, 394, 64
-0.987834, 137, 361, 200, 392
-0.987955, 129, 417, 384, 480
-0.988034, 65, 273, 192, 336
-0.988083, 137, 321, 200, 352
-0.988101, 285, 289, 316, 416
-0.988135, 129, 313, 384, 376
-0.988268, 361, 1, 392, 128
-0.988309, 33, 329, 288, 392
-0.988334, 189, 161, 220, 288
-0.988354, 353, 241, 384, 368
-0.98837, 89, 321, 152, 352
-0.988411, 241, 193, 304, 224
-0.988425, 121, 201, 184, 232
-0.988451, 185, 257, 216, 384
-0.988489, 209, 49, 336, 112
-0.988508, 129, 353, 384, 416
-0.988642, 89, 361, 152, 392
-0.988654, 193, 321, 256, 352
-0.988689, 129, 281, 256, 344
-0.988698, 129, 177, 192, 208
-0.988762, 361, 81, 392, 208
-0.988764, 5, 81, 36, 208
-0.988784, 33, 441, 96, 472
-0.98879, 153, 17, 184, 144
-0.9888, 113, 321, 176, 352
-0.988821, 53, 225, 84, 352
-0.988834, 97, 113, 128, 240
-0.988855, 65, 177, 320, 240
-0.988861, 249, 317, 312, 348
-0.988872, 241, 449, 304, 480
-0.988907, 129, 189, 192, 220
-0.988935, 305, 445, 368, 476
-0.988958, 305, 317, 368, 348
-0.988988, 305, 357, 368, 388
-0.989009, 161, 321, 224, 352
-0.989043, 137, 417, 200, 448
-0.989084, 113, 361, 176, 392
-0.989097, 105, 177, 168, 208
-0.989122, 209, 93, 272, 124
-0.989137, 97, 65, 224, 128
-0.989193, 113, 373, 176, 404
-0.98921, 169, 361, 200, 392
-0.98922, 257, 361, 320, 392
-0.989225, 217, 197, 280, 228
-0.98925, 249, 413, 312, 444
-0.989252, 89, 421, 152, 452
-0.989258, 105, 189, 168, 220
-0.989334, 121, 213, 184, 244
-0.989339, 241, 209, 304, 240
-0.989357, 169, 93, 232, 124
-0.989372, 33, 353, 288, 416
-0.989392, 169, 321, 200, 352
-0.989397, 109, 361, 140, 392
-0.98942, 65, 321, 128, 352
-0.989438, 193, 413, 256, 444
-0.98944, 217, 185, 280, 216
-0.989499, 161, 361, 224, 392
-0.989512, 305, 413, 368, 444
-0.989548, 193, 361, 256, 392
-0.989555, 57, 173, 120, 204
-0.989589, 209, 217, 272, 248
-0.98961, 161, 177, 224, 208
-0.989627, 113, 321, 144, 352
-0.989717, 217, 321, 280, 352
-0.989725, 129, 133, 192, 164
-0.989755, 233, 173, 296, 204
-0.989757, 329, 445, 392, 476
-0.989777, 65, 161, 128, 192
-0.989827, 141, 185, 172, 216
-0.98983, 281, 449, 344, 480
-0.989987, 49, 25, 176, 88
-0.989987, 209, 281, 272, 312
-0.990013, 65, 185, 128, 216
-0.990032, 105, 333, 168, 364
-0.990049, 113, 417, 176, 448
-0.990061, 281, 321, 344, 352
-0.990071, 137, 321, 168, 352
-0.990083, 209, 173, 272, 204
-0.990105, 97, 201, 160, 232
-0.990123, 109, 417, 140, 448
-0.990124, 233, 361, 296, 392
-0.990145, 65, 89, 192, 152
-0.990154, 65, 449, 128, 480
-0.990182, 241, 109, 304, 140
-0.990184, 193, 449, 256, 480
-0.990186, 161, 417, 224, 448
-0.990192, 1, 217, 256, 280
-0.990216, 281, 181, 344, 212
-0.990234, 153, 373, 216, 404
-0.99025, 273, 413, 336, 444
-0.990253, 65, 377, 128, 408
-0.990268, 217, 229, 280, 260
-0.990304, 1, 313, 394, 376
-0.990318, 189, 321, 220, 352
-0.990346, 1, 337, 394, 400
-0.990358, 133, 361, 164, 392
-0.990365, 265, 193, 296, 224
-0.99037, 169, 161, 232, 192
-0.990375, 177, 81, 240, 112
-0.99038, 145, 333, 208, 364
-0.99039, 209, 105, 272, 136
-0.990393, 17, 445, 48, 476
-0.990407, 249, 221, 312, 252
-0.990425, 33, 305, 288, 368
-0.990437, 329, 317, 392, 348
-0.990447, 329, 357, 392, 388
-0.990451, 153, 173, 184, 204
-0.990464, 1, 409, 394, 472
-0.990504, 225, 417, 288, 448
-0.990519, 241, 161, 272, 192
-0.990524, 13, 241, 44, 272
-0.990539, 89, 165, 152, 196
-0.990547, 257, 93, 320, 124
-0.990564, 329, 413, 392, 444
-0.990569, 65, 361, 128, 392
-0.99057, 65, 433, 128, 464
-0.990575, 253, 101, 284, 132
-0.990584, 105, 433, 168, 464
-0.990591, 1, 193, 394, 256
