1895
-0.972248, 89, 161, 120, 288
-0.97235, 217, 57, 280, 120
-0.972363, 97, 345, 160, 408
-0.972478, 137, 193, 200, 448
-0.972502, 209, 289, 272, 352
-0.972654, 65, 289, 128, 352
-0.972725, 177, 257, 208, 320
-0.972911, 193, 177, 256, 240
-0.973008, 65, 225, 128, 288
-0.973092, 161, 297, 288, 360
-0.97311, 201, 265, 264, 328
-0.973148, 145, 385, 208, 448
-0.973201, 233, 161, 296, 224
-0.973384, 265, 305, 328, 368
-0.973542, 269, 177, 300, 304
-0.973566, 33, 161, 160, 224
-0.973629, 129, 113, 192, 240
-0.973631, 41, 281, 104, 344
-0.973702, 33, 401, 96, 464
-0.973711, 225, 1, 288, 256
-0.973824, 89, 313, 152, 376
-0.973935, 141, 257, 172, 320
-0.973937, 153, 289, 184, 352
-0.973967, 49, 345, 112, 408
-0.973973, 49, 145, 112, 208
-0.974057, 209, 313, 272, 376
-0.974146, 137, 257, 168, 384
-0.974152, 89, 289, 120, 416
-0.974248, 81, 361, 208, 424
-0.974258, 161, 225, 192, 288
-0.974422, 249, 425, 312, 488
-0.974474, 209, 353, 272, 480
-0.974493, 177, 257, 240, 500
-0.974503, 65, 321, 128, 384
-0.974532, 145, 417, 208, 480
-0.974577, 221, 257, 252, 384
-0.974579, 109, 145, 140, 272
-0.974705, 177, 169, 304, 232
-0.974882, 217, 225, 280, 288
-0.974907, 233, 257, 264, 384
-0.974934, 209, 33, 272, 96
-0.974992, 209, 129, 272, 384
-0.975008, 165, 265, 196, 328
-0.975106, 265, 305, 328, 432
-0.975137, 245, 257, 276, 384
-0.975141, 265, 49, 328, 176
-0.975282, 17, 169, 48, 232
-0.97535, 293, 273, 324, 336
-0.975353, 241, 81, 304, 144
-0.975359, 249, 1, 312, 128
-0.975399, 241, 297, 304, 360
-0.975461, 153, 161, 216, 224
-0.975486, 249, 193, 312, 448
-0.9755, 265, 305, 296, 432
-0.975577, 189, 273, 220, 336
-0.975653, 49, 281, 176, 344
-0.975658, 121, 177, 152, 240
-0.975711, 121, 145, 152, 272
-0.975744, 185, 393, 248, 456
-0.975853, 177, 433, 304, 496
-0.975945, 73, 137, 136, 200
-0.975945, 177, 145, 240, 272
-0.976005, 189, 433, 220, 496
-0.976022, 25, 257, 88, 320
-0.976107, 169, 97, 232, 160
-0.976147, 129, 209, 160, 336
-0.976161, 129, 201, 256, 264
-0.976165, 65, 241, 192, 304
-0.976221, 65, 257, 128, 320
-0.976223, 41, 225, 104, 288
-0.976235, 101, 161, 132, 224
-0.976394, 89, 129, 152, 384
-0.976403, 1, 145, 64, 208
-0.97642, 277, 297, 308, 360
-0.976483, 249, 249, 280, 312
-0.97665, 169, 209, 200, 336
-0.976695, 149, 225, 180, 288
-0.976737, 97, 289, 224, 352
-0.976748, 97, 361, 128, 424
-0.976812, 1, 385, 64, 448
-0.976822, 97, 321, 224, 384
-0.976835, 229, 121, 260, 184
-0.976894, 153, 249, 184, 312
-0.976953, 217, 433, 280, 496
-0.976956, 1, 369, 64, 496
-0.976979, 1, 233, 64, 296
-0.977049, 245, 81, 276, 208
-0.977077, 145, 49, 272, 176
-0.977113, 25, 369, 88, 432
-0.977137, 249, 273, 280, 336
-0.977148, 221, 73, 252, 136
-0.977158, 85, 377, 116, 440
-0.977159, 265, 273, 296, 336
-0.977265, 289, 257, 320, 384
-0.977319, 101, 193, 132, 320
-0.977323, 105, 385, 168, 448
-0.977431, 161, 73, 224, 136
-0.977446, 281, 145, 312, 272
-0.97746, 81, 433, 144, 496
-0.97747, 81, 393, 144, 456
-0.977487, 65, 193, 128, 448
-0.977516, 121, 353, 184, 416
-0.977516, 177, 409, 304, 472
-0.977543, 189, 193, 220, 256
-0.977576, 1, 433, 128, 496
-0.977591, 177, 129, 304, 192
-0.977674, 129, 273, 160, 336
-0.977685, 153, 193, 184, 256
-0.977691, 17, 313, 144, 376
-0.977702, 265, 297, 296, 360
-0.977906, 17, 281, 80, 344
-0.977918, 257, 257, 288, 384
-0.977918, 249, 97, 312, 352
-0.978049, 245, 81, 276, 144
-0.978188, 277, 225, 308, 352
-0.978274, 65, 401, 96, 464
-0.978292, 101, 185, 132, 248
-0.978317, 17, 313, 80, 376
-0.978355, 33, 353, 160, 416
-0.978358, 273, 257, 335, 500
-0.978362, 197, 217, 228, 280
-0.978442, 169, 369, 232, 432
-0.978452, 201, 257, 264, 500
-0.978455, 129, 393, 256, 456
-0.978494, 209, 337, 272, 400
-0.978508, 245, 105, 276, 168
-0.978532, 177, 289, 208, 352
-0.978554, 129, 209, 160, 272
-0.978565, 165, 321, 196, 384
-0.978585, 25, 145, 88, 208
-0.978586, 225, 225, 288, 480
-0.978678, 113, 33, 176, 96
-0.978703, 233, 145, 264, 208
-0.978722, 145, 73, 272, 136
-0.978757, 101, 241, 132, 368
-0.978766, 37, 169, 68, 232
-0.978845, 81, 177, 112, 240
-0.978865, 169, 49, 232, 112
-0.978892, 181, 233, 212, 296
-0.978952, 1, 97, 128, 224
-0.978988, 161, 161, 224, 416
-0.979018, 233, 321, 296, 448
-0.979039, 217, 121, 248, 184
-0.979047, 157, 353, 188, 480
-0.979058, 209, 385, 272, 448
-0.979144, 145, 321, 272, 384
-0.97915, 205, 257, 236, 320
-0.979272, 241, 225, 304, 288
-0.979309, 265, 89, 328, 152
-0.979323, 85, 369, 116, 496
-0.979418, 225, 1, 288, 128
-0.979574, 101, 249, 132, 312
-0.9796, 233, 401, 296, 464
-0.979639, 233, 25, 296, 88
-0.979639, 161, 129, 224, 192
-0.979701, 193, 89, 320, 152
-0.979718, 1, 257, 64, 320
-0.979743, 41, 305, 104, 368
-0.979772, 77, 177, 108, 304
-0.979774, 249, 57, 312, 120
-0.97979, 281, 145, 312, 208
-0.979803, 1, 377, 128, 440
-0.979891, 233, 257, 264, 320
-0.979891, 113, 129, 176, 384
-0.979892, 241, 337, 304, 400
-0.97993, 113, 417, 176, 480
-0.979954, 177, 345, 240, 408
-0.979964, 121, 273, 152, 400
-0.980033, 273, 161, 335, 416
-0.980127, 301, 241, 332, 368
-0.980181, 273, 425, 335, 488
-0.980243, 41, 161, 104, 416
-0.980251, 229, 97, 260, 160
-0.980265, 165, 305, 196, 432
-0.980304, 177, 201, 304, 264
-0.980343, 169, 65, 232, 192
-0.98037, 33, 137, 160, 200
-0.980373, 241, 369, 304, 496
-0.980404, 109, 289, 140, 352
-0.98056, 137, 145, 168, 272
-0.980565, 153, 161, 184, 288
-0.980585, 217, 65, 248, 192
-0.980622, 249, 209, 280, 336
-0.980633, 145, 33, 208, 96
-0.980689, 185, 25, 248, 88
-0.980701, 201, 425, 232, 488
-0.980812, 177, 1, 240, 256
-0.980812, 141, 305, 172, 368
-0.980855, 77, 129, 108, 256
-0.980871, 97, 337, 128, 464
-0.980981, 265, 153, 296, 216
-0.981035, 121, 241, 152, 304
-0.981035, 265, 329, 296, 392
-0.98107, 109, 337, 140, 400
-0.981129, 265, 185, 296, 248
-0.981142, 137, 233, 168, 296
-0.981238, 65, 209, 192, 272
-0.981326, 225, 209, 256, 336
-0.981352, 1, 169, 32, 232
-0.981416, 97, 417, 224, 480
-0.981428, 121, 321, 152, 384
-0.9815, 33, 257, 64, 384
-0.981564, 249, 1, 312, 256
-0.981579, 105, 121, 168, 184
-0.981618, 201, 65, 232, 128
-0.981696, 185, 161, 248, 416
-0.981715, 209, 297, 335, 360
-0.981725, 17, 337, 80, 400
-0.981758, 129, 361, 256, 424
-0.981762, 233, 113, 264, 240
-0.981767, 137, 97, 200, 352
-0.98178, 213, 281, 244, 344
-0.98181, 145, 97, 208, 160
-0.981867, 245, 209, 276, 272
-0.981944, 37, 209, 68, 336
-0.98198, 89, 41, 152, 104
-0.981982, 257, 33, 320, 96
-0.98201, 81, 385, 208, 448
-0.982071, 129, 121, 192, 184
-0.982092, 273, 401, 335, 464
-0.982117, 129, 169, 256, 232
-0.982125, 245, 297, 276, 360
-0.982136, 109, 209, 140, 272
-0.982227, 265, 337, 328, 400
-0.98226, 161, 345, 192, 408
-0.982314, 69, 369, 100, 496
-0.982348, 209, 89, 240, 152
-0.982354, 249, 129, 280, 192
-0.982365, 113, 145, 144, 208
-0.982455, 45, 305, 76, 432
-0.982523, 273, 65, 335, 320
-0.982529, 49, 425, 176, 488
-0.982599, 1, 193, 32, 256
-0.982603, 49, 169, 80, 232
-0.982607, 193, 249, 224, 312
-0.982649, 133, 169, 164, 232
-0.98268, 97, 113, 128, 240
-0.982695, 265, 209, 296, 272
-0.982732, 177, 201, 208, 264
-0.982753, 25, 321, 56, 448
-0.982761, 145, 17, 272, 80
-0.98278, 9, 161, 40, 288
-0.982834, 89, 241, 120, 368
-0.982904, 137, 73, 200, 136
-0.982912, 225, 361, 288, 424
-0.982937, 81, 113, 144, 176
-0.982976, 273, 121, 335, 184
-0.983007, 217, 1, 280, 500
-0.983018, 89, 265, 120, 328
-0.983044, 201, 1, 264, 256
-0.983045, 249, 369, 312, 432
-0.98308, 225, 1, 288, 64
-0.983119, 37, 313, 68, 376
-0.9832, 221, 145, 252, 208
-0.983265, 161, 169, 192, 232
-0.983351, 265, 113, 296, 240
-0.98337, 281, 177, 312, 240
-0.983373, 213, 209, 244, 336
-0.983387, 41, 409, 72, 472
-0.983396, 17, 257, 144, 320
-0.983438, 249, 185, 280, 248
-0.983495, 189, 209, 220, 336
-0.98351, 297, 145, 328, 208
-0.983518, 165, 289, 196, 352
-0.98353, 101, 289, 132, 416
-0.983538, 33, 257, 64, 320
-0.98356, 289, 97, 320, 224
-0.983638, 297, 145, 328, 272
-0.983645, 169, 417, 200, 480
-0.983649, 149, 393, 180, 456
-0.983711, 29, 145, 60, 208
-0.983785, 233, 73, 264, 136
-0.983844, 61, 169, 92, 232
-0.983844, 93, 297, 124, 360
-0.983849, 209, 257, 240, 384
-0.983905, 277, 249, 308, 312
-0.983936, 193, 161, 224, 288
-0.983989, 41, 257, 104, 500
-0.984042, 233, 281, 264, 344
-0.984053, 81, 233, 112, 296
-0.984058, 141, 305, 172, 432
-0.984112, 205, 113, 236, 240
-0.984154, 89, 209, 120, 272
-0.984156, 21, 145, 52, 272
-0.984204, 245, 57, 276, 120
-0.984229, 129, 1, 192, 256
-0.98431, 117, 321, 148, 448
-0.984339, 89, 153, 120, 216
-0.984372, 89, 81, 152, 208
-0.984427, 9, 193, 72, 448
-0.984431, 213, 209, 244, 272
-0.984445, 33, 145, 64, 272
-0.984468, 65, 97, 128, 352
-0.984475, 265, 129, 296, 192
-0.984523, 193, 297, 224, 360
-0.984525, 157, 369, 188, 432
-0.984529, 197, 353, 228, 480
-0.984543, 181, 409, 212, 472
-0.984555, 225, 233, 256, 296
-0.984608, 297, 249, 328, 312
-0.984648, 45, 353, 76, 480
-0.984667, 201, 121, 232, 184
-0.984713, 233, 209, 264, 272
-0.984867, 117, 193, 148, 320
-0.984908, 253, 305, 284, 432
-0.984922, 61, 193, 92, 320
-0.984933, 165, 201, 196, 264
-0.98496, 185, 305, 216, 432
-0.984977, 173, 161, 204, 224
-0.985089, 117, 265, 148, 328
-0.98511, 297, 169, 328, 232
-0.985217, 141, 281, 172, 344
-0.985225, 193, 65, 320, 128
-0.985311, 73, 281, 104, 344
-0.985327, 257, 81, 288, 144
-0.985355, 153, 321, 184, 384
-0.98543, 165, 161, 196, 288
-0.985452, 129, 1, 256, 128
-0.985458, 17, 401, 144, 464
-0.985528, 73, 153, 104, 216
-0.985528, 37, 193, 68, 256
-0.985562, 57, 145, 88, 208
-0.985604, 209, 145, 240, 208
-0.985608, 65, 257, 96, 320
-0.985652, 145, 369, 176, 432
-0.985737, 17, 233, 144, 296
-0.985815, 145, 97, 272, 160
-0.985818, 197, 305, 228, 432
-0.985833, 233, 305, 264, 368
-0.985944, 177, 385, 304, 448
-0.985986, 73, 425, 104, 488
-0.986064, 81, 81, 208, 208
-0.986086, 249, 161, 280, 288
-0.98614, 225, 17, 256, 144
-0.986227, 181, 145, 212, 272
-0.986227, 1, 113, 64, 240
-0.986254, 61, 145, 92, 272
-0.986256, 49, 209, 80, 336
-0.986283, 305, 273, 335, 336
-0.986389, 53, 257, 84, 384
-0.98641, 17, 233, 48, 296
-0.986447, 73, 377, 104, 440
-0.986454, 213, 353, 244, 480
-0.986479, 41, 97, 104, 224
-0.986495, 177, 369, 208, 496
-0.986578, 277, 321, 308, 384
-0.986582, 265, 233, 296, 296
-0.986695, 237, 305, 268, 432
-0.986722, 161, 393, 192, 456
-0.986746, 125, 297, 156, 360
-0.986772, 17, 201, 48, 264
-0.986877, 53, 433, 84, 496
-0.986934, 85, 401, 116, 464
-0.986978, 213, 185, 244, 248
-0.986988, 233, 65, 264, 192
-0.987071, 257, 1, 320, 500
-0.987076, 185, 17, 248, 144
-0.987087, 97, 33, 160, 288
-0.987111, 173, 345, 204, 408
-0.98721, 1, 209, 128, 272
-0.987345, 73, 273, 104, 400
-0.987402, 209, 305, 240, 432
-0.987514, 193, 1, 256, 500
-0.98756, 97, 1, 160, 500
-0.987705, 289, 193, 320, 320
-0.987757, 209, 321, 335, 384
-0.987935, 153, 197, 216, 228
-0.988, 161, 1, 224, 500
-0.988204, 265, 289, 328, 320
-0.988298, 205, 65, 236, 192
-0.988363, 237, 193, 268, 320
-0.988563, 265, 301, 328, 332
-0.988583, 265, 369, 328, 496
-0.988633, 153, 1, 216, 256
-0.988661, 153, 305, 184, 432
-0.988699, 45, 145, 76, 272
-0.988753, 77, 321, 108, 448
-0.988804, 185, 297, 248, 328
-0.988891, 169, 209, 232, 240
-0.988926, 245, 33, 276, 160
-0.988953, 129, 321, 160, 448
-0.989078, 65, 81, 128, 208
-0.989094, 241, 369, 272, 496
-0.989151, 17, 257, 48, 384
-0.989165, 1, 177, 64, 208
-0.98919, 97, 285, 160, 316
-0.989224, 153, 245, 216, 276
-0.989237, 17, 209, 48, 336
-0.989255, 97, 41, 224, 104
-0.989258, 105, 185, 168, 216
-0.989278, 113, 173, 176, 204
-0.989341, 177, 265, 240, 296
-0.989378, 301, 289, 332, 416
-0.98938, 57, 1, 120, 500
-0.989453, 217, 85, 280, 116
-0.989583, 9, 97, 72, 352
-0.989616, 137, 273, 200, 304
-0.989621, 113, 265, 176, 296
-0.989627, 209, 1, 335, 64
-0.989632, 257, 153, 320, 184
-0.989637, 113, 341, 176, 372
-0.989668, 73, 225, 104, 352
-0.989669, 153, 425, 216, 456
-0.989672, 265, 253, 328, 284
-0.989685, 265, 173, 328, 204
-0.989691, 225, 285, 288, 316
-0.989749, 233, 141, 296, 172
-0.989767, 113, 209, 176, 240
-0.989792, 129, 197, 192, 228
-0.989837, 137, 229, 200, 260
-0.989871, 137, 1, 200, 500
-0.989879, 137, 261, 200, 292
-0.9899, 1, 169, 256, 232
-0.989922, 169, 229, 232, 260
-0.989926, 1, 281, 128, 344
-0.989941, 225, 161, 256, 288
-0.989951, 89, 165, 152, 196
-0.989961, 105, 197, 168, 228
-0.989984, 145, 301, 208, 332
-0.989992, 177, 441, 240, 472
-0.990022, 209, 117, 272, 148
-0.99003, 41, 161, 104, 192
-0.990044, 265, 65, 296, 192
-0.990096, 105, 297, 168, 328
-0.990132, 73, 189, 136, 220
-0.990147, 209, 213, 272, 244
-0.990149, 145, 413, 208, 444
-0.990162, 73, 145, 136, 176
-0.990176, 217, 229, 280, 260
-0.990212, 273, 353, 304, 480
-0.990288, 185, 285, 248, 316
-0.990297, 265, 265, 328, 296
-0.990311, 73, 205, 136, 236
-0.990317, 217, 105, 280, 136
-0.990318, 193, 249, 256, 280
-0.990323, 145, 353, 176, 480
-0.990358, 241, 301, 304, 332
-0.990395, 257, 241, 320, 272
-0.990397, 193, 133, 256, 164
-0.990401, 153, 165, 216, 196
-0.990421, 73, 393, 136, 424
-0.990429, 41, 33, 104, 288
-0.990436, 217, 37, 280, 68
-0.990473, 265, 209, 328, 240
-0.990487, 153, 349, 216, 380
-0.990532, 65, 145, 320, 208
-0.990551, 225, 305, 256, 432
-0.990562, 89, 373, 152, 404
-0.990578, 193, 225, 256, 256
-0.990608, 41, 197, 104, 228
-0.990625, 65, 161, 128, 192
-0.990626, 121, 329, 184, 360
-0.990626, 13, 337, 44, 464
-0.990633, 1, 165, 64, 196
-0.990634, 73, 277, 136, 308
-0.990656, 201, 461, 264, 492
-0.990664, 189, 49, 220, 176
-0.990677, 249, 105, 312, 136
-0.99068, 193, 201, 256, 232
-0.990721, 301, 193, 332, 320
-0.99074, 113, 253, 176, 284
-0.990749, 1, 205, 64, 236
-0.990766, 57, 413, 120, 444
-0.990772, 265, 221, 328, 252
-0.990778, 193, 41, 256, 72
-0.990801, 217, 73, 280, 104
-0.990828, 193, 165, 256, 196
-0.990867, 65, 177, 128, 208
-0.990869, 113, 237, 176, 268
-0.990875, 249, 185, 312, 216
-0.990876, 233, 169, 296, 200
-0.990902, 1, 189, 64, 220
-0.990913, 33, 173, 96, 204
-0.990917, 177, 453, 240, 484
-0.990952, 209, 53, 272, 84
-0.990956, 1, 409, 256, 472
-0.990971, 233, 217, 296, 248
-0.990982, 17, 433, 80, 464
-0.990983, 73, 249, 136, 280
-0.990986, 65, 353, 128, 384
-0.991022, 129, 317, 192, 348
-0.991058, 145, 209, 208, 240
-0.991076, 217, 201, 280, 232
-0.991086, 153, 361, 216, 392
-0.991086, 65, 293, 128, 324
-0.9911, 301, 97, 332, 224
-0.991101, 129, 185, 192, 216
-0.991104, 105, 361, 168, 392
-0.991105, 217, 265, 280, 296
-0.991109, 97, 221, 160, 252
-0.99111, 105, 149, 168, 180
-0.991132, 137, 401, 200, 432
-0.991133, 233, 153, 296, 184
-0.991144, 65, 273, 320, 336
-0.991195, 265, 277, 328, 308
-0.991196, 65, 441, 128, 472
-0.991218, 153, 185, 216, 216
-0.991224, 65, 201, 320, 264
-0.991228, 217, 253, 280, 284
-0.991235, 193, 73, 256, 104
-0.991237, 249, 41, 312, 72
-0.991259, 25, 185, 88, 216
-0.99128, 249, 433, 312, 464
-0.991302, 193, 153, 256, 184
-0.991307, 257, 137, 320, 168
-0.991318, 73, 461, 136, 492
-0.991329, 209, 361, 335, 424
-0.991333, 1, 353, 32, 480
-0.991335, 145, 385, 208, 416
-0.991369, 193, 177, 256, 208
-0.991384, 121, 417, 184, 448
-0.991384, 249, 85, 312, 116
-0.991384, 49, 281, 112, 312
-0.991403, 177, 189, 240, 220
-0.991407, 81, 413, 144, 444
-0.991409, 169, 337, 232, 368
-0.991422, 137, 441, 200, 472
-0.991436, 1, 169, 335, 232
-0.991455, 209, 297, 272, 328
-0.991478, 193, 237, 256, 268
-0.991481, 233, 117, 296, 148
-0.991523, 57, 353, 88, 480
-0.991529, 265, 197, 328, 228
-0.991529, 25, 261, 88, 292
-0.991542, 177, 425, 240, 456
-0.991547, 209, 33, 335, 96
-0.991548, 145, 41, 208, 72
-0.991549, 233, 241, 296, 272
-0.991552, 225, 449, 288, 480
-0.99156, 209, 433, 272, 464
-0.991561, 285, 321, 316, 448
-0.991562, 193, 105, 256, 136
-0.991568, 1, 241, 64, 272
-0.99157, 185, 401, 248, 432
-0.991574, 89, 321, 152, 352
-0.991591, 277, 285, 308, 316
-0.991599, 129, 161, 192, 192
-0.9916, 177, 121, 240, 152
-0.991607, 49, 453, 112, 484
-0.991622, 89, 265, 152, 296
-0.991699, 25, 369, 56, 496
-0.991739, 65, 1, 192, 128
-0.991784, 9, 1, 72, 500
-0.991836, 81, 121, 208, 184
-0.991979, 285, 301, 316, 332
-0.992045, 65, 241, 320, 304
-0.992071, 237, 85, 268, 116
-0.992189, 149, 301, 180, 332
-0.992201, 109, 181, 140, 212
-0.99224, 245, 101, 276, 132
-0.992244, 89, 185, 120, 216
-0.992258, 153, 197, 184, 228
-0.992261, 265, 305, 296, 336
-0.99228, 225, 77, 256, 108
-0.992286, 205, 161, 236, 288
-0.992298, 149, 233, 180, 264
-0.992319, 17, 177, 48, 208
-0.992362, 161, 241, 192, 272
-0.992368, 213, 217, 244, 248
-0.992376, 125, 285, 156, 316
-0.992379, 181, 429, 212, 460
-0.992438, 193, 445, 224, 476
-0.992442, 297, 293, 328, 324
-0.99245, 129, 121, 256, 184
-0.992454, 141, 205, 172, 236
-0.992467, 5, 181, 36, 212
-0.99247, 141, 261, 172, 292
-0.992481, 233, 277, 264, 308
-0.992482, 101, 193, 132, 224
-0.992483, 289, 277, 320, 308
-0.992484, 173, 417, 204, 448
-0.992485, 305, 253, 335, 284
-0.992492, 33, 1, 96, 500
-0.992499, 125, 333, 156, 364
-0.992503, 205, 277, 236, 308
-0.992547, 189, 213, 220, 244
-0.992588, 289, 161, 320, 192
-0.992608, 233, 133, 264, 164
-0.992616, 121, 253, 152, 284
-0.992618, 289, 145, 320, 176
-0.992634, 65, 297, 320, 360
-0.992643, 193, 289, 224, 320
-0.992657, 121, 273, 152, 304
-0.992676, 257, 285, 288, 316
-0.992679, 141, 313, 172, 344
-0.992694, 245, 113, 276, 144
-0.992698, 109, 165, 140, 196
-0.9927, 249, 269, 280, 300
-0.992703, 181, 253, 212, 284
-0.992704, 73, 1, 136, 256
-0.992709, 65, 321, 320, 384
-0.992716, 129, 217, 160, 248
-0.992724, 121, 201, 152, 232
-0.992736, 17, 189, 48, 220
-0.992741, 201, 209, 232, 240
-0.992741, 37, 321, 68, 352
-0.992746, 249, 245, 280, 276
