1973
-0.966073, 305, 273, 368, 336
-0.96626, 377, 257, 440, 320
-0.966642, 409, 257, 472, 320
-0.966679, 145, 193, 208, 256
-0.966826, 169, 225, 232, 352
-0.966919, 329, 265, 392, 328
-0.967025, 65, 17, 192, 144
-0.967104, 193, 89, 256, 152
-0.967225, 273, 145, 336, 272
-0.967275, 225, 289, 288, 352
-0.967289, 105, 265, 168, 328
-0.967361, 417, 129, 480, 256
-0.967372, 353, 257, 416, 320
-0.967381, 49, 113, 176, 240
-0.967382, 297, 1, 360, 64
-0.967729, 145, 121, 208, 184
-0.968009, 329, 1, 392, 64
-0.968076, 249, 153, 312, 216
-0.968169, 353, 257, 480, 320
-0.968281, 321, 81, 384, 208
-0.96847, 201, 1, 264, 64
-0.968559, 329, 129, 392, 256
-0.968756, 193, 289, 256, 352
-0.969094, 145, 297, 208, 360
-0.969103, 377, 17, 440, 80
-0.969206, 105, 193, 168, 320
-0.969226, 201, 1, 264, 128
-0.969294, 65, 297, 128, 360
-0.969314, 105, 225, 168, 288
-0.969353, 49, 225, 112, 352
-0.969383, 297, 81, 360, 208
-0.969439, 385, 225, 448, 288
-0.969673, 177, 161, 240, 224
-0.969692, 157, 161, 188, 288
-0.969738, 353, 1, 416, 64
-0.969809, 185, 81, 216, 208
-0.96998, 81, 1, 144, 128
-0.970039, 33, 65, 96, 128
-0.970197, 233, 241, 296, 368
-0.970211, 169, 73, 232, 136
-0.970456, 145, 217, 208, 280
-0.970556, 409, 1, 472, 64
-0.970598, 65, 289, 192, 352
-0.970634, 289, 1, 416, 64
-0.970686, 249, 1, 312, 64
-0.970746, 169, 289, 232, 352
-0.97091, 185, 313, 248, 375
-0.970927, 129, 241, 256, 304
-0.97123, 169, 137, 232, 200
-0.971253, 1, 1, 64, 64
-0.971457, 145, 121, 272, 184
-0.971628, 145, 249, 208, 312
-0.971784, 89, 241, 152, 368
-0.9719, 433, 1, 496, 64
-0.971925, 113, 81, 176, 144
-0.972056, 177, 1, 240, 64
-0.972068, 385, 161, 448, 224
-0.972122, 433, 233, 496, 296
-0.972183, 217, 137, 280, 200
-0.972217, 345, 129, 408, 375
-0.972246, 337, 153, 464, 216
-0.972284, 409, 177, 472, 240
-0.972309, 425, 201, 488, 264
-0.972336, 1, 73, 64, 136
-0.972484, 273, 1, 336, 64
-0.972598, 193, 33, 256, 96
-0.972641, 201, 145, 232, 272
-0.97268, 193, 289, 320, 352
-0.97269, 129, 161, 256, 224
-0.9727, 33, 49, 96, 176
-0.97283, 113, 153, 176, 216
-0.972863, 225, 1, 288, 64
-0.972867, 153, 97, 216, 352
-0.972928, 357, 145, 388, 272
-0.972949, 181, 1, 212, 128
-0.972998, 89, 49, 152, 112
-0.973042, 409, 233, 472, 296
-0.973162, 273, 65, 336, 128
-0.973226, 233, 41, 296, 104
-0.973285, 37, 1, 68, 128
-0.973359, 41, 313, 104, 375
-0.973552, 433, 65, 496, 128
-0.973583, 361, 281, 424, 344
-0.973592, 289, 153, 352, 216
-0.97365, 209, 169, 272, 232
-0.973727, 193, 65, 256, 128
-0.974029, 157, 105, 188, 168
-0.974133, 121, 129, 184, 192
-0.974186, 129, 185, 256, 248
-0.974198, 289, 153, 416, 216
-0.974216, 25, 41, 88, 104
-0.974319, 377, 145, 408, 272
-0.97439, 49, 225, 176, 288
-0.974409, 57, 25, 120, 88
-0.97442, 165, 97, 196, 224
-0.974478, 257, 273, 384, 336
-0.974594, 265, 97, 328, 352
-0.974644, 169, 1, 232, 256
-0.974647, 157, 169, 188, 232
-0.974652, 241, 97, 272, 224
-0.974677, 137, 241, 168, 368
-0.974695, 369, 129, 432, 375
-0.974752, 105, 289, 168, 352
-0.974781, 65, 73, 128, 136
-0.974796, 401, 209, 432, 336
-0.974843, 233, 81, 296, 144
-0.974882, 137, 65, 200, 128
-0.974988, 113, 201, 176, 264
-0.974997, 241, 153, 368, 216
-0.975061, 345, 233, 408, 296
-0.975119, 321, 129, 384, 375
-0.975188, 393, 57, 456, 120
-0.975298, 377, 49, 440, 176
-0.975389, 209, 265, 272, 328
-0.975393, 401, 81, 464, 144
-0.975429, 145, 305, 272, 368
-0.975455, 369, 201, 432, 264
-0.975484, 209, 81, 240, 208
-0.975646, 33, 9, 96, 72
-0.975665, 177, 217, 240, 280
-0.975725, 345, 185, 408, 248
-0.975735, 369, 225, 400, 352
-0.975742, 129, 273, 192, 336
-0.975756, 313, 145, 376, 208
-0.975796, 177, 185, 240, 248
-0.975805, 385, 257, 416, 320
-0.97585, 121, 1, 184, 64
-0.975866, 193, 145, 320, 208
-0.975924, 41, 257, 104, 320
-0.975947, 241, 1, 304, 256
-0.975977, 33, 1, 96, 256
-0.97603, 33, 281, 96, 344
-0.97605, 353, 177, 480, 240
-0.976127, 233, 49, 296, 176
-0.97619, 313, 65, 376, 128
-0.976222, 429, 257, 460, 320
-0.976265, 393, 129, 456, 375
-0.976289, 121, 313, 184, 375
-0.976335, 65, 81, 192, 144
-0.976403, 129, 217, 256, 280
-0.976516, 1, 49, 64, 112
-0.976537, 353, 65, 416, 128
-0.976562, 305, 265, 432, 328
-0.976582, 433, 257, 496, 320
-0.976602, 209, 97, 272, 352
-0.976632, 149, 241, 180, 368
-0.976666, 209, 1, 272, 256
-0.976693, 261, 153, 292, 216
-0.976746, 337, 33, 400, 96
-0.976784, 249, 129, 312, 192
-0.97679, 161, 49, 224, 112
-0.976862, 377, 89, 440, 152
-0.976877, 9, 281, 72, 344
-0.976941, 377, 129, 440, 192
-0.976962, 345, 129, 408, 192
-0.97702, 217, 241, 280, 304
-0.977074, 9, 225, 72, 288
-0.977259, 281, 257, 344, 320
-0.977261, 353, 209, 480, 272
-0.9773, 261, 145, 292, 272
-0.977315, 401, 137, 464, 200
-0.977366, 9, 1, 72, 256
-0.977373, 417, 41, 480, 104
-0.977373, 321, 185, 384, 248
-0.977386, 369, 1, 496, 64
-0.977389, 153, 9, 216, 72
-0.9774, 433, 177, 496, 240
-0.977466, 297, 1, 360, 256
-0.977491, 201, 161, 232, 224
-0.977526, 17, 41, 144, 104
-0.977687, 305, 1, 336, 128
-0.977739, 289, 193, 352, 320
-0.977803, 177, 1, 304, 64
-0.977813, 113, 177, 176, 240
-0.977832, 321, 1, 384, 256
-0.977906, 177, 97, 240, 352
-0.977969, 153, 129, 184, 192
-0.978047, 257, 25, 320, 88
-0.97806, 89, 81, 152, 144
-0.978095, 41, 209, 104, 272
-0.978123, 297, 129, 360, 375
-0.978159, 241, 129, 304, 375
-0.978174, 1, 65, 64, 192
-0.978202, 293, 1, 324, 128
-0.978259, 385, 281, 448, 344
-0.97828, 81, 1, 144, 64
-0.978345, 417, 257, 448, 320
-0.978381, 121, 105, 184, 168
-0.97845, 81, 273, 144, 336
-0.978452, 1, 49, 128, 176
-0.978522, 433, 241, 464, 368
-0.978549, 425, 129, 488, 192
-0.978556, 425, 129, 488, 375
-0.978583, 361, 153, 392, 216
-0.978597, 113, 33, 176, 96
-0.978597, 17, 1, 48, 128
-0.97861, 113, 281, 240, 344
-0.978639, 341, 265, 372, 328
-0.978674, 105, 1, 168, 256
-0.978706, 129, 129, 192, 375
-0.97872, 57, 1, 120, 64
-0.97874, 345, 313, 408, 375
-0.978757, 401, 201, 464, 264
-0.978767, 369, 233, 496, 296
-0.978819, 81, 225, 144, 288
-0.978861, 65, 49, 128, 112
-0.978869, 297, 41, 360, 104
-0.978888, 17, 257, 80, 320
-0.978917, 297, 305, 360, 368
-0.978942, 113, 57, 176, 120
-0.979011, 393, 1, 424, 64
-0.979014, 273, 185, 336, 248
-0.979017, 197, 1, 228, 128
-0.979049, 421, 161, 452, 288
-0.97911, 177, 113, 240, 176
-0.979139, 173, 89, 204, 152
-0.979166, 41, 233, 104, 296
-0.979274, 193, 169, 320, 232
-0.979279, 233, 1, 264, 64
-0.979326, 49, 313, 176, 375
-0.979353, 65, 313, 96, 375
-0.979361, 1, 305, 64, 368
-0.979433, 321, 33, 448, 96
-0.979533, 65, 57, 192, 120
-0.979544, 289, 57, 416, 120
-0.97955, 65, 49, 128, 176
-0.979565, 265, 1, 328, 256
-0.979575, 197, 81, 228, 208
-0.979602, 425, 153, 488, 216
-0.979624, 237, 113, 268, 176
-0.979637, 145, 1, 208, 256
-0.97974, 185, 89, 216, 152
-0.979756, 357, 209, 388, 336
-0.979809, 329, 289, 392, 352
-0.979961, 305, 89, 368, 152
-0.979991, 237, 289, 268, 352
-0.980032, 389, 209, 420, 336
-0.980087, 65, 153, 192, 216
-0.980113, 137, 217, 168, 280
-0.980116, 277, 281, 308, 344
-0.980119, 57, 1, 88, 128
-0.980157, 441, 1, 472, 128
-0.98016, 129, 1, 256, 64
-0.980162, 341, 145, 372, 272
-0.980215, 49, 265, 176, 328
-0.980303, 409, 1, 440, 128
-0.980343, 305, 1, 336, 64
-0.980357, 1, 25, 64, 88
-0.980395, 241, 1, 368, 64
-0.980457, 17, 65, 144, 128
-0.980489, 25, 73, 56, 136
-0.980561, 33, 161, 96, 288
-0.980587, 105, 129, 168, 375
-0.980611, 213, 1, 244, 64
-0.980719, 209, 25, 336, 88
-0.980723, 17, 1, 48, 64
-0.980741, 177, 129, 208, 256
-0.980757, 225, 65, 352, 128
-0.980758, 253, 289, 284, 352
-0.980782, 161, 41, 288, 104
-0.981009, 373, 241, 404, 304
-0.981054, 65, 105, 192, 168
-0.98109, 265, 281, 296, 344
-0.98118, 157, 49, 188, 176
-0.981191, 273, 1, 336, 375
-0.981206, 369, 25, 496, 88
-0.981298, 129, 65, 256, 128
-0.98133, 369, 265, 400, 328
-0.981427, 421, 241, 452, 368
-0.981523, 161, 1, 224, 375
-0.981559, 409, 161, 440, 288
-0.981562, 469, 1, 500, 128
-0.981573, 369, 1, 400, 64
-0.981586, 389, 145, 420, 272
-0.981688, 169, 297, 200, 360
-0.981741, 317, 1, 348, 64
-0.981743, 189, 129, 220, 256
-0.981773, 193, 313, 224, 375
-0.981795, 173, 153, 204, 216
-0.981804, 413, 1, 444, 64
-0.981881, 321, 1, 352, 128
-0.981911, 377, 153, 408, 216
-0.981917, 301, 273, 332, 336
-0.98193, 97, 1, 128, 128
-0.981954, 401, 97, 432, 224
-0.981996, 201, 289, 232, 352
-0.982007, 77, 305, 108, 368
-0.982064, 153, 193, 184, 256
-0.9821, 429, 1, 460, 128
-0.982198, 221, 81, 252, 208
-0.982202, 357, 1, 388, 64
-0.982333, 353, 257, 384, 320
-0.982339, 345, 33, 408, 288
-0.982377, 437, 177, 468, 304
-0.982385, 137, 153, 168, 216
-0.9824, 81, 1, 144, 256
-0.982415, 193, 193, 256, 320
-0.982418, 13, 57, 44, 120
-0.982461, 145, 249, 176, 312
-0.982472, 133, 265, 164, 328
-0.982474, 285, 225, 316, 352
-0.982559, 97, 129, 224, 192
-0.982603, 33, 97, 96, 224
-0.98261, 197, 89, 228, 152
-0.982632, 457, 201, 488, 264
-0.982642, 225, 297, 256, 360
-0.982723, 153, 297, 184, 360
-0.982723, 281, 145, 312, 272
-0.982756, 333, 1, 364, 64
-0.982784, 445, 233, 476, 296
-0.982868, 361, 1, 424, 375
-0.982915, 137, 161, 168, 288
-0.982963, 385, 1, 448, 256
-0.982975, 385, 1, 448, 375
-0.982988, 213, 305, 244, 368
-0.983009, 1, 273, 128, 336
-0.983031, 213, 97, 244, 160
-0.983045, 417, 233, 448, 296
-0.983102, 217, 1, 280, 375
-0.98314, 469, 1, 500, 64
-0.983175, 297, 1, 360, 375
-0.983177, 181, 297, 212, 360
-0.98335, 209, 73, 240, 136
-0.98335, 17, 17, 144, 80
-0.983355, 329, 1, 392, 375
-0.983365, 169, 1, 200, 128
-0.983396, 317, 273, 348, 336
-0.983433, 257, 25, 384, 88
-0.983452, 253, 65, 284, 192
-0.983479, 277, 1, 308, 64
-0.98351, 289, 281, 320, 344
-0.983677, 209, 241, 336, 304
-0.98369, 437, 81, 468, 208
-0.983728, 329, 265, 360, 328
-0.983739, 273, 225, 304, 352
-0.98378, 437, 185, 468, 248
-0.983817, 445, 225, 476, 352
-0.983844, 125, 225, 156, 352
-0.98386, 1, 305, 128, 368
-0.983879, 457, 1, 488, 128
-0.98388, 321, 233, 448, 296
-0.983887, 225, 113, 352, 176
-0.983892, 65, 113, 128, 240
-0.983896, 73, 97, 136, 352
-0.983896, 397, 225, 428, 288
-0.983901, 305, 225, 336, 352
-0.98402, 325, 225, 356, 352
-0.984099, 225, 89, 352, 152
-0.984167, 345, 1, 376, 64
-0.984167, 397, 257, 428, 320
-0.984234, 273, 201, 400, 264
-0.984245, 333, 1, 364, 128
-0.984399, 369, 97, 400, 224
-0.984436, 373, 129, 404, 192
-0.984462, 5, 1, 36, 128
-0.984473, 149, 225, 180, 288
-0.984523, 425, 1, 456, 64
-0.984597, 381, 1, 412, 64
-0.984645, 249, 1, 280, 64
-0.98466, 93, 1, 124, 64
-0.984673, 385, 81, 416, 208
-0.984676, 49, 97, 112, 352
-0.98468, 213, 281, 244, 344
-0.98475, 1, 265, 32, 328
-0.98477, 249, 1, 312, 375
-0.984806, 341, 97, 372, 224
-0.984829, 41, 49, 72, 112
-0.98484, 293, 1, 324, 64
-0.984853, 57, 1, 120, 256
-0.984881, 293, 65, 324, 128
-0.984916, 69, 73, 100, 136
-0.984918, 281, 153, 312, 216
-0.984942, 173, 129, 204, 192
-0.984952, 233, 49, 264, 176
-0.984968, 245, 1, 276, 128
-0.98497, 141, 65, 172, 192
-0.984982, 5, 241, 36, 368
-0.984998, 433, 1, 496, 256
-0.985008, 429, 233, 460, 296
-0.985163, 341, 137, 372, 200
-0.985167, 193, 1, 256, 375
-0.985246, 1, 57, 32, 120
-0.985248, 273, 129, 400, 192
-0.985257, 421, 65, 452, 192
-0.985285, 197, 65, 228, 128
-0.985293, 73, 17, 104, 144
-0.985306, 229, 241, 260, 368
-0.985344, 217, 241, 248, 368
-0.985361, 141, 113, 172, 240
-0.985482, 49, 177, 176, 240
-0.985484, 221, 65, 252, 128
-0.985533, 209, 1, 240, 128
-0.985541, 357, 177, 388, 240
-0.985564, 57, 177, 120, 304
-0.98558, 85, 1, 116, 128
-0.985589, 141, 289, 172, 352
-0.98559, 81, 201, 208, 264
-0.985591, 173, 241, 204, 368
-0.98562, 353, 129, 480, 192
-0.985656, 81, 73, 112, 136
-0.985658, 357, 97, 388, 224
-0.985687, 97, 313, 224, 375
-0.985711, 377, 201, 408, 264
-0.985753, 257, 129, 288, 192
-0.985837, 65, 1, 192, 64
-0.985874, 409, 33, 472, 288
-0.98589, 161, 81, 192, 144
-0.9859, 369, 57, 496, 120
-0.986004, 225, 97, 256, 160
-0.986064, 1, 249, 128, 312
-0.98608, 9, 193, 72, 320
-0.986087, 353, 201, 384, 264
-0.986148, 133, 57, 164, 120
-0.986194, 245, 137, 276, 200
-0.986196, 113, 33, 240, 96
-0.986211, 461, 49, 492, 176
-0.986241, 273, 225, 400, 288
-0.986246, 105, 49, 136, 112
-0.986277, 457, 1, 488, 64
-0.986279, 125, 241, 156, 304
-0.986281, 93, 49, 124, 112
-0.986329, 177, 65, 304, 128
-0.986379, 49, 129, 176, 192
-0.986406, 141, 81, 172, 144
-0.986495, 117, 73, 148, 136
-0.986569, 229, 33, 260, 96
-0.986611, 441, 1, 472, 64
-0.98667, 409, 281, 440, 344
-0.986772, 225, 241, 256, 304
-0.98679, 93, 81, 124, 144
-0.986839, 5, 49, 36, 176
-0.986839, 417, 1, 480, 375
-0.986881, 9, 1, 72, 375
-0.986895, 185, 169, 216, 232
-0.986899, 193, 137, 224, 200
-0.98692, 329, 49, 360, 176
-0.98696, 245, 41, 276, 104
-0.986981, 137, 1, 200, 375
-0.986988, 373, 1, 404, 128
-0.986991, 5, 81, 36, 144
-0.987006, 25, 97, 88, 352
-0.987089, 201, 1, 232, 64
-0.98712, 313, 65, 344, 128
-0.987139, 181, 17, 212, 80
-0.987163, 389, 153, 420, 216
-0.987185, 161, 265, 288, 328
-0.987205, 225, 273, 256, 336
-0.987225, 345, 241, 376, 368
-0.987277, 173, 49, 204, 176
-0.987283, 29, 1, 60, 64
-0.987304, 309, 145, 340, 272
-0.987307, 137, 193, 168, 256
-0.987325, 361, 225, 392, 288
-0.987394, 189, 177, 220, 304
-0.987418, 109, 1, 140, 128
-0.98746, 53, 313, 84, 375
-0.987464, 57, 241, 88, 368
-0.987488, 297, 145, 328, 272
-0.987496, 281, 257, 312, 320
-0.987526, 141, 313, 172, 375
-0.987548, 425, 57, 456, 120
-0.987575, 409, 49, 440, 176
-0.987618, 349, 1, 380, 128
-0.987651, 105, 1, 168, 375
-0.987721, 361, 33, 392, 160
-0.987724, 237, 89, 268, 152
-0.987738, 249, 73, 280, 136
-0.987744, 133, 105, 164, 168
-0.987767, 389, 1, 420, 128
-0.987781, 457, 225, 488, 288
-0.987805, 385, 233, 416, 296
-0.987862, 205, 241, 236, 368
-0.987895, 449, 49, 480, 176
-0.98791, 437, 49, 468, 112
-0.987928, 397, 281, 428, 344
-0.988026, 401, 129, 432, 192
-0.988026, 41, 297, 72, 360
-0.988057, 293, 153, 324, 216
-0.988084, 1, 89, 128, 152
-0.988171, 37, 241, 68, 368
-0.988182, 321, 269, 384, 300
-0.988186, 353, 281, 480, 344
-0.988192, 141, 1, 172, 128
-0.988271, 273, 177, 400, 240
-0.988288, 145, 161, 208, 192
-0.988363, 65, 33, 192, 96
-0.988374, 281, 1, 312, 128
-0.988471, 233, 193, 296, 320
-0.988639, 217, 161, 248, 288
-0.988646, 209, 265, 336, 328
-0.988801, 369, 273, 432, 304
-0.98888, 121, 1, 152, 128
-0.988921, 17, 241, 48, 368
-0.988924, 153, 173, 216, 204
-0.988937, 345, 269, 408, 300
-0.989122, 353, 157, 416, 188
-0.989185, 257, 285, 320, 316
-0.98924, 453, 97, 484, 224
-0.989264, 377, 261, 440, 292
-0.989302, 221, 17, 252, 144
-0.989309, 97, 129, 352, 192
-0.989343, 233, 1, 264, 128
-0.989346, 449, 177, 480, 304
-0.989359, 169, 97, 232, 128
-0.98938, 193, 193, 320, 256
-0.989419, 413, 113, 444, 240
-0.98945, 369, 81, 496, 144
-0.989473, 145, 149, 208, 180
-0.989475, 225, 273, 480, 336
-0.989482, 225, 153, 480, 216
-0.989492, 1, 193, 128, 256
-0.9895, 289, 277, 352, 308
-0.989516, 437, 129, 468, 256
-0.989562, 1, 97, 64, 352
-0.989577, 337, 313, 464, 375
-0.989603, 265, 1, 328, 32
-0.989614, 145, 201, 208, 232
-0.989643, 145, 121, 208, 152
-0.989663, 201, 105, 264, 136
-0.989679, 153, 1, 184, 128
-0.989679, 329, 97, 360, 224
-0.989708, 233, 1, 296, 32
-0.989764, 321, 81, 448, 144
-0.989774, 101, 49, 132, 176
-0.989806, 329, 145, 360, 272
-0.989809, 433, 5, 496, 36
-0.989819, 177, 161, 240, 192
-0.989866, 289, 1, 352, 32
-0.989875, 145, 221, 208, 252
-0.989909, 113, 217, 176, 248
-0.989974, 313, 65, 344, 192
-0.989976, 65, 297, 320, 360
-0.99, 33, 1, 96, 375
-0.990006, 377, 249, 440, 280
-0.990032, 161, 1, 224, 32
-0.990053, 281, 73, 344, 104
-0.990101, 169, 149, 232, 180
-0.990106, 289, 17, 352, 48
-0.990209, 337, 281, 400, 312
-0.990232, 409, 261, 472, 292
-0.990274, 153, 109, 216, 140
-0.990277, 301, 81, 332, 208
-0.990286, 193, 1, 256, 32
-0.99029, 105, 1, 168, 32
-0.990319, 393, 273, 456, 304
-0.990334, 329, 1, 392, 32
-0.990362, 97, 249, 352, 312
-0.99038, 345, 193, 376, 320
-0.990387, 57, 313, 120, 344
-0.990404, 145, 189, 208, 220
-0.990415, 209, 301, 272, 332
-0.990487, 209, 117, 272, 148
-0.990495, 233, 157, 296, 188
-0.990527, 265, 21, 328, 52
-0.990531, 1, 65, 64, 96
-0.990558, 161, 301, 224, 332
-0.990569, 261, 241, 292, 368
-0.99059, 145, 137, 208, 168
-0.990653, 113, 233, 176, 264
-0.990656, 433, 249, 496, 280
-0.990682, 73, 1, 136, 375
-0.990684, 137, 1, 200, 32
-0.990713, 385, 165, 448, 196
-0.990731, 209, 145, 272, 176
-0.990736, 105, 273, 168, 304
-0.990763, 401, 229, 464, 260
-0.99077, 193, 313, 320, 375
-0.990772, 185, 309, 248, 340
-0.990774, 257, 73, 320, 104
-0.990781, 249, 33, 312, 64
-0.990787, 233, 293, 296, 324
-0.99081, 113, 241, 144, 368
-0.990845, 433, 81, 496, 112
-0.990849, 97, 177, 352, 240
-0.990869, 353, 5, 416, 36
-0.990893, 145, 233, 208, 264
-0.990903, 305, 69, 368, 100
-0.990905, 257, 161, 320, 192
-0.990911, 201, 289, 264, 320
-0.990913, 9, 129, 72, 256
-0.990948, 377, 29, 440, 60
-0.99095, 393, 5, 456, 36
-0.99098, 313, 281, 376, 312
-0.990984, 9, 41, 72, 72
-0.991004, 97, 153, 352, 216
-0.99101, 137, 257, 200, 288
-0.991012, 25, 321, 88, 352
-0.991049, 217, 177, 280, 208
-0.991067, 433, 185, 496, 216
-0.991101, 177, 173, 240, 204
-0.991104, 425, 205, 488, 236
-0.991122, 113, 153, 176, 184
-0.991149, 341, 49, 372, 176
-0.991151, 169, 137, 232, 168
-0.991151, 321, 81, 384, 112
-0.99116, 57, 81, 120, 112
-0.99126, 265, 65, 296, 192
-0.991267, 409, 249, 472, 280
-0.991278, 313, 153, 376, 184
-0.991287, 137, 293, 200, 324
-0.991296, 209, 133, 272, 164
-0.991298, 113, 245, 176, 276
-0.991302, 217, 249, 280, 280
-0.991329, 169, 65, 232, 96
-0.991334, 409, 217, 472, 248
-0.991343, 17, 77, 80, 108
-0.991352, 249, 129, 312, 160
-0.991355, 81, 73, 144, 104
-0.991366, 409, 81, 472, 112
-0.991371, 57, 329, 120, 360
-0.991378, 209, 25, 272, 56
-0.991394, 393, 325, 456, 356
-0.991395, 97, 289, 160, 320
-0.991399, 193, 1, 448, 64
-0.991405, 153, 317, 216, 348
-0.991406, 69, 193, 100, 320
-0.991411, 169, 185, 232, 216
-0.991411, 345, 257, 408, 288
-0.991439, 433, 69, 496, 100
-0.991451, 1, 281, 500, 344
-0.991455, 201, 165, 264, 196
-0.991459, 105, 141, 168, 172
-0.991462, 377, 285, 440, 316
-0.991477, 81, 1, 144, 32
-0.991486, 369, 237, 432, 268
-0.991493, 137, 305, 200, 336
-0.991496, 193, 93, 256, 124
-0.99151, 17, 9, 80, 40
-0.991514, 49, 37, 112, 68
-0.991515, 185, 241, 216, 368
-0.991517, 245, 241, 276, 368
-0.991533, 401, 177, 464, 208
-0.991563, 169, 125, 232, 156
-0.991579, 1, 225, 128, 288
-0.991584, 345, 321, 408, 352
-0.991608, 1, 53, 64, 84
-0.991616, 145, 245, 208, 276
-0.991632, 49, 289, 112, 320
