1898
-0.97449, 33, 177, 96, 240
-0.974498, 21, 113, 52, 240
-0.974511, 249, 257, 312, 320
-0.974555, 177, 153, 304, 216
-0.974688, 253, 145, 284, 272
-0.974707, 113, 177, 176, 304
-0.974722, 41, 113, 104, 240
-0.974843, 13, 25, 44, 88
-0.974892, 205, 49, 236, 112
-0.975019, 153, 177, 216, 240
-0.97503, 81, 201, 144, 264
-0.975059, 65, 169, 128, 232
-0.975092, 129, 153, 192, 216
-0.975314, 17, 137, 144, 200
-0.975479, 25, 17, 88, 144
-0.975484, 89, 321, 152, 384
-0.975513, 1, 161, 64, 224
-0.975561, 249, 209, 312, 272
-0.975572, 89, 177, 152, 240
-0.975585, 65, 65, 128, 320
-0.975608, 217, 65, 248, 128
-0.975797, 153, 65, 216, 320
-0.975823, 273, 145, 333, 208
-0.97593, 49, 177, 112, 304
-0.975937, 177, 33, 240, 288
-0.976097, 273, 265, 333, 328
-0.97615, 193, 145, 224, 272
-0.976171, 273, 193, 333, 256
-0.976396, 25, 49, 56, 176
-0.976486, 113, 129, 176, 192
-0.97664, 97, 153, 224, 216
-0.976809, 185, 129, 248, 256
-0.976887, 249, 129, 312, 192
-0.97692, 145, 73, 208, 136
-0.97692, 201, 73, 264, 136
-0.976951, 185, 225, 248, 352
-0.977097, 145, 249, 208, 312
-0.977207, 65, 113, 128, 176
-0.97723, 121, 233, 184, 296
-0.977252, 65, 89, 192, 152
-0.977261, 177, 241, 240, 304
-0.977263, 153, 129, 216, 192
-0.977369, 273, 289, 333, 352
-0.977611, 201, 65, 264, 320
-0.97777, 181, 57, 212, 120
-0.977791, 273, 97, 333, 352
-0.978072, 301, 145, 332, 272
-0.978185, 233, 353, 296, 480
-0.978253, 273, 313, 333, 376
-0.97829, 89, 305, 152, 432
-0.978315, 241, 89, 304, 152
-0.978317, 233, 233, 296, 296
-0.97838, 1, 161, 128, 224
-0.978396, 225, 257, 288, 320
-0.978497, 13, 121, 44, 184
-0.978554, 97, 89, 160, 152
-0.978556, 233, 193, 296, 448
-0.978599, 225, 129, 288, 192
-0.978622, 209, 209, 333, 272
-0.978699, 249, 65, 312, 320
-0.978735, 205, 145, 236, 272
-0.978807, 273, 225, 333, 288
-0.978811, 25, 33, 88, 96
-0.978853, 233, 377, 296, 440
-0.978861, 225, 209, 288, 272
-0.978868, 13, 65, 44, 128
-0.978978, 273, 353, 333, 480
-0.979135, 97, 225, 160, 352
-0.979165, 225, 65, 288, 320
-0.979216, 113, 177, 176, 240
-0.979218, 137, 273, 200, 336
-0.979315, 97, 241, 160, 304
-0.979318, 253, 145, 284, 208
-0.97939, 33, 241, 160, 368
-0.979448, 177, 25, 240, 88
-0.979495, 25, 121, 56, 184
-0.979504, 253, 209, 284, 336
-0.979521, 121, 89, 184, 152
-0.979536, 25, 33, 88, 288
-0.97956, 41, 65, 104, 128
-0.97957, 1, 113, 32, 176
-0.979572, 169, 65, 200, 128
-0.979741, 1, 329, 64, 392
-0.979815, 273, 169, 333, 232
-0.979987, 81, 289, 208, 416
-0.979994, 209, 241, 272, 368
-0.98001, 265, 193, 328, 448
-0.98004, 205, 33, 236, 160
-0.980068, 89, 161, 152, 416
-0.980185, 1, 1, 64, 64
-0.980292, 1, 89, 128, 152
-0.980322, 185, 169, 248, 232
-0.980334, 233, 353, 296, 416
-0.980345, 273, 385, 333, 448
-0.980353, 153, 225, 216, 288
-0.980398, 33, 113, 64, 240
-0.980587, 25, 97, 56, 160
-0.980695, 153, 161, 216, 416
-0.980762, 21, 145, 52, 208
-0.980785, 77, 81, 108, 208
-0.980971, 1, 1, 32, 128
-0.980989, 77, 89, 108, 152
-0.981059, 9, 145, 40, 208
-0.981069, 273, 81, 333, 144
-0.981187, 49, 89, 112, 152
-0.981249, 273, 345, 333, 408
-0.981281, 49, 161, 176, 224
-0.981293, 193, 265, 256, 328
-0.981378, 193, 57, 224, 120
-0.981481, 25, 161, 88, 416
-0.981588, 225, 65, 288, 128
-0.981654, 161, 97, 288, 224
-0.981671, 57, 201, 120, 264
-0.981757, 145, 177, 176, 304
-0.98192, 113, 369, 240, 496
-0.981959, 33, 433, 96, 496
-0.981986, 1, 289, 64, 416
-0.98202, 1, 89, 32, 152
-0.982022, 1, 1, 32, 64
-0.982136, 149, 153, 180, 216
-0.982161, 249, 289, 312, 352
-0.982163, 101, 161, 132, 288
-0.982173, 129, 289, 192, 416
-0.982175, 137, 49, 200, 112
-0.982188, 61, 161, 92, 288
-0.982224, 201, 1, 264, 128
-0.982316, 105, 209, 168, 272
-0.982337, 233, 401, 296, 464
-0.982343, 209, 161, 272, 416
-0.982358, 273, 121, 333, 184
-0.982411, 293, 289, 324, 352
-0.982422, 121, 425, 184, 488
-0.982561, 89, 433, 152, 496
-0.982578, 209, 233, 272, 296
-0.982752, 109, 153, 140, 216
-0.982758, 129, 209, 192, 272
-0.982976, 249, 65, 312, 128
-0.982986, 177, 185, 304, 248
-0.983045, 113, 313, 176, 376
-0.983076, 177, 193, 240, 448
-0.983078, 129, 193, 192, 448
-0.983115, 201, 321, 264, 384
-0.983151, 97, 177, 224, 240
-0.983206, 41, 153, 72, 216
-0.98323, 113, 65, 176, 128
-0.983368, 241, 329, 304, 392
-0.983368, 41, 345, 104, 408
-0.983524, 209, 385, 272, 448
-0.983636, 9, 425, 72, 488
-0.983658, 285, 209, 316, 336
-0.983682, 145, 225, 176, 352
-0.983707, 209, 25, 272, 88
-0.983715, 89, 345, 152, 408
-0.983739, 189, 49, 220, 176
-0.983808, 185, 217, 248, 280
-0.98381, 169, 265, 232, 328
-0.983833, 253, 209, 284, 272
-0.983837, 197, 25, 228, 88
-0.98384, 41, 313, 104, 376
-0.983852, 217, 49, 248, 176
-0.98387, 277, 257, 308, 320
-0.983881, 1, 25, 32, 88
-0.984014, 73, 225, 136, 288
-0.984026, 33, 9, 96, 72
-0.984036, 301, 145, 332, 208
-0.984053, 193, 193, 224, 320
-0.984058, 89, 65, 152, 128
-0.984083, 265, 1, 328, 500
-0.984094, 129, 321, 256, 448
-0.984184, 225, 281, 288, 344
-0.984207, 1, 65, 32, 192
-0.984217, 121, 337, 184, 400
-0.984318, 81, 241, 208, 368
-0.98434, 209, 193, 240, 320
-0.98435, 129, 401, 192, 464
-0.984364, 89, 65, 152, 320
-0.984553, 1, 401, 64, 464
-0.984569, 193, 145, 224, 208
-0.984569, 153, 1, 216, 500
-0.984608, 97, 153, 128, 216
-0.984763, 89, 297, 152, 360
-0.98477, 165, 81, 196, 208
-0.984776, 145, 241, 176, 304
-0.984821, 49, 217, 176, 280
-0.984825, 65, 161, 128, 416
-0.984859, 41, 89, 72, 152
-0.984861, 1, 57, 128, 120
-0.984866, 129, 273, 256, 336
-0.984887, 161, 201, 224, 264
-0.985, 145, 81, 176, 208
-0.985009, 209, 97, 272, 224
-0.985049, 293, 257, 324, 384
-0.985053, 129, 377, 192, 440
-0.985093, 297, 233, 328, 296
-0.985116, 65, 329, 128, 392
-0.985287, 193, 1, 320, 128
-0.985288, 49, 225, 112, 288
-0.985305, 89, 409, 152, 472
-0.98532, 225, 1, 288, 500
-0.985399, 89, 161, 120, 288
-0.985402, 225, 305, 288, 368
-0.98541, 89, 385, 152, 448
-0.98544, 113, 81, 240, 144
-0.985452, 185, 121, 248, 184
-0.985505, 241, 33, 304, 160
-0.985515, 297, 209, 328, 336
-0.985543, 233, 41, 296, 104
-0.985558, 209, 361, 272, 424
-0.985704, 177, 49, 208, 176
-0.98571, 181, 225, 212, 352
-0.985711, 17, 281, 80, 344
-0.985761, 193, 193, 224, 256
-0.985811, 241, 425, 304, 488
-0.985853, 229, 65, 260, 128
-0.985862, 193, 1, 256, 500
-0.985907, 205, 145, 236, 208
-0.98603, 1, 49, 32, 112
-0.986064, 209, 281, 333, 344
-0.986079, 209, 129, 333, 192
-0.986114, 1, 161, 64, 416
-0.986232, 1, 361, 64, 424
-0.986294, 53, 145, 84, 208
-0.986392, 277, 257, 308, 384
-0.98647, 25, 1, 88, 500
-0.986495, 149, 177, 180, 240
-0.986508, 33, 321, 160, 384
-0.986544, 265, 417, 328, 480
-0.986596, 73, 153, 104, 216
-0.986622, 129, 225, 160, 288
-0.986622, 209, 321, 272, 448
-0.986629, 177, 297, 240, 360
-0.986644, 41, 161, 72, 288
-0.986716, 33, 377, 96, 440
-0.986732, 57, 425, 120, 488
-0.986795, 157, 145, 188, 272
-0.986911, 209, 105, 272, 168
-0.98694, 1, 257, 64, 320
-0.986977, 1, 305, 64, 368
-0.98698, 241, 161, 272, 288
-0.986982, 181, 241, 212, 304
-0.986988, 113, 289, 176, 352
-0.987001, 13, 1, 44, 64
-0.987009, 273, 177, 304, 304
-0.98708, 61, 169, 92, 232
-0.987083, 41, 401, 104, 464
-0.987192, 273, 185, 304, 248
-0.987216, 9, 209, 72, 272
-0.987223, 25, 225, 88, 352
-0.987286, 1, 1, 64, 500
-0.987315, 97, 129, 224, 192
-0.98738, 153, 25, 216, 88
-0.987384, 277, 129, 308, 192
-0.987399, 105, 177, 136, 240
-0.98741, 5, 113, 36, 240
-0.987411, 25, 233, 88, 296
-0.987486, 33, 201, 96, 264
-0.987582, 1, 161, 64, 288
-0.987594, 9, 185, 72, 248
-0.987618, 25, 33, 56, 96
-0.987643, 253, 97, 284, 224
-0.98767, 109, 321, 140, 384
-0.987672, 33, 353, 160, 416
-0.987723, 81, 1, 144, 500
-0.987738, 241, 81, 272, 208
-0.98774, 37, 65, 68, 192
-0.987743, 181, 161, 212, 288
-0.987782, 1, 77, 64, 108
-0.987845, 209, 257, 240, 320
-0.987885, 241, 305, 304, 432
-0.988027, 273, 81, 304, 208
-0.988052, 73, 129, 104, 256
-0.988083, 277, 161, 308, 224
-0.988087, 109, 81, 140, 208
-0.988274, 209, 345, 333, 408
-0.988281, 113, 1, 240, 128
-0.988339, 217, 145, 248, 272
-0.988359, 129, 249, 256, 312
-0.988371, 229, 145, 260, 208
-0.988381, 33, 101, 96, 132
-0.988388, 65, 33, 192, 160
-0.988427, 1, 109, 64, 140
-0.98845, 113, 1, 176, 500
-0.988507, 81, 201, 112, 264
-0.988568, 129, 337, 192, 464
-0.988646, 209, 305, 333, 368
-0.988661, 49, 113, 176, 176
-0.98872, 133, 81, 164, 208
-0.988764, 97, 81, 128, 208
-0.989005, 153, 89, 184, 152
-0.989035, 161, 209, 192, 336
-0.989065, 1, 65, 64, 96
-0.98907, 25, 321, 56, 448
-0.989086, 229, 113, 260, 240
-0.989103, 205, 193, 236, 256
-0.989205, 281, 281, 312, 344
-0.989244, 185, 153, 248, 184
-0.98926, 229, 169, 260, 232
-0.989322, 25, 121, 88, 152
-0.989385, 33, 401, 160, 464
-0.989403, 121, 81, 152, 208
-0.989513, 177, 273, 240, 400
-0.989528, 73, 209, 136, 336
-0.989554, 113, 313, 240, 376
-0.98964, 145, 157, 208, 188
-0.989646, 25, 1, 56, 128
-0.98967, 105, 157, 168, 188
-0.98973, 33, 89, 96, 120
-0.989752, 285, 161, 316, 288
-0.989781, 1, 257, 64, 500
-0.989784, 185, 69, 248, 100
-0.989804, 201, 257, 232, 384
-0.989822, 229, 65, 260, 192
-0.98986, 169, 129, 200, 256
-0.989865, 25, 161, 88, 192
-0.989881, 1, 153, 64, 184
-0.989891, 1, 53, 64, 84
-0.989902, 165, 153, 196, 216
-0.989907, 249, 153, 312, 184
-0.98993, 1, 121, 64, 152
-0.989958, 57, 1, 120, 500
-0.990006, 229, 225, 260, 352
-0.990013, 165, 233, 196, 296
-0.990066, 93, 177, 124, 240
-0.990084, 89, 353, 152, 480
-0.99009, 285, 225, 316, 288
-0.990101, 105, 169, 168, 200
-0.990121, 209, 257, 333, 320
-0.990197, 205, 73, 236, 136
-0.990201, 129, 33, 192, 160
-0.990277, 273, 129, 304, 256
-0.990293, 137, 273, 168, 336
-0.990296, 113, 49, 240, 112
-0.990329, 293, 81, 324, 208
-0.990353, 89, 257, 152, 500
-0.990354, 109, 89, 140, 152
-0.990361, 117, 129, 148, 256
-0.990364, 65, 165, 128, 196
-0.990413, 25, 329, 56, 392
-0.990512, 25, 133, 88, 164
-0.990516, 253, 177, 284, 240
-0.990542, 193, 57, 256, 88
-0.990548, 209, 257, 272, 500
-0.990631, 153, 173, 216, 204
-0.990669, 133, 161, 164, 224
-0.990691, 237, 241, 268, 304
-0.990693, 33, 433, 160, 496
-0.990699, 241, 89, 272, 152
-0.9907, 81, 93, 144, 124
-0.990736, 169, 81, 232, 112
-0.99074, 17, 25, 144, 88
-0.990743, 209, 65, 333, 128
-0.99076, 37, 113, 68, 176
-0.990767, 289, 257, 320, 320
-0.990791, 97, 89, 128, 152
-0.990822, 41, 353, 104, 480
-0.99089, 65, 145, 128, 176
-0.990951, 113, 145, 176, 176
-0.990955, 33, 377, 160, 440
-0.991036, 189, 169, 220, 232
-0.991072, 89, 325, 152, 356
-0.991078, 153, 145, 216, 176
-0.991084, 57, 113, 88, 240
-0.99113, 1, 41, 64, 72
-0.991145, 121, 89, 152, 152
-0.991202, 1, 97, 64, 128
-0.991215, 249, 233, 280, 296
-0.991235, 225, 157, 288, 188
-0.991257, 209, 145, 272, 176
-0.99126, 25, 61, 88, 92
-0.991313, 1, 337, 64, 464
-0.991336, 9, 29, 72, 60
-0.991373, 249, 213, 312, 244
-0.991378, 209, 77, 272, 108
-0.9914, 25, 73, 56, 104
-0.991405, 153, 185, 216, 216
-0.991455, 249, 261, 312, 292
-0.991464, 41, 257, 104, 500
-0.991484, 65, 113, 128, 144
-0.991484, 113, 425, 240, 488
-0.991488, 1, 5, 64, 36
-0.991511, 273, 153, 333, 184
-0.991524, 1, 165, 64, 196
-0.991559, 129, 225, 256, 288
-0.991566, 241, 353, 272, 480
-0.991593, 145, 129, 176, 256
-0.991614, 209, 185, 272, 216
-0.991628, 21, 121, 52, 152
-0.991651, 209, 233, 333, 296
-0.991657, 249, 189, 312, 220
-0.991659, 209, 89, 333, 152
-0.991682, 233, 249, 296, 280
-0.991706, 121, 237, 184, 268
-0.991714, 13, 45, 44, 76
-0.99173, 265, 249, 296, 312
-0.991737, 129, 337, 160, 400
-0.991747, 217, 41, 248, 104
-0.991771, 25, 145, 88, 176
-0.991782, 33, 173, 96, 204
-0.991784, 145, 245, 208, 276
-0.991788, 33, 81, 288, 144
-0.991793, 141, 89, 172, 152
-0.991814, 81, 177, 144, 208
-0.991818, 209, 197, 272, 228
-0.991824, 97, 33, 160, 160
-0.99183, 73, 113, 104, 176
-0.991845, 249, 177, 312, 208
-0.991847, 201, 45, 264, 76
-0.991851, 273, 293, 333, 324
-0.991855, 249, 201, 312, 232
-0.991856, 177, 41, 304, 104
-0.991857, 13, 73, 44, 104
-0.991863, 117, 297, 148, 360
-0.991876, 233, 89, 296, 120
-0.991882, 185, 165, 248, 196
-0.991898, 17, 193, 144, 320
-0.991903, 273, 141, 333, 172
-0.991904, 253, 153, 284, 184
-0.991948, 129, 93, 192, 124
-0.99195, 281, 305, 312, 432
-0.991971, 13, 105, 44, 136
-0.991975, 205, 97, 236, 224
-0.991986, 193, 233, 224, 296
-0.991991, 129, 305, 160, 432
-0.991994, 29, 161, 60, 288
-0.992005, 249, 165, 312, 196
-0.992025, 41, 161, 72, 192
-0.992039, 185, 197, 248, 228
-0.99206, 185, 69, 216, 100
-0.992064, 1, 61, 32, 92
-0.992066, 1, 141, 64, 172
-0.992069, 89, 321, 120, 384
-0.992141, 209, 369, 333, 432
-0.992145, 265, 281, 328, 312
-0.992153, 5, 121, 36, 152
-0.992156, 265, 245, 328, 276
-0.992158, 241, 369, 272, 432
-0.992158, 17, 185, 144, 248
-0.992162, 1, 153, 256, 216
-0.992191, 129, 209, 160, 336
-0.992201, 273, 229, 333, 260
-0.992207, 273, 313, 333, 344
-0.992222, 41, 177, 72, 240
-0.992227, 225, 169, 288, 200
-0.992236, 33, 77, 96, 108
-0.992247, 9, 153, 40, 184
-0.992253, 257, 89, 320, 120
-0.992279, 145, 261, 208, 292
-0.992292, 17, 57, 48, 88
-0.992293, 297, 209, 328, 272
-0.992296, 169, 57, 232, 88
-0.9923, 117, 241, 148, 368
-0.992302, 265, 257, 296, 384
-0.992305, 273, 1, 333, 256
-0.992309, 185, 33, 216, 96
-0.992323, 169, 245, 232, 276
-0.992331, 129, 169, 192, 200
-0.992333, 113, 337, 240, 400
-0.992358, 149, 153, 180, 184
-0.992365, 25, 109, 56, 140
-0.992367, 273, 209, 333, 240
-0.99238, 105, 181, 168, 212
-0.992381, 53, 121, 84, 184
-0.992389, 185, 177, 248, 208
-0.992389, 193, 1, 224, 128
-0.992413, 133, 161, 164, 288
-0.992452, 233, 397, 296, 428
-0.992465, 25, 85, 56, 116
-0.992479, 13, 25, 44, 56
-0.992483, 21, 149, 52, 180
-0.99249, 33, 21, 96, 52
-0.992491, 89, 337, 152, 368
-0.992508, 205, 53, 236, 84
-0.992509, 81, 469, 144, 500
-0.992516, 29, 169, 60, 232
-0.992527, 233, 73, 296, 104
-0.992534, 221, 321, 252, 384
-0.992542, 81, 229, 144, 260
-0.992546, 97, 245, 160, 276
-0.99257, 25, 97, 56, 128
-0.992574, 121, 249, 184, 280
-0.992579, 1, 109, 32, 140
-0.992585, 1, 217, 128, 280
-0.992585, 29, 61, 60, 92
-0.99259, 173, 77, 204, 108
-0.992597, 65, 217, 96, 280
-0.992609, 105, 93, 168, 124
-0.992637, 145, 129, 272, 192
-0.992638, 29, 133, 60, 164
-0.992648, 129, 273, 192, 304
-0.992649, 209, 241, 272, 272
-0.992652, 273, 257, 333, 288
-0.992653, 217, 65, 248, 96
-0.992685, 153, 257, 216, 500
-0.992687, 193, 269, 256, 300
-0.992707, 241, 369, 304, 400
-0.992711, 233, 385, 296, 416
-0.992721, 145, 81, 208, 112
-0.992729, 177, 45, 240, 76
-0.99274, 29, 161, 60, 192
-0.992759, 213, 233, 244, 296
-0.992781, 157, 257, 188, 320
-0.992784, 225, 261, 288, 292
-0.992799, 233, 409, 296, 440
-0.992805, 73, 217, 136, 248
-0.992806, 273, 185, 333, 216
-0.992819, 221, 77, 252, 108
-0.99282, 109, 201, 140, 264
-0.992842, 297, 153, 328, 184
-0.992843, 273, 165, 333, 196
-0.992852, 65, 241, 192, 304
-0.992864, 289, 145, 320, 208
-0.992872, 177, 161, 208, 224
-0.992877, 81, 205, 144, 236
-0.992881, 81, 453, 144, 484
-0.992887, 129, 285, 192, 316
-0.992891, 129, 181, 192, 212
-0.992897, 153, 69, 216, 100
-0.992898, 1, 77, 32, 108
-0.992904, 241, 345, 304, 376
-0.992932, 1, 49, 256, 112
-0.992937, 193, 153, 224, 184
-0.992943, 65, 133, 128, 164
-0.99295, 121, 225, 184, 256
-0.992956, 273, 405, 333, 436
-0.992989, 249, 141, 312, 172
-0.992997, 121, 261, 184, 292
-0.993008, 1, 177, 64, 208
-0.993009, 273, 357, 333, 388
-0.993012, 225, 209, 288, 240
-0.993012, 273, 333, 333, 364
-0.993019, 145, 233, 208, 264
-0.99303, 25, 41, 88, 72
-0.993043, 253, 89, 284, 152
-0.993052, 109, 153, 140, 184
-0.99307, 169, 273, 232, 304
-0.993075, 105, 209, 168, 240
-0.993076, 253, 361, 284, 424
-0.99309, 273, 345, 333, 376
-0.993123, 57, 465, 120, 496
-0.993125, 25, 41, 56, 72
-0.993132, 9, 133, 40, 164
-0.993132, 1, 45, 32, 76
-0.993133, 169, 261, 232, 292
-0.993141, 185, 141, 248, 172
-0.993147, 145, 265, 176, 296
-0.993148, 273, 197, 333, 228
-0.993151, 201, 89, 264, 120
-0.993155, 5, 1, 20, 64
-0.993168, 209, 153, 240, 184
-0.99318, 225, 277, 288, 308
-0.99318, 41, 329, 104, 360
-0.993182, 1, 341, 64, 372
-0.993186, 37, 89, 68, 120
-0.99321, 65, 193, 320, 256
-0.993214, 173, 65, 204, 96
-0.993216, 1, 21, 32, 52
-0.993216, 57, 177, 120, 208
-0.993217, 241, 357, 304, 388
-0.993237, 25, 29, 56, 60
-0.993244, 273, 269, 333, 300
-0.993266, 57, 93, 120, 124
-0.993311, 269, 261, 300, 292
-0.993318, 273, 385, 333, 416
-0.993325, 81, 93, 112, 124
-0.99333, 205, 81, 236, 112
-0.993332, 17, 165, 48, 196
-0.993334, 293, 297, 324, 328
-0.993343, 1, 9, 32, 40
-0.993361, 241, 209, 272, 336
-0.993363, 65, 329, 128, 360
-0.993374, 53, 149, 84, 180
-0.99338, 41, 289, 104, 416
-0.993449, 193, 57, 224, 88
-0.993457, 37, 105, 68, 136
-0.993482, 145, 241, 176, 272
-0.99349, 69, 113, 100, 144
-0.993504, 297, 229, 328, 260
-0.993521, 245, 393, 276, 456
-0.99355, 285, 253, 316, 284
-0.993551, 249, 245, 280, 276
-0.993564, 273, 205, 304, 236
-0.993567, 237, 193, 268, 256
-0.993578, 89, 325, 120, 356
-0.993594, 285, 281, 316, 312
-0.993596, 193, 97, 224, 224
-0.993603, 297, 309, 328, 340
-0.993618, 1, 65, 333, 128
-0.993625, 197, 69, 228, 100
-0.993636, 161, 85, 192, 116
-0.993637, 13, 93, 44, 124
-0.993643, 161, 253, 192, 284
-0.993647, 149, 165, 180, 196
-0.99365, 229, 145, 260, 176
-0.993654, 277, 145, 308, 176
-0.993686, 113, 289, 144, 416
-0.993692, 253, 217, 284, 248
-0.993701, 241, 89, 272, 120
-0.993719, 125, 237, 156, 268
-0.993721, 189, 81, 220, 112
-0.993739, 97, 157, 128, 188
-0.993761, 173, 129, 204, 192
-0.993767, 253, 369, 284, 496
-0.993772, 53, 173, 84, 204
-0.993786, 277, 161, 308, 192
-0.993789, 161, 61, 192, 92
-0.993807, 285, 313, 316, 376
-0.993807, 217, 53, 248, 84
-0.993812, 237, 253, 268, 284
-0.993813, 193, 189, 224, 220
-0.993824, 273, 173, 304, 204
-0.993826, 273, 185, 304, 216
-0.993837, 101, 177, 132, 208
-0.993859, 53, 121, 84, 152
-0.993868, 149, 253, 180, 284
-0.993874, 169, 149, 200, 180
-0.993875, 209, 269, 240, 300
-0.99389, 13, 13, 44, 44
-0.993892, 53, 161, 84, 192
-0.9939, 293, 305, 324, 432
-0.993904, 149, 181, 180, 212
-0.993919, 253, 189, 284, 220
-0.993919, 229, 161, 260, 192
-0.993931, 33, 121, 64, 152
-0.993942, 253, 89, 284, 120
-0.993943, 149, 93, 180, 124
-0.99396, 89, 177, 120, 208
-0.993964, 121, 153, 152, 216
-0.993967, 169, 173, 200, 204
-0.993969, 165, 89, 196, 152
-0.993982, 89, 201, 120, 232
-0.993984, 109, 341, 140, 372
-0.993984, 229, 189, 260, 220
-0.993991, 181, 265, 212, 328
-0.993997, 293, 81, 324, 144
-0.994009, 205, 141, 236, 172
-0.994017, 153, 1, 216, 128
-0.99402, 89, 145, 120, 176
-0.994022, 205, 197, 236, 228
-0.994023, 113, 329, 144, 360
-0.994024, 117, 93, 148, 124
-0.994031, 181, 245, 212, 276
-0.994034, 65, 169, 96, 200
-0.994035, 233, 73, 264, 104
-0.994041, 109, 165, 140, 196
-0.994058, 125, 425, 156, 488
-0.994062, 229, 177, 260, 208
-0.994077, 177, 53, 208, 84
-0.994079, 265, 89, 296, 120
-0.994087, 21, 17, 36, 80
-0.994096, 133, 145, 164, 176
-0.9941, 273, 273, 304, 304
-0.994103, 281, 297, 312, 328
-0.994127, 73, 133, 104, 164
-0.99413, 233, 265, 264, 296
-0.994133, 93, 93, 124, 124
-0.994138, 77, 209, 108, 336
-0.994141, 181, 257, 212, 288
-0.994148, 169, 241, 200, 272
-0.994152, 277, 89, 308, 120
-0.994153, 129, 201, 256, 264
-0.994156, 145, 277, 176, 308
-0.994156, 29, 337, 60, 368
-0.994156, 229, 61, 260, 92
-0.994157, 253, 201, 284, 232
-0.994158, 253, 141, 284, 172
