1895
-0.969105, 217, 113, 280, 176
-0.969287, 249, 209, 280, 272
-0.969439, 173, 153, 204, 216
-0.969489, 209, 177, 336, 240
-0.969571, 221, 209, 252, 272
-0.970775, 209, 137, 336, 200
-0.971209, 129, 177, 192, 304
-0.97133, 189, 137, 220, 200
-0.971392, 293, 153, 324, 216
-0.971567, 177, 129, 208, 256
-0.971579, 241, 185, 272, 248
-0.971597, 145, 169, 272, 232
-0.971654, 129, 129, 192, 256
-0.971704, 177, 209, 304, 272
-0.971898, 137, 137, 200, 200
-0.972104, 273, 209, 400, 333
-0.972259, 193, 209, 256, 272
-0.972466, 153, 233, 216, 296
-0.972584, 273, 209, 336, 333
-0.972812, 81, 113, 208, 240
-0.972818, 177, 97, 304, 160
-0.973349, 169, 65, 232, 320
-0.973579, 229, 185, 260, 248
-0.97377, 293, 161, 324, 288
-0.974278, 269, 161, 300, 288
-0.974479, 201, 129, 232, 256
-0.974502, 281, 137, 312, 200
-0.974594, 265, 201, 328, 264
-0.974958, 249, 225, 312, 288
-0.975042, 281, 129, 312, 256
-0.975052, 265, 65, 328, 320
-0.97544, 217, 185, 248, 248
-0.975653, 153, 81, 216, 208
-0.975724, 249, 65, 312, 192
-0.976504, 161, 161, 192, 288
-0.976589, 269, 113, 300, 240
-0.976646, 1, 65, 256, 192
-0.9767, 161, 177, 192, 240
-0.976853, 153, 193, 216, 256
-0.977042, 273, 65, 400, 192
-0.977151, 153, 113, 216, 176
-0.977214, 241, 161, 272, 288
-0.977275, 189, 97, 220, 224
-0.977501, 305, 113, 368, 240
-0.97753, 229, 161, 260, 288
-0.977732, 177, 177, 208, 240
-0.978216, 305, 161, 432, 288
-0.978385, 305, 113, 432, 240
-0.978475, 257, 33, 500, 160
-0.978938, 189, 145, 220, 272
-0.978962, 257, 113, 288, 240
-0.979066, 169, 129, 200, 192
-0.979145, 217, 161, 248, 288
-0.979214, 225, 113, 352, 176
-0.979318, 201, 177, 232, 240
-0.979325, 189, 233, 220, 296
-0.979354, 225, 65, 288, 192
-0.979537, 161, 153, 192, 216
-0.979549, 217, 81, 280, 144
-0.979865, 265, 177, 296, 240
-0.980004, 293, 177, 324, 240
-0.980004, 225, 233, 352, 296
-0.980143, 145, 233, 272, 296
-0.980207, 225, 65, 352, 192
-0.980486, 249, 137, 280, 200
-0.980574, 321, 65, 448, 320
-0.980591, 293, 113, 324, 240
-0.980664, 229, 113, 260, 176
-0.980665, 201, 81, 232, 208
-0.980689, 177, 217, 208, 280
-0.9807, 289, 217, 352, 280
-0.980898, 273, 209, 400, 272
-0.981059, 201, 97, 232, 160
-0.9811, 281, 81, 312, 208
-0.981167, 241, 113, 272, 176
-0.981531, 253, 161, 284, 288
-0.981534, 305, 209, 368, 333
-0.981534, 253, 185, 284, 248
-0.981639, 273, 153, 400, 216
-0.98175, 97, 153, 224, 216
-0.981777, 217, 65, 280, 320
-0.981846, 273, 241, 336, 304
-0.981954, 193, 65, 256, 320
-0.982132, 273, 65, 336, 192
-0.982216, 305, 193, 368, 256
-0.982335, 129, 209, 256, 272
-0.982788, 257, 177, 384, 240
-0.98279, 229, 113, 260, 240
-0.982808, 165, 113, 196, 240
-0.982811, 217, 121, 248, 184
-0.98286, 249, 209, 280, 333
-0.982929, 261, 145, 292, 208
-0.982985, 273, 129, 400, 192
-0.983127, 273, 233, 304, 296
-0.98322, 201, 233, 264, 296
-0.98323, 257, 89, 320, 152
-0.983287, 161, 17, 416, 144
-0.983329, 221, 209, 252, 333
-0.98338, 225, 209, 352, 272
-0.983386, 301, 129, 332, 192
-0.983399, 177, 33, 304, 160
-0.983538, 189, 97, 220, 160
-0.983609, 129, 161, 192, 224
-0.983638, 173, 177, 204, 304
-0.983804, 217, 161, 280, 224
-0.983841, 241, 113, 272, 240
-0.983867, 129, 217, 192, 280
-0.984021, 213, 113, 244, 240
-0.984166, 201, 177, 232, 304
-0.984238, 313, 161, 376, 288
-0.984328, 269, 97, 300, 160
-0.984457, 97, 65, 224, 192
-0.98454, 213, 145, 244, 208
-0.98473, 113, 113, 240, 176
-0.984968, 313, 129, 376, 192
-0.985006, 153, 257, 216, 320
-0.985027, 305, 153, 336, 216
-0.985036, 321, 209, 448, 333
-0.98505, 205, 121, 236, 184
-0.985198, 201, 233, 232, 296
-0.985521, 189, 177, 220, 240
-0.985593, 233, 145, 264, 208
-0.985695, 177, 81, 208, 208
-0.985938, 369, 65, 496, 320
-0.986503, 129, 193, 192, 256
-0.986978, 281, 169, 312, 232
-0.987105, 253, 113, 284, 176
-0.98722, 177, 49, 240, 176
-0.987255, 293, 217, 324, 280
-0.987319, 297, 65, 360, 192
-0.987408, 233, 209, 264, 272
-0.98742, 261, 209, 292, 333
-0.987442, 265, 121, 296, 184
-0.987454, 285, 113, 316, 176
-0.987476, 241, 65, 304, 320
-0.987479, 161, 233, 192, 296
-0.987511, 309, 129, 340, 256
-0.987867, 273, 105, 400, 168
-0.987944, 269, 65, 300, 192
-0.988061, 217, 209, 280, 240
-0.988095, 209, 209, 240, 272
-0.988122, 237, 209, 268, 333
-0.988216, 197, 209, 228, 272
-0.988254, 289, 97, 352, 160
-0.988257, 369, 177, 496, 304
-0.988327, 177, 177, 240, 208
-0.988355, 97, 233, 224, 296
-0.988375, 177, 105, 208, 168
-0.988467, 305, 177, 336, 304
-0.988568, 145, 65, 208, 320
-0.988654, 277, 209, 308, 333
-0.988667, 185, 1, 248, 333
-0.988776, 169, 137, 232, 168
-0.988822, 265, 177, 328, 208
-0.989003, 261, 225, 292, 288
-0.989098, 241, 201, 304, 264
-0.989126, 65, 209, 192, 272
-0.98918, 329, 209, 392, 333
-0.989242, 129, 249, 192, 312
-0.989268, 177, 249, 208, 312
-0.989371, 273, 17, 400, 144
-0.989417, 221, 65, 252, 192
-0.989443, 217, 113, 280, 144
-0.989652, 129, 137, 384, 200
-0.989661, 265, 237, 328, 268
-0.989701, 153, 113, 184, 240
-0.989718, 313, 129, 344, 192
-0.989809, 249, 65, 280, 192
-0.989821, 177, 225, 240, 256
-0.989854, 313, 217, 376, 280
-0.989894, 153, 169, 216, 200
-0.989947, 201, 145, 232, 208
-0.989952, 1, 1, 256, 128
-0.989962, 303, 153, 318, 216
-0.989999, 257, 133, 320, 164
-0.990008, 173, 169, 204, 200
-0.990233, 169, 237, 232, 268
-0.990245, 301, 105, 332, 168
-0.990259, 177, 101, 240, 132
-0.990277, 97, 209, 352, 272
-0.990296, 189, 137, 220, 168
-0.990317, 273, 233, 400, 296
-0.990384, 289, 209, 320, 333
-0.990402, 221, 89, 252, 152
-0.990404, 257, 1, 320, 333
-0.990417, 265, 165, 328, 196
-0.990448, 265, 221, 328, 252
-0.990519, 157, 209, 188, 333
-0.990521, 221, 209, 252, 240
-0.9906, 309, 193, 340, 256
-0.990607, 173, 237, 204, 268
-0.990609, 129, 81, 192, 208
-0.990615, 177, 125, 240, 156
-0.990615, 217, 189, 280, 220
-0.990621, 183, 153, 198, 216
-0.990632, 145, 193, 176, 320
-0.990695, 249, 209, 280, 240
-0.9907, 241, 233, 304, 264
-0.99071, 193, 137, 256, 168
-0.990775, 97, 177, 352, 240
-0.990778, 257, 105, 320, 136
-0.990782, 217, 133, 280, 164
-0.99081, 305, 65, 368, 320
-0.990813, 145, 157, 208, 188
-0.990833, 145, 145, 208, 176
-0.990847, 153, 225, 216, 256
-0.990868, 297, 237, 328, 268
-0.990871, 289, 153, 352, 184
-0.990932, 257, 117, 320, 148
-0.990965, 241, 177, 304, 208
-0.990966, 165, 157, 196, 188
-0.990971, 249, 249, 312, 312
-0.990984, 177, 153, 192, 216
-0.991015, 321, 65, 448, 192
-0.991016, 289, 125, 352, 156
-0.991022, 189, 193, 220, 320
-0.99105, 217, 173, 280, 204
-0.991079, 169, 149, 232, 180
-0.991106, 145, 133, 208, 164
-0.991117, 285, 241, 316, 304
-0.991118, 177, 213, 240, 244
-0.991196, 217, 221, 280, 252
-0.991254, 289, 225, 320, 256
-0.991269, 153, 249, 216, 280
-0.991275, 153, 181, 216, 212
-0.991287, 177, 113, 240, 144
-0.99131, 193, 237, 256, 268
-0.991313, 293, 161, 324, 192
-0.99132, 177, 257, 240, 320
-0.991334, 177, 137, 208, 168
-0.991354, 289, 165, 352, 196
-0.991376, 249, 161, 280, 224
-0.991391, 257, 145, 320, 176
-0.991424, 161, 177, 192, 208
-0.991479, 177, 165, 240, 196
-0.991543, 145, 237, 208, 268
-0.991573, 217, 1, 280, 333
-0.991593, 165, 209, 196, 272
-0.991595, 129, 233, 384, 296
-0.991598, 289, 233, 352, 264
-0.991632, 201, 177, 232, 208
-0.991727, 369, 97, 496, 224
-0.991781, 285, 173, 316, 204
-0.991793, 193, 209, 448, 272
-0.991837, 289, 137, 352, 168
-0.991865, 289, 217, 352, 248
-0.991888, 225, 233, 288, 296
-0.991911, 297, 173, 328, 204
-0.991916, 161, 189, 192, 220
-0.991916, 153, 193, 216, 224
-0.991916, 249, 113, 280, 144
-0.991928, 265, 201, 328, 232
-0.992121, 33, 177, 160, 304
-0.992127, 305, 81, 336, 208
-0.992127, 129, 169, 192, 200
-0.992133, 161, 1, 224, 333
-0.992157, 281, 249, 344, 280
-0.992182, 241, 213, 304, 244
-0.992183, 191, 137, 206, 200
-0.992188, 129, 105, 384, 168
-0.992197, 137, 213, 200, 244
-0.992241, 251, 185, 266, 248
-0.992271, 217, 97, 280, 128
-0.992307, 165, 145, 196, 176
-0.992344, 181, 225, 212, 256
-0.992348, 157, 129, 188, 192
-0.992378, 353, 209, 416, 333
-0.992391, 225, 185, 240, 248
-0.992427, 177, 157, 208, 188
-0.992447, 265, 177, 296, 208
-0.99245, 265, 189, 328, 220
-0.992454, 233, 185, 248, 248
-0.99247, 233, 145, 296, 176
-0.992487, 229, 177, 260, 208
-0.992487, 285, 137, 316, 168
-0.992508, 241, 189, 304, 220
-0.992561, 221, 113, 252, 144
-0.992574, 293, 65, 324, 192
-0.992616, 181, 129, 196, 192
-0.992664, 309, 233, 340, 296
-0.992668, 297, 177, 360, 208
-0.992676, 193, 189, 256, 220
-0.992693, 289, 113, 352, 144
-0.992701, 177, 201, 240, 232
-0.992712, 305, 197, 368, 228
-0.992736, 201, 149, 264, 180
-0.992754, 185, 177, 216, 208
-0.99277, 197, 237, 228, 268
-0.992773, 241, 177, 272, 208
-0.992774, 273, 237, 304, 268
-0.992795, 129, 225, 192, 256
-0.99282, 285, 237, 316, 268
-0.992828, 259, 185, 274, 248
-0.99284, 177, 249, 240, 280
-0.992883, 221, 189, 252, 220
-0.992921, 173, 181, 204, 212
-0.992934, 273, 209, 304, 272
-0.992955, 249, 189, 280, 220
-0.993008, 153, 121, 216, 152
-0.993022, 313, 221, 376, 252
-0.993031, 181, 125, 212, 156
-0.993034, 297, 137, 312, 200
-0.993042, 161, 237, 192, 268
-0.993109, 113, 209, 176, 240
-0.993118, 245, 185, 260, 248
-0.993143, 129, 181, 192, 212
-0.993155, 253, 129, 284, 160
-0.993199, 301, 149, 332, 180
-0.993218, 165, 225, 196, 256
-0.993258, 273, 137, 304, 168
-0.993272, 289, 149, 320, 180
-0.99328, 217, 133, 248, 164
-0.993299, 305, 161, 336, 192
-0.993321, 241, 93, 304, 124
-0.993337, 177, 81, 240, 144
-0.993347, 129, 249, 192, 280
-0.99336, 121, 157, 184, 188
-0.993365, 257, 249, 320, 280
-0.993397, 113, 197, 176, 228
-0.99341, 169, 153, 184, 216
-0.993412, 217, 233, 280, 264
-0.993416, 233, 189, 264, 220
-0.993433, 161, 137, 288, 168
-0.993436, 201, 137, 232, 168
-0.99346, 189, 49, 220, 176
-0.993471, 313, 233, 376, 264
-0.993474, 277, 225, 308, 256
-0.993482, 113, 137, 176, 200
-0.993488, 241, 137, 272, 168
-0.993521, 235, 209, 250, 272
-0.993526, 281, 1, 344, 333
-0.99355, 241, 165, 304, 196
-0.993552, 129, 257, 256, 320
-0.993566, 129, 113, 192, 176
-0.993579, 305, 245, 368, 276
-0.993587, 121, 237, 184, 268
-0.993625, 129, 121, 192, 152
-0.993639, 321, 137, 384, 168
-0.99364, 121, 137, 184, 168
-0.993641, 165, 133, 196, 164
-0.993667, 249, 221, 280, 252
-0.99367, 313, 157, 376, 188
-0.993672, 309, 233, 340, 264
-0.99371, 97, 177, 224, 240
-0.993719, 329, 113, 392, 240
-0.993722, 177, 261, 240, 292
-0.993754, 193, 73, 320, 136
-0.993789, 209, 85, 272, 116
-0.993822, 145, 177, 272, 208
-0.993836, 289, 101, 352, 132
-0.993837, 217, 249, 280, 280
-0.993851, 265, 93, 328, 124
-0.993855, 309, 173, 340, 204
-0.993867, 301, 137, 332, 168
-0.993871, 209, 177, 336, 208
-0.993899, 165, 249, 196, 280
-0.993906, 313, 125, 376, 156
-0.993909, 223, 209, 238, 272
-0.993909, 329, 193, 360, 320
-0.993909, 313, 209, 376, 240
-0.993955, 213, 145, 244, 176
-0.993965, 81, 257, 208, 320
-0.99397, 185, 241, 216, 272
-0.993982, 239, 185, 254, 248
-0.99399, 269, 101, 300, 132
-0.994019, 301, 121, 332, 152
-0.994042, 345, 213, 408, 244
-0.994047, 321, 129, 352, 256
-0.994048, 261, 209, 276, 272
-0.994068, 213, 233, 244, 296
-0.994073, 253, 177, 284, 208
-0.99409, 345, 253, 408, 284
-0.994091, 137, 1, 200, 333
-0.994097, 297, 213, 328, 244
-0.994102, 209, 133, 336, 164
-0.994115, 153, 105, 216, 136
-0.994115, 141, 129, 172, 256
-0.994132, 153, 265, 216, 296
-0.994142, 217, 177, 248, 208
-0.994152, 177, 89, 240, 120
-0.994158, 237, 113, 268, 144
-0.994168, 221, 221, 252, 252
-0.99418, 249, 209, 264, 272
-0.994193, 209, 161, 272, 192
-0.99421, 193, 185, 448, 248
-0.994215, 369, 229, 432, 260
-0.994218, 369, 249, 432, 280
-0.994228, 229, 137, 260, 168
-0.994237, 197, 225, 228, 256
-0.994247, 205, 125, 236, 156
-0.994271, 145, 225, 176, 288
-0.99428, 313, 261, 376, 292
-0.994281, 289, 89, 352, 120
-0.994295, 145, 93, 208, 124
-0.994298, 201, 97, 232, 128
-0.994353, 337, 241, 400, 272
-0.99436, 393, 245, 456, 276
-0.994387, 219, 121, 234, 184
-0.994404, 313, 169, 376, 232
-0.994415, 229, 125, 260, 156
-0.99442, 261, 233, 292, 264
-0.994431, 165, 65, 196, 192
-0.994458, 185, 101, 216, 132
-0.994481, 241, 201, 304, 232
-0.994482, 129, 265, 192, 296
-0.994491, 269, 213, 300, 244
-0.994504, 305, 1, 368, 333
-0.994506, 281, 161, 312, 192
-0.99454, 329, 113, 392, 144
-0.994544, 269, 121, 300, 152
-0.994552, 195, 217, 210, 280
-0.994564, 345, 229, 408, 260
-0.994582, 201, 213, 232, 244
-0.994584, 221, 101, 252, 132
-0.99459, 345, 149, 408, 180
-0.9946, 337, 125, 400, 156
-0.994603, 337, 201, 400, 232
-0.994603, 1, 217, 256, 280
-0.994638, 377, 145, 440, 176
-0.994642, 193, 117, 320, 148
-0.994649, 433, 229, 496, 260
-0.994649, 409, 233, 472, 264
-0.994655, 297, 189, 328, 220
-0.994658, 201, 261, 264, 292
-0.994695, 433, 137, 496, 168
-0.994697, 321, 177, 384, 208
-0.994704, 129, 109, 192, 140
-0.994714, 105, 185, 168, 216
-0.994716, 309, 213, 340, 244
-0.994717, 289, 261, 352, 292
-0.99472, 265, 33, 328, 64
-0.99472, 265, 81, 328, 112
-0.994734, 169, 277, 232, 308
-0.994738, 401, 137, 464, 168
-0.994749, 237, 209, 268, 240
-0.994755, 369, 217, 432, 248
-0.994756, 401, 257, 464, 288
-0.994764, 65, 225, 128, 256
-0.994764, 1, 225, 500, 288
-0.994767, 361, 265, 424, 296
-0.99477, 177, 233, 304, 264
-0.994772, 297, 17, 360, 48
-0.994806, 297, 241, 360, 304
-0.994826, 313, 145, 344, 176
-0.994832, 417, 125, 480, 156
-0.994838, 209, 273, 272, 304
-0.994846, 377, 133, 440, 164
-0.994846, 369, 197, 432, 228
-0.994846, 89, 213, 152, 244
-0.994846, 361, 277, 424, 308
-0.99485, 377, 289, 440, 320
-0.994871, 309, 153, 324, 216
-0.994882, 201, 33, 264, 160
-0.99491, 225, 129, 480, 192
-0.99492, 249, 81, 280, 144
-0.994936, 281, 125, 312, 156
-0.994937, 225, 105, 480, 168
-0.994963, 263, 129, 278, 192
-0.994989, 179, 177, 194, 240
-0.995033, 189, 165, 220, 196
-0.99504, 241, 121, 256, 184
-0.99505, 317, 193, 348, 320
-0.995059, 177, 253, 208, 284
-0.995114, 303, 129, 318, 192
-0.995128, 241, 101, 272, 132
-0.995143, 305, 177, 320, 240
-0.995189, 209, 189, 336, 220
-0.995191, 285, 113, 316, 144
-0.995218, 293, 249, 324, 280
-0.995218, 173, 185, 188, 248
-0.995236, 209, 233, 240, 264
-0.995242, 253, 145, 284, 176
-0.995247, 341, 209, 372, 333
-0.99526, 153, 165, 184, 196
-0.995271, 193, 125, 224, 156
-0.995303, 33, 121, 288, 184
-0.995307, 273, 81, 400, 144
-0.995315, 207, 137, 222, 200
-0.995315, 161, 213, 192, 244
-0.995322, 169, 121, 200, 152
-0.995339, 253, 101, 284, 132
-0.995345, 225, 233, 480, 296
-0.99535, 153, 225, 184, 256
-0.995359, 189, 105, 204, 168
-0.995361, 269, 177, 284, 240
-0.995382, 249, 165, 280, 196
-0.995423, 261, 189, 292, 220
-0.995424, 309, 245, 340, 276
-0.995435, 213, 177, 228, 240
-0.995512, 353, 209, 416, 272
-0.995517, 209, 189, 240, 220
-0.995527, 241, 125, 272, 156
-0.995534, 225, 161, 480, 224
-0.995538, 291, 137, 306, 200
-0.995565, 193, 213, 320, 244
-0.99558, 249, 233, 280, 264
-0.99563, 65, 129, 192, 192
-0.995636, 189, 149, 220, 180
-0.995642, 141, 201, 172, 264
-0.995667, 97, 165, 224, 196
-0.99568, 317, 125, 348, 156
-0.9957, 225, 1, 352, 128
-0.9957, 1, 129, 500, 192
-0.995719, 177, 213, 208, 244
-0.995728, 325, 137, 356, 168
-0.995743, 333, 129, 364, 256
-0.995751, 285, 101, 316, 132
-0.995754, 269, 165, 300, 196
-0.99579, 225, 237, 352, 268
-0.995796, 185, 113, 216, 144
-0.995806, 193, 105, 320, 136
-0.995818, 237, 233, 268, 264
-0.995825, 221, 145, 236, 208
-0.995843, 221, 165, 252, 196
-0.995847, 199, 137, 214, 200
-0.995863, 153, 133, 184, 164
-0.995881, 1, 169, 256, 232
-0.995939, 297, 201, 328, 232
-0.995941, 305, 177, 432, 240
-0.995954, 121, 65, 184, 320
-0.99596, 237, 65, 268, 192
-0.995966, 187, 225, 202, 288
-0.99597, 325, 137, 356, 200
-0.995979, 201, 113, 232, 144
-0.995984, 273, 165, 400, 196
-0.99602, 219, 185, 234, 248
-0.996035, 145, 125, 272, 156
-0.996041, 105, 145, 168, 272
-0.996051, 297, 109, 328, 140
-0.996062, 313, 185, 344, 216
-0.996094, 33, 129, 160, 256
-0.996116, 165, 177, 180, 240
-0.99613, 369, 49, 496, 176
-0.996135, 213, 97, 228, 160
-0.996149, 1, 177, 500, 240
-0.99617, 273, 229, 400, 260
-0.996183, 313, 201, 344, 232
-0.99621, 353, 209, 384, 333
-0.996218, 197, 65, 228, 320
-0.996223, 277, 137, 292, 200
-0.996225, 345, 233, 408, 296
-0.996227, 33, 241, 288, 304
-0.996249, 287, 233, 302, 296
-0.996257, 237, 233, 268, 296
-0.996268, 145, 213, 176, 244
-0.996275, 233, 149, 264, 180
-0.996282, 33, 97, 288, 160
-0.996308, 161, 149, 288, 180
-0.996322, 221, 233, 252, 264
-0.996328, 145, 165, 272, 196
-0.996345, 97, 89, 224, 152
-0.996349, 229, 209, 244, 272
-0.996355, 1, 201, 500, 264
-0.996373, 201, 201, 232, 232
-0.996379, 1, 145, 256, 208
-0.996395, 149, 237, 180, 268
-0.996397, 257, 133, 384, 164
-0.996401, 225, 165, 352, 196
-0.996431, 149, 177, 180, 208
-0.996438, 257, 177, 384, 208
-0.996444, 311, 193, 326, 256
-0.996459, 189, 177, 204, 240
-0.996467, 1, 193, 256, 256
-0.996476, 321, 225, 448, 288
-0.996479, 113, 1, 176, 333
-0.996483, 209, 149, 336, 180
-0.996484, 153, 249, 184, 280
-0.996485, 297, 169, 312, 232
-0.996485, 199, 177, 214, 240
-0.99651, 177, 65, 208, 320
-0.99651, 145, 245, 272, 276
-0.996511, 329, 1, 392, 333
-0.996513, 269, 201, 300, 232
-0.996516, 281, 249, 312, 280
-0.996538, 233, 221, 264, 252
-0.996541, 317, 157, 348, 188
-0.996569, 215, 145, 230, 208
-0.996592, 353, 257, 416, 320
-0.996595, 269, 145, 284, 208
-0.996601, 113, 137, 240, 168
-0.996603, 157, 121, 188, 152
-0.996607, 241, 121, 368, 152
-0.996611, 165, 109, 196, 140
-0.996635, 345, 161, 408, 288
-0.996636, 201, 225, 216, 288
-0.996637, 165, 105, 196, 168
-0.996656, 129, 189, 256, 220
-0.99667, 321, 213, 352, 244
-0.996686, 249, 89, 280, 120
-0.996702, 225, 121, 240, 184
-0.996703, 113, 225, 240, 256
-0.996714, 201, 165, 232, 196
-0.996718, 141, 197, 172, 228
-0.996723, 253, 249, 284, 280
-0.996738, 221, 89, 252, 120
-0.996759, 257, 217, 384, 248
-0.99685, 193, 241, 208, 304
-0.996878, 255, 209, 270, 272
-0.99688, 157, 201, 188, 232
-0.996884, 369, 209, 400, 333
-0.996915, 237, 145, 252, 208
-0.996939, 247, 121, 262, 184
-0.996968, 175, 129, 190, 192
-0.996975, 247, 145, 262, 208
-0.99701, 283, 137, 298, 200
-0.997019, 257, 145, 272, 208
-0.997019, 305, 257, 432, 320
-0.997052, 269, 113, 284, 176
-0.997067, 183, 105, 198, 168
-0.997083, 33, 1, 160, 128
-0.997092, 169, 129, 184, 192
-0.997105, 199, 97, 214, 160
-0.997113, 1, 105, 500, 168
-0.99712, 289, 65, 320, 320
-0.997123, 273, 65, 304, 320
-0.997126, 273, 233, 288, 296
-0.997163, 329, 105, 392, 168
-0.997188, 113, 17, 240, 144
-0.997201, 297, 241, 328, 304
-0.997247, 105, 201, 168, 264
-0.997288, 213, 233, 228, 296
-0.99731, 361, 1, 424, 333
-0.99731, 281, 233, 296, 296
-0.997353, 149, 169, 180, 232
-0.997354, 241, 209, 256, 272
-0.997358, 257, 121, 272, 184
-0.997384, 227, 145, 242, 208
-0.997393, 273, 153, 400, 184
-0.997398, 315, 137, 330, 200
-0.997436, 81, 237, 208, 268
-0.997455, 165, 257, 196, 320
-0.997463, 193, 93, 320, 124
-0.997476, 263, 153, 278, 216
-0.997522, 175, 161, 190, 192
-0.997533, 181, 165, 196, 196
-0.997566, 179, 149, 194, 180
-0.997576, 129, 257, 384, 320
-0.997585, 201, 185, 232, 200
-0.997592, 309, 243, 340, 258
-0.997595, 305, 161, 320, 192
-0.997597, 209, 213, 240, 228
-0.997606, 181, 137, 196, 168
-0.997606, 281, 33, 312, 160
-0.997614, 269, 215, 300, 230
-0.997618, 261, 125, 292, 140
-0.997619, 185, 245, 216, 260
-0.99762, 281, 171, 312, 186
-0.997621, 201, 257, 264, 320
-0.997626, 321, 17, 448, 144
-0.997633, 201, 101, 232, 116
-0.997634, 185, 105, 216, 120
-0.997634, 173, 189, 204, 204
-0.997636, 305, 149, 320, 180
-0.997638, 261, 233, 292, 248
-0.997638, 177, 253, 208, 268
-0.997644, 207, 177, 222, 240
-0.997645, 281, 177, 296, 240
-0.997645, 301, 215, 332, 230
-0.997648, 225, 149, 256, 164
-0.997648, 249, 103, 280, 118
-0.99765, 175, 177, 190, 208
-0.997651, 301, 173, 316, 204
-0.997665, 97, 125, 224, 156
-0.997668, 191, 137, 206, 168
-0.997668, 275, 177, 290, 240
-0.997668, 261, 147, 292, 162
-0.997668, 297, 193, 328, 208
-0.997671, 233, 117, 264, 132
-0.997672, 175, 237, 190, 268
-0.997682, 297, 143, 328, 158
-0.997684, 129, 213, 256, 244
-0.997685, 297, 137, 328, 152
-0.997705, 181, 127, 212, 142
-0.997718, 293, 225, 308, 256
-0.99772, 269, 101, 300, 116
-0.99772, 181, 177, 196, 208
-0.997729, 301, 237, 316, 268
-0.997731, 401, 1, 464, 333
-0.997735, 311, 173, 326, 204
-0.997745, 239, 177, 254, 208
-0.997746, 213, 177, 228, 208
-0.997753, 317, 81, 348, 208
-0.997755, 145, 129, 176, 192
-0.997757, 223, 209, 238, 240
-0.997759, 309, 237, 324, 268
-0.997767, 157, 219, 188, 234
-0.99777, 213, 235, 244, 250
-0.997775, 183, 237, 198, 268
-0.997786, 201, 219, 232, 234
-0.997787, 193, 225, 208, 256
-0.997793, 225, 249, 352, 280
-0.997795, 237, 235, 268, 250
-0.997796, 269, 221, 300, 236
-0.9978, 207, 233, 222, 296
-0.9978, 245, 177, 260, 208
-0.997806, 201, 145, 232, 160
-0.99781, 311, 161, 326, 192
-0.99781, 167, 161, 182, 192
-0.997815, 177, 233, 192, 296
-0.997816, 297, 137, 312, 168
-0.997817, 165, 251, 196, 266
-0.997817, 179, 225, 194, 256
-0.997818, 271, 177, 286, 208
