1954
-0.980957, 257, 1, 320, 64
-0.981105, 225, 1, 352, 128
-0.981156, 297, 313, 360, 376
-0.981166, 201, 329, 264, 392
-0.981349, 177, 177, 240, 304
-0.981385, 1, 81, 256, 208
-0.981546, 273, 1, 336, 128
-0.981557, 241, 353, 304, 416
-0.981568, 241, 273, 272, 336
-0.981569, 193, 217, 256, 280
-0.981684, 261, 289, 292, 416
-0.981779, 209, 209, 272, 336
-0.981947, 145, 145, 208, 208
-0.982121, 257, 249, 320, 312
-0.982171, 105, 129, 168, 192
-0.982634, 221, 257, 252, 320
-0.982675, 185, 145, 248, 208
-0.982785, 201, 305, 264, 432
-0.982817, 253, 281, 284, 344
-0.982878, 225, 257, 256, 384
-0.98289, 129, 241, 256, 368
-0.982898, 1, 337, 256, 464
-0.983038, 97, 81, 352, 208
-0.983047, 137, 121, 200, 184
-0.983319, 241, 273, 272, 400
-0.983464, 289, 385, 352, 448
-0.983974, 217, 193, 280, 256
-0.983985, 169, 201, 232, 264
-0.984033, 217, 353, 280, 416
-0.984072, 161, 73, 224, 136
-0.984124, 105, 177, 168, 240
-0.984161, 177, 121, 240, 184
-0.984207, 161, 369, 224, 432
-0.984294, 121, 209, 184, 272
-0.984313, 81, 161, 144, 224
-0.984355, 193, 209, 320, 336
-0.984506, 193, 273, 320, 336
-0.984757, 177, 401, 240, 464
-0.984796, 169, 97, 232, 160
-0.984823, 81, 137, 144, 200
-0.985063, 225, 321, 352, 384
-0.985072, 169, 241, 232, 304
-0.985074, 193, 193, 256, 256
-0.985079, 225, 257, 288, 500
-0.985122, 169, 169, 232, 232
-0.985146, 105, 113, 168, 240
-0.98524, 233, 9, 296, 72
-0.985263, 265, 297, 296, 360
-0.98535, 289, 289, 352, 352
-0.985423, 297, 417, 360, 480
-0.985477, 177, 313, 240, 376
-0.985545, 225, 377, 288, 440
-0.985616, 73, 185, 136, 248
-0.985635, 137, 345, 200, 408
-0.985698, 49, 161, 176, 288
-0.985714, 257, 385, 320, 448
-0.985727, 241, 353, 304, 480
-0.985751, 113, 289, 176, 352
-0.985844, 145, 97, 208, 160
-0.985886, 145, 233, 208, 296
-0.985973, 185, 425, 248, 488
-0.986034, 245, 321, 276, 384
-0.986089, 57, 329, 120, 392
-0.986176, 153, 297, 216, 360
-0.986193, 225, 433, 288, 496
-0.986232, 81, 257, 144, 320
-0.98631, 129, 305, 256, 432
-0.98633, 137, 169, 200, 232
-0.98633, 113, 369, 176, 432
-0.986337, 129, 113, 256, 240
-0.986349, 201, 385, 264, 448
-0.98638, 89, 41, 152, 104
-0.986386, 241, 241, 272, 304
-0.986435, 89, 1, 152, 128
-0.986446, 257, 425, 320, 488
-0.98662, 81, 345, 144, 408
-0.986654, 257, 225, 320, 288
-0.986695, 113, 313, 176, 376
-0.986753, 233, 209, 296, 336
-0.986869, 137, 257, 200, 320
-0.98688, 177, 289, 240, 416
-0.986888, 225, 401, 288, 464
-0.98693, 65, 17, 128, 80
-0.98695, 185, 129, 248, 256
-0.986991, 229, 313, 260, 376
-0.987085, 253, 241, 284, 368
-0.987104, 89, 9, 152, 72
-0.987121, 153, 49, 216, 112
-0.987121, 57, 305, 120, 368
-0.987208, 81, 89, 144, 152
-0.987251, 97, 17, 128, 80
-0.987316, 193, 361, 256, 424
-0.987359, 81, 113, 144, 176
-0.987363, 81, 225, 144, 288
-0.987365, 273, 369, 336, 496
-0.987372, 145, 321, 208, 384
-0.987387, 161, 329, 288, 392
-0.987409, 121, 65, 184, 128
-0.98743, 41, 249, 104, 312
-0.987451, 137, 377, 200, 440
-0.987455, 225, 361, 352, 424
-0.987474, 277, 1, 308, 64
-0.987534, 249, 257, 312, 500
-0.987575, 33, 289, 96, 352
-0.98761, 113, 33, 176, 96
-0.987612, 153, 25, 216, 88
-0.98766, 217, 169, 280, 232
-0.987673, 297, 89, 360, 152
-0.98771, 113, 265, 176, 328
-0.987749, 113, 393, 176, 456
-0.987824, 241, 201, 304, 264
-0.987824, 89, 281, 152, 344
-0.987828, 177, 49, 240, 112
-0.987843, 221, 281, 252, 344
-0.987931, 289, 273, 352, 400
-0.98794, 145, 201, 208, 264
-0.98794, 169, 337, 232, 400
-0.988065, 113, 345, 176, 408
-0.988092, 129, 145, 192, 272
-0.988094, 265, 273, 296, 336
-0.988129, 185, 129, 248, 384
-0.988173, 233, 145, 296, 208
-0.988183, 33, 321, 96, 384
-0.988194, 65, 1, 128, 128
-0.988201, 273, 305, 304, 432
-0.988308, 97, 201, 160, 264
-0.988335, 81, 129, 144, 256
-0.988393, 57, 145, 120, 208
-0.988422, 201, 105, 264, 168
-0.988423, 265, 1, 328, 256
-0.988469, 105, 105, 168, 168
-0.988548, 273, 49, 336, 176
-0.988569, 177, 17, 240, 80
-0.988627, 57, 281, 120, 344
-0.988652, 161, 265, 224, 328
-0.988656, 153, 401, 216, 464
-0.988683, 113, 9, 176, 72
-0.988692, 253, 257, 284, 320
-0.988715, 297, 17, 360, 144
-0.988743, 233, 41, 296, 104
-0.988752, 249, 169, 312, 232
-0.988773, 209, 145, 272, 208
-0.988791, 201, 73, 264, 136
-0.988803, 205, 273, 236, 336
-0.988897, 81, 377, 144, 440
-0.988934, 33, 209, 96, 272
-0.988976, 81, 313, 144, 376
-0.988992, 265, 65, 328, 128
-0.989013, 145, 425, 208, 488
-0.98906, 201, 257, 264, 500
-0.989069, 161, 65, 224, 320
-0.98908, 113, 233, 176, 296
-0.989127, 25, 185, 88, 248
-0.989188, 193, 297, 320, 360
-0.989191, 217, 209, 248, 336
-0.989198, 57, 353, 120, 416
-0.989248, 281, 265, 344, 328
-0.98932, 81, 65, 144, 128
-0.989339, 201, 49, 264, 112
-0.989341, 153, 1, 216, 64
-0.989341, 57, 225, 120, 288
-0.989437, 125, 153, 156, 216
-0.989443, 125, 145, 156, 272
-0.989454, 273, 225, 336, 480
-0.989484, 289, 217, 352, 280
-0.989534, 33, 153, 96, 216
-0.989582, 81, 401, 144, 464
-0.989698, 65, 41, 128, 104
-0.98976, 213, 257, 244, 384
-0.989958, 233, 273, 296, 304
-0.990016, 285, 289, 316, 352
-0.990097, 209, 161, 272, 416
-0.990118, 93, 1, 124, 128
-0.990164, 325, 353, 356, 480
-0.990245, 289, 273, 320, 400
-0.990256, 273, 1, 304, 128
-0.990274, 65, 241, 192, 368
-0.990306, 81, 289, 208, 416
-0.990385, 205, 193, 236, 320
-0.990389, 265, 249, 296, 312
-0.99045, 17, 1, 144, 128
-0.990533, 233, 285, 296, 316
-0.990567, 177, 353, 304, 480
-0.990627, 209, 273, 272, 304
-0.990629, 277, 321, 308, 384
-0.990654, 89, 1, 152, 500
-0.990719, 233, 161, 296, 416
-0.990757, 273, 257, 304, 384
-0.990822, 309, 1, 340, 128
-0.990858, 145, 297, 272, 360
-0.990899, 177, 225, 240, 480
-0.990907, 273, 1, 336, 500
-0.99093, 309, 337, 340, 464
-0.990961, 241, 297, 272, 360
-0.991035, 185, 81, 248, 208
-0.991068, 177, 1, 304, 128
-0.991071, 289, 321, 320, 448
-0.991243, 121, 121, 152, 184
-0.991257, 233, 193, 264, 320
-0.991264, 185, 1, 248, 500
-0.99127, 137, 33, 200, 288
-0.991394, 217, 353, 280, 480
-0.991398, 233, 321, 264, 448
-0.991462, 17, 209, 144, 336
-0.991484, 113, 129, 176, 384
-0.991493, 289, 33, 352, 288
-0.991496, 297, 9, 328, 72
-0.991557, 233, 1, 296, 500
-0.991623, 113, 161, 144, 224
-0.991654, 237, 345, 268, 408
-0.991686, 33, 289, 160, 416
-0.991686, 81, 337, 208, 464
-0.991741, 145, 265, 272, 328
-0.991776, 225, 333, 288, 364
-0.991837, 257, 329, 320, 360
-0.99184, 233, 261, 296, 292
-0.991854, 257, 225, 320, 352
-0.991858, 249, 1, 312, 32
-0.991935, 289, 321, 320, 384
-0.992016, 193, 285, 256, 316
-0.992041, 265, 349, 328, 380
-0.992053, 201, 249, 232, 312
-0.992082, 265, 297, 328, 328
-0.992096, 161, 337, 224, 464
-0.992102, 265, 13, 328, 44
-0.992107, 81, 161, 144, 416
-0.992112, 137, 1, 200, 500
-0.992116, 97, 1, 160, 256
-0.992294, 217, 297, 280, 328
-0.992305, 225, 321, 288, 352
-0.992361, 137, 129, 200, 384
-0.992366, 241, 309, 304, 340
-0.992366, 209, 261, 272, 292
-0.992374, 81, 177, 144, 304
-0.992395, 73, 1, 136, 256
-0.99245, 221, 273, 252, 304
-0.992451, 209, 1, 336, 64
-0.992488, 281, 25, 344, 56
-0.992516, 105, 157, 168, 188
-0.99252, 241, 277, 272, 308
-0.99253, 257, 285, 320, 316
-0.99253, 281, 329, 344, 360
-0.992535, 161, 1, 224, 500
-0.992553, 261, 353, 292, 416
-0.992575, 113, 225, 176, 480
-0.992576, 225, 349, 288, 380
-0.992607, 129, 97, 192, 224
-0.99266, 281, 317, 344, 348
-0.992664, 185, 33, 248, 288
-0.992666, 257, 269, 320, 300
-0.992687, 265, 1, 296, 64
-0.992712, 281, 361, 344, 392
-0.992761, 225, 233, 256, 296
-0.992773, 193, 249, 320, 312
-0.99278, 241, 361, 304, 392
-0.992794, 217, 309, 280, 340
-0.992804, 297, 1, 360, 500
-0.992814, 297, 369, 360, 496
-0.992818, 277, 265, 308, 328
-0.992822, 225, 241, 288, 272
-0.992842, 273, 33, 304, 96
-0.992884, 97, 169, 160, 200
-0.992921, 217, 225, 280, 256
-0.992936, 177, 273, 240, 304
-0.992962, 265, 329, 296, 392
-0.992992, 225, 65, 352, 128
-0.992992, 325, 361, 356, 424
-0.993014, 297, 373, 360, 404
-0.993044, 297, 37, 360, 68
-0.993044, 97, 49, 224, 176
-0.993085, 137, 145, 168, 272
-0.993097, 137, 169, 200, 200
-0.993102, 297, 225, 360, 480
-0.993105, 185, 261, 248, 292
-0.993112, 201, 333, 264, 364
-0.993118, 241, 1, 304, 256
-0.993131, 221, 261, 252, 292
-0.993152, 105, 185, 168, 216
-0.993173, 193, 301, 256, 332
-0.993201, 269, 1, 300, 32
-0.993205, 193, 169, 256, 200
-0.993213, 65, 1, 128, 500
-0.993219, 257, 49, 320, 80
-0.993227, 297, 69, 360, 100
-0.993242, 193, 225, 256, 256
-0.993265, 197, 185, 228, 248
-0.993275, 201, 189, 264, 220
-0.993287, 145, 157, 208, 188
-0.993291, 57, 193, 120, 448
-0.993298, 313, 65, 344, 128
-0.993317, 145, 241, 272, 304
-0.993331, 297, 349, 360, 380
-0.993339, 249, 381, 312, 412
-0.993339, 253, 269, 284, 300
-0.993366, 245, 325, 276, 356
-0.993388, 249, 321, 280, 448
-0.993409, 185, 321, 248, 352
-0.993419, 261, 313, 292, 344
-0.993431, 273, 1, 336, 32
-0.993433, 297, 433, 360, 464
-0.993439, 153, 225, 216, 480
-0.993487, 229, 337, 260, 368
-0.993526, 97, 153, 224, 216
-0.993534, 193, 161, 224, 288
-0.993546, 281, 9, 312, 40
-0.993568, 105, 141, 168, 172
-0.993575, 273, 373, 336, 404
-0.993579, 289, 385, 352, 416
-0.993595, 241, 297, 304, 328
-0.99364, 125, 169, 156, 200
-0.993643, 305, 337, 336, 400
-0.993652, 241, 257, 272, 288
-0.993654, 177, 245, 240, 276
-0.993678, 257, 257, 320, 288
-0.993678, 193, 349, 256, 380
-0.993684, 201, 205, 264, 236
-0.993689, 225, 49, 352, 176
-0.993697, 253, 285, 284, 316
-0.993699, 209, 33, 272, 288
-0.993704, 297, 397, 360, 428
-0.993713, 137, 181, 200, 212
-0.993715, 81, 1, 208, 128
-0.993718, 297, 85, 360, 116
-0.993722, 273, 313, 304, 344
-0.993723, 241, 313, 272, 344
-0.993743, 201, 241, 264, 272
-0.993745, 281, 417, 344, 448
-0.993761, 273, 69, 336, 100
-0.993766, 273, 37, 336, 68
-0.99379, 297, 469, 360, 500
-0.993794, 225, 289, 256, 320
-0.993795, 137, 141, 200, 172
-0.993804, 225, 461, 288, 492
-0.993813, 253, 297, 284, 328
-0.993828, 265, 405, 328, 436
-0.993834, 229, 321, 260, 352
-0.993841, 269, 301, 300, 332
-0.993842, 81, 257, 144, 500
-0.993843, 49, 81, 176, 208
-0.993848, 81, 157, 144, 188
-0.993854, 105, 125, 168, 156
-0.993855, 161, 49, 224, 176
-0.993869, 145, 245, 208, 276
-0.993878, 293, 17, 324, 48
-0.993883, 113, 1, 176, 500
-0.993903, 185, 149, 248, 180
-0.993908, 249, 61, 312, 92
-0.993908, 169, 173, 232, 204
-0.993912, 177, 213, 240, 244
-0.993915, 89, 17, 152, 48
-0.993936, 177, 193, 240, 224
-0.993937, 265, 273, 296, 304
-0.99394, 169, 89, 232, 120
-0.993946, 177, 333, 240, 364
-0.993955, 125, 157, 156, 188
-0.993972, 225, 381, 288, 412
-0.993975, 97, 361, 160, 392
-0.993989, 177, 121, 240, 152
-0.993997, 93, 17, 124, 48
-0.994008, 237, 289, 268, 320
-0.994008, 169, 229, 232, 260
-0.994013, 249, 469, 312, 500
-0.994015, 325, 329, 356, 392
-0.994021, 285, 321, 316, 352
-0.994035, 177, 133, 240, 164
-0.994039, 265, 365, 296, 396
-0.994043, 81, 81, 144, 208
-0.994044, 137, 361, 200, 392
-0.994053, 89, 29, 152, 60
-0.994054, 113, 301, 176, 332
-0.994061, 329, 73, 360, 136
-0.994066, 121, 125, 152, 156
-0.994073, 201, 465, 264, 496
-0.994077, 205, 261, 236, 292
-0.994081, 313, 457, 344, 488
-0.994085, 281, 57, 344, 88
-0.994087, 249, 37, 312, 68
-0.994099, 81, 125, 144, 156
-0.994103, 161, 293, 224, 324
-0.994103, 121, 281, 184, 312
-0.994106, 137, 321, 200, 352
-0.994108, 89, 49, 152, 80
-0.99411, 225, 409, 288, 440
-0.994112, 161, 109, 224, 140
-0.994112, 121, 213, 184, 244
-0.994113, 205, 281, 236, 312
-0.994117, 265, 441, 328, 472
-0.994136, 161, 61, 224, 92
-0.994137, 249, 237, 280, 268
-0.994137, 229, 309, 260, 340
-0.994141, 317, 33, 348, 64
-0.994144, 137, 125, 200, 156
-0.994148, 269, 333, 300, 364
-0.994156, 305, 313, 336, 376
-0.994158, 265, 393, 328, 424
-0.994161, 17, 257, 80, 500
-0.994167, 241, 429, 304, 460
-0.99417, 217, 321, 248, 384
-0.99417, 145, 81, 208, 112
-0.994174, 265, 285, 296, 316
-0.994178, 257, 25, 320, 56
-0.994184, 213, 333, 244, 364
-0.994192, 281, 301, 312, 332
-0.994193, 113, 37, 176, 68
-0.994196, 289, 13, 352, 44
-0.994201, 305, 29, 336, 60
-0.994201, 129, 141, 160, 172
-0.994204, 161, 309, 224, 340
-0.994205, 265, 261, 296, 292
-0.994213, 153, 393, 216, 424
-0.994216, 241, 229, 304, 260
-0.99422, 289, 457, 352, 488
-0.99422, 137, 153, 168, 216
-0.994223, 225, 393, 288, 424
-0.994229, 137, 109, 200, 140
-0.994237, 281, 285, 344, 316
-0.994238, 209, 1, 272, 500
-0.994243, 217, 365, 280, 396
-0.994246, 81, 141, 144, 172
-0.994252, 305, 17, 336, 48
-0.99426, 241, 301, 272, 332
-0.994262, 185, 105, 248, 136
-0.994271, 153, 341, 216, 372
-0.994276, 241, 225, 272, 256
-0.994278, 241, 13, 304, 44
-0.99428, 325, 469, 356, 500
-0.994291, 97, 29, 128, 60
-0.994293, 305, 345, 336, 376
-0.994294, 121, 257, 184, 288
-0.994296, 297, 1, 360, 32
-0.994303, 169, 77, 232, 108
-0.994305, 97, 261, 160, 292
-0.994305, 185, 405, 248, 436
-0.994307, 297, 445, 360, 476
-0.994308, 177, 377, 304, 440
-0.994309, 257, 349, 288, 380
-0.994317, 81, 229, 144, 260
-0.994322, 81, 241, 144, 272
-0.994329, 277, 281, 308, 312
-0.994332, 81, 201, 144, 232
-0.994333, 329, 45, 360, 76
-0.994333, 129, 369, 256, 496
-0.994339, 65, 17, 128, 48
-0.99434, 105, 197, 168, 228
-0.994341, 257, 325, 288, 356
-0.994346, 185, 441, 248, 472
-0.99436, 145, 217, 272, 280
-0.994366, 209, 145, 272, 272
-0.994378, 213, 313, 244, 344
-0.994384, 229, 241, 260, 272
-0.994391, 289, 333, 320, 364
-0.994402, 109, 153, 140, 184
-0.994414, 117, 181, 148, 212
-0.994425, 285, 49, 316, 112
-0.994427, 209, 293, 240, 324
-0.994445, 329, 369, 360, 400
-0.994445, 113, 169, 144, 200
-0.994446, 137, 161, 168, 192
-0.994448, 257, 249, 288, 280
-0.99447, 249, 373, 280, 404
-0.994492, 293, 305, 324, 336
-0.994496, 137, 181, 168, 212
-0.9945, 225, 33, 352, 96
-0.994506, 309, 69, 340, 100
-0.994512, 245, 389, 276, 420
-0.994523, 285, 353, 316, 384
-0.994523, 313, 361, 344, 424
-0.994526, 269, 45, 300, 76
-0.994527, 249, 337, 280, 368
-0.994529, 109, 125, 140, 156
-0.994532, 321, 357, 352, 388
-0.994546, 213, 249, 244, 280
-0.994571, 245, 353, 276, 384
-0.994576, 233, 209, 264, 240
-0.994589, 33, 337, 160, 464
-0.994593, 233, 349, 264, 380
-0.994595, 221, 217, 252, 248
-0.994617, 285, 25, 316, 88
-0.994618, 317, 333, 348, 364
-0.994631, 305, 321, 336, 352
-0.994653, 301, 449, 332, 480
-0.994658, 169, 81, 200, 208
-0.994658, 301, 57, 332, 88
-0.99466, 101, 45, 132, 76
-0.994664, 289, 289, 320, 320
-0.994689, 221, 181, 252, 212
-0.994691, 189, 409, 220, 440
-0.994706, 177, 129, 304, 256
-0.994707, 225, 209, 256, 272
-0.994713, 329, 337, 360, 368
-0.994718, 101, 173, 132, 204
-0.994742, 225, 229, 256, 260
-0.994742, 57, 97, 120, 352
-0.994744, 221, 305, 252, 432
-0.994749, 321, 73, 352, 104
-0.99475, 321, 389, 352, 420
-0.994764, 277, 33, 308, 64
-0.99477, 225, 161, 352, 288
-0.99477, 321, 385, 352, 448
-0.994774, 181, 397, 212, 428
-0.994783, 293, 401, 324, 432
-0.994789, 209, 217, 240, 248
-0.994796, 293, 1, 324, 32
-0.994818, 285, 385, 316, 416
-0.994818, 33, 161, 96, 416
-0.994828, 229, 193, 260, 224
-0.994829, 281, 21, 312, 52
-0.994829, 329, 441, 360, 472
-0.994848, 253, 457, 284, 488
-0.994848, 293, 69, 324, 100
-0.994849, 277, 269, 308, 300
-0.994849, 197, 385, 228, 416
-0.994851, 237, 377, 268, 408
-0.994853, 105, 185, 136, 216
-0.994857, 141, 141, 172, 172
-0.99486, 169, 337, 200, 368
-0.994864, 281, 57, 312, 88
-0.994866, 81, 17, 112, 48
-0.994869, 309, 377, 340, 408
-0.994877, 217, 205, 248, 236
-0.994882, 305, 1, 336, 32
-0.994883, 105, 17, 136, 48
-0.994885, 193, 205, 224, 236
-0.994888, 257, 1, 288, 32
-0.99489, 201, 325, 232, 356
-0.99489, 101, 145, 132, 208
-0.994894, 277, 425, 308, 456
-0.994896, 221, 453, 252, 484
-0.994899, 133, 125, 164, 156
-0.9949, 309, 309, 340, 340
-0.994907, 209, 397, 240, 428
-0.994911, 329, 429, 360, 460
-0.994915, 309, 357, 340, 388
-0.994922, 205, 233, 236, 264
-0.994925, 317, 417, 348, 448
-0.994927, 313, 469, 344, 500
-0.994931, 197, 217, 228, 248
-0.994932, 261, 469, 292, 500
-0.994934, 317, 345, 348, 376
-0.994939, 293, 365, 324, 396
-0.994942, 173, 381, 204, 412
-0.994942, 213, 441, 244, 472
-0.994942, 305, 81, 336, 112
-0.994963, 113, 273, 176, 400
-0.994963, 137, 337, 200, 464
-0.994968, 273, 129, 336, 384
-0.994987, 113, 321, 240, 384
-0.994993, 289, 345, 320, 408
-0.995047, 177, 353, 304, 416
-0.99505, 253, 225, 284, 288
-0.995175, 185, 353, 248, 480
-0.995199, 181, 129, 212, 256
-0.995211, 297, 129, 360, 384
-0.995238, 301, 57, 332, 120
-0.995255, 231, 265, 246, 328
-0.995266, 101, 41, 132, 104
-0.995374, 25, 1, 88, 500
-0.995386, 221, 161, 252, 288
-0.995399, 185, 393, 216, 456
-0.995444, 97, 273, 352, 336
-0.995447, 273, 353, 304, 416
-0.995489, 109, 145, 140, 272
-0.995491, 41, 1, 104, 256
-0.995499, 97, 177, 224, 240
-0.995549, 137, 225, 200, 352
-0.995571, 17, 153, 144, 216
-0.995629, 259, 281, 274, 344
-0.995639, 297, 281, 328, 344
-0.995661, 105, 121, 136, 184
-0.995683, 209, 297, 240, 360
-0.995726, 271, 273, 286, 336
-0.99577, 309, 25, 340, 88
-0.995804, 17, 1, 80, 256
-0.995832, 205, 225, 236, 288
-0.995856, 97, 249, 224, 312
-0.995932, 249, 345, 280, 408
-0.995983, 1, 1, 64, 500
-0.995984, 97, 305, 352, 368
-0.995991, 81, 41, 208, 104
-0.996009, 329, 41, 360, 104
-0.9961, 253, 1, 284, 64
-0.996151, 137, 177, 168, 240
-0.996179, 185, 153, 216, 216
-0.996185, 145, 169, 272, 232
-0.996193, 225, 409, 352, 472
-0.996203, 97, 361, 352, 424
-0.996265, 33, 249, 288, 312
-0.996275, 193, 285, 320, 316
-0.996297, 153, 1, 216, 128
-0.996373, 297, 65, 360, 192
-0.996395, 321, 425, 352, 488
-0.996408, 225, 325, 352, 356
-0.99641, 285, 1, 316, 128
-0.99643, 65, 289, 192, 352
-0.996434, 301, 361, 332, 424
-0.996442, 305, 289, 336, 416
-0.996445, 205, 425, 236, 488
-0.996465, 49, 177, 176, 240
-0.996488, 243, 273, 258, 336
-0.996498, 81, 41, 112, 104
-0.996515, 117, 185, 148, 248
-0.996517, 265, 249, 280, 312
-0.996554, 205, 321, 236, 384
-0.996562, 119, 121, 134, 184
-0.99658, 1, 161, 256, 224
-0.996587, 293, 393, 324, 456
-0.996606, 57, 289, 120, 416
-0.996635, 239, 297, 254, 360
-0.996635, 317, 305, 348, 368
-0.996662, 267, 297, 282, 360
-0.996673, 1, 161, 64, 416
-0.996677, 221, 345, 252, 408
-0.996696, 169, 361, 200, 424
-0.996713, 261, 1, 292, 128
-0.996748, 97, 161, 352, 224
-0.996749, 185, 73, 216, 136
-0.996749, 213, 185, 244, 248
-0.996751, 257, 321, 272, 384
-0.996759, 125, 97, 156, 224
-0.996771, 105, 185, 136, 248
-0.996807, 275, 297, 290, 360
-0.996857, 145, 193, 272, 256
-0.996858, 33, 185, 288, 248
-0.996884, 85, 17, 116, 80
-0.996889, 273, 353, 304, 480
-0.996902, 227, 241, 242, 304
-0.996904, 225, 265, 240, 328
-0.996909, 161, 225, 224, 352
-0.996909, 193, 269, 320, 300
-0.996931, 33, 329, 288, 392
-0.996933, 249, 297, 264, 360
-0.996947, 219, 257, 234, 320
-0.996956, 293, 1, 308, 64
-0.996985, 81, 225, 144, 352
-0.996987, 279, 1, 294, 64
-0.996994, 257, 257, 272, 320
-0.997013, 245, 377, 276, 440
-0.997013, 205, 385, 236, 448
-0.997027, 123, 153, 138, 216
-0.99704, 241, 321, 256, 384
-0.997044, 237, 193, 268, 256
-0.997058, 1, 265, 360, 328
-0.997082, 1, 161, 128, 288
-0.997085, 209, 337, 336, 368
-0.997105, 33, 209, 288, 272
-0.997131, 233, 297, 248, 360
-0.997149, 225, 361, 352, 392
-0.997152, 81, 337, 144, 464
-0.997163, 193, 313, 320, 344
-0.997184, 1, 305, 256, 368
-0.997206, 147, 153, 162, 216
-0.997208, 205, 97, 236, 224
-0.997212, 115, 145, 130, 208
-0.997238, 221, 161, 252, 224
-0.997239, 103, 17, 118, 80
-0.99724, 265, 329, 280, 392
-0.997265, 225, 385, 352, 416
-0.997267, 309, 401, 340, 464
-0.997293, 249, 273, 264, 336
-0.997293, 237, 273, 252, 336
-0.997301, 49, 113, 176, 176
-0.99731, 273, 377, 304, 440
-0.997324, 1, 289, 360, 352
-0.997325, 161, 329, 192, 392
-0.99733, 1, 89, 256, 152
-0.997345, 97, 137, 352, 200
-0.997358, 145, 325, 272, 356
-0.99737, 97, 1, 352, 64
-0.997371, 297, 33, 328, 96
-0.997398, 225, 385, 352, 448
-0.997406, 161, 257, 288, 288
-0.997408, 145, 293, 272, 324
-0.997422, 201, 153, 232, 216
-0.997423, 193, 297, 320, 328
-0.997438, 97, 361, 224, 424
-0.997441, 193, 305, 224, 368
-0.997447, 233, 321, 248, 384
-0.997448, 1, 281, 256, 344
-0.997466, 247, 321, 262, 384
-0.997468, 225, 433, 352, 496
-0.997485, 105, 65, 168, 192
-0.997513, 313, 1, 344, 64
-0.99752, 225, 433, 256, 496
-0.997527, 139, 153, 154, 216
-0.997531, 161, 401, 288, 464
-0.997532, 221, 289, 236, 352
-0.997539, 201, 257, 232, 384
-0.99755, 277, 257, 292, 320
-0.997574, 189, 49, 220, 176
-0.99759, 257, 345, 272, 408
-0.997612, 133, 153, 148, 216
-0.997633, 189, 233, 220, 296
-0.997636, 285, 305, 300, 368
-0.997661, 113, 97, 240, 160
-0.99767, 145, 281, 272, 312
-0.997675, 243, 249, 258, 312
