1964
-0.975133, 57, 33, 120, 288
-0.975318, 393, 129, 456, 256
-0.975444, 329, 1, 392, 128
-0.975461, 217, 41, 280, 104
-0.975464, 281, 25, 344, 88
-0.975667, 49, 113, 112, 176
-0.975692, 201, 209, 264, 336
-0.975874, 329, 193, 392, 320
-0.976087, 401, 81, 464, 208
-0.976408, 233, 1, 296, 256
-0.976446, 145, 113, 208, 240
-0.976452, 281, 193, 344, 256
-0.976455, 329, 113, 392, 240
-0.976478, 193, 177, 256, 240
-0.976512, 169, 97, 232, 160
-0.976634, 49, 161, 112, 224
-0.976678, 25, 241, 88, 368
-0.976732, 385, 73, 448, 136
-0.976796, 193, 97, 256, 160
-0.976946, 33, 145, 96, 272
-0.977092, 177, 177, 240, 304
-0.977235, 177, 1, 240, 256
-0.977244, 265, 193, 328, 320
-0.977315, 241, 49, 304, 112
-0.977462, 353, 161, 416, 224
-0.977473, 409, 73, 472, 136
-0.977558, 305, 41, 432, 104
-0.977755, 233, 1, 264, 128
-0.97786, 401, 185, 432, 248
-0.977866, 17, 81, 80, 208
-0.977867, 297, 169, 360, 232
-0.977957, 97, 97, 160, 224
-0.97805, 313, 97, 344, 224
-0.97805, 321, 185, 448, 248
-0.978123, 33, 49, 160, 112
-0.978172, 57, 89, 120, 152
-0.978185, 385, 241, 448, 368
-0.978205, 161, 121, 224, 184
-0.978261, 377, 201, 440, 264
-0.978278, 257, 25, 384, 88
-0.97833, 337, 209, 400, 272
-0.978417, 401, 137, 464, 200
-0.978439, 273, 1, 336, 256
-0.978458, 313, 129, 376, 192
-0.97858, 57, 73, 88, 136
-0.978581, 329, 153, 392, 216
-0.978695, 401, 313, 464, 375
-0.97872, 257, 49, 320, 176
-0.978899, 33, 145, 160, 208
-0.978913, 185, 121, 248, 184
-0.97895, 105, 73, 168, 136
-0.979017, 193, 177, 320, 240
-0.979048, 65, 257, 128, 320
-0.979228, 409, 249, 472, 312
-0.979249, 217, 73, 280, 136
-0.979252, 369, 65, 432, 320
-0.9794, 25, 281, 88, 344
-0.979443, 289, 97, 352, 352
-0.979448, 41, 201, 104, 264
-0.979552, 65, 217, 128, 280
-0.979635, 305, 97, 368, 224
-0.979701, 49, 281, 112, 344
-0.979759, 233, 129, 296, 192
-0.97978, 409, 161, 472, 224
-0.979784, 233, 105, 296, 168
-0.979795, 401, 97, 464, 160
-0.979876, 257, 193, 320, 256
-0.979884, 217, 209, 280, 272
-0.979894, 361, 297, 424, 360
-0.97993, 273, 73, 336, 136
-0.979944, 153, 1, 216, 256
-0.979998, 305, 1, 368, 256
-0.979998, 17, 193, 80, 256
-0.98015, 145, 81, 272, 144
-0.980154, 369, 233, 432, 296
-0.980195, 93, 33, 124, 160
-0.980212, 145, 249, 208, 312
-0.980214, 25, 113, 88, 176
-0.98037, 265, 169, 328, 232
-0.980432, 217, 161, 280, 224
-0.980434, 369, 225, 496, 352
-0.980548, 273, 49, 336, 112
-0.980568, 221, 17, 252, 144
-0.980598, 313, 209, 376, 272
-0.980619, 169, 193, 232, 256
-0.980623, 97, 121, 160, 184
-0.980664, 369, 273, 432, 336
-0.980706, 177, 217, 240, 280
-0.980772, 169, 273, 232, 336
-0.980814, 353, 185, 416, 248
-0.980816, 265, 121, 328, 184
-0.980822, 105, 97, 168, 160
-0.980847, 185, 249, 248, 312
-0.980886, 17, 169, 80, 232
-0.980899, 273, 145, 336, 272
-0.980941, 33, 121, 160, 184
-0.980961, 129, 129, 256, 192
-0.980963, 209, 121, 272, 184
-0.980967, 49, 305, 112, 368
-0.981004, 81, 177, 208, 240
-0.981005, 257, 265, 320, 328
-0.981111, 177, 41, 304, 104
-0.981123, 373, 33, 404, 160
-0.981441, 409, 193, 472, 256
-0.981447, 105, 233, 168, 296
-0.981476, 145, 177, 208, 240
-0.981484, 1, 1, 128, 128
-0.98149, 57, 209, 120, 336
-0.98174, 305, 113, 432, 176
-0.981743, 409, 49, 472, 112
-0.981745, 9, 257, 72, 320
-0.981766, 313, 105, 376, 168
-0.981794, 401, 33, 464, 160
-0.98182, 185, 1, 248, 64
-0.981838, 317, 145, 348, 272
-0.981853, 289, 249, 352, 312
-0.981862, 25, 225, 88, 288
-0.98192, 1, 305, 64, 368
-0.981928, 33, 65, 96, 320
-0.981987, 129, 57, 256, 120
-0.982001, 65, 185, 128, 248
-0.982098, 393, 129, 456, 375
-0.982121, 241, 129, 304, 375
-0.982138, 33, 49, 96, 112
-0.98215, 9, 81, 72, 144
-0.982173, 273, 241, 336, 368
-0.98222, 229, 161, 260, 288
-0.982266, 89, 265, 152, 328
-0.982273, 221, 169, 252, 232
-0.982351, 105, 17, 168, 80
-0.982354, 313, 81, 376, 144
-0.982381, 361, 81, 424, 144
-0.982381, 329, 1, 392, 375
-0.982396, 221, 113, 252, 240
-0.982459, 289, 161, 416, 224
-0.982478, 137, 129, 200, 192
-0.982479, 225, 201, 352, 264
-0.98249, 245, 49, 276, 176
-0.982518, 217, 185, 280, 248
-0.982544, 97, 145, 160, 208
-0.982625, 233, 281, 296, 344
-0.982698, 17, 193, 80, 320
-0.9827, 409, 225, 472, 288
-0.982713, 285, 129, 316, 256
-0.982748, 213, 65, 244, 192
-0.98277, 145, 9, 208, 72
-0.982841, 353, 137, 416, 200
-0.982885, 205, 25, 236, 88
-0.982916, 221, 193, 252, 256
-0.982922, 225, 257, 288, 320
-0.982965, 209, 209, 336, 336
-0.982966, 17, 1, 80, 128
-0.98298, 313, 57, 376, 120
-0.983003, 209, 65, 336, 128
-0.983041, 41, 257, 104, 320
-0.983057, 405, 129, 436, 256
-0.983099, 353, 17, 416, 80
-0.983166, 33, 169, 160, 232
-0.983189, 137, 177, 200, 304
-0.983223, 265, 233, 328, 296
-0.98325, 409, 225, 472, 352
-0.983252, 401, 273, 464, 336
-0.983253, 49, 217, 176, 280
-0.983258, 17, 145, 80, 208
-0.983277, 65, 25, 128, 88
-0.983377, 377, 25, 440, 88
-0.983446, 57, 1, 120, 375
-0.983496, 77, 49, 108, 112
-0.983535, 113, 241, 240, 368
-0.983582, 121, 289, 184, 352
-0.983588, 81, 289, 144, 352
-0.983625, 369, 137, 496, 200
-0.983637, 145, 1, 208, 375
-0.983667, 177, 121, 304, 184
-0.983683, 33, 73, 160, 136
-0.983752, 145, 169, 272, 232
-0.983777, 241, 81, 304, 144
-0.983852, 177, 241, 240, 368
-0.983862, 161, 297, 224, 360
-0.983885, 409, 73, 440, 136
-0.983905, 161, 97, 224, 352
-0.983916, 89, 1, 152, 375
-0.983939, 77, 33, 108, 160
-0.983944, 265, 169, 296, 232
-0.983995, 313, 249, 376, 312
-0.984006, 369, 1, 432, 375
-0.984014, 121, 265, 184, 328
-0.984043, 73, 113, 136, 176
-0.984051, 265, 97, 328, 160
-0.984072, 257, 289, 320, 352
-0.984115, 257, 1, 288, 128
-0.984141, 313, 97, 376, 352
-0.984148, 409, 33, 472, 288
-0.984153, 121, 33, 152, 160
-0.984236, 145, 273, 208, 336
-0.984244, 25, 313, 88, 375
-0.984259, 73, 137, 136, 200
-0.984276, 353, 81, 416, 208
-0.984286, 385, 33, 416, 160
-0.984298, 297, 161, 328, 224
-0.984302, 281, 1, 344, 64
-0.98435, 273, 225, 400, 352
-0.984354, 33, 97, 160, 160
-0.98446, 233, 169, 264, 232
-0.984486, 57, 129, 120, 375
-0.98449, 313, 153, 344, 216
-0.984545, 245, 1, 276, 128
-0.984685, 289, 193, 352, 320
-0.984704, 221, 73, 252, 136
-0.984848, 217, 49, 248, 112
-0.984953, 237, 209, 268, 272
-0.984954, 409, 65, 440, 192
-0.984993, 65, 49, 96, 112
-0.985009, 305, 1, 368, 375
-0.985058, 209, 89, 336, 152
-0.985093, 281, 1, 344, 375
-0.985115, 73, 81, 136, 208
-0.985132, 209, 73, 240, 136
-0.985176, 313, 17, 344, 144
-0.985213, 189, 49, 220, 112
-0.985277, 233, 241, 296, 368
-0.985358, 1, 265, 128, 328
-0.985417, 201, 65, 232, 192
-0.985425, 265, 97, 328, 352
-0.985477, 321, 209, 448, 272
-0.98549, 209, 1, 240, 128
-0.9855, 305, 81, 432, 144
-0.985503, 129, 97, 192, 352
-0.985518, 265, 145, 296, 272
-0.98553, 337, 161, 464, 224
-0.985542, 65, 145, 96, 272
-0.985556, 245, 49, 276, 112
-0.985585, 41, 1, 104, 128
-0.985597, 81, 97, 208, 160
-0.985617, 317, 105, 348, 168
-0.985667, 177, 73, 208, 136
-0.985746, 117, 33, 148, 96
-0.985801, 225, 17, 256, 80
-0.985838, 105, 225, 168, 352
-0.985867, 369, 73, 496, 136
-0.985949, 105, 41, 136, 104
-0.985967, 105, 33, 136, 160
-0.985985, 201, 97, 264, 352
-0.986197, 273, 65, 304, 192
-0.986213, 209, 209, 240, 336
-0.986218, 361, 33, 392, 96
-0.986246, 81, 129, 208, 192
-0.986263, 145, 241, 208, 368
-0.986264, 141, 33, 172, 96
-0.986323, 361, 225, 424, 352
-0.986325, 185, 1, 248, 375
-0.986338, 113, 1, 176, 375
-0.986349, 305, 145, 336, 272
-0.986481, 129, 105, 256, 168
-0.986499, 197, 73, 228, 136
-0.986534, 177, 49, 208, 112
-0.98655, 205, 49, 236, 112
-0.986555, 177, 113, 208, 240
-0.986571, 153, 33, 184, 96
-0.986744, 237, 9, 268, 72
-0.986804, 173, 17, 204, 144
-0.986856, 369, 193, 496, 256
-0.986934, 97, 97, 160, 352
-0.986969, 381, 41, 412, 104
-0.987023, 221, 209, 252, 336
-0.987233, 225, 145, 352, 208
-0.987246, 405, 161, 436, 224
-0.987338, 325, 25, 356, 88
-0.987342, 289, 137, 416, 200
-0.987375, 305, 241, 368, 368
-0.987375, 285, 169, 316, 232
-0.98741, 273, 201, 400, 264
-0.987421, 313, 129, 344, 192
-0.987477, 257, 1, 320, 375
-0.987548, 153, 17, 184, 144
-0.987587, 285, 145, 316, 208
-0.987599, 397, 33, 428, 160
-0.987602, 177, 113, 208, 176
-0.987635, 233, 113, 264, 240
-0.987673, 273, 1, 304, 128
-0.98775, 369, 49, 496, 112
-0.987773, 401, 49, 432, 112
-0.987864, 81, 153, 208, 216
-0.987864, 33, 193, 160, 256
-0.987899, 49, 257, 176, 320
-0.98792, 417, 161, 480, 288
-0.987962, 141, 17, 172, 144
-0.987989, 61, 97, 92, 224
-0.987991, 189, 17, 220, 80
-0.988016, 241, 113, 304, 240
-0.988046, 189, 33, 220, 160
-0.988078, 9, 1, 72, 256
-0.988092, 233, 65, 264, 192
-0.988181, 265, 49, 296, 112
-0.988192, 265, 145, 296, 208
-0.988203, 9, 129, 72, 256
-0.988221, 129, 193, 256, 256
-0.988245, 309, 185, 340, 248
-0.988304, 369, 113, 496, 176
-0.988378, 225, 113, 352, 176
-0.988423, 337, 17, 368, 144
-0.988472, 81, 241, 144, 368
-0.988485, 65, 185, 96, 248
-0.988528, 81, 177, 112, 304
-0.988552, 289, 193, 320, 256
-0.988576, 129, 33, 160, 96
-0.988582, 297, 49, 328, 176
-0.988845, 241, 177, 368, 240
-0.988858, 321, 233, 448, 296
-0.988859, 225, 1, 288, 375
-0.988955, 161, 217, 288, 280
-0.988981, 417, 129, 480, 375
-0.989, 149, 57, 180, 120
-0.989053, 405, 113, 436, 176
-0.989055, 81, 57, 208, 120
-0.989083, 421, 65, 452, 192
-0.989155, 381, 161, 412, 224
-0.989229, 297, 97, 328, 224
-0.98929, 61, 137, 92, 200
-0.989308, 285, 1, 316, 128
-0.989346, 177, 65, 208, 192
-0.989367, 337, 25, 368, 88
-0.989376, 57, 113, 88, 176
-0.989397, 385, 129, 416, 256
-0.989443, 393, 1, 456, 375
-0.98945, 217, 217, 248, 280
-0.989459, 325, 145, 356, 208
-0.989489, 289, 25, 320, 88
-0.989502, 321, 289, 448, 352
-0.989516, 41, 65, 72, 192
-0.989564, 1, 241, 128, 304
-0.989581, 265, 17, 296, 80
-0.989588, 93, 41, 124, 104
-0.989695, 329, 113, 360, 240
-0.989703, 9, 129, 72, 375
-0.98973, 177, 25, 208, 88
-0.989737, 17, 1, 80, 375
-0.989742, 369, 313, 496, 375
-0.989775, 405, 137, 436, 200
-0.989782, 65, 161, 96, 224
-0.989787, 329, 65, 360, 192
-0.989795, 189, 81, 220, 208
-0.989821, 397, 73, 428, 136
-0.989865, 341, 209, 372, 272
-0.98988, 305, 105, 336, 168
-0.989919, 337, 129, 400, 375
-0.989929, 49, 289, 176, 352
-0.989961, 421, 73, 452, 136
-0.989985, 349, 33, 380, 96
-0.990079, 265, 113, 296, 176
-0.990088, 81, 97, 112, 224
-0.99011, 317, 73, 348, 136
-0.990142, 81, 193, 112, 256
-0.990144, 205, 161, 236, 288
-0.990153, 393, 161, 424, 224
-0.990158, 165, 25, 196, 88
-0.990226, 433, 1, 496, 256
-0.990254, 369, 217, 496, 280
-0.990267, 245, 161, 276, 224
-0.9903, 81, 49, 144, 80
-0.990302, 341, 193, 372, 320
-0.990358, 369, 249, 496, 312
-0.990364, 217, 161, 248, 288
-0.990389, 293, 121, 324, 184
-0.990392, 169, 77, 232, 108
-0.990413, 321, 265, 448, 328
-0.990422, 409, 313, 440, 375
-0.990529, 329, 193, 360, 320
-0.990538, 209, 185, 240, 248
-0.990555, 301, 17, 332, 80
-0.990558, 1, 297, 128, 360
-0.990573, 129, 25, 384, 88
-0.990576, 225, 17, 288, 48
-0.990582, 209, 33, 272, 64
-0.990584, 105, 37, 168, 68
-0.99061, 249, 9, 280, 72
-0.990613, 177, 25, 240, 56
-0.990613, 377, 185, 440, 216
-0.990655, 1, 241, 64, 368
-0.990751, 293, 177, 324, 304
-0.990764, 377, 141, 440, 172
-0.990778, 337, 49, 368, 112
-0.990781, 245, 129, 276, 256
-0.990791, 417, 145, 448, 208
-0.9908, 209, 97, 240, 160
-0.990833, 33, 49, 288, 112
-0.990889, 217, 53, 280, 84
-0.990907, 229, 129, 260, 192
-0.990908, 169, 37, 232, 68
-0.990913, 129, 81, 192, 112
-0.990918, 385, 137, 416, 200
-0.99095, 277, 17, 308, 80
-0.990978, 265, 177, 328, 208
-0.990979, 189, 121, 220, 184
-0.990983, 129, 93, 192, 124
-0.991037, 129, 57, 192, 88
-0.991084, 77, 121, 108, 184
-0.991125, 257, 49, 384, 112
-0.991134, 289, 133, 352, 164
-0.991136, 233, 181, 296, 212
-0.991148, 193, 77, 256, 108
-0.99118, 129, 45, 192, 76
-0.991181, 41, 113, 72, 240
-0.991201, 417, 1, 480, 375
-0.991203, 417, 129, 448, 256
-0.991207, 369, 25, 496, 88
-0.991219, 129, 69, 192, 100
-0.991243, 177, 125, 240, 156
-0.99125, 105, 49, 168, 80
-0.991252, 97, 249, 224, 312
-0.991301, 129, 33, 192, 64
-0.991304, 337, 213, 400, 244
-0.991325, 357, 1, 388, 128
-0.991337, 53, 49, 84, 112
-0.991338, 1, 41, 500, 104
-0.991353, 201, 21, 264, 52
-0.991383, 89, 145, 152, 272
-0.991395, 129, 113, 192, 144
-0.991404, 57, 53, 120, 84
-0.991426, 245, 105, 276, 168
-0.991443, 401, 141, 464, 172
-0.991443, 297, 189, 360, 220
-0.991448, 221, 97, 252, 160
-0.991466, 329, 49, 392, 80
-0.99147, 233, 69, 296, 100
-0.991472, 377, 125, 440, 156
-0.991507, 121, 57, 152, 120
-0.99153, 329, 241, 392, 368
-0.991538, 37, 57, 68, 120
-0.991544, 393, 97, 424, 160
-0.991548, 377, 109, 440, 140
-0.991549, 337, 37, 400, 68
-0.991549, 137, 125, 200, 156
-0.991557, 37, 89, 68, 152
-0.991559, 225, 1, 352, 64
-0.991562, 233, 169, 296, 200
-0.991571, 413, 49, 444, 112
-0.991584, 265, 57, 328, 88
-0.991589, 1, 17, 128, 80
-0.991632, 49, 113, 112, 144
-0.991639, 57, 185, 120, 216
-0.991641, 57, 141, 120, 172
-0.991682, 49, 217, 80, 280
-0.991694, 153, 25, 216, 56
-0.991703, 377, 153, 440, 184
-0.991743, 265, 73, 296, 136
-0.991764, 421, 209, 452, 336
-0.991777, 193, 45, 256, 76
-0.991782, 201, 113, 232, 240
-0.991797, 377, 197, 440, 228
-0.991831, 321, 313, 448, 375
-0.991833, 417, 113, 448, 176
-0.991838, 193, 105, 448, 168
-0.991844, 321, 177, 352, 240
-0.99185, 49, 173, 112, 204
-0.991852, 1, 273, 32, 336
-0.991861, 1, 177, 500, 240
-0.991865, 377, 45, 440, 76
-0.991871, 281, 25, 344, 56
-0.991921, 49, 129, 112, 160
-0.991943, 225, 49, 480, 112
-0.991951, 353, 53, 416, 84
-0.991954, 289, 117, 352, 148
-0.991965, 1, 81, 500, 144
-0.991979, 353, 177, 416, 208
-0.991988, 197, 97, 228, 160
-0.991995, 377, 169, 440, 200
-0.991997, 201, 89, 264, 120
-0.992, 193, 65, 256, 96
-0.992009, 49, 101, 112, 132
-0.992015, 141, 161, 172, 288
-0.992031, 377, 209, 440, 240
-0.992036, 241, 49, 304, 80
-0.992047, 45, 177, 76, 240
-0.992056, 289, 161, 352, 192
-0.992064, 313, 137, 376, 168
-0.992067, 169, 97, 232, 128
-0.992072, 329, 157, 392, 188
-0.992075, 1, 73, 256, 136
-0.992086, 249, 21, 312, 52
-0.992093, 1, 121, 500, 184
-0.992094, 169, 113, 232, 144
-0.992097, 201, 133, 264, 164
-0.992112, 57, 69, 120, 100
-0.992167, 197, 177, 228, 240
-0.992174, 209, 185, 272, 216
-0.992186, 313, 25, 344, 88
-0.992198, 385, 97, 448, 128
-0.992201, 305, 41, 368, 72
-0.992217, 105, 61, 168, 92
-0.992223, 33, 77, 96, 108
-0.992239, 421, 217, 452, 280
-0.992253, 209, 173, 272, 204
-0.992279, 1, 105, 256, 168
-0.992308, 289, 101, 352, 132
-0.992319, 33, 89, 96, 120
-0.992325, 49, 161, 112, 192
-0.992329, 217, 209, 280, 240
-0.992335, 57, 205, 120, 236
-0.99235, 41, 137, 72, 200
-0.992383, 357, 209, 388, 272
-0.992388, 233, 125, 296, 156
-0.992413, 289, 145, 352, 176
-0.992414, 409, 177, 472, 208
-0.992435, 385, 77, 448, 108
-0.992438, 289, 249, 352, 280
-0.992451, 309, 49, 340, 112
-0.992451, 33, 185, 288, 248
-0.992468, 409, 345, 472, 375
-0.992476, 289, 57, 352, 88
-0.992477, 313, 213, 376, 244
-0.992489, 313, 29, 376, 60
-0.992521, 401, 109, 464, 140
-0.992535, 65, 269, 128, 300
-0.992535, 217, 221, 280, 252
-0.992541, 129, 129, 160, 256
-0.992546, 257, 69, 320, 100
-0.992549, 389, 81, 420, 208
-0.99256, 105, 105, 168, 136
-0.992565, 297, 201, 360, 232
-0.992565, 249, 33, 312, 64
-0.992566, 377, 221, 440, 252
-0.992567, 353, 201, 416, 232
-0.99257, 273, 201, 336, 232
-0.992592, 361, 321, 424, 352
-0.992597, 393, 225, 424, 352
-0.992598, 221, 209, 252, 240
-0.992604, 41, 113, 72, 176
-0.992616, 45, 161, 76, 288
-0.99263, 201, 121, 264, 152
-0.992634, 409, 261, 472, 292
-0.992649, 17, 197, 80, 228
-0.992652, 257, 189, 320, 220
-0.992652, 425, 17, 488, 144
-0.992658, 177, 181, 240, 212
-0.992668, 177, 257, 304, 320
-0.992668, 201, 101, 264, 132
-0.992671, 33, 141, 96, 172
-0.992684, 177, 257, 240, 288
-0.992689, 409, 77, 472, 108
-0.992712, 105, 85, 168, 116
-0.992736, 377, 233, 440, 264
-0.992741, 401, 121, 464, 152
-0.992741, 141, 185, 172, 248
-0.992746, 369, 337, 432, 368
-0.992753, 145, 265, 208, 296
-0.99276, 369, 273, 496, 336
-0.992772, 77, 297, 108, 360
-0.992787, 149, 65, 180, 192
-0.992791, 401, 333, 464, 364
-0.992795, 325, 17, 356, 144
-0.992798, 257, 289, 320, 320
-0.992801, 105, 73, 168, 104
-0.992801, 25, 129, 88, 160
-0.992807, 169, 65, 232, 96
-0.99282, 61, 69, 92, 100
-0.992821, 65, 229, 128, 260
-0.992822, 193, 221, 256, 252
-0.992829, 329, 121, 360, 184
-0.992832, 405, 185, 436, 216
-0.992833, 233, 49, 264, 112
-0.992837, 281, 69, 344, 100
-0.992838, 229, 181, 260, 212
-0.992844, 245, 73, 276, 136
-0.992848, 69, 209, 100, 272
-0.99286, 189, 241, 220, 368
-0.992868, 369, 293, 432, 324
-0.992873, 25, 101, 88, 132
-0.992875, 273, 261, 336, 292
-0.992875, 409, 193, 472, 224
-0.992876, 265, 149, 328, 180
-0.992891, 265, 165, 328, 196
-0.992897, 129, 81, 384, 144
-0.992898, 165, 113, 196, 240
-0.992907, 177, 209, 240, 240
-0.992907, 205, 129, 236, 192
-0.992909, 65, 1, 96, 128
-0.992925, 361, 97, 424, 128
-0.992933, 225, 153, 480, 216
-0.992934, 329, 125, 392, 156
-0.992943, 401, 321, 464, 352
-0.992945, 33, 25, 288, 88
-0.992946, 25, 113, 88, 144
-0.992946, 177, 137, 240, 168
-0.992955, 289, 89, 352, 120
-0.992966, 97, 129, 352, 192
-0.992969, 413, 185, 444, 248
-0.992992, 313, 165, 344, 196
-0.992992, 381, 185, 412, 248
-0.993028, 409, 17, 440, 144
-0.993051, 225, 185, 480, 248
-0.993073, 221, 193, 252, 224
-0.993077, 241, 169, 272, 200
-0.993109, 225, 37, 256, 68
-0.99311, 129, 273, 256, 336
-0.993117, 409, 73, 440, 104
-0.993127, 237, 209, 268, 240
-0.993141, 385, 313, 416, 375
-0.993152, 209, 21, 240, 52
-0.993163, 217, 137, 248, 200
-0.993175, 125, 37, 156, 68
-0.993182, 221, 77, 252, 108
-0.993197, 109, 41, 140, 72
-0.993215, 265, 165, 296, 196
-0.993236, 349, 209, 380, 240
-0.993239, 189, 273, 220, 336
-0.99325, 1, 153, 256, 216
-0.993262, 317, 129, 348, 160
-0.993274, 93, 145, 124, 272
-0.993308, 277, 165, 308, 196
-0.993332, 245, 45, 276, 76
-0.99334, 121, 129, 184, 256
-0.993348, 89, 45, 120, 76
-0.993348, 281, 265, 312, 328
-0.993361, 261, 181, 292, 212
-0.993362, 141, 81, 172, 144
-0.993374, 57, 81, 88, 112
-0.993376, 329, 217, 360, 248
-0.993377, 317, 117, 348, 148
-0.99338, 217, 169, 248, 200
-0.993405, 145, 33, 176, 64
-0.993405, 57, 281, 88, 344
-0.993426, 149, 113, 180, 240
-0.993429, 185, 25, 216, 56
-0.993431, 221, 221, 252, 252
-0.993438, 405, 133, 436, 164
-0.993439, 129, 1, 256, 64
-0.993444, 425, 169, 456, 232
-0.993448, 225, 17, 256, 48
-0.993458, 53, 249, 84, 312
-0.993471, 77, 145, 108, 208
-0.993482, 293, 181, 324, 212
-0.993486, 393, 289, 424, 352
-0.99349, 425, 49, 456, 112
-0.993499, 165, 29, 196, 60
