1956
-0.97898, 221, 65, 252, 192
-0.979009, 353, 65, 416, 128
-0.979028, 177, 1, 304, 64
-0.979191, 185, 81, 248, 144
-0.97923, 189, 185, 220, 248
-0.979248, 385, 97, 448, 352
-0.97953, 193, 1, 224, 64
-0.979555, 89, 81, 152, 144
-0.979567, 273, 217, 400, 280
-0.97964, 185, 241, 248, 368
-0.979681, 177, 113, 304, 176
-0.979776, 433, 129, 496, 375
-0.979778, 313, 1, 376, 64
-0.97982, 261, 97, 292, 224
-0.979919, 193, 1, 224, 128
-0.979923, 285, 145, 316, 272
-0.979957, 233, 265, 296, 328
-0.980018, 133, 65, 164, 192
-0.980047, 305, 161, 336, 288
-0.980078, 349, 217, 380, 280
-0.980098, 313, 121, 376, 184
-0.98014, 221, 57, 252, 120
-0.980165, 441, 1, 472, 128
-0.98023, 305, 257, 368, 320
-0.98035, 157, 33, 188, 160
-0.980383, 201, 1, 264, 256
-0.980424, 461, 209, 492, 272
-0.980438, 305, 1, 368, 256
-0.98044, 305, 65, 432, 128
-0.980449, 385, 9, 448, 72
-0.980451, 233, 97, 296, 352
-0.980503, 209, 241, 272, 304
-0.980595, 49, 161, 80, 288
-0.980601, 97, 97, 160, 352
-0.980613, 305, 177, 368, 240
-0.980633, 69, 145, 100, 272
-0.980672, 193, 217, 256, 280
-0.980803, 205, 113, 236, 240
-0.980825, 173, 97, 204, 224
-0.980828, 137, 1, 200, 128
-0.980856, 129, 209, 160, 272
-0.98086, 193, 105, 224, 168
-0.980877, 461, 209, 492, 336
-0.98092, 41, 129, 104, 375
-0.980942, 17, 177, 144, 240
-0.98095, 173, 121, 204, 184
-0.981013, 369, 201, 400, 264
-0.981064, 401, 121, 464, 184
-0.981069, 161, 241, 224, 368
-0.981088, 345, 1, 408, 256
-0.98111, 217, 1, 248, 64
-0.981118, 377, 105, 440, 168
-0.981158, 241, 257, 368, 320
-0.981167, 97, 177, 224, 240
-0.981177, 277, 193, 308, 320
-0.981177, 33, 225, 96, 352
-0.981211, 105, 105, 136, 168
-0.981227, 205, 105, 236, 168
-0.981253, 145, 145, 272, 208
-0.98134, 33, 177, 64, 304
-0.98135, 345, 113, 408, 176
-0.981502, 317, 225, 348, 288
-0.981506, 389, 129, 420, 256
-0.981511, 321, 33, 448, 96
-0.981555, 265, 25, 296, 88
-0.981587, 205, 17, 236, 80
-0.981595, 317, 193, 348, 320
-0.981625, 65, 113, 192, 176
-0.981636, 49, 257, 176, 320
-0.981646, 109, 193, 140, 320
-0.981647, 193, 33, 224, 96
-0.981647, 173, 73, 204, 136
-0.981669, 353, 169, 480, 232
-0.981742, 69, 209, 100, 272
-0.981742, 401, 305, 464, 368
-0.981764, 225, 49, 352, 112
-0.981815, 89, 113, 120, 240
-0.98182, 145, 209, 176, 336
-0.98188, 265, 105, 328, 168
-0.981922, 165, 177, 196, 304
-0.981943, 173, 49, 204, 112
-0.982005, 461, 113, 492, 240
-0.982054, 353, 209, 384, 336
-0.982058, 153, 81, 184, 144
-0.982098, 89, 193, 120, 320
-0.982165, 385, 137, 416, 200
-0.982183, 89, 121, 120, 184
-0.9822, 433, 65, 496, 128
-0.982201, 369, 161, 400, 288
-0.982244, 145, 49, 176, 176
-0.982268, 241, 25, 368, 88
-0.982268, 153, 113, 184, 176
-0.982294, 261, 105, 292, 168
-0.982296, 209, 185, 240, 248
-0.982303, 241, 81, 272, 208
-0.982314, 353, 129, 416, 375
-0.982328, 133, 97, 164, 160
-0.982336, 269, 145, 300, 272
-0.982341, 225, 161, 256, 288
-0.982353, 153, 1, 216, 375
-0.982356, 177, 97, 208, 160
-0.98237, 273, 281, 336, 344
-0.982372, 125, 145, 156, 208
-0.982377, 369, 17, 496, 80
-0.982382, 241, 33, 304, 96
-0.982386, 321, 217, 448, 280
-0.98248, 409, 209, 472, 272
-0.982505, 469, 161, 500, 288
-0.982525, 253, 169, 284, 232
-0.982596, 305, 209, 336, 272
-0.982618, 317, 65, 348, 192
-0.982649, 185, 57, 216, 120
-0.982705, 313, 153, 344, 216
-0.982708, 189, 177, 220, 304
-0.982709, 205, 153, 236, 216
-0.982721, 329, 65, 392, 128
-0.982723, 145, 217, 272, 280
-0.98274, 329, 281, 392, 344
-0.982776, 77, 137, 108, 200
-0.98283, 205, 17, 236, 144
-0.982909, 97, 89, 224, 152
-0.982959, 425, 49, 456, 112
-0.982975, 133, 209, 164, 336
-0.983073, 209, 265, 272, 328
-0.983085, 257, 113, 384, 176
-0.983093, 205, 73, 236, 136
-0.983104, 81, 65, 144, 192
-0.983112, 377, 241, 440, 368
-0.983116, 141, 217, 172, 280
-0.983187, 109, 217, 140, 280
-0.98321, 253, 201, 284, 264
-0.983272, 253, 161, 284, 288
-0.983297, 409, 81, 440, 208
-0.983352, 97, 129, 160, 192
-0.983418, 161, 25, 192, 88
-0.983426, 133, 129, 164, 256
-0.983487, 293, 169, 324, 232
-0.983497, 33, 185, 64, 248
-0.983515, 209, 145, 336, 208
-0.983674, 137, 1, 200, 256
-0.983711, 185, 161, 216, 224
-0.983748, 365, 209, 396, 336
-0.983766, 269, 17, 300, 144
-0.983801, 229, 1, 260, 64
-0.983801, 221, 121, 252, 184
-0.983801, 57, 225, 88, 288
-0.983807, 333, 225, 364, 352
-0.983808, 125, 73, 156, 136
-0.983826, 433, 89, 496, 152
-0.983828, 1, 249, 128, 312
-0.983891, 153, 57, 184, 120
-0.983914, 137, 33, 200, 96
-0.983917, 349, 161, 380, 288
-0.983928, 265, 209, 296, 272
-0.98394, 85, 177, 116, 240
-0.983958, 81, 153, 208, 216
-0.983974, 213, 177, 244, 304
-0.983975, 397, 25, 428, 88
-0.983983, 129, 257, 192, 320
-0.984011, 277, 169, 308, 232
-0.98403, 137, 57, 168, 120
-0.984069, 17, 129, 80, 375
-0.98415, 445, 185, 476, 248
-0.984186, 61, 193, 92, 320
-0.984204, 109, 97, 140, 224
-0.984209, 169, 249, 232, 312
-0.984331, 289, 305, 352, 368
-0.98441, 409, 129, 472, 375
-0.984417, 289, 1, 352, 375
-0.984458, 97, 209, 224, 272
-0.98446, 113, 113, 240, 176
-0.984462, 445, 17, 476, 80
-0.984501, 137, 121, 168, 184
-0.984572, 205, 49, 236, 112
-0.984597, 305, 121, 432, 184
-0.984599, 245, 33, 276, 160
-0.984614, 117, 113, 148, 176
-0.984615, 149, 161, 180, 288
-0.984662, 121, 65, 152, 192
-0.984674, 333, 201, 364, 264
-0.984771, 241, 1, 368, 64
-0.984778, 217, 1, 280, 375
-0.984785, 417, 1, 480, 375
-0.984786, 9, 185, 72, 248
-0.984865, 409, 97, 472, 160
-0.984893, 161, 201, 192, 264
-0.984896, 121, 161, 152, 288
-0.98496, 445, 161, 476, 288
-0.984962, 329, 81, 360, 208
-0.984981, 417, 233, 480, 296
-0.984995, 225, 177, 256, 240
-0.985018, 113, 145, 144, 208
-0.985025, 221, 153, 252, 216
-0.98506, 221, 25, 252, 88
-0.985063, 305, 113, 336, 240
-0.985066, 77, 193, 108, 320
-0.985076, 89, 225, 120, 288
-0.985122, 357, 185, 388, 248
-0.98516, 393, 17, 424, 144
-0.985201, 305, 209, 336, 336
-0.985219, 233, 289, 296, 352
-0.98523, 29, 225, 60, 288
-0.98524, 325, 65, 356, 128
-0.985281, 77, 241, 108, 304
-0.985293, 173, 177, 204, 240
-0.985345, 433, 17, 496, 80
-0.985397, 389, 185, 420, 248
-0.985443, 177, 1, 240, 375
-0.98545, 65, 153, 96, 216
-0.985494, 1, 233, 32, 296
-0.985524, 261, 145, 292, 208
-0.985528, 97, 177, 128, 240
-0.985547, 321, 193, 352, 256
-0.985617, 97, 17, 160, 144
-0.985629, 293, 225, 324, 352
-0.985691, 321, 281, 448, 344
-0.985744, 317, 145, 348, 272
-0.985754, 109, 169, 140, 232
-0.985776, 393, 65, 424, 192
-0.985837, 121, 1, 184, 375
-0.986013, 177, 193, 208, 320
-0.986049, 413, 33, 444, 160
-0.98608, 313, 73, 344, 136
-0.986142, 333, 1, 364, 128
-0.986245, 77, 97, 108, 224
-0.98632, 257, 73, 384, 136
-0.986327, 289, 233, 320, 296
-0.986331, 265, 1, 328, 375
-0.986424, 369, 145, 400, 208
-0.986487, 381, 17, 412, 144
-0.986508, 177, 65, 304, 128
-0.986513, 177, 265, 304, 328
-0.98652, 237, 145, 268, 272
-0.986572, 121, 209, 152, 336
-0.986576, 321, 241, 448, 304
-0.986599, 277, 193, 308, 256
-0.986674, 337, 177, 368, 304
-0.986683, 425, 49, 456, 176
-0.986687, 181, 1, 212, 64
-0.986763, 1, 145, 64, 272
-0.986766, 337, 57, 368, 120
-0.986796, 345, 193, 376, 256
-0.986801, 313, 1, 376, 375
-0.986861, 369, 113, 496, 176
-0.986865, 457, 305, 488, 368
-0.986876, 461, 153, 492, 216
-0.986917, 113, 57, 240, 120
-0.986928, 329, 129, 392, 375
-0.986933, 145, 241, 272, 304
-0.986957, 153, 177, 184, 240
-0.986966, 165, 97, 196, 160
-0.987023, 377, 1, 440, 375
-0.987064, 265, 193, 296, 320
-0.987136, 109, 145, 140, 272
-0.987168, 321, 1, 448, 64
-0.98719, 449, 113, 480, 240
-0.987289, 381, 81, 412, 208
-0.98731, 21, 177, 52, 304
-0.987315, 369, 177, 400, 240
-0.987347, 145, 241, 176, 304
-0.98735, 153, 153, 184, 216
-0.987352, 257, 1, 288, 64
-0.987409, 369, 57, 496, 120
-0.987417, 429, 9, 460, 72
-0.987419, 1, 241, 64, 368
-0.987421, 261, 65, 292, 128
-0.987421, 89, 153, 120, 216
-0.987458, 281, 257, 312, 320
-0.987528, 277, 217, 308, 280
-0.987555, 13, 233, 44, 296
-0.987569, 57, 201, 88, 264
-0.98757, 369, 217, 496, 280
-0.987622, 33, 17, 160, 144
-0.987627, 397, 137, 428, 200
-0.98763, 13, 225, 44, 352
-0.987684, 73, 185, 104, 248
-0.987698, 197, 65, 228, 192
-0.987701, 417, 25, 448, 88
-0.987705, 145, 97, 176, 224
-0.987718, 25, 129, 88, 256
-0.987726, 53, 161, 84, 224
-0.98774, 125, 185, 156, 248
-0.987802, 113, 33, 240, 96
-0.987813, 157, 81, 188, 208
-0.987865, 89, 249, 120, 312
-0.987872, 273, 97, 304, 160
-0.987896, 281, 1, 312, 128
-0.987906, 337, 225, 368, 288
-0.987955, 265, 169, 296, 232
-0.988142, 93, 201, 124, 264
-0.988203, 201, 193, 232, 320
-0.988228, 273, 97, 304, 224
-0.988276, 369, 305, 496, 368
-0.988288, 225, 1, 288, 256
-0.988299, 245, 113, 276, 176
-0.988347, 237, 177, 268, 240
-0.988365, 1, 225, 32, 352
-0.988373, 161, 89, 288, 152
-0.988499, 257, 49, 288, 176
-0.988518, 301, 233, 332, 296
-0.988586, 249, 1, 312, 256
-0.988654, 217, 89, 248, 152
-0.988744, 401, 129, 432, 256
-0.988746, 453, 49, 484, 176
-0.988774, 121, 113, 152, 240
-0.988785, 369, 113, 400, 240
-0.988848, 165, 225, 196, 352
-0.988876, 117, 241, 148, 304
-0.988887, 113, 193, 144, 256
-0.988895, 237, 209, 268, 336
-0.988934, 141, 185, 172, 248
-0.989049, 445, 65, 476, 128
-0.989065, 293, 201, 324, 264
-0.989096, 433, 193, 496, 224
-0.989104, 365, 233, 396, 296
-0.98912, 237, 241, 268, 304
-0.98913, 353, 81, 480, 144
-0.989134, 237, 153, 268, 216
-0.989232, 193, 1, 256, 32
-0.989238, 449, 209, 480, 336
-0.989238, 209, 129, 240, 192
-0.989259, 161, 37, 224, 68
-0.989269, 97, 1, 160, 375
-0.989346, 241, 305, 368, 368
-0.989392, 289, 97, 320, 224
-0.989435, 253, 209, 284, 336
-0.989452, 265, 169, 328, 200
-0.989462, 337, 149, 400, 180
-0.989474, 449, 209, 480, 272
-0.989477, 417, 205, 480, 236
-0.989495, 405, 57, 436, 120
-0.9895, 337, 129, 368, 256
-0.989567, 257, 281, 384, 344
-0.989635, 349, 113, 380, 240
-0.98965, 193, 241, 320, 304
-0.989692, 305, 65, 336, 192
-0.989729, 305, 97, 432, 160
-0.989793, 81, 1, 144, 256
-0.989834, 441, 49, 472, 176
-0.989889, 461, 185, 492, 216
-0.98991, 209, 185, 272, 216
-0.989936, 121, 245, 184, 276
-0.989947, 301, 17, 332, 144
-0.990027, 377, 133, 440, 164
-0.990089, 469, 177, 484, 240
-0.990092, 337, 1, 400, 375
-0.990105, 169, 193, 232, 224
-0.990153, 273, 25, 336, 56
-0.990203, 1, 161, 256, 224
-0.990211, 161, 153, 224, 184
-0.990246, 161, 129, 192, 256
-0.99026, 433, 121, 496, 152
-0.990289, 41, 65, 104, 192
-0.990303, 217, 241, 248, 368
-0.990305, 97, 245, 160, 276
-0.990305, 25, 201, 88, 232
-0.990307, 417, 17, 480, 48
-0.990317, 321, 229, 384, 260
-0.990323, 233, 33, 264, 160
-0.990353, 265, 205, 328, 236
-0.990406, 201, 1, 232, 32
-0.99042, 281, 217, 344, 248
-0.990422, 233, 213, 296, 244
-0.990437, 1, 185, 256, 248
-0.990441, 25, 229, 88, 260
-0.990457, 113, 1, 176, 256
-0.990493, 49, 245, 112, 276
-0.99053, 25, 213, 88, 244
-0.990551, 73, 245, 136, 276
-0.990555, 161, 101, 224, 132
-0.990604, 185, 13, 248, 44
-0.990618, 81, 129, 144, 160
-0.990633, 289, 165, 352, 196
-0.990651, 137, 61, 200, 92
-0.990681, 121, 117, 184, 148
-0.990683, 33, 185, 96, 216
-0.990708, 305, 69, 368, 100
-0.990718, 97, 113, 160, 144
-0.990739, 89, 233, 152, 264
-0.990768, 177, 113, 240, 144
-0.99078, 289, 13, 352, 44
-0.990797, 153, 117, 216, 148
-0.990803, 161, 61, 224, 92
-0.990822, 65, 1, 128, 375
-0.990829, 353, 197, 416, 228
-0.990839, 57, 221, 120, 252
-0.990846, 145, 233, 208, 264
-0.990852, 409, 193, 472, 224
-0.990868, 49, 209, 112, 240
-0.990869, 153, 141, 216, 172
-0.990876, 217, 125, 280, 156
-0.990891, 393, 25, 456, 56
-0.990913, 353, 137, 416, 168
-0.990918, 313, 153, 376, 184
-0.990922, 393, 53, 456, 84
-0.99093, 381, 193, 412, 320
-0.990948, 249, 225, 312, 256
-0.990988, 409, 125, 472, 156
-0.990991, 385, 197, 448, 228
-0.990995, 113, 257, 176, 288
-0.991001, 297, 229, 360, 260
-0.991018, 161, 89, 224, 120
-0.991039, 25, 241, 88, 272
-0.991049, 321, 189, 384, 220
-0.991052, 97, 57, 352, 120
-0.991066, 321, 205, 384, 236
-0.991085, 161, 161, 416, 224
-0.991104, 377, 145, 440, 176
-0.991105, 161, 165, 224, 196
-0.991123, 201, 137, 264, 168
-0.991123, 161, 25, 224, 56
-0.991131, 97, 101, 160, 132
-0.991132, 217, 57, 280, 88
-0.991147, 129, 73, 192, 104
-0.991154, 73, 141, 136, 172
-0.991187, 461, 197, 492, 228
-0.991189, 129, 205, 192, 236
-0.991212, 189, 193, 220, 224
-0.991215, 417, 57, 480, 88
-0.991219, 377, 209, 440, 240
-0.991234, 413, 129, 444, 256
-0.99124, 433, 217, 496, 248
-0.991252, 193, 217, 256, 248
-0.991255, 193, 297, 320, 360
-0.99127, 217, 29, 280, 60
-0.991274, 305, 217, 368, 248
-0.99128, 169, 217, 232, 248
-0.991286, 177, 125, 240, 156
-0.991287, 249, 189, 312, 220
-0.991291, 177, 141, 240, 172
-0.991291, 257, 1, 288, 128
-0.991295, 429, 209, 460, 336
-0.991296, 241, 1, 304, 375
-0.991303, 105, 209, 168, 240
-0.991325, 65, 97, 96, 224
-0.99133, 73, 173, 136, 204
-0.991339, 241, 173, 304, 204
-0.991354, 65, 233, 128, 264
-0.99136, 133, 241, 164, 272
-0.991374, 249, 37, 312, 68
-0.991387, 113, 85, 176, 116
-0.991393, 289, 193, 352, 224
-0.991396, 81, 257, 144, 288
-0.991398, 177, 49, 240, 80
-0.991398, 329, 61, 392, 92
-0.991399, 73, 241, 104, 368
-0.991403, 305, 1, 368, 32
-0.991422, 257, 177, 288, 208
-0.991431, 417, 225, 448, 352
-0.991432, 97, 265, 224, 328
-0.991438, 33, 129, 288, 192
-0.991445, 241, 125, 304, 156
-0.991448, 1, 237, 64, 268
-0.991459, 425, 181, 488, 212
-0.991505, 305, 25, 368, 56
-0.991517, 81, 213, 144, 244
-0.99152, 121, 161, 184, 192
-0.991521, 57, 257, 120, 288
-0.991522, 385, 69, 448, 100
-0.991524, 113, 189, 176, 220
-0.991524, 41, 173, 104, 204
-0.991528, 289, 49, 352, 80
-0.991533, 153, 49, 216, 80
-0.991557, 429, 161, 460, 288
-0.991564, 273, 1, 336, 32
-0.991572, 217, 1, 280, 32
-0.991589, 201, 69, 264, 100
-0.991589, 205, 241, 236, 368
-0.991599, 73, 189, 136, 220
-0.991601, 241, 141, 304, 172
-0.991608, 137, 269, 200, 300
-0.991616, 377, 41, 440, 72
-0.99162, 225, 201, 288, 232
-0.991625, 113, 149, 176, 180
-0.991627, 193, 197, 256, 228
-0.991652, 221, 1, 252, 32
-0.991653, 153, 205, 216, 236
-0.991656, 49, 197, 112, 228
-0.99166, 193, 85, 224, 116
-0.991666, 137, 129, 200, 160
-0.991666, 201, 97, 264, 128
-0.991668, 345, 217, 408, 248
-0.991688, 273, 65, 336, 96
-0.991698, 385, 89, 448, 120
-0.991712, 353, 41, 416, 72
-0.991727, 353, 53, 416, 84
-0.991759, 417, 309, 480, 340
-0.991766, 453, 1, 484, 128
-0.99178, 193, 165, 256, 196
-0.991782, 169, 1, 232, 32
-0.9918, 281, 77, 344, 108
-0.991808, 129, 101, 192, 132
-0.99182, 157, 45, 188, 76
-0.991823, 221, 61, 252, 92
-0.991824, 1, 225, 64, 256
-0.991829, 161, 33, 416, 96
-0.991836, 409, 177, 440, 304
-0.991852, 137, 257, 200, 288
-0.991879, 193, 229, 256, 260
