1980
-0.970532, 65, 193, 128, 320
-0.970677, 225, 289, 288, 352
-0.970682, 97, 193, 224, 256
-0.970756, 201, 193, 264, 320
-0.970894, 41, 41, 104, 104
-0.9709, 185, 225, 248, 480
-0.970974, 1, 273, 128, 400
-0.971258, 57, 65, 120, 128
-0.971376, 177, 145, 304, 272
-0.971402, 137, 217, 168, 280
-0.9715, 65, 137, 128, 200
-0.971593, 193, 225, 224, 288
-0.971813, 105, 81, 168, 144
-0.971887, 221, 249, 252, 312
-0.97211, 209, 1, 272, 128
-0.972256, 129, 81, 192, 208
-0.972385, 41, 177, 104, 304
-0.972403, 169, 241, 232, 304
-0.972658, 281, 329, 344, 392
-0.972692, 161, 17, 224, 144
-0.972816, 193, 265, 320, 328
-0.972854, 121, 369, 184, 496
-0.972921, 113, 281, 240, 344
-0.97304, 169, 185, 232, 248
-0.973081, 81, 169, 208, 232
-0.973102, 49, 97, 176, 160
-0.973232, 89, 1, 152, 128
-0.973232, 137, 273, 200, 400
-0.973269, 193, 241, 320, 304
-0.973306, 81, 145, 208, 208
-0.973323, 65, 369, 192, 496
-0.973334, 49, 257, 176, 320
-0.973402, 49, 1, 112, 128
-0.973602, 89, 225, 152, 480
-0.973634, 65, 233, 128, 296
-0.973842, 133, 105, 164, 168
-0.974167, 65, 305, 128, 368
-0.974399, 209, 41, 272, 104
-0.974557, 177, 113, 240, 240
-0.974669, 65, 329, 128, 392
-0.974731, 209, 49, 272, 176
-0.974756, 181, 201, 212, 264
-0.974973, 249, 241, 312, 304
-0.975011, 249, 281, 312, 344
-0.975224, 169, 113, 232, 176
-0.975239, 49, 1, 112, 256
-0.975379, 97, 65, 128, 192
-0.975454, 257, 65, 320, 128
-0.975466, 81, 97, 112, 224
-0.975592, 105, 297, 168, 360
-0.975632, 193, 273, 256, 336
-0.975684, 169, 185, 200, 248
-0.975802, 313, 1, 375, 64
-0.975863, 157, 129, 188, 256
-0.975893, 113, 57, 176, 120
-0.975912, 121, 249, 184, 312
-0.976018, 153, 81, 216, 144
-0.976057, 177, 97, 304, 224
-0.976078, 33, 297, 96, 360
-0.976146, 49, 193, 176, 256
-0.97623, 153, 225, 216, 352
-0.976384, 249, 161, 312, 288
-0.976461, 289, 233, 352, 296
-0.976556, 73, 1, 136, 256
-0.976649, 233, 337, 296, 400
-0.976707, 109, 97, 140, 224
-0.976718, 141, 185, 172, 248
-0.97676, 105, 81, 136, 144
-0.976797, 89, 193, 152, 256
-0.976844, 153, 145, 216, 208
-0.9769, 281, 81, 344, 144
-0.976913, 1, 9, 64, 72
-0.977018, 201, 225, 232, 352
-0.977067, 25, 25, 56, 88
-0.977203, 125, 249, 156, 312
-0.977217, 41, 329, 104, 392
-0.977231, 17, 1, 80, 256
-0.977296, 125, 273, 156, 336
-0.977324, 177, 49, 240, 112
-0.977377, 177, 25, 240, 88
-0.977468, 129, 281, 192, 344
-0.977476, 125, 241, 156, 368
-0.977622, 129, 361, 192, 424
-0.977623, 49, 321, 176, 384
-0.977633, 157, 201, 188, 264
-0.977661, 177, 49, 304, 112
-0.977724, 145, 97, 176, 224
-0.977741, 185, 401, 248, 464
-0.977923, 81, 49, 112, 176
-0.978057, 169, 1, 232, 256
-0.978093, 105, 321, 168, 384
-0.978148, 73, 97, 136, 352
-0.978194, 201, 257, 232, 320
-0.978196, 201, 193, 264, 256
-0.978301, 141, 209, 172, 336
-0.978319, 41, 129, 104, 192
-0.978338, 257, 17, 320, 80
-0.978411, 161, 193, 224, 448
-0.978501, 181, 225, 212, 288
-0.978573, 145, 193, 272, 256
-0.978648, 281, 1, 344, 256
-0.978654, 97, 113, 224, 176
-0.978664, 265, 321, 328, 448
-0.978688, 109, 105, 140, 168
-0.97873, 73, 281, 136, 344
-0.978822, 245, 273, 276, 400
-0.978858, 173, 65, 204, 192
-0.979, 129, 33, 192, 288
-0.979003, 69, 97, 100, 224
-0.979009, 113, 161, 176, 416
-0.979076, 97, 105, 128, 168
-0.979149, 97, 57, 224, 120
-0.979153, 225, 361, 288, 424
-0.979167, 65, 145, 128, 272
-0.979216, 169, 265, 232, 328
-0.979273, 153, 25, 216, 88
-0.979279, 273, 41, 336, 104
-0.979408, 145, 105, 176, 168
-0.979442, 49, 289, 176, 352
-0.979452, 217, 17, 280, 80
-0.979488, 189, 193, 220, 320
-0.979553, 225, 161, 288, 288
-0.979625, 229, 217, 260, 280
-0.979653, 281, 161, 344, 288
-0.979706, 109, 153, 140, 216
-0.97974, 177, 177, 208, 304
-0.979749, 93, 225, 124, 352
-0.97979, 129, 433, 192, 496
-0.979797, 273, 265, 336, 328
-0.979819, 185, 297, 248, 360
-0.979863, 65, 369, 128, 432
-0.979883, 249, 193, 312, 448
-0.979977, 273, 273, 304, 400
-0.980013, 141, 145, 172, 272
-0.98002, 61, 49, 92, 176
-0.980164, 137, 57, 200, 120
-0.98018, 245, 209, 276, 336
-0.980185, 17, 1, 144, 64
-0.980202, 141, 145, 172, 208
-0.980253, 25, 1, 56, 128
-0.980453, 193, 73, 256, 136
-0.980521, 77, 329, 108, 392
-0.980584, 17, 129, 144, 192
-0.980663, 33, 73, 160, 136
-0.980713, 89, 169, 152, 232
-0.98076, 109, 145, 140, 272
-0.980796, 81, 105, 112, 168
-0.980839, 25, 1, 56, 64
-0.980854, 289, 9, 352, 72
-0.980924, 113, 257, 176, 500
-0.981003, 165, 177, 196, 304
-0.981078, 105, 241, 136, 368
-0.981115, 241, 113, 368, 240
-0.981123, 137, 321, 200, 448
-0.981124, 241, 161, 368, 288
-0.981137, 257, 321, 320, 384
-0.981158, 65, 361, 192, 424
-0.981308, 97, 113, 128, 240
-0.981313, 45, 41, 76, 104
-0.981369, 145, 129, 272, 192
-0.981375, 109, 249, 140, 312
-0.981403, 133, 97, 164, 224
-0.981451, 65, 105, 96, 168
-0.981479, 125, 177, 156, 304
-0.981513, 193, 321, 256, 384
-0.98156, 177, 145, 240, 208
-0.981572, 225, 1, 288, 256
-0.981691, 41, 33, 72, 160
-0.981733, 105, 345, 168, 408
-0.981757, 233, 257, 264, 384
-0.981759, 233, 209, 264, 336
-0.981764, 293, 1, 324, 128
-0.981777, 169, 377, 232, 440
-0.981852, 65, 193, 128, 448
-0.981883, 129, 1, 192, 500
-0.981924, 153, 433, 216, 496
-0.981961, 305, 1, 368, 256
-0.98197, 41, 369, 104, 496
-0.981994, 129, 169, 160, 232
-0.982023, 193, 97, 256, 352
-0.98204, 77, 305, 108, 368
-0.982098, 269, 209, 300, 336
-0.982111, 17, 353, 80, 480
-0.982135, 97, 1, 160, 500
-0.982165, 129, 193, 160, 256
-0.982172, 25, 89, 88, 152
-0.9822, 273, 257, 336, 500
-0.982222, 41, 1, 72, 64
-0.982228, 129, 153, 256, 216
-0.982257, 185, 433, 248, 496
-0.982273, 49, 265, 112, 328
-0.982275, 281, 1, 312, 128
-0.982292, 221, 225, 252, 352
-0.982411, 249, 1, 312, 256
-0.982449, 145, 25, 272, 88
-0.982454, 257, 209, 288, 336
-0.982481, 57, 1, 120, 500
-0.982555, 161, 49, 192, 176
-0.982712, 97, 249, 128, 312
-0.982716, 129, 313, 256, 376
-0.982776, 121, 97, 152, 160
-0.982816, 1, 41, 128, 104
-0.982853, 49, 217, 176, 280
-0.982888, 1, 289, 64, 416
-0.982923, 33, 1, 96, 500
-0.982938, 245, 217, 276, 280
-0.982939, 257, 1, 288, 128
-0.982946, 209, 73, 336, 136
-0.983067, 33, 361, 96, 424
-0.983164, 65, 393, 128, 456
-0.983186, 137, 385, 200, 448
-0.983195, 233, 369, 296, 496
-0.983233, 161, 409, 224, 472
-0.983259, 209, 9, 336, 72
-0.983266, 33, 153, 160, 216
-0.98328, 9, 297, 72, 360
-0.983355, 49, 209, 112, 272
-0.983365, 81, 225, 112, 352
-0.983387, 225, 97, 288, 352
-0.983397, 89, 137, 120, 200
-0.983404, 229, 273, 260, 336
-0.983415, 297, 209, 360, 272
-0.983456, 113, 385, 176, 448
-0.983486, 289, 305, 352, 432
-0.983487, 137, 305, 200, 368
-0.983606, 49, 1, 112, 64
-0.983615, 209, 321, 336, 384
-0.983649, 241, 49, 272, 112
-0.983782, 217, 89, 280, 152
-0.983801, 169, 105, 200, 168
-0.983843, 41, 225, 104, 352
-0.983889, 273, 217, 304, 280
-0.983898, 209, 417, 272, 480
-0.984088, 217, 209, 248, 272
-0.984139, 181, 113, 212, 240
-0.984173, 269, 297, 300, 360
-0.984184, 105, 25, 168, 88
-0.984235, 77, 273, 108, 400
-0.984245, 153, 1, 216, 500
-0.984253, 221, 305, 252, 432
-0.984267, 241, 33, 272, 160
-0.984301, 305, 97, 368, 352
-0.984308, 313, 257, 375, 384
-0.984319, 153, 369, 184, 496
-0.984333, 305, 1, 336, 128
-0.984394, 269, 1, 300, 128
-0.984421, 289, 241, 320, 368
-0.984451, 193, 1, 256, 256
-0.984454, 297, 49, 360, 112
-0.984473, 225, 1, 256, 128
-0.984549, 177, 369, 208, 496
-0.984622, 201, 1, 264, 500
-0.984633, 189, 1, 220, 128
-0.984667, 13, 1, 44, 128
-0.984674, 125, 225, 156, 288
-0.984676, 129, 81, 192, 144
-0.984729, 221, 41, 252, 104
-0.98476, 97, 25, 224, 88
-0.984795, 97, 89, 224, 152
-0.984827, 257, 273, 288, 400
-0.984836, 81, 25, 144, 88
-0.984857, 33, 385, 160, 448
-0.984953, 205, 209, 236, 272
-0.984965, 193, 369, 256, 432
-0.985043, 129, 49, 160, 176
-0.985073, 17, 97, 80, 224
-0.985128, 257, 345, 320, 408
-0.985129, 249, 281, 280, 344
-0.985175, 41, 129, 104, 384
-0.985185, 305, 193, 368, 320
-0.985207, 257, 57, 288, 120
-0.98521, 9, 65, 72, 128
-0.985368, 121, 97, 152, 224
-0.985414, 193, 1, 256, 64
-0.985422, 9, 41, 40, 104
-0.985529, 201, 97, 264, 224
-0.985553, 129, 289, 160, 416
-0.985568, 257, 425, 320, 488
-0.9856, 241, 241, 368, 304
-0.985611, 225, 369, 352, 496
-0.985646, 137, 249, 168, 312
-0.985655, 173, 57, 204, 120
-0.985668, 317, 1, 348, 128
-0.985674, 85, 233, 116, 296
-0.985778, 169, 209, 200, 272
-0.985787, 137, 353, 168, 480
-0.985794, 157, 105, 188, 168
-0.985794, 241, 257, 272, 320
-0.985841, 145, 329, 208, 392
-0.985847, 297, 105, 360, 168
-0.985866, 57, 97, 88, 224
-0.985876, 9, 1, 72, 500
-0.985878, 41, 385, 104, 448
-0.98592, 149, 49, 180, 176
-0.986029, 313, 73, 375, 136
-0.986059, 157, 393, 188, 456
-0.986146, 209, 273, 240, 400
-0.986151, 49, 25, 176, 88
-0.986153, 1, 297, 128, 360
-0.98618, 117, 49, 148, 176
-0.986189, 225, 313, 288, 376
-0.986229, 101, 17, 132, 144
-0.986292, 129, 25, 192, 88
-0.986304, 193, 289, 320, 352
-0.986352, 193, 49, 224, 112
-0.986399, 269, 257, 300, 320
-0.986401, 233, 1, 296, 500
-0.98641, 53, 105, 84, 168
-0.986442, 161, 161, 192, 224
-0.986466, 69, 321, 100, 448
-0.986474, 97, 385, 224, 448
-0.986525, 257, 49, 288, 176
-0.986559, 313, 337, 375, 464
-0.986674, 205, 369, 236, 496
-0.9867, 233, 193, 296, 256
-0.986768, 329, 1, 360, 128
-0.986789, 125, 73, 156, 136
-0.986838, 257, 1, 320, 500
-0.986847, 145, 97, 272, 160
-0.986848, 225, 49, 256, 176
-0.98685, 241, 265, 368, 328
-0.986867, 289, 425, 352, 488
-0.986879, 233, 425, 296, 488
-0.986898, 161, 97, 224, 352
-0.986961, 201, 345, 264, 408
-0.986971, 129, 361, 256, 424
-0.987017, 17, 113, 80, 176
-0.987041, 269, 49, 300, 176
-0.98713, 261, 217, 292, 280
-0.98717, 69, 129, 100, 192
-0.987237, 209, 393, 272, 456
-0.987244, 177, 1, 208, 128
-0.987245, 241, 217, 368, 280
-0.98734, 193, 201, 224, 264
-0.98735, 93, 73, 124, 136
-0.987372, 193, 97, 256, 160
-0.987377, 149, 225, 180, 288
-0.987391, 265, 369, 328, 432
-0.987432, 153, 177, 184, 304
-0.987454, 201, 121, 264, 184
-0.987479, 145, 337, 272, 400
-0.987539, 129, 409, 256, 472
-0.987579, 33, 417, 96, 480
-0.987606, 133, 353, 164, 416
-0.987662, 165, 369, 196, 496
-0.98768, 209, 289, 240, 352
-0.987698, 273, 209, 336, 272
-0.987714, 41, 185, 104, 248
-0.987741, 345, 1, 375, 128
-0.987762, 177, 417, 304, 480
-0.987858, 1, 321, 128, 384
-0.987896, 281, 289, 344, 352
-0.987957, 213, 385, 244, 448
-0.987971, 169, 1, 232, 64
-0.988029, 213, 33, 244, 160
-0.988035, 281, 97, 344, 352
-0.988046, 145, 73, 272, 136
-0.988079, 341, 1, 372, 64
-0.988096, 161, 305, 224, 432
-0.988137, 89, 329, 120, 392
-0.988167, 161, 417, 192, 480
-0.988188, 121, 1, 184, 64
-0.988233, 201, 145, 264, 272
-0.988264, 329, 1, 360, 64
-0.988284, 177, 1, 240, 500
-0.988291, 189, 241, 220, 368
-0.988292, 113, 273, 144, 336
-0.98831, 61, 33, 92, 96
-0.988331, 73, 361, 104, 424
-0.988333, 53, 1, 84, 64
-0.98837, 65, 321, 96, 384
-0.988414, 89, 377, 152, 440
-0.98848, 201, 161, 232, 288
-0.988482, 137, 217, 200, 248
-0.988508, 105, 417, 168, 480
-0.988526, 1, 105, 128, 168
-0.988561, 33, 257, 96, 500
-0.988578, 289, 113, 352, 240
-0.988645, 65, 1, 96, 128
-0.988647, 33, 249, 288, 312
-0.988682, 181, 137, 212, 200
-0.988712, 193, 361, 320, 424
-0.988735, 225, 97, 352, 160
-0.988749, 149, 425, 180, 488
-0.988782, 77, 177, 108, 304
-0.988816, 201, 401, 232, 464
-0.988828, 225, 49, 352, 112
-0.988839, 265, 337, 296, 400
-0.988857, 201, 17, 232, 80
-0.988864, 225, 97, 288, 224
-0.988906, 93, 273, 124, 336
-0.988934, 9, 17, 40, 80
-0.988939, 225, 285, 288, 316
-0.988974, 221, 177, 252, 304
-0.989007, 277, 73, 308, 136
-0.98901, 181, 25, 212, 88
-0.989023, 105, 105, 168, 136
-0.989049, 285, 289, 316, 416
-0.989085, 129, 1, 160, 128
-0.989109, 129, 153, 192, 184
-0.989139, 33, 409, 160, 472
-0.989144, 33, 289, 288, 352
-0.989148, 237, 321, 268, 448
-0.98917, 249, 97, 312, 352
-0.989189, 201, 1, 232, 128
-0.989265, 113, 1, 240, 64
-0.989282, 137, 425, 168, 488
-0.989287, 97, 225, 352, 288
-0.989315, 341, 113, 372, 240
-0.989344, 117, 1, 148, 128
-0.989369, 329, 49, 360, 176
-0.989391, 145, 393, 176, 456
-0.989393, 153, 205, 216, 236
-0.989434, 209, 273, 272, 304
-0.989437, 57, 273, 88, 400
-0.989467, 221, 321, 252, 384
-0.98947, 281, 1, 344, 500
-0.989495, 161, 221, 224, 252
-0.98952, 289, 321, 320, 384
-0.98955, 89, 305, 120, 368
-0.989565, 165, 1, 196, 128
-0.989572, 221, 369, 252, 496
-0.989581, 81, 321, 112, 448
-0.989589, 9, 41, 72, 72
-0.989627, 137, 189, 200, 220
-0.989634, 193, 237, 256, 268
-0.989656, 113, 193, 144, 320
-0.989664, 301, 49, 332, 176
-0.989679, 229, 17, 260, 80
-0.989768, 269, 337, 300, 464
-0.989806, 137, 177, 200, 208
-0.98982, 229, 81, 260, 144
-0.989829, 249, 273, 312, 304
-0.989833, 297, 1, 360, 32
-0.989843, 281, 65, 312, 192
-0.989849, 209, 253, 272, 284
-0.989899, 241, 17, 272, 80
-0.989917, 49, 109, 112, 140
-0.989937, 253, 321, 284, 448
-0.989998, 81, 65, 112, 128
-0.990017, 201, 233, 232, 264
-0.99002, 125, 105, 156, 136
-0.99003, 77, 1, 108, 128
-0.990032, 281, 193, 312, 320
-0.990046, 317, 49, 348, 176
-0.990072, 189, 73, 220, 136
-0.99008, 345, 49, 375, 176
-0.990082, 97, 433, 224, 496
-0.990102, 273, 369, 336, 496
-0.990106, 189, 369, 220, 496
-0.990108, 81, 93, 144, 124
-0.990111, 129, 297, 160, 360
-0.990189, 117, 177, 148, 240
-0.990199, 73, 109, 136, 140
-0.990199, 203, 217, 218, 280
-0.990221, 193, 221, 256, 252
-0.990254, 209, 41, 240, 104
-0.990264, 237, 81, 268, 208
-0.99027, 233, 221, 296, 252
-0.990286, 177, 81, 208, 144
-0.99031, 169, 129, 200, 256
-0.990312, 185, 65, 216, 192
-0.990335, 221, 269, 252, 300
-0.990335, 89, 257, 152, 288
-0.990341, 153, 1, 184, 128
-0.990374, 213, 65, 244, 128
-0.990408, 137, 229, 200, 260
-0.990423, 273, 361, 304, 424
-0.990425, 193, 433, 224, 496
-0.990434, 257, 249, 288, 312
-0.990434, 1, 17, 32, 144
-0.990472, 1, 209, 128, 272
-0.99052, 129, 249, 375, 312
-0.990521, 57, 137, 120, 168
-0.990536, 73, 281, 104, 344
-0.990544, 297, 257, 360, 500
-0.990576, 113, 117, 176, 148
-0.990578, 137, 257, 200, 500
-0.990673, 69, 369, 100, 496
-0.990674, 145, 113, 208, 144
-0.990676, 181, 177, 212, 240
-0.990678, 97, 57, 352, 120
-0.990686, 137, 393, 200, 424
-0.990732, 209, 245, 240, 276
-0.990751, 105, 173, 168, 204
-0.990771, 113, 101, 144, 132
-0.990772, 129, 137, 192, 168
-0.990787, 89, 369, 152, 496
-0.990809, 89, 277, 152, 308
-0.990828, 253, 161, 284, 288
-0.990829, 165, 369, 196, 432
-0.990836, 177, 209, 240, 240
-0.99084, 149, 369, 180, 432
-0.990876, 153, 289, 184, 416
-0.990905, 121, 121, 152, 184
-0.990907, 241, 69, 304, 100
-0.990911, 1, 273, 128, 336
-0.990913, 133, 173, 164, 204
-0.990942, 241, 185, 368, 248
-0.990957, 157, 213, 188, 244
-0.990971, 293, 193, 324, 320
-0.990977, 225, 57, 288, 88
-0.990981, 237, 337, 268, 400
-0.990995, 17, 361, 144, 424
-0.991005, 249, 261, 312, 292
-0.991042, 93, 321, 124, 448
-0.991061, 249, 293, 312, 324
-0.991074, 189, 249, 220, 312
-0.99109, 213, 409, 244, 472
-0.991098, 185, 249, 248, 280
-0.991112, 177, 225, 208, 352
-0.991124, 57, 57, 88, 120
-0.991131, 193, 45, 256, 76
-0.991143, 69, 385, 100, 448
-0.991152, 213, 17, 244, 80
-0.991166, 97, 241, 160, 272
-0.991166, 185, 265, 248, 296
-0.991178, 141, 1, 172, 128
-0.991204, 137, 165, 200, 196
-0.991205, 53, 1, 84, 128
-0.991212, 37, 89, 68, 152
-0.991252, 61, 145, 92, 272
-0.991266, 169, 233, 232, 264
-0.991281, 41, 301, 104, 332
-0.99129, 17, 29, 80, 60
-0.991303, 89, 161, 152, 192
-0.991316, 93, 273, 124, 400
-0.991325, 33, 1, 96, 32
-0.991337, 217, 241, 280, 272
-0.991349, 49, 337, 80, 464
-0.991376, 165, 225, 196, 352
-0.991381, 273, 1, 336, 32
-0.991383, 61, 361, 92, 424
-0.991396, 161, 125, 224, 156
-0.991398, 97, 225, 160, 256
-0.9914, 153, 137, 184, 168
-0.991403, 65, 333, 128, 364
-0.991405, 141, 113, 172, 144
-0.991406, 193, 193, 320, 256
-0.991408, 129, 329, 160, 392
-0.991413, 105, 93, 168, 124
-0.991422, 145, 213, 176, 244
-0.991473, 97, 161, 128, 288
-0.991478, 97, 293, 160, 324
-0.991502, 25, 33, 56, 64
-0.991502, 177, 229, 208, 260
-0.991528, 145, 381, 208, 412
-0.991547, 169, 393, 200, 456
-0.991565, 289, 81, 320, 144
-0.99157, 153, 137, 216, 168
-0.991577, 269, 17, 300, 80
-0.991585, 169, 393, 232, 424
-0.991609, 317, 1, 348, 64
-0.991615, 65, 193, 96, 320
-0.991629, 1, 241, 128, 304
-0.991643, 177, 289, 240, 320
-0.991648, 265, 329, 328, 360
-0.991655, 205, 257, 236, 288
-0.991674, 33, 97, 288, 160
-0.991679, 301, 241, 332, 368
-0.99168, 169, 157, 232, 188
-0.99171, 65, 149, 128, 180
-0.991714, 201, 285, 264, 316
-0.991754, 41, 97, 104, 128
-0.991762, 253, 321, 284, 384
-0.991777, 217, 45, 280, 76
-0.991784, 33, 129, 96, 160
-0.991789, 169, 433, 232, 464
-0.991809, 129, 205, 192, 236
-0.991825, 189, 233, 220, 264
-0.991835, 273, 281, 336, 312
-0.991838, 129, 241, 192, 272
-0.991849, 257, 245, 320, 276
-0.991857, 141, 273, 172, 400
-0.991861, 257, 221, 320, 252
-0.991871, 9, 241, 72, 368
-0.991881, 33, 313, 288, 376
-0.991885, 273, 269, 336, 300
-0.991889, 129, 101, 192, 132
-0.991892, 1, 145, 256, 208
-0.991904, 105, 329, 168, 360
-0.991908, 161, 385, 288, 448
-0.99191, 233, 361, 296, 392
-0.991916, 249, 81, 312, 112
-0.991918, 105, 321, 136, 448
-0.991927, 65, 289, 128, 320
-0.991929, 309, 1, 340, 32
-0.991956, 105, 193, 168, 224
-0.991958, 49, 321, 112, 352
-0.991965, 215, 233, 230, 296
-0.991976, 209, 225, 224, 288
-0.992001, 73, 81, 136, 112
-0.992002, 293, 241, 324, 304
-0.992002, 201, 221, 232, 252
-0.992005, 169, 61, 232, 92
-0.992007, 241, 273, 272, 304
-0.992013, 137, 301, 200, 332
-0.992016, 113, 73, 176, 104
-0.992016, 193, 425, 256, 456
-0.992018, 153, 101, 216, 132
-0.99202, 33, 49, 96, 80
-0.992022, 177, 381, 240, 412
-0.992024, 289, 13, 352, 44
-0.992025, 161, 193, 224, 224
-0.992026, 189, 221, 220, 252
-0.99203, 177, 201, 208, 232
-0.99205, 1, 257, 375, 320
-0.99206, 17, 305, 80, 336
-0.99206, 217, 257, 248, 288
-0.992067, 125, 153, 156, 184
-0.992073, 281, 225, 344, 256
-0.992079, 89, 149, 152, 180
-0.992086, 105, 357, 168, 388
-0.992098, 33, 201, 288, 264
-0.992106, 121, 257, 184, 288
-0.992125, 197, 209, 212, 272
-0.992126, 73, 385, 136, 416
-0.992131, 125, 257, 156, 288
-0.992132, 169, 113, 232, 144
-0.992133, 181, 105, 212, 168
