1900
-0.961061, 65, 425, 128, 488
-0.961281, 273, 321, 333, 384
-0.961405, 1, 289, 128, 416
-0.961544, 97, 161, 160, 224
-0.961846, 225, 353, 288, 416
-0.961989, 113, 185, 176, 248
-0.962152, 153, 161, 216, 224
-0.962221, 97, 409, 160, 472
-0.962619, 209, 25, 272, 88
-0.962635, 57, 225, 120, 352
-0.962765, 65, 41, 128, 104
-0.962766, 81, 33, 144, 160
-0.963145, 201, 353, 264, 416
-0.96318, 273, 145, 333, 208
-0.96334, 49, 185, 112, 248
-0.963666, 161, 321, 224, 448
-0.963755, 65, 409, 192, 472
-0.964027, 73, 169, 136, 232
-0.96406, 9, 209, 72, 272
-0.96406, 161, 273, 224, 400
-0.964112, 265, 17, 328, 80
-0.964181, 217, 241, 280, 368
-0.964645, 217, 145, 280, 208
-0.964757, 257, 113, 320, 176
-0.964801, 129, 209, 192, 272
-0.965037, 97, 233, 160, 296
-0.965081, 9, 97, 72, 224
-0.965278, 17, 161, 144, 224
-0.965326, 105, 209, 168, 272
-0.965473, 153, 249, 216, 312
-0.965533, 273, 41, 333, 104
-0.965621, 249, 321, 280, 448
-0.965708, 33, 241, 96, 368
-0.965855, 169, 65, 232, 192
-0.965936, 257, 297, 320, 360
-0.965991, 185, 305, 248, 432
-0.966081, 185, 137, 248, 200
-0.966141, 265, 209, 328, 272
-0.966217, 193, 57, 320, 120
-0.966235, 121, 265, 184, 328
-0.966388, 33, 225, 96, 288
-0.966421, 249, 65, 312, 128
-0.966457, 97, 273, 160, 336
-0.966459, 129, 137, 192, 200
-0.966465, 49, 345, 112, 408
-0.966544, 121, 433, 184, 496
-0.966651, 81, 137, 208, 200
-0.966662, 193, 169, 256, 232
-0.966714, 249, 369, 312, 432
-0.966743, 209, 49, 272, 112
-0.966874, 209, 297, 272, 360
-0.966932, 241, 137, 304, 200
-0.9671, 177, 177, 304, 240
-0.967135, 145, 185, 208, 248
-0.967164, 9, 177, 72, 240
-0.967178, 193, 33, 320, 96
-0.967268, 273, 169, 333, 232
-0.967494, 113, 65, 240, 192
-0.967517, 105, 137, 168, 200
-0.967552, 113, 17, 240, 144
-0.967675, 249, 345, 312, 408
-0.967683, 129, 161, 192, 224
-0.967747, 209, 129, 333, 192
-0.967772, 233, 297, 296, 360
-0.967837, 185, 233, 248, 296
-0.967899, 257, 89, 320, 152
-0.968107, 241, 1, 304, 64
-0.968241, 65, 137, 128, 200
-0.968284, 97, 177, 224, 240
-0.96842, 193, 273, 256, 336
-0.96847, 273, 65, 333, 128
-0.968563, 241, 201, 304, 264
-0.968609, 57, 289, 120, 416
-0.968615, 225, 97, 288, 160
-0.968644, 241, 161, 304, 224
-0.968673, 209, 321, 272, 384
-0.968716, 161, 209, 288, 272
-0.968817, 257, 65, 320, 320
-0.968858, 237, 17, 268, 144
-0.968887, 233, 41, 296, 104
-0.969111, 49, 313, 112, 376
-0.969211, 301, 89, 332, 152
-0.969299, 209, 1, 272, 256
-0.969327, 9, 353, 72, 480
-0.969489, 9, 257, 72, 384
-0.969644, 153, 417, 184, 480
-0.96975, 17, 129, 80, 192
-0.969866, 209, 217, 272, 280
-0.969898, 273, 193, 304, 320
-0.969947, 257, 273, 288, 400
-0.969991, 257, 313, 288, 376
-0.970064, 129, 153, 256, 216
-0.970115, 209, 121, 272, 184
-0.970137, 81, 369, 144, 496
-0.970154, 17, 105, 144, 168
-0.970234, 73, 225, 136, 288
-0.97024, 161, 121, 224, 184
-0.970301, 69, 417, 100, 480
-0.970421, 177, 361, 240, 424
-0.970437, 297, 113, 328, 240
-0.970447, 65, 1, 128, 256
-0.970466, 161, 105, 288, 168
-0.970647, 225, 377, 288, 440
-0.970653, 73, 249, 136, 312
-0.970657, 89, 321, 152, 448
-0.970939, 25, 105, 88, 168
-0.971028, 17, 153, 80, 216
-0.97107, 17, 185, 144, 248
-0.971072, 73, 65, 136, 128
-0.971103, 273, 345, 333, 408
-0.971107, 193, 233, 320, 296
-0.971114, 129, 337, 192, 400
-0.971205, 49, 161, 112, 224
-0.971282, 105, 177, 136, 304
-0.971309, 217, 273, 280, 336
-0.971423, 185, 113, 248, 176
-0.971424, 209, 97, 333, 160
-0.971447, 145, 233, 272, 296
-0.971537, 41, 81, 104, 144
-0.971615, 177, 353, 304, 416
-0.971642, 205, 49, 236, 176
-0.971642, 97, 241, 224, 304
-0.971696, 97, 201, 128, 264
-0.971726, 169, 129, 232, 384
-0.971744, 217, 169, 280, 232
-0.971761, 121, 241, 184, 304
-0.971765, 185, 329, 248, 392
-0.971821, 65, 201, 192, 264
-0.971851, 145, 417, 208, 480
-0.971896, 89, 113, 152, 176
-0.971925, 193, 193, 256, 256
-0.971978, 145, 129, 208, 384
-0.972031, 257, 129, 288, 256
-0.972051, 265, 337, 296, 464
-0.972074, 209, 225, 272, 480
-0.972195, 57, 113, 120, 176
-0.972324, 25, 289, 88, 352
-0.972325, 273, 209, 304, 272
-0.972334, 81, 305, 144, 368
-0.97236, 265, 185, 296, 248
-0.972386, 245, 161, 276, 288
-0.97245, 177, 153, 304, 216
-0.972473, 121, 289, 184, 352
-0.972535, 33, 137, 160, 200
-0.972581, 89, 433, 152, 496
-0.972646, 265, 17, 296, 144
-0.97267, 173, 193, 204, 320
-0.972698, 113, 209, 240, 272
-0.972746, 81, 433, 208, 496
-0.972776, 109, 81, 140, 208
-0.972792, 225, 73, 288, 136
-0.972844, 217, 193, 280, 256
-0.972909, 73, 337, 136, 400
-0.972957, 201, 385, 264, 448
-0.973002, 17, 209, 144, 272
-0.973014, 189, 161, 220, 288
-0.973025, 145, 361, 208, 424
-0.973038, 25, 353, 88, 416
-0.973057, 285, 129, 316, 256
-0.973106, 161, 337, 224, 400
-0.973173, 205, 361, 236, 424
-0.973241, 257, 233, 320, 296
-0.973322, 9, 233, 72, 296
-0.973355, 201, 81, 264, 144
-0.973427, 265, 225, 328, 480
-0.973437, 77, 193, 108, 320
-0.973542, 33, 345, 160, 408
-0.97358, 273, 81, 304, 208
-0.973591, 297, 65, 328, 192
-0.973628, 9, 97, 72, 352
-0.973666, 145, 273, 208, 336
-0.973743, 101, 241, 132, 368
-0.973782, 273, 273, 333, 336
-0.973828, 113, 193, 144, 256
-0.973851, 185, 305, 248, 368
-0.973869, 245, 145, 276, 208
-0.973926, 41, 57, 104, 120
-0.973944, 129, 225, 192, 480
-0.973948, 137, 273, 168, 400
-0.974073, 277, 289, 308, 416
-0.974188, 297, 113, 328, 176
-0.974246, 65, 321, 192, 384
-0.974341, 41, 145, 72, 272
-0.9744, 93, 177, 124, 240
-0.974446, 89, 225, 152, 480
-0.97446, 121, 273, 152, 400
-0.974494, 133, 417, 164, 480
-0.974569, 105, 385, 168, 448
-0.974569, 41, 425, 104, 488
-0.974627, 105, 345, 168, 408
-0.974656, 1, 313, 64, 376
-0.974658, 73, 361, 136, 424
-0.974688, 121, 209, 152, 336
-0.974691, 281, 321, 312, 384
-0.974725, 85, 201, 116, 264
-0.974725, 145, 129, 176, 256
-0.974729, 25, 329, 88, 392
-0.97479, 253, 1, 284, 128
-0.974808, 241, 161, 304, 416
-0.974847, 241, 273, 304, 336
-0.974863, 89, 209, 120, 336
-0.974882, 33, 81, 160, 144
-0.974898, 293, 57, 324, 120
-0.974901, 49, 377, 112, 440
-0.974915, 157, 225, 188, 352
-0.97493, 233, 241, 296, 304
-0.974933, 185, 225, 248, 480
-0.974994, 17, 249, 144, 312
-0.975051, 129, 369, 160, 496
-0.975092, 233, 1, 296, 256
-0.975123, 25, 377, 88, 440
-0.975134, 225, 353, 256, 416
-0.97524, 93, 129, 124, 256
-0.975248, 233, 257, 264, 384
-0.975373, 233, 321, 264, 448
-0.9754, 169, 209, 200, 272
-0.975481, 97, 65, 160, 320
-0.975534, 113, 241, 144, 304
-0.975609, 129, 129, 256, 192
-0.975643, 9, 193, 72, 448
-0.975651, 277, 105, 308, 168
-0.975686, 81, 345, 208, 408
-0.97569, 53, 337, 84, 464
-0.975787, 193, 241, 224, 368
-0.975819, 141, 225, 172, 352
-0.975848, 101, 241, 132, 304
-0.975907, 81, 177, 112, 240
-0.97591, 137, 113, 200, 176
-0.975935, 121, 129, 184, 384
-0.975942, 93, 417, 124, 480
-0.975961, 177, 257, 304, 320
-0.97597, 49, 289, 112, 352
-0.975986, 49, 257, 112, 320
-0.975999, 73, 401, 136, 464
-0.976028, 129, 385, 192, 448
-0.976036, 293, 305, 324, 432
-0.976049, 285, 65, 316, 192
-0.976107, 197, 113, 228, 240
-0.976212, 33, 193, 96, 448
-0.976215, 137, 313, 200, 376
-0.976233, 97, 89, 160, 152
-0.976312, 9, 265, 72, 328
-0.976335, 113, 265, 144, 328
-0.976348, 193, 321, 320, 384
-0.976399, 89, 33, 120, 160
-0.976403, 189, 193, 220, 256
-0.976408, 113, 313, 176, 376
-0.976425, 269, 305, 300, 368
-0.976447, 213, 1, 244, 128
-0.976483, 297, 137, 328, 200
-0.976497, 249, 289, 280, 352
-0.976509, 169, 417, 232, 480
-0.976526, 33, 321, 96, 448
-0.976588, 301, 33, 332, 96
-0.976591, 237, 25, 268, 88
-0.976594, 1, 337, 64, 400
-0.976622, 185, 49, 248, 112
-0.976709, 177, 177, 208, 240
-0.97671, 177, 129, 208, 256
-0.976717, 77, 305, 108, 368
-0.976721, 65, 17, 192, 144
-0.976752, 161, 121, 192, 184
-0.97676, 113, 273, 240, 336
-0.976853, 81, 305, 112, 432
-0.976864, 225, 169, 256, 232
-0.976872, 129, 273, 160, 336
-0.976885, 33, 121, 64, 184
-0.97692, 121, 97, 184, 224
-0.976929, 261, 161, 292, 224
-0.976939, 169, 273, 232, 336
-0.976966, 289, 89, 320, 152
-0.977008, 253, 49, 284, 176
-0.977034, 213, 305, 244, 368
-0.977064, 33, 57, 160, 120
-0.977123, 73, 129, 136, 384
-0.977188, 57, 1, 120, 128
-0.977205, 201, 129, 264, 384
-0.977219, 285, 1, 316, 128
-0.977232, 161, 297, 224, 360
-0.977261, 113, 313, 240, 376
-0.977341, 1, 305, 128, 368
-0.977387, 153, 225, 216, 480
-0.977408, 177, 89, 240, 152
-0.977416, 93, 281, 124, 344
-0.977486, 265, 129, 296, 192
-0.977547, 301, 313, 332, 376
-0.977582, 237, 337, 268, 400
-0.977604, 277, 25, 308, 88
-0.977634, 209, 249, 272, 312
-0.977694, 241, 361, 272, 424
-0.977739, 97, 153, 128, 216
-0.977758, 125, 145, 156, 272
-0.977849, 189, 169, 220, 232
-0.977853, 81, 425, 112, 488
-0.977874, 213, 289, 244, 416
-0.977916, 177, 385, 304, 448
-0.977918, 249, 337, 280, 400
-0.977923, 89, 41, 152, 104
-0.977953, 261, 225, 292, 352
-0.978004, 101, 33, 132, 160
-0.978032, 81, 225, 112, 288
-0.978062, 289, 1, 320, 64
-0.978104, 205, 169, 236, 232
-0.978227, 209, 201, 333, 264
-0.978229, 233, 257, 296, 500
-0.978245, 33, 81, 64, 208
-0.978291, 149, 369, 180, 496
-0.978325, 41, 65, 104, 320
-0.978392, 269, 81, 300, 144
-0.978554, 257, 361, 288, 424
-0.978554, 209, 9, 333, 72
-0.978628, 125, 169, 156, 232
-0.978641, 205, 49, 236, 112
-0.978663, 289, 297, 320, 360
-0.978692, 157, 289, 188, 416
-0.978797, 213, 193, 244, 320
-0.978938, 245, 273, 276, 400
-0.979006, 169, 321, 200, 448
-0.979013, 153, 161, 184, 224
-0.979019, 97, 97, 224, 160
-0.979024, 65, 297, 192, 360
-0.979054, 209, 281, 333, 344
-0.979096, 301, 217, 332, 280
-0.979185, 261, 281, 292, 344
-0.979196, 193, 145, 224, 208
-0.979225, 37, 201, 68, 264
-0.979264, 33, 433, 160, 496
-0.979281, 173, 233, 204, 296
-0.979318, 285, 153, 316, 216
-0.979322, 245, 313, 276, 376
-0.979425, 161, 113, 192, 240
-0.979456, 41, 145, 72, 208
-0.979504, 77, 17, 108, 144
-0.979598, 113, 409, 240, 472
-0.979611, 113, 217, 144, 280
-0.979652, 265, 1, 328, 500
-0.979666, 193, 257, 224, 320
-0.979678, 129, 353, 256, 416
-0.97971, 161, 161, 192, 288
-0.979759, 297, 225, 328, 352
-0.979775, 245, 193, 276, 256
-0.979897, 193, 361, 224, 424
-0.979964, 21, 113, 52, 240
-0.979974, 205, 193, 236, 256
-0.980076, 221, 337, 252, 464
-0.980081, 229, 313, 260, 376
-0.980089, 49, 49, 80, 176
-0.980216, 17, 177, 48, 304
-0.980236, 301, 281, 332, 344
-0.980241, 65, 337, 96, 464
-0.980308, 285, 209, 316, 336
-0.980323, 217, 17, 248, 80
-0.980347, 209, 1, 272, 500
-0.980381, 73, 1, 136, 500
-0.980474, 33, 369, 160, 432
-0.980485, 185, 33, 248, 288
-0.980491, 133, 193, 164, 256
-0.980519, 233, 129, 264, 256
-0.980611, 89, 33, 120, 96
-0.980629, 289, 225, 320, 288
-0.980662, 53, 345, 84, 408
-0.980693, 273, 145, 304, 272
-0.980753, 57, 225, 88, 288
-0.980766, 89, 121, 120, 184
-0.980766, 129, 137, 160, 200
-0.980825, 141, 257, 172, 320
-0.980878, 37, 233, 68, 296
-0.980891, 113, 65, 240, 128
-0.980926, 41, 81, 72, 144
-0.980969, 209, 113, 240, 240
-0.980974, 229, 281, 260, 344
-0.980974, 121, 409, 152, 472
-0.981019, 49, 1, 112, 500
-0.98112, 141, 321, 172, 448
-0.981129, 173, 137, 204, 200
-0.981183, 289, 25, 320, 88
-0.981193, 161, 297, 288, 360
-0.981232, 265, 337, 296, 400
-0.98131, 233, 209, 264, 336
-0.981316, 185, 337, 216, 464
-0.981323, 217, 145, 248, 208
-0.981345, 297, 1, 328, 128
-0.981347, 57, 257, 120, 500
-0.98148, 277, 49, 308, 112
-0.981483, 137, 345, 168, 408
-0.981491, 137, 177, 168, 304
-0.981493, 241, 1, 304, 500
-0.98155, 257, 49, 288, 112
-0.981589, 53, 145, 84, 272
-0.981651, 257, 1, 288, 64
-0.981747, 25, 161, 56, 224
-0.98177, 221, 145, 252, 272
-0.981821, 145, 297, 176, 360
-0.981844, 117, 353, 148, 480
-0.981911, 21, 121, 52, 184
-0.98192, 113, 161, 144, 224
-0.981924, 121, 345, 152, 408
-0.981933, 285, 129, 316, 192
-0.982061, 301, 1, 332, 64
-0.982075, 301, 337, 332, 400
-0.982097, 61, 41, 92, 104
-0.982128, 185, 289, 216, 416
-0.982166, 181, 337, 212, 400
-0.982258, 53, 161, 84, 224
-0.982267, 101, 49, 132, 112
-0.982285, 1, 209, 32, 336
-0.982285, 173, 369, 204, 496
-0.982286, 109, 409, 140, 472
-0.982382, 93, 81, 124, 208
-0.982407, 157, 201, 188, 264
-0.982466, 29, 161, 60, 288
-0.982557, 249, 169, 280, 232
-0.982634, 161, 233, 192, 296
-0.982645, 245, 97, 276, 224
-0.982756, 25, 1, 88, 500
-0.982771, 209, 105, 240, 168
-0.982791, 1, 273, 128, 336
-0.982878, 205, 241, 236, 304
-0.98294, 237, 385, 268, 448
-0.982944, 89, 305, 120, 368
-0.982946, 249, 105, 280, 168
-0.982963, 109, 113, 140, 176
-0.983078, 249, 225, 280, 352
-0.983132, 69, 241, 100, 304
-0.983135, 273, 241, 304, 368
-0.98314, 125, 217, 156, 280
-0.983191, 193, 281, 224, 344
-0.983202, 257, 177, 288, 304
-0.983271, 141, 129, 172, 192
-0.983308, 105, 129, 136, 256
-0.983408, 193, 65, 224, 192
-0.983483, 301, 257, 332, 320
-0.983563, 217, 65, 248, 192
-0.983579, 17, 193, 48, 256
-0.98359, 133, 305, 164, 368
-0.983611, 85, 257, 116, 384
-0.983617, 273, 153, 304, 216
-0.983638, 177, 241, 208, 368
-0.983676, 149, 177, 180, 304
-0.983809, 165, 329, 196, 392
-0.983945, 129, 377, 256, 440
-0.983963, 225, 17, 256, 144
-0.984058, 85, 353, 116, 480
-0.984084, 21, 225, 52, 288
-0.98409, 61, 193, 92, 256
-0.984104, 49, 201, 80, 264
-0.984128, 301, 161, 332, 288
-0.984169, 41, 209, 72, 336
-0.984204, 125, 241, 156, 304
-0.984212, 213, 241, 244, 368
-0.984226, 97, 1, 160, 500
-0.984235, 237, 169, 268, 232
-0.984522, 145, 433, 272, 496
-0.984662, 253, 369, 284, 496
-0.984908, 129, 321, 160, 448
-0.98499, 65, 49, 96, 176
-0.985125, 101, 289, 132, 416
-0.985206, 197, 337, 228, 464
-0.985349, 69, 289, 100, 416
-0.985637, 209, 337, 240, 464
-0.98564, 65, 273, 192, 336
-0.986205, 69, 145, 100, 272
-0.986205, 53, 193, 84, 320
-0.986376, 161, 81, 288, 144
-0.9865, 45, 97, 76, 224
-0.986517, 185, 1, 248, 500
-0.98657, 105, 33, 168, 160
-0.986587, 233, 81, 264, 208
-0.98669, 97, 369, 128, 496
-0.987187, 153, 1, 216, 500
-0.987201, 1, 257, 32, 384
-0.98722, 17, 409, 144, 472
-0.987307, 129, 1, 192, 500
-0.987437, 137, 33, 200, 288
-0.987487, 113, 33, 240, 96
-0.987497, 9, 369, 40, 496
-0.987525, 49, 33, 176, 96
-0.987656, 41, 353, 72, 480
-0.987728, 1, 73, 256, 136
-0.987739, 241, 169, 304, 200
-0.987789, 97, 429, 160, 460
-0.987854, 225, 357, 288, 388
-0.98787, 25, 241, 56, 368
-0.98797, 121, 417, 184, 448
-0.988207, 265, 333, 328, 364
-0.988276, 81, 145, 112, 272
-0.988301, 201, 369, 264, 400
-0.988312, 65, 161, 320, 224
-0.988314, 1, 305, 32, 432
-0.988323, 241, 337, 304, 368
-0.988359, 65, 433, 128, 464
-0.988495, 1, 1, 64, 500
-0.988531, 161, 369, 192, 496
-0.988564, 185, 169, 248, 200
-0.988588, 73, 209, 136, 240
-0.988603, 265, 125, 328, 156
-0.988608, 129, 433, 192, 464
-0.988623, 13, 289, 44, 416
-0.988632, 105, 193, 168, 224
-0.988718, 249, 309, 312, 340
-0.988803, 169, 209, 232, 240
-0.988804, 153, 249, 216, 280
-0.988826, 233, 369, 264, 496
-0.988899, 9, 193, 72, 224
-0.988908, 97, 417, 160, 448
-0.988921, 113, 269, 176, 300
-0.988927, 153, 237, 216, 268
-0.988928, 113, 241, 176, 272
-0.988928, 121, 213, 184, 244
-0.988929, 209, 381, 272, 412
-0.988949, 105, 161, 168, 192
-0.988979, 273, 157, 333, 188
-0.988981, 161, 33, 224, 288
-0.98899, 17, 153, 80, 184
-0.98904, 201, 289, 232, 416
-0.989041, 265, 93, 328, 124
-0.989063, 257, 221, 320, 252
-0.989083, 217, 37, 280, 68
-0.989083, 273, 321, 333, 352
-0.989125, 209, 161, 272, 192
-0.989144, 169, 181, 232, 212
-0.989146, 301, 353, 332, 480
-0.98917, 49, 197, 112, 228
-0.989244, 145, 225, 208, 256
-0.989272, 201, 177, 232, 304
-0.989277, 257, 73, 320, 104
-0.989302, 33, 233, 96, 264
-0.989342, 137, 137, 200, 168
-0.989397, 181, 81, 212, 208
-0.989401, 1, 137, 256, 200
-0.989404, 129, 201, 192, 232
-0.989404, 81, 185, 144, 216
-0.989408, 273, 57, 333, 88
-0.989414, 241, 205, 304, 236
-0.989455, 177, 125, 240, 156
-0.989465, 97, 209, 160, 240
-0.989537, 249, 21, 312, 52
-0.989542, 265, 109, 328, 140
-0.989556, 265, 137, 328, 168
-0.989568, 73, 221, 136, 252
-0.98959, 65, 53, 128, 84
-0.989605, 233, 53, 296, 84
-0.989629, 225, 369, 288, 400
-0.989647, 233, 385, 296, 416
-0.989674, 273, 173, 333, 204
-0.989691, 273, 1, 333, 32
-0.989725, 193, 77, 256, 108
-0.989736, 145, 161, 208, 192
-0.989753, 233, 77, 296, 108
-0.989778, 9, 225, 72, 256
-0.989792, 73, 41, 136, 72
-0.989797, 65, 185, 320, 248
-0.98981, 209, 333, 272, 364
-0.98981, 177, 381, 240, 412
-0.989846, 153, 193, 216, 224
-0.989858, 193, 249, 256, 280
-0.98986, 57, 97, 88, 224
-0.98988, 81, 253, 144, 284
-0.98988, 177, 369, 240, 400
-0.989906, 145, 149, 208, 180
-0.989909, 113, 225, 176, 256
-0.989911, 209, 57, 272, 88
-0.989913, 49, 213, 112, 244
-0.989928, 25, 205, 88, 236
-0.989934, 185, 157, 248, 188
-0.989935, 273, 41, 333, 72
-0.989947, 77, 65, 108, 192
-0.989978, 105, 137, 168, 168
-0.989985, 65, 149, 128, 180
-0.989995, 97, 173, 160, 204
-0.989996, 153, 369, 216, 400
-0.990031, 65, 421, 128, 452
-0.990048, 249, 157, 312, 188
-0.990051, 73, 317, 136, 348
-0.990054, 185, 141, 248, 172
-0.990058, 17, 141, 80, 172
-0.990059, 129, 365, 192, 396
-0.990091, 97, 281, 160, 312
-0.990101, 193, 181, 256, 212
-0.990106, 89, 149, 152, 180
-0.990129, 1, 49, 256, 112
-0.990134, 33, 289, 64, 416
-0.990136, 65, 121, 128, 152
-0.990136, 17, 125, 80, 156
-0.990155, 185, 193, 248, 224
-0.990178, 241, 181, 304, 212
-0.990181, 273, 345, 333, 376
-0.990193, 73, 197, 136, 228
-0.990201, 153, 261, 216, 292
-0.99021, 41, 165, 104, 196
-0.99021, 185, 261, 248, 292
-0.990213, 81, 265, 144, 296
-0.990236, 153, 125, 216, 156
-0.990247, 273, 193, 333, 224
-0.990259, 17, 177, 80, 208
-0.990265, 249, 33, 312, 64
-0.990265, 225, 289, 288, 320
-0.990275, 249, 373, 312, 404
-0.990285, 1, 225, 256, 288
-0.990291, 273, 13, 333, 44
-0.990321, 65, 113, 320, 176
-0.990325, 225, 317, 288, 348
-0.990347, 13, 225, 44, 352
-0.990365, 169, 225, 232, 256
-0.990365, 145, 173, 208, 204
-0.990373, 33, 337, 96, 368
-0.990395, 81, 305, 144, 336
-0.990401, 257, 237, 320, 268
-0.990409, 129, 253, 192, 284
-0.990412, 209, 305, 272, 336
-0.990423, 225, 149, 288, 180
-0.990436, 249, 361, 312, 392
-0.990437, 201, 89, 264, 120
-0.990461, 57, 65, 120, 96
-0.990484, 113, 149, 176, 180
-0.9905, 177, 237, 240, 268
-0.990508, 273, 289, 333, 320
-0.990512, 57, 329, 120, 360
-0.990514, 177, 113, 240, 144
-0.990523, 249, 349, 312, 380
-0.990526, 145, 213, 208, 244
-0.990543, 81, 65, 144, 96
-0.990556, 105, 373, 168, 404
-0.990568, 73, 173, 136, 204
-0.990636, 17, 1, 144, 128
-0.990664, 1, 121, 333, 184
-0.990665, 49, 353, 112, 384
-0.990682, 209, 393, 272, 424
-0.990685, 129, 445, 192, 476
-0.990712, 201, 345, 264, 376
-0.990759, 225, 125, 288, 156
-0.990759, 249, 321, 312, 352
-0.99076, 121, 285, 184, 316
-0.990938, 125, 81, 156, 208
-0.990962, 65, 193, 96, 320
-0.991074, 257, 333, 288, 364
-0.99125, 1, 281, 256, 344
-0.991255, 73, 241, 104, 368
-0.991344, 277, 337, 308, 464
-0.991361, 1, 169, 333, 232
-0.991458, 153, 429, 184, 460
-0.991495, 245, 345, 276, 376
-0.991525, 185, 17, 248, 144
-0.991555, 1, 81, 333, 144
-0.991568, 257, 321, 288, 352
-0.991686, 201, 369, 232, 400
-0.991721, 249, 301, 280, 332
-0.991768, 97, 177, 128, 208
-0.991782, 273, 221, 304, 252
-0.99186, 17, 1, 80, 256
-0.991875, 281, 333, 312, 364
-0.991879, 129, 413, 160, 444
-0.991951, 77, 217, 108, 248
-0.991965, 97, 421, 128, 452
-0.991979, 33, 17, 96, 144
-0.991995, 169, 225, 200, 256
-0.99201, 253, 361, 284, 392
-0.992042, 101, 277, 132, 308
-0.992048, 105, 217, 136, 248
-0.992055, 293, 97, 324, 128
